#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645100091181.567,414507272608,6383563880,733.064260,580.952221,2.441597,1,-41.027332,-51.819450,772.383057,-61.936699,171.151062,0.561871,0.631553,0.380431,0.492850,1,2.429443,1,16.111044,-28.100094,772.093445,-60.514027,176.458496,0.456355,0.573726,0.383178,0.475404,1,2.453751
1645100091192.5671,414507283711,6383574983,739.192858,581.637168,2.435768,1,-41.071877,-51.834785,772.455139,-60.838428,170.899094,0.561946,0.631578,0.382551,0.493678,1,2.438187,1,16.060917,-28.102259,772.154602,-58.305355,176.363129,0.456450,0.573725,0.387441,0.475717,1,2.433350
1645100091203.5679,414507294814,6383586086,740.461950,582.673627,2.435608,1,-41.110142,-51.846508,772.479797,-59.929401,171.164627,0.562015,0.631603,0.384306,0.492805,1,2.444046,1,16.024860,-28.104963,772.187927,-58.529572,175.572067,0.456518,0.573728,0.387008,0.478318,1,2.427170
1645100091214.5579,414507305917,6383597189,738.310862,580.963647,2.433060,1,-41.144650,-51.863129,772.596863,-59.131710,171.903046,0.562067,0.631624,0.385846,0.490378,1,2.438034,1,16.010147,-28.109386,772.309875,-60.488003,175.700699,0.456549,0.573728,0.383228,0.477895,1,2.428085
1645100091225.562,414507317021,6383608293,731.947975,582.281739,2.434280,1,-41.189735,-51.876236,772.663025,-58.992558,170.654922,0.562144,0.631645,0.386115,0.494480,1,2.432953,1,15.994305,-28.111595,772.366272,-64.060448,176.280457,0.456581,0.573728,0.376331,0.475989,1,2.435608
1645100091236.5588,414507328124,6383619396,728.501873,575.356579,2.418991,1,-41.215080,-51.896183,772.737427,-59.311081,172.679901,0.562183,0.631682,0.385500,0.487824,1,2.435303,1,15.979697,-28.111387,772.459045,-65.601395,177.766830,0.456611,0.573719,0.373356,0.471103,1,2.402679
1645100091247.558,414507339228,6383630499,736.187439,573.125231,2.427734,1,-41.238438,-51.902363,772.721802,-58.837788,173.128021,0.562228,0.631699,0.386413,0.486351,1,2.441910,1,15.916696,-28.107004,772.434387,-61.927696,178.450119,0.456726,0.573710,0.380448,0.468857,1,2.413559
1645100091258.558,414507350331,6383641602,744.474163,568.452394,2.428169,1,-41.264755,-51.910000,772.659546,-59.874882,175.600800,0.562282,0.631728,0.384411,0.478223,1,2.442902,1,15.841590,-28.103281,772.357056,-56.419220,178.346695,0.456862,0.573707,0.391083,0.469197,1,2.413437
1645100091269.5579,414507361434,6383652705,736.479263,573.257393,2.444435,1,-41.275120,-51.902428,772.592590,-61.919132,173.619507,0.562308,0.631721,0.380465,0.484736,1,2.444717,1,15.841500,-28.106512,772.312012,-58.688908,177.891647,0.456860,0.573720,0.386701,0.470693,1,2.444153
1645100091280.557,414507372537,6383663808,726.165419,574.353969,2.437744,1,-41.297546,-51.914783,772.631531,-64.220329,173.474823,0.562346,0.631744,0.376022,0.485211,1,2.436188,1,15.829830,-28.110258,772.352844,-61.952869,177.480316,0.456883,0.573725,0.380400,0.472045,1,2.439301
1645100091292.557,414507383640,6383674911,717.008686,580.363226,2.431389,1,-41.336357,-51.941414,772.815002,-65.085197,170.366470,0.562399,0.631779,0.374353,0.495429,1,2.429550,1,15.819109,-28.118059,772.505066,-66.028831,177.541733,0.456909,0.573730,0.372531,0.471843,1,2.433228
1645100091303.556,414507394743,6383686014,723.544035,581.100994,2.420822,1,-41.390335,-51.963757,773.023926,-61.904724,169.174698,0.562478,0.631799,0.380493,0.499346,1,2.418747,1,15.787556,-28.140213,772.763245,-65.682945,178.359406,0.456977,0.573761,0.373199,0.469156,1,2.422897
1645100091313.556,414507405847,6383697118,726.570654,580.602515,2.440514,1,-41.429890,-51.985695,773.135315,-59.695835,167.174438,0.562540,0.631835,0.384757,0.505921,1,2.425812,1,15.771966,-28.150784,772.860657,-66.258743,180.612427,0.457009,0.573779,0.372087,0.461750,1,2.455215
1645100091325.5552,414507416950,6383708221,735.340719,585.673875,2.457329,1,-41.466541,-52.022831,773.156616,-59.453045,167.416809,0.562606,0.631922,0.385226,0.505124,1,2.435211,1,15.715841,-28.183748,772.886597,-61.769329,177.798630,0.457114,0.573857,0.380754,0.470999,1,2.479446
1645100091336.557,414507428053,6383719324,747.511311,582.512122,2.462898,1,-41.465668,-52.043888,773.083923,-58.605598,169.739243,0.562612,0.631986,0.386862,0.497490,1,2.431793,1,15.686546,-28.203842,772.761108,-56.049740,177.079346,0.457163,0.573917,0.391796,0.473363,1,2.494003
1645100091347.5571,414507439156,6383730427,750.887089,587.615991,2.438210,1,-41.466236,-52.062328,773.081665,-58.570370,169.743729,0.562613,0.632031,0.386930,0.497476,1,2.423584,1,15.675115,-28.207045,772.810242,-54.263454,174.486984,0.457186,0.573920,0.395244,0.481884,1,2.452835
1645100091358.557,414507450260,6383741530,753.467846,581.572223,2.417702,1,-41.474724,-52.082775,773.233826,-57.471928,170.554291,0.562614,0.632056,0.389050,0.494811,1,2.407303,1,15.664381,-28.222452,772.927551,-53.969364,176.740891,0.457210,0.573948,0.395812,0.474476,1,2.428101
1645100091369.559,414507461363,6383752633,746.803465,582.970262,2.421349,1,-41.487556,-52.107937,773.375122,-58.737640,170.870270,0.562624,0.632095,0.386607,0.493773,1,2.409698,1,15.648945,-28.234005,773.094299,-56.299622,175.716034,0.457245,0.573961,0.391313,0.477844,1,2.432999
1645100091380.5571,414507472466,6383763736,745.949507,580.581433,2.423721,1,-41.504932,-52.121811,773.512512,-58.195610,171.814774,0.562642,0.632106,0.387653,0.490668,1,2.417206,1,15.644112,-28.234455,773.250488,-57.302422,175.982758,0.457260,0.573948,0.389378,0.476968,1,2.430237
1645100091392.556,414507483569,6383774839,750.017538,582.118088,2.434891,1,-41.530586,-52.134583,773.658142,-55.936028,172.177719,0.562675,0.632113,0.392015,0.489475,1,2.429337,1,15.634830,-28.223879,773.368164,-57.367012,174.840714,0.457281,0.573911,0.389253,0.480722,1,2.440445
1645100091403.5598,414507494673,6383785943,751.738358,579.416656,2.429550,1,-41.547340,-52.144493,773.793152,-56.386372,172.107346,0.562692,0.632115,0.391146,0.489706,1,2.429947,1,15.617421,-28.224552,773.522156,-55.988106,176.280792,0.457319,0.573899,0.391915,0.475988,1,2.429153
1645100091413.5562,414507505776,6383797046,748.833389,579.582489,2.429604,1,-41.561226,-52.152458,773.885864,-56.861290,172.409546,0.562709,0.632119,0.390229,0.488713,1,2.422363,1,15.604698,-28.224257,773.627136,-57.080677,175.894531,0.457346,0.573889,0.389806,0.477258,1,2.436844
1645100091425.556,414507516879,6383808149,744.058542,580.577195,2.426132,1,-41.582329,-52.162086,773.967346,-58.367680,172.188522,0.562740,0.632129,0.387321,0.489440,1,2.419083,1,15.590172,-28.224741,773.693970,-58.150696,175.611191,0.457375,0.573884,0.387740,0.478189,1,2.433182
1645100091436.5571,414507527982,6383819252,742.477083,585.181653,2.433502,1,-41.610542,-52.165428,774.038696,-58.280880,169.620193,0.562785,0.632126,0.387489,0.497882,1,2.430069,1,15.574672,-28.225672,773.775513,-59.090832,175.844864,0.457407,0.573879,0.385925,0.477421,1,2.436935
1645100091541.951,414507539085,6383830355,742.851019,580.233139,2.422226,1,-41.630569,-52.170128,774.065063,-59.360119,171.157593,0.562819,0.632133,0.385405,0.492828,1,2.419373,1,15.546467,-28.225786,773.806030,-57.809803,176.816544,0.457460,0.573876,0.388398,0.474227,1,2.425079
1645100091542.461,414507550188,6383841458,746.508379,581.464094,2.428566,1,-41.651253,-52.173939,774.093140,-59.792362,170.997177,0.562854,0.632137,0.384571,0.493355,1,2.421448,1,15.527735,-28.231586,773.829407,-55.404095,176.352798,0.457495,0.573888,0.393042,0.475751,1,2.435684
1645100091542.461,414507561291,6383852561,748.889093,581.433105,2.407677,1,-41.664337,-52.176765,774.033997,-58.869038,172.846954,0.562884,0.632154,0.386353,0.487275,1,2.410385,1,15.511818,-28.222116,773.815491,-55.042828,174.518738,0.457524,0.573866,0.393740,0.481780,1,2.404968
1645100091543.473,414507572395,6383863664,752.542133,589.214730,2.417969,1,-41.674080,-52.174801,773.972229,-56.445683,170.208603,0.562908,0.632159,0.391032,0.495948,1,2.429794,1,15.491719,-28.205269,773.710999,-55.495106,173.211517,0.457557,0.573834,0.392867,0.486077,1,2.406143
1645100091543.473,414507583499,6383874768,754.246273,593.754208,2.417213,1,-41.675873,-52.154819,773.805420,-55.816242,169.058228,0.562928,0.632137,0.392247,0.499729,1,2.422714,1,15.471901,-28.179369,773.508728,-55.204998,172.060181,0.457586,0.573788,0.393427,0.489861,1,2.411713
1645100091544.472,414507594602,6383885871,752.341976,593.932629,2.431778,1,-41.666821,-52.135681,773.672791,-56.344513,169.018250,0.562924,0.632112,0.391227,0.499860,1,2.422989,1,15.479230,-28.176426,773.404358,-55.704269,172.009689,0.457568,0.573790,0.392463,0.490027,1,2.440567
1645100091544.472,414507605705,6383896974,749.513769,589.996129,2.451530,1,-41.661251,-52.114929,773.602783,-56.993587,169.579132,0.562921,0.632073,0.389974,0.498017,1,2.416992,1,15.483068,-28.173901,773.310181,-56.581223,173.444733,0.457558,0.573793,0.390770,0.485310,1,2.486069
1645100091544.472,414507616808,6383908077,735.064716,587.722224,2.439751,1,-41.672779,-52.107548,773.567749,-60.977207,169.811890,0.562946,0.632061,0.382283,0.497252,1,2.415848,1,15.462141,-28.162907,773.269653,-60.394081,174.364960,0.457595,0.573769,0.383409,0.482286,1,2.463654
1645100091545.471,414507627911,6383919180,707.983446,585.943401,2.434471,1,-41.693005,-52.104053,773.632080,-68.360207,168.057663,0.562976,0.632041,0.368030,0.503018,1,2.424316,1,15.421731,-28.176229,773.384583,-67.623718,177.021133,0.457673,0.573791,0.369452,0.473555,1,2.444626
1645100091547.471,414507639015,6383930283,696.455355,589.505392,2.416687,1,-41.715519,-52.093632,773.617920,-72.445969,167.346985,0.563019,0.632018,0.360143,0.505354,1,2.424362,1,15.422803,-28.170378,773.365662,-69.758301,175.925705,0.457671,0.573778,0.365331,0.477155,1,2.409012
1645100091558.472,414507650118,6383941386,688.657551,591.291332,2.420708,1,-41.710339,-52.077446,773.515625,-73.771400,167.157089,0.563020,0.631995,0.357584,0.505978,1,2.427292,1,15.412349,-28.164776,773.277466,-72.640427,175.210068,0.457687,0.573772,0.359767,0.479508,1,2.414124
1645100091569.48,414507661221,6383952489,692.382689,591.045195,2.420677,1,-41.695919,-52.067341,773.382080,-71.724052,167.884445,0.563006,0.631992,0.361537,0.503587,1,2.417084,1,15.424386,-28.157885,773.109192,-72.677750,174.607529,0.457658,0.573771,0.359695,0.481488,1,2.424271
1645100091580.48,414507672325,6383963593,692.867317,589.392239,2.418205,1,-41.678028,-52.081024,773.292664,-72.455116,169.123047,0.562983,0.632041,0.360125,0.499516,1,2.412842,1,15.429229,-28.157604,773.025208,-71.685173,174.207016,0.457646,0.573778,0.361612,0.482805,1,2.423569
1645100091592.4722,414507683428,6383974696,693.478718,585.313493,2.410606,1,-41.672249,-52.100925,773.340027,-73.113609,169.437805,0.562967,0.632082,0.358854,0.498481,1,2.406357,1,15.450032,-28.180393,773.065491,-70.696815,175.960373,0.457610,0.573830,0.363520,0.477041,1,2.414856
1645100091602.572,414507694531,6383985799,695.356579,583.050889,2.392372,1,-41.669689,-52.126026,773.419983,-72.089645,170.239456,0.562955,0.632130,0.360831,0.495846,1,2.409943,1,15.450480,-28.181868,773.126770,-70.707520,176.305969,0.457611,0.573828,0.363499,0.475905,1,2.374802
1645100091614.02,414507705634,6383996902,696.730299,582.122630,2.398170,1,-41.659027,-52.142391,773.485291,-71.982613,170.395477,0.562929,0.632160,0.361037,0.495333,1,2.415909,1,15.476816,-28.221670,773.215271,-70.073288,176.620575,0.457566,0.573918,0.364723,0.474871,1,2.380432
1645100091625.375,414507716738,6384008005,694.331560,580.170161,2.399055,1,-41.633545,-52.159298,773.492249,-72.050163,170.933594,0.562881,0.632201,0.360907,0.493565,1,2.419373,1,15.504333,-28.242819,773.222290,-71.300049,177.072479,0.457516,0.573970,0.362355,0.473386,1,2.378738
1645100091636.15,414507727841,6384019108,694.648905,580.874723,2.399689,1,-41.615353,-52.158131,773.473083,-71.878960,170.576385,0.562850,0.632201,0.361238,0.494739,1,2.420639,1,15.504333,-28.242819,773.222290,-71.300049,177.072479,0.457516,0.573970,0.362355,0.473386,1,2.378738
1645100091648.174,414507738944,6384030211,694.300976,579.117715,2.397552,1,-41.594585,-52.158363,773.434875,-72.306274,170.639786,0.562815,0.632208,0.360413,0.494530,1,2.420761,1,15.529044,-28.244755,773.165955,-71.060425,177.899948,0.457468,0.573980,0.362818,0.470666,1,2.374344
1645100091659.172,414507750047,6384041314,691.068735,578.944999,2.397209,1,-41.583244,-52.160645,773.418762,-73.033493,171.265091,0.562796,0.632216,0.359009,0.492475,1,2.410309,1,15.551642,-28.247360,773.143372,-72.077324,177.362259,0.457426,0.573988,0.360855,0.472433,1,2.384109
1645100091670.1619,414507761151,6384052418,689.295788,578.357452,2.413452,1,-41.574028,-52.165375,773.430725,-74.085945,171.238510,0.562778,0.632226,0.356977,0.492562,1,2.407349,1,15.558762,-28.254410,773.164124,-71.981499,177.686691,0.457414,0.574004,0.361040,0.471367,1,2.419556
1645100091680.1692,414507772254,6384063521,689.798441,582.163757,2.414871,1,-41.574474,-52.170765,773.451660,-73.619415,169.701736,0.562777,0.632236,0.357878,0.497614,1,2.406418,1,15.560670,-28.258469,773.183838,-72.176781,177.293472,0.457411,0.574012,0.360663,0.472659,1,2.423325
1645100091691.736,414507783357,6384074624,691.967440,586.452073,2.423363,1,-41.581005,-52.180847,773.516418,-73.618683,169.232590,0.562782,0.632250,0.357879,0.499156,1,2.411377,1,15.558680,-28.264141,773.238770,-71.007225,175.588333,0.457417,0.574021,0.362920,0.478264,1,2.435349
1645100091702.7222,414507794460,6384085727,694.586163,588.813561,2.406128,1,-41.595669,-52.185509,773.567688,-72.672279,169.587860,0.562804,0.632253,0.359706,0.497988,1,2.404312,1,15.551289,-28.262512,773.260742,-70.540581,174.035675,0.457431,0.574015,0.363821,0.483368,1,2.407944
1645100091713.723,414507805563,6384096830,693.065071,584.337938,2.388756,1,-41.608658,-52.189625,773.619507,-72.437035,170.288513,0.562823,0.632254,0.360160,0.495685,1,2.400848,1,15.538511,-28.261911,773.337402,-71.596603,175.604355,0.457457,0.574007,0.361783,0.478212,1,2.376663
1645100091724.724,414507816666,6384107933,694.477472,585.323650,2.391228,1,-41.618023,-52.184380,773.627319,-72.610291,169.547440,0.562839,0.632240,0.359826,0.498121,1,2.399719,1,15.520017,-28.252096,773.348816,-70.661224,175.845642,0.457492,0.573981,0.363588,0.477418,1,2.382736
1645100091736.722,414507827769,6384119036,694.199839,587.050384,2.410439,1,-41.626724,-52.175552,773.604431,-71.810257,168.832535,0.562858,0.632222,0.361370,0.500471,1,2.397568,1,15.522821,-28.248240,773.332825,-71.611046,175.684998,0.457486,0.573973,0.361755,0.477946,1,2.423309
1645100091746.722,414507838873,6384130139,695.758724,591.091204,2.415901,1,-41.631290,-52.157490,773.598083,-72.326904,167.837784,0.562867,0.632179,0.360373,0.503741,1,2.396423,1,15.512497,-28.227051,773.328491,-70.253281,174.630905,0.457505,0.573922,0.364376,0.481411,1,2.435379
1645100091758.723,414507849977,6384141243,693.105268,587.112969,2.397446,1,-41.643364,-52.127274,773.589966,-71.578423,167.667618,0.562889,0.632106,0.361818,0.504300,1,2.394135,1,15.509328,-28.200615,773.321777,-72.433517,176.818192,0.457510,0.573857,0.360167,0.474222,1,2.400757
1645100091769.723,414507861080,6384152346,695.143776,585.949355,2.384697,1,-41.641106,-52.101410,773.583801,-72.592506,167.780334,0.562886,0.632043,0.359860,0.503929,1,2.384872,1,15.503983,-28.170910,773.313660,-70.319466,177.295471,0.457519,0.573785,0.364248,0.472653,1,2.384521
1645100091779.7239,414507872183,6384163449,693.920288,580.271101,2.400291,1,-41.647877,-52.080086,773.582642,-72.145256,168.813156,0.562898,0.631991,0.360723,0.500535,1,2.383774,1,15.507033,-28.164080,773.302002,-71.426903,179.141739,0.457513,0.573769,0.362110,0.466584,1,2.416809
1645100091791.723,414507883286,6384174552,699.480972,584.009832,2.414825,1,-41.650417,-52.061935,773.592285,-73.098091,168.766312,0.562902,0.631945,0.358884,0.500689,1,2.380783,1,15.494667,-28.151514,773.314392,-67.473648,177.292938,0.457536,0.573737,0.369742,0.472661,1,2.448868
1645100091802.723,414507894389,6384185655,698.363943,587.258148,2.421043,1,-41.656464,-52.053543,773.619690,-73.672920,166.499969,0.562910,0.631920,0.357774,0.508138,1,2.396927,1,15.475325,-28.142937,773.348022,-67.501495,177.912186,0.457573,0.573713,0.369688,0.470626,1,2.445160
1645100091813.7258,414507905492,6384196758,697.829103,597.380573,2.390045,1,-41.662422,-52.055309,773.636047,-73.789444,165.728455,0.562919,0.631921,0.357549,0.510674,1,2.394180,1,15.475065,-28.145203,773.370239,-67.673584,173.551224,0.457574,0.573717,0.369356,0.484960,1,2.385910
1645100091824.7212,414507916595,6384207861,695.034399,590.671474,2.383049,1,-41.671478,-52.067982,773.671143,-73.573044,166.569122,0.562933,0.631946,0.357967,0.507911,1,2.398499,1,15.469370,-28.147961,773.422424,-69.398003,176.112427,0.457587,0.573719,0.366027,0.476542,1,2.367599
1645100091835.722,414507927698,6384218964,696.254797,588.554674,2.382233,1,-41.676483,-52.083004,773.684448,-72.914505,167.642365,0.562941,0.631981,0.359238,0.504383,1,2.396866,1,15.469370,-28.147961,773.422424,-69.398003,176.112427,0.457587,0.573719,0.366027,0.476542,1,2.367599
1645100091846.7468,414507938802,6384230068,700.473719,581.962931,2.379227,1,-41.665241,-52.092934,773.702820,-72.142639,169.400024,0.562918,0.632003,0.360728,0.498605,1,2.399963,1,15.488439,-28.151930,773.447510,-67.893387,177.697037,0.457553,0.573726,0.368932,0.471333,1,2.358490
1645100091858.724,414507949905,6384241171,744.212465,583.949089,2.390411,1,-41.596931,-52.092484,773.699768,-60.996548,170.225189,0.562793,0.632002,0.382246,0.495893,1,2.399048,1,15.565943,-28.151258,773.436157,-55.438774,175.864792,0.457410,0.573726,0.392975,0.477356,1,2.381775
1645100091869.7231,414507961009,6384252274,766.387081,581.212771,2.397285,1,-41.525192,-52.078396,773.566162,-53.148682,170.715286,0.562674,0.631990,0.397396,0.494282,1,2.394318,1,15.603106,-28.146906,773.256348,-51.321568,176.762100,0.457335,0.573732,0.400924,0.474406,1,2.400253
1645100091879.7231,414507972112,6384263377,791.160908,578.066057,2.419235,1,-41.472736,-52.072002,773.524109,-45.634647,170.332138,0.562581,0.631982,0.411902,0.495542,1,2.394699,1,15.641545,-28.142847,773.171814,-45.468071,178.740814,0.457261,0.573730,0.412224,0.467902,1,2.443771
1645100091891.721,414507983215,6384274480,791.234150,580.438113,2.416916,1,-41.471645,-52.093273,773.681030,-46.169712,169.985382,0.562564,0.632008,0.410869,0.496681,1,2.393219,1,15.651489,-28.149666,773.344421,-44.893490,177.884842,0.457249,0.573731,0.413333,0.470716,1,2.440613
1645100091902.7231,414507994318,6384285583,789.810448,577.471840,2.426414,1,-41.502804,-52.130890,774.023193,-46.390686,171.256485,0.562587,0.632044,0.410443,0.492503,1,2.399551,1,15.655784,-28.174503,773.925598,-45.440727,178.117767,0.457263,0.573740,0.412277,0.469950,1,2.453278
1645100091913.722,414508005421,6384296686,790.615511,582.211912,2.403725,1,-41.528343,-52.157776,774.264404,-44.915699,171.410095,0.562611,0.632070,0.413290,0.491998,1,2.398468,1,15.657495,-28.177895,774.036438,-46.481327,175.560730,0.457264,0.573739,0.410268,0.478355,1,2.408981
1645100091924.723,414508016524,6384307789,787.654867,584.696442,2.411942,1,-41.563271,-52.191326,774.528320,-45.108810,170.768631,0.562649,0.632109,0.412917,0.494107,1,2.413498,1,15.657701,-28.184811,774.229004,-47.885723,174.942459,0.457270,0.573739,0.407557,0.480387,1,2.410385
1645100091936.722,414508027628,6384318893,782.606535,583.719528,2.409744,1,-41.575558,-52.214878,774.643188,-46.729980,172.451996,0.562661,0.632147,0.409788,0.488573,1,2.401031,1,15.651527,-28.197618,774.356567,-48.988552,173.754395,0.457287,0.573758,0.405428,0.484292,1,2.418457
1645100091946.7239,414508038731,6384329996,781.653271,583.300978,2.414040,1,-41.587883,-52.232666,774.746643,-47.765865,172.149109,0.562673,0.632174,0.407788,0.489569,1,2.411606,1,15.648551,-28.207306,774.495544,-48.467022,174.269501,0.457297,0.573770,0.406434,0.482599,1,2.416473
1645100091958.7258,414508049834,6384341099,783.654070,583.767092,2.416924,1,-41.609489,-52.249485,774.901184,-47.242313,174.117310,0.562698,0.632189,0.408799,0.483099,1,2.408188,1,15.650843,-28.211552,774.606567,-47.910976,172.064941,0.457297,0.573770,0.407508,0.489846,1,2.425659
1645100091969.723,414508060937,6384352202,788.174744,585.700786,2.416847,1,-41.624615,-52.251633,775.011658,-46.237198,172.629929,0.562714,0.632176,0.410739,0.487989,1,2.416199,1,15.649458,-28.214006,774.724854,-46.476799,172.571884,0.457304,0.573766,0.410276,0.488179,1,2.417496
1645100091980.724,414508072040,6384363305,783.531160,582.230276,2.409370,1,-41.631771,-52.248947,775.106079,-47.726246,174.771118,0.562718,0.632154,0.407864,0.480950,1,2.400208,1,15.654744,-28.215263,774.850891,-47.493401,172.190414,0.457299,0.573758,0.408314,0.489433,1,2.418533
1645100091991.731,414508083144,6384374408,784.039936,578.924131,2.407669,1,-41.638737,-52.234779,775.190063,-46.835648,173.356918,0.562723,0.632106,0.409584,0.485599,1,2.403961,1,15.656171,-28.217264,774.908325,-48.109459,175.280975,0.457298,0.573757,0.407125,0.479275,1,2.411377
1645100092002.73,414508094248,6384385511,783.481836,578.486717,2.402115,1,-41.650867,-52.218433,775.283508,-46.692619,172.541031,0.562735,0.632050,0.409860,0.488281,1,2.398010,1,15.656712,-28.212557,775.009888,-48.553619,176.318649,0.457301,0.573737,0.406267,0.475864,1,2.406219
1645100092013.72,414508105351,6384396614,784.269218,577.251595,2.409492,1,-41.654613,-52.200119,775.310486,-46.427383,171.278168,0.562740,0.632001,0.410372,0.492432,1,2.407364,1,15.654271,-28.207565,775.047791,-48.393955,178.207748,0.457307,0.573721,0.406575,0.469654,1,2.411621
1645100092024.729,414508116455,6384407718,783.297644,578.407878,2.406929,1,-41.663456,-52.168968,775.316895,-46.334469,169.194244,0.562755,0.631923,0.410551,0.499282,1,2.404510,1,15.653664,-28.205856,775.051453,-49.011116,179.705399,0.457308,0.573717,0.405384,0.464731,1,2.409348
1645100092035.729,414508127558,6384418821,783.850565,573.541725,2.415901,1,-41.676762,-52.155560,775.298401,-45.993832,170.843704,0.562781,0.631893,0.411209,0.493860,1,2.407928,1,15.640267,-28.197596,775.033875,-49.053440,180.523315,0.457332,0.573698,0.405302,0.462043,1,2.423874
1645100092046.802,414508138661,6384429924,794.642115,575.925922,2.417603,1,-41.669773,-52.144348,775.239075,-43.970669,169.781616,0.562774,0.631876,0.415115,0.497351,1,2.409332,1,15.639521,-28.191713,774.949768,-45.253681,180.376480,0.457330,0.573691,0.412638,0.462525,1,2.425873
1645100092058.5898,414508149764,6384441027,820.427399,576.465744,2.418541,1,-41.624043,-52.118809,774.940002,-36.604393,170.456833,0.562719,0.631863,0.429335,0.495132,1,2.402496,1,15.642770,-28.179106,774.739319,-38.706604,179.427536,0.457317,0.573679,0.425277,0.465645,1,2.434586
1645100092069.563,414508160867,6384452130,835.756359,580.550712,2.412651,1,-41.573563,-52.085590,774.656128,-32.732204,167.609451,0.562655,0.631828,0.436810,0.504491,1,2.402893,1,15.658969,-28.168055,774.447021,-34.307560,180.203705,0.457276,0.573678,0.433769,0.463093,1,2.422409
1645100092080.413,414508171970,6384463233,847.732887,580.536711,2.406609,1,-41.557304,-52.065350,774.388367,-29.288792,167.106567,0.562651,0.631823,0.443458,0.506144,1,2.395157,1,15.653822,-28.152119,774.071838,-31.288645,180.713684,0.457271,0.573672,0.439597,0.461417,1,2.418060
1645100092091.9111,414508183073,6384474336,844.958239,578.695446,2.408287,1,-41.576427,-52.054714,774.305542,-29.781078,168.075821,0.562694,0.631810,0.442508,0.502958,1,2.399948,1,15.643204,-28.142759,774.013123,-32.293514,180.678040,0.457289,0.573655,0.437657,0.461534,1,2.416626
1645100092102.9612,414508194176,6384485439,847.460403,579.691797,2.413857,1,-41.598598,-52.059021,774.317200,-29.389589,168.094574,0.562734,0.631819,0.443263,0.502897,1,2.408249,1,15.624096,-28.131750,774.029785,-31.334887,180.154083,0.457324,0.573626,0.439508,0.463256,1,2.419464
1645100092113.2268,414508205280,6384496543,845.841780,580.483246,2.415298,1,-41.618118,-52.066483,774.425903,-30.230673,167.655838,0.562759,0.631819,0.441640,0.504339,1,2.419846,1,15.608850,-28.121277,774.176636,-31.367165,180.191513,0.457358,0.573587,0.439446,0.463133,1,2.410751
1645100092125.233,414508216384,6384507646,844.845915,585.295200,2.420418,1,-41.635624,-52.078098,774.532715,-31.136526,166.538193,0.562781,0.631830,0.439891,0.508012,1,2.430740,1,15.594548,-28.114513,774.254517,-30.998615,178.869217,0.457387,0.573563,0.440157,0.467480,1,2.410095
1645100092136.2231,414508227487,6384518749,848.284864,586.672837,2.418015,1,-41.668674,-52.087181,774.586853,-29.461384,165.833649,0.562836,0.631843,0.443125,0.510328,1,2.423798,1,15.580335,-28.115782,774.315857,-30.818209,178.875305,0.457415,0.573561,0.440505,0.467460,1,2.412231
1645100092146.225,414508238590,6384529852,850.748663,584.765643,2.412163,1,-41.692699,-52.099667,774.576233,-28.953264,166.275986,0.562882,0.631875,0.444106,0.508874,1,2.414917,1,15.550717,-28.121794,774.304443,-29.996891,179.399963,0.457469,0.573576,0.442091,0.465735,1,2.409409
1645100092158.231,414508249693,6384540955,851.396399,577.800733,2.401772,1,-41.720383,-52.127777,774.492310,-28.656916,167.842499,0.562941,0.631958,0.444678,0.503725,1,2.404770,1,15.534635,-28.131527,774.248779,-29.943752,181.365021,0.457497,0.573605,0.442194,0.459276,1,2.398773
1645100092169.22,414508260796,6384552058,849.275951,575.572479,2.409805,1,-41.722569,-52.148926,774.354309,-29.315796,169.531952,0.562959,0.632032,0.443406,0.498172,1,2.417664,1,15.516856,-28.143051,774.098999,-30.429014,180.805328,0.457524,0.573647,0.441257,0.461116,1,2.401947
1645100092180.223,414508271899,6384563161,852.355499,573.319405,2.418526,1,-41.729744,-52.173027,774.291992,-28.507942,171.865997,0.562979,0.632101,0.444965,0.490500,1,2.425842,1,15.497907,-28.156197,774.013672,-29.575203,179.613724,0.457556,0.573686,0.442905,0.465033,1,2.411209
1645100092191.223,414508283002,6384574264,853.722610,579.564732,2.424675,1,-41.735985,-52.195259,774.273193,-28.213186,170.979218,0.562992,0.632159,0.445534,0.493414,1,2.420776,1,15.494864,-28.166765,774.001038,-29.132275,177.333801,0.457561,0.573713,0.443760,0.472527,1,2.428574
