,data,timestamp,participant,document,val,arou,eng
528,5.25,1644594482.375,P04,D11,1,1,1
529,5.17,1644594482.390625,P04,D11,1,1,1
530,5.37,1644594482.40625,P04,D11,1,1,1
531,5.72,1644594482.421875,P04,D11,1,1,1
532,5.99,1644594482.4375,P04,D11,1,1,1
533,5.93,1644594482.453125,P04,D11,1,1,1
534,5.31,1644594482.46875,P04,D11,1,1,1
535,4.06,1644594482.484375,P04,D11,1,1,1
536,2.29,1644594482.5,P04,D11,1,1,1
537,0.28,1644594482.515625,P04,D11,1,1,1
538,-1.6,1644594482.53125,P04,D11,1,1,1
539,-3.06,1644594482.546875,P04,D11,1,1,1
540,-3.99,1644594482.5625,P04,D11,1,1,1
541,-4.49,1644594482.578125,P04,D11,1,1,1
542,-4.79,1644594482.59375,P04,D11,1,1,1
543,-5.07,1644594482.609375,P04,D11,1,1,1
544,-5.43,1644594482.625,P04,D11,1,1,1
545,-5.85,1644594482.640625,P04,D11,1,1,1
546,-6.21,1644594482.65625,P04,D11,1,1,1
547,-6.41,1644594482.671875,P04,D11,1,1,1
548,-6.39,1644594482.6875,P04,D11,1,1,1
549,-6.14,1644594482.703125,P04,D11,1,1,1
550,-5.7,1644594482.71875,P04,D11,1,1,1
551,-5.12,1644594482.734375,P04,D11,1,1,1
552,-4.45,1644594482.75,P04,D11,1,1,1
553,-3.75,1644594482.765625,P04,D11,1,1,1
554,-3.03,1644594482.78125,P04,D11,1,1,1
555,-2.32,1644594482.796875,P04,D11,1,1,1
556,-1.6,1644594482.8125,P04,D11,1,1,1
557,-0.93,1644594482.828125,P04,D11,1,1,1
558,-0.38,1644594482.84375,P04,D11,1,1,1
559,-0.05,1644594482.859375,P04,D11,1,1,1
560,0.03,1644594482.875,P04,D11,1,1,1
561,-0.11,1644594482.890625,P04,D11,1,1,1
562,-0.34,1644594482.90625,P04,D11,1,1,1
563,-0.5,1644594482.921875,P04,D11,1,1,1
564,-0.46,1644594482.9375,P04,D11,1,1,1
565,-0.18,1644594482.953125,P04,D11,1,1,1
566,0.29,1644594482.96875,P04,D11,1,1,1
567,0.83,1644594482.984375,P04,D11,1,1,1
568,1.35,1644594483.0,P04,D11,1,1,1
569,1.77,1644594483.015625,P04,D11,1,1,1
570,2.1,1644594483.03125,P04,D11,1,1,1
571,2.37,1644594483.046875,P04,D11,1,1,1
572,2.61,1644594483.0625,P04,D11,1,1,1
573,2.8,1644594483.078125,P04,D11,1,1,1
574,2.93,1644594483.09375,P04,D11,1,1,1
575,2.97,1644594483.109375,P04,D11,1,1,1
576,2.91,1644594483.125,P04,D11,1,1,1
577,2.77,1644594483.140625,P04,D11,1,1,1
578,2.58,1644594483.15625,P04,D11,1,1,1
579,2.34,1644594483.171875,P04,D11,1,1,1
580,2.05,1644594483.1875,P04,D11,1,1,1
581,1.68,1644594483.203125,P04,D11,1,1,1
582,1.24,1644594483.21875,P04,D11,1,1,1
583,0.76,1644594483.234375,P04,D11,1,1,1
584,0.31,1644594483.25,P04,D11,1,1,1
585,-0.06,1644594483.265625,P04,D11,1,1,1
586,-0.29,1644594483.28125,P04,D11,1,1,1
587,-0.41,1644594483.296875,P04,D11,1,1,1
588,-0.42,1644594483.3125,P04,D11,1,1,1
589,-0.31,1644594483.328125,P04,D11,1,1,1
590,-0.07,1644594483.34375,P04,D11,1,1,1
591,0.27,1644594483.359375,P04,D11,1,1,1
592,0.66,1644594483.375,P04,D11,1,1,1
593,1.0,1644594483.390625,P04,D11,1,1,1
594,1.18,1644594483.40625,P04,D11,1,1,1
595,1.16,1644594483.421875,P04,D11,1,1,1
596,0.97,1644594483.4375,P04,D11,1,1,1
597,0.71,1644594483.453125,P04,D11,1,1,1
598,0.48,1644594483.46875,P04,D11,1,1,1
599,0.32,1644594483.484375,P04,D11,1,1,1
600,0.24,1644594483.5,P04,D11,1,1,1
601,0.23,1644594483.515625,P04,D11,1,1,1
602,0.26,1644594483.53125,P04,D11,1,1,1
603,0.38,1644594483.546875,P04,D11,1,1,1
604,0.61,1644594483.5625,P04,D11,1,1,1
605,0.98,1644594483.578125,P04,D11,1,1,1
606,1.39,1644594483.59375,P04,D11,1,1,1
607,1.75,1644594483.609375,P04,D11,1,1,1
608,1.93,1644594483.625,P04,D11,1,1,1
609,1.9,1644594483.640625,P04,D11,1,1,1
610,1.7,1644594483.65625,P04,D11,1,1,1
611,1.42,1644594483.671875,P04,D11,1,1,1
612,1.15,1644594483.6875,P04,D11,1,1,1
613,0.91,1644594483.703125,P04,D11,1,1,1
614,0.68,1644594483.71875,P04,D11,1,1,1
615,0.43,1644594483.734375,P04,D11,1,1,1
616,0.11,1644594483.75,P04,D11,1,1,1
617,-0.24,1644594483.765625,P04,D11,1,1,1
618,-0.55,1644594483.78125,P04,D11,1,1,1
619,-0.73,1644594483.796875,P04,D11,1,1,1
620,-0.75,1644594483.8125,P04,D11,1,1,1
621,-0.66,1644594483.828125,P04,D11,1,1,1
622,-0.53,1644594483.84375,P04,D11,1,1,1
623,-0.45,1644594483.859375,P04,D11,1,1,1
624,-0.46,1644594483.875,P04,D11,1,1,1
625,-0.56,1644594483.890625,P04,D11,1,1,1
626,-0.71,1644594483.90625,P04,D11,1,1,1
627,-0.85,1644594483.921875,P04,D11,1,1,1
628,-0.96,1644594483.9375,P04,D11,1,1,1
629,-1.03,1644594483.953125,P04,D11,1,1,1
630,-1.11,1644594483.96875,P04,D11,1,1,1
631,-1.23,1644594483.984375,P04,D11,1,1,1
632,-1.38,1644594484.0,P04,D11,1,1,1
633,-1.49,1644594484.015625,P04,D11,1,1,1
634,-1.46,1644594484.03125,P04,D11,1,1,1
635,-1.23,1644594484.046875,P04,D11,1,1,1
636,-0.81,1644594484.0625,P04,D11,1,1,1
637,-0.3,1644594484.078125,P04,D11,1,1,1
638,0.16,1644594484.09375,P04,D11,1,1,1
639,0.46,1644594484.109375,P04,D11,1,1,1
640,0.52,1644594484.125,P04,D11,1,1,1
641,0.34,1644594484.140625,P04,D11,1,1,1
642,0.03,1644594484.15625,P04,D11,1,1,1
643,-0.29,1644594484.171875,P04,D11,1,1,1
644,-0.52,1644594484.1875,P04,D11,1,1,1
645,-0.6,1644594484.203125,P04,D11,1,1,1
646,-0.59,1644594484.21875,P04,D11,1,1,1
647,-0.57,1644594484.234375,P04,D11,1,1,1
648,-0.65,1644594484.25,P04,D11,1,1,1
649,-0.85,1644594484.265625,P04,D11,1,1,1
650,-1.11,1644594484.28125,P04,D11,1,1,1
651,-1.29,1644594484.296875,P04,D11,1,1,1
652,-1.26,1644594484.3125,P04,D11,1,1,1
653,-0.95,1644594484.328125,P04,D11,1,1,1
654,-0.42,1644594484.34375,P04,D11,1,1,1
655,0.2,1644594484.359375,P04,D11,1,1,1
656,0.76,1644594484.375,P04,D11,1,1,1
657,1.17,1644594484.390625,P04,D11,1,1,1
658,1.43,1644594484.40625,P04,D11,1,1,1
659,1.59,1644594484.421875,P04,D11,1,1,1
660,1.7,1644594484.4375,P04,D11,1,1,1
661,1.77,1644594484.453125,P04,D11,1,1,1
662,1.75,1644594484.46875,P04,D11,1,1,1
663,1.61,1644594484.484375,P04,D11,1,1,1
664,1.34,1644594484.5,P04,D11,1,1,1
665,1.0,1644594484.515625,P04,D11,1,1,1
666,0.68,1644594484.53125,P04,D11,1,1,1
667,0.45,1644594484.546875,P04,D11,1,1,1
668,0.34,1644594484.5625,P04,D11,1,1,1
669,0.33,1644594484.578125,P04,D11,1,1,1
670,0.34,1644594484.59375,P04,D11,1,1,1
671,0.31,1644594484.609375,P04,D11,1,1,1
672,0.21,1644594484.625,P04,D11,1,1,1
673,0.09,1644594484.640625,P04,D11,1,1,1
674,-0.01,1644594484.65625,P04,D11,1,1,1
675,-0.05,1644594484.671875,P04,D11,1,1,1
676,-0.06,1644594484.6875,P04,D11,1,1,1
677,-0.12,1644594484.703125,P04,D11,1,1,1
678,-0.29,1644594484.71875,P04,D11,1,1,1
679,-0.57,1644594484.734375,P04,D11,1,1,1
680,-0.87,1644594484.75,P04,D11,1,1,1
681,-1.08,1644594484.765625,P04,D11,1,1,1
682,-1.11,1644594484.78125,P04,D11,1,1,1
683,-0.99,1644594484.796875,P04,D11,1,1,1
684,-0.8,1644594484.8125,P04,D11,1,1,1
685,-0.68,1644594484.828125,P04,D11,1,1,1
686,-0.69,1644594484.84375,P04,D11,1,1,1
687,-0.78,1644594484.859375,P04,D11,1,1,1
688,-0.81,1644594484.875,P04,D11,1,1,1
689,-0.67,1644594484.890625,P04,D11,1,1,1
690,-0.34,1644594484.90625,P04,D11,1,1,1
691,0.09,1644594484.921875,P04,D11,1,1,1
692,0.44,1644594484.9375,P04,D11,1,1,1
693,0.55,1644594484.953125,P04,D11,1,1,1
694,0.33,1644594484.96875,P04,D11,1,1,1
695,-0.15,1644594484.984375,P04,D11,1,1,1
696,-0.72,1644594485.0,P04,D11,1,1,1
697,-1.19,1644594485.015625,P04,D11,1,1,1
698,-1.42,1644594485.03125,P04,D11,1,1,1
699,-1.38,1644594485.046875,P04,D11,1,1,1
700,-1.13,1644594485.0625,P04,D11,1,1,1
701,-0.8,1644594485.078125,P04,D11,1,1,1
702,-0.45,1644594485.09375,P04,D11,1,1,1
703,-0.08,1644594485.109375,P04,D11,1,1,1
704,0.33,1644594485.125,P04,D11,1,1,1
705,0.77,1644594485.140625,P04,D11,1,1,1
706,1.17,1644594485.15625,P04,D11,1,1,1
707,1.38,1644594485.171875,P04,D11,1,1,1
708,1.29,1644594485.1875,P04,D11,1,1,1
709,0.88,1644594485.203125,P04,D11,1,1,1
710,0.29,1644594485.21875,P04,D11,1,1,1
711,-0.27,1644594485.234375,P04,D11,1,1,1
712,-0.62,1644594485.25,P04,D11,1,1,1
713,-0.71,1644594485.265625,P04,D11,1,1,1
714,-0.63,1644594485.28125,P04,D11,1,1,1
715,-0.56,1644594485.296875,P04,D11,1,1,1
716,-0.6,1644594485.3125,P04,D11,1,1,1
717,-0.75,1644594485.328125,P04,D11,1,1,1
718,-0.91,1644594485.34375,P04,D11,1,1,1
719,-0.94,1644594485.359375,P04,D11,1,1,1
720,-0.79,1644594485.375,P04,D11,1,1,1
721,-0.49,1644594485.390625,P04,D11,1,1,1
722,-0.17,1644594485.40625,P04,D11,1,1,1
723,0.05,1644594485.421875,P04,D11,1,1,1
724,0.13,1644594485.4375,P04,D11,1,1,1
725,0.05,1644594485.453125,P04,D11,1,1,1
726,-0.14,1644594485.46875,P04,D11,1,1,1
727,-0.41,1644594485.484375,P04,D11,1,1,1
728,-0.72,1644594485.5,P04,D11,1,1,1
729,-1.04,1644594485.515625,P04,D11,1,1,1
730,-1.31,1644594485.53125,P04,D11,1,1,1
731,-1.48,1644594485.546875,P04,D11,1,1,1
732,-1.52,1644594485.5625,P04,D11,1,1,1
733,-1.43,1644594485.578125,P04,D11,1,1,1
734,-1.25,1644594485.59375,P04,D11,1,1,1
735,-1.03,1644594485.609375,P04,D11,1,1,1
736,-0.81,1644594485.625,P04,D11,1,1,1
737,-0.6,1644594485.640625,P04,D11,1,1,1
738,-0.41,1644594485.65625,P04,D11,1,1,1
739,-0.24,1644594485.671875,P04,D11,1,1,1
740,-0.11,1644594485.6875,P04,D11,1,1,1
741,-0.01,1644594485.703125,P04,D11,1,1,1
742,0.06,1644594485.71875,P04,D11,1,1,1
743,0.1,1644594485.734375,P04,D11,1,1,1
744,0.13,1644594485.75,P04,D11,1,1,1
745,0.15,1644594485.765625,P04,D11,1,1,1
746,0.15,1644594485.78125,P04,D11,1,1,1
747,0.15,1644594485.796875,P04,D11,1,1,1
748,0.19,1644594485.8125,P04,D11,1,1,1
749,0.3,1644594485.828125,P04,D11,1,1,1
750,0.5,1644594485.84375,P04,D11,1,1,1
751,0.79,1644594485.859375,P04,D11,1,1,1
752,1.12,1644594485.875,P04,D11,1,1,1
753,1.41,1644594485.890625,P04,D11,1,1,1
754,1.6,1644594485.90625,P04,D11,1,1,1
755,1.63,1644594485.921875,P04,D11,1,1,1
756,1.51,1644594485.9375,P04,D11,1,1,1
757,1.26,1644594485.953125,P04,D11,1,1,1
758,0.96,1644594485.96875,P04,D11,1,1,1
759,0.67,1644594485.984375,P04,D11,1,1,1
760,0.44,1644594486.0,P04,D11,1,1,1
761,0.26,1644594486.015625,P04,D11,1,1,1
762,0.11,1644594486.03125,P04,D11,1,1,1
763,-0.02,1644594486.046875,P04,D11,1,1,1
764,-0.1,1644594486.0625,P04,D11,1,1,1
765,-0.07,1644594486.078125,P04,D11,1,1,1
766,0.08,1644594486.09375,P04,D11,1,1,1
767,0.3,1644594486.109375,P04,D11,1,1,1
768,0.47,1644594486.125,P04,D11,1,1,1
769,0.45,1644594486.140625,P04,D11,1,1,1
770,0.22,1644594486.15625,P04,D11,1,1,1
771,-0.15,1644594486.171875,P04,D11,1,1,1
772,-0.49,1644594486.1875,P04,D11,1,1,1
773,-0.66,1644594486.203125,P04,D11,1,1,1
774,-0.62,1644594486.21875,P04,D11,1,1,1
775,-0.44,1644594486.234375,P04,D11,1,1,1
776,-0.26,1644594486.25,P04,D11,1,1,1
777,-0.14,1644594486.265625,P04,D11,1,1,1
778,-0.06,1644594486.28125,P04,D11,1,1,1
779,0.06,1644594486.296875,P04,D11,1,1,1
780,0.27,1644594486.3125,P04,D11,1,1,1
781,0.54,1644594486.328125,P04,D11,1,1,1
782,0.74,1644594486.34375,P04,D11,1,1,1
783,0.74,1644594486.359375,P04,D11,1,1,1
784,0.48,1644594486.375,P04,D11,1,1,1
785,0.03,1644594486.390625,P04,D11,1,1,1
786,-0.45,1644594486.40625,P04,D11,1,1,1
787,-0.81,1644594486.421875,P04,D11,1,1,1
788,-0.96,1644594486.4375,P04,D11,1,1,1
789,-0.93,1644594486.453125,P04,D11,1,1,1
790,-0.79,1644594486.46875,P04,D11,1,1,1
791,-0.64,1644594486.484375,P04,D11,1,1,1
792,-0.55,1644594486.5,P04,D11,1,1,1
793,-0.51,1644594486.515625,P04,D11,1,1,1
794,-0.5,1644594486.53125,P04,D11,1,1,1
795,-0.49,1644594486.546875,P04,D11,1,1,1
796,-0.42,1644594486.5625,P04,D11,1,1,1
797,-0.29,1644594486.578125,P04,D11,1,1,1
798,-0.09,1644594486.59375,P04,D11,1,1,1
799,0.13,1644594486.609375,P04,D11,1,1,1
800,0.31,1644594486.625,P04,D11,1,1,1
801,0.41,1644594486.640625,P04,D11,1,1,1
802,0.38,1644594486.65625,P04,D11,1,1,1
803,0.23,1644594486.671875,P04,D11,1,1,1
804,-0.0,1644594486.6875,P04,D11,1,1,1
805,-0.27,1644594486.703125,P04,D11,1,1,1
806,-0.55,1644594486.71875,P04,D11,1,1,1
807,-0.78,1644594486.734375,P04,D11,1,1,1
808,-0.93,1644594486.75,P04,D11,1,1,1
809,-0.95,1644594486.765625,P04,D11,1,1,1
810,-0.83,1644594486.78125,P04,D11,1,1,1
811,-0.58,1644594486.796875,P04,D11,1,1,1
812,-0.28,1644594486.8125,P04,D11,1,1,1
813,-0.04,1644594486.828125,P04,D11,1,1,1
814,0.06,1644594486.84375,P04,D11,1,1,1
815,-0.04,1644594486.859375,P04,D11,1,1,1
816,-0.29,1644594486.875,P04,D11,1,1,1
817,-0.63,1644594486.890625,P04,D11,1,1,1
818,-0.95,1644594486.90625,P04,D11,1,1,1
819,-1.22,1644594486.921875,P04,D11,1,1,1
820,-1.41,1644594486.9375,P04,D11,1,1,1
821,-1.52,1644594486.953125,P04,D11,1,1,1
822,-1.53,1644594486.96875,P04,D11,1,1,1
823,-1.41,1644594486.984375,P04,D11,1,1,1
824,-1.15,1644594487.0,P04,D11,1,1,1
825,-0.75,1644594487.015625,P04,D11,1,1,1
826,-0.28,1644594487.03125,P04,D11,1,1,1
827,0.16,1644594487.046875,P04,D11,1,1,1
828,0.48,1644594487.0625,P04,D11,1,1,1
829,0.65,1644594487.078125,P04,D11,1,1,1
830,0.69,1644594487.09375,P04,D11,1,1,1
831,0.68,1644594487.109375,P04,D11,1,1,1
832,0.67,1644594487.125,P04,D11,1,1,1
833,0.66,1644594487.140625,P04,D11,1,1,1
834,0.66,1644594487.15625,P04,D11,1,1,1
835,0.65,1644594487.171875,P04,D11,1,1,1
836,0.64,1644594487.1875,P04,D11,1,1,1
837,0.68,1644594487.203125,P04,D11,1,1,1
838,0.79,1644594487.21875,P04,D11,1,1,1
839,0.95,1644594487.234375,P04,D11,1,1,1
840,1.13,1644594487.25,P04,D11,1,1,1
841,1.3,1644594487.265625,P04,D11,1,1,1
842,1.44,1644594487.28125,P04,D11,1,1,1
843,1.56,1644594487.296875,P04,D11,1,1,1
844,1.67,1644594487.3125,P04,D11,1,1,1
845,1.72,1644594487.328125,P04,D11,1,1,1
846,1.67,1644594487.34375,P04,D11,1,1,1
847,1.45,1644594487.359375,P04,D11,1,1,1
848,1.08,1644594487.375,P04,D11,1,1,1
849,0.63,1644594487.390625,P04,D11,1,1,1
850,0.2,1644594487.40625,P04,D11,1,1,1
851,-0.11,1644594487.421875,P04,D11,1,1,1
852,-0.26,1644594487.4375,P04,D11,1,1,1
853,-0.29,1644594487.453125,P04,D11,1,1,1
854,-0.27,1644594487.46875,P04,D11,1,1,1
855,-0.25,1644594487.484375,P04,D11,1,1,1
856,-0.26,1644594487.5,P04,D11,1,1,1
857,-0.29,1644594487.515625,P04,D11,1,1,1
858,-0.34,1644594487.53125,P04,D11,1,1,1
859,-0.39,1644594487.546875,P04,D11,1,1,1
860,-0.47,1644594487.5625,P04,D11,1,1,1
861,-0.59,1644594487.578125,P04,D11,1,1,1
862,-0.73,1644594487.59375,P04,D11,1,1,1
863,-0.84,1644594487.609375,P04,D11,1,1,1
864,-0.84,1644594487.625,P04,D11,1,1,1
865,-0.69,1644594487.640625,P04,D11,1,1,1
866,-0.41,1644594487.65625,P04,D11,1,1,1
867,-0.12,1644594487.671875,P04,D11,1,1,1
868,0.05,1644594487.6875,P04,D11,1,1,1
869,-0.03,1644594487.703125,P04,D11,1,1,1
870,-0.35,1644594487.71875,P04,D11,1,1,1
871,-0.81,1644594487.734375,P04,D11,1,1,1
872,-1.23,1644594487.75,P04,D11,1,1,1
873,-1.46,1644594487.765625,P04,D11,1,1,1
874,-1.48,1644594487.78125,P04,D11,1,1,1
875,-1.38,1644594487.796875,P04,D11,1,1,1
876,-1.32,1644594487.8125,P04,D11,1,1,1
877,-1.41,1644594487.828125,P04,D11,1,1,1
878,-1.69,1644594487.84375,P04,D11,1,1,1
879,-2.04,1644594487.859375,P04,D11,1,1,1
880,-2.33,1644594487.875,P04,D11,1,1,1
881,-2.43,1644594487.890625,P04,D11,1,1,1
882,-2.3,1644594487.90625,P04,D11,1,1,1
883,-1.97,1644594487.921875,P04,D11,1,1,1
884,-1.55,1644594487.9375,P04,D11,1,1,1
885,-1.13,1644594487.953125,P04,D11,1,1,1
886,-0.78,1644594487.96875,P04,D11,1,1,1
887,-0.53,1644594487.984375,P04,D11,1,1,1
888,-0.34,1644594488.0,P04,D11,1,1,1
889,-0.18,1644594488.015625,P04,D11,1,1,1
890,0.0,1644594488.03125,P04,D11,1,1,1
891,0.19,1644594488.046875,P04,D11,1,1,1
892,0.38,1644594488.0625,P04,D11,1,1,1
893,0.54,1644594488.078125,P04,D11,1,1,1
894,0.67,1644594488.09375,P04,D11,1,1,1
895,0.77,1644594488.109375,P04,D11,1,1,1
896,0.9,1644594488.125,P04,D11,1,1,1
897,1.06,1644594488.140625,P04,D11,1,1,1
898,1.26,1644594488.15625,P04,D11,1,1,1
899,1.46,1644594488.171875,P04,D11,1,1,1
900,1.62,1644594488.1875,P04,D11,1,1,1
901,1.72,1644594488.203125,P04,D11,1,1,1
902,1.8,1644594488.21875,P04,D11,1,1,1
903,1.9,1644594488.234375,P04,D11,1,1,1
904,2.02,1644594488.25,P04,D11,1,1,1
905,2.15,1644594488.265625,P04,D11,1,1,1
906,2.23,1644594488.28125,P04,D11,1,1,1
907,2.21,1644594488.296875,P04,D11,1,1,1
908,2.09,1644594488.3125,P04,D11,1,1,1
909,1.91,1644594488.328125,P04,D11,1,1,1
910,1.72,1644594488.34375,P04,D11,1,1,1
911,1.61,1644594488.359375,P04,D11,1,1,1
912,1.59,1644594488.375,P04,D11,1,1,1
913,1.63,1644594488.390625,P04,D11,1,1,1
914,1.69,1644594488.40625,P04,D11,1,1,1
915,1.73,1644594488.421875,P04,D11,1,1,1
916,1.72,1644594488.4375,P04,D11,1,1,1
917,1.67,1644594488.453125,P04,D11,1,1,1
918,1.55,1644594488.46875,P04,D11,1,1,1
919,1.29,1644594488.484375,P04,D11,1,1,1
920,0.85,1644594488.5,P04,D11,1,1,1
921,0.22,1644594488.515625,P04,D11,1,1,1
922,-0.49,1644594488.53125,P04,D11,1,1,1
923,-1.13,1644594488.546875,P04,D11,1,1,1
924,-1.52,1644594488.5625,P04,D11,1,1,1
925,-1.58,1644594488.578125,P04,D11,1,1,1
926,-1.37,1644594488.59375,P04,D11,1,1,1
927,-1.03,1644594488.609375,P04,D11,1,1,1
928,-0.76,1644594488.625,P04,D11,1,1,1
929,-0.65,1644594488.640625,P04,D11,1,1,1
930,-0.7,1644594488.65625,P04,D11,1,1,1
931,-0.79,1644594488.671875,P04,D11,1,1,1
932,-0.81,1644594488.6875,P04,D11,1,1,1
933,-0.7,1644594488.703125,P04,D11,1,1,1
934,-0.47,1644594488.71875,P04,D11,1,1,1
935,-0.18,1644594488.734375,P04,D11,1,1,1
936,0.07,1644594488.75,P04,D11,1,1,1
937,0.25,1644594488.765625,P04,D11,1,1,1
938,0.37,1644594488.78125,P04,D11,1,1,1
939,0.45,1644594488.796875,P04,D11,1,1,1
940,0.51,1644594488.8125,P04,D11,1,1,1
941,0.56,1644594488.828125,P04,D11,1,1,1
942,0.58,1644594488.84375,P04,D11,1,1,1
943,0.56,1644594488.859375,P04,D11,1,1,1
944,0.49,1644594488.875,P04,D11,1,1,1
945,0.4,1644594488.890625,P04,D11,1,1,1
946,0.32,1644594488.90625,P04,D11,1,1,1
947,0.25,1644594488.921875,P04,D11,1,1,1
948,0.14,1644594488.9375,P04,D11,1,1,1
949,-0.06,1644594488.953125,P04,D11,1,1,1
950,-0.42,1644594488.96875,P04,D11,1,1,1
951,-0.97,1644594488.984375,P04,D11,1,1,1
952,-1.64,1644594489.0,P04,D11,1,1,1
953,-2.37,1644594489.015625,P04,D11,1,1,1
954,-3.03,1644594489.03125,P04,D11,1,1,1
955,-3.52,1644594489.046875,P04,D11,1,1,1
956,-3.8,1644594489.0625,P04,D11,1,1,1
957,-3.86,1644594489.078125,P04,D11,1,1,1
958,-3.73,1644594489.09375,P04,D11,1,1,1
959,-3.47,1644594489.109375,P04,D11,1,1,1
960,-3.16,1644594489.125,P04,D11,1,1,1
961,-2.9,1644594489.140625,P04,D11,1,1,1
962,-2.8,1644594489.15625,P04,D11,1,1,1
963,-2.89,1644594489.171875,P04,D11,1,1,1
964,-3.16,1644594489.1875,P04,D11,1,1,1
965,-3.49,1644594489.203125,P04,D11,1,1,1
966,-3.7,1644594489.21875,P04,D11,1,1,1
967,-3.61,1644594489.234375,P04,D11,1,1,1
968,-3.12,1644594489.25,P04,D11,1,1,1
969,-2.29,1644594489.265625,P04,D11,1,1,1
970,-1.26,1644594489.28125,P04,D11,1,1,1
971,-0.27,1644594489.296875,P04,D11,1,1,1
972,0.48,1644594489.3125,P04,D11,1,1,1
973,0.92,1644594489.328125,P04,D11,1,1,1
974,1.07,1644594489.34375,P04,D11,1,1,1
975,1.09,1644594489.359375,P04,D11,1,1,1
976,1.19,1644594489.375,P04,D11,1,1,1
977,1.5,1644594489.390625,P04,D11,1,1,1
978,2.12,1644594489.40625,P04,D11,1,1,1
979,3.01,1644594489.421875,P04,D11,1,1,1
980,4.06,1644594489.4375,P04,D11,1,1,1
981,5.11,1644594489.453125,P04,D11,1,1,1
982,5.97,1644594489.46875,P04,D11,1,1,1
983,6.5,1644594489.484375,P04,D11,1,1,1
984,6.63,1644594489.5,P04,D11,1,1,1
985,6.42,1644594489.515625,P04,D11,1,1,1
986,5.97,1644594489.53125,P04,D11,1,1,1
987,5.42,1644594489.546875,P04,D11,1,1,1
988,4.91,1644594489.5625,P04,D11,1,1,1
989,4.47,1644594489.578125,P04,D11,1,1,1
990,4.04,1644594489.59375,P04,D11,1,1,1
991,3.56,1644594489.609375,P04,D11,1,1,1
992,2.98,1644594489.625,P04,D11,1,1,1
993,2.3,1644594489.640625,P04,D11,1,1,1
994,1.61,1644594489.65625,P04,D11,1,1,1
995,1.02,1644594489.671875,P04,D11,1,1,1
996,0.63,1644594489.6875,P04,D11,1,1,1
997,0.46,1644594489.703125,P04,D11,1,1,1
998,0.48,1644594489.71875,P04,D11,1,1,1
999,0.61,1644594489.734375,P04,D11,1,1,1
1000,0.78,1644594489.75,P04,D11,1,1,1
1001,0.93,1644594489.765625,P04,D11,1,1,1
1002,0.99,1644594489.78125,P04,D11,1,1,1
1003,0.92,1644594489.796875,P04,D11,1,1,1
1004,0.67,1644594489.8125,P04,D11,1,1,1
1005,0.21,1644594489.828125,P04,D11,1,1,1
1006,-0.4,1644594489.84375,P04,D11,1,1,1
1007,-1.08,1644594489.859375,P04,D11,1,1,1
1008,-1.72,1644594489.875,P04,D11,1,1,1
1009,-2.2,1644594489.890625,P04,D11,1,1,1
1010,-2.48,1644594489.90625,P04,D11,1,1,1
1011,-2.55,1644594489.921875,P04,D11,1,1,1
1012,-2.43,1644594489.9375,P04,D11,1,1,1
1013,-2.18,1644594489.953125,P04,D11,1,1,1
1014,-1.86,1644594489.96875,P04,D11,1,1,1
1015,-1.5,1644594489.984375,P04,D11,1,1,1
1016,-1.15,1644594490.0,P04,D11,1,1,1
1017,-0.86,1644594490.015625,P04,D11,1,1,1
1018,-0.67,1644594490.03125,P04,D11,1,1,1
1019,-0.59,1644594490.046875,P04,D11,1,1,1
1020,-0.57,1644594490.0625,P04,D11,1,1,1
1021,-0.56,1644594490.078125,P04,D11,1,1,1
1022,-0.49,1644594490.09375,P04,D11,1,1,1
1023,-0.31,1644594490.109375,P04,D11,1,1,1
1024,-0.06,1644594490.125,P04,D11,1,1,1
1025,0.19,1644594490.140625,P04,D11,1,1,1
1026,0.34,1644594490.15625,P04,D11,1,1,1
1027,0.33,1644594490.171875,P04,D11,1,1,1
1028,0.18,1644594490.1875,P04,D11,1,1,1
1029,-0.01,1644594490.203125,P04,D11,1,1,1
1030,-0.12,1644594490.21875,P04,D11,1,1,1
1031,-0.07,1644594490.234375,P04,D11,1,1,1
1032,0.1,1644594490.25,P04,D11,1,1,1
1033,0.29,1644594490.265625,P04,D11,1,1,1
1034,0.39,1644594490.28125,P04,D11,1,1,1
1035,0.34,1644594490.296875,P04,D11,1,1,1
1036,0.19,1644594490.3125,P04,D11,1,1,1
1037,0.06,1644594490.328125,P04,D11,1,1,1
1038,0.08,1644594490.34375,P04,D11,1,1,1
1039,0.3,1644594490.359375,P04,D11,1,1,1
1040,0.66,1644594490.375,P04,D11,1,1,1
1041,1.03,1644594490.390625,P04,D11,1,1,1
1042,1.27,1644594490.40625,P04,D11,1,1,1
1043,1.3,1644594490.421875,P04,D11,1,1,1
1044,1.14,1644594490.4375,P04,D11,1,1,1
1045,0.87,1644594490.453125,P04,D11,1,1,1
1046,0.56,1644594490.46875,P04,D11,1,1,1
1047,0.23,1644594490.484375,P04,D11,1,1,1
1048,-0.16,1644594490.5,P04,D11,1,1,1
1049,-0.64,1644594490.515625,P04,D11,1,1,1
1050,-1.2,1644594490.53125,P04,D11,1,1,1
1051,-1.74,1644594490.546875,P04,D11,1,1,1
1052,-2.14,1644594490.5625,P04,D11,1,1,1
1053,-2.29,1644594490.578125,P04,D11,1,1,1
1054,-2.18,1644594490.59375,P04,D11,1,1,1
