,data,timestamp,participant,document,val,arou,eng
536,0.207638,1644593033.25,P04,D06,0,0,0
537,0.207638,1644593033.5,P04,D06,0,0,0
538,0.207638,1644593033.75,P04,D06,0,0,0
539,0.20892,1644593034.0,P04,D06,0,0,0
540,0.207638,1644593034.25,P04,D06,0,0,0
541,0.20892,1644593034.5,P04,D06,0,0,0
542,0.206356,1644593034.75,P04,D06,0,0,0
543,0.206356,1644593035.0,P04,D06,0,0,0
544,0.207638,1644593035.25,P04,D06,0,0,0
545,0.207638,1644593035.5,P04,D06,0,0,0
546,0.207638,1644593035.75,P04,D06,0,0,0
547,0.206356,1644593036.0,P04,D06,0,0,0
548,0.207638,1644593036.25,P04,D06,0,0,0
549,0.207638,1644593036.5,P04,D06,0,0,0
550,0.207638,1644593036.75,P04,D06,0,0,0
551,0.206356,1644593037.0,P04,D06,0,0,0
552,0.20892,1644593037.25,P04,D06,0,0,0
553,0.207638,1644593037.5,P04,D06,0,0,0
554,0.206356,1644593037.75,P04,D06,0,0,0
555,0.207638,1644593038.0,P04,D06,0,0,0
556,0.206356,1644593038.25,P04,D06,0,0,0
557,0.206356,1644593038.5,P04,D06,0,0,0
558,0.205075,1644593038.75,P04,D06,0,0,0
559,0.206356,1644593039.0,P04,D06,0,0,0
560,0.206356,1644593039.25,P04,D06,0,0,0
561,0.205075,1644593039.5,P04,D06,0,0,0
562,0.206356,1644593039.75,P04,D06,0,0,0
563,0.205075,1644593040.0,P04,D06,0,0,0
564,0.206356,1644593040.25,P04,D06,0,0,0
565,0.206356,1644593040.5,P04,D06,0,0,0
566,0.205075,1644593040.75,P04,D06,0,0,0
567,0.206356,1644593041.0,P04,D06,0,0,0
568,0.205075,1644593041.25,P04,D06,0,0,0
569,0.205075,1644593041.5,P04,D06,0,0,0
570,0.203793,1644593041.75,P04,D06,0,0,0
571,0.203793,1644593042.0,P04,D06,0,0,0
572,0.205075,1644593042.25,P04,D06,0,0,0
573,0.203793,1644593042.5,P04,D06,0,0,0
574,0.206356,1644593042.75,P04,D06,0,0,0
575,0.203793,1644593043.0,P04,D06,0,0,0
576,0.203793,1644593043.25,P04,D06,0,0,0
577,0.203793,1644593043.5,P04,D06,0,0,0
578,0.205075,1644593043.75,P04,D06,0,0,0
579,0.203793,1644593044.0,P04,D06,0,0,0
580,0.203793,1644593044.25,P04,D06,0,0,0
581,0.203793,1644593044.5,P04,D06,0,0,0
582,0.203793,1644593044.75,P04,D06,0,0,0
583,0.202511,1644593045.0,P04,D06,0,0,0
584,0.203793,1644593045.25,P04,D06,0,0,0
585,0.205075,1644593045.5,P04,D06,0,0,0
586,0.203793,1644593045.75,P04,D06,0,0,0
587,0.203793,1644593046.0,P04,D06,0,0,0
588,0.202511,1644593046.25,P04,D06,0,0,0
589,0.203793,1644593046.5,P04,D06,0,0,0
590,0.202511,1644593046.75,P04,D06,0,0,0
591,0.203793,1644593047.0,P04,D06,0,0,0
592,0.202511,1644593047.25,P04,D06,0,0,0
593,0.202511,1644593047.5,P04,D06,0,0,0
594,0.202511,1644593047.75,P04,D06,0,0,0
595,0.199948,1644593048.0,P04,D06,0,0,0
596,0.203793,1644593048.25,P04,D06,0,0,0
597,0.20123,1644593048.5,P04,D06,0,0,0
598,0.20123,1644593048.75,P04,D06,0,0,0
599,0.20123,1644593049.0,P04,D06,0,0,0
600,0.20123,1644593049.25,P04,D06,0,0,0
601,0.20123,1644593049.5,P04,D06,0,0,0
602,0.20123,1644593049.75,P04,D06,0,0,0
603,0.199948,1644593050.0,P04,D06,0,0,0
604,0.20123,1644593050.25,P04,D06,0,0,0
605,0.199948,1644593050.5,P04,D06,0,0,0
606,0.20123,1644593050.75,P04,D06,0,0,0
607,0.20123,1644593051.0,P04,D06,0,0,0
608,0.199948,1644593051.25,P04,D06,0,0,0
609,0.199948,1644593051.5,P04,D06,0,0,0
610,0.199948,1644593051.75,P04,D06,0,0,0
611,0.199948,1644593052.0,P04,D06,0,0,0
612,0.199948,1644593052.25,P04,D06,0,0,0
613,0.199948,1644593052.5,P04,D06,0,0,0
614,0.199948,1644593052.75,P04,D06,0,0,0
615,0.198666,1644593053.0,P04,D06,0,0,0
616,0.199948,1644593053.25,P04,D06,0,0,0
617,0.196103,1644593053.5,P04,D06,0,0,0
618,0.190976,1644593053.75,P04,D06,0,0,0
619,0.190976,1644593054.0,P04,D06,0,0,0
620,0.189694,1644593054.25,P04,D06,0,0,0
621,0.199948,1644593054.5,P04,D06,0,0,0
622,0.20123,1644593054.75,P04,D06,0,0,0
623,0.198666,1644593055.0,P04,D06,0,0,0
624,0.199948,1644593055.25,P04,D06,0,0,0
625,0.20123,1644593055.5,P04,D06,0,0,0
626,0.205075,1644593055.75,P04,D06,0,0,0
627,0.205075,1644593056.0,P04,D06,0,0,0
628,0.205075,1644593056.25,P04,D06,0,0,0
629,0.206356,1644593056.5,P04,D06,0,0,0
630,0.202511,1644593056.75,P04,D06,0,0,0
631,0.20123,1644593057.0,P04,D06,0,0,0
632,0.198666,1644593057.25,P04,D06,0,0,0
633,0.197384,1644593057.5,P04,D06,0,0,0
634,0.197384,1644593057.75,P04,D06,0,0,0
635,0.197384,1644593058.0,P04,D06,0,0,0
636,0.196103,1644593058.25,P04,D06,0,0,0
637,0.196103,1644593058.5,P04,D06,0,0,0
638,0.196103,1644593058.75,P04,D06,0,0,0
639,0.194821,1644593059.0,P04,D06,0,0,0
640,0.194821,1644593059.25,P04,D06,0,0,0
641,0.193539,1644593059.5,P04,D06,0,0,0
642,0.192258,1644593059.75,P04,D06,0,0,0
643,0.192258,1644593060.0,P04,D06,0,0,0
644,0.192258,1644593060.25,P04,D06,0,0,0
645,0.192258,1644593060.5,P04,D06,0,0,0
646,0.190976,1644593060.75,P04,D06,0,0,0
647,0.190976,1644593061.0,P04,D06,0,0,0
648,0.188412,1644593061.25,P04,D06,0,0,0
649,0.189694,1644593061.5,P04,D06,0,0,0
650,0.188412,1644593061.75,P04,D06,0,0,0
651,0.189694,1644593062.0,P04,D06,0,0,0
652,0.185849,1644593062.25,P04,D06,0,0,0
653,0.185849,1644593062.5,P04,D06,0,0,0
654,0.187131,1644593062.75,P04,D06,0,0,0
655,0.185849,1644593063.0,P04,D06,0,0,0
656,0.185849,1644593063.25,P04,D06,0,0,0
657,0.183286,1644593063.5,P04,D06,0,0,0
658,0.184567,1644593063.75,P04,D06,0,0,0
659,0.185849,1644593064.0,P04,D06,0,0,0
660,0.184567,1644593064.25,P04,D06,0,0,0
661,0.185849,1644593064.5,P04,D06,0,0,0
662,0.185849,1644593064.75,P04,D06,0,0,0
663,0.183286,1644593065.0,P04,D06,0,0,0
664,0.184567,1644593065.25,P04,D06,0,0,0
665,0.183286,1644593065.5,P04,D06,0,0,0
666,0.184567,1644593065.75,P04,D06,0,0,0
667,0.184567,1644593066.0,P04,D06,0,0,0
668,0.183286,1644593066.25,P04,D06,0,0,0
669,0.184567,1644593066.5,P04,D06,0,0,0
670,0.182004,1644593066.75,P04,D06,0,0,0
671,0.184567,1644593067.0,P04,D06,0,0,0
672,0.182004,1644593067.25,P04,D06,0,0,0
673,0.182004,1644593067.5,P04,D06,0,0,0
674,0.183286,1644593067.75,P04,D06,0,0,0
675,0.182004,1644593068.0,P04,D06,0,0,0
676,0.183286,1644593068.25,P04,D06,0,0,0
677,0.182004,1644593068.5,P04,D06,0,0,0
678,0.182004,1644593068.75,P04,D06,0,0,0
679,0.182004,1644593069.0,P04,D06,0,0,0
680,0.180722,1644593069.25,P04,D06,0,0,0
681,0.182004,1644593069.5,P04,D06,0,0,0
682,0.17944,1644593069.75,P04,D06,0,0,0
683,0.180722,1644593070.0,P04,D06,0,0,0
684,0.182004,1644593070.25,P04,D06,0,0,0
685,0.180722,1644593070.5,P04,D06,0,0,0
686,0.17944,1644593070.75,P04,D06,0,0,0
687,0.180722,1644593071.0,P04,D06,0,0,0
688,0.180722,1644593071.25,P04,D06,0,0,0
689,0.17944,1644593071.5,P04,D06,0,0,0
690,0.17944,1644593071.75,P04,D06,0,0,0
691,0.180722,1644593072.0,P04,D06,0,0,0
692,0.17944,1644593072.25,P04,D06,0,0,0
693,0.180722,1644593072.5,P04,D06,0,0,0
694,0.17944,1644593072.75,P04,D06,0,0,0
695,0.180722,1644593073.0,P04,D06,0,0,0
696,0.180722,1644593073.25,P04,D06,0,0,0
697,0.17944,1644593073.5,P04,D06,0,0,0
698,0.17944,1644593073.75,P04,D06,0,0,0
699,0.17944,1644593074.0,P04,D06,0,0,0
700,0.17944,1644593074.25,P04,D06,0,0,0
701,0.17944,1644593074.5,P04,D06,0,0,0
702,0.178159,1644593074.75,P04,D06,0,0,0
703,0.178159,1644593075.0,P04,D06,0,0,0
704,0.17944,1644593075.25,P04,D06,0,0,0
705,0.180722,1644593075.5,P04,D06,0,0,0
706,0.17944,1644593075.75,P04,D06,0,0,0
707,0.17944,1644593076.0,P04,D06,0,0,0
708,0.17944,1644593076.25,P04,D06,0,0,0
709,0.17944,1644593076.5,P04,D06,0,0,0
710,0.178159,1644593076.75,P04,D06,0,0,0
711,0.178159,1644593077.0,P04,D06,0,0,0
712,0.178159,1644593077.25,P04,D06,0,0,0
713,0.178159,1644593077.5,P04,D06,0,0,0
714,0.178159,1644593077.75,P04,D06,0,0,0
715,0.17944,1644593078.0,P04,D06,0,0,0
716,0.178159,1644593078.25,P04,D06,0,0,0
717,0.178159,1644593078.5,P04,D06,0,0,0
718,0.178159,1644593078.75,P04,D06,0,0,0
719,0.178159,1644593079.0,P04,D06,0,0,0
720,0.17944,1644593079.25,P04,D06,0,0,0
721,0.176877,1644593079.5,P04,D06,0,0,0
722,0.178159,1644593079.75,P04,D06,0,0,0
723,0.178159,1644593080.0,P04,D06,0,0,0
724,0.176877,1644593080.25,P04,D06,0,0,0
725,0.176877,1644593080.5,P04,D06,0,0,0
726,0.178159,1644593080.75,P04,D06,0,0,0
727,0.176877,1644593081.0,P04,D06,0,0,0
728,0.17944,1644593081.25,P04,D06,0,0,0
729,0.176877,1644593081.5,P04,D06,0,0,0
730,0.178159,1644593081.75,P04,D06,0,0,0
731,0.175595,1644593082.0,P04,D06,0,0,0
732,0.176877,1644593082.25,P04,D06,0,0,0
733,0.176877,1644593082.5,P04,D06,0,0,0
734,0.176877,1644593082.75,P04,D06,0,0,0
735,0.176877,1644593083.0,P04,D06,0,0,0
736,0.176877,1644593083.25,P04,D06,0,0,0
737,0.176877,1644593083.5,P04,D06,0,0,0
738,0.176877,1644593083.75,P04,D06,0,0,0
739,0.176877,1644593084.0,P04,D06,0,0,0
740,0.176877,1644593084.25,P04,D06,0,0,0
741,0.175595,1644593084.5,P04,D06,0,0,0
742,0.174314,1644593084.75,P04,D06,0,0,0
743,0.173032,1644593085.0,P04,D06,0,0,0
744,0.176877,1644593085.25,P04,D06,0,0,0
745,0.174314,1644593085.5,P04,D06,0,0,0
746,0.175595,1644593085.75,P04,D06,0,0,0
747,0.174314,1644593086.0,P04,D06,0,0,0
748,0.175595,1644593086.25,P04,D06,0,0,0
749,0.175595,1644593086.5,P04,D06,0,0,0
750,0.176877,1644593086.75,P04,D06,0,0,0
751,0.175595,1644593087.0,P04,D06,0,0,0
752,0.176877,1644593087.25,P04,D06,0,0,0
753,0.175595,1644593087.5,P04,D06,0,0,0
754,0.176877,1644593087.75,P04,D06,0,0,0
755,0.176877,1644593088.0,P04,D06,0,0,0
756,0.176877,1644593088.25,P04,D06,0,0,0
757,0.176877,1644593088.5,P04,D06,0,0,0
758,0.175595,1644593088.75,P04,D06,0,0,0
759,0.178159,1644593089.0,P04,D06,0,0,0
760,0.178159,1644593089.25,P04,D06,0,0,0
761,0.178159,1644593089.5,P04,D06,0,0,0
762,0.178159,1644593089.75,P04,D06,0,0,0
763,0.176877,1644593090.0,P04,D06,0,0,0
764,0.176877,1644593090.25,P04,D06,0,0,0
765,0.17944,1644593090.5,P04,D06,0,0,0
766,0.176877,1644593090.75,P04,D06,0,0,0
767,0.178159,1644593091.0,P04,D06,0,0,0
768,0.175595,1644593091.25,P04,D06,0,0,0
769,0.178159,1644593091.5,P04,D06,0,0,0
770,0.176877,1644593091.75,P04,D06,0,0,0
771,0.178159,1644593092.0,P04,D06,0,0,0
772,0.178159,1644593092.25,P04,D06,0,0,0
773,0.178159,1644593092.5,P04,D06,0,0,0
774,0.178159,1644593092.75,P04,D06,0,0,0
775,0.17944,1644593093.0,P04,D06,0,0,0
776,0.178159,1644593093.25,P04,D06,0,0,0
777,0.178159,1644593093.5,P04,D06,0,0,0
778,0.178159,1644593093.75,P04,D06,0,0,0
779,0.17944,1644593094.0,P04,D06,0,0,0
780,0.178159,1644593094.25,P04,D06,0,0,0
781,0.178159,1644593094.5,P04,D06,0,0,0
782,0.17944,1644593094.75,P04,D06,0,0,0
783,0.178159,1644593095.0,P04,D06,0,0,0
784,0.182004,1644593095.25,P04,D06,0,0,0
785,0.17944,1644593095.5,P04,D06,0,0,0
786,0.178159,1644593095.75,P04,D06,0,0,0
787,0.178159,1644593096.0,P04,D06,0,0,0
788,0.176877,1644593096.25,P04,D06,0,0,0
789,0.17944,1644593096.5,P04,D06,0,0,0
790,0.176877,1644593096.75,P04,D06,0,0,0
791,0.178159,1644593097.0,P04,D06,0,0,0
792,0.17944,1644593097.25,P04,D06,0,0,0
793,0.178159,1644593097.5,P04,D06,0,0,0
794,0.17944,1644593097.75,P04,D06,0,0,0
795,0.178159,1644593098.0,P04,D06,0,0,0
796,0.17944,1644593098.25,P04,D06,0,0,0
797,0.17944,1644593098.5,P04,D06,0,0,0
798,0.178159,1644593098.75,P04,D06,0,0,0
799,0.178159,1644593099.0,P04,D06,0,0,0
800,0.178159,1644593099.25,P04,D06,0,0,0
801,0.176877,1644593099.5,P04,D06,0,0,0
802,0.178159,1644593099.75,P04,D06,0,0,0
803,0.178159,1644593100.0,P04,D06,0,0,0
804,0.17944,1644593100.25,P04,D06,0,0,0
805,0.17944,1644593100.5,P04,D06,0,0,0
806,0.178159,1644593100.75,P04,D06,0,0,0
807,0.17944,1644593101.0,P04,D06,0,0,0
808,0.178159,1644593101.25,P04,D06,0,0,0
809,0.17944,1644593101.5,P04,D06,0,0,0
810,0.178159,1644593101.75,P04,D06,0,0,0
811,0.178159,1644593102.0,P04,D06,0,0,0
812,0.178159,1644593102.25,P04,D06,0,0,0
813,0.176877,1644593102.5,P04,D06,0,0,0
814,0.178159,1644593102.75,P04,D06,0,0,0
815,0.178159,1644593103.0,P04,D06,0,0,0
816,0.180722,1644593103.25,P04,D06,0,0,0
817,0.178159,1644593103.5,P04,D06,0,0,0
