,data,timestamp,participant,document,val,arou,eng
558,27.13,1644590971.75,P04,D00,1,0,0
559,27.13,1644590972.0,P04,D00,1,0,0
560,27.13,1644590972.25,P04,D00,1,0,0
561,27.13,1644590972.5,P04,D00,1,0,0
562,27.13,1644590972.75,P04,D00,1,0,0
563,27.17,1644590973.0,P04,D00,1,0,0
564,27.17,1644590973.25,P04,D00,1,0,0
565,27.17,1644590973.5,P04,D00,1,0,0
566,27.17,1644590973.75,P04,D00,1,0,0
567,27.17,1644590974.0,P04,D00,1,0,0
568,27.17,1644590974.25,P04,D00,1,0,0
569,27.17,1644590974.5,P04,D00,1,0,0
570,27.17,1644590974.75,P04,D00,1,0,0
571,27.17,1644590975.0,P04,D00,1,0,0
572,27.17,1644590975.25,P04,D00,1,0,0
573,27.17,1644590975.5,P04,D00,1,0,0
574,27.17,1644590975.75,P04,D00,1,0,0
575,27.15,1644590976.0,P04,D00,1,0,0
576,27.15,1644590976.25,P04,D00,1,0,0
577,27.15,1644590976.5,P04,D00,1,0,0
578,27.15,1644590976.75,P04,D00,1,0,0
579,27.17,1644590977.0,P04,D00,1,0,0
580,27.17,1644590977.25,P04,D00,1,0,0
581,27.17,1644590977.5,P04,D00,1,0,0
582,27.17,1644590977.75,P04,D00,1,0,0
583,27.17,1644590978.0,P04,D00,1,0,0
584,27.17,1644590978.25,P04,D00,1,0,0
585,27.17,1644590978.5,P04,D00,1,0,0
586,27.17,1644590978.75,P04,D00,1,0,0
587,27.21,1644590979.0,P04,D00,1,0,0
588,27.21,1644590979.25,P04,D00,1,0,0
589,27.21,1644590979.5,P04,D00,1,0,0
590,27.21,1644590979.75,P04,D00,1,0,0
591,27.19,1644590980.0,P04,D00,1,0,0
592,27.19,1644590980.25,P04,D00,1,0,0
593,27.19,1644590980.5,P04,D00,1,0,0
594,27.19,1644590980.75,P04,D00,1,0,0
595,27.21,1644590981.0,P04,D00,1,0,0
596,27.21,1644590981.25,P04,D00,1,0,0
597,27.21,1644590981.5,P04,D00,1,0,0
598,27.21,1644590981.75,P04,D00,1,0,0
599,27.23,1644590982.0,P04,D00,1,0,0
600,27.23,1644590982.25,P04,D00,1,0,0
601,27.23,1644590982.5,P04,D00,1,0,0
602,27.23,1644590982.75,P04,D00,1,0,0
603,27.23,1644590983.0,P04,D00,1,0,0
604,27.23,1644590983.25,P04,D00,1,0,0
605,27.23,1644590983.5,P04,D00,1,0,0
606,27.23,1644590983.75,P04,D00,1,0,0
607,27.21,1644590984.0,P04,D00,1,0,0
608,27.21,1644590984.25,P04,D00,1,0,0
609,27.21,1644590984.5,P04,D00,1,0,0
610,27.21,1644590984.75,P04,D00,1,0,0
611,27.23,1644590985.0,P04,D00,1,0,0
612,27.23,1644590985.25,P04,D00,1,0,0
613,27.23,1644590985.5,P04,D00,1,0,0
614,27.23,1644590985.75,P04,D00,1,0,0
615,27.25,1644590986.0,P04,D00,1,0,0
616,27.25,1644590986.25,P04,D00,1,0,0
617,27.25,1644590986.5,P04,D00,1,0,0
618,27.25,1644590986.75,P04,D00,1,0,0
619,27.23,1644590987.0,P04,D00,1,0,0
620,27.23,1644590987.25,P04,D00,1,0,0
621,27.23,1644590987.5,P04,D00,1,0,0
622,27.23,1644590987.75,P04,D00,1,0,0
623,27.23,1644590988.0,P04,D00,1,0,0
624,27.23,1644590988.25,P04,D00,1,0,0
625,27.23,1644590988.5,P04,D00,1,0,0
626,27.23,1644590988.75,P04,D00,1,0,0
627,27.23,1644590989.0,P04,D00,1,0,0
628,27.23,1644590989.25,P04,D00,1,0,0
629,27.23,1644590989.5,P04,D00,1,0,0
630,27.23,1644590989.75,P04,D00,1,0,0
631,27.27,1644590990.0,P04,D00,1,0,0
632,27.27,1644590990.25,P04,D00,1,0,0
633,27.27,1644590990.5,P04,D00,1,0,0
634,27.27,1644590990.75,P04,D00,1,0,0
635,27.23,1644590991.0,P04,D00,1,0,0
636,27.23,1644590991.25,P04,D00,1,0,0
637,27.23,1644590991.5,P04,D00,1,0,0
638,27.23,1644590991.75,P04,D00,1,0,0
639,27.27,1644590992.0,P04,D00,1,0,0
640,27.27,1644590992.25,P04,D00,1,0,0
641,27.27,1644590992.5,P04,D00,1,0,0
642,27.27,1644590992.75,P04,D00,1,0,0
643,27.29,1644590993.0,P04,D00,1,0,0
644,27.29,1644590993.25,P04,D00,1,0,0
645,27.29,1644590993.5,P04,D00,1,0,0
646,27.29,1644590993.75,P04,D00,1,0,0
647,27.25,1644590994.0,P04,D00,1,0,0
648,27.25,1644590994.25,P04,D00,1,0,0
649,27.25,1644590994.5,P04,D00,1,0,0
650,27.25,1644590994.75,P04,D00,1,0,0
651,27.29,1644590995.0,P04,D00,1,0,0
652,27.29,1644590995.25,P04,D00,1,0,0
653,27.29,1644590995.5,P04,D00,1,0,0
654,27.29,1644590995.75,P04,D00,1,0,0
655,27.31,1644590996.0,P04,D00,1,0,0
656,27.31,1644590996.25,P04,D00,1,0,0
657,27.31,1644590996.5,P04,D00,1,0,0
658,27.31,1644590996.75,P04,D00,1,0,0
659,27.27,1644590997.0,P04,D00,1,0,0
660,27.27,1644590997.25,P04,D00,1,0,0
661,27.27,1644590997.5,P04,D00,1,0,0
662,27.27,1644590997.75,P04,D00,1,0,0
663,27.29,1644590998.0,P04,D00,1,0,0
664,27.29,1644590998.25,P04,D00,1,0,0
665,27.29,1644590998.5,P04,D00,1,0,0
666,27.29,1644590998.75,P04,D00,1,0,0
667,27.29,1644590999.0,P04,D00,1,0,0
668,27.29,1644590999.25,P04,D00,1,0,0
669,27.29,1644590999.5,P04,D00,1,0,0
670,27.29,1644590999.75,P04,D00,1,0,0
671,27.31,1644591000.0,P04,D00,1,0,0
672,27.31,1644591000.25,P04,D00,1,0,0
673,27.31,1644591000.5,P04,D00,1,0,0
674,27.31,1644591000.75,P04,D00,1,0,0
675,27.31,1644591001.0,P04,D00,1,0,0
676,27.31,1644591001.25,P04,D00,1,0,0
677,27.31,1644591001.5,P04,D00,1,0,0
678,27.31,1644591001.75,P04,D00,1,0,0
679,27.31,1644591002.0,P04,D00,1,0,0
680,27.31,1644591002.25,P04,D00,1,0,0
681,27.31,1644591002.5,P04,D00,1,0,0
682,27.31,1644591002.75,P04,D00,1,0,0
683,27.33,1644591003.0,P04,D00,1,0,0
684,27.33,1644591003.25,P04,D00,1,0,0
685,27.33,1644591003.5,P04,D00,1,0,0
686,27.33,1644591003.75,P04,D00,1,0,0
687,27.31,1644591004.0,P04,D00,1,0,0
688,27.31,1644591004.25,P04,D00,1,0,0
689,27.31,1644591004.5,P04,D00,1,0,0
690,27.31,1644591004.75,P04,D00,1,0,0
691,27.35,1644591005.0,P04,D00,1,0,0
692,27.35,1644591005.25,P04,D00,1,0,0
693,27.35,1644591005.5,P04,D00,1,0,0
694,27.35,1644591005.75,P04,D00,1,0,0
695,27.33,1644591006.0,P04,D00,1,0,0
696,27.33,1644591006.25,P04,D00,1,0,0
697,27.33,1644591006.5,P04,D00,1,0,0
698,27.33,1644591006.75,P04,D00,1,0,0
699,27.37,1644591007.0,P04,D00,1,0,0
700,27.37,1644591007.25,P04,D00,1,0,0
701,27.37,1644591007.5,P04,D00,1,0,0
702,27.37,1644591007.75,P04,D00,1,0,0
703,27.35,1644591008.0,P04,D00,1,0,0
704,27.35,1644591008.25,P04,D00,1,0,0
705,27.35,1644591008.5,P04,D00,1,0,0
706,27.35,1644591008.75,P04,D00,1,0,0
707,27.35,1644591009.0,P04,D00,1,0,0
708,27.35,1644591009.25,P04,D00,1,0,0
709,27.35,1644591009.5,P04,D00,1,0,0
710,27.35,1644591009.75,P04,D00,1,0,0
711,27.35,1644591010.0,P04,D00,1,0,0
712,27.35,1644591010.25,P04,D00,1,0,0
713,27.35,1644591010.5,P04,D00,1,0,0
714,27.35,1644591010.75,P04,D00,1,0,0
715,27.37,1644591011.0,P04,D00,1,0,0
716,27.37,1644591011.25,P04,D00,1,0,0
717,27.37,1644591011.5,P04,D00,1,0,0
718,27.37,1644591011.75,P04,D00,1,0,0
719,27.37,1644591012.0,P04,D00,1,0,0
720,27.37,1644591012.25,P04,D00,1,0,0
721,27.37,1644591012.5,P04,D00,1,0,0
722,27.37,1644591012.75,P04,D00,1,0,0
723,27.37,1644591013.0,P04,D00,1,0,0
724,27.37,1644591013.25,P04,D00,1,0,0
725,27.37,1644591013.5,P04,D00,1,0,0
726,27.37,1644591013.75,P04,D00,1,0,0
727,27.41,1644591014.0,P04,D00,1,0,0
728,27.41,1644591014.25,P04,D00,1,0,0
729,27.41,1644591014.5,P04,D00,1,0,0
730,27.41,1644591014.75,P04,D00,1,0,0
731,27.39,1644591015.0,P04,D00,1,0,0
732,27.39,1644591015.25,P04,D00,1,0,0
733,27.39,1644591015.5,P04,D00,1,0,0
734,27.39,1644591015.75,P04,D00,1,0,0
735,27.39,1644591016.0,P04,D00,1,0,0
736,27.39,1644591016.25,P04,D00,1,0,0
737,27.39,1644591016.5,P04,D00,1,0,0
738,27.39,1644591016.75,P04,D00,1,0,0
739,27.41,1644591017.0,P04,D00,1,0,0
740,27.41,1644591017.25,P04,D00,1,0,0
741,27.41,1644591017.5,P04,D00,1,0,0
742,27.41,1644591017.75,P04,D00,1,0,0
743,27.39,1644591018.0,P04,D00,1,0,0
744,27.39,1644591018.25,P04,D00,1,0,0
745,27.39,1644591018.5,P04,D00,1,0,0
746,27.39,1644591018.75,P04,D00,1,0,0
747,27.41,1644591019.0,P04,D00,1,0,0
748,27.41,1644591019.25,P04,D00,1,0,0
749,27.41,1644591019.5,P04,D00,1,0,0
750,27.41,1644591019.75,P04,D00,1,0,0
751,27.39,1644591020.0,P04,D00,1,0,0
752,27.39,1644591020.25,P04,D00,1,0,0
753,27.39,1644591020.5,P04,D00,1,0,0
754,27.39,1644591020.75,P04,D00,1,0,0
755,27.41,1644591021.0,P04,D00,1,0,0
756,27.41,1644591021.25,P04,D00,1,0,0
757,27.41,1644591021.5,P04,D00,1,0,0
758,27.41,1644591021.75,P04,D00,1,0,0
759,27.43,1644591022.0,P04,D00,1,0,0
760,27.43,1644591022.25,P04,D00,1,0,0
761,27.43,1644591022.5,P04,D00,1,0,0
762,27.43,1644591022.75,P04,D00,1,0,0
763,27.41,1644591023.0,P04,D00,1,0,0
764,27.41,1644591023.25,P04,D00,1,0,0
765,27.41,1644591023.5,P04,D00,1,0,0
766,27.41,1644591023.75,P04,D00,1,0,0
767,27.43,1644591024.0,P04,D00,1,0,0
768,27.43,1644591024.25,P04,D00,1,0,0
769,27.43,1644591024.5,P04,D00,1,0,0
770,27.43,1644591024.75,P04,D00,1,0,0
771,27.45,1644591025.0,P04,D00,1,0,0
772,27.45,1644591025.25,P04,D00,1,0,0
773,27.45,1644591025.5,P04,D00,1,0,0
774,27.45,1644591025.75,P04,D00,1,0,0
775,27.47,1644591026.0,P04,D00,1,0,0
776,27.47,1644591026.25,P04,D00,1,0,0
777,27.47,1644591026.5,P04,D00,1,0,0
778,27.47,1644591026.75,P04,D00,1,0,0
779,27.45,1644591027.0,P04,D00,1,0,0
780,27.45,1644591027.25,P04,D00,1,0,0
781,27.45,1644591027.5,P04,D00,1,0,0
782,27.45,1644591027.75,P04,D00,1,0,0
783,27.47,1644591028.0,P04,D00,1,0,0
784,27.47,1644591028.25,P04,D00,1,0,0
785,27.47,1644591028.5,P04,D00,1,0,0
786,27.47,1644591028.75,P04,D00,1,0,0
787,27.47,1644591029.0,P04,D00,1,0,0
788,27.47,1644591029.25,P04,D00,1,0,0
789,27.47,1644591029.5,P04,D00,1,0,0
790,27.47,1644591029.75,P04,D00,1,0,0
791,27.43,1644591030.0,P04,D00,1,0,0
792,27.43,1644591030.25,P04,D00,1,0,0
793,27.43,1644591030.5,P04,D00,1,0,0
794,27.43,1644591030.75,P04,D00,1,0,0
795,27.47,1644591031.0,P04,D00,1,0,0
796,27.47,1644591031.25,P04,D00,1,0,0
797,27.47,1644591031.5,P04,D00,1,0,0
798,27.47,1644591031.75,P04,D00,1,0,0
799,27.47,1644591032.0,P04,D00,1,0,0
800,27.47,1644591032.25,P04,D00,1,0,0
801,27.47,1644591032.5,P04,D00,1,0,0
802,27.47,1644591032.75,P04,D00,1,0,0
803,27.45,1644591033.0,P04,D00,1,0,0
804,27.45,1644591033.25,P04,D00,1,0,0
805,27.45,1644591033.5,P04,D00,1,0,0
806,27.45,1644591033.75,P04,D00,1,0,0
807,27.47,1644591034.0,P04,D00,1,0,0
808,27.47,1644591034.25,P04,D00,1,0,0
809,27.47,1644591034.5,P04,D00,1,0,0
810,27.47,1644591034.75,P04,D00,1,0,0
811,27.45,1644591035.0,P04,D00,1,0,0
812,27.45,1644591035.25,P04,D00,1,0,0
813,27.45,1644591035.5,P04,D00,1,0,0
814,27.45,1644591035.75,P04,D00,1,0,0
815,27.47,1644591036.0,P04,D00,1,0,0
816,27.47,1644591036.25,P04,D00,1,0,0
817,27.47,1644591036.5,P04,D00,1,0,0
818,27.47,1644591036.75,P04,D00,1,0,0
819,27.49,1644591037.0,P04,D00,1,0,0
820,27.49,1644591037.25,P04,D00,1,0,0
821,27.49,1644591037.5,P04,D00,1,0,0
822,27.49,1644591037.75,P04,D00,1,0,0
823,27.49,1644591038.0,P04,D00,1,0,0
824,27.49,1644591038.25,P04,D00,1,0,0
825,27.49,1644591038.5,P04,D00,1,0,0
826,27.49,1644591038.75,P04,D00,1,0,0
827,27.49,1644591039.0,P04,D00,1,0,0
828,27.49,1644591039.25,P04,D00,1,0,0
829,27.49,1644591039.5,P04,D00,1,0,0
830,27.49,1644591039.75,P04,D00,1,0,0
831,27.47,1644591040.0,P04,D00,1,0,0
832,27.47,1644591040.25,P04,D00,1,0,0
833,27.47,1644591040.5,P04,D00,1,0,0
834,27.47,1644591040.75,P04,D00,1,0,0
835,27.51,1644591041.0,P04,D00,1,0,0
836,27.51,1644591041.25,P04,D00,1,0,0
837,27.51,1644591041.5,P04,D00,1,0,0
838,27.51,1644591041.75,P04,D00,1,0,0
839,27.53,1644591042.0,P04,D00,1,0,0
840,27.53,1644591042.25,P04,D00,1,0,0
841,27.53,1644591042.5,P04,D00,1,0,0
842,27.53,1644591042.75,P04,D00,1,0,0
843,27.51,1644591043.0,P04,D00,1,0,0
844,27.51,1644591043.25,P04,D00,1,0,0
845,27.51,1644591043.5,P04,D00,1,0,0
846,27.51,1644591043.75,P04,D00,1,0,0
847,27.51,1644591044.0,P04,D00,1,0,0
848,27.51,1644591044.25,P04,D00,1,0,0
849,27.51,1644591044.5,P04,D00,1,0,0
850,27.51,1644591044.75,P04,D00,1,0,0
851,27.51,1644591045.0,P04,D00,1,0,0
852,27.51,1644591045.25,P04,D00,1,0,0
853,27.51,1644591045.5,P04,D00,1,0,0
854,27.51,1644591045.75,P04,D00,1,0,0
855,27.53,1644591046.0,P04,D00,1,0,0
856,27.53,1644591046.25,P04,D00,1,0,0
857,27.53,1644591046.5,P04,D00,1,0,0
858,27.53,1644591046.75,P04,D00,1,0,0
859,27.53,1644591047.0,P04,D00,1,0,0
860,27.53,1644591047.25,P04,D00,1,0,0
861,27.53,1644591047.5,P04,D00,1,0,0
862,27.53,1644591047.75,P04,D00,1,0,0
863,27.53,1644591048.0,P04,D00,1,0,0
864,27.53,1644591048.25,P04,D00,1,0,0
865,27.53,1644591048.5,P04,D00,1,0,0
866,27.53,1644591048.75,P04,D00,1,0,0
867,27.51,1644591049.0,P04,D00,1,0,0
868,27.51,1644591049.25,P04,D00,1,0,0
869,27.51,1644591049.5,P04,D00,1,0,0
870,27.51,1644591049.75,P04,D00,1,0,0
871,27.53,1644591050.0,P04,D00,1,0,0
872,27.53,1644591050.25,P04,D00,1,0,0
873,27.53,1644591050.5,P04,D00,1,0,0
874,27.53,1644591050.75,P04,D00,1,0,0
875,27.55,1644591051.0,P04,D00,1,0,0
876,27.55,1644591051.25,P04,D00,1,0,0
877,27.55,1644591051.5,P04,D00,1,0,0
878,27.55,1644591051.75,P04,D00,1,0,0
879,27.55,1644591052.0,P04,D00,1,0,0
880,27.55,1644591052.25,P04,D00,1,0,0
881,27.55,1644591052.5,P04,D00,1,0,0
882,27.55,1644591052.75,P04,D00,1,0,0
883,27.59,1644591053.0,P04,D00,1,0,0
884,27.59,1644591053.25,P04,D00,1,0,0
885,27.59,1644591053.5,P04,D00,1,0,0
886,27.59,1644591053.75,P04,D00,1,0,0
887,27.55,1644591054.0,P04,D00,1,0,0
888,27.55,1644591054.25,P04,D00,1,0,0
889,27.55,1644591054.5,P04,D00,1,0,0
890,27.55,1644591054.75,P04,D00,1,0,0
891,27.57,1644591055.0,P04,D00,1,0,0
892,27.57,1644591055.25,P04,D00,1,0,0
893,27.57,1644591055.5,P04,D00,1,0,0
894,27.57,1644591055.75,P04,D00,1,0,0
895,27.57,1644591056.0,P04,D00,1,0,0
896,27.57,1644591056.25,P04,D00,1,0,0
897,27.57,1644591056.5,P04,D00,1,0,0
898,27.57,1644591056.75,P04,D00,1,0,0
899,27.57,1644591057.0,P04,D00,1,0,0
900,27.57,1644591057.25,P04,D00,1,0,0
901,27.57,1644591057.5,P04,D00,1,0,0
902,27.57,1644591057.75,P04,D00,1,0,0
903,27.57,1644591058.0,P04,D00,1,0,0
904,27.57,1644591058.25,P04,D00,1,0,0
905,27.57,1644591058.5,P04,D00,1,0,0
906,27.57,1644591058.75,P04,D00,1,0,0
907,27.59,1644591059.0,P04,D00,1,0,0
908,27.59,1644591059.25,P04,D00,1,0,0
909,27.59,1644591059.5,P04,D00,1,0,0
