,data,timestamp,participant,document,val,arou,eng
558,28.43,1644591540.75,P04,D03,1,1,1
559,28.43,1644591541.0,P04,D03,1,1,1
560,28.43,1644591541.25,P04,D03,1,1,1
561,28.43,1644591541.5,P04,D03,1,1,1
562,28.43,1644591541.75,P04,D03,1,1,1
563,28.45,1644591542.0,P04,D03,1,1,1
564,28.45,1644591542.25,P04,D03,1,1,1
565,28.45,1644591542.5,P04,D03,1,1,1
566,28.45,1644591542.75,P04,D03,1,1,1
567,28.43,1644591543.0,P04,D03,1,1,1
568,28.43,1644591543.25,P04,D03,1,1,1
569,28.43,1644591543.5,P04,D03,1,1,1
570,28.43,1644591543.75,P04,D03,1,1,1
571,28.43,1644591544.0,P04,D03,1,1,1
572,28.43,1644591544.25,P04,D03,1,1,1
573,28.43,1644591544.5,P04,D03,1,1,1
574,28.43,1644591544.75,P04,D03,1,1,1
575,28.45,1644591545.0,P04,D03,1,1,1
576,28.45,1644591545.25,P04,D03,1,1,1
577,28.45,1644591545.5,P04,D03,1,1,1
578,28.45,1644591545.75,P04,D03,1,1,1
579,28.43,1644591546.0,P04,D03,1,1,1
580,28.43,1644591546.25,P04,D03,1,1,1
581,28.43,1644591546.5,P04,D03,1,1,1
582,28.43,1644591546.75,P04,D03,1,1,1
583,28.45,1644591547.0,P04,D03,1,1,1
584,28.45,1644591547.25,P04,D03,1,1,1
585,28.45,1644591547.5,P04,D03,1,1,1
586,28.45,1644591547.75,P04,D03,1,1,1
587,28.43,1644591548.0,P04,D03,1,1,1
588,28.43,1644591548.25,P04,D03,1,1,1
589,28.43,1644591548.5,P04,D03,1,1,1
590,28.43,1644591548.75,P04,D03,1,1,1
591,28.43,1644591549.0,P04,D03,1,1,1
592,28.43,1644591549.25,P04,D03,1,1,1
593,28.43,1644591549.5,P04,D03,1,1,1
594,28.43,1644591549.75,P04,D03,1,1,1
595,28.41,1644591550.0,P04,D03,1,1,1
596,28.41,1644591550.25,P04,D03,1,1,1
597,28.41,1644591550.5,P04,D03,1,1,1
598,28.41,1644591550.75,P04,D03,1,1,1
599,28.43,1644591551.0,P04,D03,1,1,1
600,28.43,1644591551.25,P04,D03,1,1,1
601,28.43,1644591551.5,P04,D03,1,1,1
602,28.43,1644591551.75,P04,D03,1,1,1
603,28.43,1644591552.0,P04,D03,1,1,1
604,28.43,1644591552.25,P04,D03,1,1,1
605,28.43,1644591552.5,P04,D03,1,1,1
606,28.43,1644591552.75,P04,D03,1,1,1
607,28.43,1644591553.0,P04,D03,1,1,1
608,28.43,1644591553.25,P04,D03,1,1,1
609,28.43,1644591553.5,P04,D03,1,1,1
610,28.43,1644591553.75,P04,D03,1,1,1
611,28.43,1644591554.0,P04,D03,1,1,1
612,28.43,1644591554.25,P04,D03,1,1,1
613,28.43,1644591554.5,P04,D03,1,1,1
614,28.43,1644591554.75,P04,D03,1,1,1
615,28.43,1644591555.0,P04,D03,1,1,1
616,28.43,1644591555.25,P04,D03,1,1,1
617,28.43,1644591555.5,P04,D03,1,1,1
618,28.43,1644591555.75,P04,D03,1,1,1
619,28.43,1644591556.0,P04,D03,1,1,1
620,28.43,1644591556.25,P04,D03,1,1,1
621,28.43,1644591556.5,P04,D03,1,1,1
622,28.43,1644591556.75,P04,D03,1,1,1
623,28.43,1644591557.0,P04,D03,1,1,1
624,28.43,1644591557.25,P04,D03,1,1,1
625,28.43,1644591557.5,P04,D03,1,1,1
626,28.43,1644591557.75,P04,D03,1,1,1
627,28.43,1644591558.0,P04,D03,1,1,1
628,28.43,1644591558.25,P04,D03,1,1,1
629,28.43,1644591558.5,P04,D03,1,1,1
630,28.43,1644591558.75,P04,D03,1,1,1
631,28.41,1644591559.0,P04,D03,1,1,1
632,28.41,1644591559.25,P04,D03,1,1,1
633,28.41,1644591559.5,P04,D03,1,1,1
634,28.41,1644591559.75,P04,D03,1,1,1
635,28.43,1644591560.0,P04,D03,1,1,1
636,28.43,1644591560.25,P04,D03,1,1,1
637,28.43,1644591560.5,P04,D03,1,1,1
638,28.43,1644591560.75,P04,D03,1,1,1
639,28.41,1644591561.0,P04,D03,1,1,1
640,28.41,1644591561.25,P04,D03,1,1,1
641,28.41,1644591561.5,P04,D03,1,1,1
642,28.41,1644591561.75,P04,D03,1,1,1
643,28.43,1644591562.0,P04,D03,1,1,1
644,28.43,1644591562.25,P04,D03,1,1,1
645,28.43,1644591562.5,P04,D03,1,1,1
646,28.43,1644591562.75,P04,D03,1,1,1
647,28.45,1644591563.0,P04,D03,1,1,1
648,28.45,1644591563.25,P04,D03,1,1,1
649,28.45,1644591563.5,P04,D03,1,1,1
650,28.45,1644591563.75,P04,D03,1,1,1
651,28.45,1644591564.0,P04,D03,1,1,1
652,28.45,1644591564.25,P04,D03,1,1,1
653,28.45,1644591564.5,P04,D03,1,1,1
654,28.45,1644591564.75,P04,D03,1,1,1
655,28.43,1644591565.0,P04,D03,1,1,1
656,28.43,1644591565.25,P04,D03,1,1,1
657,28.43,1644591565.5,P04,D03,1,1,1
658,28.43,1644591565.75,P04,D03,1,1,1
659,28.43,1644591566.0,P04,D03,1,1,1
660,28.43,1644591566.25,P04,D03,1,1,1
661,28.43,1644591566.5,P04,D03,1,1,1
662,28.43,1644591566.75,P04,D03,1,1,1
663,28.43,1644591567.0,P04,D03,1,1,1
664,28.43,1644591567.25,P04,D03,1,1,1
665,28.43,1644591567.5,P04,D03,1,1,1
666,28.43,1644591567.75,P04,D03,1,1,1
667,28.45,1644591568.0,P04,D03,1,1,1
668,28.45,1644591568.25,P04,D03,1,1,1
669,28.45,1644591568.5,P04,D03,1,1,1
670,28.45,1644591568.75,P04,D03,1,1,1
671,28.43,1644591569.0,P04,D03,1,1,1
672,28.43,1644591569.25,P04,D03,1,1,1
673,28.43,1644591569.5,P04,D03,1,1,1
674,28.43,1644591569.75,P04,D03,1,1,1
675,28.43,1644591570.0,P04,D03,1,1,1
676,28.43,1644591570.25,P04,D03,1,1,1
677,28.43,1644591570.5,P04,D03,1,1,1
678,28.43,1644591570.75,P04,D03,1,1,1
679,28.45,1644591571.0,P04,D03,1,1,1
680,28.45,1644591571.25,P04,D03,1,1,1
681,28.45,1644591571.5,P04,D03,1,1,1
682,28.45,1644591571.75,P04,D03,1,1,1
683,28.43,1644591572.0,P04,D03,1,1,1
684,28.43,1644591572.25,P04,D03,1,1,1
685,28.43,1644591572.5,P04,D03,1,1,1
686,28.43,1644591572.75,P04,D03,1,1,1
687,28.45,1644591573.0,P04,D03,1,1,1
688,28.45,1644591573.25,P04,D03,1,1,1
689,28.45,1644591573.5,P04,D03,1,1,1
690,28.45,1644591573.75,P04,D03,1,1,1
691,28.43,1644591574.0,P04,D03,1,1,1
692,28.43,1644591574.25,P04,D03,1,1,1
693,28.43,1644591574.5,P04,D03,1,1,1
694,28.43,1644591574.75,P04,D03,1,1,1
695,28.43,1644591575.0,P04,D03,1,1,1
696,28.43,1644591575.25,P04,D03,1,1,1
697,28.43,1644591575.5,P04,D03,1,1,1
698,28.43,1644591575.75,P04,D03,1,1,1
699,28.43,1644591576.0,P04,D03,1,1,1
700,28.43,1644591576.25,P04,D03,1,1,1
701,28.43,1644591576.5,P04,D03,1,1,1
702,28.43,1644591576.75,P04,D03,1,1,1
703,28.45,1644591577.0,P04,D03,1,1,1
704,28.45,1644591577.25,P04,D03,1,1,1
705,28.45,1644591577.5,P04,D03,1,1,1
706,28.45,1644591577.75,P04,D03,1,1,1
707,28.43,1644591578.0,P04,D03,1,1,1
708,28.43,1644591578.25,P04,D03,1,1,1
709,28.43,1644591578.5,P04,D03,1,1,1
710,28.43,1644591578.75,P04,D03,1,1,1
711,28.43,1644591579.0,P04,D03,1,1,1
712,28.43,1644591579.25,P04,D03,1,1,1
713,28.43,1644591579.5,P04,D03,1,1,1
714,28.43,1644591579.75,P04,D03,1,1,1
715,28.45,1644591580.0,P04,D03,1,1,1
716,28.45,1644591580.25,P04,D03,1,1,1
717,28.45,1644591580.5,P04,D03,1,1,1
718,28.45,1644591580.75,P04,D03,1,1,1
719,28.45,1644591581.0,P04,D03,1,1,1
720,28.45,1644591581.25,P04,D03,1,1,1
721,28.45,1644591581.5,P04,D03,1,1,1
722,28.45,1644591581.75,P04,D03,1,1,1
723,28.47,1644591582.0,P04,D03,1,1,1
724,28.47,1644591582.25,P04,D03,1,1,1
725,28.47,1644591582.5,P04,D03,1,1,1
726,28.47,1644591582.75,P04,D03,1,1,1
727,28.43,1644591583.0,P04,D03,1,1,1
728,28.43,1644591583.25,P04,D03,1,1,1
729,28.43,1644591583.5,P04,D03,1,1,1
730,28.43,1644591583.75,P04,D03,1,1,1
731,28.41,1644591584.0,P04,D03,1,1,1
732,28.41,1644591584.25,P04,D03,1,1,1
733,28.41,1644591584.5,P04,D03,1,1,1
734,28.41,1644591584.75,P04,D03,1,1,1
735,28.45,1644591585.0,P04,D03,1,1,1
736,28.45,1644591585.25,P04,D03,1,1,1
737,28.45,1644591585.5,P04,D03,1,1,1
738,28.45,1644591585.75,P04,D03,1,1,1
739,28.43,1644591586.0,P04,D03,1,1,1
740,28.43,1644591586.25,P04,D03,1,1,1
741,28.43,1644591586.5,P04,D03,1,1,1
742,28.43,1644591586.75,P04,D03,1,1,1
743,28.41,1644591587.0,P04,D03,1,1,1
744,28.41,1644591587.25,P04,D03,1,1,1
745,28.41,1644591587.5,P04,D03,1,1,1
746,28.41,1644591587.75,P04,D03,1,1,1
747,28.45,1644591588.0,P04,D03,1,1,1
748,28.45,1644591588.25,P04,D03,1,1,1
749,28.45,1644591588.5,P04,D03,1,1,1
750,28.45,1644591588.75,P04,D03,1,1,1
751,28.43,1644591589.0,P04,D03,1,1,1
752,28.43,1644591589.25,P04,D03,1,1,1
753,28.43,1644591589.5,P04,D03,1,1,1
754,28.43,1644591589.75,P04,D03,1,1,1
755,28.43,1644591590.0,P04,D03,1,1,1
756,28.43,1644591590.25,P04,D03,1,1,1
757,28.43,1644591590.5,P04,D03,1,1,1
758,28.43,1644591590.75,P04,D03,1,1,1
759,28.45,1644591591.0,P04,D03,1,1,1
760,28.45,1644591591.25,P04,D03,1,1,1
761,28.45,1644591591.5,P04,D03,1,1,1
762,28.45,1644591591.75,P04,D03,1,1,1
763,28.45,1644591592.0,P04,D03,1,1,1
764,28.45,1644591592.25,P04,D03,1,1,1
765,28.45,1644591592.5,P04,D03,1,1,1
766,28.45,1644591592.75,P04,D03,1,1,1
767,28.45,1644591593.0,P04,D03,1,1,1
768,28.45,1644591593.25,P04,D03,1,1,1
769,28.45,1644591593.5,P04,D03,1,1,1
770,28.45,1644591593.75,P04,D03,1,1,1
771,28.43,1644591594.0,P04,D03,1,1,1
772,28.43,1644591594.25,P04,D03,1,1,1
773,28.43,1644591594.5,P04,D03,1,1,1
774,28.43,1644591594.75,P04,D03,1,1,1
775,28.45,1644591595.0,P04,D03,1,1,1
776,28.45,1644591595.25,P04,D03,1,1,1
777,28.45,1644591595.5,P04,D03,1,1,1
778,28.45,1644591595.75,P04,D03,1,1,1
779,28.43,1644591596.0,P04,D03,1,1,1
780,28.43,1644591596.25,P04,D03,1,1,1
781,28.43,1644591596.5,P04,D03,1,1,1
782,28.43,1644591596.75,P04,D03,1,1,1
783,28.43,1644591597.0,P04,D03,1,1,1
784,28.43,1644591597.25,P04,D03,1,1,1
785,28.43,1644591597.5,P04,D03,1,1,1
786,28.43,1644591597.75,P04,D03,1,1,1
787,28.45,1644591598.0,P04,D03,1,1,1
788,28.45,1644591598.25,P04,D03,1,1,1
789,28.45,1644591598.5,P04,D03,1,1,1
790,28.45,1644591598.75,P04,D03,1,1,1
791,28.45,1644591599.0,P04,D03,1,1,1
792,28.45,1644591599.25,P04,D03,1,1,1
793,28.45,1644591599.5,P04,D03,1,1,1
794,28.45,1644591599.75,P04,D03,1,1,1
795,28.47,1644591600.0,P04,D03,1,1,1
796,28.47,1644591600.25,P04,D03,1,1,1
797,28.47,1644591600.5,P04,D03,1,1,1
798,28.47,1644591600.75,P04,D03,1,1,1
799,28.43,1644591601.0,P04,D03,1,1,1
800,28.43,1644591601.25,P04,D03,1,1,1
801,28.43,1644591601.5,P04,D03,1,1,1
802,28.43,1644591601.75,P04,D03,1,1,1
803,28.43,1644591602.0,P04,D03,1,1,1
804,28.43,1644591602.25,P04,D03,1,1,1
805,28.43,1644591602.5,P04,D03,1,1,1
806,28.43,1644591602.75,P04,D03,1,1,1
807,28.47,1644591603.0,P04,D03,1,1,1
808,28.47,1644591603.25,P04,D03,1,1,1
809,28.47,1644591603.5,P04,D03,1,1,1
810,28.47,1644591603.75,P04,D03,1,1,1
811,28.47,1644591604.0,P04,D03,1,1,1
812,28.47,1644591604.25,P04,D03,1,1,1
813,28.47,1644591604.5,P04,D03,1,1,1
814,28.47,1644591604.75,P04,D03,1,1,1
815,28.45,1644591605.0,P04,D03,1,1,1
816,28.45,1644591605.25,P04,D03,1,1,1
817,28.45,1644591605.5,P04,D03,1,1,1
818,28.45,1644591605.75,P04,D03,1,1,1
819,28.45,1644591606.0,P04,D03,1,1,1
820,28.45,1644591606.25,P04,D03,1,1,1
821,28.45,1644591606.5,P04,D03,1,1,1
822,28.45,1644591606.75,P04,D03,1,1,1
823,28.45,1644591607.0,P04,D03,1,1,1
824,28.45,1644591607.25,P04,D03,1,1,1
825,28.45,1644591607.5,P04,D03,1,1,1
826,28.45,1644591607.75,P04,D03,1,1,1
827,28.45,1644591608.0,P04,D03,1,1,1
828,28.45,1644591608.25,P04,D03,1,1,1
829,28.45,1644591608.5,P04,D03,1,1,1
830,28.45,1644591608.75,P04,D03,1,1,1
831,28.47,1644591609.0,P04,D03,1,1,1
832,28.47,1644591609.25,P04,D03,1,1,1
833,28.47,1644591609.5,P04,D03,1,1,1
834,28.47,1644591609.75,P04,D03,1,1,1
835,28.47,1644591610.0,P04,D03,1,1,1
836,28.47,1644591610.25,P04,D03,1,1,1
837,28.47,1644591610.5,P04,D03,1,1,1
838,28.47,1644591610.75,P04,D03,1,1,1
839,28.47,1644591611.0,P04,D03,1,1,1
840,28.47,1644591611.25,P04,D03,1,1,1
841,28.47,1644591611.5,P04,D03,1,1,1
842,28.47,1644591611.75,P04,D03,1,1,1
843,28.43,1644591612.0,P04,D03,1,1,1
844,28.43,1644591612.25,P04,D03,1,1,1
845,28.43,1644591612.5,P04,D03,1,1,1
846,28.43,1644591612.75,P04,D03,1,1,1
847,28.45,1644591613.0,P04,D03,1,1,1
848,28.45,1644591613.25,P04,D03,1,1,1
849,28.45,1644591613.5,P04,D03,1,1,1
850,28.45,1644591613.75,P04,D03,1,1,1
851,28.45,1644591614.0,P04,D03,1,1,1
852,28.45,1644591614.25,P04,D03,1,1,1
853,28.45,1644591614.5,P04,D03,1,1,1
854,28.45,1644591614.75,P04,D03,1,1,1
855,28.45,1644591615.0,P04,D03,1,1,1
856,28.45,1644591615.25,P04,D03,1,1,1
857,28.45,1644591615.5,P04,D03,1,1,1
858,28.45,1644591615.75,P04,D03,1,1,1
859,28.43,1644591616.0,P04,D03,1,1,1
860,28.43,1644591616.25,P04,D03,1,1,1
861,28.43,1644591616.5,P04,D03,1,1,1
862,28.43,1644591616.75,P04,D03,1,1,1
863,28.45,1644591617.0,P04,D03,1,1,1
864,28.45,1644591617.25,P04,D03,1,1,1
865,28.45,1644591617.5,P04,D03,1,1,1
866,28.45,1644591617.75,P04,D03,1,1,1
867,28.45,1644591618.0,P04,D03,1,1,1
868,28.45,1644591618.25,P04,D03,1,1,1
869,28.45,1644591618.5,P04,D03,1,1,1
870,28.45,1644591618.75,P04,D03,1,1,1
871,28.45,1644591619.0,P04,D03,1,1,1
872,28.45,1644591619.25,P04,D03,1,1,1
873,28.45,1644591619.5,P04,D03,1,1,1
874,28.45,1644591619.75,P04,D03,1,1,1
875,28.47,1644591620.0,P04,D03,1,1,1
876,28.47,1644591620.25,P04,D03,1,1,1
877,28.47,1644591620.5,P04,D03,1,1,1
878,28.47,1644591620.75,P04,D03,1,1,1
879,28.45,1644591621.0,P04,D03,1,1,1
880,28.45,1644591621.25,P04,D03,1,1,1
881,28.45,1644591621.5,P04,D03,1,1,1
882,28.45,1644591621.75,P04,D03,1,1,1
883,28.47,1644591622.0,P04,D03,1,1,1
884,28.47,1644591622.25,P04,D03,1,1,1
885,28.47,1644591622.5,P04,D03,1,1,1
886,28.47,1644591622.75,P04,D03,1,1,1
887,28.45,1644591623.0,P04,D03,1,1,1
888,28.45,1644591623.25,P04,D03,1,1,1
889,28.45,1644591623.5,P04,D03,1,1,1
890,28.45,1644591623.75,P04,D03,1,1,1
891,28.47,1644591624.0,P04,D03,1,1,1
892,28.47,1644591624.25,P04,D03,1,1,1
893,28.47,1644591624.5,P04,D03,1,1,1
894,28.47,1644591624.75,P04,D03,1,1,1
895,28.45,1644591625.0,P04,D03,1,1,1
896,28.45,1644591625.25,P04,D03,1,1,1
897,28.45,1644591625.5,P04,D03,1,1,1
898,28.45,1644591625.75,P04,D03,1,1,1
899,28.47,1644591626.0,P04,D03,1,1,1
900,28.47,1644591626.25,P04,D03,1,1,1
901,28.47,1644591626.5,P04,D03,1,1,1
902,28.47,1644591626.75,P04,D03,1,1,1
903,28.49,1644591627.0,P04,D03,1,1,1
904,28.49,1644591627.25,P04,D03,1,1,1
905,28.49,1644591627.5,P04,D03,1,1,1
906,28.49,1644591627.75,P04,D03,1,1,1
907,28.45,1644591628.0,P04,D03,1,1,1
908,28.45,1644591628.25,P04,D03,1,1,1
909,28.45,1644591628.5,P04,D03,1,1,1
910,28.45,1644591628.75,P04,D03,1,1,1
911,28.47,1644591629.0,P04,D03,1,1,1
912,28.47,1644591629.25,P04,D03,1,1,1
913,28.47,1644591629.5,P04,D03,1,1,1
914,28.47,1644591629.75,P04,D03,1,1,1
915,28.45,1644591630.0,P04,D03,1,1,1
916,28.45,1644591630.25,P04,D03,1,1,1
917,28.45,1644591630.5,P04,D03,1,1,1
918,28.45,1644591630.75,P04,D03,1,1,1
919,28.45,1644591631.0,P04,D03,1,1,1
920,28.45,1644591631.25,P04,D03,1,1,1
921,28.45,1644591631.5,P04,D03,1,1,1
922,28.45,1644591631.75,P04,D03,1,1,1
923,28.45,1644591632.0,P04,D03,1,1,1
924,28.45,1644591632.25,P04,D03,1,1,1
925,28.45,1644591632.5,P04,D03,1,1,1
926,28.45,1644591632.75,P04,D03,1,1,1
927,28.47,1644591633.0,P04,D03,1,1,1
928,28.47,1644591633.25,P04,D03,1,1,1
929,28.47,1644591633.5,P04,D03,1,1,1
930,28.47,1644591633.75,P04,D03,1,1,1
931,28.45,1644591634.0,P04,D03,1,1,1
