,data,timestamp,participant,document,val,arou,eng
558,28.51,1644591989.5,P04,D05,1,0,1
559,28.51,1644591989.75,P04,D05,1,0,1
560,28.51,1644591990.0,P04,D05,1,0,1
561,28.51,1644591990.25,P04,D05,1,0,1
562,28.51,1644591990.5,P04,D05,1,0,1
563,28.51,1644591990.75,P04,D05,1,0,1
564,28.51,1644591991.0,P04,D05,1,0,1
565,28.51,1644591991.25,P04,D05,1,0,1
566,28.51,1644591991.5,P04,D05,1,0,1
567,28.51,1644591991.75,P04,D05,1,0,1
568,28.51,1644591992.0,P04,D05,1,0,1
569,28.51,1644591992.25,P04,D05,1,0,1
570,28.51,1644591992.5,P04,D05,1,0,1
571,28.51,1644591992.75,P04,D05,1,0,1
572,28.53,1644591993.0,P04,D05,1,0,1
573,28.53,1644591993.25,P04,D05,1,0,1
574,28.53,1644591993.5,P04,D05,1,0,1
575,28.53,1644591993.75,P04,D05,1,0,1
576,28.51,1644591994.0,P04,D05,1,0,1
577,28.51,1644591994.25,P04,D05,1,0,1
578,28.51,1644591994.5,P04,D05,1,0,1
579,28.51,1644591994.75,P04,D05,1,0,1
580,28.51,1644591995.0,P04,D05,1,0,1
581,28.51,1644591995.25,P04,D05,1,0,1
582,28.51,1644591995.5,P04,D05,1,0,1
583,28.51,1644591995.75,P04,D05,1,0,1
584,28.49,1644591996.0,P04,D05,1,0,1
585,28.49,1644591996.25,P04,D05,1,0,1
586,28.49,1644591996.5,P04,D05,1,0,1
587,28.49,1644591996.75,P04,D05,1,0,1
588,28.51,1644591997.0,P04,D05,1,0,1
589,28.51,1644591997.25,P04,D05,1,0,1
590,28.51,1644591997.5,P04,D05,1,0,1
591,28.51,1644591997.75,P04,D05,1,0,1
592,28.49,1644591998.0,P04,D05,1,0,1
593,28.49,1644591998.25,P04,D05,1,0,1
594,28.49,1644591998.5,P04,D05,1,0,1
595,28.49,1644591998.75,P04,D05,1,0,1
596,28.51,1644591999.0,P04,D05,1,0,1
597,28.51,1644591999.25,P04,D05,1,0,1
598,28.51,1644591999.5,P04,D05,1,0,1
599,28.51,1644591999.75,P04,D05,1,0,1
600,28.49,1644592000.0,P04,D05,1,0,1
601,28.49,1644592000.25,P04,D05,1,0,1
602,28.49,1644592000.5,P04,D05,1,0,1
603,28.49,1644592000.75,P04,D05,1,0,1
604,28.51,1644592001.0,P04,D05,1,0,1
605,28.51,1644592001.25,P04,D05,1,0,1
606,28.51,1644592001.5,P04,D05,1,0,1
607,28.51,1644592001.75,P04,D05,1,0,1
608,28.49,1644592002.0,P04,D05,1,0,1
609,28.49,1644592002.25,P04,D05,1,0,1
610,28.49,1644592002.5,P04,D05,1,0,1
