,data,timestamp,participant,document,val,arou,eng
558,27.19,1644593038.75,P04,D06,0,0,0
559,27.21,1644593039.0,P04,D06,0,0,0
560,27.21,1644593039.25,P04,D06,0,0,0
561,27.21,1644593039.5,P04,D06,0,0,0
562,27.21,1644593039.75,P04,D06,0,0,0
563,27.23,1644593040.0,P04,D06,0,0,0
564,27.23,1644593040.25,P04,D06,0,0,0
565,27.23,1644593040.5,P04,D06,0,0,0
566,27.23,1644593040.75,P04,D06,0,0,0
567,27.23,1644593041.0,P04,D06,0,0,0
568,27.23,1644593041.25,P04,D06,0,0,0
569,27.23,1644593041.5,P04,D06,0,0,0
570,27.23,1644593041.75,P04,D06,0,0,0
571,27.23,1644593042.0,P04,D06,0,0,0
572,27.23,1644593042.25,P04,D06,0,0,0
573,27.23,1644593042.5,P04,D06,0,0,0
574,27.23,1644593042.75,P04,D06,0,0,0
575,27.23,1644593043.0,P04,D06,0,0,0
576,27.23,1644593043.25,P04,D06,0,0,0
577,27.23,1644593043.5,P04,D06,0,0,0
578,27.23,1644593043.75,P04,D06,0,0,0
579,27.23,1644593044.0,P04,D06,0,0,0
580,27.23,1644593044.25,P04,D06,0,0,0
581,27.23,1644593044.5,P04,D06,0,0,0
582,27.23,1644593044.75,P04,D06,0,0,0
583,27.23,1644593045.0,P04,D06,0,0,0
584,27.23,1644593045.25,P04,D06,0,0,0
585,27.23,1644593045.5,P04,D06,0,0,0
586,27.23,1644593045.75,P04,D06,0,0,0
587,27.23,1644593046.0,P04,D06,0,0,0
588,27.23,1644593046.25,P04,D06,0,0,0
589,27.23,1644593046.5,P04,D06,0,0,0
590,27.23,1644593046.75,P04,D06,0,0,0
591,27.23,1644593047.0,P04,D06,0,0,0
592,27.23,1644593047.25,P04,D06,0,0,0
593,27.23,1644593047.5,P04,D06,0,0,0
594,27.23,1644593047.75,P04,D06,0,0,0
595,27.21,1644593048.0,P04,D06,0,0,0
596,27.21,1644593048.25,P04,D06,0,0,0
597,27.21,1644593048.5,P04,D06,0,0,0
598,27.21,1644593048.75,P04,D06,0,0,0
599,27.23,1644593049.0,P04,D06,0,0,0
600,27.23,1644593049.25,P04,D06,0,0,0
601,27.23,1644593049.5,P04,D06,0,0,0
602,27.23,1644593049.75,P04,D06,0,0,0
603,27.25,1644593050.0,P04,D06,0,0,0
604,27.25,1644593050.25,P04,D06,0,0,0
605,27.25,1644593050.5,P04,D06,0,0,0
606,27.25,1644593050.75,P04,D06,0,0,0
607,27.25,1644593051.0,P04,D06,0,0,0
608,27.25,1644593051.25,P04,D06,0,0,0
609,27.25,1644593051.5,P04,D06,0,0,0
610,27.25,1644593051.75,P04,D06,0,0,0
611,27.25,1644593052.0,P04,D06,0,0,0
612,27.25,1644593052.25,P04,D06,0,0,0
613,27.25,1644593052.5,P04,D06,0,0,0
614,27.25,1644593052.75,P04,D06,0,0,0
615,27.25,1644593053.0,P04,D06,0,0,0
616,27.25,1644593053.25,P04,D06,0,0,0
617,27.25,1644593053.5,P04,D06,0,0,0
618,27.25,1644593053.75,P04,D06,0,0,0
619,27.25,1644593054.0,P04,D06,0,0,0
620,27.25,1644593054.25,P04,D06,0,0,0
621,27.25,1644593054.5,P04,D06,0,0,0
622,27.25,1644593054.75,P04,D06,0,0,0
623,27.29,1644593055.0,P04,D06,0,0,0
624,27.29,1644593055.25,P04,D06,0,0,0
625,27.29,1644593055.5,P04,D06,0,0,0
626,27.29,1644593055.75,P04,D06,0,0,0
627,27.25,1644593056.0,P04,D06,0,0,0
628,27.25,1644593056.25,P04,D06,0,0,0
629,27.25,1644593056.5,P04,D06,0,0,0
630,27.25,1644593056.75,P04,D06,0,0,0
631,27.23,1644593057.0,P04,D06,0,0,0
632,27.23,1644593057.25,P04,D06,0,0,0
633,27.23,1644593057.5,P04,D06,0,0,0
634,27.23,1644593057.75,P04,D06,0,0,0
635,27.25,1644593058.0,P04,D06,0,0,0
636,27.25,1644593058.25,P04,D06,0,0,0
637,27.25,1644593058.5,P04,D06,0,0,0
638,27.25,1644593058.75,P04,D06,0,0,0
639,27.27,1644593059.0,P04,D06,0,0,0
640,27.27,1644593059.25,P04,D06,0,0,0
641,27.27,1644593059.5,P04,D06,0,0,0
642,27.27,1644593059.75,P04,D06,0,0,0
643,27.25,1644593060.0,P04,D06,0,0,0
644,27.25,1644593060.25,P04,D06,0,0,0
645,27.25,1644593060.5,P04,D06,0,0,0
646,27.25,1644593060.75,P04,D06,0,0,0
647,27.25,1644593061.0,P04,D06,0,0,0
648,27.25,1644593061.25,P04,D06,0,0,0
649,27.25,1644593061.5,P04,D06,0,0,0
650,27.25,1644593061.75,P04,D06,0,0,0
651,27.27,1644593062.0,P04,D06,0,0,0
652,27.27,1644593062.25,P04,D06,0,0,0
653,27.27,1644593062.5,P04,D06,0,0,0
654,27.27,1644593062.75,P04,D06,0,0,0
655,27.27,1644593063.0,P04,D06,0,0,0
656,27.27,1644593063.25,P04,D06,0,0,0
657,27.27,1644593063.5,P04,D06,0,0,0
658,27.27,1644593063.75,P04,D06,0,0,0
659,27.25,1644593064.0,P04,D06,0,0,0
660,27.25,1644593064.25,P04,D06,0,0,0
661,27.25,1644593064.5,P04,D06,0,0,0
662,27.25,1644593064.75,P04,D06,0,0,0
663,27.27,1644593065.0,P04,D06,0,0,0
664,27.27,1644593065.25,P04,D06,0,0,0
665,27.27,1644593065.5,P04,D06,0,0,0
666,27.27,1644593065.75,P04,D06,0,0,0
667,27.27,1644593066.0,P04,D06,0,0,0
668,27.27,1644593066.25,P04,D06,0,0,0
669,27.27,1644593066.5,P04,D06,0,0,0
670,27.27,1644593066.75,P04,D06,0,0,0
671,27.27,1644593067.0,P04,D06,0,0,0
672,27.27,1644593067.25,P04,D06,0,0,0
673,27.27,1644593067.5,P04,D06,0,0,0
674,27.27,1644593067.75,P04,D06,0,0,0
675,27.27,1644593068.0,P04,D06,0,0,0
676,27.27,1644593068.25,P04,D06,0,0,0
677,27.27,1644593068.5,P04,D06,0,0,0
678,27.27,1644593068.75,P04,D06,0,0,0
679,27.29,1644593069.0,P04,D06,0,0,0
680,27.29,1644593069.25,P04,D06,0,0,0
681,27.29,1644593069.5,P04,D06,0,0,0
682,27.29,1644593069.75,P04,D06,0,0,0
683,27.29,1644593070.0,P04,D06,0,0,0
684,27.29,1644593070.25,P04,D06,0,0,0
685,27.29,1644593070.5,P04,D06,0,0,0
686,27.29,1644593070.75,P04,D06,0,0,0
687,27.29,1644593071.0,P04,D06,0,0,0
688,27.29,1644593071.25,P04,D06,0,0,0
689,27.29,1644593071.5,P04,D06,0,0,0
690,27.29,1644593071.75,P04,D06,0,0,0
691,27.25,1644593072.0,P04,D06,0,0,0
692,27.25,1644593072.25,P04,D06,0,0,0
693,27.25,1644593072.5,P04,D06,0,0,0
694,27.25,1644593072.75,P04,D06,0,0,0
695,27.29,1644593073.0,P04,D06,0,0,0
696,27.29,1644593073.25,P04,D06,0,0,0
697,27.29,1644593073.5,P04,D06,0,0,0
698,27.29,1644593073.75,P04,D06,0,0,0
699,27.27,1644593074.0,P04,D06,0,0,0
700,27.27,1644593074.25,P04,D06,0,0,0
701,27.27,1644593074.5,P04,D06,0,0,0
702,27.27,1644593074.75,P04,D06,0,0,0
703,27.27,1644593075.0,P04,D06,0,0,0
704,27.27,1644593075.25,P04,D06,0,0,0
705,27.27,1644593075.5,P04,D06,0,0,0
706,27.27,1644593075.75,P04,D06,0,0,0
707,27.29,1644593076.0,P04,D06,0,0,0
708,27.29,1644593076.25,P04,D06,0,0,0
709,27.29,1644593076.5,P04,D06,0,0,0
710,27.29,1644593076.75,P04,D06,0,0,0
711,27.27,1644593077.0,P04,D06,0,0,0
712,27.27,1644593077.25,P04,D06,0,0,0
713,27.27,1644593077.5,P04,D06,0,0,0
714,27.27,1644593077.75,P04,D06,0,0,0
715,27.31,1644593078.0,P04,D06,0,0,0
716,27.31,1644593078.25,P04,D06,0,0,0
717,27.31,1644593078.5,P04,D06,0,0,0
718,27.31,1644593078.75,P04,D06,0,0,0
719,27.29,1644593079.0,P04,D06,0,0,0
720,27.29,1644593079.25,P04,D06,0,0,0
721,27.29,1644593079.5,P04,D06,0,0,0
722,27.29,1644593079.75,P04,D06,0,0,0
723,27.29,1644593080.0,P04,D06,0,0,0
724,27.29,1644593080.25,P04,D06,0,0,0
725,27.29,1644593080.5,P04,D06,0,0,0
726,27.29,1644593080.75,P04,D06,0,0,0
727,27.31,1644593081.0,P04,D06,0,0,0
728,27.31,1644593081.25,P04,D06,0,0,0
729,27.31,1644593081.5,P04,D06,0,0,0
730,27.31,1644593081.75,P04,D06,0,0,0
731,27.31,1644593082.0,P04,D06,0,0,0
732,27.31,1644593082.25,P04,D06,0,0,0
733,27.31,1644593082.5,P04,D06,0,0,0
734,27.31,1644593082.75,P04,D06,0,0,0
735,27.29,1644593083.0,P04,D06,0,0,0
736,27.29,1644593083.25,P04,D06,0,0,0
737,27.29,1644593083.5,P04,D06,0,0,0
738,27.29,1644593083.75,P04,D06,0,0,0
739,27.31,1644593084.0,P04,D06,0,0,0
740,27.31,1644593084.25,P04,D06,0,0,0
741,27.31,1644593084.5,P04,D06,0,0,0
742,27.31,1644593084.75,P04,D06,0,0,0
743,27.31,1644593085.0,P04,D06,0,0,0
744,27.31,1644593085.25,P04,D06,0,0,0
745,27.31,1644593085.5,P04,D06,0,0,0
746,27.31,1644593085.75,P04,D06,0,0,0
747,27.31,1644593086.0,P04,D06,0,0,0
748,27.31,1644593086.25,P04,D06,0,0,0
749,27.31,1644593086.5,P04,D06,0,0,0
750,27.31,1644593086.75,P04,D06,0,0,0
751,27.29,1644593087.0,P04,D06,0,0,0
752,27.29,1644593087.25,P04,D06,0,0,0
753,27.29,1644593087.5,P04,D06,0,0,0
754,27.29,1644593087.75,P04,D06,0,0,0
755,27.33,1644593088.0,P04,D06,0,0,0
756,27.33,1644593088.25,P04,D06,0,0,0
757,27.33,1644593088.5,P04,D06,0,0,0
758,27.33,1644593088.75,P04,D06,0,0,0
759,27.31,1644593089.0,P04,D06,0,0,0
760,27.31,1644593089.25,P04,D06,0,0,0
761,27.31,1644593089.5,P04,D06,0,0,0
762,27.31,1644593089.75,P04,D06,0,0,0
763,27.29,1644593090.0,P04,D06,0,0,0
764,27.29,1644593090.25,P04,D06,0,0,0
765,27.29,1644593090.5,P04,D06,0,0,0
766,27.29,1644593090.75,P04,D06,0,0,0
767,27.33,1644593091.0,P04,D06,0,0,0
768,27.33,1644593091.25,P04,D06,0,0,0
769,27.33,1644593091.5,P04,D06,0,0,0
770,27.33,1644593091.75,P04,D06,0,0,0
771,27.31,1644593092.0,P04,D06,0,0,0
772,27.31,1644593092.25,P04,D06,0,0,0
773,27.31,1644593092.5,P04,D06,0,0,0
774,27.31,1644593092.75,P04,D06,0,0,0
775,27.31,1644593093.0,P04,D06,0,0,0
776,27.31,1644593093.25,P04,D06,0,0,0
777,27.31,1644593093.5,P04,D06,0,0,0
778,27.31,1644593093.75,P04,D06,0,0,0
779,27.29,1644593094.0,P04,D06,0,0,0
780,27.29,1644593094.25,P04,D06,0,0,0
781,27.29,1644593094.5,P04,D06,0,0,0
782,27.29,1644593094.75,P04,D06,0,0,0
783,27.33,1644593095.0,P04,D06,0,0,0
784,27.33,1644593095.25,P04,D06,0,0,0
785,27.33,1644593095.5,P04,D06,0,0,0
786,27.33,1644593095.75,P04,D06,0,0,0
787,27.33,1644593096.0,P04,D06,0,0,0
788,27.33,1644593096.25,P04,D06,0,0,0
789,27.33,1644593096.5,P04,D06,0,0,0
790,27.33,1644593096.75,P04,D06,0,0,0
791,27.35,1644593097.0,P04,D06,0,0,0
792,27.35,1644593097.25,P04,D06,0,0,0
793,27.35,1644593097.5,P04,D06,0,0,0
794,27.35,1644593097.75,P04,D06,0,0,0
795,27.31,1644593098.0,P04,D06,0,0,0
796,27.31,1644593098.25,P04,D06,0,0,0
797,27.31,1644593098.5,P04,D06,0,0,0
798,27.31,1644593098.75,P04,D06,0,0,0
799,27.33,1644593099.0,P04,D06,0,0,0
800,27.33,1644593099.25,P04,D06,0,0,0
801,27.33,1644593099.5,P04,D06,0,0,0
802,27.33,1644593099.75,P04,D06,0,0,0
803,27.35,1644593100.0,P04,D06,0,0,0
804,27.35,1644593100.25,P04,D06,0,0,0
805,27.35,1644593100.5,P04,D06,0,0,0
806,27.35,1644593100.75,P04,D06,0,0,0
807,27.35,1644593101.0,P04,D06,0,0,0
808,27.35,1644593101.25,P04,D06,0,0,0
809,27.35,1644593101.5,P04,D06,0,0,0
810,27.35,1644593101.75,P04,D06,0,0,0
811,27.33,1644593102.0,P04,D06,0,0,0
812,27.33,1644593102.25,P04,D06,0,0,0
813,27.33,1644593102.5,P04,D06,0,0,0
814,27.33,1644593102.75,P04,D06,0,0,0
815,27.33,1644593103.0,P04,D06,0,0,0
816,27.33,1644593103.25,P04,D06,0,0,0
817,27.33,1644593103.5,P04,D06,0,0,0
