,data,timestamp,participant,document,val,arou,eng
558,28.49,1644591808.25,P04,D04,0,0,0
559,28.49,1644591808.5,P04,D04,0,0,0
560,28.49,1644591808.75,P04,D04,0,0,0
561,28.49,1644591809.0,P04,D04,0,0,0
562,28.49,1644591809.25,P04,D04,0,0,0
563,28.49,1644591809.5,P04,D04,0,0,0
564,28.49,1644591809.75,P04,D04,0,0,0
565,28.49,1644591810.0,P04,D04,0,0,0
566,28.49,1644591810.25,P04,D04,0,0,0
567,28.49,1644591810.5,P04,D04,0,0,0
568,28.49,1644591810.75,P04,D04,0,0,0
569,28.47,1644591811.0,P04,D04,0,0,0
570,28.47,1644591811.25,P04,D04,0,0,0
571,28.47,1644591811.5,P04,D04,0,0,0
572,28.47,1644591811.75,P04,D04,0,0,0
573,28.49,1644591812.0,P04,D04,0,0,0
574,28.49,1644591812.25,P04,D04,0,0,0
575,28.49,1644591812.5,P04,D04,0,0,0
576,28.49,1644591812.75,P04,D04,0,0,0
577,28.49,1644591813.0,P04,D04,0,0,0
578,28.49,1644591813.25,P04,D04,0,0,0
579,28.49,1644591813.5,P04,D04,0,0,0
580,28.49,1644591813.75,P04,D04,0,0,0
581,28.49,1644591814.0,P04,D04,0,0,0
582,28.49,1644591814.25,P04,D04,0,0,0
583,28.49,1644591814.5,P04,D04,0,0,0
584,28.49,1644591814.75,P04,D04,0,0,0
585,28.49,1644591815.0,P04,D04,0,0,0
586,28.49,1644591815.25,P04,D04,0,0,0
587,28.49,1644591815.5,P04,D04,0,0,0
588,28.49,1644591815.75,P04,D04,0,0,0
589,28.49,1644591816.0,P04,D04,0,0,0
590,28.49,1644591816.25,P04,D04,0,0,0
591,28.49,1644591816.5,P04,D04,0,0,0
592,28.49,1644591816.75,P04,D04,0,0,0
593,28.49,1644591817.0,P04,D04,0,0,0
594,28.49,1644591817.25,P04,D04,0,0,0
595,28.49,1644591817.5,P04,D04,0,0,0
596,28.49,1644591817.75,P04,D04,0,0,0
597,28.47,1644591818.0,P04,D04,0,0,0
598,28.47,1644591818.25,P04,D04,0,0,0
599,28.47,1644591818.5,P04,D04,0,0,0
600,28.47,1644591818.75,P04,D04,0,0,0
601,28.51,1644591819.0,P04,D04,0,0,0
602,28.51,1644591819.25,P04,D04,0,0,0
603,28.51,1644591819.5,P04,D04,0,0,0
604,28.51,1644591819.75,P04,D04,0,0,0
605,28.51,1644591820.0,P04,D04,0,0,0
