,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,27.0,-2.0,56.0,1644594572.09375,P04,D12,1,1,1
802,27.0,-2.0,56.0,1644594572.125,P04,D12,1,1,1
803,27.0,-2.0,56.0,1644594572.15625,P04,D12,1,1,1
804,27.0,-2.0,56.0,1644594572.1875,P04,D12,1,1,1
805,27.0,-2.0,56.0,1644594572.21875,P04,D12,1,1,1
806,26.0,-2.0,56.0,1644594572.25,P04,D12,1,1,1
807,27.0,-2.0,56.0,1644594572.28125,P04,D12,1,1,1
808,26.0,-2.0,56.0,1644594572.3125,P04,D12,1,1,1
809,27.0,-2.0,56.0,1644594572.34375,P04,D12,1,1,1
810,27.0,-2.0,56.0,1644594572.375,P04,D12,1,1,1
811,27.0,-2.0,56.0,1644594572.40625,P04,D12,1,1,1
812,27.0,-2.0,56.0,1644594572.4375,P04,D12,1,1,1
813,27.0,-2.0,56.0,1644594572.46875,P04,D12,1,1,1
814,27.0,-2.0,56.0,1644594572.5,P04,D12,1,1,1
815,26.0,-2.0,56.0,1644594572.53125,P04,D12,1,1,1
816,27.0,-2.0,56.0,1644594572.5625,P04,D12,1,1,1
817,27.0,-2.0,56.0,1644594572.59375,P04,D12,1,1,1
818,27.0,-2.0,56.0,1644594572.625,P04,D12,1,1,1
819,27.0,-2.0,56.0,1644594572.65625,P04,D12,1,1,1
820,27.0,-2.0,56.0,1644594572.6875,P04,D12,1,1,1
821,27.0,-2.0,56.0,1644594572.71875,P04,D12,1,1,1
822,27.0,-2.0,56.0,1644594572.75,P04,D12,1,1,1
823,27.0,-2.0,56.0,1644594572.78125,P04,D12,1,1,1
824,27.0,-2.0,55.0,1644594572.8125,P04,D12,1,1,1
825,27.0,-2.0,56.0,1644594572.84375,P04,D12,1,1,1
826,27.0,-2.0,56.0,1644594572.875,P04,D12,1,1,1
827,27.0,-2.0,56.0,1644594572.90625,P04,D12,1,1,1
828,27.0,-2.0,56.0,1644594572.9375,P04,D12,1,1,1
829,27.0,-2.0,56.0,1644594572.96875,P04,D12,1,1,1
830,27.0,-2.0,56.0,1644594573.0,P04,D12,1,1,1
831,27.0,-2.0,55.0,1644594573.03125,P04,D12,1,1,1
832,27.0,-2.0,56.0,1644594573.0625,P04,D12,1,1,1
833,27.0,-2.0,56.0,1644594573.09375,P04,D12,1,1,1
834,27.0,-2.0,56.0,1644594573.125,P04,D12,1,1,1
835,27.0,-2.0,56.0,1644594573.15625,P04,D12,1,1,1
836,27.0,-2.0,56.0,1644594573.1875,P04,D12,1,1,1
837,27.0,-2.0,56.0,1644594573.21875,P04,D12,1,1,1
838,27.0,-2.0,56.0,1644594573.25,P04,D12,1,1,1
839,27.0,-2.0,56.0,1644594573.28125,P04,D12,1,1,1
840,27.0,-2.0,56.0,1644594573.3125,P04,D12,1,1,1
841,27.0,-2.0,56.0,1644594573.34375,P04,D12,1,1,1
842,27.0,-2.0,56.0,1644594573.375,P04,D12,1,1,1
843,27.0,-2.0,56.0,1644594573.40625,P04,D12,1,1,1
844,27.0,-2.0,56.0,1644594573.4375,P04,D12,1,1,1
845,27.0,-2.0,56.0,1644594573.46875,P04,D12,1,1,1
846,27.0,-2.0,56.0,1644594573.5,P04,D12,1,1,1
847,27.0,-2.0,56.0,1644594573.53125,P04,D12,1,1,1
848,27.0,-2.0,56.0,1644594573.5625,P04,D12,1,1,1
849,27.0,-2.0,56.0,1644594573.59375,P04,D12,1,1,1
850,27.0,-2.0,56.0,1644594573.625,P04,D12,1,1,1
851,27.0,-2.0,56.0,1644594573.65625,P04,D12,1,1,1
852,27.0,-2.0,56.0,1644594573.6875,P04,D12,1,1,1
853,27.0,-2.0,56.0,1644594573.71875,P04,D12,1,1,1
854,27.0,-2.0,56.0,1644594573.75,P04,D12,1,1,1
855,27.0,-2.0,56.0,1644594573.78125,P04,D12,1,1,1
856,27.0,-2.0,56.0,1644594573.8125,P04,D12,1,1,1
857,27.0,-2.0,56.0,1644594573.84375,P04,D12,1,1,1
858,27.0,-2.0,56.0,1644594573.875,P04,D12,1,1,1
859,27.0,-2.0,56.0,1644594573.90625,P04,D12,1,1,1
860,27.0,-2.0,56.0,1644594573.9375,P04,D12,1,1,1
861,27.0,-2.0,55.0,1644594573.96875,P04,D12,1,1,1
862,27.0,-2.0,56.0,1644594574.0,P04,D12,1,1,1
863,27.0,-2.0,56.0,1644594574.03125,P04,D12,1,1,1
864,27.0,-2.0,56.0,1644594574.0625,P04,D12,1,1,1
865,27.0,-2.0,56.0,1644594574.09375,P04,D12,1,1,1
866,27.0,-2.0,56.0,1644594574.125,P04,D12,1,1,1
867,27.0,-2.0,56.0,1644594574.15625,P04,D12,1,1,1
868,27.0,-2.0,56.0,1644594574.1875,P04,D12,1,1,1
869,27.0,-2.0,56.0,1644594574.21875,P04,D12,1,1,1
870,27.0,-2.0,56.0,1644594574.25,P04,D12,1,1,1
871,27.0,-2.0,56.0,1644594574.28125,P04,D12,1,1,1
872,27.0,-2.0,56.0,1644594574.3125,P04,D12,1,1,1
873,27.0,-2.0,56.0,1644594574.34375,P04,D12,1,1,1
874,27.0,-2.0,56.0,1644594574.375,P04,D12,1,1,1
875,27.0,-2.0,56.0,1644594574.40625,P04,D12,1,1,1
876,27.0,-2.0,56.0,1644594574.4375,P04,D12,1,1,1
877,27.0,-2.0,56.0,1644594574.46875,P04,D12,1,1,1
878,27.0,-2.0,56.0,1644594574.5,P04,D12,1,1,1
879,27.0,-2.0,56.0,1644594574.53125,P04,D12,1,1,1
880,27.0,-2.0,56.0,1644594574.5625,P04,D12,1,1,1
881,27.0,-2.0,56.0,1644594574.59375,P04,D12,1,1,1
882,27.0,-2.0,56.0,1644594574.625,P04,D12,1,1,1
883,27.0,-2.0,56.0,1644594574.65625,P04,D12,1,1,1
884,27.0,-2.0,56.0,1644594574.6875,P04,D12,1,1,1
885,27.0,-2.0,56.0,1644594574.71875,P04,D12,1,1,1
886,27.0,-2.0,56.0,1644594574.75,P04,D12,1,1,1
887,27.0,-2.0,56.0,1644594574.78125,P04,D12,1,1,1
888,27.0,-2.0,56.0,1644594574.8125,P04,D12,1,1,1
889,27.0,-2.0,56.0,1644594574.84375,P04,D12,1,1,1
890,27.0,-2.0,56.0,1644594574.875,P04,D12,1,1,1
891,27.0,-2.0,56.0,1644594574.90625,P04,D12,1,1,1
892,27.0,-2.0,56.0,1644594574.9375,P04,D12,1,1,1
893,27.0,-2.0,56.0,1644594574.96875,P04,D12,1,1,1
894,27.0,-2.0,56.0,1644594575.0,P04,D12,1,1,1
895,27.0,-2.0,56.0,1644594575.03125,P04,D12,1,1,1
896,27.0,-2.0,56.0,1644594575.0625,P04,D12,1,1,1
897,26.0,-2.0,56.0,1644594575.09375,P04,D12,1,1,1
898,26.0,-2.0,56.0,1644594575.125,P04,D12,1,1,1
899,26.0,-2.0,56.0,1644594575.15625,P04,D12,1,1,1
900,26.0,-2.0,56.0,1644594575.1875,P04,D12,1,1,1
901,27.0,-2.0,56.0,1644594575.21875,P04,D12,1,1,1
902,27.0,-2.0,56.0,1644594575.25,P04,D12,1,1,1
903,27.0,-2.0,56.0,1644594575.28125,P04,D12,1,1,1
904,27.0,-2.0,56.0,1644594575.3125,P04,D12,1,1,1
905,27.0,-2.0,56.0,1644594575.34375,P04,D12,1,1,1
906,27.0,-2.0,56.0,1644594575.375,P04,D12,1,1,1
907,27.0,-2.0,56.0,1644594575.40625,P04,D12,1,1,1
908,27.0,-2.0,56.0,1644594575.4375,P04,D12,1,1,1
909,27.0,-2.0,56.0,1644594575.46875,P04,D12,1,1,1
910,27.0,-2.0,56.0,1644594575.5,P04,D12,1,1,1
911,27.0,-2.0,56.0,1644594575.53125,P04,D12,1,1,1
912,27.0,-2.0,56.0,1644594575.5625,P04,D12,1,1,1
913,27.0,-2.0,56.0,1644594575.59375,P04,D12,1,1,1
914,27.0,-2.0,56.0,1644594575.625,P04,D12,1,1,1
915,27.0,-2.0,56.0,1644594575.65625,P04,D12,1,1,1
916,27.0,-2.0,56.0,1644594575.6875,P04,D12,1,1,1
917,27.0,-2.0,56.0,1644594575.71875,P04,D12,1,1,1
918,27.0,-2.0,56.0,1644594575.75,P04,D12,1,1,1
919,27.0,-2.0,56.0,1644594575.78125,P04,D12,1,1,1
920,27.0,-2.0,56.0,1644594575.8125,P04,D12,1,1,1
921,27.0,-2.0,56.0,1644594575.84375,P04,D12,1,1,1
922,27.0,-2.0,56.0,1644594575.875,P04,D12,1,1,1
923,26.0,-2.0,56.0,1644594575.90625,P04,D12,1,1,1
924,27.0,-2.0,56.0,1644594575.9375,P04,D12,1,1,1
925,27.0,-2.0,56.0,1644594575.96875,P04,D12,1,1,1
926,27.0,-2.0,56.0,1644594576.0,P04,D12,1,1,1
927,27.0,-2.0,56.0,1644594576.03125,P04,D12,1,1,1
928,27.0,-2.0,56.0,1644594576.0625,P04,D12,1,1,1
929,27.0,-2.0,55.0,1644594576.09375,P04,D12,1,1,1
930,27.0,-2.0,56.0,1644594576.125,P04,D12,1,1,1
931,27.0,-2.0,56.0,1644594576.15625,P04,D12,1,1,1
932,27.0,-2.0,56.0,1644594576.1875,P04,D12,1,1,1
933,27.0,-2.0,56.0,1644594576.21875,P04,D12,1,1,1
934,27.0,-2.0,56.0,1644594576.25,P04,D12,1,1,1
935,27.0,-2.0,56.0,1644594576.28125,P04,D12,1,1,1
936,27.0,-2.0,56.0,1644594576.3125,P04,D12,1,1,1
937,27.0,-2.0,55.0,1644594576.34375,P04,D12,1,1,1
938,27.0,-2.0,56.0,1644594576.375,P04,D12,1,1,1
939,27.0,-2.0,56.0,1644594576.40625,P04,D12,1,1,1
940,27.0,-2.0,56.0,1644594576.4375,P04,D12,1,1,1
941,27.0,-2.0,56.0,1644594576.46875,P04,D12,1,1,1
942,27.0,-2.0,56.0,1644594576.5,P04,D12,1,1,1
943,27.0,-2.0,56.0,1644594576.53125,P04,D12,1,1,1
944,27.0,-2.0,56.0,1644594576.5625,P04,D12,1,1,1
945,27.0,-2.0,56.0,1644594576.59375,P04,D12,1,1,1
946,27.0,-2.0,56.0,1644594576.625,P04,D12,1,1,1
947,27.0,-2.0,56.0,1644594576.65625,P04,D12,1,1,1
948,27.0,-2.0,56.0,1644594576.6875,P04,D12,1,1,1
949,27.0,-2.0,56.0,1644594576.71875,P04,D12,1,1,1
950,27.0,-2.0,56.0,1644594576.75,P04,D12,1,1,1
951,27.0,-2.0,56.0,1644594576.78125,P04,D12,1,1,1
952,27.0,-2.0,56.0,1644594576.8125,P04,D12,1,1,1
953,27.0,-2.0,56.0,1644594576.84375,P04,D12,1,1,1
954,27.0,-2.0,56.0,1644594576.875,P04,D12,1,1,1
955,27.0,-2.0,56.0,1644594576.90625,P04,D12,1,1,1
956,27.0,-2.0,56.0,1644594576.9375,P04,D12,1,1,1
957,27.0,-2.0,56.0,1644594576.96875,P04,D12,1,1,1
958,26.0,-2.0,56.0,1644594577.0,P04,D12,1,1,1
959,27.0,-2.0,56.0,1644594577.03125,P04,D12,1,1,1
960,27.0,-2.0,56.0,1644594577.0625,P04,D12,1,1,1
961,27.0,-2.0,56.0,1644594577.09375,P04,D12,1,1,1
962,27.0,-2.0,56.0,1644594577.125,P04,D12,1,1,1
963,27.0,-2.0,56.0,1644594577.15625,P04,D12,1,1,1
964,27.0,-2.0,56.0,1644594577.1875,P04,D12,1,1,1
965,27.0,-2.0,56.0,1644594577.21875,P04,D12,1,1,1
966,26.0,-2.0,56.0,1644594577.25,P04,D12,1,1,1
967,27.0,-2.0,56.0,1644594577.28125,P04,D12,1,1,1
968,27.0,-2.0,56.0,1644594577.3125,P04,D12,1,1,1
969,26.0,-2.0,56.0,1644594577.34375,P04,D12,1,1,1
970,27.0,-2.0,56.0,1644594577.375,P04,D12,1,1,1
971,27.0,-2.0,56.0,1644594577.40625,P04,D12,1,1,1
972,27.0,-2.0,56.0,1644594577.4375,P04,D12,1,1,1
973,27.0,-2.0,56.0,1644594577.46875,P04,D12,1,1,1
974,27.0,-2.0,56.0,1644594577.5,P04,D12,1,1,1
975,26.0,-2.0,56.0,1644594577.53125,P04,D12,1,1,1
976,26.0,-2.0,56.0,1644594577.5625,P04,D12,1,1,1
977,27.0,-2.0,56.0,1644594577.59375,P04,D12,1,1,1
978,27.0,-2.0,56.0,1644594577.625,P04,D12,1,1,1
979,27.0,-2.0,56.0,1644594577.65625,P04,D12,1,1,1
980,27.0,-2.0,56.0,1644594577.6875,P04,D12,1,1,1
981,27.0,-2.0,56.0,1644594577.71875,P04,D12,1,1,1
982,27.0,-2.0,56.0,1644594577.75,P04,D12,1,1,1
983,27.0,-2.0,56.0,1644594577.78125,P04,D12,1,1,1
984,27.0,-2.0,56.0,1644594577.8125,P04,D12,1,1,1
985,27.0,-2.0,56.0,1644594577.84375,P04,D12,1,1,1
986,27.0,-2.0,56.0,1644594577.875,P04,D12,1,1,1
987,27.0,-2.0,56.0,1644594577.90625,P04,D12,1,1,1
988,27.0,-2.0,56.0,1644594577.9375,P04,D12,1,1,1
989,26.0,-2.0,56.0,1644594577.96875,P04,D12,1,1,1
990,27.0,-2.0,56.0,1644594578.0,P04,D12,1,1,1
991,27.0,-2.0,56.0,1644594578.03125,P04,D12,1,1,1
992,27.0,-2.0,56.0,1644594578.0625,P04,D12,1,1,1
993,27.0,-2.0,56.0,1644594578.09375,P04,D12,1,1,1
994,26.0,-2.0,56.0,1644594578.125,P04,D12,1,1,1
995,26.0,-2.0,56.0,1644594578.15625,P04,D12,1,1,1
996,26.0,-2.0,56.0,1644594578.1875,P04,D12,1,1,1
997,27.0,-2.0,56.0,1644594578.21875,P04,D12,1,1,1
998,27.0,-2.0,56.0,1644594578.25,P04,D12,1,1,1
999,27.0,-2.0,56.0,1644594578.28125,P04,D12,1,1,1
1000,27.0,-2.0,56.0,1644594578.3125,P04,D12,1,1,1
1001,27.0,-2.0,56.0,1644594578.34375,P04,D12,1,1,1
1002,27.0,-2.0,56.0,1644594578.375,P04,D12,1,1,1
1003,27.0,-2.0,55.0,1644594578.40625,P04,D12,1,1,1
1004,27.0,-2.0,56.0,1644594578.4375,P04,D12,1,1,1
1005,27.0,-2.0,56.0,1644594578.46875,P04,D12,1,1,1
1006,27.0,-2.0,55.0,1644594578.5,P04,D12,1,1,1
1007,27.0,-2.0,56.0,1644594578.53125,P04,D12,1,1,1
1008,26.0,-2.0,56.0,1644594578.5625,P04,D12,1,1,1
1009,27.0,-2.0,55.0,1644594578.59375,P04,D12,1,1,1
1010,27.0,-2.0,55.0,1644594578.625,P04,D12,1,1,1
1011,27.0,-2.0,56.0,1644594578.65625,P04,D12,1,1,1
1012,27.0,-2.0,56.0,1644594578.6875,P04,D12,1,1,1
1013,27.0,-2.0,56.0,1644594578.71875,P04,D12,1,1,1
1014,27.0,-2.0,56.0,1644594578.75,P04,D12,1,1,1
1015,27.0,-2.0,55.0,1644594578.78125,P04,D12,1,1,1
1016,27.0,-2.0,56.0,1644594578.8125,P04,D12,1,1,1
1017,27.0,-2.0,55.0,1644594578.84375,P04,D12,1,1,1
1018,27.0,-2.0,56.0,1644594578.875,P04,D12,1,1,1
1019,27.0,-2.0,56.0,1644594578.90625,P04,D12,1,1,1
1020,27.0,-2.0,56.0,1644594578.9375,P04,D12,1,1,1
1021,27.0,-2.0,56.0,1644594578.96875,P04,D12,1,1,1
1022,27.0,-2.0,56.0,1644594579.0,P04,D12,1,1,1
1023,27.0,-2.0,56.0,1644594579.03125,P04,D12,1,1,1
1024,27.0,-2.0,56.0,1644594579.0625,P04,D12,1,1,1
1025,27.0,-2.0,56.0,1644594579.09375,P04,D12,1,1,1
1026,27.0,-2.0,56.0,1644594579.125,P04,D12,1,1,1
1027,27.0,-2.0,56.0,1644594579.15625,P04,D12,1,1,1
1028,27.0,-2.0,56.0,1644594579.1875,P04,D12,1,1,1
1029,27.0,-2.0,55.0,1644594579.21875,P04,D12,1,1,1
1030,27.0,-2.0,56.0,1644594579.25,P04,D12,1,1,1
1031,27.0,-2.0,56.0,1644594579.28125,P04,D12,1,1,1
1032,27.0,-2.0,56.0,1644594579.3125,P04,D12,1,1,1
1033,27.0,-2.0,56.0,1644594579.34375,P04,D12,1,1,1
1034,27.0,-2.0,56.0,1644594579.375,P04,D12,1,1,1
1035,27.0,-2.0,56.0,1644594579.40625,P04,D12,1,1,1
1036,27.0,-2.0,56.0,1644594579.4375,P04,D12,1,1,1
1037,27.0,-2.0,56.0,1644594579.46875,P04,D12,1,1,1
1038,27.0,-2.0,56.0,1644594579.5,P04,D12,1,1,1
1039,27.0,-2.0,56.0,1644594579.53125,P04,D12,1,1,1
1040,27.0,-2.0,56.0,1644594579.5625,P04,D12,1,1,1
1041,27.0,-2.0,56.0,1644594579.59375,P04,D12,1,1,1
1042,27.0,-2.0,56.0,1644594579.625,P04,D12,1,1,1
1043,27.0,-2.0,56.0,1644594579.65625,P04,D12,1,1,1
1044,27.0,-2.0,56.0,1644594579.6875,P04,D12,1,1,1
1045,27.0,-2.0,56.0,1644594579.71875,P04,D12,1,1,1
1046,27.0,-2.0,56.0,1644594579.75,P04,D12,1,1,1
1047,27.0,-2.0,56.0,1644594579.78125,P04,D12,1,1,1
1048,27.0,-2.0,56.0,1644594579.8125,P04,D12,1,1,1
1049,27.0,-2.0,56.0,1644594579.84375,P04,D12,1,1,1
1050,27.0,-2.0,56.0,1644594579.875,P04,D12,1,1,1
1051,27.0,-2.0,56.0,1644594579.90625,P04,D12,1,1,1
1052,27.0,-2.0,56.0,1644594579.9375,P04,D12,1,1,1
1053,27.0,-2.0,56.0,1644594579.96875,P04,D12,1,1,1
1054,27.0,-2.0,56.0,1644594580.0,P04,D12,1,1,1
1055,27.0,-2.0,56.0,1644594580.03125,P04,D12,1,1,1
1056,27.0,-2.0,56.0,1644594580.0625,P04,D12,1,1,1
1057,26.0,-2.0,56.0,1644594580.09375,P04,D12,1,1,1
1058,27.0,-2.0,56.0,1644594580.125,P04,D12,1,1,1
1059,27.0,-2.0,56.0,1644594580.15625,P04,D12,1,1,1
1060,27.0,-2.0,56.0,1644594580.1875,P04,D12,1,1,1
1061,27.0,-2.0,56.0,1644594580.21875,P04,D12,1,1,1
1062,27.0,-2.0,56.0,1644594580.25,P04,D12,1,1,1
1063,27.0,-2.0,56.0,1644594580.28125,P04,D12,1,1,1
1064,27.0,-2.0,56.0,1644594580.3125,P04,D12,1,1,1
1065,27.0,-2.0,56.0,1644594580.34375,P04,D12,1,1,1
1066,27.0,-2.0,56.0,1644594580.375,P04,D12,1,1,1
1067,27.0,-2.0,56.0,1644594580.40625,P04,D12,1,1,1
1068,26.0,-2.0,56.0,1644594580.4375,P04,D12,1,1,1
1069,27.0,-2.0,56.0,1644594580.46875,P04,D12,1,1,1
1070,27.0,-2.0,56.0,1644594580.5,P04,D12,1,1,1
1071,26.0,-2.0,56.0,1644594580.53125,P04,D12,1,1,1
1072,27.0,-2.0,56.0,1644594580.5625,P04,D12,1,1,1
1073,26.0,-2.0,56.0,1644594580.59375,P04,D12,1,1,1
1074,26.0,-2.0,56.0,1644594580.625,P04,D12,1,1,1
1075,27.0,-2.0,56.0,1644594580.65625,P04,D12,1,1,1
1076,27.0,-2.0,56.0,1644594580.6875,P04,D12,1,1,1
1077,27.0,-2.0,56.0,1644594580.71875,P04,D12,1,1,1
1078,27.0,-2.0,56.0,1644594580.75,P04,D12,1,1,1
1079,27.0,-2.0,56.0,1644594580.78125,P04,D12,1,1,1
1080,27.0,-2.0,56.0,1644594580.8125,P04,D12,1,1,1
1081,27.0,-2.0,56.0,1644594580.84375,P04,D12,1,1,1
1082,27.0,-2.0,56.0,1644594580.875,P04,D12,1,1,1
1083,27.0,-2.0,56.0,1644594580.90625,P04,D12,1,1,1
1084,27.0,-2.0,56.0,1644594580.9375,P04,D12,1,1,1
1085,27.0,-2.0,56.0,1644594580.96875,P04,D12,1,1,1
1086,27.0,-2.0,56.0,1644594581.0,P04,D12,1,1,1
1087,27.0,-2.0,56.0,1644594581.03125,P04,D12,1,1,1
1088,27.0,-2.0,55.0,1644594581.0625,P04,D12,1,1,1
1089,27.0,-2.0,56.0,1644594581.09375,P04,D12,1,1,1
1090,27.0,-2.0,56.0,1644594581.125,P04,D12,1,1,1
1091,27.0,-2.0,56.0,1644594581.15625,P04,D12,1,1,1
1092,27.0,-2.0,56.0,1644594581.1875,P04,D12,1,1,1
1093,27.0,-2.0,56.0,1644594581.21875,P04,D12,1,1,1
1094,27.0,-2.0,56.0,1644594581.25,P04,D12,1,1,1
1095,27.0,-2.0,56.0,1644594581.28125,P04,D12,1,1,1
1096,27.0,-2.0,56.0,1644594581.3125,P04,D12,1,1,1
1097,27.0,-2.0,56.0,1644594581.34375,P04,D12,1,1,1
1098,27.0,-2.0,56.0,1644594581.375,P04,D12,1,1,1
1099,27.0,-2.0,56.0,1644594581.40625,P04,D12,1,1,1
1100,27.0,-2.0,55.0,1644594581.4375,P04,D12,1,1,1
1101,27.0,-2.0,56.0,1644594581.46875,P04,D12,1,1,1
1102,27.0,-2.0,56.0,1644594581.5,P04,D12,1,1,1
1103,27.0,-2.0,56.0,1644594581.53125,P04,D12,1,1,1
1104,27.0,-2.0,56.0,1644594581.5625,P04,D12,1,1,1
1105,27.0,-2.0,56.0,1644594581.59375,P04,D12,1,1,1
1106,27.0,-2.0,56.0,1644594581.625,P04,D12,1,1,1
1107,27.0,-2.0,56.0,1644594581.65625,P04,D12,1,1,1
1108,27.0,-2.0,56.0,1644594581.6875,P04,D12,1,1,1
1109,27.0,-2.0,55.0,1644594581.71875,P04,D12,1,1,1
1110,27.0,-2.0,56.0,1644594581.75,P04,D12,1,1,1
1111,27.0,-2.0,56.0,1644594581.78125,P04,D12,1,1,1
1112,27.0,-2.0,56.0,1644594581.8125,P04,D12,1,1,1
1113,27.0,-2.0,56.0,1644594581.84375,P04,D12,1,1,1
1114,27.0,-2.0,55.0,1644594581.875,P04,D12,1,1,1
1115,27.0,-2.0,56.0,1644594581.90625,P04,D12,1,1,1
1116,27.0,-2.0,56.0,1644594581.9375,P04,D12,1,1,1
1117,27.0,-2.0,55.0,1644594581.96875,P04,D12,1,1,1
1118,27.0,-2.0,56.0,1644594582.0,P04,D12,1,1,1
1119,27.0,-2.0,56.0,1644594582.03125,P04,D12,1,1,1
1120,27.0,-2.0,56.0,1644594582.0625,P04,D12,1,1,1
1121,27.0,-2.0,56.0,1644594582.09375,P04,D12,1,1,1
1122,27.0,-2.0,56.0,1644594582.125,P04,D12,1,1,1
1123,27.0,-2.0,56.0,1644594582.15625,P04,D12,1,1,1
1124,27.0,-2.0,56.0,1644594582.1875,P04,D12,1,1,1
1125,27.0,-2.0,56.0,1644594582.21875,P04,D12,1,1,1
1126,27.0,-2.0,56.0,1644594582.25,P04,D12,1,1,1
1127,27.0,-2.0,56.0,1644594582.28125,P04,D12,1,1,1
1128,27.0,-2.0,56.0,1644594582.3125,P04,D12,1,1,1
1129,27.0,-2.0,56.0,1644594582.34375,P04,D12,1,1,1
1130,27.0,-2.0,56.0,1644594582.375,P04,D12,1,1,1
1131,27.0,-2.0,56.0,1644594582.40625,P04,D12,1,1,1
1132,27.0,-2.0,56.0,1644594582.4375,P04,D12,1,1,1
1133,27.0,-2.0,55.0,1644594582.46875,P04,D12,1,1,1
1134,27.0,-2.0,56.0,1644594582.5,P04,D12,1,1,1
1135,27.0,-2.0,56.0,1644594582.53125,P04,D12,1,1,1
1136,27.0,-2.0,56.0,1644594582.5625,P04,D12,1,1,1
1137,27.0,-2.0,56.0,1644594582.59375,P04,D12,1,1,1
1138,27.0,-2.0,56.0,1644594582.625,P04,D12,1,1,1
1139,27.0,-2.0,55.0,1644594582.65625,P04,D12,1,1,1
1140,27.0,-2.0,56.0,1644594582.6875,P04,D12,1,1,1
1141,27.0,-2.0,56.0,1644594582.71875,P04,D12,1,1,1
1142,27.0,-2.0,56.0,1644594582.75,P04,D12,1,1,1
1143,27.0,-2.0,56.0,1644594582.78125,P04,D12,1,1,1
1144,27.0,-2.0,56.0,1644594582.8125,P04,D12,1,1,1
1145,27.0,-2.0,56.0,1644594582.84375,P04,D12,1,1,1
1146,27.0,-2.0,56.0,1644594582.875,P04,D12,1,1,1
1147,27.0,-2.0,56.0,1644594582.90625,P04,D12,1,1,1
1148,27.0,-2.0,56.0,1644594582.9375,P04,D12,1,1,1
1149,27.0,-2.0,56.0,1644594582.96875,P04,D12,1,1,1
1150,27.0,-2.0,56.0,1644594583.0,P04,D12,1,1,1
1151,26.0,-2.0,56.0,1644594583.03125,P04,D12,1,1,1
1152,27.0,-2.0,55.0,1644594583.0625,P04,D12,1,1,1
1153,28.0,-2.0,56.0,1644594583.09375,P04,D12,1,1,1
1154,26.0,-2.0,56.0,1644594583.125,P04,D12,1,1,1
1155,27.0,-2.0,56.0,1644594583.15625,P04,D12,1,1,1
1156,27.0,-2.0,56.0,1644594583.1875,P04,D12,1,1,1
1157,27.0,-2.0,55.0,1644594583.21875,P04,D12,1,1,1
1158,27.0,-2.0,56.0,1644594583.25,P04,D12,1,1,1
1159,27.0,-2.0,55.0,1644594583.28125,P04,D12,1,1,1
1160,27.0,-2.0,56.0,1644594583.3125,P04,D12,1,1,1
1161,27.0,-2.0,56.0,1644594583.34375,P04,D12,1,1,1
1162,27.0,-2.0,56.0,1644594583.375,P04,D12,1,1,1
1163,26.0,-2.0,56.0,1644594583.40625,P04,D12,1,1,1
1164,26.0,-2.0,56.0,1644594583.4375,P04,D12,1,1,1
1165,27.0,-2.0,56.0,1644594583.46875,P04,D12,1,1,1
1166,27.0,-2.0,56.0,1644594583.5,P04,D12,1,1,1
1167,27.0,-2.0,56.0,1644594583.53125,P04,D12,1,1,1
1168,26.0,-2.0,56.0,1644594583.5625,P04,D12,1,1,1
1169,26.0,-2.0,56.0,1644594583.59375,P04,D12,1,1,1
1170,26.0,-2.0,56.0,1644594583.625,P04,D12,1,1,1
1171,26.0,-2.0,56.0,1644594583.65625,P04,D12,1,1,1
1172,26.0,-2.0,56.0,1644594583.6875,P04,D12,1,1,1
1173,27.0,-2.0,56.0,1644594583.71875,P04,D12,1,1,1
1174,27.0,-2.0,56.0,1644594583.75,P04,D12,1,1,1
1175,26.0,-2.0,56.0,1644594583.78125,P04,D12,1,1,1
1176,26.0,-2.0,56.0,1644594583.8125,P04,D12,1,1,1
1177,25.0,-2.0,55.0,1644594583.84375,P04,D12,1,1,1
1178,27.0,-2.0,56.0,1644594583.875,P04,D12,1,1,1
1179,28.0,-2.0,55.0,1644594583.90625,P04,D12,1,1,1
1180,27.0,-3.0,55.0,1644594583.9375,P04,D12,1,1,1
1181,28.0,-3.0,55.0,1644594583.96875,P04,D12,1,1,1
1182,28.0,-2.0,55.0,1644594584.0,P04,D12,1,1,1
1183,27.0,-2.0,55.0,1644594584.03125,P04,D12,1,1,1
1184,27.0,-2.0,56.0,1644594584.0625,P04,D12,1,1,1
1185,28.0,-2.0,55.0,1644594584.09375,P04,D12,1,1,1
1186,28.0,-2.0,55.0,1644594584.125,P04,D12,1,1,1
1187,28.0,-2.0,55.0,1644594584.15625,P04,D12,1,1,1
1188,28.0,-2.0,55.0,1644594584.1875,P04,D12,1,1,1
1189,28.0,-2.0,55.0,1644594584.21875,P04,D12,1,1,1
1190,28.0,-2.0,55.0,1644594584.25,P04,D12,1,1,1
1191,27.0,-2.0,55.0,1644594584.28125,P04,D12,1,1,1
1192,27.0,-2.0,55.0,1644594584.3125,P04,D12,1,1,1
1193,28.0,-2.0,55.0,1644594584.34375,P04,D12,1,1,1
1194,28.0,-2.0,55.0,1644594584.375,P04,D12,1,1,1
1195,28.0,-2.0,55.0,1644594584.40625,P04,D12,1,1,1
1196,27.0,-2.0,55.0,1644594584.4375,P04,D12,1,1,1
