,data,timestamp,participant,document,val,arou,eng
1297,0.14,1644591289.28125,P04,D02,1,1,1
1298,-0.15,1644591289.296875,P04,D02,1,1,1
1299,-0.3,1644591289.3125,P04,D02,1,1,1
1300,-0.25,1644591289.328125,P04,D02,1,1,1
1301,-0.03,1644591289.34375,P04,D02,1,1,1
1302,0.31,1644591289.359375,P04,D02,1,1,1
1303,0.7,1644591289.375,P04,D02,1,1,1
1304,1.06,1644591289.390625,P04,D02,1,1,1
1305,1.34,1644591289.40625,P04,D02,1,1,1
1306,1.55,1644591289.421875,P04,D02,1,1,1
1307,1.68,1644591289.4375,P04,D02,1,1,1
1308,1.75,1644591289.453125,P04,D02,1,1,1
1309,1.74,1644591289.46875,P04,D02,1,1,1
1310,1.64,1644591289.484375,P04,D02,1,1,1
1311,1.47,1644591289.5,P04,D02,1,1,1
1312,1.26,1644591289.515625,P04,D02,1,1,1
1313,1.06,1644591289.53125,P04,D02,1,1,1
1314,0.91,1644591289.546875,P04,D02,1,1,1
1315,0.8,1644591289.5625,P04,D02,1,1,1
1316,0.7,1644591289.578125,P04,D02,1,1,1
1317,0.58,1644591289.59375,P04,D02,1,1,1
1318,0.42,1644591289.609375,P04,D02,1,1,1
1319,0.24,1644591289.625,P04,D02,1,1,1
1320,0.11,1644591289.640625,P04,D02,1,1,1
1321,0.07,1644591289.65625,P04,D02,1,1,1
1322,0.11,1644591289.671875,P04,D02,1,1,1
1323,0.17,1644591289.6875,P04,D02,1,1,1
1324,0.19,1644591289.703125,P04,D02,1,1,1
1325,0.11,1644591289.71875,P04,D02,1,1,1
1326,-0.04,1644591289.734375,P04,D02,1,1,1
1327,-0.21,1644591289.75,P04,D02,1,1,1
1328,-0.34,1644591289.765625,P04,D02,1,1,1
1329,-0.41,1644591289.78125,P04,D02,1,1,1
1330,-0.44,1644591289.796875,P04,D02,1,1,1
1331,-0.46,1644591289.8125,P04,D02,1,1,1
1332,-0.48,1644591289.828125,P04,D02,1,1,1
1333,-0.51,1644591289.84375,P04,D02,1,1,1
1334,-0.5,1644591289.859375,P04,D02,1,1,1
1335,-0.37,1644591289.875,P04,D02,1,1,1
1336,-0.1,1644591289.890625,P04,D02,1,1,1
1337,0.3,1644591289.90625,P04,D02,1,1,1
1338,0.74,1644591289.921875,P04,D02,1,1,1
1339,1.11,1644591289.9375,P04,D02,1,1,1
1340,1.31,1644591289.953125,P04,D02,1,1,1
1341,1.29,1644591289.96875,P04,D02,1,1,1
1342,1.12,1644591289.984375,P04,D02,1,1,1
1343,0.88,1644591290.0,P04,D02,1,1,1
1344,0.66,1644591290.015625,P04,D02,1,1,1
1345,0.51,1644591290.03125,P04,D02,1,1,1
1346,0.45,1644591290.046875,P04,D02,1,1,1
1347,0.41,1644591290.0625,P04,D02,1,1,1
1348,0.34,1644591290.078125,P04,D02,1,1,1
1349,0.2,1644591290.09375,P04,D02,1,1,1
1350,-0.03,1644591290.109375,P04,D02,1,1,1
1351,-0.35,1644591290.125,P04,D02,1,1,1
1352,-0.72,1644591290.140625,P04,D02,1,1,1
1353,-1.06,1644591290.15625,P04,D02,1,1,1
1354,-1.3,1644591290.171875,P04,D02,1,1,1
1355,-1.35,1644591290.1875,P04,D02,1,1,1
1356,-1.17,1644591290.203125,P04,D02,1,1,1
1357,-0.79,1644591290.21875,P04,D02,1,1,1
1358,-0.33,1644591290.234375,P04,D02,1,1,1
1359,0.09,1644591290.25,P04,D02,1,1,1
1360,0.38,1644591290.265625,P04,D02,1,1,1
1361,0.49,1644591290.28125,P04,D02,1,1,1
1362,0.45,1644591290.296875,P04,D02,1,1,1
1363,0.33,1644591290.3125,P04,D02,1,1,1
1364,0.18,1644591290.328125,P04,D02,1,1,1
1365,0.04,1644591290.34375,P04,D02,1,1,1
1366,-0.08,1644591290.359375,P04,D02,1,1,1
1367,-0.15,1644591290.375,P04,D02,1,1,1
1368,-0.18,1644591290.390625,P04,D02,1,1,1
1369,-0.17,1644591290.40625,P04,D02,1,1,1
1370,-0.14,1644591290.421875,P04,D02,1,1,1
1371,-0.11,1644591290.4375,P04,D02,1,1,1
1372,-0.08,1644591290.453125,P04,D02,1,1,1
1373,-0.05,1644591290.46875,P04,D02,1,1,1
1374,0.03,1644591290.484375,P04,D02,1,1,1
1375,0.17,1644591290.5,P04,D02,1,1,1
1376,0.37,1644591290.515625,P04,D02,1,1,1
1377,0.61,1644591290.53125,P04,D02,1,1,1
1378,0.82,1644591290.546875,P04,D02,1,1,1
1379,0.93,1644591290.5625,P04,D02,1,1,1
1380,0.89,1644591290.578125,P04,D02,1,1,1
1381,0.72,1644591290.59375,P04,D02,1,1,1
1382,0.47,1644591290.609375,P04,D02,1,1,1
1383,0.23,1644591290.625,P04,D02,1,1,1
1384,0.06,1644591290.640625,P04,D02,1,1,1
1385,-0.01,1644591290.65625,P04,D02,1,1,1
1386,-0.05,1644591290.671875,P04,D02,1,1,1
1387,-0.13,1644591290.6875,P04,D02,1,1,1
1388,-0.32,1644591290.703125,P04,D02,1,1,1
1389,-0.64,1644591290.71875,P04,D02,1,1,1
1390,-1.01,1644591290.734375,P04,D02,1,1,1
1391,-1.35,1644591290.75,P04,D02,1,1,1
1392,-1.54,1644591290.765625,P04,D02,1,1,1
1393,-1.55,1644591290.78125,P04,D02,1,1,1
1394,-1.41,1644591290.796875,P04,D02,1,1,1
1395,-1.19,1644591290.8125,P04,D02,1,1,1
1396,-1.0,1644591290.828125,P04,D02,1,1,1
1397,-0.88,1644591290.84375,P04,D02,1,1,1
1398,-0.84,1644591290.859375,P04,D02,1,1,1
1399,-0.82,1644591290.875,P04,D02,1,1,1
1400,-0.77,1644591290.890625,P04,D02,1,1,1
1401,-0.66,1644591290.90625,P04,D02,1,1,1
1402,-0.5,1644591290.921875,P04,D02,1,1,1
1403,-0.31,1644591290.9375,P04,D02,1,1,1
1404,-0.14,1644591290.953125,P04,D02,1,1,1
1405,0.01,1644591290.96875,P04,D02,1,1,1
1406,0.14,1644591290.984375,P04,D02,1,1,1
1407,0.25,1644591291.0,P04,D02,1,1,1
1408,0.35,1644591291.015625,P04,D02,1,1,1
1409,0.41,1644591291.03125,P04,D02,1,1,1
1410,0.42,1644591291.046875,P04,D02,1,1,1
1411,0.39,1644591291.0625,P04,D02,1,1,1
1412,0.36,1644591291.078125,P04,D02,1,1,1
1413,0.33,1644591291.09375,P04,D02,1,1,1
1414,0.31,1644591291.109375,P04,D02,1,1,1
1415,0.27,1644591291.125,P04,D02,1,1,1
1416,0.16,1644591291.140625,P04,D02,1,1,1
1417,-0.02,1644591291.15625,P04,D02,1,1,1
1418,-0.25,1644591291.171875,P04,D02,1,1,1
1419,-0.47,1644591291.1875,P04,D02,1,1,1
1420,-0.59,1644591291.203125,P04,D02,1,1,1
1421,-0.58,1644591291.21875,P04,D02,1,1,1
1422,-0.51,1644591291.234375,P04,D02,1,1,1
1423,-0.45,1644591291.25,P04,D02,1,1,1
1424,-0.48,1644591291.265625,P04,D02,1,1,1
1425,-0.6,1644591291.28125,P04,D02,1,1,1
1426,-0.77,1644591291.296875,P04,D02,1,1,1
1427,-0.85,1644591291.3125,P04,D02,1,1,1
1428,-0.76,1644591291.328125,P04,D02,1,1,1
1429,-0.49,1644591291.34375,P04,D02,1,1,1
1430,-0.11,1644591291.359375,P04,D02,1,1,1
1431,0.25,1644591291.375,P04,D02,1,1,1
1432,0.5,1644591291.390625,P04,D02,1,1,1
1433,0.59,1644591291.40625,P04,D02,1,1,1
1434,0.57,1644591291.421875,P04,D02,1,1,1
1435,0.5,1644591291.4375,P04,D02,1,1,1
1436,0.42,1644591291.453125,P04,D02,1,1,1
1437,0.31,1644591291.46875,P04,D02,1,1,1
1438,0.12,1644591291.484375,P04,D02,1,1,1
1439,-0.13,1644591291.5,P04,D02,1,1,1
1440,-0.39,1644591291.515625,P04,D02,1,1,1
1441,-0.54,1644591291.53125,P04,D02,1,1,1
1442,-0.49,1644591291.546875,P04,D02,1,1,1
1443,-0.25,1644591291.5625,P04,D02,1,1,1
1444,0.12,1644591291.578125,P04,D02,1,1,1
1445,0.47,1644591291.59375,P04,D02,1,1,1
1446,0.69,1644591291.609375,P04,D02,1,1,1
1447,0.75,1644591291.625,P04,D02,1,1,1
1448,0.7,1644591291.640625,P04,D02,1,1,1
1449,0.66,1644591291.65625,P04,D02,1,1,1
1450,0.69,1644591291.671875,P04,D02,1,1,1
1451,0.79,1644591291.6875,P04,D02,1,1,1
1452,0.89,1644591291.703125,P04,D02,1,1,1
1453,0.9,1644591291.71875,P04,D02,1,1,1
1454,0.78,1644591291.734375,P04,D02,1,1,1
1455,0.56,1644591291.75,P04,D02,1,1,1
1456,0.32,1644591291.765625,P04,D02,1,1,1
1457,0.17,1644591291.78125,P04,D02,1,1,1
1458,0.12,1644591291.796875,P04,D02,1,1,1
1459,0.13,1644591291.8125,P04,D02,1,1,1
1460,0.11,1644591291.828125,P04,D02,1,1,1
1461,-0.02,1644591291.84375,P04,D02,1,1,1
1462,-0.29,1644591291.859375,P04,D02,1,1,1
1463,-0.63,1644591291.875,P04,D02,1,1,1
1464,-0.94,1644591291.890625,P04,D02,1,1,1
1465,-1.11,1644591291.90625,P04,D02,1,1,1
1466,-1.08,1644591291.921875,P04,D02,1,1,1
1467,-0.86,1644591291.9375,P04,D02,1,1,1
1468,-0.5,1644591291.953125,P04,D02,1,1,1
1469,-0.08,1644591291.96875,P04,D02,1,1,1
1470,0.31,1644591291.984375,P04,D02,1,1,1
1471,0.57,1644591292.0,P04,D02,1,1,1
1472,0.61,1644591292.015625,P04,D02,1,1,1
1473,0.39,1644591292.03125,P04,D02,1,1,1
1474,-0.06,1644591292.046875,P04,D02,1,1,1
1475,-0.59,1644591292.0625,P04,D02,1,1,1
1476,-1.01,1644591292.078125,P04,D02,1,1,1
1477,-1.18,1644591292.09375,P04,D02,1,1,1
1478,-1.03,1644591292.109375,P04,D02,1,1,1
1479,-0.65,1644591292.125,P04,D02,1,1,1
1480,-0.2,1644591292.140625,P04,D02,1,1,1
1481,0.16,1644591292.15625,P04,D02,1,1,1
1482,0.33,1644591292.171875,P04,D02,1,1,1
1483,0.34,1644591292.1875,P04,D02,1,1,1
1484,0.28,1644591292.203125,P04,D02,1,1,1
1485,0.23,1644591292.21875,P04,D02,1,1,1
1486,0.24,1644591292.234375,P04,D02,1,1,1
1487,0.29,1644591292.25,P04,D02,1,1,1
1488,0.34,1644591292.265625,P04,D02,1,1,1
1489,0.37,1644591292.28125,P04,D02,1,1,1
1490,0.38,1644591292.296875,P04,D02,1,1,1
1491,0.38,1644591292.3125,P04,D02,1,1,1
1492,0.4,1644591292.328125,P04,D02,1,1,1
1493,0.42,1644591292.34375,P04,D02,1,1,1
1494,0.43,1644591292.359375,P04,D02,1,1,1
1495,0.39,1644591292.375,P04,D02,1,1,1
1496,0.32,1644591292.390625,P04,D02,1,1,1
1497,0.26,1644591292.40625,P04,D02,1,1,1
1498,0.26,1644591292.421875,P04,D02,1,1,1
1499,0.33,1644591292.4375,P04,D02,1,1,1
1500,0.42,1644591292.453125,P04,D02,1,1,1
1501,0.47,1644591292.46875,P04,D02,1,1,1
1502,0.42,1644591292.484375,P04,D02,1,1,1
1503,0.25,1644591292.5,P04,D02,1,1,1
1504,0.03,1644591292.515625,P04,D02,1,1,1
1505,-0.16,1644591292.53125,P04,D02,1,1,1
1506,-0.28,1644591292.546875,P04,D02,1,1,1
1507,-0.32,1644591292.5625,P04,D02,1,1,1
1508,-0.32,1644591292.578125,P04,D02,1,1,1
1509,-0.35,1644591292.59375,P04,D02,1,1,1
1510,-0.4,1644591292.609375,P04,D02,1,1,1
1511,-0.44,1644591292.625,P04,D02,1,1,1
1512,-0.41,1644591292.640625,P04,D02,1,1,1
1513,-0.31,1644591292.65625,P04,D02,1,1,1
1514,-0.17,1644591292.671875,P04,D02,1,1,1
1515,-0.08,1644591292.6875,P04,D02,1,1,1
1516,-0.07,1644591292.703125,P04,D02,1,1,1
1517,-0.12,1644591292.71875,P04,D02,1,1,1
1518,-0.13,1644591292.734375,P04,D02,1,1,1
1519,-0.05,1644591292.75,P04,D02,1,1,1
1520,0.12,1644591292.765625,P04,D02,1,1,1
1521,0.29,1644591292.78125,P04,D02,1,1,1
1522,0.34,1644591292.796875,P04,D02,1,1,1
1523,0.21,1644591292.8125,P04,D02,1,1,1
1524,-0.06,1644591292.828125,P04,D02,1,1,1
1525,-0.35,1644591292.84375,P04,D02,1,1,1
1526,-0.49,1644591292.859375,P04,D02,1,1,1
1527,-0.41,1644591292.875,P04,D02,1,1,1
1528,-0.1,1644591292.890625,P04,D02,1,1,1
1529,0.33,1644591292.90625,P04,D02,1,1,1
1530,0.77,1644591292.921875,P04,D02,1,1,1
1531,1.06,1644591292.9375,P04,D02,1,1,1
1532,1.13,1644591292.953125,P04,D02,1,1,1
1533,0.93,1644591292.96875,P04,D02,1,1,1
1534,0.51,1644591292.984375,P04,D02,1,1,1
1535,-0.05,1644591293.0,P04,D02,1,1,1
1536,-0.6,1644591293.015625,P04,D02,1,1,1
1537,-1.01,1644591293.03125,P04,D02,1,1,1
1538,-1.2,1644591293.046875,P04,D02,1,1,1
1539,-1.17,1644591293.0625,P04,D02,1,1,1
1540,-0.99,1644591293.078125,P04,D02,1,1,1
1541,-0.76,1644591293.09375,P04,D02,1,1,1
1542,-0.56,1644591293.109375,P04,D02,1,1,1
1543,-0.41,1644591293.125,P04,D02,1,1,1
1544,-0.32,1644591293.140625,P04,D02,1,1,1
1545,-0.24,1644591293.15625,P04,D02,1,1,1
1546,-0.17,1644591293.171875,P04,D02,1,1,1
1547,-0.1,1644591293.1875,P04,D02,1,1,1
1548,-0.04,1644591293.203125,P04,D02,1,1,1
1549,0.01,1644591293.21875,P04,D02,1,1,1
1550,0.06,1644591293.234375,P04,D02,1,1,1
1551,0.11,1644591293.25,P04,D02,1,1,1
1552,0.18,1644591293.265625,P04,D02,1,1,1
1553,0.26,1644591293.28125,P04,D02,1,1,1
1554,0.34,1644591293.296875,P04,D02,1,1,1
1555,0.41,1644591293.3125,P04,D02,1,1,1
1556,0.45,1644591293.328125,P04,D02,1,1,1
1557,0.44,1644591293.34375,P04,D02,1,1,1
1558,0.39,1644591293.359375,P04,D02,1,1,1
1559,0.31,1644591293.375,P04,D02,1,1,1
1560,0.23,1644591293.390625,P04,D02,1,1,1
1561,0.16,1644591293.40625,P04,D02,1,1,1
1562,0.11,1644591293.421875,P04,D02,1,1,1
1563,0.09,1644591293.4375,P04,D02,1,1,1
1564,0.06,1644591293.453125,P04,D02,1,1,1
1565,0.0,1644591293.46875,P04,D02,1,1,1
1566,-0.1,1644591293.484375,P04,D02,1,1,1
1567,-0.23,1644591293.5,P04,D02,1,1,1
1568,-0.37,1644591293.515625,P04,D02,1,1,1
1569,-0.46,1644591293.53125,P04,D02,1,1,1
1570,-0.42,1644591293.546875,P04,D02,1,1,1
1571,-0.2,1644591293.5625,P04,D02,1,1,1
1572,0.16,1644591293.578125,P04,D02,1,1,1
1573,0.57,1644591293.59375,P04,D02,1,1,1
1574,0.91,1644591293.609375,P04,D02,1,1,1
1575,1.07,1644591293.625,P04,D02,1,1,1
1576,1.0,1644591293.640625,P04,D02,1,1,1
1577,0.77,1644591293.65625,P04,D02,1,1,1
1578,0.47,1644591293.671875,P04,D02,1,1,1
1579,0.22,1644591293.6875,P04,D02,1,1,1
1580,0.08,1644591293.703125,P04,D02,1,1,1
1581,0.06,1644591293.71875,P04,D02,1,1,1
1582,0.1,1644591293.734375,P04,D02,1,1,1
1583,0.15,1644591293.75,P04,D02,1,1,1
1584,0.13,1644591293.765625,P04,D02,1,1,1
1585,0.04,1644591293.78125,P04,D02,1,1,1
1586,-0.11,1644591293.796875,P04,D02,1,1,1
1587,-0.25,1644591293.8125,P04,D02,1,1,1
1588,-0.34,1644591293.828125,P04,D02,1,1,1
1589,-0.37,1644591293.84375,P04,D02,1,1,1
1590,-0.34,1644591293.859375,P04,D02,1,1,1
1591,-0.31,1644591293.875,P04,D02,1,1,1
1592,-0.3,1644591293.890625,P04,D02,1,1,1
1593,-0.28,1644591293.90625,P04,D02,1,1,1
1594,-0.24,1644591293.921875,P04,D02,1,1,1
1595,-0.15,1644591293.9375,P04,D02,1,1,1
1596,-0.06,1644591293.953125,P04,D02,1,1,1
1597,-0.04,1644591293.96875,P04,D02,1,1,1
1598,-0.16,1644591293.984375,P04,D02,1,1,1
1599,-0.42,1644591294.0,P04,D02,1,1,1
1600,-0.72,1644591294.015625,P04,D02,1,1,1
1601,-0.91,1644591294.03125,P04,D02,1,1,1
1602,-0.88,1644591294.046875,P04,D02,1,1,1
1603,-0.63,1644591294.0625,P04,D02,1,1,1
1604,-0.26,1644591294.078125,P04,D02,1,1,1
1605,0.06,1644591294.09375,P04,D02,1,1,1
1606,0.19,1644591294.109375,P04,D02,1,1,1
1607,0.11,1644591294.125,P04,D02,1,1,1
1608,-0.13,1644591294.140625,P04,D02,1,1,1
1609,-0.37,1644591294.15625,P04,D02,1,1,1
1610,-0.5,1644591294.171875,P04,D02,1,1,1
1611,-0.49,1644591294.1875,P04,D02,1,1,1
1612,-0.35,1644591294.203125,P04,D02,1,1,1
1613,-0.12,1644591294.21875,P04,D02,1,1,1
1614,0.19,1644591294.234375,P04,D02,1,1,1
1615,0.54,1644591294.25,P04,D02,1,1,1
1616,0.9,1644591294.265625,P04,D02,1,1,1
1617,1.2,1644591294.28125,P04,D02,1,1,1
1618,1.35,1644591294.296875,P04,D02,1,1,1
1619,1.3,1644591294.3125,P04,D02,1,1,1
1620,1.06,1644591294.328125,P04,D02,1,1,1
1621,0.74,1644591294.34375,P04,D02,1,1,1
1622,0.45,1644591294.359375,P04,D02,1,1,1
1623,0.29,1644591294.375,P04,D02,1,1,1
1624,0.28,1644591294.390625,P04,D02,1,1,1
1625,0.36,1644591294.40625,P04,D02,1,1,1
1626,0.41,1644591294.421875,P04,D02,1,1,1
1627,0.34,1644591294.4375,P04,D02,1,1,1
1628,0.12,1644591294.453125,P04,D02,1,1,1
1629,-0.2,1644591294.46875,P04,D02,1,1,1
1630,-0.56,1644591294.484375,P04,D02,1,1,1
1631,-0.88,1644591294.5,P04,D02,1,1,1
1632,-1.1,1644591294.515625,P04,D02,1,1,1
1633,-1.19,1644591294.53125,P04,D02,1,1,1
1634,-1.14,1644591294.546875,P04,D02,1,1,1
1635,-0.97,1644591294.5625,P04,D02,1,1,1
1636,-0.74,1644591294.578125,P04,D02,1,1,1
1637,-0.48,1644591294.59375,P04,D02,1,1,1
1638,-0.24,1644591294.609375,P04,D02,1,1,1
1639,-0.02,1644591294.625,P04,D02,1,1,1
1640,0.18,1644591294.640625,P04,D02,1,1,1
1641,0.37,1644591294.65625,P04,D02,1,1,1
1642,0.55,1644591294.671875,P04,D02,1,1,1
1643,0.66,1644591294.6875,P04,D02,1,1,1
1644,0.65,1644591294.703125,P04,D02,1,1,1
1645,0.49,1644591294.71875,P04,D02,1,1,1
1646,0.22,1644591294.734375,P04,D02,1,1,1
1647,-0.06,1644591294.75,P04,D02,1,1,1
1648,-0.22,1644591294.765625,P04,D02,1,1,1
1649,-0.18,1644591294.78125,P04,D02,1,1,1
1650,0.02,1644591294.796875,P04,D02,1,1,1
1651,0.23,1644591294.8125,P04,D02,1,1,1
1652,0.31,1644591294.828125,P04,D02,1,1,1
1653,0.16,1644591294.84375,P04,D02,1,1,1
1654,-0.18,1644591294.859375,P04,D02,1,1,1
1655,-0.59,1644591294.875,P04,D02,1,1,1
1656,-0.9,1644591294.890625,P04,D02,1,1,1
1657,-1.03,1644591294.90625,P04,D02,1,1,1
1658,-0.96,1644591294.921875,P04,D02,1,1,1
1659,-0.75,1644591294.9375,P04,D02,1,1,1
1660,-0.48,1644591294.953125,P04,D02,1,1,1
1661,-0.21,1644591294.96875,P04,D02,1,1,1
1662,0.04,1644591294.984375,P04,D02,1,1,1
1663,0.24,1644591295.0,P04,D02,1,1,1
1664,0.39,1644591295.015625,P04,D02,1,1,1
1665,0.51,1644591295.03125,P04,D02,1,1,1
1666,0.63,1644591295.046875,P04,D02,1,1,1
1667,0.78,1644591295.0625,P04,D02,1,1,1
1668,0.96,1644591295.078125,P04,D02,1,1,1
1669,1.14,1644591295.09375,P04,D02,1,1,1
1670,1.24,1644591295.109375,P04,D02,1,1,1
1671,1.16,1644591295.125,P04,D02,1,1,1
1672,0.89,1644591295.140625,P04,D02,1,1,1
1673,0.49,1644591295.15625,P04,D02,1,1,1
1674,0.09,1644591295.171875,P04,D02,1,1,1
1675,-0.17,1644591295.1875,P04,D02,1,1,1
1676,-0.22,1644591295.203125,P04,D02,1,1,1
1677,-0.08,1644591295.21875,P04,D02,1,1,1
1678,0.16,1644591295.234375,P04,D02,1,1,1
1679,0.39,1644591295.25,P04,D02,1,1,1
1680,0.51,1644591295.265625,P04,D02,1,1,1
1681,0.49,1644591295.28125,P04,D02,1,1,1
1682,0.35,1644591295.296875,P04,D02,1,1,1
1683,0.16,1644591295.3125,P04,D02,1,1,1
1684,-0.03,1644591295.328125,P04,D02,1,1,1
1685,-0.17,1644591295.34375,P04,D02,1,1,1
1686,-0.25,1644591295.359375,P04,D02,1,1,1
1687,-0.3,1644591295.375,P04,D02,1,1,1
1688,-0.37,1644591295.390625,P04,D02,1,1,1
1689,-0.44,1644591295.40625,P04,D02,1,1,1
1690,-0.48,1644591295.421875,P04,D02,1,1,1
1691,-0.45,1644591295.4375,P04,D02,1,1,1
1692,-0.29,1644591295.453125,P04,D02,1,1,1
1693,-0.03,1644591295.46875,P04,D02,1,1,1
1694,0.26,1644591295.484375,P04,D02,1,1,1
1695,0.46,1644591295.5,P04,D02,1,1,1
1696,0.47,1644591295.515625,P04,D02,1,1,1
1697,0.29,1644591295.53125,P04,D02,1,1,1
1698,-0.02,1644591295.546875,P04,D02,1,1,1
1699,-0.33,1644591295.5625,P04,D02,1,1,1
1700,-0.54,1644591295.578125,P04,D02,1,1,1
1701,-0.61,1644591295.59375,P04,D02,1,1,1
1702,-0.6,1644591295.609375,P04,D02,1,1,1
1703,-0.6,1644591295.625,P04,D02,1,1,1
1704,-0.63,1644591295.640625,P04,D02,1,1,1
1705,-0.67,1644591295.65625,P04,D02,1,1,1
1706,-0.66,1644591295.671875,P04,D02,1,1,1
1707,-0.54,1644591295.6875,P04,D02,1,1,1
1708,-0.33,1644591295.703125,P04,D02,1,1,1
1709,-0.1,1644591295.71875,P04,D02,1,1,1
1710,0.06,1644591295.734375,P04,D02,1,1,1
1711,0.08,1644591295.75,P04,D02,1,1,1
1712,-0.04,1644591295.765625,P04,D02,1,1,1
1713,-0.22,1644591295.78125,P04,D02,1,1,1
1714,-0.37,1644591295.796875,P04,D02,1,1,1
1715,-0.4,1644591295.8125,P04,D02,1,1,1
1716,-0.31,1644591295.828125,P04,D02,1,1,1
1717,-0.13,1644591295.84375,P04,D02,1,1,1
1718,0.05,1644591295.859375,P04,D02,1,1,1
1719,0.16,1644591295.875,P04,D02,1,1,1
1720,0.15,1644591295.890625,P04,D02,1,1,1
1721,0.05,1644591295.90625,P04,D02,1,1,1
1722,-0.1,1644591295.921875,P04,D02,1,1,1
1723,-0.19,1644591295.9375,P04,D02,1,1,1
1724,-0.19,1644591295.953125,P04,D02,1,1,1
1725,-0.09,1644591295.96875,P04,D02,1,1,1
1726,0.06,1644591295.984375,P04,D02,1,1,1
1727,0.21,1644591296.0,P04,D02,1,1,1
1728,0.33,1644591296.015625,P04,D02,1,1,1
1729,0.41,1644591296.03125,P04,D02,1,1,1
1730,0.44,1644591296.046875,P04,D02,1,1,1
1731,0.42,1644591296.0625,P04,D02,1,1,1
1732,0.35,1644591296.078125,P04,D02,1,1,1
1733,0.24,1644591296.09375,P04,D02,1,1,1
1734,0.12,1644591296.109375,P04,D02,1,1,1
1735,0.08,1644591296.125,P04,D02,1,1,1
1736,0.15,1644591296.140625,P04,D02,1,1,1
1737,0.35,1644591296.15625,P04,D02,1,1,1
1738,0.6,1644591296.171875,P04,D02,1,1,1
1739,0.77,1644591296.1875,P04,D02,1,1,1
1740,0.8,1644591296.203125,P04,D02,1,1,1
1741,0.7,1644591296.21875,P04,D02,1,1,1
1742,0.54,1644591296.234375,P04,D02,1,1,1
1743,0.43,1644591296.25,P04,D02,1,1,1
1744,0.42,1644591296.265625,P04,D02,1,1,1
1745,0.48,1644591296.28125,P04,D02,1,1,1
1746,0.56,1644591296.296875,P04,D02,1,1,1
1747,0.59,1644591296.3125,P04,D02,1,1,1
1748,0.54,1644591296.328125,P04,D02,1,1,1
1749,0.45,1644591296.34375,P04,D02,1,1,1
1750,0.35,1644591296.359375,P04,D02,1,1,1
1751,0.25,1644591296.375,P04,D02,1,1,1
1752,0.13,1644591296.390625,P04,D02,1,1,1
1753,-0.04,1644591296.40625,P04,D02,1,1,1
1754,-0.27,1644591296.421875,P04,D02,1,1,1
1755,-0.57,1644591296.4375,P04,D02,1,1,1
1756,-0.95,1644591296.453125,P04,D02,1,1,1
1757,-1.34,1644591296.46875,P04,D02,1,1,1
1758,-1.66,1644591296.484375,P04,D02,1,1,1
1759,-1.79,1644591296.5,P04,D02,1,1,1
1760,-1.61,1644591296.515625,P04,D02,1,1,1
1761,-1.1,1644591296.53125,P04,D02,1,1,1
1762,-0.36,1644591296.546875,P04,D02,1,1,1
1763,0.41,1644591296.5625,P04,D02,1,1,1
1764,0.97,1644591296.578125,P04,D02,1,1,1
1765,1.18,1644591296.59375,P04,D02,1,1,1
1766,1.06,1644591296.609375,P04,D02,1,1,1
1767,0.72,1644591296.625,P04,D02,1,1,1
1768,0.34,1644591296.640625,P04,D02,1,1,1
1769,0.03,1644591296.65625,P04,D02,1,1,1
1770,-0.21,1644591296.671875,P04,D02,1,1,1
1771,-0.4,1644591296.6875,P04,D02,1,1,1
1772,-0.56,1644591296.703125,P04,D02,1,1,1
1773,-0.68,1644591296.71875,P04,D02,1,1,1
1774,-0.7,1644591296.734375,P04,D02,1,1,1
1775,-0.56,1644591296.75,P04,D02,1,1,1
1776,-0.26,1644591296.765625,P04,D02,1,1,1
1777,0.13,1644591296.78125,P04,D02,1,1,1
1778,0.5,1644591296.796875,P04,D02,1,1,1
1779,0.72,1644591296.8125,P04,D02,1,1,1
1780,0.7,1644591296.828125,P04,D02,1,1,1
1781,0.44,1644591296.84375,P04,D02,1,1,1
1782,0.04,1644591296.859375,P04,D02,1,1,1
1783,-0.36,1644591296.875,P04,D02,1,1,1
1784,-0.59,1644591296.890625,P04,D02,1,1,1
1785,-0.56,1644591296.90625,P04,D02,1,1,1
1786,-0.29,1644591296.921875,P04,D02,1,1,1
1787,0.1,1644591296.9375,P04,D02,1,1,1
1788,0.42,1644591296.953125,P04,D02,1,1,1
1789,0.55,1644591296.96875,P04,D02,1,1,1
1790,0.48,1644591296.984375,P04,D02,1,1,1
1791,0.26,1644591297.0,P04,D02,1,1,1
1792,-0.02,1644591297.015625,P04,D02,1,1,1
1793,-0.29,1644591297.03125,P04,D02,1,1,1
1794,-0.52,1644591297.046875,P04,D02,1,1,1
1795,-0.69,1644591297.0625,P04,D02,1,1,1
1796,-0.78,1644591297.078125,P04,D02,1,1,1
1797,-0.78,1644591297.09375,P04,D02,1,1,1
1798,-0.68,1644591297.109375,P04,D02,1,1,1
1799,-0.52,1644591297.125,P04,D02,1,1,1
1800,-0.39,1644591297.140625,P04,D02,1,1,1
1801,-0.34,1644591297.15625,P04,D02,1,1,1
1802,-0.4,1644591297.171875,P04,D02,1,1,1
1803,-0.52,1644591297.1875,P04,D02,1,1,1
1804,-0.6,1644591297.203125,P04,D02,1,1,1
1805,-0.52,1644591297.21875,P04,D02,1,1,1
1806,-0.25,1644591297.234375,P04,D02,1,1,1
1807,0.19,1644591297.25,P04,D02,1,1,1
