,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3054,16.0,1.0,60.0,1644592994.625,P04,D06,0,0,0
3055,16.0,1.0,60.0,1644592994.65625,P04,D06,0,0,0
3056,16.0,1.0,60.0,1644592994.6875,P04,D06,0,0,0
3057,16.0,1.0,60.0,1644592994.71875,P04,D06,0,0,0
3058,16.0,1.0,60.0,1644592994.75,P04,D06,0,0,0
3059,16.0,1.0,60.0,1644592994.78125,P04,D06,0,0,0
3060,16.0,1.0,60.0,1644592994.8125,P04,D06,0,0,0
3061,16.0,1.0,60.0,1644592994.84375,P04,D06,0,0,0
3062,16.0,1.0,60.0,1644592994.875,P04,D06,0,0,0
3063,16.0,0.0,60.0,1644592994.90625,P04,D06,0,0,0
3064,16.0,1.0,60.0,1644592994.9375,P04,D06,0,0,0
3065,16.0,1.0,60.0,1644592994.96875,P04,D06,0,0,0
3066,16.0,1.0,60.0,1644592995.0,P04,D06,0,0,0
3067,16.0,1.0,60.0,1644592995.03125,P04,D06,0,0,0
3068,16.0,1.0,60.0,1644592995.0625,P04,D06,0,0,0
3069,16.0,1.0,60.0,1644592995.09375,P04,D06,0,0,0
3070,16.0,1.0,60.0,1644592995.125,P04,D06,0,0,0
3071,16.0,1.0,60.0,1644592995.15625,P04,D06,0,0,0
3072,16.0,1.0,60.0,1644592995.1875,P04,D06,0,0,0
3073,16.0,1.0,60.0,1644592995.21875,P04,D06,0,0,0
3074,16.0,1.0,60.0,1644592995.25,P04,D06,0,0,0
3075,16.0,1.0,60.0,1644592995.28125,P04,D06,0,0,0
3076,16.0,1.0,60.0,1644592995.3125,P04,D06,0,0,0
3077,16.0,1.0,60.0,1644592995.34375,P04,D06,0,0,0
3078,16.0,1.0,60.0,1644592995.375,P04,D06,0,0,0
3079,16.0,1.0,60.0,1644592995.40625,P04,D06,0,0,0
3080,16.0,1.0,60.0,1644592995.4375,P04,D06,0,0,0
3081,16.0,1.0,60.0,1644592995.46875,P04,D06,0,0,0
3082,16.0,1.0,60.0,1644592995.5,P04,D06,0,0,0
3083,16.0,1.0,60.0,1644592995.53125,P04,D06,0,0,0
3084,16.0,1.0,60.0,1644592995.5625,P04,D06,0,0,0
3085,16.0,1.0,60.0,1644592995.59375,P04,D06,0,0,0
3086,16.0,0.0,60.0,1644592995.625,P04,D06,0,0,0
3087,16.0,0.0,60.0,1644592995.65625,P04,D06,0,0,0
3088,16.0,1.0,60.0,1644592995.6875,P04,D06,0,0,0
3089,16.0,1.0,60.0,1644592995.71875,P04,D06,0,0,0
3090,16.0,1.0,60.0,1644592995.75,P04,D06,0,0,0
3091,16.0,0.0,60.0,1644592995.78125,P04,D06,0,0,0
3092,16.0,1.0,60.0,1644592995.8125,P04,D06,0,0,0
3093,16.0,0.0,60.0,1644592995.84375,P04,D06,0,0,0
3094,16.0,0.0,60.0,1644592995.875,P04,D06,0,0,0
3095,16.0,1.0,60.0,1644592995.90625,P04,D06,0,0,0
3096,16.0,1.0,60.0,1644592995.9375,P04,D06,0,0,0
3097,16.0,1.0,60.0,1644592995.96875,P04,D06,0,0,0
3098,16.0,1.0,60.0,1644592996.0,P04,D06,0,0,0
3099,16.0,0.0,60.0,1644592996.03125,P04,D06,0,0,0
3100,16.0,1.0,60.0,1644592996.0625,P04,D06,0,0,0
3101,16.0,1.0,60.0,1644592996.09375,P04,D06,0,0,0
3102,16.0,1.0,60.0,1644592996.125,P04,D06,0,0,0
3103,16.0,1.0,60.0,1644592996.15625,P04,D06,0,0,0
3104,16.0,1.0,60.0,1644592996.1875,P04,D06,0,0,0
3105,16.0,1.0,60.0,1644592996.21875,P04,D06,0,0,0
3106,16.0,1.0,60.0,1644592996.25,P04,D06,0,0,0
3107,16.0,1.0,60.0,1644592996.28125,P04,D06,0,0,0
3108,16.0,0.0,60.0,1644592996.3125,P04,D06,0,0,0
3109,16.0,1.0,60.0,1644592996.34375,P04,D06,0,0,0
3110,16.0,1.0,60.0,1644592996.375,P04,D06,0,0,0
3111,16.0,0.0,60.0,1644592996.40625,P04,D06,0,0,0
3112,16.0,0.0,60.0,1644592996.4375,P04,D06,0,0,0
3113,16.0,1.0,60.0,1644592996.46875,P04,D06,0,0,0
3114,16.0,1.0,60.0,1644592996.5,P04,D06,0,0,0
3115,16.0,1.0,60.0,1644592996.53125,P04,D06,0,0,0
3116,16.0,1.0,60.0,1644592996.5625,P04,D06,0,0,0
3117,16.0,1.0,60.0,1644592996.59375,P04,D06,0,0,0
3118,16.0,1.0,60.0,1644592996.625,P04,D06,0,0,0
3119,16.0,1.0,60.0,1644592996.65625,P04,D06,0,0,0
3120,16.0,1.0,60.0,1644592996.6875,P04,D06,0,0,0
3121,16.0,1.0,60.0,1644592996.71875,P04,D06,0,0,0
3122,16.0,1.0,60.0,1644592996.75,P04,D06,0,0,0
3123,16.0,1.0,60.0,1644592996.78125,P04,D06,0,0,0
3124,16.0,0.0,60.0,1644592996.8125,P04,D06,0,0,0
3125,16.0,1.0,60.0,1644592996.84375,P04,D06,0,0,0
3126,16.0,1.0,60.0,1644592996.875,P04,D06,0,0,0
3127,16.0,1.0,60.0,1644592996.90625,P04,D06,0,0,0
3128,16.0,1.0,60.0,1644592996.9375,P04,D06,0,0,0
3129,16.0,1.0,60.0,1644592996.96875,P04,D06,0,0,0
3130,16.0,1.0,60.0,1644592997.0,P04,D06,0,0,0
3131,16.0,1.0,60.0,1644592997.03125,P04,D06,0,0,0
3132,16.0,0.0,60.0,1644592997.0625,P04,D06,0,0,0
3133,16.0,1.0,60.0,1644592997.09375,P04,D06,0,0,0
3134,16.0,1.0,60.0,1644592997.125,P04,D06,0,0,0
3135,16.0,1.0,60.0,1644592997.15625,P04,D06,0,0,0
3136,16.0,0.0,60.0,1644592997.1875,P04,D06,0,0,0
3137,16.0,0.0,60.0,1644592997.21875,P04,D06,0,0,0
3138,16.0,1.0,60.0,1644592997.25,P04,D06,0,0,0
3139,16.0,1.0,60.0,1644592997.28125,P04,D06,0,0,0
3140,16.0,0.0,60.0,1644592997.3125,P04,D06,0,0,0
3141,16.0,0.0,60.0,1644592997.34375,P04,D06,0,0,0
3142,16.0,1.0,60.0,1644592997.375,P04,D06,0,0,0
3143,16.0,1.0,60.0,1644592997.40625,P04,D06,0,0,0
3144,16.0,1.0,60.0,1644592997.4375,P04,D06,0,0,0
3145,16.0,0.0,60.0,1644592997.46875,P04,D06,0,0,0
3146,16.0,0.0,60.0,1644592997.5,P04,D06,0,0,0
3147,16.0,1.0,60.0,1644592997.53125,P04,D06,0,0,0
3148,16.0,1.0,60.0,1644592997.5625,P04,D06,0,0,0
3149,16.0,1.0,60.0,1644592997.59375,P04,D06,0,0,0
3150,16.0,1.0,60.0,1644592997.625,P04,D06,0,0,0
3151,16.0,1.0,60.0,1644592997.65625,P04,D06,0,0,0
3152,16.0,1.0,60.0,1644592997.6875,P04,D06,0,0,0
3153,16.0,1.0,60.0,1644592997.71875,P04,D06,0,0,0
3154,16.0,1.0,60.0,1644592997.75,P04,D06,0,0,0
3155,16.0,0.0,60.0,1644592997.78125,P04,D06,0,0,0
3156,16.0,1.0,60.0,1644592997.8125,P04,D06,0,0,0
3157,16.0,1.0,60.0,1644592997.84375,P04,D06,0,0,0
3158,16.0,1.0,60.0,1644592997.875,P04,D06,0,0,0
3159,16.0,1.0,60.0,1644592997.90625,P04,D06,0,0,0
3160,16.0,0.0,60.0,1644592997.9375,P04,D06,0,0,0
3161,16.0,0.0,60.0,1644592997.96875,P04,D06,0,0,0
3162,16.0,1.0,60.0,1644592998.0,P04,D06,0,0,0
3163,16.0,0.0,60.0,1644592998.03125,P04,D06,0,0,0
3164,16.0,1.0,60.0,1644592998.0625,P04,D06,0,0,0
3165,16.0,1.0,60.0,1644592998.09375,P04,D06,0,0,0
3166,16.0,0.0,60.0,1644592998.125,P04,D06,0,0,0
3167,16.0,0.0,60.0,1644592998.15625,P04,D06,0,0,0
3168,16.0,1.0,60.0,1644592998.1875,P04,D06,0,0,0
3169,16.0,1.0,60.0,1644592998.21875,P04,D06,0,0,0
3170,16.0,1.0,60.0,1644592998.25,P04,D06,0,0,0
3171,17.0,1.0,60.0,1644592998.28125,P04,D06,0,0,0
3172,16.0,1.0,60.0,1644592998.3125,P04,D06,0,0,0
3173,16.0,1.0,60.0,1644592998.34375,P04,D06,0,0,0
3174,16.0,1.0,60.0,1644592998.375,P04,D06,0,0,0
3175,16.0,1.0,60.0,1644592998.40625,P04,D06,0,0,0
3176,16.0,1.0,60.0,1644592998.4375,P04,D06,0,0,0
3177,16.0,0.0,60.0,1644592998.46875,P04,D06,0,0,0
3178,16.0,1.0,60.0,1644592998.5,P04,D06,0,0,0
3179,16.0,1.0,60.0,1644592998.53125,P04,D06,0,0,0
3180,16.0,0.0,60.0,1644592998.5625,P04,D06,0,0,0
3181,16.0,0.0,60.0,1644592998.59375,P04,D06,0,0,0
3182,16.0,1.0,60.0,1644592998.625,P04,D06,0,0,0
3183,16.0,0.0,60.0,1644592998.65625,P04,D06,0,0,0
3184,16.0,1.0,60.0,1644592998.6875,P04,D06,0,0,0
3185,16.0,1.0,60.0,1644592998.71875,P04,D06,0,0,0
3186,16.0,0.0,60.0,1644592998.75,P04,D06,0,0,0
3187,16.0,1.0,60.0,1644592998.78125,P04,D06,0,0,0
3188,16.0,1.0,60.0,1644592998.8125,P04,D06,0,0,0
3189,16.0,0.0,60.0,1644592998.84375,P04,D06,0,0,0
3190,16.0,1.0,60.0,1644592998.875,P04,D06,0,0,0
3191,16.0,1.0,60.0,1644592998.90625,P04,D06,0,0,0
3192,16.0,1.0,60.0,1644592998.9375,P04,D06,0,0,0
3193,16.0,1.0,60.0,1644592998.96875,P04,D06,0,0,0
3194,16.0,1.0,60.0,1644592999.0,P04,D06,0,0,0
3195,16.0,1.0,60.0,1644592999.03125,P04,D06,0,0,0
3196,16.0,0.0,60.0,1644592999.0625,P04,D06,0,0,0
3197,16.0,1.0,60.0,1644592999.09375,P04,D06,0,0,0
3198,16.0,1.0,60.0,1644592999.125,P04,D06,0,0,0
3199,16.0,0.0,60.0,1644592999.15625,P04,D06,0,0,0
3200,16.0,1.0,60.0,1644592999.1875,P04,D06,0,0,0
3201,16.0,1.0,60.0,1644592999.21875,P04,D06,0,0,0
3202,16.0,1.0,60.0,1644592999.25,P04,D06,0,0,0
3203,16.0,1.0,60.0,1644592999.28125,P04,D06,0,0,0
3204,16.0,1.0,60.0,1644592999.3125,P04,D06,0,0,0
3205,16.0,1.0,60.0,1644592999.34375,P04,D06,0,0,0
3206,16.0,1.0,60.0,1644592999.375,P04,D06,0,0,0
3207,16.0,0.0,60.0,1644592999.40625,P04,D06,0,0,0
3208,16.0,1.0,60.0,1644592999.4375,P04,D06,0,0,0
3209,16.0,1.0,60.0,1644592999.46875,P04,D06,0,0,0
3210,16.0,1.0,60.0,1644592999.5,P04,D06,0,0,0
3211,16.0,0.0,60.0,1644592999.53125,P04,D06,0,0,0
3212,16.0,1.0,60.0,1644592999.5625,P04,D06,0,0,0
3213,16.0,1.0,60.0,1644592999.59375,P04,D06,0,0,0
3214,16.0,1.0,60.0,1644592999.625,P04,D06,0,0,0
3215,16.0,1.0,60.0,1644592999.65625,P04,D06,0,0,0
3216,16.0,1.0,60.0,1644592999.6875,P04,D06,0,0,0
3217,16.0,1.0,60.0,1644592999.71875,P04,D06,0,0,0
3218,16.0,1.0,60.0,1644592999.75,P04,D06,0,0,0
3219,16.0,1.0,60.0,1644592999.78125,P04,D06,0,0,0
3220,16.0,1.0,60.0,1644592999.8125,P04,D06,0,0,0
3221,16.0,0.0,60.0,1644592999.84375,P04,D06,0,0,0
3222,16.0,1.0,60.0,1644592999.875,P04,D06,0,0,0
3223,16.0,1.0,60.0,1644592999.90625,P04,D06,0,0,0
3224,16.0,1.0,60.0,1644592999.9375,P04,D06,0,0,0
3225,16.0,1.0,60.0,1644592999.96875,P04,D06,0,0,0
3226,16.0,1.0,60.0,1644593000.0,P04,D06,0,0,0
3227,16.0,1.0,60.0,1644593000.03125,P04,D06,0,0,0
3228,16.0,0.0,60.0,1644593000.0625,P04,D06,0,0,0
3229,16.0,1.0,60.0,1644593000.09375,P04,D06,0,0,0
3230,16.0,0.0,60.0,1644593000.125,P04,D06,0,0,0
3231,16.0,0.0,60.0,1644593000.15625,P04,D06,0,0,0
3232,16.0,1.0,60.0,1644593000.1875,P04,D06,0,0,0
3233,16.0,1.0,60.0,1644593000.21875,P04,D06,0,0,0
3234,16.0,0.0,60.0,1644593000.25,P04,D06,0,0,0
3235,16.0,1.0,60.0,1644593000.28125,P04,D06,0,0,0
3236,16.0,1.0,60.0,1644593000.3125,P04,D06,0,0,0
3237,16.0,1.0,60.0,1644593000.34375,P04,D06,0,0,0
3238,16.0,1.0,60.0,1644593000.375,P04,D06,0,0,0
3239,16.0,1.0,60.0,1644593000.40625,P04,D06,0,0,0
3240,16.0,1.0,60.0,1644593000.4375,P04,D06,0,0,0
3241,16.0,1.0,60.0,1644593000.46875,P04,D06,0,0,0
3242,17.0,0.0,60.0,1644593000.5,P04,D06,0,0,0
3243,16.0,1.0,60.0,1644593000.53125,P04,D06,0,0,0
3244,16.0,1.0,60.0,1644593000.5625,P04,D06,0,0,0
3245,16.0,1.0,60.0,1644593000.59375,P04,D06,0,0,0
3246,17.0,1.0,60.0,1644593000.625,P04,D06,0,0,0
3247,17.0,0.0,60.0,1644593000.65625,P04,D06,0,0,0
3248,16.0,0.0,60.0,1644593000.6875,P04,D06,0,0,0
3249,16.0,1.0,60.0,1644593000.71875,P04,D06,0,0,0
3250,16.0,0.0,60.0,1644593000.75,P04,D06,0,0,0
3251,17.0,0.0,60.0,1644593000.78125,P04,D06,0,0,0
3252,17.0,0.0,60.0,1644593000.8125,P04,D06,0,0,0
3253,16.0,1.0,60.0,1644593000.84375,P04,D06,0,0,0
3254,16.0,1.0,60.0,1644593000.875,P04,D06,0,0,0
3255,16.0,0.0,60.0,1644593000.90625,P04,D06,0,0,0
3256,17.0,0.0,60.0,1644593000.9375,P04,D06,0,0,0
3257,16.0,0.0,60.0,1644593000.96875,P04,D06,0,0,0
3258,16.0,1.0,60.0,1644593001.0,P04,D06,0,0,0
3259,16.0,0.0,60.0,1644593001.03125,P04,D06,0,0,0
3260,16.0,1.0,60.0,1644593001.0625,P04,D06,0,0,0
3261,16.0,1.0,60.0,1644593001.09375,P04,D06,0,0,0
3262,16.0,0.0,60.0,1644593001.125,P04,D06,0,0,0
3263,16.0,1.0,60.0,1644593001.15625,P04,D06,0,0,0
3264,16.0,1.0,60.0,1644593001.1875,P04,D06,0,0,0
3265,16.0,1.0,60.0,1644593001.21875,P04,D06,0,0,0
3266,16.0,0.0,60.0,1644593001.25,P04,D06,0,0,0
3267,16.0,1.0,60.0,1644593001.28125,P04,D06,0,0,0
3268,16.0,1.0,60.0,1644593001.3125,P04,D06,0,0,0
3269,16.0,1.0,60.0,1644593001.34375,P04,D06,0,0,0
3270,16.0,1.0,60.0,1644593001.375,P04,D06,0,0,0
3271,16.0,1.0,60.0,1644593001.40625,P04,D06,0,0,0
3272,16.0,1.0,60.0,1644593001.4375,P04,D06,0,0,0
3273,16.0,1.0,60.0,1644593001.46875,P04,D06,0,0,0
3274,16.0,1.0,60.0,1644593001.5,P04,D06,0,0,0
3275,16.0,1.0,60.0,1644593001.53125,P04,D06,0,0,0
3276,16.0,1.0,60.0,1644593001.5625,P04,D06,0,0,0
3277,16.0,1.0,60.0,1644593001.59375,P04,D06,0,0,0
3278,16.0,0.0,60.0,1644593001.625,P04,D06,0,0,0
3279,16.0,1.0,60.0,1644593001.65625,P04,D06,0,0,0
3280,16.0,0.0,60.0,1644593001.6875,P04,D06,0,0,0
3281,16.0,1.0,60.0,1644593001.71875,P04,D06,0,0,0
3282,16.0,0.0,60.0,1644593001.75,P04,D06,0,0,0
3283,16.0,1.0,60.0,1644593001.78125,P04,D06,0,0,0
3284,16.0,1.0,60.0,1644593001.8125,P04,D06,0,0,0
3285,16.0,1.0,60.0,1644593001.84375,P04,D06,0,0,0
3286,16.0,1.0,60.0,1644593001.875,P04,D06,0,0,0
3287,16.0,0.0,60.0,1644593001.90625,P04,D06,0,0,0
3288,16.0,1.0,60.0,1644593001.9375,P04,D06,0,0,0
3289,16.0,1.0,60.0,1644593001.96875,P04,D06,0,0,0
3290,16.0,0.0,60.0,1644593002.0,P04,D06,0,0,0
3291,16.0,1.0,60.0,1644593002.03125,P04,D06,0,0,0
3292,16.0,1.0,60.0,1644593002.0625,P04,D06,0,0,0
3293,16.0,1.0,60.0,1644593002.09375,P04,D06,0,0,0
3294,16.0,1.0,60.0,1644593002.125,P04,D06,0,0,0
3295,16.0,1.0,60.0,1644593002.15625,P04,D06,0,0,0
3296,16.0,1.0,60.0,1644593002.1875,P04,D06,0,0,0
3297,16.0,1.0,60.0,1644593002.21875,P04,D06,0,0,0
3298,16.0,0.0,60.0,1644593002.25,P04,D06,0,0,0
3299,16.0,0.0,60.0,1644593002.28125,P04,D06,0,0,0
3300,16.0,0.0,60.0,1644593002.3125,P04,D06,0,0,0
3301,16.0,0.0,60.0,1644593002.34375,P04,D06,0,0,0
3302,16.0,1.0,60.0,1644593002.375,P04,D06,0,0,0
3303,16.0,1.0,60.0,1644593002.40625,P04,D06,0,0,0
3304,16.0,1.0,60.0,1644593002.4375,P04,D06,0,0,0
3305,16.0,1.0,60.0,1644593002.46875,P04,D06,0,0,0
3306,16.0,1.0,60.0,1644593002.5,P04,D06,0,0,0
3307,16.0,1.0,60.0,1644593002.53125,P04,D06,0,0,0
3308,16.0,1.0,60.0,1644593002.5625,P04,D06,0,0,0
3309,16.0,1.0,60.0,1644593002.59375,P04,D06,0,0,0
3310,16.0,1.0,60.0,1644593002.625,P04,D06,0,0,0
3311,16.0,1.0,60.0,1644593002.65625,P04,D06,0,0,0
3312,16.0,1.0,60.0,1644593002.6875,P04,D06,0,0,0
3313,16.0,1.0,60.0,1644593002.71875,P04,D06,0,0,0
3314,16.0,1.0,60.0,1644593002.75,P04,D06,0,0,0
3315,16.0,1.0,60.0,1644593002.78125,P04,D06,0,0,0
3316,16.0,1.0,60.0,1644593002.8125,P04,D06,0,0,0
3317,16.0,1.0,60.0,1644593002.84375,P04,D06,0,0,0
3318,16.0,1.0,60.0,1644593002.875,P04,D06,0,0,0
3319,16.0,1.0,60.0,1644593002.90625,P04,D06,0,0,0
3320,16.0,0.0,60.0,1644593002.9375,P04,D06,0,0,0
3321,16.0,1.0,60.0,1644593002.96875,P04,D06,0,0,0
3322,16.0,1.0,60.0,1644593003.0,P04,D06,0,0,0
3323,16.0,1.0,60.0,1644593003.03125,P04,D06,0,0,0
3324,16.0,1.0,60.0,1644593003.0625,P04,D06,0,0,0
3325,16.0,0.0,60.0,1644593003.09375,P04,D06,0,0,0
3326,16.0,1.0,60.0,1644593003.125,P04,D06,0,0,0
3327,16.0,0.0,60.0,1644593003.15625,P04,D06,0,0,0
3328,16.0,1.0,60.0,1644593003.1875,P04,D06,0,0,0
3329,16.0,1.0,60.0,1644593003.21875,P04,D06,0,0,0
3330,16.0,1.0,60.0,1644593003.25,P04,D06,0,0,0
3331,16.0,1.0,60.0,1644593003.28125,P04,D06,0,0,0
3332,16.0,0.0,60.0,1644593003.3125,P04,D06,0,0,0
3333,16.0,1.0,60.0,1644593003.34375,P04,D06,0,0,0
3334,16.0,0.0,60.0,1644593003.375,P04,D06,0,0,0
3335,16.0,1.0,60.0,1644593003.40625,P04,D06,0,0,0
3336,16.0,0.0,60.0,1644593003.4375,P04,D06,0,0,0
3337,16.0,1.0,60.0,1644593003.46875,P04,D06,0,0,0
3338,16.0,0.0,60.0,1644593003.5,P04,D06,0,0,0
3339,17.0,1.0,60.0,1644593003.53125,P04,D06,0,0,0
3340,16.0,0.0,60.0,1644593003.5625,P04,D06,0,0,0
3341,16.0,0.0,60.0,1644593003.59375,P04,D06,0,0,0
3342,16.0,0.0,60.0,1644593003.625,P04,D06,0,0,0
3343,16.0,1.0,60.0,1644593003.65625,P04,D06,0,0,0
3344,16.0,1.0,60.0,1644593003.6875,P04,D06,0,0,0
3345,16.0,1.0,60.0,1644593003.71875,P04,D06,0,0,0
3346,16.0,1.0,60.0,1644593003.75,P04,D06,0,0,0
3347,16.0,1.0,60.0,1644593003.78125,P04,D06,0,0,0
3348,16.0,1.0,60.0,1644593003.8125,P04,D06,0,0,0
3349,16.0,1.0,60.0,1644593003.84375,P04,D06,0,0,0
3350,16.0,1.0,60.0,1644593003.875,P04,D06,0,0,0
3351,16.0,0.0,60.0,1644593003.90625,P04,D06,0,0,0
3352,16.0,0.0,60.0,1644593003.9375,P04,D06,0,0,0
3353,16.0,1.0,60.0,1644593003.96875,P04,D06,0,0,0
3354,16.0,0.0,60.0,1644593004.0,P04,D06,0,0,0
3355,16.0,1.0,60.0,1644593004.03125,P04,D06,0,0,0
3356,16.0,1.0,60.0,1644593004.0625,P04,D06,0,0,0
3357,16.0,0.0,60.0,1644593004.09375,P04,D06,0,0,0
3358,16.0,1.0,60.0,1644593004.125,P04,D06,0,0,0
3359,16.0,1.0,60.0,1644593004.15625,P04,D06,0,0,0
3360,16.0,1.0,60.0,1644593004.1875,P04,D06,0,0,0
3361,16.0,1.0,60.0,1644593004.21875,P04,D06,0,0,0
3362,16.0,1.0,60.0,1644593004.25,P04,D06,0,0,0
3363,16.0,1.0,60.0,1644593004.28125,P04,D06,0,0,0
3364,16.0,1.0,60.0,1644593004.3125,P04,D06,0,0,0
3365,16.0,1.0,60.0,1644593004.34375,P04,D06,0,0,0
3366,16.0,1.0,60.0,1644593004.375,P04,D06,0,0,0
3367,16.0,1.0,60.0,1644593004.40625,P04,D06,0,0,0
3368,16.0,0.0,60.0,1644593004.4375,P04,D06,0,0,0
3369,16.0,1.0,60.0,1644593004.46875,P04,D06,0,0,0
3370,16.0,0.0,60.0,1644593004.5,P04,D06,0,0,0
3371,16.0,1.0,60.0,1644593004.53125,P04,D06,0,0,0
3372,16.0,1.0,60.0,1644593004.5625,P04,D06,0,0,0
3373,16.0,0.0,60.0,1644593004.59375,P04,D06,0,0,0
3374,16.0,1.0,60.0,1644593004.625,P04,D06,0,0,0
3375,16.0,1.0,60.0,1644593004.65625,P04,D06,0,0,0
3376,16.0,1.0,60.0,1644593004.6875,P04,D06,0,0,0
3377,16.0,1.0,60.0,1644593004.71875,P04,D06,0,0,0
3378,16.0,1.0,60.0,1644593004.75,P04,D06,0,0,0
3379,16.0,1.0,60.0,1644593004.78125,P04,D06,0,0,0
3380,16.0,1.0,60.0,1644593004.8125,P04,D06,0,0,0
3381,16.0,1.0,60.0,1644593004.84375,P04,D06,0,0,0
3382,16.0,1.0,60.0,1644593004.875,P04,D06,0,0,0
3383,16.0,1.0,60.0,1644593004.90625,P04,D06,0,0,0
3384,16.0,1.0,60.0,1644593004.9375,P04,D06,0,0,0
3385,16.0,1.0,60.0,1644593004.96875,P04,D06,0,0,0
3386,16.0,1.0,60.0,1644593005.0,P04,D06,0,0,0
3387,16.0,1.0,60.0,1644593005.03125,P04,D06,0,0,0
3388,16.0,1.0,60.0,1644593005.0625,P04,D06,0,0,0
3389,16.0,0.0,60.0,1644593005.09375,P04,D06,0,0,0
3390,16.0,0.0,60.0,1644593005.125,P04,D06,0,0,0
3391,16.0,0.0,60.0,1644593005.15625,P04,D06,0,0,0
3392,16.0,1.0,60.0,1644593005.1875,P04,D06,0,0,0
3393,16.0,0.0,60.0,1644593005.21875,P04,D06,0,0,0
3394,16.0,0.0,60.0,1644593005.25,P04,D06,0,0,0
3395,16.0,0.0,60.0,1644593005.28125,P04,D06,0,0,0
3396,16.0,0.0,60.0,1644593005.3125,P04,D06,0,0,0
3397,16.0,1.0,60.0,1644593005.34375,P04,D06,0,0,0
3398,16.0,1.0,60.0,1644593005.375,P04,D06,0,0,0
3399,16.0,1.0,60.0,1644593005.40625,P04,D06,0,0,0
3400,16.0,1.0,60.0,1644593005.4375,P04,D06,0,0,0
3401,16.0,0.0,60.0,1644593005.46875,P04,D06,0,0,0
3402,16.0,0.0,60.0,1644593005.5,P04,D06,0,0,0
3403,16.0,0.0,60.0,1644593005.53125,P04,D06,0,0,0
3404,16.0,1.0,60.0,1644593005.5625,P04,D06,0,0,0
3405,16.0,1.0,60.0,1644593005.59375,P04,D06,0,0,0
3406,16.0,1.0,60.0,1644593005.625,P04,D06,0,0,0
3407,16.0,0.0,60.0,1644593005.65625,P04,D06,0,0,0
3408,16.0,1.0,60.0,1644593005.6875,P04,D06,0,0,0
3409,16.0,1.0,60.0,1644593005.71875,P04,D06,0,0,0
3410,16.0,1.0,60.0,1644593005.75,P04,D06,0,0,0
3411,16.0,1.0,60.0,1644593005.78125,P04,D06,0,0,0
3412,16.0,1.0,60.0,1644593005.8125,P04,D06,0,0,0
3413,16.0,1.0,60.0,1644593005.84375,P04,D06,0,0,0
3414,16.0,1.0,60.0,1644593005.875,P04,D06,0,0,0
3415,16.0,1.0,60.0,1644593005.90625,P04,D06,0,0,0
3416,16.0,1.0,60.0,1644593005.9375,P04,D06,0,0,0
3417,16.0,1.0,60.0,1644593005.96875,P04,D06,0,0,0
3418,16.0,1.0,60.0,1644593006.0,P04,D06,0,0,0
3419,16.0,1.0,60.0,1644593006.03125,P04,D06,0,0,0
3420,16.0,1.0,60.0,1644593006.0625,P04,D06,0,0,0
3421,16.0,0.0,60.0,1644593006.09375,P04,D06,0,0,0
3422,16.0,1.0,60.0,1644593006.125,P04,D06,0,0,0
3423,16.0,1.0,60.0,1644593006.15625,P04,D06,0,0,0
3424,16.0,1.0,60.0,1644593006.1875,P04,D06,0,0,0
3425,16.0,0.0,60.0,1644593006.21875,P04,D06,0,0,0
3426,16.0,1.0,60.0,1644593006.25,P04,D06,0,0,0
3427,16.0,1.0,59.0,1644593006.28125,P04,D06,0,0,0
3428,16.0,1.0,60.0,1644593006.3125,P04,D06,0,0,0
3429,16.0,1.0,60.0,1644593006.34375,P04,D06,0,0,0
3430,16.0,0.0,60.0,1644593006.375,P04,D06,0,0,0
3431,16.0,1.0,60.0,1644593006.40625,P04,D06,0,0,0
3432,16.0,1.0,60.0,1644593006.4375,P04,D06,0,0,0
3433,16.0,0.0,60.0,1644593006.46875,P04,D06,0,0,0
3434,16.0,0.0,60.0,1644593006.5,P04,D06,0,0,0
3435,17.0,1.0,60.0,1644593006.53125,P04,D06,0,0,0
3436,16.0,0.0,60.0,1644593006.5625,P04,D06,0,0,0
3437,16.0,1.0,60.0,1644593006.59375,P04,D06,0,0,0
3438,16.0,1.0,60.0,1644593006.625,P04,D06,0,0,0
3439,16.0,0.0,60.0,1644593006.65625,P04,D06,0,0,0
3440,15.0,0.0,60.0,1644593006.6875,P04,D06,0,0,0
3441,15.0,1.0,60.0,1644593006.71875,P04,D06,0,0,0
3442,16.0,0.0,60.0,1644593006.75,P04,D06,0,0,0
3443,14.0,1.0,59.0,1644593006.78125,P04,D06,0,0,0
3444,13.0,1.0,60.0,1644593006.8125,P04,D06,0,0,0
3445,15.0,0.0,60.0,1644593006.84375,P04,D06,0,0,0
3446,17.0,0.0,61.0,1644593006.875,P04,D06,0,0,0
3447,16.0,1.0,60.0,1644593006.90625,P04,D06,0,0,0
3448,16.0,1.0,60.0,1644593006.9375,P04,D06,0,0,0
3449,16.0,1.0,60.0,1644593006.96875,P04,D06,0,0,0
3450,15.0,1.0,60.0,1644593007.0,P04,D06,0,0,0
3451,16.0,1.0,60.0,1644593007.03125,P04,D06,0,0,0
3452,16.0,0.0,60.0,1644593007.0625,P04,D06,0,0,0
3453,16.0,0.0,60.0,1644593007.09375,P04,D06,0,0,0
3454,16.0,1.0,60.0,1644593007.125,P04,D06,0,0,0
