,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,26.0,-2.0,56.0,1644594640.03125,P04,D13,0,0,0
401,26.0,-2.0,56.0,1644594640.0625,P04,D13,0,0,0
402,26.0,-2.0,56.0,1644594640.09375,P04,D13,0,0,0
403,26.0,-2.0,56.0,1644594640.125,P04,D13,0,0,0
404,25.0,-2.0,56.0,1644594640.15625,P04,D13,0,0,0
405,27.0,-2.0,56.0,1644594640.1875,P04,D13,0,0,0
406,26.0,-2.0,56.0,1644594640.21875,P04,D13,0,0,0
407,26.0,-2.0,56.0,1644594640.25,P04,D13,0,0,0
408,26.0,-2.0,56.0,1644594640.28125,P04,D13,0,0,0
409,26.0,-2.0,56.0,1644594640.3125,P04,D13,0,0,0
410,26.0,-2.0,56.0,1644594640.34375,P04,D13,0,0,0
411,26.0,-2.0,56.0,1644594640.375,P04,D13,0,0,0
412,26.0,-2.0,56.0,1644594640.40625,P04,D13,0,0,0
413,26.0,-2.0,56.0,1644594640.4375,P04,D13,0,0,0
414,26.0,-2.0,56.0,1644594640.46875,P04,D13,0,0,0
415,26.0,-2.0,56.0,1644594640.5,P04,D13,0,0,0
416,26.0,-2.0,56.0,1644594640.53125,P04,D13,0,0,0
417,25.0,-2.0,56.0,1644594640.5625,P04,D13,0,0,0
418,26.0,-2.0,56.0,1644594640.59375,P04,D13,0,0,0
419,26.0,-2.0,57.0,1644594640.625,P04,D13,0,0,0
420,26.0,-2.0,56.0,1644594640.65625,P04,D13,0,0,0
421,26.0,-2.0,56.0,1644594640.6875,P04,D13,0,0,0
422,26.0,-2.0,56.0,1644594640.71875,P04,D13,0,0,0
423,26.0,-2.0,57.0,1644594640.75,P04,D13,0,0,0
424,26.0,-2.0,56.0,1644594640.78125,P04,D13,0,0,0
425,26.0,-2.0,57.0,1644594640.8125,P04,D13,0,0,0
426,25.0,-2.0,56.0,1644594640.84375,P04,D13,0,0,0
427,26.0,-2.0,57.0,1644594640.875,P04,D13,0,0,0
428,25.0,-2.0,56.0,1644594640.90625,P04,D13,0,0,0
429,25.0,-2.0,57.0,1644594640.9375,P04,D13,0,0,0
430,26.0,-2.0,57.0,1644594640.96875,P04,D13,0,0,0
431,26.0,-2.0,56.0,1644594641.0,P04,D13,0,0,0
432,26.0,-2.0,57.0,1644594641.03125,P04,D13,0,0,0
433,25.0,-2.0,56.0,1644594641.0625,P04,D13,0,0,0
434,26.0,-2.0,56.0,1644594641.09375,P04,D13,0,0,0
435,26.0,-2.0,57.0,1644594641.125,P04,D13,0,0,0
436,26.0,-2.0,56.0,1644594641.15625,P04,D13,0,0,0
437,26.0,-2.0,56.0,1644594641.1875,P04,D13,0,0,0
438,25.0,-2.0,56.0,1644594641.21875,P04,D13,0,0,0
439,25.0,-2.0,56.0,1644594641.25,P04,D13,0,0,0
440,26.0,-2.0,56.0,1644594641.28125,P04,D13,0,0,0
441,26.0,-2.0,56.0,1644594641.3125,P04,D13,0,0,0
442,26.0,-2.0,56.0,1644594641.34375,P04,D13,0,0,0
443,26.0,-2.0,56.0,1644594641.375,P04,D13,0,0,0
444,26.0,-2.0,57.0,1644594641.40625,P04,D13,0,0,0
445,25.0,-2.0,56.0,1644594641.4375,P04,D13,0,0,0
446,26.0,-2.0,57.0,1644594641.46875,P04,D13,0,0,0
447,26.0,-2.0,56.0,1644594641.5,P04,D13,0,0,0
448,26.0,-2.0,56.0,1644594641.53125,P04,D13,0,0,0
449,26.0,-2.0,56.0,1644594641.5625,P04,D13,0,0,0
450,26.0,-2.0,57.0,1644594641.59375,P04,D13,0,0,0
451,25.0,-2.0,56.0,1644594641.625,P04,D13,0,0,0
452,25.0,-2.0,57.0,1644594641.65625,P04,D13,0,0,0
453,25.0,-2.0,56.0,1644594641.6875,P04,D13,0,0,0
454,26.0,-2.0,56.0,1644594641.71875,P04,D13,0,0,0
455,25.0,-2.0,56.0,1644594641.75,P04,D13,0,0,0
456,26.0,-2.0,56.0,1644594641.78125,P04,D13,0,0,0
457,25.0,-2.0,56.0,1644594641.8125,P04,D13,0,0,0
458,26.0,-2.0,56.0,1644594641.84375,P04,D13,0,0,0
459,26.0,-2.0,56.0,1644594641.875,P04,D13,0,0,0
460,25.0,-2.0,56.0,1644594641.90625,P04,D13,0,0,0
461,25.0,-2.0,56.0,1644594641.9375,P04,D13,0,0,0
462,26.0,-2.0,56.0,1644594641.96875,P04,D13,0,0,0
463,25.0,-2.0,56.0,1644594642.0,P04,D13,0,0,0
464,26.0,-2.0,56.0,1644594642.03125,P04,D13,0,0,0
465,26.0,-2.0,57.0,1644594642.0625,P04,D13,0,0,0
466,26.0,-2.0,56.0,1644594642.09375,P04,D13,0,0,0
467,26.0,-2.0,56.0,1644594642.125,P04,D13,0,0,0
468,26.0,-2.0,56.0,1644594642.15625,P04,D13,0,0,0
469,26.0,-2.0,57.0,1644594642.1875,P04,D13,0,0,0
470,26.0,-2.0,56.0,1644594642.21875,P04,D13,0,0,0
471,26.0,-2.0,56.0,1644594642.25,P04,D13,0,0,0
472,26.0,-2.0,57.0,1644594642.28125,P04,D13,0,0,0
473,26.0,-2.0,56.0,1644594642.3125,P04,D13,0,0,0
474,25.0,-2.0,56.0,1644594642.34375,P04,D13,0,0,0
475,25.0,-2.0,56.0,1644594642.375,P04,D13,0,0,0
476,26.0,-2.0,56.0,1644594642.40625,P04,D13,0,0,0
477,25.0,-2.0,56.0,1644594642.4375,P04,D13,0,0,0
478,26.0,-2.0,56.0,1644594642.46875,P04,D13,0,0,0
479,26.0,-2.0,56.0,1644594642.5,P04,D13,0,0,0
480,25.0,-2.0,57.0,1644594642.53125,P04,D13,0,0,0
481,26.0,-2.0,56.0,1644594642.5625,P04,D13,0,0,0
482,26.0,-2.0,56.0,1644594642.59375,P04,D13,0,0,0
483,25.0,-2.0,56.0,1644594642.625,P04,D13,0,0,0
484,26.0,-2.0,57.0,1644594642.65625,P04,D13,0,0,0
485,25.0,-2.0,56.0,1644594642.6875,P04,D13,0,0,0
486,26.0,-2.0,56.0,1644594642.71875,P04,D13,0,0,0
487,26.0,-2.0,56.0,1644594642.75,P04,D13,0,0,0
488,26.0,-2.0,56.0,1644594642.78125,P04,D13,0,0,0
489,26.0,-2.0,56.0,1644594642.8125,P04,D13,0,0,0
490,26.0,-2.0,57.0,1644594642.84375,P04,D13,0,0,0
491,25.0,-2.0,57.0,1644594642.875,P04,D13,0,0,0
492,26.0,-2.0,57.0,1644594642.90625,P04,D13,0,0,0
493,26.0,-2.0,57.0,1644594642.9375,P04,D13,0,0,0
494,25.0,-2.0,56.0,1644594642.96875,P04,D13,0,0,0
495,26.0,-2.0,57.0,1644594643.0,P04,D13,0,0,0
496,26.0,-2.0,57.0,1644594643.03125,P04,D13,0,0,0
497,26.0,-2.0,57.0,1644594643.0625,P04,D13,0,0,0
498,26.0,-2.0,56.0,1644594643.09375,P04,D13,0,0,0
499,25.0,-2.0,57.0,1644594643.125,P04,D13,0,0,0
500,26.0,-2.0,56.0,1644594643.15625,P04,D13,0,0,0
501,26.0,-2.0,56.0,1644594643.1875,P04,D13,0,0,0
502,25.0,-2.0,56.0,1644594643.21875,P04,D13,0,0,0
503,26.0,-2.0,57.0,1644594643.25,P04,D13,0,0,0
504,26.0,-2.0,56.0,1644594643.28125,P04,D13,0,0,0
505,25.0,-2.0,56.0,1644594643.3125,P04,D13,0,0,0
506,26.0,-2.0,56.0,1644594643.34375,P04,D13,0,0,0
507,26.0,-2.0,56.0,1644594643.375,P04,D13,0,0,0
508,26.0,-2.0,57.0,1644594643.40625,P04,D13,0,0,0
509,26.0,-2.0,56.0,1644594643.4375,P04,D13,0,0,0
510,25.0,-2.0,56.0,1644594643.46875,P04,D13,0,0,0
511,26.0,-2.0,57.0,1644594643.5,P04,D13,0,0,0
512,26.0,-2.0,56.0,1644594643.53125,P04,D13,0,0,0
513,26.0,-2.0,57.0,1644594643.5625,P04,D13,0,0,0
514,26.0,-2.0,57.0,1644594643.59375,P04,D13,0,0,0
515,26.0,-2.0,56.0,1644594643.625,P04,D13,0,0,0
516,26.0,-2.0,57.0,1644594643.65625,P04,D13,0,0,0
517,25.0,-2.0,56.0,1644594643.6875,P04,D13,0,0,0
518,26.0,-2.0,57.0,1644594643.71875,P04,D13,0,0,0
519,26.0,-2.0,56.0,1644594643.75,P04,D13,0,0,0
520,25.0,-2.0,56.0,1644594643.78125,P04,D13,0,0,0
521,26.0,-2.0,56.0,1644594643.8125,P04,D13,0,0,0
522,25.0,-2.0,56.0,1644594643.84375,P04,D13,0,0,0
523,26.0,-2.0,57.0,1644594643.875,P04,D13,0,0,0
524,25.0,-2.0,56.0,1644594643.90625,P04,D13,0,0,0
525,26.0,-2.0,56.0,1644594643.9375,P04,D13,0,0,0
526,26.0,-2.0,56.0,1644594643.96875,P04,D13,0,0,0
527,26.0,-2.0,56.0,1644594644.0,P04,D13,0,0,0
528,26.0,-2.0,56.0,1644594644.03125,P04,D13,0,0,0
529,26.0,-2.0,56.0,1644594644.0625,P04,D13,0,0,0
530,26.0,-2.0,56.0,1644594644.09375,P04,D13,0,0,0
531,26.0,-2.0,57.0,1644594644.125,P04,D13,0,0,0
532,26.0,-2.0,56.0,1644594644.15625,P04,D13,0,0,0
533,25.0,-2.0,56.0,1644594644.1875,P04,D13,0,0,0
534,26.0,-2.0,57.0,1644594644.21875,P04,D13,0,0,0
535,26.0,-2.0,56.0,1644594644.25,P04,D13,0,0,0
536,26.0,-2.0,56.0,1644594644.28125,P04,D13,0,0,0
537,26.0,-2.0,57.0,1644594644.3125,P04,D13,0,0,0
538,26.0,-2.0,56.0,1644594644.34375,P04,D13,0,0,0
539,25.0,-2.0,56.0,1644594644.375,P04,D13,0,0,0
540,26.0,-2.0,56.0,1644594644.40625,P04,D13,0,0,0
541,26.0,-2.0,56.0,1644594644.4375,P04,D13,0,0,0
542,26.0,-2.0,56.0,1644594644.46875,P04,D13,0,0,0
543,25.0,-2.0,56.0,1644594644.5,P04,D13,0,0,0
544,26.0,-2.0,56.0,1644594644.53125,P04,D13,0,0,0
545,26.0,-2.0,56.0,1644594644.5625,P04,D13,0,0,0
546,26.0,-2.0,57.0,1644594644.59375,P04,D13,0,0,0
547,26.0,-2.0,56.0,1644594644.625,P04,D13,0,0,0
548,26.0,-2.0,56.0,1644594644.65625,P04,D13,0,0,0
549,25.0,-2.0,56.0,1644594644.6875,P04,D13,0,0,0
550,26.0,-2.0,56.0,1644594644.71875,P04,D13,0,0,0
551,26.0,-2.0,56.0,1644594644.75,P04,D13,0,0,0
552,26.0,-2.0,56.0,1644594644.78125,P04,D13,0,0,0
553,26.0,-2.0,56.0,1644594644.8125,P04,D13,0,0,0
554,26.0,-2.0,56.0,1644594644.84375,P04,D13,0,0,0
555,26.0,-2.0,56.0,1644594644.875,P04,D13,0,0,0
556,26.0,-2.0,56.0,1644594644.90625,P04,D13,0,0,0
557,26.0,-2.0,56.0,1644594644.9375,P04,D13,0,0,0
558,26.0,-2.0,56.0,1644594644.96875,P04,D13,0,0,0
559,26.0,-2.0,56.0,1644594645.0,P04,D13,0,0,0
560,26.0,-2.0,56.0,1644594645.03125,P04,D13,0,0,0
561,26.0,-2.0,56.0,1644594645.0625,P04,D13,0,0,0
562,26.0,-2.0,56.0,1644594645.09375,P04,D13,0,0,0
563,26.0,-2.0,56.0,1644594645.125,P04,D13,0,0,0
564,26.0,-2.0,57.0,1644594645.15625,P04,D13,0,0,0
565,26.0,-2.0,56.0,1644594645.1875,P04,D13,0,0,0
566,25.0,-2.0,56.0,1644594645.21875,P04,D13,0,0,0
567,26.0,-2.0,56.0,1644594645.25,P04,D13,0,0,0
568,26.0,-2.0,56.0,1644594645.28125,P04,D13,0,0,0
569,26.0,-2.0,56.0,1644594645.3125,P04,D13,0,0,0
570,26.0,-2.0,56.0,1644594645.34375,P04,D13,0,0,0
571,26.0,-2.0,56.0,1644594645.375,P04,D13,0,0,0
572,26.0,-2.0,56.0,1644594645.40625,P04,D13,0,0,0
573,26.0,-2.0,56.0,1644594645.4375,P04,D13,0,0,0
574,26.0,-2.0,56.0,1644594645.46875,P04,D13,0,0,0
575,26.0,-2.0,56.0,1644594645.5,P04,D13,0,0,0
576,26.0,-2.0,56.0,1644594645.53125,P04,D13,0,0,0
577,26.0,-2.0,56.0,1644594645.5625,P04,D13,0,0,0
578,26.0,-2.0,56.0,1644594645.59375,P04,D13,0,0,0
579,26.0,-2.0,56.0,1644594645.625,P04,D13,0,0,0
580,26.0,-2.0,56.0,1644594645.65625,P04,D13,0,0,0
581,26.0,-2.0,56.0,1644594645.6875,P04,D13,0,0,0
582,26.0,-2.0,56.0,1644594645.71875,P04,D13,0,0,0
583,26.0,-2.0,56.0,1644594645.75,P04,D13,0,0,0
584,26.0,-2.0,56.0,1644594645.78125,P04,D13,0,0,0
585,26.0,-2.0,56.0,1644594645.8125,P04,D13,0,0,0
586,26.0,-2.0,56.0,1644594645.84375,P04,D13,0,0,0
587,26.0,-2.0,56.0,1644594645.875,P04,D13,0,0,0
588,26.0,-2.0,56.0,1644594645.90625,P04,D13,0,0,0
589,25.0,-2.0,56.0,1644594645.9375,P04,D13,0,0,0
590,26.0,-2.0,56.0,1644594645.96875,P04,D13,0,0,0
591,26.0,-2.0,56.0,1644594646.0,P04,D13,0,0,0
592,26.0,-2.0,56.0,1644594646.03125,P04,D13,0,0,0
593,26.0,-2.0,57.0,1644594646.0625,P04,D13,0,0,0
594,26.0,-2.0,56.0,1644594646.09375,P04,D13,0,0,0
595,26.0,-2.0,56.0,1644594646.125,P04,D13,0,0,0
596,26.0,-2.0,56.0,1644594646.15625,P04,D13,0,0,0
597,26.0,-2.0,56.0,1644594646.1875,P04,D13,0,0,0
598,26.0,-2.0,56.0,1644594646.21875,P04,D13,0,0,0
599,26.0,-2.0,56.0,1644594646.25,P04,D13,0,0,0
600,26.0,-2.0,56.0,1644594646.28125,P04,D13,0,0,0
601,26.0,-2.0,56.0,1644594646.3125,P04,D13,0,0,0
602,26.0,-2.0,56.0,1644594646.34375,P04,D13,0,0,0
603,26.0,-2.0,56.0,1644594646.375,P04,D13,0,0,0
604,26.0,-2.0,56.0,1644594646.40625,P04,D13,0,0,0
605,26.0,-2.0,56.0,1644594646.4375,P04,D13,0,0,0
606,26.0,-2.0,56.0,1644594646.46875,P04,D13,0,0,0
607,26.0,-2.0,56.0,1644594646.5,P04,D13,0,0,0
608,26.0,-2.0,56.0,1644594646.53125,P04,D13,0,0,0
609,26.0,-2.0,56.0,1644594646.5625,P04,D13,0,0,0
610,26.0,-2.0,56.0,1644594646.59375,P04,D13,0,0,0
611,26.0,-2.0,56.0,1644594646.625,P04,D13,0,0,0
612,26.0,-2.0,56.0,1644594646.65625,P04,D13,0,0,0
613,26.0,-2.0,56.0,1644594646.6875,P04,D13,0,0,0
614,26.0,-2.0,56.0,1644594646.71875,P04,D13,0,0,0
615,26.0,-2.0,56.0,1644594646.75,P04,D13,0,0,0
616,26.0,-2.0,56.0,1644594646.78125,P04,D13,0,0,0
617,26.0,-2.0,56.0,1644594646.8125,P04,D13,0,0,0
618,26.0,-2.0,56.0,1644594646.84375,P04,D13,0,0,0
619,26.0,-2.0,56.0,1644594646.875,P04,D13,0,0,0
620,26.0,-2.0,56.0,1644594646.90625,P04,D13,0,0,0
621,26.0,-2.0,56.0,1644594646.9375,P04,D13,0,0,0
622,26.0,-2.0,56.0,1644594646.96875,P04,D13,0,0,0
623,26.0,-2.0,56.0,1644594647.0,P04,D13,0,0,0
624,26.0,-2.0,56.0,1644594647.03125,P04,D13,0,0,0
625,26.0,-2.0,56.0,1644594647.0625,P04,D13,0,0,0
626,26.0,-2.0,56.0,1644594647.09375,P04,D13,0,0,0
627,26.0,-2.0,56.0,1644594647.125,P04,D13,0,0,0
628,26.0,-2.0,56.0,1644594647.15625,P04,D13,0,0,0
629,26.0,-2.0,57.0,1644594647.1875,P04,D13,0,0,0
630,26.0,-2.0,57.0,1644594647.21875,P04,D13,0,0,0
631,26.0,-2.0,56.0,1644594647.25,P04,D13,0,0,0
632,26.0,-2.0,57.0,1644594647.28125,P04,D13,0,0,0
633,26.0,-2.0,56.0,1644594647.3125,P04,D13,0,0,0
634,26.0,-2.0,57.0,1644594647.34375,P04,D13,0,0,0
635,26.0,-2.0,56.0,1644594647.375,P04,D13,0,0,0
636,26.0,-2.0,56.0,1644594647.40625,P04,D13,0,0,0
637,26.0,-2.0,56.0,1644594647.4375,P04,D13,0,0,0
638,26.0,-2.0,56.0,1644594647.46875,P04,D13,0,0,0
639,26.0,-2.0,56.0,1644594647.5,P04,D13,0,0,0
640,26.0,-2.0,56.0,1644594647.53125,P04,D13,0,0,0
641,26.0,-2.0,56.0,1644594647.5625,P04,D13,0,0,0
642,26.0,-2.0,56.0,1644594647.59375,P04,D13,0,0,0
643,26.0,-2.0,56.0,1644594647.625,P04,D13,0,0,0
644,26.0,-2.0,56.0,1644594647.65625,P04,D13,0,0,0
645,26.0,-2.0,56.0,1644594647.6875,P04,D13,0,0,0
646,26.0,-2.0,56.0,1644594647.71875,P04,D13,0,0,0
647,26.0,-2.0,56.0,1644594647.75,P04,D13,0,0,0
648,26.0,-2.0,56.0,1644594647.78125,P04,D13,0,0,0
649,26.0,-2.0,56.0,1644594647.8125,P04,D13,0,0,0
650,26.0,-2.0,56.0,1644594647.84375,P04,D13,0,0,0
651,26.0,-2.0,56.0,1644594647.875,P04,D13,0,0,0
652,26.0,-2.0,56.0,1644594647.90625,P04,D13,0,0,0
653,26.0,-2.0,57.0,1644594647.9375,P04,D13,0,0,0
654,26.0,-2.0,57.0,1644594647.96875,P04,D13,0,0,0
655,26.0,-2.0,56.0,1644594648.0,P04,D13,0,0,0
656,26.0,-2.0,56.0,1644594648.03125,P04,D13,0,0,0
657,26.0,-2.0,56.0,1644594648.0625,P04,D13,0,0,0
658,26.0,-2.0,56.0,1644594648.09375,P04,D13,0,0,0
659,26.0,-2.0,56.0,1644594648.125,P04,D13,0,0,0
660,26.0,-2.0,56.0,1644594648.15625,P04,D13,0,0,0
661,26.0,-2.0,56.0,1644594648.1875,P04,D13,0,0,0
662,26.0,-2.0,56.0,1644594648.21875,P04,D13,0,0,0
663,26.0,-2.0,56.0,1644594648.25,P04,D13,0,0,0
664,26.0,-2.0,56.0,1644594648.28125,P04,D13,0,0,0
665,26.0,-2.0,56.0,1644594648.3125,P04,D13,0,0,0
666,26.0,-2.0,56.0,1644594648.34375,P04,D13,0,0,0
667,26.0,-2.0,56.0,1644594648.375,P04,D13,0,0,0
668,26.0,-2.0,56.0,1644594648.40625,P04,D13,0,0,0
669,26.0,-2.0,56.0,1644594648.4375,P04,D13,0,0,0
670,26.0,-2.0,56.0,1644594648.46875,P04,D13,0,0,0
671,26.0,-2.0,56.0,1644594648.5,P04,D13,0,0,0
672,26.0,-2.0,56.0,1644594648.53125,P04,D13,0,0,0
673,26.0,-2.0,56.0,1644594648.5625,P04,D13,0,0,0
674,26.0,-2.0,56.0,1644594648.59375,P04,D13,0,0,0
675,26.0,-2.0,56.0,1644594648.625,P04,D13,0,0,0
676,26.0,-2.0,56.0,1644594648.65625,P04,D13,0,0,0
677,26.0,-2.0,56.0,1644594648.6875,P04,D13,0,0,0
678,26.0,-2.0,56.0,1644594648.71875,P04,D13,0,0,0
679,26.0,-2.0,56.0,1644594648.75,P04,D13,0,0,0
680,26.0,-2.0,56.0,1644594648.78125,P04,D13,0,0,0
681,26.0,-2.0,56.0,1644594648.8125,P04,D13,0,0,0
682,26.0,-2.0,56.0,1644594648.84375,P04,D13,0,0,0
683,26.0,-2.0,56.0,1644594648.875,P04,D13,0,0,0
684,26.0,-2.0,56.0,1644594648.90625,P04,D13,0,0,0
685,26.0,-2.0,56.0,1644594648.9375,P04,D13,0,0,0
686,26.0,-2.0,56.0,1644594648.96875,P04,D13,0,0,0
687,26.0,-2.0,56.0,1644594649.0,P04,D13,0,0,0
688,26.0,-2.0,56.0,1644594649.03125,P04,D13,0,0,0
689,26.0,-2.0,56.0,1644594649.0625,P04,D13,0,0,0
690,26.0,-2.0,56.0,1644594649.09375,P04,D13,0,0,0
691,26.0,-3.0,56.0,1644594649.125,P04,D13,0,0,0
692,26.0,-2.0,56.0,1644594649.15625,P04,D13,0,0,0
693,26.0,-2.0,57.0,1644594649.1875,P04,D13,0,0,0
694,26.0,-2.0,56.0,1644594649.21875,P04,D13,0,0,0
695,26.0,-2.0,56.0,1644594649.25,P04,D13,0,0,0
696,26.0,-2.0,56.0,1644594649.28125,P04,D13,0,0,0
697,26.0,-2.0,56.0,1644594649.3125,P04,D13,0,0,0
698,26.0,-2.0,56.0,1644594649.34375,P04,D13,0,0,0
699,26.0,-2.0,56.0,1644594649.375,P04,D13,0,0,0
700,26.0,-2.0,56.0,1644594649.40625,P04,D13,0,0,0
701,26.0,-2.0,56.0,1644594649.4375,P04,D13,0,0,0
702,26.0,-2.0,57.0,1644594649.46875,P04,D13,0,0,0
703,26.0,-2.0,56.0,1644594649.5,P04,D13,0,0,0
704,26.0,-2.0,56.0,1644594649.53125,P04,D13,0,0,0
705,26.0,-2.0,56.0,1644594649.5625,P04,D13,0,0,0
706,26.0,-2.0,56.0,1644594649.59375,P04,D13,0,0,0
707,26.0,-2.0,56.0,1644594649.625,P04,D13,0,0,0
708,26.0,-2.0,56.0,1644594649.65625,P04,D13,0,0,0
709,26.0,-2.0,56.0,1644594649.6875,P04,D13,0,0,0
710,26.0,-2.0,56.0,1644594649.71875,P04,D13,0,0,0
711,26.0,-2.0,56.0,1644594649.75,P04,D13,0,0,0
712,26.0,-2.0,56.0,1644594649.78125,P04,D13,0,0,0
713,26.0,-2.0,56.0,1644594649.8125,P04,D13,0,0,0
714,26.0,-2.0,56.0,1644594649.84375,P04,D13,0,0,0
715,26.0,-3.0,56.0,1644594649.875,P04,D13,0,0,0
716,26.0,-2.0,56.0,1644594649.90625,P04,D13,0,0,0
717,26.0,-2.0,56.0,1644594649.9375,P04,D13,0,0,0
718,26.0,-2.0,56.0,1644594649.96875,P04,D13,0,0,0
719,26.0,-2.0,56.0,1644594650.0,P04,D13,0,0,0
720,26.0,-2.0,56.0,1644594650.03125,P04,D13,0,0,0
721,26.0,-2.0,56.0,1644594650.0625,P04,D13,0,0,0
722,26.0,-2.0,56.0,1644594650.09375,P04,D13,0,0,0
723,26.0,-2.0,56.0,1644594650.125,P04,D13,0,0,0
724,26.0,-2.0,57.0,1644594650.15625,P04,D13,0,0,0
725,26.0,-2.0,56.0,1644594650.1875,P04,D13,0,0,0
726,26.0,-2.0,56.0,1644594650.21875,P04,D13,0,0,0
727,26.0,-2.0,56.0,1644594650.25,P04,D13,0,0,0
728,26.0,-2.0,57.0,1644594650.28125,P04,D13,0,0,0
729,26.0,-2.0,56.0,1644594650.3125,P04,D13,0,0,0
730,26.0,-2.0,56.0,1644594650.34375,P04,D13,0,0,0
731,26.0,-2.0,56.0,1644594650.375,P04,D13,0,0,0
732,26.0,-2.0,56.0,1644594650.40625,P04,D13,0,0,0
733,26.0,-2.0,56.0,1644594650.4375,P04,D13,0,0,0
734,26.0,-2.0,56.0,1644594650.46875,P04,D13,0,0,0
735,26.0,-2.0,56.0,1644594650.5,P04,D13,0,0,0
736,26.0,-2.0,56.0,1644594650.53125,P04,D13,0,0,0
737,26.0,-2.0,56.0,1644594650.5625,P04,D13,0,0,0
738,26.0,-2.0,56.0,1644594650.59375,P04,D13,0,0,0
739,26.0,-2.0,56.0,1644594650.625,P04,D13,0,0,0
740,26.0,-2.0,57.0,1644594650.65625,P04,D13,0,0,0
741,26.0,-2.0,56.0,1644594650.6875,P04,D13,0,0,0
742,26.0,-2.0,56.0,1644594650.71875,P04,D13,0,0,0
743,26.0,-2.0,56.0,1644594650.75,P04,D13,0,0,0
744,26.0,-2.0,56.0,1644594650.78125,P04,D13,0,0,0
745,26.0,-2.0,56.0,1644594650.8125,P04,D13,0,0,0
746,26.0,-2.0,56.0,1644594650.84375,P04,D13,0,0,0
747,26.0,-2.0,56.0,1644594650.875,P04,D13,0,0,0
748,26.0,-2.0,56.0,1644594650.90625,P04,D13,0,0,0
749,26.0,-2.0,56.0,1644594650.9375,P04,D13,0,0,0
750,26.0,-2.0,56.0,1644594650.96875,P04,D13,0,0,0
751,26.0,-2.0,56.0,1644594651.0,P04,D13,0,0,0
752,26.0,-2.0,56.0,1644594651.03125,P04,D13,0,0,0
753,26.0,-2.0,56.0,1644594651.0625,P04,D13,0,0,0
754,26.0,-2.0,56.0,1644594651.09375,P04,D13,0,0,0
755,26.0,-2.0,56.0,1644594651.125,P04,D13,0,0,0
756,26.0,-2.0,56.0,1644594651.15625,P04,D13,0,0,0
757,26.0,-2.0,56.0,1644594651.1875,P04,D13,0,0,0
758,26.0,-2.0,56.0,1644594651.21875,P04,D13,0,0,0
759,26.0,-2.0,56.0,1644594651.25,P04,D13,0,0,0
760,26.0,-2.0,56.0,1644594651.28125,P04,D13,0,0,0
761,26.0,-2.0,56.0,1644594651.3125,P04,D13,0,0,0
762,26.0,-2.0,56.0,1644594651.34375,P04,D13,0,0,0
763,26.0,-2.0,56.0,1644594651.375,P04,D13,0,0,0
764,26.0,-2.0,56.0,1644594651.40625,P04,D13,0,0,0
765,26.0,-2.0,56.0,1644594651.4375,P04,D13,0,0,0
766,26.0,-2.0,56.0,1644594651.46875,P04,D13,0,0,0
767,26.0,-2.0,56.0,1644594651.5,P04,D13,0,0,0
768,26.0,-2.0,56.0,1644594651.53125,P04,D13,0,0,0
769,26.0,-2.0,56.0,1644594651.5625,P04,D13,0,0,0
770,26.0,-2.0,56.0,1644594651.59375,P04,D13,0,0,0
771,26.0,-2.0,56.0,1644594651.625,P04,D13,0,0,0
772,26.0,-2.0,56.0,1644594651.65625,P04,D13,0,0,0
773,25.0,-2.0,56.0,1644594651.6875,P04,D13,0,0,0
774,26.0,-2.0,56.0,1644594651.71875,P04,D13,0,0,0
775,26.0,-2.0,56.0,1644594651.75,P04,D13,0,0,0
776,26.0,-2.0,56.0,1644594651.78125,P04,D13,0,0,0
777,26.0,-2.0,56.0,1644594651.8125,P04,D13,0,0,0
778,26.0,-2.0,56.0,1644594651.84375,P04,D13,0,0,0
779,26.0,-2.0,56.0,1644594651.875,P04,D13,0,0,0
780,26.0,-2.0,56.0,1644594651.90625,P04,D13,0,0,0
781,26.0,-2.0,57.0,1644594651.9375,P04,D13,0,0,0
782,26.0,-2.0,56.0,1644594651.96875,P04,D13,0,0,0
783,26.0,-2.0,56.0,1644594652.0,P04,D13,0,0,0
784,26.0,-2.0,56.0,1644594652.03125,P04,D13,0,0,0
785,26.0,-2.0,56.0,1644594652.0625,P04,D13,0,0,0
786,26.0,-2.0,56.0,1644594652.09375,P04,D13,0,0,0
787,26.0,-2.0,56.0,1644594652.125,P04,D13,0,0,0
788,26.0,-2.0,56.0,1644594652.15625,P04,D13,0,0,0
789,26.0,-2.0,56.0,1644594652.1875,P04,D13,0,0,0
790,26.0,-2.0,56.0,1644594652.21875,P04,D13,0,0,0
791,26.0,-2.0,56.0,1644594652.25,P04,D13,0,0,0
792,26.0,-2.0,56.0,1644594652.28125,P04,D13,0,0,0
793,26.0,-2.0,56.0,1644594652.3125,P04,D13,0,0,0
794,26.0,-2.0,56.0,1644594652.34375,P04,D13,0,0,0
795,26.0,-2.0,56.0,1644594652.375,P04,D13,0,0,0
796,26.0,-2.0,56.0,1644594652.40625,P04,D13,0,0,0
797,26.0,-2.0,56.0,1644594652.4375,P04,D13,0,0,0
798,26.0,-2.0,56.0,1644594652.46875,P04,D13,0,0,0
799,26.0,-2.0,56.0,1644594652.5,P04,D13,0,0,0
800,26.0,-2.0,56.0,1644594652.53125,P04,D13,0,0,0
