,data,timestamp,participant,document,val,arou,eng
140,112.8,1644593953.0,P04,D09,0,0,0
141,112.93,1644593954.0,P04,D09,0,0,0
142,113.03,1644593955.0,P04,D09,0,0,0
143,113.2,1644593956.0,P04,D09,0,0,0
144,113.35,1644593957.0,P04,D09,0,0,0
145,113.5,1644593958.0,P04,D09,0,0,0
146,113.57,1644593959.0,P04,D09,0,0,0
147,113.35,1644593960.0,P04,D09,0,0,0
148,113.13,1644593961.0,P04,D09,0,0,0
149,112.93,1644593962.0,P04,D09,0,0,0
150,112.77,1644593963.0,P04,D09,0,0,0
151,112.57,1644593964.0,P04,D09,0,0,0
152,112.37,1644593965.0,P04,D09,0,0,0
153,112.23,1644593966.0,P04,D09,0,0,0
154,112.28,1644593967.0,P04,D09,0,0,0
155,112.28,1644593968.0,P04,D09,0,0,0
156,112.15,1644593969.0,P04,D09,0,0,0
157,112.07,1644593970.0,P04,D09,0,0,0
158,112.0,1644593971.0,P04,D09,0,0,0
159,112.4,1644593972.0,P04,D09,0,0,0
160,112.77,1644593973.0,P04,D09,0,0,0
161,113.12,1644593974.0,P04,D09,0,0,0
162,113.57,1644593975.0,P04,D09,0,0,0
163,114.0,1644593976.0,P04,D09,0,0,0
164,114.45,1644593977.0,P04,D09,0,0,0
165,114.87,1644593978.0,P04,D09,0,0,0
166,115.28,1644593979.0,P04,D09,0,0,0
167,115.5,1644593980.0,P04,D09,0,0,0
168,115.72,1644593981.0,P04,D09,0,0,0
169,116.1,1644593982.0,P04,D09,0,0,0
170,116.17,1644593983.0,P04,D09,0,0,0
171,116.23,1644593984.0,P04,D09,0,0,0
172,116.32,1644593985.0,P04,D09,0,0,0
173,115.92,1644593986.0,P04,D09,0,0,0
174,115.23,1644593987.0,P04,D09,0,0,0
175,114.63,1644593988.0,P04,D09,0,0,0
176,114.02,1644593989.0,P04,D09,0,0,0
177,113.48,1644593990.0,P04,D09,0,0,0
178,112.95,1644593991.0,P04,D09,0,0,0
179,112.32,1644593992.0,P04,D09,0,0,0
180,111.67,1644593993.0,P04,D09,0,0,0
181,111.1,1644593994.0,P04,D09,0,0,0
182,110.55,1644593995.0,P04,D09,0,0,0
183,110.0,1644593996.0,P04,D09,0,0,0
184,109.43,1644593997.0,P04,D09,0,0,0
185,108.92,1644593998.0,P04,D09,0,0,0
186,108.45,1644593999.0,P04,D09,0,0,0
187,107.93,1644594000.0,P04,D09,0,0,0
188,107.42,1644594001.0,P04,D09,0,0,0
189,106.83,1644594002.0,P04,D09,0,0,0
190,106.2,1644594003.0,P04,D09,0,0,0
191,105.55,1644594004.0,P04,D09,0,0,0
192,104.92,1644594005.0,P04,D09,0,0,0
193,104.32,1644594006.0,P04,D09,0,0,0
194,103.78,1644594007.0,P04,D09,0,0,0
195,103.28,1644594008.0,P04,D09,0,0,0
196,102.8,1644594009.0,P04,D09,0,0,0
197,102.33,1644594010.0,P04,D09,0,0,0
198,101.83,1644594011.0,P04,D09,0,0,0
199,101.35,1644594012.0,P04,D09,0,0,0
200,101.17,1644594013.0,P04,D09,0,0,0
201,100.88,1644594014.0,P04,D09,0,0,0
202,100.62,1644594015.0,P04,D09,0,0,0
203,100.38,1644594016.0,P04,D09,0,0,0
204,100.15,1644594017.0,P04,D09,0,0,0
205,99.92,1644594018.0,P04,D09,0,0,0
206,99.7,1644594019.0,P04,D09,0,0,0
207,99.63,1644594020.0,P04,D09,0,0,0
208,99.67,1644594021.0,P04,D09,0,0,0
209,99.73,1644594022.0,P04,D09,0,0,0
210,99.92,1644594023.0,P04,D09,0,0,0
211,100.12,1644594024.0,P04,D09,0,0,0
212,100.32,1644594025.0,P04,D09,0,0,0
213,100.52,1644594026.0,P04,D09,0,0,0
214,100.72,1644594027.0,P04,D09,0,0,0
215,100.95,1644594028.0,P04,D09,0,0,0
216,101.25,1644594029.0,P04,D09,0,0,0
217,101.53,1644594030.0,P04,D09,0,0,0
218,101.82,1644594031.0,P04,D09,0,0,0
219,102.12,1644594032.0,P04,D09,0,0,0
220,102.42,1644594033.0,P04,D09,0,0,0
221,102.8,1644594034.0,P04,D09,0,0,0
222,103.12,1644594035.0,P04,D09,0,0,0
223,103.47,1644594036.0,P04,D09,0,0,0
224,103.62,1644594037.0,P04,D09,0,0,0
225,103.73,1644594038.0,P04,D09,0,0,0
226,103.92,1644594039.0,P04,D09,0,0,0
227,104.0,1644594040.0,P04,D09,0,0,0
228,104.12,1644594041.0,P04,D09,0,0,0
229,104.33,1644594042.0,P04,D09,0,0,0
230,104.6,1644594043.0,P04,D09,0,0,0
231,104.9,1644594044.0,P04,D09,0,0,0
232,105.47,1644594045.0,P04,D09,0,0,0
233,105.82,1644594046.0,P04,D09,0,0,0
234,105.87,1644594047.0,P04,D09,0,0,0
235,105.9,1644594048.0,P04,D09,0,0,0
236,106.02,1644594049.0,P04,D09,0,0,0
237,106.08,1644594050.0,P04,D09,0,0,0
238,106.13,1644594051.0,P04,D09,0,0,0
239,106.28,1644594052.0,P04,D09,0,0,0
240,106.4,1644594053.0,P04,D09,0,0,0
241,106.48,1644594054.0,P04,D09,0,0,0
242,106.55,1644594055.0,P04,D09,0,0,0
243,106.63,1644594056.0,P04,D09,0,0,0
244,106.68,1644594057.0,P04,D09,0,0,0
245,106.68,1644594058.0,P04,D09,0,0,0
246,106.65,1644594059.0,P04,D09,0,0,0
247,106.65,1644594060.0,P04,D09,0,0,0
248,106.63,1644594061.0,P04,D09,0,0,0
249,106.72,1644594062.0,P04,D09,0,0,0
250,106.82,1644594063.0,P04,D09,0,0,0
251,106.93,1644594064.0,P04,D09,0,0,0
252,107.08,1644594065.0,P04,D09,0,0,0
253,107.23,1644594066.0,P04,D09,0,0,0
254,107.45,1644594067.0,P04,D09,0,0,0
255,107.67,1644594068.0,P04,D09,0,0,0
256,107.82,1644594069.0,P04,D09,0,0,0
257,107.98,1644594070.0,P04,D09,0,0,0
258,108.17,1644594071.0,P04,D09,0,0,0
259,108.4,1644594072.0,P04,D09,0,0,0
260,108.35,1644594073.0,P04,D09,0,0,0
261,108.38,1644594074.0,P04,D09,0,0,0
262,108.43,1644594075.0,P04,D09,0,0,0
263,108.65,1644594076.0,P04,D09,0,0,0
264,108.87,1644594077.0,P04,D09,0,0,0
265,109.12,1644594078.0,P04,D09,0,0,0
266,109.38,1644594079.0,P04,D09,0,0,0
267,109.63,1644594080.0,P04,D09,0,0,0
268,109.82,1644594081.0,P04,D09,0,0,0
269,109.77,1644594082.0,P04,D09,0,0,0
270,109.55,1644594083.0,P04,D09,0,0,0
271,109.32,1644594084.0,P04,D09,0,0,0
272,109.07,1644594085.0,P04,D09,0,0,0
273,108.82,1644594086.0,P04,D09,0,0,0
274,108.57,1644594087.0,P04,D09,0,0,0
275,108.32,1644594088.0,P04,D09,0,0,0
276,108.05,1644594089.0,P04,D09,0,0,0
277,107.73,1644594090.0,P04,D09,0,0,0
278,107.48,1644594091.0,P04,D09,0,0,0
279,107.23,1644594092.0,P04,D09,0,0,0
280,106.98,1644594093.0,P04,D09,0,0,0
281,106.77,1644594094.0,P04,D09,0,0,0
282,106.5,1644594095.0,P04,D09,0,0,0
283,106.47,1644594096.0,P04,D09,0,0,0
284,106.57,1644594097.0,P04,D09,0,0,0
285,106.68,1644594098.0,P04,D09,0,0,0
286,106.9,1644594099.0,P04,D09,0,0,0
287,107.18,1644594100.0,P04,D09,0,0,0
288,107.43,1644594101.0,P04,D09,0,0,0
289,107.72,1644594102.0,P04,D09,0,0,0
290,107.92,1644594103.0,P04,D09,0,0,0
291,108.1,1644594104.0,P04,D09,0,0,0
292,108.03,1644594105.0,P04,D09,0,0,0
293,108.2,1644594106.0,P04,D09,0,0,0
294,108.67,1644594107.0,P04,D09,0,0,0
295,109.03,1644594108.0,P04,D09,0,0,0
296,109.25,1644594109.0,P04,D09,0,0,0
297,109.43,1644594110.0,P04,D09,0,0,0
298,109.62,1644594111.0,P04,D09,0,0,0
299,109.8,1644594112.0,P04,D09,0,0,0
300,110.03,1644594113.0,P04,D09,0,0,0
301,110.32,1644594114.0,P04,D09,0,0,0
302,110.62,1644594115.0,P04,D09,0,0,0
303,110.88,1644594116.0,P04,D09,0,0,0
304,111.15,1644594117.0,P04,D09,0,0,0
305,111.43,1644594118.0,P04,D09,0,0,0
306,111.72,1644594119.0,P04,D09,0,0,0
307,112.0,1644594120.0,P04,D09,0,0,0
308,112.28,1644594121.0,P04,D09,0,0,0
309,112.6,1644594122.0,P04,D09,0,0,0
310,112.92,1644594123.0,P04,D09,0,0,0
311,113.2,1644594124.0,P04,D09,0,0,0
312,113.52,1644594125.0,P04,D09,0,0,0
313,113.87,1644594126.0,P04,D09,0,0,0
314,114.2,1644594127.0,P04,D09,0,0,0
315,114.52,1644594128.0,P04,D09,0,0,0
316,114.9,1644594129.0,P04,D09,0,0,0
317,115.28,1644594130.0,P04,D09,0,0,0
318,115.7,1644594131.0,P04,D09,0,0,0
319,116.1,1644594132.0,P04,D09,0,0,0
320,116.52,1644594133.0,P04,D09,0,0,0
321,116.93,1644594134.0,P04,D09,0,0,0
322,117.33,1644594135.0,P04,D09,0,0,0
323,117.53,1644594136.0,P04,D09,0,0,0
324,117.7,1644594137.0,P04,D09,0,0,0
325,117.82,1644594138.0,P04,D09,0,0,0
326,117.98,1644594139.0,P04,D09,0,0,0
327,118.18,1644594140.0,P04,D09,0,0,0
328,118.35,1644594141.0,P04,D09,0,0,0
329,118.72,1644594142.0,P04,D09,0,0,0
330,119.1,1644594143.0,P04,D09,0,0,0
331,119.38,1644594144.0,P04,D09,0,0,0
332,119.67,1644594145.0,P04,D09,0,0,0
333,119.97,1644594146.0,P04,D09,0,0,0
334,120.23,1644594147.0,P04,D09,0,0,0
335,120.48,1644594148.0,P04,D09,0,0,0
336,120.75,1644594149.0,P04,D09,0,0,0
337,121.1,1644594150.0,P04,D09,0,0,0
338,121.35,1644594151.0,P04,D09,0,0,0
339,121.6,1644594152.0,P04,D09,0,0,0
340,121.87,1644594153.0,P04,D09,0,0,0
341,122.1,1644594154.0,P04,D09,0,0,0
342,122.35,1644594155.0,P04,D09,0,0,0
343,122.35,1644594156.0,P04,D09,0,0,0
344,122.42,1644594157.0,P04,D09,0,0,0
345,122.5,1644594158.0,P04,D09,0,0,0
346,122.52,1644594159.0,P04,D09,0,0,0
347,122.53,1644594160.0,P04,D09,0,0,0
348,122.5,1644594161.0,P04,D09,0,0,0
349,122.5,1644594162.0,P04,D09,0,0,0
350,122.52,1644594163.0,P04,D09,0,0,0
351,122.55,1644594164.0,P04,D09,0,0,0
352,122.57,1644594165.0,P04,D09,0,0,0
353,122.57,1644594166.0,P04,D09,0,0,0
354,122.53,1644594167.0,P04,D09,0,0,0
355,122.58,1644594168.0,P04,D09,0,0,0
356,122.72,1644594169.0,P04,D09,0,0,0
357,122.87,1644594170.0,P04,D09,0,0,0
358,123.02,1644594171.0,P04,D09,0,0,0
359,123.18,1644594172.0,P04,D09,0,0,0
360,123.37,1644594173.0,P04,D09,0,0,0
361,123.48,1644594174.0,P04,D09,0,0,0
362,123.62,1644594175.0,P04,D09,0,0,0
363,123.8,1644594176.0,P04,D09,0,0,0
364,123.97,1644594177.0,P04,D09,0,0,0
365,124.15,1644594178.0,P04,D09,0,0,0
366,124.35,1644594179.0,P04,D09,0,0,0
367,124.58,1644594180.0,P04,D09,0,0,0
368,124.8,1644594181.0,P04,D09,0,0,0
369,125.0,1644594182.0,P04,D09,0,0,0
370,125.22,1644594183.0,P04,D09,0,0,0
371,125.5,1644594184.0,P04,D09,0,0,0
372,125.72,1644594185.0,P04,D09,0,0,0
373,125.92,1644594186.0,P04,D09,0,0,0
374,126.1,1644594187.0,P04,D09,0,0,0
375,126.3,1644594188.0,P04,D09,0,0,0
376,126.48,1644594189.0,P04,D09,0,0,0
377,126.58,1644594190.0,P04,D09,0,0,0
378,126.62,1644594191.0,P04,D09,0,0,0
379,126.6,1644594192.0,P04,D09,0,0,0
380,126.53,1644594193.0,P04,D09,0,0,0
381,126.47,1644594194.0,P04,D09,0,0,0
382,126.4,1644594195.0,P04,D09,0,0,0
383,126.3,1644594196.0,P04,D09,0,0,0
384,126.23,1644594197.0,P04,D09,0,0,0
385,126.22,1644594198.0,P04,D09,0,0,0
386,126.13,1644594199.0,P04,D09,0,0,0
387,126.12,1644594200.0,P04,D09,0,0,0
388,126.12,1644594201.0,P04,D09,0,0,0
389,126.13,1644594202.0,P04,D09,0,0,0
390,126.15,1644594203.0,P04,D09,0,0,0
391,126.22,1644594204.0,P04,D09,0,0,0
392,126.28,1644594205.0,P04,D09,0,0,0
393,126.32,1644594206.0,P04,D09,0,0,0
394,126.35,1644594207.0,P04,D09,0,0,0
395,126.37,1644594208.0,P04,D09,0,0,0
