,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,50.0,-9.0,35.0,1644591294.0625,P04,D02,1,1,1
802,50.0,-9.0,35.0,1644591294.09375,P04,D02,1,1,1
803,50.0,-9.0,35.0,1644591294.125,P04,D02,1,1,1
804,50.0,-10.0,35.0,1644591294.15625,P04,D02,1,1,1
805,50.0,-10.0,35.0,1644591294.1875,P04,D02,1,1,1
806,50.0,-9.0,35.0,1644591294.21875,P04,D02,1,1,1
807,50.0,-9.0,35.0,1644591294.25,P04,D02,1,1,1
808,50.0,-9.0,35.0,1644591294.28125,P04,D02,1,1,1
809,51.0,-9.0,35.0,1644591294.3125,P04,D02,1,1,1
810,51.0,-9.0,35.0,1644591294.34375,P04,D02,1,1,1
811,50.0,-9.0,35.0,1644591294.375,P04,D02,1,1,1
812,50.0,-10.0,35.0,1644591294.40625,P04,D02,1,1,1
813,50.0,-9.0,35.0,1644591294.4375,P04,D02,1,1,1
814,50.0,-9.0,35.0,1644591294.46875,P04,D02,1,1,1
815,50.0,-9.0,35.0,1644591294.5,P04,D02,1,1,1
816,50.0,-9.0,35.0,1644591294.53125,P04,D02,1,1,1
817,50.0,-9.0,35.0,1644591294.5625,P04,D02,1,1,1
818,50.0,-9.0,35.0,1644591294.59375,P04,D02,1,1,1
819,50.0,-9.0,35.0,1644591294.625,P04,D02,1,1,1
820,50.0,-9.0,35.0,1644591294.65625,P04,D02,1,1,1
821,50.0,-9.0,35.0,1644591294.6875,P04,D02,1,1,1
822,50.0,-9.0,35.0,1644591294.71875,P04,D02,1,1,1
823,50.0,-9.0,35.0,1644591294.75,P04,D02,1,1,1
824,50.0,-9.0,35.0,1644591294.78125,P04,D02,1,1,1
825,50.0,-9.0,35.0,1644591294.8125,P04,D02,1,1,1
826,50.0,-9.0,35.0,1644591294.84375,P04,D02,1,1,1
827,50.0,-9.0,35.0,1644591294.875,P04,D02,1,1,1
828,50.0,-9.0,35.0,1644591294.90625,P04,D02,1,1,1
829,50.0,-9.0,35.0,1644591294.9375,P04,D02,1,1,1
830,50.0,-9.0,35.0,1644591294.96875,P04,D02,1,1,1
831,50.0,-9.0,35.0,1644591295.0,P04,D02,1,1,1
832,50.0,-9.0,35.0,1644591295.03125,P04,D02,1,1,1
833,50.0,-9.0,35.0,1644591295.0625,P04,D02,1,1,1
834,50.0,-9.0,34.0,1644591295.09375,P04,D02,1,1,1
835,50.0,-9.0,35.0,1644591295.125,P04,D02,1,1,1
836,50.0,-9.0,35.0,1644591295.15625,P04,D02,1,1,1
837,50.0,-9.0,35.0,1644591295.1875,P04,D02,1,1,1
838,50.0,-9.0,35.0,1644591295.21875,P04,D02,1,1,1
839,50.0,-9.0,35.0,1644591295.25,P04,D02,1,1,1
840,50.0,-9.0,35.0,1644591295.28125,P04,D02,1,1,1
841,50.0,-9.0,35.0,1644591295.3125,P04,D02,1,1,1
842,50.0,-9.0,35.0,1644591295.34375,P04,D02,1,1,1
843,50.0,-9.0,35.0,1644591295.375,P04,D02,1,1,1
844,50.0,-9.0,35.0,1644591295.40625,P04,D02,1,1,1
845,50.0,-9.0,35.0,1644591295.4375,P04,D02,1,1,1
846,50.0,-9.0,35.0,1644591295.46875,P04,D02,1,1,1
847,50.0,-10.0,35.0,1644591295.5,P04,D02,1,1,1
848,50.0,-9.0,35.0,1644591295.53125,P04,D02,1,1,1
849,50.0,-9.0,35.0,1644591295.5625,P04,D02,1,1,1
850,50.0,-10.0,35.0,1644591295.59375,P04,D02,1,1,1
851,50.0,-10.0,35.0,1644591295.625,P04,D02,1,1,1
852,51.0,-10.0,35.0,1644591295.65625,P04,D02,1,1,1
853,50.0,-10.0,35.0,1644591295.6875,P04,D02,1,1,1
854,50.0,-10.0,35.0,1644591295.71875,P04,D02,1,1,1
855,50.0,-10.0,35.0,1644591295.75,P04,D02,1,1,1
856,50.0,-10.0,35.0,1644591295.78125,P04,D02,1,1,1
857,50.0,-10.0,35.0,1644591295.8125,P04,D02,1,1,1
858,50.0,-10.0,35.0,1644591295.84375,P04,D02,1,1,1
859,50.0,-10.0,35.0,1644591295.875,P04,D02,1,1,1
860,50.0,-10.0,35.0,1644591295.90625,P04,D02,1,1,1
861,50.0,-9.0,35.0,1644591295.9375,P04,D02,1,1,1
862,50.0,-9.0,35.0,1644591295.96875,P04,D02,1,1,1
863,50.0,-10.0,35.0,1644591296.0,P04,D02,1,1,1
864,50.0,-10.0,35.0,1644591296.03125,P04,D02,1,1,1
865,50.0,-9.0,35.0,1644591296.0625,P04,D02,1,1,1
866,50.0,-10.0,35.0,1644591296.09375,P04,D02,1,1,1
867,50.0,-10.0,35.0,1644591296.125,P04,D02,1,1,1
868,50.0,-10.0,35.0,1644591296.15625,P04,D02,1,1,1
869,50.0,-9.0,35.0,1644591296.1875,P04,D02,1,1,1
870,50.0,-9.0,35.0,1644591296.21875,P04,D02,1,1,1
871,50.0,-9.0,35.0,1644591296.25,P04,D02,1,1,1
872,50.0,-9.0,35.0,1644591296.28125,P04,D02,1,1,1
873,50.0,-9.0,35.0,1644591296.3125,P04,D02,1,1,1
874,51.0,-9.0,35.0,1644591296.34375,P04,D02,1,1,1
875,50.0,-9.0,35.0,1644591296.375,P04,D02,1,1,1
876,50.0,-10.0,35.0,1644591296.40625,P04,D02,1,1,1
877,50.0,-9.0,35.0,1644591296.4375,P04,D02,1,1,1
878,50.0,-9.0,35.0,1644591296.46875,P04,D02,1,1,1
879,50.0,-10.0,35.0,1644591296.5,P04,D02,1,1,1
880,50.0,-10.0,35.0,1644591296.53125,P04,D02,1,1,1
881,50.0,-10.0,35.0,1644591296.5625,P04,D02,1,1,1
882,50.0,-10.0,35.0,1644591296.59375,P04,D02,1,1,1
883,50.0,-9.0,35.0,1644591296.625,P04,D02,1,1,1
884,50.0,-10.0,35.0,1644591296.65625,P04,D02,1,1,1
885,50.0,-9.0,35.0,1644591296.6875,P04,D02,1,1,1
886,50.0,-9.0,35.0,1644591296.71875,P04,D02,1,1,1
887,50.0,-10.0,35.0,1644591296.75,P04,D02,1,1,1
888,50.0,-10.0,35.0,1644591296.78125,P04,D02,1,1,1
889,50.0,-10.0,35.0,1644591296.8125,P04,D02,1,1,1
890,50.0,-10.0,35.0,1644591296.84375,P04,D02,1,1,1
891,50.0,-9.0,35.0,1644591296.875,P04,D02,1,1,1
892,50.0,-10.0,35.0,1644591296.90625,P04,D02,1,1,1
893,50.0,-10.0,35.0,1644591296.9375,P04,D02,1,1,1
894,50.0,-10.0,35.0,1644591296.96875,P04,D02,1,1,1
895,50.0,-10.0,35.0,1644591297.0,P04,D02,1,1,1
896,50.0,-9.0,35.0,1644591297.03125,P04,D02,1,1,1
897,50.0,-10.0,35.0,1644591297.0625,P04,D02,1,1,1
898,50.0,-10.0,35.0,1644591297.09375,P04,D02,1,1,1
899,50.0,-10.0,35.0,1644591297.125,P04,D02,1,1,1
900,50.0,-10.0,35.0,1644591297.15625,P04,D02,1,1,1
901,50.0,-10.0,35.0,1644591297.1875,P04,D02,1,1,1
902,50.0,-10.0,35.0,1644591297.21875,P04,D02,1,1,1
903,50.0,-9.0,35.0,1644591297.25,P04,D02,1,1,1
904,50.0,-10.0,35.0,1644591297.28125,P04,D02,1,1,1
905,50.0,-10.0,35.0,1644591297.3125,P04,D02,1,1,1
906,50.0,-10.0,35.0,1644591297.34375,P04,D02,1,1,1
907,50.0,-9.0,35.0,1644591297.375,P04,D02,1,1,1
908,50.0,-10.0,35.0,1644591297.40625,P04,D02,1,1,1
909,50.0,-10.0,35.0,1644591297.4375,P04,D02,1,1,1
910,50.0,-10.0,35.0,1644591297.46875,P04,D02,1,1,1
911,50.0,-10.0,35.0,1644591297.5,P04,D02,1,1,1
912,50.0,-9.0,35.0,1644591297.53125,P04,D02,1,1,1
913,50.0,-9.0,35.0,1644591297.5625,P04,D02,1,1,1
914,50.0,-10.0,35.0,1644591297.59375,P04,D02,1,1,1
915,50.0,-10.0,35.0,1644591297.625,P04,D02,1,1,1
916,50.0,-10.0,35.0,1644591297.65625,P04,D02,1,1,1
917,51.0,-10.0,35.0,1644591297.6875,P04,D02,1,1,1
918,50.0,-10.0,35.0,1644591297.71875,P04,D02,1,1,1
919,50.0,-10.0,35.0,1644591297.75,P04,D02,1,1,1
920,50.0,-10.0,35.0,1644591297.78125,P04,D02,1,1,1
921,50.0,-10.0,35.0,1644591297.8125,P04,D02,1,1,1
922,50.0,-9.0,35.0,1644591297.84375,P04,D02,1,1,1
923,50.0,-10.0,35.0,1644591297.875,P04,D02,1,1,1
924,50.0,-10.0,35.0,1644591297.90625,P04,D02,1,1,1
925,50.0,-9.0,35.0,1644591297.9375,P04,D02,1,1,1
926,50.0,-10.0,35.0,1644591297.96875,P04,D02,1,1,1
927,50.0,-10.0,35.0,1644591298.0,P04,D02,1,1,1
928,50.0,-10.0,35.0,1644591298.03125,P04,D02,1,1,1
929,50.0,-10.0,35.0,1644591298.0625,P04,D02,1,1,1
930,50.0,-9.0,35.0,1644591298.09375,P04,D02,1,1,1
931,50.0,-10.0,35.0,1644591298.125,P04,D02,1,1,1
932,50.0,-10.0,35.0,1644591298.15625,P04,D02,1,1,1
933,50.0,-10.0,35.0,1644591298.1875,P04,D02,1,1,1
934,50.0,-9.0,35.0,1644591298.21875,P04,D02,1,1,1
935,50.0,-9.0,35.0,1644591298.25,P04,D02,1,1,1
936,50.0,-10.0,35.0,1644591298.28125,P04,D02,1,1,1
937,51.0,-10.0,35.0,1644591298.3125,P04,D02,1,1,1
938,50.0,-10.0,35.0,1644591298.34375,P04,D02,1,1,1
939,50.0,-10.0,35.0,1644591298.375,P04,D02,1,1,1
940,50.0,-9.0,35.0,1644591298.40625,P04,D02,1,1,1
941,50.0,-10.0,35.0,1644591298.4375,P04,D02,1,1,1
942,50.0,-9.0,35.0,1644591298.46875,P04,D02,1,1,1
943,50.0,-9.0,35.0,1644591298.5,P04,D02,1,1,1
944,50.0,-10.0,35.0,1644591298.53125,P04,D02,1,1,1
945,50.0,-10.0,35.0,1644591298.5625,P04,D02,1,1,1
946,50.0,-9.0,35.0,1644591298.59375,P04,D02,1,1,1
947,50.0,-10.0,35.0,1644591298.625,P04,D02,1,1,1
948,50.0,-9.0,35.0,1644591298.65625,P04,D02,1,1,1
949,50.0,-10.0,35.0,1644591298.6875,P04,D02,1,1,1
950,50.0,-10.0,35.0,1644591298.71875,P04,D02,1,1,1
951,50.0,-10.0,35.0,1644591298.75,P04,D02,1,1,1
952,50.0,-10.0,35.0,1644591298.78125,P04,D02,1,1,1
953,50.0,-10.0,35.0,1644591298.8125,P04,D02,1,1,1
954,50.0,-10.0,35.0,1644591298.84375,P04,D02,1,1,1
955,50.0,-9.0,35.0,1644591298.875,P04,D02,1,1,1
956,50.0,-9.0,35.0,1644591298.90625,P04,D02,1,1,1
957,50.0,-9.0,35.0,1644591298.9375,P04,D02,1,1,1
958,50.0,-9.0,35.0,1644591298.96875,P04,D02,1,1,1
959,50.0,-10.0,35.0,1644591299.0,P04,D02,1,1,1
960,50.0,-9.0,35.0,1644591299.03125,P04,D02,1,1,1
961,50.0,-9.0,35.0,1644591299.0625,P04,D02,1,1,1
962,50.0,-9.0,35.0,1644591299.09375,P04,D02,1,1,1
963,50.0,-10.0,35.0,1644591299.125,P04,D02,1,1,1
964,50.0,-10.0,35.0,1644591299.15625,P04,D02,1,1,1
965,50.0,-10.0,35.0,1644591299.1875,P04,D02,1,1,1
966,50.0,-10.0,35.0,1644591299.21875,P04,D02,1,1,1
967,50.0,-9.0,35.0,1644591299.25,P04,D02,1,1,1
968,50.0,-9.0,35.0,1644591299.28125,P04,D02,1,1,1
969,50.0,-9.0,35.0,1644591299.3125,P04,D02,1,1,1
970,50.0,-10.0,35.0,1644591299.34375,P04,D02,1,1,1
971,50.0,-10.0,35.0,1644591299.375,P04,D02,1,1,1
972,50.0,-9.0,35.0,1644591299.40625,P04,D02,1,1,1
973,50.0,-10.0,35.0,1644591299.4375,P04,D02,1,1,1
974,50.0,-10.0,35.0,1644591299.46875,P04,D02,1,1,1
975,50.0,-10.0,35.0,1644591299.5,P04,D02,1,1,1
976,50.0,-10.0,35.0,1644591299.53125,P04,D02,1,1,1
977,50.0,-10.0,35.0,1644591299.5625,P04,D02,1,1,1
978,50.0,-9.0,35.0,1644591299.59375,P04,D02,1,1,1
979,50.0,-10.0,35.0,1644591299.625,P04,D02,1,1,1
980,50.0,-10.0,35.0,1644591299.65625,P04,D02,1,1,1
981,50.0,-10.0,35.0,1644591299.6875,P04,D02,1,1,1
982,50.0,-9.0,35.0,1644591299.71875,P04,D02,1,1,1
983,50.0,-10.0,35.0,1644591299.75,P04,D02,1,1,1
984,50.0,-10.0,35.0,1644591299.78125,P04,D02,1,1,1
985,50.0,-9.0,35.0,1644591299.8125,P04,D02,1,1,1
986,50.0,-10.0,35.0,1644591299.84375,P04,D02,1,1,1
987,50.0,-10.0,35.0,1644591299.875,P04,D02,1,1,1
988,50.0,-9.0,35.0,1644591299.90625,P04,D02,1,1,1
989,50.0,-10.0,35.0,1644591299.9375,P04,D02,1,1,1
990,50.0,-9.0,35.0,1644591299.96875,P04,D02,1,1,1
991,50.0,-9.0,35.0,1644591300.0,P04,D02,1,1,1
992,50.0,-10.0,35.0,1644591300.03125,P04,D02,1,1,1
993,50.0,-10.0,35.0,1644591300.0625,P04,D02,1,1,1
994,50.0,-10.0,35.0,1644591300.09375,P04,D02,1,1,1
995,50.0,-10.0,35.0,1644591300.125,P04,D02,1,1,1
996,50.0,-9.0,35.0,1644591300.15625,P04,D02,1,1,1
997,50.0,-9.0,35.0,1644591300.1875,P04,D02,1,1,1
998,50.0,-10.0,35.0,1644591300.21875,P04,D02,1,1,1
999,50.0,-9.0,35.0,1644591300.25,P04,D02,1,1,1
1000,50.0,-9.0,35.0,1644591300.28125,P04,D02,1,1,1
1001,50.0,-10.0,35.0,1644591300.3125,P04,D02,1,1,1
1002,50.0,-9.0,35.0,1644591300.34375,P04,D02,1,1,1
1003,50.0,-10.0,35.0,1644591300.375,P04,D02,1,1,1
1004,50.0,-9.0,35.0,1644591300.40625,P04,D02,1,1,1
1005,50.0,-10.0,35.0,1644591300.4375,P04,D02,1,1,1
1006,50.0,-10.0,35.0,1644591300.46875,P04,D02,1,1,1
1007,50.0,-10.0,35.0,1644591300.5,P04,D02,1,1,1
1008,50.0,-10.0,35.0,1644591300.53125,P04,D02,1,1,1
1009,50.0,-9.0,35.0,1644591300.5625,P04,D02,1,1,1
1010,50.0,-10.0,35.0,1644591300.59375,P04,D02,1,1,1
1011,50.0,-10.0,35.0,1644591300.625,P04,D02,1,1,1
1012,50.0,-10.0,35.0,1644591300.65625,P04,D02,1,1,1
1013,50.0,-9.0,35.0,1644591300.6875,P04,D02,1,1,1
1014,50.0,-10.0,35.0,1644591300.71875,P04,D02,1,1,1
1015,50.0,-9.0,35.0,1644591300.75,P04,D02,1,1,1
1016,50.0,-10.0,35.0,1644591300.78125,P04,D02,1,1,1
1017,50.0,-10.0,35.0,1644591300.8125,P04,D02,1,1,1
1018,50.0,-9.0,35.0,1644591300.84375,P04,D02,1,1,1
1019,50.0,-9.0,35.0,1644591300.875,P04,D02,1,1,1
1020,50.0,-10.0,35.0,1644591300.90625,P04,D02,1,1,1
1021,50.0,-9.0,35.0,1644591300.9375,P04,D02,1,1,1
1022,50.0,-10.0,35.0,1644591300.96875,P04,D02,1,1,1
1023,50.0,-9.0,35.0,1644591301.0,P04,D02,1,1,1
1024,50.0,-10.0,35.0,1644591301.03125,P04,D02,1,1,1
1025,50.0,-9.0,35.0,1644591301.0625,P04,D02,1,1,1
1026,50.0,-10.0,35.0,1644591301.09375,P04,D02,1,1,1
1027,50.0,-9.0,35.0,1644591301.125,P04,D02,1,1,1
1028,50.0,-10.0,35.0,1644591301.15625,P04,D02,1,1,1
1029,50.0,-10.0,35.0,1644591301.1875,P04,D02,1,1,1
1030,50.0,-9.0,35.0,1644591301.21875,P04,D02,1,1,1
1031,50.0,-9.0,35.0,1644591301.25,P04,D02,1,1,1
1032,50.0,-10.0,35.0,1644591301.28125,P04,D02,1,1,1
1033,50.0,-10.0,35.0,1644591301.3125,P04,D02,1,1,1
1034,50.0,-10.0,35.0,1644591301.34375,P04,D02,1,1,1
1035,50.0,-9.0,35.0,1644591301.375,P04,D02,1,1,1
1036,50.0,-10.0,35.0,1644591301.40625,P04,D02,1,1,1
1037,50.0,-9.0,35.0,1644591301.4375,P04,D02,1,1,1
1038,50.0,-10.0,35.0,1644591301.46875,P04,D02,1,1,1
1039,50.0,-9.0,35.0,1644591301.5,P04,D02,1,1,1
1040,50.0,-9.0,36.0,1644591301.53125,P04,D02,1,1,1
1041,50.0,-9.0,35.0,1644591301.5625,P04,D02,1,1,1
1042,50.0,-9.0,35.0,1644591301.59375,P04,D02,1,1,1
1043,50.0,-10.0,35.0,1644591301.625,P04,D02,1,1,1
1044,50.0,-9.0,35.0,1644591301.65625,P04,D02,1,1,1
1045,50.0,-10.0,35.0,1644591301.6875,P04,D02,1,1,1
1046,50.0,-9.0,35.0,1644591301.71875,P04,D02,1,1,1
1047,50.0,-10.0,35.0,1644591301.75,P04,D02,1,1,1
1048,50.0,-9.0,35.0,1644591301.78125,P04,D02,1,1,1
1049,50.0,-9.0,35.0,1644591301.8125,P04,D02,1,1,1
1050,51.0,-9.0,35.0,1644591301.84375,P04,D02,1,1,1
1051,50.0,-9.0,35.0,1644591301.875,P04,D02,1,1,1
1052,50.0,-10.0,35.0,1644591301.90625,P04,D02,1,1,1
1053,50.0,-10.0,35.0,1644591301.9375,P04,D02,1,1,1
1054,50.0,-10.0,35.0,1644591301.96875,P04,D02,1,1,1
1055,50.0,-10.0,35.0,1644591302.0,P04,D02,1,1,1
1056,50.0,-10.0,35.0,1644591302.03125,P04,D02,1,1,1
1057,50.0,-10.0,35.0,1644591302.0625,P04,D02,1,1,1
1058,50.0,-10.0,35.0,1644591302.09375,P04,D02,1,1,1
1059,50.0,-9.0,35.0,1644591302.125,P04,D02,1,1,1
1060,50.0,-9.0,35.0,1644591302.15625,P04,D02,1,1,1
1061,50.0,-9.0,35.0,1644591302.1875,P04,D02,1,1,1
1062,50.0,-9.0,35.0,1644591302.21875,P04,D02,1,1,1
1063,51.0,-9.0,35.0,1644591302.25,P04,D02,1,1,1
1064,51.0,-10.0,35.0,1644591302.28125,P04,D02,1,1,1
1065,50.0,-9.0,35.0,1644591302.3125,P04,D02,1,1,1
1066,50.0,-9.0,35.0,1644591302.34375,P04,D02,1,1,1
1067,50.0,-10.0,35.0,1644591302.375,P04,D02,1,1,1
1068,50.0,-9.0,35.0,1644591302.40625,P04,D02,1,1,1
1069,50.0,-9.0,35.0,1644591302.4375,P04,D02,1,1,1
1070,50.0,-10.0,35.0,1644591302.46875,P04,D02,1,1,1
1071,50.0,-9.0,35.0,1644591302.5,P04,D02,1,1,1
1072,50.0,-9.0,35.0,1644591302.53125,P04,D02,1,1,1
1073,50.0,-9.0,35.0,1644591302.5625,P04,D02,1,1,1
1074,50.0,-9.0,35.0,1644591302.59375,P04,D02,1,1,1
1075,50.0,-9.0,35.0,1644591302.625,P04,D02,1,1,1
1076,50.0,-10.0,35.0,1644591302.65625,P04,D02,1,1,1
1077,50.0,-10.0,35.0,1644591302.6875,P04,D02,1,1,1
1078,50.0,-10.0,35.0,1644591302.71875,P04,D02,1,1,1
1079,50.0,-9.0,35.0,1644591302.75,P04,D02,1,1,1
1080,50.0,-10.0,35.0,1644591302.78125,P04,D02,1,1,1
1081,50.0,-9.0,35.0,1644591302.8125,P04,D02,1,1,1
1082,50.0,-9.0,35.0,1644591302.84375,P04,D02,1,1,1
1083,50.0,-9.0,35.0,1644591302.875,P04,D02,1,1,1
1084,51.0,-10.0,35.0,1644591302.90625,P04,D02,1,1,1
1085,51.0,-10.0,35.0,1644591302.9375,P04,D02,1,1,1
1086,50.0,-9.0,35.0,1644591302.96875,P04,D02,1,1,1
1087,50.0,-9.0,35.0,1644591303.0,P04,D02,1,1,1
1088,50.0,-9.0,35.0,1644591303.03125,P04,D02,1,1,1
1089,50.0,-10.0,35.0,1644591303.0625,P04,D02,1,1,1
1090,50.0,-10.0,35.0,1644591303.09375,P04,D02,1,1,1
1091,50.0,-9.0,35.0,1644591303.125,P04,D02,1,1,1
1092,50.0,-9.0,35.0,1644591303.15625,P04,D02,1,1,1
1093,50.0,-9.0,35.0,1644591303.1875,P04,D02,1,1,1
1094,50.0,-9.0,35.0,1644591303.21875,P04,D02,1,1,1
1095,50.0,-9.0,35.0,1644591303.25,P04,D02,1,1,1
1096,50.0,-9.0,35.0,1644591303.28125,P04,D02,1,1,1
1097,50.0,-9.0,35.0,1644591303.3125,P04,D02,1,1,1
1098,50.0,-9.0,35.0,1644591303.34375,P04,D02,1,1,1
1099,50.0,-10.0,35.0,1644591303.375,P04,D02,1,1,1
1100,50.0,-9.0,35.0,1644591303.40625,P04,D02,1,1,1
1101,50.0,-10.0,35.0,1644591303.4375,P04,D02,1,1,1
1102,50.0,-9.0,35.0,1644591303.46875,P04,D02,1,1,1
1103,50.0,-9.0,35.0,1644591303.5,P04,D02,1,1,1
1104,50.0,-10.0,35.0,1644591303.53125,P04,D02,1,1,1
1105,51.0,-10.0,35.0,1644591303.5625,P04,D02,1,1,1
1106,50.0,-10.0,35.0,1644591303.59375,P04,D02,1,1,1
1107,50.0,-10.0,35.0,1644591303.625,P04,D02,1,1,1
1108,50.0,-10.0,35.0,1644591303.65625,P04,D02,1,1,1
1109,50.0,-9.0,35.0,1644591303.6875,P04,D02,1,1,1
1110,50.0,-10.0,35.0,1644591303.71875,P04,D02,1,1,1
1111,50.0,-9.0,35.0,1644591303.75,P04,D02,1,1,1
1112,50.0,-9.0,35.0,1644591303.78125,P04,D02,1,1,1
1113,50.0,-9.0,35.0,1644591303.8125,P04,D02,1,1,1
1114,50.0,-9.0,35.0,1644591303.84375,P04,D02,1,1,1
1115,50.0,-9.0,35.0,1644591303.875,P04,D02,1,1,1
1116,50.0,-9.0,36.0,1644591303.90625,P04,D02,1,1,1
1117,50.0,-10.0,36.0,1644591303.9375,P04,D02,1,1,1
1118,50.0,-10.0,35.0,1644591303.96875,P04,D02,1,1,1
1119,50.0,-10.0,35.0,1644591304.0,P04,D02,1,1,1
1120,50.0,-10.0,35.0,1644591304.03125,P04,D02,1,1,1
1121,50.0,-10.0,35.0,1644591304.0625,P04,D02,1,1,1
1122,50.0,-9.0,35.0,1644591304.09375,P04,D02,1,1,1
1123,50.0,-9.0,35.0,1644591304.125,P04,D02,1,1,1
1124,50.0,-9.0,35.0,1644591304.15625,P04,D02,1,1,1
1125,50.0,-9.0,35.0,1644591304.1875,P04,D02,1,1,1
1126,51.0,-9.0,35.0,1644591304.21875,P04,D02,1,1,1
1127,50.0,-9.0,35.0,1644591304.25,P04,D02,1,1,1
1128,50.0,-9.0,35.0,1644591304.28125,P04,D02,1,1,1
1129,50.0,-10.0,35.0,1644591304.3125,P04,D02,1,1,1
1130,50.0,-10.0,35.0,1644591304.34375,P04,D02,1,1,1
1131,50.0,-9.0,35.0,1644591304.375,P04,D02,1,1,1
1132,50.0,-10.0,35.0,1644591304.40625,P04,D02,1,1,1
1133,50.0,-10.0,35.0,1644591304.4375,P04,D02,1,1,1
1134,50.0,-10.0,35.0,1644591304.46875,P04,D02,1,1,1
1135,50.0,-10.0,36.0,1644591304.5,P04,D02,1,1,1
1136,50.0,-9.0,35.0,1644591304.53125,P04,D02,1,1,1
1137,50.0,-9.0,35.0,1644591304.5625,P04,D02,1,1,1
1138,50.0,-10.0,35.0,1644591304.59375,P04,D02,1,1,1
1139,50.0,-10.0,35.0,1644591304.625,P04,D02,1,1,1
1140,50.0,-10.0,35.0,1644591304.65625,P04,D02,1,1,1
1141,50.0,-10.0,35.0,1644591304.6875,P04,D02,1,1,1
1142,50.0,-10.0,35.0,1644591304.71875,P04,D02,1,1,1
1143,50.0,-10.0,35.0,1644591304.75,P04,D02,1,1,1
1144,50.0,-10.0,35.0,1644591304.78125,P04,D02,1,1,1
1145,50.0,-10.0,35.0,1644591304.8125,P04,D02,1,1,1
1146,50.0,-10.0,35.0,1644591304.84375,P04,D02,1,1,1
1147,50.0,-10.0,35.0,1644591304.875,P04,D02,1,1,1
1148,50.0,-10.0,35.0,1644591304.90625,P04,D02,1,1,1
1149,50.0,-9.0,35.0,1644591304.9375,P04,D02,1,1,1
1150,50.0,-10.0,35.0,1644591304.96875,P04,D02,1,1,1
1151,50.0,-10.0,35.0,1644591305.0,P04,D02,1,1,1
1152,50.0,-10.0,35.0,1644591305.03125,P04,D02,1,1,1
1153,50.0,-9.0,35.0,1644591305.0625,P04,D02,1,1,1
1154,50.0,-9.0,35.0,1644591305.09375,P04,D02,1,1,1
1155,50.0,-10.0,35.0,1644591305.125,P04,D02,1,1,1
1156,50.0,-9.0,35.0,1644591305.15625,P04,D02,1,1,1
1157,50.0,-10.0,35.0,1644591305.1875,P04,D02,1,1,1
1158,50.0,-10.0,35.0,1644591305.21875,P04,D02,1,1,1
1159,50.0,-10.0,35.0,1644591305.25,P04,D02,1,1,1
1160,50.0,-10.0,35.0,1644591305.28125,P04,D02,1,1,1
1161,50.0,-10.0,35.0,1644591305.3125,P04,D02,1,1,1
1162,50.0,-10.0,35.0,1644591305.34375,P04,D02,1,1,1
1163,50.0,-10.0,35.0,1644591305.375,P04,D02,1,1,1
1164,50.0,-10.0,35.0,1644591305.40625,P04,D02,1,1,1
1165,50.0,-9.0,35.0,1644591305.4375,P04,D02,1,1,1
1166,50.0,-9.0,35.0,1644591305.46875,P04,D02,1,1,1
1167,50.0,-10.0,35.0,1644591305.5,P04,D02,1,1,1
1168,50.0,-9.0,35.0,1644591305.53125,P04,D02,1,1,1
1169,50.0,-10.0,35.0,1644591305.5625,P04,D02,1,1,1
1170,50.0,-9.0,35.0,1644591305.59375,P04,D02,1,1,1
1171,50.0,-10.0,35.0,1644591305.625,P04,D02,1,1,1
1172,50.0,-10.0,35.0,1644591305.65625,P04,D02,1,1,1
1173,50.0,-9.0,35.0,1644591305.6875,P04,D02,1,1,1
1174,50.0,-10.0,35.0,1644591305.71875,P04,D02,1,1,1
1175,50.0,-10.0,35.0,1644591305.75,P04,D02,1,1,1
1176,50.0,-9.0,35.0,1644591305.78125,P04,D02,1,1,1
1177,50.0,-9.0,35.0,1644591305.8125,P04,D02,1,1,1
1178,50.0,-9.0,35.0,1644591305.84375,P04,D02,1,1,1
1179,50.0,-9.0,35.0,1644591305.875,P04,D02,1,1,1
1180,50.0,-10.0,35.0,1644591305.90625,P04,D02,1,1,1
1181,50.0,-10.0,35.0,1644591305.9375,P04,D02,1,1,1
1182,50.0,-10.0,35.0,1644591305.96875,P04,D02,1,1,1
1183,50.0,-10.0,35.0,1644591306.0,P04,D02,1,1,1
1184,50.0,-9.0,35.0,1644591306.03125,P04,D02,1,1,1
1185,50.0,-10.0,35.0,1644591306.0625,P04,D02,1,1,1
1186,50.0,-10.0,35.0,1644591306.09375,P04,D02,1,1,1
1187,50.0,-10.0,35.0,1644591306.125,P04,D02,1,1,1
1188,51.0,-10.0,35.0,1644591306.15625,P04,D02,1,1,1
1189,50.0,-10.0,36.0,1644591306.1875,P04,D02,1,1,1
1190,50.0,-10.0,35.0,1644591306.21875,P04,D02,1,1,1
1191,50.0,-10.0,35.0,1644591306.25,P04,D02,1,1,1
1192,50.0,-10.0,35.0,1644591306.28125,P04,D02,1,1,1
1193,50.0,-10.0,35.0,1644591306.3125,P04,D02,1,1,1
1194,50.0,-10.0,35.0,1644591306.34375,P04,D02,1,1,1
1195,50.0,-10.0,35.0,1644591306.375,P04,D02,1,1,1
1196,50.0,-10.0,35.0,1644591306.40625,P04,D02,1,1,1
