,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3273,34.0,-3.0,52.0,1644593498.5625,P04,D08,0,0,1
3274,34.0,-3.0,52.0,1644593498.59375,P04,D08,0,0,1
3275,34.0,-3.0,52.0,1644593498.625,P04,D08,0,0,1
3276,34.0,-3.0,52.0,1644593498.65625,P04,D08,0,0,1
3277,34.0,-3.0,52.0,1644593498.6875,P04,D08,0,0,1
3278,34.0,-3.0,52.0,1644593498.71875,P04,D08,0,0,1
3279,34.0,-3.0,52.0,1644593498.75,P04,D08,0,0,1
3280,34.0,-3.0,52.0,1644593498.78125,P04,D08,0,0,1
3281,34.0,-3.0,52.0,1644593498.8125,P04,D08,0,0,1
3282,34.0,-2.0,52.0,1644593498.84375,P04,D08,0,0,1
3283,34.0,-3.0,52.0,1644593498.875,P04,D08,0,0,1
3284,34.0,-3.0,51.0,1644593498.90625,P04,D08,0,0,1
3285,34.0,-3.0,52.0,1644593498.9375,P04,D08,0,0,1
3286,34.0,-3.0,52.0,1644593498.96875,P04,D08,0,0,1
3287,34.0,-3.0,51.0,1644593499.0,P04,D08,0,0,1
3288,34.0,-3.0,51.0,1644593499.03125,P04,D08,0,0,1
3289,34.0,-3.0,51.0,1644593499.0625,P04,D08,0,0,1
3290,34.0,-3.0,51.0,1644593499.09375,P04,D08,0,0,1
3291,34.0,-3.0,51.0,1644593499.125,P04,D08,0,0,1
3292,34.0,-3.0,52.0,1644593499.15625,P04,D08,0,0,1
3293,34.0,-3.0,52.0,1644593499.1875,P04,D08,0,0,1
3294,34.0,-3.0,52.0,1644593499.21875,P04,D08,0,0,1
3295,34.0,-3.0,51.0,1644593499.25,P04,D08,0,0,1
3296,34.0,-3.0,51.0,1644593499.28125,P04,D08,0,0,1
3297,35.0,-3.0,51.0,1644593499.3125,P04,D08,0,0,1
3298,34.0,-3.0,51.0,1644593499.34375,P04,D08,0,0,1
3299,34.0,-3.0,51.0,1644593499.375,P04,D08,0,0,1
3300,34.0,-2.0,52.0,1644593499.40625,P04,D08,0,0,1
3301,34.0,-3.0,52.0,1644593499.4375,P04,D08,0,0,1
3302,34.0,-3.0,51.0,1644593499.46875,P04,D08,0,0,1
3303,35.0,-3.0,51.0,1644593499.5,P04,D08,0,0,1
3304,34.0,-3.0,51.0,1644593499.53125,P04,D08,0,0,1
3305,35.0,-3.0,51.0,1644593499.5625,P04,D08,0,0,1
3306,35.0,-3.0,51.0,1644593499.59375,P04,D08,0,0,1
3307,35.0,-3.0,51.0,1644593499.625,P04,D08,0,0,1
3308,35.0,-3.0,51.0,1644593499.65625,P04,D08,0,0,1
3309,34.0,-3.0,52.0,1644593499.6875,P04,D08,0,0,1
3310,34.0,-3.0,51.0,1644593499.71875,P04,D08,0,0,1
3311,34.0,-3.0,51.0,1644593499.75,P04,D08,0,0,1
3312,34.0,-2.0,52.0,1644593499.78125,P04,D08,0,0,1
3313,34.0,-3.0,52.0,1644593499.8125,P04,D08,0,0,1
3314,34.0,-3.0,51.0,1644593499.84375,P04,D08,0,0,1
3315,34.0,-3.0,51.0,1644593499.875,P04,D08,0,0,1
3316,34.0,-3.0,51.0,1644593499.90625,P04,D08,0,0,1
3317,34.0,-3.0,51.0,1644593499.9375,P04,D08,0,0,1
3318,34.0,-3.0,51.0,1644593499.96875,P04,D08,0,0,1
3319,34.0,-3.0,51.0,1644593500.0,P04,D08,0,0,1
3320,34.0,-3.0,52.0,1644593500.03125,P04,D08,0,0,1
3321,34.0,-3.0,51.0,1644593500.0625,P04,D08,0,0,1
3322,34.0,-3.0,52.0,1644593500.09375,P04,D08,0,0,1
3323,34.0,-3.0,52.0,1644593500.125,P04,D08,0,0,1
3324,34.0,-3.0,51.0,1644593500.15625,P04,D08,0,0,1
3325,35.0,-3.0,51.0,1644593500.1875,P04,D08,0,0,1
3326,34.0,-3.0,51.0,1644593500.21875,P04,D08,0,0,1
3327,34.0,-3.0,51.0,1644593500.25,P04,D08,0,0,1
3328,34.0,-3.0,51.0,1644593500.28125,P04,D08,0,0,1
3329,34.0,-3.0,51.0,1644593500.3125,P04,D08,0,0,1
3330,34.0,-3.0,52.0,1644593500.34375,P04,D08,0,0,1
3331,34.0,-3.0,51.0,1644593500.375,P04,D08,0,0,1
3332,34.0,-3.0,51.0,1644593500.40625,P04,D08,0,0,1
3333,34.0,-3.0,51.0,1644593500.4375,P04,D08,0,0,1
3334,35.0,-3.0,51.0,1644593500.46875,P04,D08,0,0,1
3335,34.0,-3.0,51.0,1644593500.5,P04,D08,0,0,1
3336,35.0,-3.0,51.0,1644593500.53125,P04,D08,0,0,1
3337,34.0,-3.0,51.0,1644593500.5625,P04,D08,0,0,1
3338,34.0,-2.0,52.0,1644593500.59375,P04,D08,0,0,1
3339,34.0,-3.0,51.0,1644593500.625,P04,D08,0,0,1
3340,34.0,-3.0,51.0,1644593500.65625,P04,D08,0,0,1
3341,34.0,-3.0,52.0,1644593500.6875,P04,D08,0,0,1
3342,34.0,-3.0,51.0,1644593500.71875,P04,D08,0,0,1
3343,34.0,-3.0,51.0,1644593500.75,P04,D08,0,0,1
3344,34.0,-3.0,51.0,1644593500.78125,P04,D08,0,0,1
3345,34.0,-3.0,51.0,1644593500.8125,P04,D08,0,0,1
3346,34.0,-3.0,51.0,1644593500.84375,P04,D08,0,0,1
3347,34.0,-3.0,52.0,1644593500.875,P04,D08,0,0,1
3348,34.0,-3.0,52.0,1644593500.90625,P04,D08,0,0,1
3349,34.0,-3.0,52.0,1644593500.9375,P04,D08,0,0,1
3350,34.0,-3.0,51.0,1644593500.96875,P04,D08,0,0,1
3351,34.0,-3.0,51.0,1644593501.0,P04,D08,0,0,1
3352,34.0,-3.0,51.0,1644593501.03125,P04,D08,0,0,1
3353,34.0,-3.0,51.0,1644593501.0625,P04,D08,0,0,1
3354,34.0,-3.0,51.0,1644593501.09375,P04,D08,0,0,1
3355,34.0,-3.0,52.0,1644593501.125,P04,D08,0,0,1
3356,34.0,-3.0,52.0,1644593501.15625,P04,D08,0,0,1
3357,34.0,-3.0,51.0,1644593501.1875,P04,D08,0,0,1
3358,34.0,-3.0,51.0,1644593501.21875,P04,D08,0,0,1
3359,34.0,-3.0,51.0,1644593501.25,P04,D08,0,0,1
3360,34.0,-3.0,51.0,1644593501.28125,P04,D08,0,0,1
3361,34.0,-3.0,52.0,1644593501.3125,P04,D08,0,0,1
3362,34.0,-3.0,51.0,1644593501.34375,P04,D08,0,0,1
3363,34.0,-3.0,51.0,1644593501.375,P04,D08,0,0,1
3364,34.0,-3.0,51.0,1644593501.40625,P04,D08,0,0,1
3365,34.0,-3.0,51.0,1644593501.4375,P04,D08,0,0,1
3366,34.0,-3.0,51.0,1644593501.46875,P04,D08,0,0,1
3367,34.0,-3.0,52.0,1644593501.5,P04,D08,0,0,1
3368,34.0,-3.0,51.0,1644593501.53125,P04,D08,0,0,1
3369,34.0,-3.0,51.0,1644593501.5625,P04,D08,0,0,1
3370,34.0,-3.0,51.0,1644593501.59375,P04,D08,0,0,1
3371,34.0,-3.0,52.0,1644593501.625,P04,D08,0,0,1
3372,34.0,-3.0,51.0,1644593501.65625,P04,D08,0,0,1
3373,34.0,-3.0,52.0,1644593501.6875,P04,D08,0,0,1
3374,34.0,-3.0,51.0,1644593501.71875,P04,D08,0,0,1
3375,34.0,-3.0,52.0,1644593501.75,P04,D08,0,0,1
3376,34.0,-3.0,51.0,1644593501.78125,P04,D08,0,0,1
3377,34.0,-3.0,51.0,1644593501.8125,P04,D08,0,0,1
3378,34.0,-3.0,52.0,1644593501.84375,P04,D08,0,0,1
3379,34.0,-3.0,51.0,1644593501.875,P04,D08,0,0,1
3380,34.0,-3.0,51.0,1644593501.90625,P04,D08,0,0,1
3381,34.0,-3.0,52.0,1644593501.9375,P04,D08,0,0,1
3382,34.0,-3.0,51.0,1644593501.96875,P04,D08,0,0,1
3383,34.0,-3.0,51.0,1644593502.0,P04,D08,0,0,1
3384,35.0,-3.0,51.0,1644593502.03125,P04,D08,0,0,1
3385,34.0,-3.0,52.0,1644593502.0625,P04,D08,0,0,1
3386,34.0,-3.0,51.0,1644593502.09375,P04,D08,0,0,1
3387,34.0,-3.0,51.0,1644593502.125,P04,D08,0,0,1
3388,35.0,-3.0,51.0,1644593502.15625,P04,D08,0,0,1
3389,34.0,-3.0,51.0,1644593502.1875,P04,D08,0,0,1
3390,34.0,-3.0,51.0,1644593502.21875,P04,D08,0,0,1
3391,34.0,-3.0,51.0,1644593502.25,P04,D08,0,0,1
3392,34.0,-3.0,51.0,1644593502.28125,P04,D08,0,0,1
3393,34.0,-3.0,51.0,1644593502.3125,P04,D08,0,0,1
3394,34.0,-3.0,51.0,1644593502.34375,P04,D08,0,0,1
3395,34.0,-3.0,52.0,1644593502.375,P04,D08,0,0,1
3396,34.0,-3.0,51.0,1644593502.40625,P04,D08,0,0,1
3397,34.0,-3.0,51.0,1644593502.4375,P04,D08,0,0,1
3398,34.0,-3.0,51.0,1644593502.46875,P04,D08,0,0,1
3399,34.0,-3.0,51.0,1644593502.5,P04,D08,0,0,1
3400,34.0,-3.0,51.0,1644593502.53125,P04,D08,0,0,1
3401,34.0,-3.0,51.0,1644593502.5625,P04,D08,0,0,1
3402,35.0,-3.0,51.0,1644593502.59375,P04,D08,0,0,1
3403,34.0,-3.0,51.0,1644593502.625,P04,D08,0,0,1
3404,34.0,-3.0,51.0,1644593502.65625,P04,D08,0,0,1
3405,34.0,-3.0,51.0,1644593502.6875,P04,D08,0,0,1
3406,34.0,-3.0,51.0,1644593502.71875,P04,D08,0,0,1
3407,34.0,-3.0,51.0,1644593502.75,P04,D08,0,0,1
3408,34.0,-3.0,51.0,1644593502.78125,P04,D08,0,0,1
3409,34.0,-3.0,51.0,1644593502.8125,P04,D08,0,0,1
3410,34.0,-3.0,52.0,1644593502.84375,P04,D08,0,0,1
3411,35.0,-3.0,51.0,1644593502.875,P04,D08,0,0,1
3412,34.0,-3.0,52.0,1644593502.90625,P04,D08,0,0,1
3413,34.0,-3.0,51.0,1644593502.9375,P04,D08,0,0,1
3414,34.0,-3.0,51.0,1644593502.96875,P04,D08,0,0,1
3415,34.0,-3.0,51.0,1644593503.0,P04,D08,0,0,1
3416,34.0,-3.0,51.0,1644593503.03125,P04,D08,0,0,1
3417,34.0,-3.0,51.0,1644593503.0625,P04,D08,0,0,1
3418,34.0,-3.0,51.0,1644593503.09375,P04,D08,0,0,1
3419,34.0,-2.0,51.0,1644593503.125,P04,D08,0,0,1
3420,34.0,-3.0,51.0,1644593503.15625,P04,D08,0,0,1
3421,34.0,-3.0,52.0,1644593503.1875,P04,D08,0,0,1
3422,34.0,-3.0,51.0,1644593503.21875,P04,D08,0,0,1
3423,34.0,-3.0,52.0,1644593503.25,P04,D08,0,0,1
3424,34.0,-3.0,51.0,1644593503.28125,P04,D08,0,0,1
3425,34.0,-3.0,51.0,1644593503.3125,P04,D08,0,0,1
3426,34.0,-3.0,51.0,1644593503.34375,P04,D08,0,0,1
3427,34.0,-3.0,51.0,1644593503.375,P04,D08,0,0,1
3428,34.0,-3.0,51.0,1644593503.40625,P04,D08,0,0,1
3429,34.0,-3.0,51.0,1644593503.4375,P04,D08,0,0,1
3430,34.0,-3.0,51.0,1644593503.46875,P04,D08,0,0,1
3431,34.0,-3.0,51.0,1644593503.5,P04,D08,0,0,1
3432,34.0,-3.0,51.0,1644593503.53125,P04,D08,0,0,1
3433,34.0,-3.0,51.0,1644593503.5625,P04,D08,0,0,1
3434,34.0,-3.0,52.0,1644593503.59375,P04,D08,0,0,1
3435,34.0,-3.0,51.0,1644593503.625,P04,D08,0,0,1
3436,34.0,-3.0,52.0,1644593503.65625,P04,D08,0,0,1
3437,34.0,-3.0,51.0,1644593503.6875,P04,D08,0,0,1
3438,34.0,-3.0,51.0,1644593503.71875,P04,D08,0,0,1
3439,34.0,-3.0,52.0,1644593503.75,P04,D08,0,0,1
3440,34.0,-3.0,51.0,1644593503.78125,P04,D08,0,0,1
3441,34.0,-3.0,52.0,1644593503.8125,P04,D08,0,0,1
3442,34.0,-3.0,51.0,1644593503.84375,P04,D08,0,0,1
3443,34.0,-3.0,51.0,1644593503.875,P04,D08,0,0,1
3444,34.0,-3.0,51.0,1644593503.90625,P04,D08,0,0,1
3445,34.0,-3.0,52.0,1644593503.9375,P04,D08,0,0,1
3446,34.0,-3.0,51.0,1644593503.96875,P04,D08,0,0,1
3447,34.0,-3.0,51.0,1644593504.0,P04,D08,0,0,1
3448,34.0,-3.0,52.0,1644593504.03125,P04,D08,0,0,1
3449,34.0,-3.0,51.0,1644593504.0625,P04,D08,0,0,1
3450,34.0,-3.0,52.0,1644593504.09375,P04,D08,0,0,1
3451,34.0,-3.0,51.0,1644593504.125,P04,D08,0,0,1
3452,34.0,-3.0,51.0,1644593504.15625,P04,D08,0,0,1
3453,34.0,-3.0,52.0,1644593504.1875,P04,D08,0,0,1
3454,34.0,-3.0,52.0,1644593504.21875,P04,D08,0,0,1
3455,34.0,-3.0,51.0,1644593504.25,P04,D08,0,0,1
3456,34.0,-3.0,52.0,1644593504.28125,P04,D08,0,0,1
3457,34.0,-3.0,52.0,1644593504.3125,P04,D08,0,0,1
3458,34.0,-3.0,51.0,1644593504.34375,P04,D08,0,0,1
3459,34.0,-3.0,51.0,1644593504.375,P04,D08,0,0,1
3460,34.0,-3.0,51.0,1644593504.40625,P04,D08,0,0,1
3461,34.0,-3.0,51.0,1644593504.4375,P04,D08,0,0,1
3462,34.0,-3.0,51.0,1644593504.46875,P04,D08,0,0,1
3463,34.0,-3.0,51.0,1644593504.5,P04,D08,0,0,1
3464,34.0,-3.0,51.0,1644593504.53125,P04,D08,0,0,1
3465,34.0,-3.0,52.0,1644593504.5625,P04,D08,0,0,1
3466,34.0,-3.0,51.0,1644593504.59375,P04,D08,0,0,1
3467,34.0,-3.0,51.0,1644593504.625,P04,D08,0,0,1
3468,35.0,-3.0,51.0,1644593504.65625,P04,D08,0,0,1
3469,34.0,-3.0,51.0,1644593504.6875,P04,D08,0,0,1
3470,34.0,-3.0,51.0,1644593504.71875,P04,D08,0,0,1
3471,35.0,-3.0,51.0,1644593504.75,P04,D08,0,0,1
3472,34.0,-3.0,51.0,1644593504.78125,P04,D08,0,0,1
3473,34.0,-3.0,52.0,1644593504.8125,P04,D08,0,0,1
3474,34.0,-3.0,51.0,1644593504.84375,P04,D08,0,0,1
3475,35.0,-3.0,51.0,1644593504.875,P04,D08,0,0,1
3476,35.0,-3.0,51.0,1644593504.90625,P04,D08,0,0,1
3477,34.0,-3.0,51.0,1644593504.9375,P04,D08,0,0,1
3478,34.0,-3.0,51.0,1644593504.96875,P04,D08,0,0,1
3479,34.0,-3.0,51.0,1644593505.0,P04,D08,0,0,1
3480,34.0,-3.0,51.0,1644593505.03125,P04,D08,0,0,1
3481,35.0,-3.0,51.0,1644593505.0625,P04,D08,0,0,1
3482,34.0,-3.0,51.0,1644593505.09375,P04,D08,0,0,1
3483,34.0,-3.0,51.0,1644593505.125,P04,D08,0,0,1
3484,34.0,-3.0,51.0,1644593505.15625,P04,D08,0,0,1
3485,34.0,-3.0,51.0,1644593505.1875,P04,D08,0,0,1
3486,34.0,-3.0,51.0,1644593505.21875,P04,D08,0,0,1
3487,34.0,-3.0,51.0,1644593505.25,P04,D08,0,0,1
3488,34.0,-3.0,51.0,1644593505.28125,P04,D08,0,0,1
3489,34.0,-3.0,51.0,1644593505.3125,P04,D08,0,0,1
3490,34.0,-3.0,51.0,1644593505.34375,P04,D08,0,0,1
3491,34.0,-3.0,51.0,1644593505.375,P04,D08,0,0,1
3492,34.0,-3.0,51.0,1644593505.40625,P04,D08,0,0,1
3493,34.0,-3.0,51.0,1644593505.4375,P04,D08,0,0,1
3494,34.0,-3.0,51.0,1644593505.46875,P04,D08,0,0,1
3495,34.0,-3.0,51.0,1644593505.5,P04,D08,0,0,1
3496,34.0,-3.0,51.0,1644593505.53125,P04,D08,0,0,1
3497,34.0,-3.0,52.0,1644593505.5625,P04,D08,0,0,1
3498,34.0,-3.0,52.0,1644593505.59375,P04,D08,0,0,1
3499,34.0,-3.0,51.0,1644593505.625,P04,D08,0,0,1
3500,34.0,-3.0,51.0,1644593505.65625,P04,D08,0,0,1
3501,34.0,-3.0,51.0,1644593505.6875,P04,D08,0,0,1
3502,34.0,-3.0,52.0,1644593505.71875,P04,D08,0,0,1
3503,34.0,-2.0,51.0,1644593505.75,P04,D08,0,0,1
3504,34.0,-3.0,51.0,1644593505.78125,P04,D08,0,0,1
3505,35.0,-3.0,51.0,1644593505.8125,P04,D08,0,0,1
3506,34.0,-3.0,51.0,1644593505.84375,P04,D08,0,0,1
3507,35.0,-3.0,51.0,1644593505.875,P04,D08,0,0,1
3508,34.0,-3.0,51.0,1644593505.90625,P04,D08,0,0,1
3509,34.0,-3.0,51.0,1644593505.9375,P04,D08,0,0,1
3510,34.0,-3.0,51.0,1644593505.96875,P04,D08,0,0,1
3511,34.0,-3.0,51.0,1644593506.0,P04,D08,0,0,1
3512,34.0,-3.0,52.0,1644593506.03125,P04,D08,0,0,1
3513,34.0,-3.0,51.0,1644593506.0625,P04,D08,0,0,1
3514,34.0,-3.0,52.0,1644593506.09375,P04,D08,0,0,1
3515,34.0,-3.0,51.0,1644593506.125,P04,D08,0,0,1
3516,34.0,-3.0,51.0,1644593506.15625,P04,D08,0,0,1
3517,34.0,-3.0,52.0,1644593506.1875,P04,D08,0,0,1
3518,34.0,-3.0,51.0,1644593506.21875,P04,D08,0,0,1
3519,34.0,-3.0,51.0,1644593506.25,P04,D08,0,0,1
3520,34.0,-3.0,52.0,1644593506.28125,P04,D08,0,0,1
3521,34.0,-3.0,52.0,1644593506.3125,P04,D08,0,0,1
3522,34.0,-3.0,51.0,1644593506.34375,P04,D08,0,0,1
3523,34.0,-3.0,52.0,1644593506.375,P04,D08,0,0,1
3524,34.0,-3.0,52.0,1644593506.40625,P04,D08,0,0,1
3525,34.0,-3.0,52.0,1644593506.4375,P04,D08,0,0,1
3526,34.0,-3.0,52.0,1644593506.46875,P04,D08,0,0,1
3527,34.0,-3.0,51.0,1644593506.5,P04,D08,0,0,1
3528,34.0,-3.0,51.0,1644593506.53125,P04,D08,0,0,1
3529,34.0,-3.0,52.0,1644593506.5625,P04,D08,0,0,1
3530,34.0,-3.0,51.0,1644593506.59375,P04,D08,0,0,1
3531,34.0,-3.0,51.0,1644593506.625,P04,D08,0,0,1
3532,34.0,-3.0,51.0,1644593506.65625,P04,D08,0,0,1
3533,34.0,-3.0,52.0,1644593506.6875,P04,D08,0,0,1
3534,34.0,-3.0,51.0,1644593506.71875,P04,D08,0,0,1
3535,34.0,-3.0,52.0,1644593506.75,P04,D08,0,0,1
3536,34.0,-3.0,52.0,1644593506.78125,P04,D08,0,0,1
3537,34.0,-3.0,52.0,1644593506.8125,P04,D08,0,0,1
3538,34.0,-3.0,51.0,1644593506.84375,P04,D08,0,0,1
3539,34.0,-3.0,51.0,1644593506.875,P04,D08,0,0,1
3540,34.0,-3.0,52.0,1644593506.90625,P04,D08,0,0,1
3541,34.0,-3.0,51.0,1644593506.9375,P04,D08,0,0,1
3542,34.0,-3.0,52.0,1644593506.96875,P04,D08,0,0,1
3543,34.0,-3.0,51.0,1644593507.0,P04,D08,0,0,1
3544,34.0,-3.0,51.0,1644593507.03125,P04,D08,0,0,1
3545,34.0,-3.0,52.0,1644593507.0625,P04,D08,0,0,1
3546,34.0,-3.0,51.0,1644593507.09375,P04,D08,0,0,1
3547,34.0,-3.0,52.0,1644593507.125,P04,D08,0,0,1
3548,34.0,-3.0,51.0,1644593507.15625,P04,D08,0,0,1
3549,34.0,-3.0,52.0,1644593507.1875,P04,D08,0,0,1
3550,34.0,-3.0,52.0,1644593507.21875,P04,D08,0,0,1
3551,34.0,-3.0,51.0,1644593507.25,P04,D08,0,0,1
3552,34.0,-3.0,51.0,1644593507.28125,P04,D08,0,0,1
3553,34.0,-3.0,52.0,1644593507.3125,P04,D08,0,0,1
3554,34.0,-3.0,51.0,1644593507.34375,P04,D08,0,0,1
3555,34.0,-3.0,51.0,1644593507.375,P04,D08,0,0,1
3556,34.0,-3.0,51.0,1644593507.40625,P04,D08,0,0,1
3557,34.0,-3.0,52.0,1644593507.4375,P04,D08,0,0,1
3558,34.0,-3.0,51.0,1644593507.46875,P04,D08,0,0,1
3559,34.0,-3.0,51.0,1644593507.5,P04,D08,0,0,1
3560,34.0,-3.0,51.0,1644593507.53125,P04,D08,0,0,1
3561,34.0,-3.0,51.0,1644593507.5625,P04,D08,0,0,1
3562,34.0,-3.0,51.0,1644593507.59375,P04,D08,0,0,1
3563,34.0,-3.0,51.0,1644593507.625,P04,D08,0,0,1
3564,34.0,-3.0,52.0,1644593507.65625,P04,D08,0,0,1
3565,34.0,-3.0,51.0,1644593507.6875,P04,D08,0,0,1
3566,34.0,-3.0,51.0,1644593507.71875,P04,D08,0,0,1
3567,34.0,-3.0,52.0,1644593507.75,P04,D08,0,0,1
3568,34.0,-3.0,51.0,1644593507.78125,P04,D08,0,0,1
3569,34.0,-3.0,51.0,1644593507.8125,P04,D08,0,0,1
3570,34.0,-3.0,51.0,1644593507.84375,P04,D08,0,0,1
3571,34.0,-3.0,51.0,1644593507.875,P04,D08,0,0,1
3572,34.0,-3.0,51.0,1644593507.90625,P04,D08,0,0,1
3573,34.0,-3.0,51.0,1644593507.9375,P04,D08,0,0,1
3574,34.0,-3.0,52.0,1644593507.96875,P04,D08,0,0,1
3575,34.0,-3.0,52.0,1644593508.0,P04,D08,0,0,1
3576,34.0,-3.0,51.0,1644593508.03125,P04,D08,0,0,1
3577,34.0,-3.0,51.0,1644593508.0625,P04,D08,0,0,1
3578,34.0,-3.0,51.0,1644593508.09375,P04,D08,0,0,1
3579,35.0,-3.0,51.0,1644593508.125,P04,D08,0,0,1
3580,34.0,-3.0,51.0,1644593508.15625,P04,D08,0,0,1
3581,34.0,-3.0,52.0,1644593508.1875,P04,D08,0,0,1
3582,34.0,-3.0,51.0,1644593508.21875,P04,D08,0,0,1
3583,34.0,-3.0,51.0,1644593508.25,P04,D08,0,0,1
3584,34.0,-3.0,51.0,1644593508.28125,P04,D08,0,0,1
3585,34.0,-3.0,51.0,1644593508.3125,P04,D08,0,0,1
3586,34.0,-3.0,51.0,1644593508.34375,P04,D08,0,0,1
3587,34.0,-3.0,51.0,1644593508.375,P04,D08,0,0,1
3588,34.0,-3.0,51.0,1644593508.40625,P04,D08,0,0,1
3589,34.0,-3.0,51.0,1644593508.4375,P04,D08,0,0,1
3590,34.0,-3.0,52.0,1644593508.46875,P04,D08,0,0,1
3591,34.0,-3.0,51.0,1644593508.5,P04,D08,0,0,1
3592,34.0,-3.0,52.0,1644593508.53125,P04,D08,0,0,1
3593,34.0,-3.0,51.0,1644593508.5625,P04,D08,0,0,1
3594,34.0,-3.0,52.0,1644593508.59375,P04,D08,0,0,1
3595,34.0,-3.0,51.0,1644593508.625,P04,D08,0,0,1
3596,34.0,-3.0,52.0,1644593508.65625,P04,D08,0,0,1
3597,34.0,-3.0,52.0,1644593508.6875,P04,D08,0,0,1
3598,34.0,-3.0,52.0,1644593508.71875,P04,D08,0,0,1
3599,34.0,-3.0,52.0,1644593508.75,P04,D08,0,0,1
3600,34.0,-3.0,51.0,1644593508.78125,P04,D08,0,0,1
3601,34.0,-3.0,52.0,1644593508.8125,P04,D08,0,0,1
3602,34.0,-3.0,52.0,1644593508.84375,P04,D08,0,0,1
3603,34.0,-3.0,51.0,1644593508.875,P04,D08,0,0,1
3604,34.0,-3.0,51.0,1644593508.90625,P04,D08,0,0,1
3605,34.0,-3.0,52.0,1644593508.9375,P04,D08,0,0,1
3606,34.0,-3.0,51.0,1644593508.96875,P04,D08,0,0,1
3607,34.0,-3.0,52.0,1644593509.0,P04,D08,0,0,1
3608,34.0,-3.0,52.0,1644593509.03125,P04,D08,0,0,1
3609,34.0,-3.0,52.0,1644593509.0625,P04,D08,0,0,1
3610,34.0,-3.0,52.0,1644593509.09375,P04,D08,0,0,1
3611,34.0,-3.0,52.0,1644593509.125,P04,D08,0,0,1
3612,34.0,-3.0,52.0,1644593509.15625,P04,D08,0,0,1
3613,34.0,-3.0,52.0,1644593509.1875,P04,D08,0,0,1
3614,34.0,-3.0,52.0,1644593509.21875,P04,D08,0,0,1
3615,34.0,-3.0,52.0,1644593509.25,P04,D08,0,0,1
3616,34.0,-3.0,52.0,1644593509.28125,P04,D08,0,0,1
3617,34.0,-3.0,51.0,1644593509.3125,P04,D08,0,0,1
3618,34.0,-3.0,52.0,1644593509.34375,P04,D08,0,0,1
3619,34.0,-3.0,51.0,1644593509.375,P04,D08,0,0,1
3620,34.0,-3.0,52.0,1644593509.40625,P04,D08,0,0,1
3621,34.0,-3.0,52.0,1644593509.4375,P04,D08,0,0,1
3622,34.0,-3.0,52.0,1644593509.46875,P04,D08,0,0,1
3623,34.0,-3.0,52.0,1644593509.5,P04,D08,0,0,1
3624,34.0,-3.0,51.0,1644593509.53125,P04,D08,0,0,1
3625,34.0,-3.0,51.0,1644593509.5625,P04,D08,0,0,1
3626,34.0,-3.0,51.0,1644593509.59375,P04,D08,0,0,1
3627,34.0,-3.0,52.0,1644593509.625,P04,D08,0,0,1
3628,34.0,-3.0,52.0,1644593509.65625,P04,D08,0,0,1
3629,34.0,-3.0,52.0,1644593509.6875,P04,D08,0,0,1
3630,34.0,-3.0,52.0,1644593509.71875,P04,D08,0,0,1
3631,34.0,-3.0,51.0,1644593509.75,P04,D08,0,0,1
3632,34.0,-3.0,52.0,1644593509.78125,P04,D08,0,0,1
3633,34.0,-3.0,52.0,1644593509.8125,P04,D08,0,0,1
3634,34.0,-3.0,52.0,1644593509.84375,P04,D08,0,0,1
3635,34.0,-3.0,51.0,1644593509.875,P04,D08,0,0,1
3636,34.0,-3.0,51.0,1644593509.90625,P04,D08,0,0,1
3637,34.0,-3.0,52.0,1644593509.9375,P04,D08,0,0,1
3638,34.0,-3.0,51.0,1644593509.96875,P04,D08,0,0,1
3639,34.0,-3.0,51.0,1644593510.0,P04,D08,0,0,1
3640,34.0,-3.0,51.0,1644593510.03125,P04,D08,0,0,1
3641,34.0,-3.0,52.0,1644593510.0625,P04,D08,0,0,1
3642,34.0,-3.0,52.0,1644593510.09375,P04,D08,0,0,1
3643,34.0,-3.0,51.0,1644593510.125,P04,D08,0,0,1
3644,34.0,-3.0,51.0,1644593510.15625,P04,D08,0,0,1
3645,34.0,-3.0,52.0,1644593510.1875,P04,D08,0,0,1
3646,34.0,-3.0,51.0,1644593510.21875,P04,D08,0,0,1
3647,34.0,-3.0,51.0,1644593510.25,P04,D08,0,0,1
3648,34.0,-3.0,51.0,1644593510.28125,P04,D08,0,0,1
3649,34.0,-3.0,51.0,1644593510.3125,P04,D08,0,0,1
3650,34.0,-3.0,51.0,1644593510.34375,P04,D08,0,0,1
3651,34.0,-3.0,51.0,1644593510.375,P04,D08,0,0,1
3652,34.0,-3.0,52.0,1644593510.40625,P04,D08,0,0,1
3653,34.0,-3.0,51.0,1644593510.4375,P04,D08,0,0,1
3654,35.0,-3.0,51.0,1644593510.46875,P04,D08,0,0,1
3655,34.0,-3.0,51.0,1644593510.5,P04,D08,0,0,1
3656,34.0,-3.0,52.0,1644593510.53125,P04,D08,0,0,1
3657,35.0,-3.0,51.0,1644593510.5625,P04,D08,0,0,1
3658,34.0,-3.0,51.0,1644593510.59375,P04,D08,0,0,1
3659,34.0,-3.0,51.0,1644593510.625,P04,D08,0,0,1
3660,34.0,-3.0,51.0,1644593510.65625,P04,D08,0,0,1
3661,34.0,-3.0,51.0,1644593510.6875,P04,D08,0,0,1
3662,34.0,-3.0,51.0,1644593510.71875,P04,D08,0,0,1
