,data,timestamp,participant,document,val,arou,eng
1183,-0.27,1644593414.765625,P04,D08,0,0,1
1184,-0.31,1644593414.78125,P04,D08,0,0,1
1185,-0.32,1644593414.796875,P04,D08,0,0,1
1186,-0.28,1644593414.8125,P04,D08,0,0,1
1187,-0.2,1644593414.828125,P04,D08,0,0,1
1188,-0.07,1644593414.84375,P04,D08,0,0,1
1189,0.08,1644593414.859375,P04,D08,0,0,1
1190,0.25,1644593414.875,P04,D08,0,0,1
1191,0.4,1644593414.890625,P04,D08,0,0,1
1192,0.53,1644593414.90625,P04,D08,0,0,1
1193,0.61,1644593414.921875,P04,D08,0,0,1
1194,0.64,1644593414.9375,P04,D08,0,0,1
1195,0.62,1644593414.953125,P04,D08,0,0,1
1196,0.54,1644593414.96875,P04,D08,0,0,1
1197,0.38,1644593414.984375,P04,D08,0,0,1
1198,0.18,1644593415.0,P04,D08,0,0,1
1199,-0.01,1644593415.015625,P04,D08,0,0,1
1200,-0.13,1644593415.03125,P04,D08,0,0,1
1201,-0.13,1644593415.046875,P04,D08,0,0,1
1202,-0.02,1644593415.0625,P04,D08,0,0,1
1203,0.11,1644593415.078125,P04,D08,0,0,1
1204,0.14,1644593415.09375,P04,D08,0,0,1
1205,0.03,1644593415.109375,P04,D08,0,0,1
1206,-0.23,1644593415.125,P04,D08,0,0,1
1207,-0.52,1644593415.140625,P04,D08,0,0,1
1208,-0.69,1644593415.15625,P04,D08,0,0,1
1209,-0.68,1644593415.171875,P04,D08,0,0,1
1210,-0.5,1644593415.1875,P04,D08,0,0,1
1211,-0.23,1644593415.203125,P04,D08,0,0,1
1212,0.0,1644593415.21875,P04,D08,0,0,1
1213,0.16,1644593415.234375,P04,D08,0,0,1
1214,0.27,1644593415.25,P04,D08,0,0,1
1215,0.36,1644593415.265625,P04,D08,0,0,1
1216,0.44,1644593415.28125,P04,D08,0,0,1
1217,0.43,1644593415.296875,P04,D08,0,0,1
1218,0.25,1644593415.3125,P04,D08,0,0,1
1219,-0.12,1644593415.328125,P04,D08,0,0,1
1220,-0.65,1644593415.34375,P04,D08,0,0,1
1221,-1.18,1644593415.359375,P04,D08,0,0,1
1222,-1.53,1644593415.375,P04,D08,0,0,1
1223,-1.59,1644593415.390625,P04,D08,0,0,1
1224,-1.35,1644593415.40625,P04,D08,0,0,1
1225,-0.89,1644593415.421875,P04,D08,0,0,1
1226,-0.38,1644593415.4375,P04,D08,0,0,1
1227,0.05,1644593415.453125,P04,D08,0,0,1
1228,0.31,1644593415.46875,P04,D08,0,0,1
1229,0.37,1644593415.484375,P04,D08,0,0,1
1230,0.26,1644593415.5,P04,D08,0,0,1
1231,0.01,1644593415.515625,P04,D08,0,0,1
1232,-0.31,1644593415.53125,P04,D08,0,0,1
1233,-0.65,1644593415.546875,P04,D08,0,0,1
1234,-0.89,1644593415.5625,P04,D08,0,0,1
1235,-0.96,1644593415.578125,P04,D08,0,0,1
1236,-0.81,1644593415.59375,P04,D08,0,0,1
1237,-0.44,1644593415.609375,P04,D08,0,0,1
1238,0.02,1644593415.625,P04,D08,0,0,1
1239,0.47,1644593415.640625,P04,D08,0,0,1
1240,0.8,1644593415.65625,P04,D08,0,0,1
1241,0.97,1644593415.671875,P04,D08,0,0,1
1242,1.01,1644593415.6875,P04,D08,0,0,1
1243,0.97,1644593415.703125,P04,D08,0,0,1
1244,0.89,1644593415.71875,P04,D08,0,0,1
1245,0.8,1644593415.734375,P04,D08,0,0,1
1246,0.71,1644593415.75,P04,D08,0,0,1
1247,0.58,1644593415.765625,P04,D08,0,0,1
1248,0.41,1644593415.78125,P04,D08,0,0,1
1249,0.19,1644593415.796875,P04,D08,0,0,1
1250,-0.07,1644593415.8125,P04,D08,0,0,1
1251,-0.35,1644593415.828125,P04,D08,0,0,1
1252,-0.57,1644593415.84375,P04,D08,0,0,1
1253,-0.68,1644593415.859375,P04,D08,0,0,1
1254,-0.65,1644593415.875,P04,D08,0,0,1
1255,-0.46,1644593415.890625,P04,D08,0,0,1
1256,-0.21,1644593415.90625,P04,D08,0,0,1
1257,0.04,1644593415.921875,P04,D08,0,0,1
1258,0.21,1644593415.9375,P04,D08,0,0,1
1259,0.31,1644593415.953125,P04,D08,0,0,1
1260,0.38,1644593415.96875,P04,D08,0,0,1
1261,0.46,1644593415.984375,P04,D08,0,0,1
1262,0.56,1644593416.0,P04,D08,0,0,1
1263,0.6,1644593416.015625,P04,D08,0,0,1
1264,0.51,1644593416.03125,P04,D08,0,0,1
1265,0.22,1644593416.046875,P04,D08,0,0,1
1266,-0.19,1644593416.0625,P04,D08,0,0,1
1267,-0.62,1644593416.078125,P04,D08,0,0,1
1268,-0.91,1644593416.09375,P04,D08,0,0,1
1269,-0.94,1644593416.109375,P04,D08,0,0,1
1270,-0.71,1644593416.125,P04,D08,0,0,1
1271,-0.33,1644593416.140625,P04,D08,0,0,1
1272,0.06,1644593416.15625,P04,D08,0,0,1
1273,0.32,1644593416.171875,P04,D08,0,0,1
1274,0.38,1644593416.1875,P04,D08,0,0,1
1275,0.28,1644593416.203125,P04,D08,0,0,1
1276,0.1,1644593416.21875,P04,D08,0,0,1
1277,-0.07,1644593416.234375,P04,D08,0,0,1
1278,-0.17,1644593416.25,P04,D08,0,0,1
1279,-0.21,1644593416.265625,P04,D08,0,0,1
1280,-0.2,1644593416.28125,P04,D08,0,0,1
1281,-0.19,1644593416.296875,P04,D08,0,0,1
1282,-0.16,1644593416.3125,P04,D08,0,0,1
1283,-0.11,1644593416.328125,P04,D08,0,0,1
1284,-0.01,1644593416.34375,P04,D08,0,0,1
1285,0.15,1644593416.359375,P04,D08,0,0,1
1286,0.35,1644593416.375,P04,D08,0,0,1
1287,0.57,1644593416.390625,P04,D08,0,0,1
1288,0.74,1644593416.40625,P04,D08,0,0,1
1289,0.82,1644593416.421875,P04,D08,0,0,1
1290,0.78,1644593416.4375,P04,D08,0,0,1
1291,0.62,1644593416.453125,P04,D08,0,0,1
1292,0.36,1644593416.46875,P04,D08,0,0,1
1293,0.05,1644593416.484375,P04,D08,0,0,1
1294,-0.22,1644593416.5,P04,D08,0,0,1
1295,-0.39,1644593416.515625,P04,D08,0,0,1
1296,-0.37,1644593416.53125,P04,D08,0,0,1
1297,-0.19,1644593416.546875,P04,D08,0,0,1
1298,0.13,1644593416.5625,P04,D08,0,0,1
1299,0.46,1644593416.578125,P04,D08,0,0,1
1300,0.7,1644593416.59375,P04,D08,0,0,1
1301,0.79,1644593416.609375,P04,D08,0,0,1
1302,0.74,1644593416.625,P04,D08,0,0,1
1303,0.59,1644593416.640625,P04,D08,0,0,1
1304,0.42,1644593416.65625,P04,D08,0,0,1
1305,0.29,1644593416.671875,P04,D08,0,0,1
1306,0.18,1644593416.6875,P04,D08,0,0,1
1307,0.1,1644593416.703125,P04,D08,0,0,1
1308,0.03,1644593416.71875,P04,D08,0,0,1
1309,0.01,1644593416.734375,P04,D08,0,0,1
1310,0.03,1644593416.75,P04,D08,0,0,1
1311,0.13,1644593416.765625,P04,D08,0,0,1
1312,0.26,1644593416.78125,P04,D08,0,0,1
1313,0.38,1644593416.796875,P04,D08,0,0,1
1314,0.45,1644593416.8125,P04,D08,0,0,1
1315,0.47,1644593416.828125,P04,D08,0,0,1
1316,0.46,1644593416.84375,P04,D08,0,0,1
1317,0.41,1644593416.859375,P04,D08,0,0,1
1318,0.33,1644593416.875,P04,D08,0,0,1
1319,0.18,1644593416.890625,P04,D08,0,0,1
1320,-0.09,1644593416.90625,P04,D08,0,0,1
1321,-0.45,1644593416.921875,P04,D08,0,0,1
1322,-0.84,1644593416.9375,P04,D08,0,0,1
1323,-1.15,1644593416.953125,P04,D08,0,0,1
1324,-1.27,1644593416.96875,P04,D08,0,0,1
1325,-1.16,1644593416.984375,P04,D08,0,0,1
1326,-0.86,1644593417.0,P04,D08,0,0,1
1327,-0.48,1644593417.015625,P04,D08,0,0,1
1328,-0.16,1644593417.03125,P04,D08,0,0,1
1329,-0.01,1644593417.046875,P04,D08,0,0,1
1330,-0.08,1644593417.0625,P04,D08,0,0,1
1331,-0.36,1644593417.078125,P04,D08,0,0,1
1332,-0.75,1644593417.09375,P04,D08,0,0,1
1333,-1.14,1644593417.109375,P04,D08,0,0,1
1334,-1.41,1644593417.125,P04,D08,0,0,1
1335,-1.5,1644593417.140625,P04,D08,0,0,1
1336,-1.41,1644593417.15625,P04,D08,0,0,1
1337,-1.21,1644593417.171875,P04,D08,0,0,1
1338,-0.97,1644593417.1875,P04,D08,0,0,1
1339,-0.73,1644593417.203125,P04,D08,0,0,1
1340,-0.48,1644593417.21875,P04,D08,0,0,1
1341,-0.2,1644593417.234375,P04,D08,0,0,1
1342,0.14,1644593417.25,P04,D08,0,0,1
1343,0.49,1644593417.265625,P04,D08,0,0,1
1344,0.76,1644593417.28125,P04,D08,0,0,1
1345,0.85,1644593417.296875,P04,D08,0,0,1
1346,0.74,1644593417.3125,P04,D08,0,0,1
1347,0.52,1644593417.328125,P04,D08,0,0,1
1348,0.35,1644593417.34375,P04,D08,0,0,1
1349,0.34,1644593417.359375,P04,D08,0,0,1
1350,0.55,1644593417.375,P04,D08,0,0,1
1351,0.9,1644593417.390625,P04,D08,0,0,1
1352,1.23,1644593417.40625,P04,D08,0,0,1
1353,1.4,1644593417.421875,P04,D08,0,0,1
1354,1.34,1644593417.4375,P04,D08,0,0,1
1355,1.04,1644593417.453125,P04,D08,0,0,1
1356,0.58,1644593417.46875,P04,D08,0,0,1
1357,0.08,1644593417.484375,P04,D08,0,0,1
1358,-0.32,1644593417.5,P04,D08,0,0,1
1359,-0.51,1644593417.515625,P04,D08,0,0,1
1360,-0.46,1644593417.53125,P04,D08,0,0,1
1361,-0.18,1644593417.546875,P04,D08,0,0,1
1362,0.21,1644593417.5625,P04,D08,0,0,1
1363,0.55,1644593417.578125,P04,D08,0,0,1
1364,0.72,1644593417.59375,P04,D08,0,0,1
1365,0.68,1644593417.609375,P04,D08,0,0,1
1366,0.49,1644593417.625,P04,D08,0,0,1
1367,0.21,1644593417.640625,P04,D08,0,0,1
1368,-0.05,1644593417.65625,P04,D08,0,0,1
1369,-0.27,1644593417.671875,P04,D08,0,0,1
1370,-0.45,1644593417.6875,P04,D08,0,0,1
1371,-0.57,1644593417.703125,P04,D08,0,0,1
1372,-0.64,1644593417.71875,P04,D08,0,0,1
1373,-0.62,1644593417.734375,P04,D08,0,0,1
1374,-0.48,1644593417.75,P04,D08,0,0,1
1375,-0.24,1644593417.765625,P04,D08,0,0,1
1376,0.01,1644593417.78125,P04,D08,0,0,1
1377,0.18,1644593417.796875,P04,D08,0,0,1
1378,0.18,1644593417.8125,P04,D08,0,0,1
1379,0.02,1644593417.828125,P04,D08,0,0,1
1380,-0.25,1644593417.84375,P04,D08,0,0,1
1381,-0.52,1644593417.859375,P04,D08,0,0,1
1382,-0.67,1644593417.875,P04,D08,0,0,1
1383,-0.63,1644593417.890625,P04,D08,0,0,1
1384,-0.43,1644593417.90625,P04,D08,0,0,1
1385,-0.11,1644593417.921875,P04,D08,0,0,1
1386,0.2,1644593417.9375,P04,D08,0,0,1
1387,0.4,1644593417.953125,P04,D08,0,0,1
1388,0.45,1644593417.96875,P04,D08,0,0,1
1389,0.33,1644593417.984375,P04,D08,0,0,1
1390,0.14,1644593418.0,P04,D08,0,0,1
1391,-0.06,1644593418.015625,P04,D08,0,0,1
1392,-0.19,1644593418.03125,P04,D08,0,0,1
1393,-0.24,1644593418.046875,P04,D08,0,0,1
1394,-0.21,1644593418.0625,P04,D08,0,0,1
1395,-0.14,1644593418.078125,P04,D08,0,0,1
1396,-0.08,1644593418.09375,P04,D08,0,0,1
1397,-0.05,1644593418.109375,P04,D08,0,0,1
1398,-0.08,1644593418.125,P04,D08,0,0,1
1399,-0.13,1644593418.140625,P04,D08,0,0,1
1400,-0.17,1644593418.15625,P04,D08,0,0,1
1401,-0.16,1644593418.171875,P04,D08,0,0,1
1402,-0.09,1644593418.1875,P04,D08,0,0,1
1403,0.02,1644593418.203125,P04,D08,0,0,1
1404,0.13,1644593418.21875,P04,D08,0,0,1
1405,0.17,1644593418.234375,P04,D08,0,0,1
1406,0.14,1644593418.25,P04,D08,0,0,1
1407,0.06,1644593418.265625,P04,D08,0,0,1
1408,0.0,1644593418.28125,P04,D08,0,0,1
1409,0.04,1644593418.296875,P04,D08,0,0,1
1410,0.2,1644593418.3125,P04,D08,0,0,1
1411,0.48,1644593418.328125,P04,D08,0,0,1
1412,0.8,1644593418.34375,P04,D08,0,0,1
1413,1.04,1644593418.359375,P04,D08,0,0,1
1414,1.13,1644593418.375,P04,D08,0,0,1
1415,1.06,1644593418.390625,P04,D08,0,0,1
1416,0.87,1644593418.40625,P04,D08,0,0,1
1417,0.63,1644593418.421875,P04,D08,0,0,1
1418,0.39,1644593418.4375,P04,D08,0,0,1
1419,0.17,1644593418.453125,P04,D08,0,0,1
1420,-0.01,1644593418.46875,P04,D08,0,0,1
1421,-0.18,1644593418.484375,P04,D08,0,0,1
1422,-0.32,1644593418.5,P04,D08,0,0,1
1423,-0.38,1644593418.515625,P04,D08,0,0,1
1424,-0.34,1644593418.53125,P04,D08,0,0,1
1425,-0.18,1644593418.546875,P04,D08,0,0,1
1426,0.05,1644593418.5625,P04,D08,0,0,1
1427,0.26,1644593418.578125,P04,D08,0,0,1
1428,0.4,1644593418.59375,P04,D08,0,0,1
1429,0.44,1644593418.609375,P04,D08,0,0,1
1430,0.42,1644593418.625,P04,D08,0,0,1
1431,0.37,1644593418.640625,P04,D08,0,0,1
1432,0.34,1644593418.65625,P04,D08,0,0,1
1433,0.31,1644593418.671875,P04,D08,0,0,1
1434,0.29,1644593418.6875,P04,D08,0,0,1
1435,0.27,1644593418.703125,P04,D08,0,0,1
1436,0.28,1644593418.71875,P04,D08,0,0,1
1437,0.33,1644593418.734375,P04,D08,0,0,1
1438,0.42,1644593418.75,P04,D08,0,0,1
1439,0.47,1644593418.765625,P04,D08,0,0,1
1440,0.39,1644593418.78125,P04,D08,0,0,1
1441,0.14,1644593418.796875,P04,D08,0,0,1
1442,-0.29,1644593418.8125,P04,D08,0,0,1
1443,-0.77,1644593418.828125,P04,D08,0,0,1
1444,-1.22,1644593418.84375,P04,D08,0,0,1
1445,-1.52,1644593418.859375,P04,D08,0,0,1
1446,-1.7,1644593418.875,P04,D08,0,0,1
1447,-1.81,1644593418.890625,P04,D08,0,0,1
1448,-1.9,1644593418.90625,P04,D08,0,0,1
1449,-2.0,1644593418.921875,P04,D08,0,0,1
1450,-2.05,1644593418.9375,P04,D08,0,0,1
1451,-1.98,1644593418.953125,P04,D08,0,0,1
1452,-1.75,1644593418.96875,P04,D08,0,0,1
1453,-1.37,1644593418.984375,P04,D08,0,0,1
1454,-0.89,1644593419.0,P04,D08,0,0,1
1455,-0.4,1644593419.015625,P04,D08,0,0,1
1456,0.03,1644593419.03125,P04,D08,0,0,1
1457,0.4,1644593419.046875,P04,D08,0,0,1
1458,0.68,1644593419.0625,P04,D08,0,0,1
1459,0.87,1644593419.078125,P04,D08,0,0,1
1460,0.95,1644593419.09375,P04,D08,0,0,1
1461,0.93,1644593419.109375,P04,D08,0,0,1
1462,0.83,1644593419.125,P04,D08,0,0,1
1463,0.7,1644593419.140625,P04,D08,0,0,1
1464,0.57,1644593419.15625,P04,D08,0,0,1
1465,0.47,1644593419.171875,P04,D08,0,0,1
1466,0.37,1644593419.1875,P04,D08,0,0,1
1467,0.26,1644593419.203125,P04,D08,0,0,1
1468,0.13,1644593419.21875,P04,D08,0,0,1
1469,0.01,1644593419.234375,P04,D08,0,0,1
1470,-0.08,1644593419.25,P04,D08,0,0,1
1471,-0.11,1644593419.265625,P04,D08,0,0,1
1472,-0.12,1644593419.28125,P04,D08,0,0,1
1473,-0.15,1644593419.296875,P04,D08,0,0,1
1474,-0.21,1644593419.3125,P04,D08,0,0,1
1475,-0.25,1644593419.328125,P04,D08,0,0,1
1476,-0.23,1644593419.34375,P04,D08,0,0,1
1477,-0.08,1644593419.359375,P04,D08,0,0,1
1478,0.16,1644593419.375,P04,D08,0,0,1
1479,0.42,1644593419.390625,P04,D08,0,0,1
1480,0.6,1644593419.40625,P04,D08,0,0,1
1481,0.66,1644593419.421875,P04,D08,0,0,1
1482,0.66,1644593419.4375,P04,D08,0,0,1
1483,0.67,1644593419.453125,P04,D08,0,0,1
1484,0.77,1644593419.46875,P04,D08,0,0,1
1485,0.93,1644593419.484375,P04,D08,0,0,1
1486,1.06,1644593419.5,P04,D08,0,0,1
1487,1.04,1644593419.515625,P04,D08,0,0,1
1488,0.83,1644593419.53125,P04,D08,0,0,1
1489,0.46,1644593419.546875,P04,D08,0,0,1
1490,0.04,1644593419.5625,P04,D08,0,0,1
1491,-0.29,1644593419.578125,P04,D08,0,0,1
1492,-0.47,1644593419.59375,P04,D08,0,0,1
1493,-0.51,1644593419.609375,P04,D08,0,0,1
1494,-0.46,1644593419.625,P04,D08,0,0,1
1495,-0.41,1644593419.640625,P04,D08,0,0,1
1496,-0.38,1644593419.65625,P04,D08,0,0,1
1497,-0.34,1644593419.671875,P04,D08,0,0,1
1498,-0.26,1644593419.6875,P04,D08,0,0,1
1499,-0.14,1644593419.703125,P04,D08,0,0,1
1500,-0.02,1644593419.71875,P04,D08,0,0,1
1501,-0.01,1644593419.734375,P04,D08,0,0,1
1502,-0.16,1644593419.75,P04,D08,0,0,1
1503,-0.45,1644593419.765625,P04,D08,0,0,1
1504,-0.76,1644593419.78125,P04,D08,0,0,1
1505,-0.93,1644593419.796875,P04,D08,0,0,1
1506,-0.87,1644593419.8125,P04,D08,0,0,1
1507,-0.56,1644593419.828125,P04,D08,0,0,1
1508,-0.1,1644593419.84375,P04,D08,0,0,1
1509,0.34,1644593419.859375,P04,D08,0,0,1
1510,0.63,1644593419.875,P04,D08,0,0,1
1511,0.72,1644593419.890625,P04,D08,0,0,1
1512,0.67,1644593419.90625,P04,D08,0,0,1
1513,0.58,1644593419.921875,P04,D08,0,0,1
1514,0.54,1644593419.9375,P04,D08,0,0,1
1515,0.56,1644593419.953125,P04,D08,0,0,1
1516,0.62,1644593419.96875,P04,D08,0,0,1
1517,0.64,1644593419.984375,P04,D08,0,0,1
1518,0.61,1644593420.0,P04,D08,0,0,1
1519,0.54,1644593420.015625,P04,D08,0,0,1
1520,0.51,1644593420.03125,P04,D08,0,0,1
1521,0.55,1644593420.046875,P04,D08,0,0,1
1522,0.65,1644593420.0625,P04,D08,0,0,1
1523,0.77,1644593420.078125,P04,D08,0,0,1
1524,0.81,1644593420.09375,P04,D08,0,0,1
1525,0.73,1644593420.109375,P04,D08,0,0,1
1526,0.55,1644593420.125,P04,D08,0,0,1
1527,0.36,1644593420.140625,P04,D08,0,0,1
1528,0.29,1644593420.15625,P04,D08,0,0,1
1529,0.38,1644593420.171875,P04,D08,0,0,1
1530,0.6,1644593420.1875,P04,D08,0,0,1
1531,0.82,1644593420.203125,P04,D08,0,0,1
1532,0.89,1644593420.21875,P04,D08,0,0,1
1533,0.73,1644593420.234375,P04,D08,0,0,1
1534,0.32,1644593420.25,P04,D08,0,0,1
1535,-0.23,1644593420.265625,P04,D08,0,0,1
1536,-0.77,1644593420.28125,P04,D08,0,0,1
1537,-1.19,1644593420.296875,P04,D08,0,0,1
1538,-1.4,1644593420.3125,P04,D08,0,0,1
1539,-1.38,1644593420.328125,P04,D08,0,0,1
1540,-1.17,1644593420.34375,P04,D08,0,0,1
1541,-0.86,1644593420.359375,P04,D08,0,0,1
1542,-0.55,1644593420.375,P04,D08,0,0,1
1543,-0.35,1644593420.390625,P04,D08,0,0,1
1544,-0.35,1644593420.40625,P04,D08,0,0,1
1545,-0.57,1644593420.421875,P04,D08,0,0,1
1546,-0.98,1644593420.4375,P04,D08,0,0,1
1547,-1.45,1644593420.453125,P04,D08,0,0,1
1548,-1.82,1644593420.46875,P04,D08,0,0,1
1549,-1.94,1644593420.484375,P04,D08,0,0,1
1550,-1.75,1644593420.5,P04,D08,0,0,1
1551,-1.26,1644593420.515625,P04,D08,0,0,1
1552,-0.6,1644593420.53125,P04,D08,0,0,1
1553,0.06,1644593420.546875,P04,D08,0,0,1
1554,0.55,1644593420.5625,P04,D08,0,0,1
1555,0.78,1644593420.578125,P04,D08,0,0,1
1556,0.74,1644593420.59375,P04,D08,0,0,1
1557,0.53,1644593420.609375,P04,D08,0,0,1
1558,0.27,1644593420.625,P04,D08,0,0,1
1559,0.1,1644593420.640625,P04,D08,0,0,1
1560,0.08,1644593420.65625,P04,D08,0,0,1
1561,0.2,1644593420.671875,P04,D08,0,0,1
1562,0.36,1644593420.6875,P04,D08,0,0,1
1563,0.47,1644593420.703125,P04,D08,0,0,1
1564,0.49,1644593420.71875,P04,D08,0,0,1
1565,0.39,1644593420.734375,P04,D08,0,0,1
1566,0.22,1644593420.75,P04,D08,0,0,1
1567,0.02,1644593420.765625,P04,D08,0,0,1
1568,-0.15,1644593420.78125,P04,D08,0,0,1
1569,-0.27,1644593420.796875,P04,D08,0,0,1
1570,-0.31,1644593420.8125,P04,D08,0,0,1
1571,-0.28,1644593420.828125,P04,D08,0,0,1
1572,-0.17,1644593420.84375,P04,D08,0,0,1
1573,-0.02,1644593420.859375,P04,D08,0,0,1
1574,0.13,1644593420.875,P04,D08,0,0,1
1575,0.21,1644593420.890625,P04,D08,0,0,1
1576,0.2,1644593420.90625,P04,D08,0,0,1
1577,0.07,1644593420.921875,P04,D08,0,0,1
1578,-0.12,1644593420.9375,P04,D08,0,0,1
1579,-0.29,1644593420.953125,P04,D08,0,0,1
1580,-0.34,1644593420.96875,P04,D08,0,0,1
1581,-0.2,1644593420.984375,P04,D08,0,0,1
1582,0.11,1644593421.0,P04,D08,0,0,1
1583,0.51,1644593421.015625,P04,D08,0,0,1
1584,0.88,1644593421.03125,P04,D08,0,0,1
1585,1.13,1644593421.046875,P04,D08,0,0,1
1586,1.2,1644593421.0625,P04,D08,0,0,1
1587,1.11,1644593421.078125,P04,D08,0,0,1
1588,0.92,1644593421.09375,P04,D08,0,0,1
1589,0.69,1644593421.109375,P04,D08,0,0,1
1590,0.49,1644593421.125,P04,D08,0,0,1
1591,0.33,1644593421.140625,P04,D08,0,0,1
1592,0.22,1644593421.15625,P04,D08,0,0,1
1593,0.16,1644593421.171875,P04,D08,0,0,1
1594,0.16,1644593421.1875,P04,D08,0,0,1
1595,0.2,1644593421.203125,P04,D08,0,0,1
1596,0.25,1644593421.21875,P04,D08,0,0,1
1597,0.26,1644593421.234375,P04,D08,0,0,1
1598,0.22,1644593421.25,P04,D08,0,0,1
1599,0.12,1644593421.265625,P04,D08,0,0,1
1600,-0.01,1644593421.28125,P04,D08,0,0,1
1601,-0.15,1644593421.296875,P04,D08,0,0,1
1602,-0.27,1644593421.3125,P04,D08,0,0,1
1603,-0.38,1644593421.328125,P04,D08,0,0,1
1604,-0.48,1644593421.34375,P04,D08,0,0,1
1605,-0.58,1644593421.359375,P04,D08,0,0,1
1606,-0.63,1644593421.375,P04,D08,0,0,1
1607,-0.61,1644593421.390625,P04,D08,0,0,1
1608,-0.51,1644593421.40625,P04,D08,0,0,1
1609,-0.37,1644593421.421875,P04,D08,0,0,1
1610,-0.27,1644593421.4375,P04,D08,0,0,1
1611,-0.27,1644593421.453125,P04,D08,0,0,1
1612,-0.37,1644593421.46875,P04,D08,0,0,1
1613,-0.51,1644593421.484375,P04,D08,0,0,1
1614,-0.61,1644593421.5,P04,D08,0,0,1
1615,-0.62,1644593421.515625,P04,D08,0,0,1
1616,-0.53,1644593421.53125,P04,D08,0,0,1
1617,-0.4,1644593421.546875,P04,D08,0,0,1
1618,-0.27,1644593421.5625,P04,D08,0,0,1
1619,-0.18,1644593421.578125,P04,D08,0,0,1
1620,-0.09,1644593421.59375,P04,D08,0,0,1
1621,0.03,1644593421.609375,P04,D08,0,0,1
1622,0.18,1644593421.625,P04,D08,0,0,1
1623,0.35,1644593421.640625,P04,D08,0,0,1
1624,0.47,1644593421.65625,P04,D08,0,0,1
1625,0.49,1644593421.671875,P04,D08,0,0,1
1626,0.4,1644593421.6875,P04,D08,0,0,1
1627,0.23,1644593421.703125,P04,D08,0,0,1
1628,0.06,1644593421.71875,P04,D08,0,0,1
1629,-0.08,1644593421.734375,P04,D08,0,0,1
1630,-0.16,1644593421.75,P04,D08,0,0,1
1631,-0.21,1644593421.765625,P04,D08,0,0,1
1632,-0.24,1644593421.78125,P04,D08,0,0,1
1633,-0.28,1644593421.796875,P04,D08,0,0,1
1634,-0.3,1644593421.8125,P04,D08,0,0,1
1635,-0.29,1644593421.828125,P04,D08,0,0,1
1636,-0.24,1644593421.84375,P04,D08,0,0,1
1637,-0.15,1644593421.859375,P04,D08,0,0,1
1638,-0.07,1644593421.875,P04,D08,0,0,1
1639,-0.01,1644593421.890625,P04,D08,0,0,1
1640,0.0,1644593421.90625,P04,D08,0,0,1
1641,-0.0,1644593421.921875,P04,D08,0,0,1
1642,0.02,1644593421.9375,P04,D08,0,0,1
1643,0.07,1644593421.953125,P04,D08,0,0,1
1644,0.16,1644593421.96875,P04,D08,0,0,1
1645,0.23,1644593421.984375,P04,D08,0,0,1
1646,0.26,1644593422.0,P04,D08,0,0,1
1647,0.22,1644593422.015625,P04,D08,0,0,1
1648,0.15,1644593422.03125,P04,D08,0,0,1
1649,0.07,1644593422.046875,P04,D08,0,0,1
1650,0.03,1644593422.0625,P04,D08,0,0,1
1651,0.02,1644593422.078125,P04,D08,0,0,1
1652,0.05,1644593422.09375,P04,D08,0,0,1
1653,0.1,1644593422.109375,P04,D08,0,0,1
1654,0.14,1644593422.125,P04,D08,0,0,1
1655,0.14,1644593422.140625,P04,D08,0,0,1
1656,0.07,1644593422.15625,P04,D08,0,0,1
1657,-0.08,1644593422.171875,P04,D08,0,0,1
1658,-0.28,1644593422.1875,P04,D08,0,0,1
1659,-0.44,1644593422.203125,P04,D08,0,0,1
1660,-0.5,1644593422.21875,P04,D08,0,0,1
1661,-0.46,1644593422.234375,P04,D08,0,0,1
1662,-0.35,1644593422.25,P04,D08,0,0,1
1663,-0.28,1644593422.265625,P04,D08,0,0,1
1664,-0.31,1644593422.28125,P04,D08,0,0,1
1665,-0.43,1644593422.296875,P04,D08,0,0,1
1666,-0.55,1644593422.3125,P04,D08,0,0,1
1667,-0.56,1644593422.328125,P04,D08,0,0,1
1668,-0.42,1644593422.34375,P04,D08,0,0,1
1669,-0.16,1644593422.359375,P04,D08,0,0,1
1670,0.12,1644593422.375,P04,D08,0,0,1
1671,0.31,1644593422.390625,P04,D08,0,0,1
1672,0.36,1644593422.40625,P04,D08,0,0,1
1673,0.31,1644593422.421875,P04,D08,0,0,1
1674,0.21,1644593422.4375,P04,D08,0,0,1
1675,0.18,1644593422.453125,P04,D08,0,0,1
1676,0.25,1644593422.46875,P04,D08,0,0,1
1677,0.45,1644593422.484375,P04,D08,0,0,1
1678,0.75,1644593422.5,P04,D08,0,0,1
1679,1.05,1644593422.515625,P04,D08,0,0,1
1680,1.25,1644593422.53125,P04,D08,0,0,1
1681,1.25,1644593422.546875,P04,D08,0,0,1
1682,1.04,1644593422.5625,P04,D08,0,0,1
1683,0.69,1644593422.578125,P04,D08,0,0,1
1684,0.33,1644593422.59375,P04,D08,0,0,1
1685,0.08,1644593422.609375,P04,D08,0,0,1
1686,0.01,1644593422.625,P04,D08,0,0,1
1687,0.1,1644593422.640625,P04,D08,0,0,1
1688,0.26,1644593422.65625,P04,D08,0,0,1
1689,0.38,1644593422.671875,P04,D08,0,0,1
1690,0.39,1644593422.6875,P04,D08,0,0,1
1691,0.27,1644593422.703125,P04,D08,0,0,1
1692,0.06,1644593422.71875,P04,D08,0,0,1
1693,-0.19,1644593422.734375,P04,D08,0,0,1
