,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
802,32.0,-2.0,53.0,1644594499.1875,P04,D11,1,1,1
803,31.0,-2.0,53.0,1644594499.21875,P04,D11,1,1,1
804,32.0,-3.0,53.0,1644594499.25,P04,D11,1,1,1
805,32.0,-2.0,53.0,1644594499.28125,P04,D11,1,1,1
806,32.0,-3.0,53.0,1644594499.3125,P04,D11,1,1,1
807,32.0,-3.0,53.0,1644594499.34375,P04,D11,1,1,1
808,32.0,-2.0,53.0,1644594499.375,P04,D11,1,1,1
809,32.0,-2.0,53.0,1644594499.40625,P04,D11,1,1,1
810,32.0,-2.0,53.0,1644594499.4375,P04,D11,1,1,1
811,32.0,-2.0,53.0,1644594499.46875,P04,D11,1,1,1
812,32.0,-2.0,53.0,1644594499.5,P04,D11,1,1,1
813,32.0,-2.0,53.0,1644594499.53125,P04,D11,1,1,1
814,32.0,-2.0,53.0,1644594499.5625,P04,D11,1,1,1
815,32.0,-2.0,53.0,1644594499.59375,P04,D11,1,1,1
816,32.0,-2.0,53.0,1644594499.625,P04,D11,1,1,1
817,32.0,-2.0,53.0,1644594499.65625,P04,D11,1,1,1
818,32.0,-2.0,53.0,1644594499.6875,P04,D11,1,1,1
819,32.0,-3.0,53.0,1644594499.71875,P04,D11,1,1,1
820,32.0,-2.0,53.0,1644594499.75,P04,D11,1,1,1
821,32.0,-2.0,53.0,1644594499.78125,P04,D11,1,1,1
822,32.0,-3.0,53.0,1644594499.8125,P04,D11,1,1,1
823,31.0,-2.0,53.0,1644594499.84375,P04,D11,1,1,1
824,32.0,-2.0,53.0,1644594499.875,P04,D11,1,1,1
825,32.0,-3.0,53.0,1644594499.90625,P04,D11,1,1,1
826,32.0,-3.0,53.0,1644594499.9375,P04,D11,1,1,1
827,32.0,-2.0,53.0,1644594499.96875,P04,D11,1,1,1
828,32.0,-3.0,53.0,1644594500.0,P04,D11,1,1,1
829,32.0,-2.0,53.0,1644594500.03125,P04,D11,1,1,1
830,32.0,-2.0,53.0,1644594500.0625,P04,D11,1,1,1
831,32.0,-2.0,53.0,1644594500.09375,P04,D11,1,1,1
832,32.0,-2.0,53.0,1644594500.125,P04,D11,1,1,1
833,32.0,-2.0,53.0,1644594500.15625,P04,D11,1,1,1
834,32.0,-2.0,53.0,1644594500.1875,P04,D11,1,1,1
835,32.0,-2.0,53.0,1644594500.21875,P04,D11,1,1,1
836,32.0,-2.0,53.0,1644594500.25,P04,D11,1,1,1
837,32.0,-2.0,53.0,1644594500.28125,P04,D11,1,1,1
838,32.0,-2.0,53.0,1644594500.3125,P04,D11,1,1,1
839,32.0,-2.0,53.0,1644594500.34375,P04,D11,1,1,1
840,32.0,-3.0,53.0,1644594500.375,P04,D11,1,1,1
841,31.0,-2.0,53.0,1644594500.40625,P04,D11,1,1,1
842,32.0,-2.0,53.0,1644594500.4375,P04,D11,1,1,1
843,32.0,-2.0,53.0,1644594500.46875,P04,D11,1,1,1
844,31.0,-2.0,53.0,1644594500.5,P04,D11,1,1,1
845,31.0,-2.0,53.0,1644594500.53125,P04,D11,1,1,1
846,32.0,-2.0,53.0,1644594500.5625,P04,D11,1,1,1
847,31.0,-2.0,53.0,1644594500.59375,P04,D11,1,1,1
848,32.0,-2.0,53.0,1644594500.625,P04,D11,1,1,1
849,31.0,-2.0,53.0,1644594500.65625,P04,D11,1,1,1
850,31.0,-2.0,53.0,1644594500.6875,P04,D11,1,1,1
851,32.0,-3.0,53.0,1644594500.71875,P04,D11,1,1,1
852,32.0,-3.0,53.0,1644594500.75,P04,D11,1,1,1
853,32.0,-2.0,53.0,1644594500.78125,P04,D11,1,1,1
854,32.0,-2.0,53.0,1644594500.8125,P04,D11,1,1,1
855,32.0,-2.0,53.0,1644594500.84375,P04,D11,1,1,1
856,32.0,-2.0,53.0,1644594500.875,P04,D11,1,1,1
857,32.0,-2.0,53.0,1644594500.90625,P04,D11,1,1,1
858,32.0,-2.0,53.0,1644594500.9375,P04,D11,1,1,1
859,32.0,-2.0,53.0,1644594500.96875,P04,D11,1,1,1
860,32.0,-2.0,53.0,1644594501.0,P04,D11,1,1,1
861,31.0,-2.0,53.0,1644594501.03125,P04,D11,1,1,1
862,32.0,-2.0,53.0,1644594501.0625,P04,D11,1,1,1
863,32.0,-2.0,53.0,1644594501.09375,P04,D11,1,1,1
864,31.0,-3.0,53.0,1644594501.125,P04,D11,1,1,1
865,31.0,-2.0,53.0,1644594501.15625,P04,D11,1,1,1
866,31.0,-2.0,53.0,1644594501.1875,P04,D11,1,1,1
867,31.0,-2.0,53.0,1644594501.21875,P04,D11,1,1,1
868,32.0,-3.0,53.0,1644594501.25,P04,D11,1,1,1
869,32.0,-2.0,53.0,1644594501.28125,P04,D11,1,1,1
870,32.0,-2.0,53.0,1644594501.3125,P04,D11,1,1,1
871,32.0,-2.0,53.0,1644594501.34375,P04,D11,1,1,1
872,31.0,-2.0,53.0,1644594501.375,P04,D11,1,1,1
873,31.0,-2.0,53.0,1644594501.40625,P04,D11,1,1,1
874,32.0,-2.0,53.0,1644594501.4375,P04,D11,1,1,1
875,31.0,-2.0,53.0,1644594501.46875,P04,D11,1,1,1
876,31.0,-2.0,53.0,1644594501.5,P04,D11,1,1,1
877,31.0,-3.0,53.0,1644594501.53125,P04,D11,1,1,1
878,31.0,-2.0,53.0,1644594501.5625,P04,D11,1,1,1
879,32.0,-2.0,53.0,1644594501.59375,P04,D11,1,1,1
880,32.0,-2.0,53.0,1644594501.625,P04,D11,1,1,1
881,31.0,-2.0,53.0,1644594501.65625,P04,D11,1,1,1
882,32.0,-2.0,53.0,1644594501.6875,P04,D11,1,1,1
883,31.0,-2.0,53.0,1644594501.71875,P04,D11,1,1,1
884,31.0,-2.0,53.0,1644594501.75,P04,D11,1,1,1
885,31.0,-2.0,53.0,1644594501.78125,P04,D11,1,1,1
886,32.0,-2.0,53.0,1644594501.8125,P04,D11,1,1,1
887,32.0,-2.0,53.0,1644594501.84375,P04,D11,1,1,1
888,32.0,-2.0,53.0,1644594501.875,P04,D11,1,1,1
889,32.0,-2.0,53.0,1644594501.90625,P04,D11,1,1,1
890,32.0,-2.0,53.0,1644594501.9375,P04,D11,1,1,1
891,32.0,-2.0,53.0,1644594501.96875,P04,D11,1,1,1
892,31.0,-2.0,53.0,1644594502.0,P04,D11,1,1,1
893,32.0,-2.0,53.0,1644594502.03125,P04,D11,1,1,1
894,31.0,-2.0,53.0,1644594502.0625,P04,D11,1,1,1
895,31.0,-2.0,53.0,1644594502.09375,P04,D11,1,1,1
896,32.0,-2.0,53.0,1644594502.125,P04,D11,1,1,1
897,31.0,-2.0,53.0,1644594502.15625,P04,D11,1,1,1
898,32.0,-2.0,53.0,1644594502.1875,P04,D11,1,1,1
899,31.0,-2.0,53.0,1644594502.21875,P04,D11,1,1,1
900,31.0,-2.0,53.0,1644594502.25,P04,D11,1,1,1
901,31.0,-2.0,53.0,1644594502.28125,P04,D11,1,1,1
902,31.0,-2.0,53.0,1644594502.3125,P04,D11,1,1,1
903,32.0,-3.0,53.0,1644594502.34375,P04,D11,1,1,1
904,31.0,-2.0,53.0,1644594502.375,P04,D11,1,1,1
905,31.0,-2.0,53.0,1644594502.40625,P04,D11,1,1,1
906,31.0,-2.0,53.0,1644594502.4375,P04,D11,1,1,1
907,31.0,-2.0,53.0,1644594502.46875,P04,D11,1,1,1
908,31.0,-2.0,53.0,1644594502.5,P04,D11,1,1,1
909,31.0,-2.0,53.0,1644594502.53125,P04,D11,1,1,1
910,31.0,-2.0,53.0,1644594502.5625,P04,D11,1,1,1
911,31.0,-2.0,53.0,1644594502.59375,P04,D11,1,1,1
912,31.0,-3.0,53.0,1644594502.625,P04,D11,1,1,1
913,32.0,-2.0,53.0,1644594502.65625,P04,D11,1,1,1
914,31.0,-2.0,53.0,1644594502.6875,P04,D11,1,1,1
915,31.0,-2.0,53.0,1644594502.71875,P04,D11,1,1,1
916,31.0,-2.0,53.0,1644594502.75,P04,D11,1,1,1
917,32.0,-2.0,53.0,1644594502.78125,P04,D11,1,1,1
918,31.0,-2.0,53.0,1644594502.8125,P04,D11,1,1,1
919,31.0,-2.0,53.0,1644594502.84375,P04,D11,1,1,1
920,31.0,-2.0,53.0,1644594502.875,P04,D11,1,1,1
921,31.0,-3.0,53.0,1644594502.90625,P04,D11,1,1,1
922,31.0,-2.0,53.0,1644594502.9375,P04,D11,1,1,1
923,31.0,-2.0,54.0,1644594502.96875,P04,D11,1,1,1
924,30.0,-2.0,53.0,1644594503.0,P04,D11,1,1,1
925,31.0,-2.0,53.0,1644594503.03125,P04,D11,1,1,1
926,32.0,-2.0,53.0,1644594503.0625,P04,D11,1,1,1
927,31.0,-2.0,53.0,1644594503.09375,P04,D11,1,1,1
928,31.0,-2.0,53.0,1644594503.125,P04,D11,1,1,1
929,31.0,-2.0,53.0,1644594503.15625,P04,D11,1,1,1
930,31.0,-2.0,53.0,1644594503.1875,P04,D11,1,1,1
931,31.0,-2.0,53.0,1644594503.21875,P04,D11,1,1,1
932,31.0,-3.0,53.0,1644594503.25,P04,D11,1,1,1
933,31.0,-2.0,53.0,1644594503.28125,P04,D11,1,1,1
934,31.0,-2.0,53.0,1644594503.3125,P04,D11,1,1,1
935,31.0,-2.0,53.0,1644594503.34375,P04,D11,1,1,1
936,31.0,-2.0,53.0,1644594503.375,P04,D11,1,1,1
937,31.0,-2.0,53.0,1644594503.40625,P04,D11,1,1,1
938,31.0,-3.0,53.0,1644594503.4375,P04,D11,1,1,1
939,31.0,-2.0,53.0,1644594503.46875,P04,D11,1,1,1
940,31.0,-2.0,53.0,1644594503.5,P04,D11,1,1,1
941,31.0,-2.0,53.0,1644594503.53125,P04,D11,1,1,1
942,31.0,-3.0,53.0,1644594503.5625,P04,D11,1,1,1
943,31.0,-2.0,53.0,1644594503.59375,P04,D11,1,1,1
944,31.0,-2.0,53.0,1644594503.625,P04,D11,1,1,1
945,31.0,-2.0,53.0,1644594503.65625,P04,D11,1,1,1
946,31.0,-2.0,53.0,1644594503.6875,P04,D11,1,1,1
947,31.0,-2.0,53.0,1644594503.71875,P04,D11,1,1,1
948,31.0,-2.0,53.0,1644594503.75,P04,D11,1,1,1
949,31.0,-2.0,53.0,1644594503.78125,P04,D11,1,1,1
950,31.0,-2.0,54.0,1644594503.8125,P04,D11,1,1,1
951,31.0,-2.0,53.0,1644594503.84375,P04,D11,1,1,1
952,31.0,-2.0,53.0,1644594503.875,P04,D11,1,1,1
953,31.0,-3.0,53.0,1644594503.90625,P04,D11,1,1,1
954,31.0,-2.0,53.0,1644594503.9375,P04,D11,1,1,1
955,31.0,-2.0,54.0,1644594503.96875,P04,D11,1,1,1
956,31.0,-2.0,54.0,1644594504.0,P04,D11,1,1,1
957,31.0,-2.0,54.0,1644594504.03125,P04,D11,1,1,1
958,31.0,-2.0,53.0,1644594504.0625,P04,D11,1,1,1
959,31.0,-3.0,53.0,1644594504.09375,P04,D11,1,1,1
960,31.0,-2.0,53.0,1644594504.125,P04,D11,1,1,1
961,31.0,-2.0,53.0,1644594504.15625,P04,D11,1,1,1
962,31.0,-2.0,54.0,1644594504.1875,P04,D11,1,1,1
963,31.0,-2.0,54.0,1644594504.21875,P04,D11,1,1,1
964,31.0,-2.0,53.0,1644594504.25,P04,D11,1,1,1
965,31.0,-2.0,53.0,1644594504.28125,P04,D11,1,1,1
966,31.0,-2.0,53.0,1644594504.3125,P04,D11,1,1,1
967,31.0,-2.0,53.0,1644594504.34375,P04,D11,1,1,1
968,31.0,-3.0,53.0,1644594504.375,P04,D11,1,1,1
969,31.0,-2.0,53.0,1644594504.40625,P04,D11,1,1,1
970,31.0,-2.0,53.0,1644594504.4375,P04,D11,1,1,1
971,31.0,-2.0,53.0,1644594504.46875,P04,D11,1,1,1
972,31.0,-2.0,53.0,1644594504.5,P04,D11,1,1,1
973,31.0,-2.0,53.0,1644594504.53125,P04,D11,1,1,1
974,32.0,-2.0,53.0,1644594504.5625,P04,D11,1,1,1
975,31.0,-2.0,53.0,1644594504.59375,P04,D11,1,1,1
976,31.0,-2.0,54.0,1644594504.625,P04,D11,1,1,1
977,31.0,-2.0,53.0,1644594504.65625,P04,D11,1,1,1
978,31.0,-2.0,53.0,1644594504.6875,P04,D11,1,1,1
979,31.0,-2.0,53.0,1644594504.71875,P04,D11,1,1,1
980,31.0,-2.0,53.0,1644594504.75,P04,D11,1,1,1
981,31.0,-2.0,54.0,1644594504.78125,P04,D11,1,1,1
982,31.0,-2.0,53.0,1644594504.8125,P04,D11,1,1,1
983,31.0,-2.0,54.0,1644594504.84375,P04,D11,1,1,1
984,31.0,-2.0,53.0,1644594504.875,P04,D11,1,1,1
985,31.0,-2.0,53.0,1644594504.90625,P04,D11,1,1,1
986,31.0,-2.0,53.0,1644594504.9375,P04,D11,1,1,1
987,31.0,-2.0,53.0,1644594504.96875,P04,D11,1,1,1
988,31.0,-2.0,54.0,1644594505.0,P04,D11,1,1,1
989,31.0,-3.0,54.0,1644594505.03125,P04,D11,1,1,1
990,31.0,-2.0,53.0,1644594505.0625,P04,D11,1,1,1
991,31.0,-2.0,53.0,1644594505.09375,P04,D11,1,1,1
992,31.0,-2.0,54.0,1644594505.125,P04,D11,1,1,1
993,31.0,-2.0,53.0,1644594505.15625,P04,D11,1,1,1
994,31.0,-2.0,53.0,1644594505.1875,P04,D11,1,1,1
995,31.0,-3.0,53.0,1644594505.21875,P04,D11,1,1,1
996,31.0,-2.0,53.0,1644594505.25,P04,D11,1,1,1
997,31.0,-2.0,53.0,1644594505.28125,P04,D11,1,1,1
998,31.0,-2.0,53.0,1644594505.3125,P04,D11,1,1,1
999,31.0,-2.0,53.0,1644594505.34375,P04,D11,1,1,1
1000,31.0,-2.0,54.0,1644594505.375,P04,D11,1,1,1
1001,31.0,-2.0,53.0,1644594505.40625,P04,D11,1,1,1
1002,31.0,-3.0,53.0,1644594505.4375,P04,D11,1,1,1
1003,31.0,-2.0,53.0,1644594505.46875,P04,D11,1,1,1
1004,31.0,-2.0,53.0,1644594505.5,P04,D11,1,1,1
1005,31.0,-2.0,53.0,1644594505.53125,P04,D11,1,1,1
1006,31.0,-2.0,54.0,1644594505.5625,P04,D11,1,1,1
1007,31.0,-3.0,53.0,1644594505.59375,P04,D11,1,1,1
1008,31.0,-2.0,54.0,1644594505.625,P04,D11,1,1,1
1009,31.0,-2.0,53.0,1644594505.65625,P04,D11,1,1,1
1010,31.0,-2.0,53.0,1644594505.6875,P04,D11,1,1,1
1011,31.0,-2.0,54.0,1644594505.71875,P04,D11,1,1,1
1012,31.0,-2.0,54.0,1644594505.75,P04,D11,1,1,1
1013,31.0,-2.0,54.0,1644594505.78125,P04,D11,1,1,1
1014,31.0,-2.0,53.0,1644594505.8125,P04,D11,1,1,1
1015,31.0,-2.0,54.0,1644594505.84375,P04,D11,1,1,1
1016,31.0,-2.0,53.0,1644594505.875,P04,D11,1,1,1
1017,31.0,-2.0,53.0,1644594505.90625,P04,D11,1,1,1
1018,31.0,-3.0,53.0,1644594505.9375,P04,D11,1,1,1
1019,31.0,-3.0,53.0,1644594505.96875,P04,D11,1,1,1
1020,31.0,-2.0,53.0,1644594506.0,P04,D11,1,1,1
1021,31.0,-2.0,53.0,1644594506.03125,P04,D11,1,1,1
1022,31.0,-2.0,53.0,1644594506.0625,P04,D11,1,1,1
1023,31.0,-2.0,54.0,1644594506.09375,P04,D11,1,1,1
1024,31.0,-2.0,54.0,1644594506.125,P04,D11,1,1,1
1025,31.0,-2.0,54.0,1644594506.15625,P04,D11,1,1,1
1026,31.0,-2.0,53.0,1644594506.1875,P04,D11,1,1,1
1027,31.0,-2.0,53.0,1644594506.21875,P04,D11,1,1,1
1028,31.0,-2.0,53.0,1644594506.25,P04,D11,1,1,1
1029,31.0,-2.0,53.0,1644594506.28125,P04,D11,1,1,1
1030,30.0,-2.0,54.0,1644594506.3125,P04,D11,1,1,1
1031,30.0,-2.0,54.0,1644594506.34375,P04,D11,1,1,1
1032,30.0,-3.0,54.0,1644594506.375,P04,D11,1,1,1
1033,30.0,-2.0,54.0,1644594506.40625,P04,D11,1,1,1
1034,31.0,-2.0,54.0,1644594506.4375,P04,D11,1,1,1
1035,31.0,-2.0,53.0,1644594506.46875,P04,D11,1,1,1
1036,31.0,-2.0,54.0,1644594506.5,P04,D11,1,1,1
1037,30.0,-2.0,54.0,1644594506.53125,P04,D11,1,1,1
1038,31.0,-2.0,54.0,1644594506.5625,P04,D11,1,1,1
1039,31.0,-3.0,54.0,1644594506.59375,P04,D11,1,1,1
1040,31.0,-3.0,53.0,1644594506.625,P04,D11,1,1,1
1041,31.0,-3.0,53.0,1644594506.65625,P04,D11,1,1,1
1042,31.0,-2.0,53.0,1644594506.6875,P04,D11,1,1,1
1043,30.0,-2.0,53.0,1644594506.71875,P04,D11,1,1,1
1044,31.0,-2.0,53.0,1644594506.75,P04,D11,1,1,1
1045,31.0,-2.0,54.0,1644594506.78125,P04,D11,1,1,1
1046,31.0,-2.0,53.0,1644594506.8125,P04,D11,1,1,1
1047,31.0,-3.0,53.0,1644594506.84375,P04,D11,1,1,1
1048,31.0,-3.0,54.0,1644594506.875,P04,D11,1,1,1
1049,31.0,-2.0,53.0,1644594506.90625,P04,D11,1,1,1
1050,31.0,-2.0,53.0,1644594506.9375,P04,D11,1,1,1
1051,31.0,-3.0,53.0,1644594506.96875,P04,D11,1,1,1
1052,31.0,-3.0,54.0,1644594507.0,P04,D11,1,1,1
1053,31.0,-2.0,53.0,1644594507.03125,P04,D11,1,1,1
1054,31.0,-2.0,54.0,1644594507.0625,P04,D11,1,1,1
1055,31.0,-3.0,53.0,1644594507.09375,P04,D11,1,1,1
1056,31.0,-2.0,53.0,1644594507.125,P04,D11,1,1,1
1057,31.0,-2.0,54.0,1644594507.15625,P04,D11,1,1,1
1058,31.0,-2.0,53.0,1644594507.1875,P04,D11,1,1,1
1059,31.0,-2.0,53.0,1644594507.21875,P04,D11,1,1,1
1060,31.0,-3.0,54.0,1644594507.25,P04,D11,1,1,1
1061,31.0,-2.0,53.0,1644594507.28125,P04,D11,1,1,1
1062,31.0,-2.0,54.0,1644594507.3125,P04,D11,1,1,1
1063,31.0,-2.0,54.0,1644594507.34375,P04,D11,1,1,1
1064,31.0,-3.0,54.0,1644594507.375,P04,D11,1,1,1
1065,31.0,-2.0,53.0,1644594507.40625,P04,D11,1,1,1
1066,31.0,-3.0,54.0,1644594507.4375,P04,D11,1,1,1
1067,31.0,-2.0,53.0,1644594507.46875,P04,D11,1,1,1
1068,31.0,-2.0,54.0,1644594507.5,P04,D11,1,1,1
1069,31.0,-2.0,54.0,1644594507.53125,P04,D11,1,1,1
1070,30.0,-2.0,54.0,1644594507.5625,P04,D11,1,1,1
1071,31.0,-3.0,54.0,1644594507.59375,P04,D11,1,1,1
1072,31.0,-3.0,54.0,1644594507.625,P04,D11,1,1,1
1073,31.0,-2.0,53.0,1644594507.65625,P04,D11,1,1,1
1074,31.0,-2.0,53.0,1644594507.6875,P04,D11,1,1,1
1075,31.0,-2.0,53.0,1644594507.71875,P04,D11,1,1,1
1076,31.0,-2.0,54.0,1644594507.75,P04,D11,1,1,1
1077,31.0,-2.0,54.0,1644594507.78125,P04,D11,1,1,1
1078,31.0,-2.0,54.0,1644594507.8125,P04,D11,1,1,1
1079,31.0,-3.0,54.0,1644594507.84375,P04,D11,1,1,1
1080,31.0,-3.0,53.0,1644594507.875,P04,D11,1,1,1
1081,31.0,-2.0,54.0,1644594507.90625,P04,D11,1,1,1
1082,31.0,-2.0,54.0,1644594507.9375,P04,D11,1,1,1
1083,31.0,-3.0,53.0,1644594507.96875,P04,D11,1,1,1
1084,31.0,-2.0,54.0,1644594508.0,P04,D11,1,1,1
1085,31.0,-2.0,54.0,1644594508.03125,P04,D11,1,1,1
1086,31.0,-2.0,54.0,1644594508.0625,P04,D11,1,1,1
1087,30.0,-2.0,54.0,1644594508.09375,P04,D11,1,1,1
1088,31.0,-3.0,54.0,1644594508.125,P04,D11,1,1,1
1089,31.0,-2.0,54.0,1644594508.15625,P04,D11,1,1,1
1090,31.0,-2.0,54.0,1644594508.1875,P04,D11,1,1,1
1091,31.0,-2.0,54.0,1644594508.21875,P04,D11,1,1,1
1092,31.0,-2.0,54.0,1644594508.25,P04,D11,1,1,1
1093,31.0,-3.0,54.0,1644594508.28125,P04,D11,1,1,1
1094,31.0,-2.0,54.0,1644594508.3125,P04,D11,1,1,1
1095,31.0,-3.0,54.0,1644594508.34375,P04,D11,1,1,1
1096,31.0,-2.0,54.0,1644594508.375,P04,D11,1,1,1
1097,31.0,-2.0,54.0,1644594508.40625,P04,D11,1,1,1
1098,31.0,-2.0,54.0,1644594508.4375,P04,D11,1,1,1
1099,31.0,-2.0,54.0,1644594508.46875,P04,D11,1,1,1
1100,31.0,-2.0,54.0,1644594508.5,P04,D11,1,1,1
1101,31.0,-2.0,54.0,1644594508.53125,P04,D11,1,1,1
1102,31.0,-2.0,54.0,1644594508.5625,P04,D11,1,1,1
1103,30.0,-2.0,54.0,1644594508.59375,P04,D11,1,1,1
1104,31.0,-2.0,54.0,1644594508.625,P04,D11,1,1,1
1105,31.0,-2.0,54.0,1644594508.65625,P04,D11,1,1,1
1106,30.0,-2.0,54.0,1644594508.6875,P04,D11,1,1,1
1107,30.0,-2.0,54.0,1644594508.71875,P04,D11,1,1,1
1108,31.0,-2.0,54.0,1644594508.75,P04,D11,1,1,1
1109,31.0,-2.0,54.0,1644594508.78125,P04,D11,1,1,1
1110,31.0,-2.0,54.0,1644594508.8125,P04,D11,1,1,1
1111,31.0,-2.0,54.0,1644594508.84375,P04,D11,1,1,1
1112,31.0,-2.0,54.0,1644594508.875,P04,D11,1,1,1
1113,31.0,-3.0,54.0,1644594508.90625,P04,D11,1,1,1
1114,31.0,-2.0,54.0,1644594508.9375,P04,D11,1,1,1
1115,31.0,-2.0,54.0,1644594508.96875,P04,D11,1,1,1
1116,31.0,-2.0,54.0,1644594509.0,P04,D11,1,1,1
1117,31.0,-2.0,54.0,1644594509.03125,P04,D11,1,1,1
1118,31.0,-2.0,53.0,1644594509.0625,P04,D11,1,1,1
1119,31.0,-2.0,53.0,1644594509.09375,P04,D11,1,1,1
1120,31.0,-2.0,53.0,1644594509.125,P04,D11,1,1,1
1121,31.0,-2.0,53.0,1644594509.15625,P04,D11,1,1,1
1122,31.0,-3.0,54.0,1644594509.1875,P04,D11,1,1,1
1123,31.0,-3.0,54.0,1644594509.21875,P04,D11,1,1,1
1124,31.0,-2.0,54.0,1644594509.25,P04,D11,1,1,1
1125,31.0,-3.0,53.0,1644594509.28125,P04,D11,1,1,1
1126,31.0,-2.0,53.0,1644594509.3125,P04,D11,1,1,1
1127,31.0,-2.0,53.0,1644594509.34375,P04,D11,1,1,1
1128,31.0,-2.0,53.0,1644594509.375,P04,D11,1,1,1
1129,31.0,-2.0,53.0,1644594509.40625,P04,D11,1,1,1
1130,31.0,-3.0,53.0,1644594509.4375,P04,D11,1,1,1
1131,31.0,-3.0,54.0,1644594509.46875,P04,D11,1,1,1
1132,31.0,-3.0,53.0,1644594509.5,P04,D11,1,1,1
1133,31.0,-2.0,53.0,1644594509.53125,P04,D11,1,1,1
1134,31.0,-3.0,53.0,1644594509.5625,P04,D11,1,1,1
1135,31.0,-2.0,53.0,1644594509.59375,P04,D11,1,1,1
1136,30.0,-2.0,54.0,1644594509.625,P04,D11,1,1,1
1137,31.0,-2.0,53.0,1644594509.65625,P04,D11,1,1,1
1138,30.0,-2.0,53.0,1644594509.6875,P04,D11,1,1,1
1139,31.0,-2.0,53.0,1644594509.71875,P04,D11,1,1,1
1140,31.0,-2.0,54.0,1644594509.75,P04,D11,1,1,1
1141,31.0,-2.0,53.0,1644594509.78125,P04,D11,1,1,1
1142,31.0,-2.0,53.0,1644594509.8125,P04,D11,1,1,1
1143,31.0,-2.0,54.0,1644594509.84375,P04,D11,1,1,1
1144,31.0,-2.0,53.0,1644594509.875,P04,D11,1,1,1
1145,31.0,-2.0,54.0,1644594509.90625,P04,D11,1,1,1
1146,31.0,-2.0,54.0,1644594509.9375,P04,D11,1,1,1
1147,31.0,-2.0,53.0,1644594509.96875,P04,D11,1,1,1
1148,31.0,-3.0,53.0,1644594510.0,P04,D11,1,1,1
1149,31.0,-2.0,53.0,1644594510.03125,P04,D11,1,1,1
1150,31.0,-2.0,54.0,1644594510.0625,P04,D11,1,1,1
1151,31.0,-2.0,53.0,1644594510.09375,P04,D11,1,1,1
1152,31.0,-3.0,53.0,1644594510.125,P04,D11,1,1,1
1153,31.0,-3.0,53.0,1644594510.15625,P04,D11,1,1,1
1154,31.0,-2.0,53.0,1644594510.1875,P04,D11,1,1,1
1155,31.0,-2.0,53.0,1644594510.21875,P04,D11,1,1,1
1156,31.0,-3.0,54.0,1644594510.25,P04,D11,1,1,1
1157,31.0,-2.0,54.0,1644594510.28125,P04,D11,1,1,1
1158,31.0,-2.0,53.0,1644594510.3125,P04,D11,1,1,1
1159,31.0,-2.0,53.0,1644594510.34375,P04,D11,1,1,1
1160,31.0,-2.0,53.0,1644594510.375,P04,D11,1,1,1
1161,31.0,-2.0,53.0,1644594510.40625,P04,D11,1,1,1
1162,31.0,-3.0,53.0,1644594510.4375,P04,D11,1,1,1
1163,31.0,-2.0,53.0,1644594510.46875,P04,D11,1,1,1
1164,31.0,-2.0,54.0,1644594510.5,P04,D11,1,1,1
1165,31.0,-2.0,53.0,1644594510.53125,P04,D11,1,1,1
1166,31.0,-2.0,53.0,1644594510.5625,P04,D11,1,1,1
1167,31.0,-2.0,53.0,1644594510.59375,P04,D11,1,1,1
1168,31.0,-3.0,53.0,1644594510.625,P04,D11,1,1,1
1169,31.0,-2.0,53.0,1644594510.65625,P04,D11,1,1,1
1170,32.0,-2.0,53.0,1644594510.6875,P04,D11,1,1,1
1171,31.0,-2.0,53.0,1644594510.71875,P04,D11,1,1,1
1172,31.0,-2.0,53.0,1644594510.75,P04,D11,1,1,1
1173,31.0,-3.0,53.0,1644594510.78125,P04,D11,1,1,1
1174,31.0,-2.0,53.0,1644594510.8125,P04,D11,1,1,1
1175,31.0,-3.0,53.0,1644594510.84375,P04,D11,1,1,1
1176,31.0,-3.0,53.0,1644594510.875,P04,D11,1,1,1
1177,31.0,-3.0,53.0,1644594510.90625,P04,D11,1,1,1
1178,31.0,-2.0,53.0,1644594510.9375,P04,D11,1,1,1
1179,31.0,-2.0,53.0,1644594510.96875,P04,D11,1,1,1
1180,31.0,-3.0,53.0,1644594511.0,P04,D11,1,1,1
1181,31.0,-2.0,53.0,1644594511.03125,P04,D11,1,1,1
1182,31.0,-2.0,53.0,1644594511.0625,P04,D11,1,1,1
1183,31.0,-3.0,53.0,1644594511.09375,P04,D11,1,1,1
1184,31.0,-2.0,53.0,1644594511.125,P04,D11,1,1,1
1185,31.0,-2.0,53.0,1644594511.15625,P04,D11,1,1,1
1186,31.0,-2.0,53.0,1644594511.1875,P04,D11,1,1,1
1187,31.0,-3.0,53.0,1644594511.21875,P04,D11,1,1,1
1188,31.0,-2.0,53.0,1644594511.25,P04,D11,1,1,1
1189,31.0,-2.0,53.0,1644594511.28125,P04,D11,1,1,1
1190,31.0,-3.0,53.0,1644594511.3125,P04,D11,1,1,1
1191,32.0,-3.0,53.0,1644594511.34375,P04,D11,1,1,1
1192,31.0,-3.0,53.0,1644594511.375,P04,D11,1,1,1
1193,31.0,-2.0,53.0,1644594511.40625,P04,D11,1,1,1
1194,31.0,-2.0,53.0,1644594511.4375,P04,D11,1,1,1
1195,31.0,-3.0,53.0,1644594511.46875,P04,D11,1,1,1
1196,32.0,-3.0,53.0,1644594511.5,P04,D11,1,1,1
1197,32.0,-3.0,53.0,1644594511.53125,P04,D11,1,1,1
