,data,timestamp,participant,document,val,arou,eng
2703,0.3,1644591710.765625,P04,D04,0,0,0
2704,0.65,1644591710.78125,P04,D04,0,0,0
2705,0.9,1644591710.796875,P04,D04,0,0,0
2706,0.99,1644591710.8125,P04,D04,0,0,0
2707,0.91,1644591710.828125,P04,D04,0,0,0
2708,0.71,1644591710.84375,P04,D04,0,0,0
2709,0.46,1644591710.859375,P04,D04,0,0,0
2710,0.2,1644591710.875,P04,D04,0,0,0
2711,-0.03,1644591710.890625,P04,D04,0,0,0
2712,-0.22,1644591710.90625,P04,D04,0,0,0
2713,-0.36,1644591710.921875,P04,D04,0,0,0
2714,-0.46,1644591710.9375,P04,D04,0,0,0
2715,-0.47,1644591710.953125,P04,D04,0,0,0
2716,-0.41,1644591710.96875,P04,D04,0,0,0
2717,-0.29,1644591710.984375,P04,D04,0,0,0
2718,-0.13,1644591711.0,P04,D04,0,0,0
2719,0.03,1644591711.015625,P04,D04,0,0,0
2720,0.17,1644591711.03125,P04,D04,0,0,0
2721,0.27,1644591711.046875,P04,D04,0,0,0
2722,0.34,1644591711.0625,P04,D04,0,0,0
2723,0.37,1644591711.078125,P04,D04,0,0,0
2724,0.36,1644591711.09375,P04,D04,0,0,0
2725,0.3,1644591711.109375,P04,D04,0,0,0
2726,0.21,1644591711.125,P04,D04,0,0,0
2727,0.1,1644591711.140625,P04,D04,0,0,0
2728,-0.02,1644591711.15625,P04,D04,0,0,0
2729,-0.14,1644591711.171875,P04,D04,0,0,0
2730,-0.29,1644591711.1875,P04,D04,0,0,0
2731,-0.46,1644591711.203125,P04,D04,0,0,0
2732,-0.63,1644591711.21875,P04,D04,0,0,0
2733,-0.76,1644591711.234375,P04,D04,0,0,0
2734,-0.8,1644591711.25,P04,D04,0,0,0
2735,-0.72,1644591711.265625,P04,D04,0,0,0
2736,-0.52,1644591711.28125,P04,D04,0,0,0
2737,-0.24,1644591711.296875,P04,D04,0,0,0
2738,0.03,1644591711.3125,P04,D04,0,0,0
2739,0.25,1644591711.328125,P04,D04,0,0,0
2740,0.38,1644591711.34375,P04,D04,0,0,0
2741,0.42,1644591711.359375,P04,D04,0,0,0
2742,0.41,1644591711.375,P04,D04,0,0,0
2743,0.38,1644591711.390625,P04,D04,0,0,0
2744,0.35,1644591711.40625,P04,D04,0,0,0
2745,0.3,1644591711.421875,P04,D04,0,0,0
2746,0.24,1644591711.4375,P04,D04,0,0,0
2747,0.17,1644591711.453125,P04,D04,0,0,0
2748,0.11,1644591711.46875,P04,D04,0,0,0
2749,0.07,1644591711.484375,P04,D04,0,0,0
2750,0.07,1644591711.5,P04,D04,0,0,0
2751,0.04,1644591711.515625,P04,D04,0,0,0
2752,-0.04,1644591711.53125,P04,D04,0,0,0
2753,-0.19,1644591711.546875,P04,D04,0,0,0
2754,-0.4,1644591711.5625,P04,D04,0,0,0
2755,-0.6,1644591711.578125,P04,D04,0,0,0
2756,-0.72,1644591711.59375,P04,D04,0,0,0
2757,-0.72,1644591711.609375,P04,D04,0,0,0
2758,-0.59,1644591711.625,P04,D04,0,0,0
2759,-0.37,1644591711.640625,P04,D04,0,0,0
2760,-0.14,1644591711.65625,P04,D04,0,0,0
2761,0.06,1644591711.671875,P04,D04,0,0,0
2762,0.18,1644591711.6875,P04,D04,0,0,0
2763,0.21,1644591711.703125,P04,D04,0,0,0
2764,0.17,1644591711.71875,P04,D04,0,0,0
2765,0.11,1644591711.734375,P04,D04,0,0,0
2766,0.08,1644591711.75,P04,D04,0,0,0
2767,0.11,1644591711.765625,P04,D04,0,0,0
2768,0.19,1644591711.78125,P04,D04,0,0,0
2769,0.28,1644591711.796875,P04,D04,0,0,0
2770,0.3,1644591711.8125,P04,D04,0,0,0
2771,0.21,1644591711.828125,P04,D04,0,0,0
2772,0.03,1644591711.84375,P04,D04,0,0,0
2773,-0.15,1644591711.859375,P04,D04,0,0,0
2774,-0.25,1644591711.875,P04,D04,0,0,0
2775,-0.19,1644591711.890625,P04,D04,0,0,0
2776,0.0,1644591711.90625,P04,D04,0,0,0
2777,0.26,1644591711.921875,P04,D04,0,0,0
2778,0.47,1644591711.9375,P04,D04,0,0,0
2779,0.56,1644591711.953125,P04,D04,0,0,0
2780,0.5,1644591711.96875,P04,D04,0,0,0
2781,0.34,1644591711.984375,P04,D04,0,0,0
2782,0.17,1644591712.0,P04,D04,0,0,0
2783,0.08,1644591712.015625,P04,D04,0,0,0
2784,0.09,1644591712.03125,P04,D04,0,0,0
2785,0.18,1644591712.046875,P04,D04,0,0,0
2786,0.29,1644591712.0625,P04,D04,0,0,0
2787,0.37,1644591712.078125,P04,D04,0,0,0
2788,0.42,1644591712.09375,P04,D04,0,0,0
2789,0.46,1644591712.109375,P04,D04,0,0,0
2790,0.52,1644591712.125,P04,D04,0,0,0
2791,0.63,1644591712.140625,P04,D04,0,0,0
2792,0.74,1644591712.15625,P04,D04,0,0,0
2793,0.83,1644591712.171875,P04,D04,0,0,0
2794,0.85,1644591712.1875,P04,D04,0,0,0
2795,0.79,1644591712.203125,P04,D04,0,0,0
2796,0.68,1644591712.21875,P04,D04,0,0,0
2797,0.49,1644591712.234375,P04,D04,0,0,0
2798,0.25,1644591712.25,P04,D04,0,0,0
2799,-0.04,1644591712.265625,P04,D04,0,0,0
2800,-0.36,1644591712.28125,P04,D04,0,0,0
2801,-0.65,1644591712.296875,P04,D04,0,0,0
2802,-0.85,1644591712.3125,P04,D04,0,0,0
2803,-0.9,1644591712.328125,P04,D04,0,0,0
2804,-0.78,1644591712.34375,P04,D04,0,0,0
2805,-0.54,1644591712.359375,P04,D04,0,0,0
2806,-0.26,1644591712.375,P04,D04,0,0,0
2807,-0.05,1644591712.390625,P04,D04,0,0,0
2808,0.02,1644591712.40625,P04,D04,0,0,0
2809,-0.08,1644591712.421875,P04,D04,0,0,0
2810,-0.31,1644591712.4375,P04,D04,0,0,0
2811,-0.57,1644591712.453125,P04,D04,0,0,0
2812,-0.74,1644591712.46875,P04,D04,0,0,0
2813,-0.75,1644591712.484375,P04,D04,0,0,0
2814,-0.62,1644591712.5,P04,D04,0,0,0
2815,-0.4,1644591712.515625,P04,D04,0,0,0
2816,-0.19,1644591712.53125,P04,D04,0,0,0
2817,-0.06,1644591712.546875,P04,D04,0,0,0
2818,-0.03,1644591712.5625,P04,D04,0,0,0
2819,-0.08,1644591712.578125,P04,D04,0,0,0
2820,-0.2,1644591712.59375,P04,D04,0,0,0
2821,-0.37,1644591712.609375,P04,D04,0,0,0
2822,-0.58,1644591712.625,P04,D04,0,0,0
2823,-0.79,1644591712.640625,P04,D04,0,0,0
2824,-0.91,1644591712.65625,P04,D04,0,0,0
2825,-0.85,1644591712.671875,P04,D04,0,0,0
2826,-0.56,1644591712.6875,P04,D04,0,0,0
2827,-0.11,1644591712.703125,P04,D04,0,0,0
2828,0.36,1644591712.71875,P04,D04,0,0,0
2829,0.68,1644591712.734375,P04,D04,0,0,0
2830,0.74,1644591712.75,P04,D04,0,0,0
2831,0.56,1644591712.765625,P04,D04,0,0,0
2832,0.24,1644591712.78125,P04,D04,0,0,0
2833,-0.09,1644591712.796875,P04,D04,0,0,0
2834,-0.29,1644591712.8125,P04,D04,0,0,0
2835,-0.32,1644591712.828125,P04,D04,0,0,0
2836,-0.21,1644591712.84375,P04,D04,0,0,0
2837,-0.03,1644591712.859375,P04,D04,0,0,0
2838,0.16,1644591712.875,P04,D04,0,0,0
2839,0.34,1644591712.890625,P04,D04,0,0,0
2840,0.49,1644591712.90625,P04,D04,0,0,0
2841,0.59,1644591712.921875,P04,D04,0,0,0
2842,0.65,1644591712.9375,P04,D04,0,0,0
2843,0.64,1644591712.953125,P04,D04,0,0,0
2844,0.54,1644591712.96875,P04,D04,0,0,0
2845,0.37,1644591712.984375,P04,D04,0,0,0
2846,0.17,1644591713.0,P04,D04,0,0,0
2847,0.03,1644591713.015625,P04,D04,0,0,0
2848,-0.02,1644591713.03125,P04,D04,0,0,0
2849,0.06,1644591713.046875,P04,D04,0,0,0
2850,0.25,1644591713.0625,P04,D04,0,0,0
2851,0.45,1644591713.078125,P04,D04,0,0,0
2852,0.57,1644591713.09375,P04,D04,0,0,0
2853,0.5,1644591713.109375,P04,D04,0,0,0
2854,0.22,1644591713.125,P04,D04,0,0,0
2855,-0.23,1644591713.140625,P04,D04,0,0,0
2856,-0.71,1644591713.15625,P04,D04,0,0,0
2857,-1.05,1644591713.171875,P04,D04,0,0,0
2858,-1.12,1644591713.1875,P04,D04,0,0,0
2859,-0.9,1644591713.203125,P04,D04,0,0,0
2860,-0.47,1644591713.21875,P04,D04,0,0,0
2861,-0.01,1644591713.234375,P04,D04,0,0,0
2862,0.3,1644591713.25,P04,D04,0,0,0
2863,0.37,1644591713.265625,P04,D04,0,0,0
2864,0.21,1644591713.28125,P04,D04,0,0,0
2865,-0.08,1644591713.296875,P04,D04,0,0,0
2866,-0.33,1644591713.3125,P04,D04,0,0,0
2867,-0.45,1644591713.328125,P04,D04,0,0,0
2868,-0.43,1644591713.34375,P04,D04,0,0,0
2869,-0.35,1644591713.359375,P04,D04,0,0,0
2870,-0.3,1644591713.375,P04,D04,0,0,0
2871,-0.34,1644591713.390625,P04,D04,0,0,0
2872,-0.44,1644591713.40625,P04,D04,0,0,0
2873,-0.56,1644591713.421875,P04,D04,0,0,0
2874,-0.66,1644591713.4375,P04,D04,0,0,0
2875,-0.74,1644591713.453125,P04,D04,0,0,0
2876,-0.86,1644591713.46875,P04,D04,0,0,0
2877,-1.04,1644591713.484375,P04,D04,0,0,0
2878,-1.26,1644591713.5,P04,D04,0,0,0
2879,-1.42,1644591713.515625,P04,D04,0,0,0
2880,-1.41,1644591713.53125,P04,D04,0,0,0
2881,-1.17,1644591713.546875,P04,D04,0,0,0
2882,-0.72,1644591713.5625,P04,D04,0,0,0
2883,-0.17,1644591713.578125,P04,D04,0,0,0
2884,0.38,1644591713.59375,P04,D04,0,0,0
2885,0.88,1644591713.609375,P04,D04,0,0,0
2886,1.31,1644591713.625,P04,D04,0,0,0
2887,1.65,1644591713.640625,P04,D04,0,0,0
2888,1.86,1644591713.65625,P04,D04,0,0,0
2889,1.86,1644591713.671875,P04,D04,0,0,0
2890,1.61,1644591713.6875,P04,D04,0,0,0
2891,1.13,1644591713.703125,P04,D04,0,0,0
2892,0.56,1644591713.71875,P04,D04,0,0,0
2893,0.1,1644591713.734375,P04,D04,0,0,0
2894,-0.08,1644591713.75,P04,D04,0,0,0
2895,0.1,1644591713.765625,P04,D04,0,0,0
2896,0.58,1644591713.78125,P04,D04,0,0,0
2897,1.2,1644591713.796875,P04,D04,0,0,0
2898,1.73,1644591713.8125,P04,D04,0,0,0
2899,2.01,1644591713.828125,P04,D04,0,0,0
2900,1.94,1644591713.84375,P04,D04,0,0,0
2901,1.55,1644591713.859375,P04,D04,0,0,0
2902,0.98,1644591713.875,P04,D04,0,0,0
2903,0.4,1644591713.890625,P04,D04,0,0,0
2904,-0.03,1644591713.90625,P04,D04,0,0,0
2905,-0.2,1644591713.921875,P04,D04,0,0,0
2906,-0.1,1644591713.9375,P04,D04,0,0,0
2907,0.19,1644591713.953125,P04,D04,0,0,0
2908,0.54,1644591713.96875,P04,D04,0,0,0
2909,0.83,1644591713.984375,P04,D04,0,0,0
2910,0.97,1644591714.0,P04,D04,0,0,0
2911,0.94,1644591714.015625,P04,D04,0,0,0
2912,0.82,1644591714.03125,P04,D04,0,0,0
2913,0.67,1644591714.046875,P04,D04,0,0,0
2914,0.59,1644591714.0625,P04,D04,0,0,0
2915,0.62,1644591714.078125,P04,D04,0,0,0
2916,0.72,1644591714.09375,P04,D04,0,0,0
2917,0.82,1644591714.109375,P04,D04,0,0,0
2918,0.79,1644591714.125,P04,D04,0,0,0
2919,0.58,1644591714.140625,P04,D04,0,0,0
2920,0.21,1644591714.15625,P04,D04,0,0,0
2921,-0.21,1644591714.171875,P04,D04,0,0,0
2922,-0.56,1644591714.1875,P04,D04,0,0,0
2923,-0.76,1644591714.203125,P04,D04,0,0,0
2924,-0.79,1644591714.21875,P04,D04,0,0,0
2925,-0.7,1644591714.234375,P04,D04,0,0,0
2926,-0.56,1644591714.25,P04,D04,0,0,0
2927,-0.42,1644591714.265625,P04,D04,0,0,0
2928,-0.27,1644591714.28125,P04,D04,0,0,0
2929,-0.14,1644591714.296875,P04,D04,0,0,0
2930,-0.02,1644591714.3125,P04,D04,0,0,0
2931,0.04,1644591714.328125,P04,D04,0,0,0
2932,-0.0,1644591714.34375,P04,D04,0,0,0
2933,-0.16,1644591714.359375,P04,D04,0,0,0
2934,-0.38,1644591714.375,P04,D04,0,0,0
2935,-0.58,1644591714.390625,P04,D04,0,0,0
2936,-0.71,1644591714.40625,P04,D04,0,0,0
2937,-0.74,1644591714.421875,P04,D04,0,0,0
2938,-0.71,1644591714.4375,P04,D04,0,0,0
2939,-0.67,1644591714.453125,P04,D04,0,0,0
2940,-0.63,1644591714.46875,P04,D04,0,0,0
2941,-0.6,1644591714.484375,P04,D04,0,0,0
2942,-0.54,1644591714.5,P04,D04,0,0,0
2943,-0.45,1644591714.515625,P04,D04,0,0,0
2944,-0.39,1644591714.53125,P04,D04,0,0,0
2945,-0.39,1644591714.546875,P04,D04,0,0,0
2946,-0.49,1644591714.5625,P04,D04,0,0,0
2947,-0.67,1644591714.578125,P04,D04,0,0,0
2948,-0.86,1644591714.59375,P04,D04,0,0,0
2949,-0.98,1644591714.609375,P04,D04,0,0,0
2950,-0.98,1644591714.625,P04,D04,0,0,0
2951,-0.85,1644591714.640625,P04,D04,0,0,0
2952,-0.62,1644591714.65625,P04,D04,0,0,0
2953,-0.35,1644591714.671875,P04,D04,0,0,0
2954,-0.08,1644591714.6875,P04,D04,0,0,0
2955,0.18,1644591714.703125,P04,D04,0,0,0
2956,0.4,1644591714.71875,P04,D04,0,0,0
2957,0.56,1644591714.734375,P04,D04,0,0,0
2958,0.62,1644591714.75,P04,D04,0,0,0
2959,0.58,1644591714.765625,P04,D04,0,0,0
2960,0.47,1644591714.78125,P04,D04,0,0,0
2961,0.36,1644591714.796875,P04,D04,0,0,0
2962,0.34,1644591714.8125,P04,D04,0,0,0
2963,0.42,1644591714.828125,P04,D04,0,0,0
2964,0.57,1644591714.84375,P04,D04,0,0,0
2965,0.69,1644591714.859375,P04,D04,0,0,0
2966,0.7,1644591714.875,P04,D04,0,0,0
2967,0.55,1644591714.890625,P04,D04,0,0,0
2968,0.29,1644591714.90625,P04,D04,0,0,0
2969,0.02,1644591714.921875,P04,D04,0,0,0
2970,-0.17,1644591714.9375,P04,D04,0,0,0
2971,-0.24,1644591714.953125,P04,D04,0,0,0
2972,-0.2,1644591714.96875,P04,D04,0,0,0
2973,-0.11,1644591714.984375,P04,D04,0,0,0
2974,-0.03,1644591715.0,P04,D04,0,0,0
2975,0.03,1644591715.015625,P04,D04,0,0,0
2976,0.1,1644591715.03125,P04,D04,0,0,0
2977,0.21,1644591715.046875,P04,D04,0,0,0
2978,0.37,1644591715.0625,P04,D04,0,0,0
2979,0.55,1644591715.078125,P04,D04,0,0,0
2980,0.7,1644591715.09375,P04,D04,0,0,0
2981,0.74,1644591715.109375,P04,D04,0,0,0
2982,0.66,1644591715.125,P04,D04,0,0,0
2983,0.47,1644591715.140625,P04,D04,0,0,0
2984,0.23,1644591715.15625,P04,D04,0,0,0
2985,0.01,1644591715.171875,P04,D04,0,0,0
2986,-0.16,1644591715.1875,P04,D04,0,0,0
2987,-0.3,1644591715.203125,P04,D04,0,0,0
2988,-0.43,1644591715.21875,P04,D04,0,0,0
2989,-0.59,1644591715.234375,P04,D04,0,0,0
2990,-0.79,1644591715.25,P04,D04,0,0,0
2991,-0.98,1644591715.265625,P04,D04,0,0,0
2992,-1.09,1644591715.28125,P04,D04,0,0,0
2993,-1.07,1644591715.296875,P04,D04,0,0,0
2994,-0.91,1644591715.3125,P04,D04,0,0,0
2995,-0.66,1644591715.328125,P04,D04,0,0,0
2996,-0.39,1644591715.34375,P04,D04,0,0,0
2997,-0.2,1644591715.359375,P04,D04,0,0,0
2998,-0.13,1644591715.375,P04,D04,0,0,0
2999,-0.13,1644591715.390625,P04,D04,0,0,0
3000,-0.14,1644591715.40625,P04,D04,0,0,0
3001,-0.09,1644591715.421875,P04,D04,0,0,0
3002,0.05,1644591715.4375,P04,D04,0,0,0
3003,0.23,1644591715.453125,P04,D04,0,0,0
3004,0.36,1644591715.46875,P04,D04,0,0,0
3005,0.36,1644591715.484375,P04,D04,0,0,0
3006,0.21,1644591715.5,P04,D04,0,0,0
3007,-0.07,1644591715.515625,P04,D04,0,0,0
3008,-0.39,1644591715.53125,P04,D04,0,0,0
3009,-0.68,1644591715.546875,P04,D04,0,0,0
3010,-0.87,1644591715.5625,P04,D04,0,0,0
3011,-0.92,1644591715.578125,P04,D04,0,0,0
3012,-0.85,1644591715.59375,P04,D04,0,0,0
3013,-0.7,1644591715.609375,P04,D04,0,0,0
3014,-0.54,1644591715.625,P04,D04,0,0,0
3015,-0.45,1644591715.640625,P04,D04,0,0,0
3016,-0.48,1644591715.65625,P04,D04,0,0,0
3017,-0.65,1644591715.671875,P04,D04,0,0,0
3018,-0.88,1644591715.6875,P04,D04,0,0,0
3019,-1.05,1644591715.703125,P04,D04,0,0,0
3020,-1.08,1644591715.71875,P04,D04,0,0,0
3021,-0.9,1644591715.734375,P04,D04,0,0,0
3022,-0.58,1644591715.75,P04,D04,0,0,0
3023,-0.21,1644591715.765625,P04,D04,0,0,0
3024,0.11,1644591715.78125,P04,D04,0,0,0
3025,0.33,1644591715.796875,P04,D04,0,0,0
3026,0.48,1644591715.8125,P04,D04,0,0,0
3027,0.6,1644591715.828125,P04,D04,0,0,0
3028,0.73,1644591715.84375,P04,D04,0,0,0
3029,0.82,1644591715.859375,P04,D04,0,0,0
3030,0.84,1644591715.875,P04,D04,0,0,0
3031,0.77,1644591715.890625,P04,D04,0,0,0
3032,0.63,1644591715.90625,P04,D04,0,0,0
3033,0.48,1644591715.921875,P04,D04,0,0,0
3034,0.36,1644591715.9375,P04,D04,0,0,0
3035,0.3,1644591715.953125,P04,D04,0,0,0
3036,0.28,1644591715.96875,P04,D04,0,0,0
3037,0.25,1644591715.984375,P04,D04,0,0,0
3038,0.17,1644591716.0,P04,D04,0,0,0
3039,0.03,1644591716.015625,P04,D04,0,0,0
3040,-0.13,1644591716.03125,P04,D04,0,0,0
3041,-0.23,1644591716.046875,P04,D04,0,0,0
3042,-0.18,1644591716.0625,P04,D04,0,0,0
3043,0.02,1644591716.078125,P04,D04,0,0,0
3044,0.33,1644591716.09375,P04,D04,0,0,0
3045,0.6,1644591716.109375,P04,D04,0,0,0
3046,0.69,1644591716.125,P04,D04,0,0,0
3047,0.52,1644591716.140625,P04,D04,0,0,0
3048,0.11,1644591716.15625,P04,D04,0,0,0
3049,-0.38,1644591716.171875,P04,D04,0,0,0
3050,-0.75,1644591716.1875,P04,D04,0,0,0
3051,-0.89,1644591716.203125,P04,D04,0,0,0
3052,-0.82,1644591716.21875,P04,D04,0,0,0
3053,-0.66,1644591716.234375,P04,D04,0,0,0
3054,-0.57,1644591716.25,P04,D04,0,0,0
3055,-0.58,1644591716.265625,P04,D04,0,0,0
3056,-0.65,1644591716.28125,P04,D04,0,0,0
3057,-0.64,1644591716.296875,P04,D04,0,0,0
3058,-0.46,1644591716.3125,P04,D04,0,0,0
3059,-0.16,1644591716.328125,P04,D04,0,0,0
3060,0.16,1644591716.34375,P04,D04,0,0,0
3061,0.35,1644591716.359375,P04,D04,0,0,0
3062,0.35,1644591716.375,P04,D04,0,0,0
3063,0.21,1644591716.390625,P04,D04,0,0,0
3064,0.05,1644591716.40625,P04,D04,0,0,0
3065,-0.01,1644591716.421875,P04,D04,0,0,0
3066,0.07,1644591716.4375,P04,D04,0,0,0
3067,0.26,1644591716.453125,P04,D04,0,0,0
3068,0.47,1644591716.46875,P04,D04,0,0,0
3069,0.62,1644591716.484375,P04,D04,0,0,0
3070,0.66,1644591716.5,P04,D04,0,0,0
3071,0.61,1644591716.515625,P04,D04,0,0,0
3072,0.52,1644591716.53125,P04,D04,0,0,0
3073,0.41,1644591716.546875,P04,D04,0,0,0
3074,0.32,1644591716.5625,P04,D04,0,0,0
3075,0.27,1644591716.578125,P04,D04,0,0,0
3076,0.29,1644591716.59375,P04,D04,0,0,0
3077,0.41,1644591716.609375,P04,D04,0,0,0
3078,0.62,1644591716.625,P04,D04,0,0,0
3079,0.85,1644591716.640625,P04,D04,0,0,0
3080,1.0,1644591716.65625,P04,D04,0,0,0
3081,0.94,1644591716.671875,P04,D04,0,0,0
3082,0.65,1644591716.6875,P04,D04,0,0,0
3083,0.18,1644591716.703125,P04,D04,0,0,0
3084,-0.35,1644591716.71875,P04,D04,0,0,0
3085,-0.79,1644591716.734375,P04,D04,0,0,0
3086,-1.05,1644591716.75,P04,D04,0,0,0
3087,-1.08,1644591716.765625,P04,D04,0,0,0
3088,-0.94,1644591716.78125,P04,D04,0,0,0
3089,-0.68,1644591716.796875,P04,D04,0,0,0
3090,-0.38,1644591716.8125,P04,D04,0,0,0
3091,-0.08,1644591716.828125,P04,D04,0,0,0
3092,0.19,1644591716.84375,P04,D04,0,0,0
3093,0.39,1644591716.859375,P04,D04,0,0,0
3094,0.52,1644591716.875,P04,D04,0,0,0
3095,0.56,1644591716.890625,P04,D04,0,0,0
3096,0.5,1644591716.90625,P04,D04,0,0,0
3097,0.35,1644591716.921875,P04,D04,0,0,0
3098,0.14,1644591716.9375,P04,D04,0,0,0
3099,-0.08,1644591716.953125,P04,D04,0,0,0
3100,-0.25,1644591716.96875,P04,D04,0,0,0
3101,-0.33,1644591716.984375,P04,D04,0,0,0
3102,-0.34,1644591717.0,P04,D04,0,0,0
3103,-0.32,1644591717.015625,P04,D04,0,0,0
3104,-0.33,1644591717.03125,P04,D04,0,0,0
3105,-0.39,1644591717.046875,P04,D04,0,0,0
3106,-0.46,1644591717.0625,P04,D04,0,0,0
3107,-0.46,1644591717.078125,P04,D04,0,0,0
3108,-0.29,1644591717.09375,P04,D04,0,0,0
3109,0.05,1644591717.109375,P04,D04,0,0,0
3110,0.5,1644591717.125,P04,D04,0,0,0
3111,0.92,1644591717.140625,P04,D04,0,0,0
3112,1.18,1644591717.15625,P04,D04,0,0,0
3113,1.2,1644591717.171875,P04,D04,0,0,0
3114,0.99,1644591717.1875,P04,D04,0,0,0
3115,0.65,1644591717.203125,P04,D04,0,0,0
3116,0.25,1644591717.21875,P04,D04,0,0,0
3117,-0.14,1644591717.234375,P04,D04,0,0,0
3118,-0.5,1644591717.25,P04,D04,0,0,0
3119,-0.82,1644591717.265625,P04,D04,0,0,0
3120,-1.04,1644591717.28125,P04,D04,0,0,0
3121,-1.06,1644591717.296875,P04,D04,0,0,0
3122,-0.84,1644591717.3125,P04,D04,0,0,0
3123,-0.42,1644591717.328125,P04,D04,0,0,0
3124,0.08,1644591717.34375,P04,D04,0,0,0
3125,0.45,1644591717.359375,P04,D04,0,0,0
3126,0.6,1644591717.375,P04,D04,0,0,0
3127,0.49,1644591717.390625,P04,D04,0,0,0
3128,0.23,1644591717.40625,P04,D04,0,0,0
3129,-0.02,1644591717.421875,P04,D04,0,0,0
3130,-0.12,1644591717.4375,P04,D04,0,0,0
3131,-0.02,1644591717.453125,P04,D04,0,0,0
3132,0.22,1644591717.46875,P04,D04,0,0,0
3133,0.47,1644591717.484375,P04,D04,0,0,0
3134,0.62,1644591717.5,P04,D04,0,0,0
3135,0.62,1644591717.515625,P04,D04,0,0,0
3136,0.48,1644591717.53125,P04,D04,0,0,0
3137,0.29,1644591717.546875,P04,D04,0,0,0
3138,0.19,1644591717.5625,P04,D04,0,0,0
3139,0.24,1644591717.578125,P04,D04,0,0,0
3140,0.46,1644591717.59375,P04,D04,0,0,0
3141,0.73,1644591717.609375,P04,D04,0,0,0
3142,0.94,1644591717.625,P04,D04,0,0,0
3143,0.96,1644591717.640625,P04,D04,0,0,0
3144,0.78,1644591717.65625,P04,D04,0,0,0
3145,0.47,1644591717.671875,P04,D04,0,0,0
3146,0.11,1644591717.6875,P04,D04,0,0,0
3147,-0.21,1644591717.703125,P04,D04,0,0,0
3148,-0.51,1644591717.71875,P04,D04,0,0,0
3149,-0.81,1644591717.734375,P04,D04,0,0,0
3150,-1.14,1644591717.75,P04,D04,0,0,0
3151,-1.45,1644591717.765625,P04,D04,0,0,0
3152,-1.65,1644591717.78125,P04,D04,0,0,0
3153,-1.64,1644591717.796875,P04,D04,0,0,0
3154,-1.4,1644591717.8125,P04,D04,0,0,0
3155,-0.97,1644591717.828125,P04,D04,0,0,0
3156,-0.43,1644591717.84375,P04,D04,0,0,0
3157,0.08,1644591717.859375,P04,D04,0,0,0
3158,0.49,1644591717.875,P04,D04,0,0,0
3159,0.74,1644591717.890625,P04,D04,0,0,0
3160,0.81,1644591717.90625,P04,D04,0,0,0
3161,0.72,1644591717.921875,P04,D04,0,0,0
3162,0.49,1644591717.9375,P04,D04,0,0,0
3163,0.22,1644591717.953125,P04,D04,0,0,0
3164,-0.04,1644591717.96875,P04,D04,0,0,0
3165,-0.26,1644591717.984375,P04,D04,0,0,0
3166,-0.41,1644591718.0,P04,D04,0,0,0
3167,-0.52,1644591718.015625,P04,D04,0,0,0
3168,-0.57,1644591718.03125,P04,D04,0,0,0
3169,-0.49,1644591718.046875,P04,D04,0,0,0
3170,-0.25,1644591718.0625,P04,D04,0,0,0
3171,0.12,1644591718.078125,P04,D04,0,0,0
3172,0.52,1644591718.09375,P04,D04,0,0,0
3173,0.77,1644591718.109375,P04,D04,0,0,0
3174,0.73,1644591718.125,P04,D04,0,0,0
3175,0.37,1644591718.140625,P04,D04,0,0,0
3176,-0.18,1644591718.15625,P04,D04,0,0,0
3177,-0.71,1644591718.171875,P04,D04,0,0,0
3178,-1.0,1644591718.1875,P04,D04,0,0,0
3179,-0.96,1644591718.203125,P04,D04,0,0,0
3180,-0.64,1644591718.21875,P04,D04,0,0,0
3181,-0.21,1644591718.234375,P04,D04,0,0,0
3182,0.18,1644591718.25,P04,D04,0,0,0
3183,0.4,1644591718.265625,P04,D04,0,0,0
3184,0.44,1644591718.28125,P04,D04,0,0,0
3185,0.33,1644591718.296875,P04,D04,0,0,0
3186,0.16,1644591718.3125,P04,D04,0,0,0
3187,-0.01,1644591718.328125,P04,D04,0,0,0
3188,-0.14,1644591718.34375,P04,D04,0,0,0
3189,-0.19,1644591718.359375,P04,D04,0,0,0
3190,-0.16,1644591718.375,P04,D04,0,0,0
3191,-0.1,1644591718.390625,P04,D04,0,0,0
3192,-0.04,1644591718.40625,P04,D04,0,0,0
3193,-0.01,1644591718.421875,P04,D04,0,0,0
3194,-0.01,1644591718.4375,P04,D04,0,0,0
3195,-0.02,1644591718.453125,P04,D04,0,0,0
3196,-0.01,1644591718.46875,P04,D04,0,0,0
3197,0.04,1644591718.484375,P04,D04,0,0,0
3198,0.1,1644591718.5,P04,D04,0,0,0
3199,0.1,1644591718.515625,P04,D04,0,0,0
3200,-0.01,1644591718.53125,P04,D04,0,0,0
3201,-0.19,1644591718.546875,P04,D04,0,0,0
3202,-0.37,1644591718.5625,P04,D04,0,0,0
3203,-0.44,1644591718.578125,P04,D04,0,0,0
3204,-0.34,1644591718.59375,P04,D04,0,0,0
3205,-0.12,1644591718.609375,P04,D04,0,0,0
3206,0.1,1644591718.625,P04,D04,0,0,0
3207,0.19,1644591718.640625,P04,D04,0,0,0
3208,0.09,1644591718.65625,P04,D04,0,0,0
3209,-0.17,1644591718.671875,P04,D04,0,0,0
3210,-0.43,1644591718.6875,P04,D04,0,0,0
3211,-0.53,1644591718.703125,P04,D04,0,0,0
3212,-0.4,1644591718.71875,P04,D04,0,0,0
