,data,timestamp,participant,document,val,arou,eng
55,0.595998,1644590846.0,P04,D00,1,0,0
56,0.595998,1644590846.25,P04,D00,1,0,0
57,0.594717,1644590846.5,P04,D00,1,0,0
58,0.594717,1644590846.75,P04,D00,1,0,0
59,0.594717,1644590847.0,P04,D00,1,0,0
60,0.592153,1644590847.25,P04,D00,1,0,0
61,0.594717,1644590847.5,P04,D00,1,0,0
62,0.593435,1644590847.75,P04,D00,1,0,0
63,0.594717,1644590848.0,P04,D00,1,0,0
64,0.594717,1644590848.25,P04,D00,1,0,0
65,0.593435,1644590848.5,P04,D00,1,0,0
66,0.592153,1644590848.75,P04,D00,1,0,0
67,0.592153,1644590849.0,P04,D00,1,0,0
68,0.590872,1644590849.25,P04,D00,1,0,0
69,0.58959,1644590849.5,P04,D00,1,0,0
70,0.592153,1644590849.75,P04,D00,1,0,0
71,0.58959,1644590850.0,P04,D00,1,0,0
72,0.592153,1644590850.25,P04,D00,1,0,0
73,0.588308,1644590850.5,P04,D00,1,0,0
74,0.588308,1644590850.75,P04,D00,1,0,0
75,0.588308,1644590851.0,P04,D00,1,0,0
76,0.587026,1644590851.25,P04,D00,1,0,0
77,0.58959,1644590851.5,P04,D00,1,0,0
78,0.588308,1644590851.75,P04,D00,1,0,0
79,0.587026,1644590852.0,P04,D00,1,0,0
80,0.587026,1644590852.25,P04,D00,1,0,0
81,0.585745,1644590852.5,P04,D00,1,0,0
82,0.587026,1644590852.75,P04,D00,1,0,0
83,0.588308,1644590853.0,P04,D00,1,0,0
84,0.588308,1644590853.25,P04,D00,1,0,0
85,0.595998,1644590853.5,P04,D00,1,0,0
86,0.58959,1644590853.75,P04,D00,1,0,0
87,0.58959,1644590854.0,P04,D00,1,0,0
88,0.588308,1644590854.25,P04,D00,1,0,0
89,0.588308,1644590854.5,P04,D00,1,0,0
90,0.587026,1644590854.75,P04,D00,1,0,0
91,0.588308,1644590855.0,P04,D00,1,0,0
92,0.587026,1644590855.25,P04,D00,1,0,0
93,0.587026,1644590855.5,P04,D00,1,0,0
94,0.588308,1644590855.75,P04,D00,1,0,0
95,0.587026,1644590856.0,P04,D00,1,0,0
96,0.588308,1644590856.25,P04,D00,1,0,0
97,0.587026,1644590856.5,P04,D00,1,0,0
98,0.585745,1644590856.75,P04,D00,1,0,0
99,0.584463,1644590857.0,P04,D00,1,0,0
100,0.584463,1644590857.25,P04,D00,1,0,0
101,0.585745,1644590857.5,P04,D00,1,0,0
102,0.583181,1644590857.75,P04,D00,1,0,0
103,0.583181,1644590858.0,P04,D00,1,0,0
104,0.583181,1644590858.25,P04,D00,1,0,0
105,0.5819,1644590858.5,P04,D00,1,0,0
106,0.5819,1644590858.75,P04,D00,1,0,0
107,0.583181,1644590859.0,P04,D00,1,0,0
108,0.583181,1644590859.25,P04,D00,1,0,0
109,0.580618,1644590859.5,P04,D00,1,0,0
110,0.5819,1644590859.75,P04,D00,1,0,0
111,0.578054,1644590860.0,P04,D00,1,0,0
112,0.580618,1644590860.25,P04,D00,1,0,0
113,0.580618,1644590860.5,P04,D00,1,0,0
114,0.580618,1644590860.75,P04,D00,1,0,0
115,0.579336,1644590861.0,P04,D00,1,0,0
116,0.579336,1644590861.25,P04,D00,1,0,0
117,0.579336,1644590861.5,P04,D00,1,0,0
118,0.5819,1644590861.75,P04,D00,1,0,0
119,0.5819,1644590862.0,P04,D00,1,0,0
120,0.579336,1644590862.25,P04,D00,1,0,0
121,0.584463,1644590862.5,P04,D00,1,0,0
122,0.584463,1644590862.75,P04,D00,1,0,0
123,0.588308,1644590863.0,P04,D00,1,0,0
124,0.588308,1644590863.25,P04,D00,1,0,0
125,0.585745,1644590863.5,P04,D00,1,0,0
126,0.584463,1644590863.75,P04,D00,1,0,0
127,0.585745,1644590864.0,P04,D00,1,0,0
128,0.585745,1644590864.25,P04,D00,1,0,0
129,0.585745,1644590864.5,P04,D00,1,0,0
130,0.584463,1644590864.75,P04,D00,1,0,0
131,0.583181,1644590865.0,P04,D00,1,0,0
132,0.583181,1644590865.25,P04,D00,1,0,0
133,0.583181,1644590865.5,P04,D00,1,0,0
134,0.5819,1644590865.75,P04,D00,1,0,0
135,0.5819,1644590866.0,P04,D00,1,0,0
136,0.580618,1644590866.25,P04,D00,1,0,0
137,0.5819,1644590866.5,P04,D00,1,0,0
138,0.5819,1644590866.75,P04,D00,1,0,0
139,0.5819,1644590867.0,P04,D00,1,0,0
140,0.585745,1644590867.25,P04,D00,1,0,0
141,0.583181,1644590867.5,P04,D00,1,0,0
142,0.584463,1644590867.75,P04,D00,1,0,0
143,0.584463,1644590868.0,P04,D00,1,0,0
144,0.587026,1644590868.25,P04,D00,1,0,0
145,0.583181,1644590868.5,P04,D00,1,0,0
146,0.583181,1644590868.75,P04,D00,1,0,0
147,0.5819,1644590869.0,P04,D00,1,0,0
148,0.580618,1644590869.25,P04,D00,1,0,0
149,0.580618,1644590869.5,P04,D00,1,0,0
150,0.579336,1644590869.75,P04,D00,1,0,0
151,0.5819,1644590870.0,P04,D00,1,0,0
152,0.580618,1644590870.25,P04,D00,1,0,0
153,0.579336,1644590870.5,P04,D00,1,0,0
154,0.579336,1644590870.75,P04,D00,1,0,0
155,0.578054,1644590871.0,P04,D00,1,0,0
156,0.578054,1644590871.25,P04,D00,1,0,0
157,0.578054,1644590871.5,P04,D00,1,0,0
158,0.576773,1644590871.75,P04,D00,1,0,0
159,0.576773,1644590872.0,P04,D00,1,0,0
160,0.576773,1644590872.25,P04,D00,1,0,0
161,0.575491,1644590872.5,P04,D00,1,0,0
162,0.575491,1644590872.75,P04,D00,1,0,0
163,0.575491,1644590873.0,P04,D00,1,0,0
164,0.578054,1644590873.25,P04,D00,1,0,0
165,0.580618,1644590873.5,P04,D00,1,0,0
166,0.575491,1644590873.75,P04,D00,1,0,0
167,0.572927,1644590874.0,P04,D00,1,0,0
168,0.574209,1644590874.25,P04,D00,1,0,0
169,0.574209,1644590874.5,P04,D00,1,0,0
170,0.574209,1644590874.75,P04,D00,1,0,0
171,0.574209,1644590875.0,P04,D00,1,0,0
172,0.572927,1644590875.25,P04,D00,1,0,0
173,0.575491,1644590875.5,P04,D00,1,0,0
174,0.569082,1644590875.75,P04,D00,1,0,0
175,0.572927,1644590876.0,P04,D00,1,0,0
176,0.570364,1644590876.25,P04,D00,1,0,0
177,0.571646,1644590876.5,P04,D00,1,0,0
178,0.570364,1644590876.75,P04,D00,1,0,0
179,0.569082,1644590877.0,P04,D00,1,0,0
180,0.570364,1644590877.25,P04,D00,1,0,0
181,0.569082,1644590877.5,P04,D00,1,0,0
182,0.571646,1644590877.75,P04,D00,1,0,0
183,0.569082,1644590878.0,P04,D00,1,0,0
184,0.570364,1644590878.25,P04,D00,1,0,0
185,0.574209,1644590878.5,P04,D00,1,0,0
186,0.576773,1644590878.75,P04,D00,1,0,0
187,0.5819,1644590879.0,P04,D00,1,0,0
188,0.587026,1644590879.25,P04,D00,1,0,0
189,0.592153,1644590879.5,P04,D00,1,0,0
190,0.59728,1644590879.75,P04,D00,1,0,0
191,0.602407,1644590880.0,P04,D00,1,0,0
192,0.607534,1644590880.25,P04,D00,1,0,0
193,0.617788,1644590880.5,P04,D00,1,0,0
194,0.620351,1644590880.75,P04,D00,1,0,0
195,0.620351,1644590881.0,P04,D00,1,0,0
196,0.619069,1644590881.25,P04,D00,1,0,0
197,0.617788,1644590881.5,P04,D00,1,0,0
198,0.615224,1644590881.75,P04,D00,1,0,0
199,0.615224,1644590882.0,P04,D00,1,0,0
200,0.612661,1644590882.25,P04,D00,1,0,0
201,0.607534,1644590882.5,P04,D00,1,0,0
202,0.606252,1644590882.75,P04,D00,1,0,0
203,0.603689,1644590883.0,P04,D00,1,0,0
204,0.603689,1644590883.25,P04,D00,1,0,0
205,0.601125,1644590883.5,P04,D00,1,0,0
206,0.602407,1644590883.75,P04,D00,1,0,0
207,0.59728,1644590884.0,P04,D00,1,0,0
208,0.59728,1644590884.25,P04,D00,1,0,0
209,0.595998,1644590884.5,P04,D00,1,0,0
210,0.594717,1644590884.75,P04,D00,1,0,0
211,0.593435,1644590885.0,P04,D00,1,0,0
212,0.592153,1644590885.25,P04,D00,1,0,0
213,0.594717,1644590885.5,P04,D00,1,0,0
214,0.590872,1644590885.75,P04,D00,1,0,0
215,0.58959,1644590886.0,P04,D00,1,0,0
216,0.588308,1644590886.25,P04,D00,1,0,0
217,0.592153,1644590886.5,P04,D00,1,0,0
218,0.588308,1644590886.75,P04,D00,1,0,0
219,0.590872,1644590887.0,P04,D00,1,0,0
220,0.590872,1644590887.25,P04,D00,1,0,0
221,0.588308,1644590887.5,P04,D00,1,0,0
222,0.588308,1644590887.75,P04,D00,1,0,0
223,0.587026,1644590888.0,P04,D00,1,0,0
224,0.588308,1644590888.25,P04,D00,1,0,0
225,0.58959,1644590888.5,P04,D00,1,0,0
226,0.58959,1644590888.75,P04,D00,1,0,0
227,0.58959,1644590889.0,P04,D00,1,0,0
228,0.590872,1644590889.25,P04,D00,1,0,0
229,0.590872,1644590889.5,P04,D00,1,0,0
230,0.58959,1644590889.75,P04,D00,1,0,0
231,0.588308,1644590890.0,P04,D00,1,0,0
232,0.590872,1644590890.25,P04,D00,1,0,0
233,0.587026,1644590890.5,P04,D00,1,0,0
234,0.587026,1644590890.75,P04,D00,1,0,0
235,0.585745,1644590891.0,P04,D00,1,0,0
236,0.585745,1644590891.25,P04,D00,1,0,0
237,0.584463,1644590891.5,P04,D00,1,0,0
238,0.584463,1644590891.75,P04,D00,1,0,0
239,0.585745,1644590892.0,P04,D00,1,0,0
240,0.583181,1644590892.25,P04,D00,1,0,0
241,0.580618,1644590892.5,P04,D00,1,0,0
242,0.580618,1644590892.75,P04,D00,1,0,0
243,0.580618,1644590893.0,P04,D00,1,0,0
244,0.578054,1644590893.25,P04,D00,1,0,0
245,0.584463,1644590893.5,P04,D00,1,0,0
246,0.578054,1644590893.75,P04,D00,1,0,0
247,0.578054,1644590894.0,P04,D00,1,0,0
248,0.576773,1644590894.25,P04,D00,1,0,0
249,0.578054,1644590894.5,P04,D00,1,0,0
250,0.578054,1644590894.75,P04,D00,1,0,0
251,0.576773,1644590895.0,P04,D00,1,0,0
252,0.574209,1644590895.25,P04,D00,1,0,0
253,0.574209,1644590895.5,P04,D00,1,0,0
254,0.572927,1644590895.75,P04,D00,1,0,0
255,0.572927,1644590896.0,P04,D00,1,0,0
256,0.571646,1644590896.25,P04,D00,1,0,0
257,0.570364,1644590896.5,P04,D00,1,0,0
258,0.572927,1644590896.75,P04,D00,1,0,0
259,0.569082,1644590897.0,P04,D00,1,0,0
260,0.570364,1644590897.25,P04,D00,1,0,0
261,0.570364,1644590897.5,P04,D00,1,0,0
262,0.570364,1644590897.75,P04,D00,1,0,0
263,0.571646,1644590898.0,P04,D00,1,0,0
264,0.567801,1644590898.25,P04,D00,1,0,0
265,0.567801,1644590898.5,P04,D00,1,0,0
266,0.565237,1644590898.75,P04,D00,1,0,0
267,0.566519,1644590899.0,P04,D00,1,0,0
268,0.565237,1644590899.25,P04,D00,1,0,0
269,0.565237,1644590899.5,P04,D00,1,0,0
270,0.566519,1644590899.75,P04,D00,1,0,0
271,0.561392,1644590900.0,P04,D00,1,0,0
272,0.566519,1644590900.25,P04,D00,1,0,0
273,0.563955,1644590900.5,P04,D00,1,0,0
274,0.562674,1644590900.75,P04,D00,1,0,0
275,0.565237,1644590901.0,P04,D00,1,0,0
276,0.563955,1644590901.25,P04,D00,1,0,0
277,0.562674,1644590901.5,P04,D00,1,0,0
278,0.565237,1644590901.75,P04,D00,1,0,0
279,0.565237,1644590902.0,P04,D00,1,0,0
280,0.563955,1644590902.25,P04,D00,1,0,0
281,0.566519,1644590902.5,P04,D00,1,0,0
282,0.565237,1644590902.75,P04,D00,1,0,0
283,0.566519,1644590903.0,P04,D00,1,0,0
284,0.565237,1644590903.25,P04,D00,1,0,0
285,0.565237,1644590903.5,P04,D00,1,0,0
286,0.563955,1644590903.75,P04,D00,1,0,0
287,0.562674,1644590904.0,P04,D00,1,0,0
288,0.563955,1644590904.25,P04,D00,1,0,0
289,0.562674,1644590904.5,P04,D00,1,0,0
290,0.562674,1644590904.75,P04,D00,1,0,0
291,0.561392,1644590905.0,P04,D00,1,0,0
292,0.56011,1644590905.25,P04,D00,1,0,0
293,0.56011,1644590905.5,P04,D00,1,0,0
294,0.562674,1644590905.75,P04,D00,1,0,0
295,0.558829,1644590906.0,P04,D00,1,0,0
296,0.558829,1644590906.25,P04,D00,1,0,0
297,0.557547,1644590906.5,P04,D00,1,0,0
298,0.557547,1644590906.75,P04,D00,1,0,0
299,0.556265,1644590907.0,P04,D00,1,0,0
300,0.556265,1644590907.25,P04,D00,1,0,0
301,0.554983,1644590907.5,P04,D00,1,0,0
302,0.554983,1644590907.75,P04,D00,1,0,0
303,0.557547,1644590908.0,P04,D00,1,0,0
304,0.554983,1644590908.25,P04,D00,1,0,0
305,0.557547,1644590908.5,P04,D00,1,0,0
306,0.556265,1644590908.75,P04,D00,1,0,0
307,0.553702,1644590909.0,P04,D00,1,0,0
308,0.556265,1644590909.25,P04,D00,1,0,0
309,0.557547,1644590909.5,P04,D00,1,0,0
310,0.557547,1644590909.75,P04,D00,1,0,0
311,0.558829,1644590910.0,P04,D00,1,0,0
312,0.554983,1644590910.25,P04,D00,1,0,0
313,0.551138,1644590910.5,P04,D00,1,0,0
314,0.549857,1644590910.75,P04,D00,1,0,0
315,0.546011,1644590911.0,P04,D00,1,0,0
316,0.522941,1644590911.25,P04,D00,1,0,0
317,0.524222,1644590911.5,P04,D00,1,0,0
318,0.522941,1644590911.75,P04,D00,1,0,0
319,0.524222,1644590912.0,P04,D00,1,0,0
320,0.521659,1644590912.25,P04,D00,1,0,0
321,0.521659,1644590912.5,P04,D00,1,0,0
322,0.522941,1644590912.75,P04,D00,1,0,0
323,0.524222,1644590913.0,P04,D00,1,0,0
324,0.522941,1644590913.25,P04,D00,1,0,0
325,0.528067,1644590913.5,P04,D00,1,0,0
326,0.521659,1644590913.75,P04,D00,1,0,0
327,0.524222,1644590914.0,P04,D00,1,0,0
328,0.522941,1644590914.25,P04,D00,1,0,0
329,0.524222,1644590914.5,P04,D00,1,0,0
330,0.528067,1644590914.75,P04,D00,1,0,0
331,0.530631,1644590915.0,P04,D00,1,0,0
332,0.531913,1644590915.25,P04,D00,1,0,0
333,0.531913,1644590915.5,P04,D00,1,0,0
334,0.533194,1644590915.75,P04,D00,1,0,0
335,0.531913,1644590916.0,P04,D00,1,0,0
336,0.533194,1644590916.25,P04,D00,1,0,0
337,0.531913,1644590916.5,P04,D00,1,0,0
338,0.531913,1644590916.75,P04,D00,1,0,0
339,0.529349,1644590917.0,P04,D00,1,0,0
340,0.529349,1644590917.25,P04,D00,1,0,0
341,0.528067,1644590917.5,P04,D00,1,0,0
342,0.528067,1644590917.75,P04,D00,1,0,0
343,0.526786,1644590918.0,P04,D00,1,0,0
344,0.525504,1644590918.25,P04,D00,1,0,0
345,0.525504,1644590918.5,P04,D00,1,0,0
346,0.525504,1644590918.75,P04,D00,1,0,0
347,0.524222,1644590919.0,P04,D00,1,0,0
348,0.524222,1644590919.25,P04,D00,1,0,0
349,0.524222,1644590919.5,P04,D00,1,0,0
350,0.522941,1644590919.75,P04,D00,1,0,0
351,0.522941,1644590920.0,P04,D00,1,0,0
352,0.521659,1644590920.25,P04,D00,1,0,0
353,0.522941,1644590920.5,P04,D00,1,0,0
354,0.520377,1644590920.75,P04,D00,1,0,0
355,0.520377,1644590921.0,P04,D00,1,0,0
356,0.519095,1644590921.25,P04,D00,1,0,0
357,0.520377,1644590921.5,P04,D00,1,0,0
358,0.519095,1644590921.75,P04,D00,1,0,0
359,0.519095,1644590922.0,P04,D00,1,0,0
360,0.519095,1644590922.25,P04,D00,1,0,0
361,0.519095,1644590922.5,P04,D00,1,0,0
362,0.517814,1644590922.75,P04,D00,1,0,0
363,0.517814,1644590923.0,P04,D00,1,0,0
364,0.520377,1644590923.25,P04,D00,1,0,0
365,0.516532,1644590923.5,P04,D00,1,0,0
366,0.516532,1644590923.75,P04,D00,1,0,0
367,0.517814,1644590924.0,P04,D00,1,0,0
368,0.51525,1644590924.25,P04,D00,1,0,0
369,0.51525,1644590924.5,P04,D00,1,0,0
370,0.516532,1644590924.75,P04,D00,1,0,0
371,0.517814,1644590925.0,P04,D00,1,0,0
372,0.516532,1644590925.25,P04,D00,1,0,0
373,0.513969,1644590925.5,P04,D00,1,0,0
374,0.513969,1644590925.75,P04,D00,1,0,0
375,0.513969,1644590926.0,P04,D00,1,0,0
376,0.516532,1644590926.25,P04,D00,1,0,0
377,0.512687,1644590926.5,P04,D00,1,0,0
378,0.513969,1644590926.75,P04,D00,1,0,0
379,0.513969,1644590927.0,P04,D00,1,0,0
380,0.512687,1644590927.25,P04,D00,1,0,0
381,0.512687,1644590927.5,P04,D00,1,0,0
382,0.51525,1644590927.75,P04,D00,1,0,0
383,0.513969,1644590928.0,P04,D00,1,0,0
384,0.512687,1644590928.25,P04,D00,1,0,0
385,0.512687,1644590928.5,P04,D00,1,0,0
386,0.511405,1644590928.75,P04,D00,1,0,0
387,0.510123,1644590929.0,P04,D00,1,0,0
388,0.510123,1644590929.25,P04,D00,1,0,0
389,0.511405,1644590929.5,P04,D00,1,0,0
390,0.508842,1644590929.75,P04,D00,1,0,0
391,0.50756,1644590930.0,P04,D00,1,0,0
392,0.50756,1644590930.25,P04,D00,1,0,0
393,0.510123,1644590930.5,P04,D00,1,0,0
394,0.508842,1644590930.75,P04,D00,1,0,0
395,0.50756,1644590931.0,P04,D00,1,0,0
396,0.508842,1644590931.25,P04,D00,1,0,0
397,0.50756,1644590931.5,P04,D00,1,0,0
398,0.506278,1644590931.75,P04,D00,1,0,0
399,0.506278,1644590932.0,P04,D00,1,0,0
400,0.506278,1644590932.25,P04,D00,1,0,0
401,0.506278,1644590932.5,P04,D00,1,0,0
402,0.504996,1644590932.75,P04,D00,1,0,0
403,0.50756,1644590933.0,P04,D00,1,0,0
404,0.50756,1644590933.25,P04,D00,1,0,0
405,0.510123,1644590933.5,P04,D00,1,0,0
406,0.503715,1644590933.75,P04,D00,1,0,0
407,0.503715,1644590934.0,P04,D00,1,0,0
408,0.502433,1644590934.25,P04,D00,1,0,0
409,0.502433,1644590934.5,P04,D00,1,0,0
410,0.503715,1644590934.75,P04,D00,1,0,0
411,0.502433,1644590935.0,P04,D00,1,0,0
412,0.503715,1644590935.25,P04,D00,1,0,0
413,0.501151,1644590935.5,P04,D00,1,0,0
414,0.503715,1644590935.75,P04,D00,1,0,0
415,0.502433,1644590936.0,P04,D00,1,0,0
416,0.501151,1644590936.25,P04,D00,1,0,0
417,0.502433,1644590936.5,P04,D00,1,0,0
418,0.49987,1644590936.75,P04,D00,1,0,0
419,0.49987,1644590937.0,P04,D00,1,0,0
420,0.497306,1644590937.25,P04,D00,1,0,0
421,0.49987,1644590937.5,P04,D00,1,0,0
422,0.501151,1644590937.75,P04,D00,1,0,0
423,0.49987,1644590938.0,P04,D00,1,0,0
424,0.498588,1644590938.25,P04,D00,1,0,0
425,0.498588,1644590938.5,P04,D00,1,0,0
426,0.501151,1644590938.75,P04,D00,1,0,0
427,0.497306,1644590939.0,P04,D00,1,0,0
428,0.498588,1644590939.25,P04,D00,1,0,0
429,0.498588,1644590939.5,P04,D00,1,0,0
430,0.497306,1644590939.75,P04,D00,1,0,0
431,0.497306,1644590940.0,P04,D00,1,0,0
432,0.494743,1644590940.25,P04,D00,1,0,0
433,0.49987,1644590940.5,P04,D00,1,0,0
434,0.497306,1644590940.75,P04,D00,1,0,0
435,0.496024,1644590941.0,P04,D00,1,0,0
436,0.494743,1644590941.25,P04,D00,1,0,0
437,0.496024,1644590941.5,P04,D00,1,0,0
438,0.494743,1644590941.75,P04,D00,1,0,0
439,0.494743,1644590942.0,P04,D00,1,0,0
440,0.492179,1644590942.25,P04,D00,1,0,0
441,0.492179,1644590942.5,P04,D00,1,0,0
442,0.493461,1644590942.75,P04,D00,1,0,0
443,0.492179,1644590943.0,P04,D00,1,0,0
444,0.490898,1644590943.25,P04,D00,1,0,0
445,0.492179,1644590943.5,P04,D00,1,0,0
446,0.490898,1644590943.75,P04,D00,1,0,0
447,0.489616,1644590944.0,P04,D00,1,0,0
448,0.489616,1644590944.25,P04,D00,1,0,0
449,0.488334,1644590944.5,P04,D00,1,0,0
450,0.488334,1644590944.75,P04,D00,1,0,0
451,0.493461,1644590945.0,P04,D00,1,0,0
452,0.490898,1644590945.25,P04,D00,1,0,0
453,0.488334,1644590945.5,P04,D00,1,0,0
454,0.487052,1644590945.75,P04,D00,1,0,0
455,0.488334,1644590946.0,P04,D00,1,0,0
456,0.487052,1644590946.25,P04,D00,1,0,0
457,0.487052,1644590946.5,P04,D00,1,0,0
458,0.488334,1644590946.75,P04,D00,1,0,0
459,0.488334,1644590947.0,P04,D00,1,0,0
460,0.484489,1644590947.25,P04,D00,1,0,0
461,0.484489,1644590947.5,P04,D00,1,0,0
462,0.485771,1644590947.75,P04,D00,1,0,0
463,0.484489,1644590948.0,P04,D00,1,0,0
464,0.481926,1644590948.25,P04,D00,1,0,0
465,0.483207,1644590948.5,P04,D00,1,0,0
466,0.485771,1644590948.75,P04,D00,1,0,0
467,0.483207,1644590949.0,P04,D00,1,0,0
468,0.483207,1644590949.25,P04,D00,1,0,0
469,0.480644,1644590949.5,P04,D00,1,0,0
470,0.484489,1644590949.75,P04,D00,1,0,0
471,0.481926,1644590950.0,P04,D00,1,0,0
472,0.481926,1644590950.25,P04,D00,1,0,0
473,0.483207,1644590950.5,P04,D00,1,0,0
474,0.480644,1644590950.75,P04,D00,1,0,0
475,0.480644,1644590951.0,P04,D00,1,0,0
476,0.479362,1644590951.25,P04,D00,1,0,0
477,0.479362,1644590951.5,P04,D00,1,0,0
478,0.47808,1644590951.75,P04,D00,1,0,0
479,0.480644,1644590952.0,P04,D00,1,0,0
480,0.481926,1644590952.25,P04,D00,1,0,0
481,0.480644,1644590952.5,P04,D00,1,0,0
482,0.47808,1644590952.75,P04,D00,1,0,0
483,0.479362,1644590953.0,P04,D00,1,0,0
484,0.47808,1644590953.25,P04,D00,1,0,0
485,0.481926,1644590953.5,P04,D00,1,0,0
486,0.47808,1644590953.75,P04,D00,1,0,0
487,0.47808,1644590954.0,P04,D00,1,0,0
488,0.47808,1644590954.25,P04,D00,1,0,0
489,0.476799,1644590954.5,P04,D00,1,0,0
490,0.475517,1644590954.75,P04,D00,1,0,0
491,0.475517,1644590955.0,P04,D00,1,0,0
492,0.476799,1644590955.25,P04,D00,1,0,0
493,0.480644,1644590955.5,P04,D00,1,0,0
494,0.474235,1644590955.75,P04,D00,1,0,0
495,0.47808,1644590956.0,P04,D00,1,0,0
496,0.475517,1644590956.25,P04,D00,1,0,0
497,0.474235,1644590956.5,P04,D00,1,0,0
498,0.475517,1644590956.75,P04,D00,1,0,0
499,0.475517,1644590957.0,P04,D00,1,0,0
500,0.474235,1644590957.25,P04,D00,1,0,0
501,0.475517,1644590957.5,P04,D00,1,0,0
502,0.474235,1644590957.75,P04,D00,1,0,0
503,0.476799,1644590958.0,P04,D00,1,0,0
504,0.475517,1644590958.25,P04,D00,1,0,0
505,0.474235,1644590958.5,P04,D00,1,0,0
506,0.472954,1644590958.75,P04,D00,1,0,0
507,0.472954,1644590959.0,P04,D00,1,0,0
508,0.471672,1644590959.25,P04,D00,1,0,0
509,0.471672,1644590959.5,P04,D00,1,0,0
510,0.474235,1644590959.75,P04,D00,1,0,0
511,0.472954,1644590960.0,P04,D00,1,0,0
512,0.47039,1644590960.25,P04,D00,1,0,0
513,0.471672,1644590960.5,P04,D00,1,0,0
514,0.471672,1644590960.75,P04,D00,1,0,0
515,0.47039,1644590961.0,P04,D00,1,0,0
516,0.467827,1644590961.25,P04,D00,1,0,0
517,0.471672,1644590961.5,P04,D00,1,0,0
518,0.47039,1644590961.75,P04,D00,1,0,0
519,0.469108,1644590962.0,P04,D00,1,0,0
520,0.47039,1644590962.25,P04,D00,1,0,0
521,0.47039,1644590962.5,P04,D00,1,0,0
522,0.469108,1644590962.75,P04,D00,1,0,0
523,0.467827,1644590963.0,P04,D00,1,0,0
524,0.469108,1644590963.25,P04,D00,1,0,0
525,0.467827,1644590963.5,P04,D00,1,0,0
526,0.471672,1644590963.75,P04,D00,1,0,0
527,0.469108,1644590964.0,P04,D00,1,0,0
528,0.47039,1644590964.25,P04,D00,1,0,0
529,0.467827,1644590964.5,P04,D00,1,0,0
530,0.465263,1644590964.75,P04,D00,1,0,0
531,0.466545,1644590965.0,P04,D00,1,0,0
532,0.465263,1644590965.25,P04,D00,1,0,0
533,0.465263,1644590965.5,P04,D00,1,0,0
534,0.463982,1644590965.75,P04,D00,1,0,0
535,0.463982,1644590966.0,P04,D00,1,0,0
