,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1665,55.0,-11.0,27.0,1644591453.09375,P04,D03,1,1,1
1666,55.0,-11.0,27.0,1644591453.125,P04,D03,1,1,1
1667,55.0,-11.0,27.0,1644591453.15625,P04,D03,1,1,1
1668,55.0,-11.0,27.0,1644591453.1875,P04,D03,1,1,1
1669,55.0,-11.0,27.0,1644591453.21875,P04,D03,1,1,1
1670,55.0,-11.0,27.0,1644591453.25,P04,D03,1,1,1
1671,55.0,-11.0,27.0,1644591453.28125,P04,D03,1,1,1
1672,55.0,-11.0,27.0,1644591453.3125,P04,D03,1,1,1
1673,55.0,-11.0,27.0,1644591453.34375,P04,D03,1,1,1
1674,55.0,-11.0,27.0,1644591453.375,P04,D03,1,1,1
1675,55.0,-11.0,27.0,1644591453.40625,P04,D03,1,1,1
1676,55.0,-11.0,27.0,1644591453.4375,P04,D03,1,1,1
1677,55.0,-11.0,27.0,1644591453.46875,P04,D03,1,1,1
1678,55.0,-11.0,27.0,1644591453.5,P04,D03,1,1,1
1679,55.0,-11.0,27.0,1644591453.53125,P04,D03,1,1,1
1680,55.0,-11.0,27.0,1644591453.5625,P04,D03,1,1,1
1681,55.0,-11.0,27.0,1644591453.59375,P04,D03,1,1,1
1682,55.0,-11.0,27.0,1644591453.625,P04,D03,1,1,1
1683,55.0,-11.0,27.0,1644591453.65625,P04,D03,1,1,1
1684,55.0,-11.0,27.0,1644591453.6875,P04,D03,1,1,1
1685,55.0,-11.0,27.0,1644591453.71875,P04,D03,1,1,1
1686,55.0,-11.0,27.0,1644591453.75,P04,D03,1,1,1
1687,55.0,-11.0,27.0,1644591453.78125,P04,D03,1,1,1
1688,55.0,-11.0,27.0,1644591453.8125,P04,D03,1,1,1
1689,55.0,-11.0,27.0,1644591453.84375,P04,D03,1,1,1
1690,55.0,-11.0,27.0,1644591453.875,P04,D03,1,1,1
1691,55.0,-11.0,27.0,1644591453.90625,P04,D03,1,1,1
1692,55.0,-11.0,27.0,1644591453.9375,P04,D03,1,1,1
1693,55.0,-11.0,27.0,1644591453.96875,P04,D03,1,1,1
1694,55.0,-11.0,27.0,1644591454.0,P04,D03,1,1,1
1695,55.0,-11.0,27.0,1644591454.03125,P04,D03,1,1,1
1696,55.0,-11.0,27.0,1644591454.0625,P04,D03,1,1,1
1697,55.0,-11.0,27.0,1644591454.09375,P04,D03,1,1,1
1698,55.0,-11.0,27.0,1644591454.125,P04,D03,1,1,1
1699,54.0,-11.0,27.0,1644591454.15625,P04,D03,1,1,1
1700,55.0,-11.0,27.0,1644591454.1875,P04,D03,1,1,1
1701,55.0,-11.0,27.0,1644591454.21875,P04,D03,1,1,1
1702,55.0,-11.0,27.0,1644591454.25,P04,D03,1,1,1
1703,55.0,-11.0,27.0,1644591454.28125,P04,D03,1,1,1
1704,55.0,-11.0,27.0,1644591454.3125,P04,D03,1,1,1
1705,55.0,-11.0,27.0,1644591454.34375,P04,D03,1,1,1
1706,55.0,-11.0,27.0,1644591454.375,P04,D03,1,1,1
1707,55.0,-11.0,27.0,1644591454.40625,P04,D03,1,1,1
1708,55.0,-11.0,27.0,1644591454.4375,P04,D03,1,1,1
1709,55.0,-11.0,27.0,1644591454.46875,P04,D03,1,1,1
1710,55.0,-11.0,27.0,1644591454.5,P04,D03,1,1,1
1711,55.0,-11.0,27.0,1644591454.53125,P04,D03,1,1,1
1712,55.0,-11.0,27.0,1644591454.5625,P04,D03,1,1,1
1713,55.0,-11.0,27.0,1644591454.59375,P04,D03,1,1,1
1714,55.0,-11.0,27.0,1644591454.625,P04,D03,1,1,1
1715,55.0,-11.0,27.0,1644591454.65625,P04,D03,1,1,1
1716,55.0,-11.0,27.0,1644591454.6875,P04,D03,1,1,1
1717,55.0,-11.0,27.0,1644591454.71875,P04,D03,1,1,1
1718,55.0,-11.0,27.0,1644591454.75,P04,D03,1,1,1
1719,54.0,-11.0,27.0,1644591454.78125,P04,D03,1,1,1
1720,55.0,-11.0,27.0,1644591454.8125,P04,D03,1,1,1
1721,55.0,-11.0,27.0,1644591454.84375,P04,D03,1,1,1
1722,55.0,-11.0,27.0,1644591454.875,P04,D03,1,1,1
1723,55.0,-11.0,27.0,1644591454.90625,P04,D03,1,1,1
1724,55.0,-11.0,27.0,1644591454.9375,P04,D03,1,1,1
1725,55.0,-11.0,27.0,1644591454.96875,P04,D03,1,1,1
1726,55.0,-11.0,27.0,1644591455.0,P04,D03,1,1,1
1727,55.0,-11.0,27.0,1644591455.03125,P04,D03,1,1,1
1728,55.0,-11.0,27.0,1644591455.0625,P04,D03,1,1,1
1729,55.0,-11.0,27.0,1644591455.09375,P04,D03,1,1,1
1730,55.0,-11.0,27.0,1644591455.125,P04,D03,1,1,1
1731,55.0,-11.0,27.0,1644591455.15625,P04,D03,1,1,1
1732,55.0,-11.0,27.0,1644591455.1875,P04,D03,1,1,1
1733,55.0,-11.0,27.0,1644591455.21875,P04,D03,1,1,1
1734,55.0,-11.0,27.0,1644591455.25,P04,D03,1,1,1
1735,55.0,-11.0,27.0,1644591455.28125,P04,D03,1,1,1
1736,55.0,-11.0,27.0,1644591455.3125,P04,D03,1,1,1
1737,55.0,-11.0,27.0,1644591455.34375,P04,D03,1,1,1
1738,55.0,-11.0,27.0,1644591455.375,P04,D03,1,1,1
1739,55.0,-11.0,27.0,1644591455.40625,P04,D03,1,1,1
1740,55.0,-11.0,27.0,1644591455.4375,P04,D03,1,1,1
1741,55.0,-11.0,27.0,1644591455.46875,P04,D03,1,1,1
1742,55.0,-11.0,27.0,1644591455.5,P04,D03,1,1,1
1743,55.0,-11.0,27.0,1644591455.53125,P04,D03,1,1,1
1744,55.0,-11.0,27.0,1644591455.5625,P04,D03,1,1,1
1745,55.0,-11.0,27.0,1644591455.59375,P04,D03,1,1,1
1746,55.0,-11.0,27.0,1644591455.625,P04,D03,1,1,1
1747,55.0,-11.0,27.0,1644591455.65625,P04,D03,1,1,1
1748,55.0,-11.0,27.0,1644591455.6875,P04,D03,1,1,1
1749,55.0,-11.0,27.0,1644591455.71875,P04,D03,1,1,1
1750,55.0,-11.0,27.0,1644591455.75,P04,D03,1,1,1
1751,55.0,-11.0,27.0,1644591455.78125,P04,D03,1,1,1
1752,55.0,-11.0,27.0,1644591455.8125,P04,D03,1,1,1
1753,55.0,-11.0,27.0,1644591455.84375,P04,D03,1,1,1
1754,55.0,-11.0,27.0,1644591455.875,P04,D03,1,1,1
1755,55.0,-11.0,27.0,1644591455.90625,P04,D03,1,1,1
1756,55.0,-11.0,27.0,1644591455.9375,P04,D03,1,1,1
1757,55.0,-11.0,27.0,1644591455.96875,P04,D03,1,1,1
1758,55.0,-11.0,27.0,1644591456.0,P04,D03,1,1,1
1759,55.0,-11.0,27.0,1644591456.03125,P04,D03,1,1,1
1760,55.0,-11.0,27.0,1644591456.0625,P04,D03,1,1,1
1761,55.0,-11.0,27.0,1644591456.09375,P04,D03,1,1,1
1762,55.0,-11.0,27.0,1644591456.125,P04,D03,1,1,1
1763,55.0,-11.0,27.0,1644591456.15625,P04,D03,1,1,1
1764,55.0,-11.0,27.0,1644591456.1875,P04,D03,1,1,1
1765,55.0,-11.0,27.0,1644591456.21875,P04,D03,1,1,1
1766,55.0,-11.0,27.0,1644591456.25,P04,D03,1,1,1
1767,55.0,-11.0,27.0,1644591456.28125,P04,D03,1,1,1
1768,55.0,-11.0,27.0,1644591456.3125,P04,D03,1,1,1
1769,55.0,-11.0,27.0,1644591456.34375,P04,D03,1,1,1
1770,55.0,-11.0,27.0,1644591456.375,P04,D03,1,1,1
1771,55.0,-11.0,27.0,1644591456.40625,P04,D03,1,1,1
1772,55.0,-10.0,27.0,1644591456.4375,P04,D03,1,1,1
1773,55.0,-11.0,27.0,1644591456.46875,P04,D03,1,1,1
1774,55.0,-11.0,27.0,1644591456.5,P04,D03,1,1,1
1775,54.0,-11.0,27.0,1644591456.53125,P04,D03,1,1,1
1776,55.0,-11.0,27.0,1644591456.5625,P04,D03,1,1,1
1777,55.0,-11.0,27.0,1644591456.59375,P04,D03,1,1,1
1778,55.0,-11.0,27.0,1644591456.625,P04,D03,1,1,1
1779,55.0,-11.0,27.0,1644591456.65625,P04,D03,1,1,1
1780,55.0,-11.0,27.0,1644591456.6875,P04,D03,1,1,1
1781,55.0,-11.0,27.0,1644591456.71875,P04,D03,1,1,1
1782,55.0,-11.0,27.0,1644591456.75,P04,D03,1,1,1
1783,55.0,-11.0,28.0,1644591456.78125,P04,D03,1,1,1
1784,55.0,-11.0,28.0,1644591456.8125,P04,D03,1,1,1
1785,55.0,-11.0,27.0,1644591456.84375,P04,D03,1,1,1
1786,55.0,-11.0,27.0,1644591456.875,P04,D03,1,1,1
1787,55.0,-11.0,27.0,1644591456.90625,P04,D03,1,1,1
1788,55.0,-11.0,27.0,1644591456.9375,P04,D03,1,1,1
1789,55.0,-11.0,27.0,1644591456.96875,P04,D03,1,1,1
1790,55.0,-11.0,27.0,1644591457.0,P04,D03,1,1,1
1791,55.0,-11.0,28.0,1644591457.03125,P04,D03,1,1,1
1792,55.0,-11.0,27.0,1644591457.0625,P04,D03,1,1,1
1793,55.0,-11.0,27.0,1644591457.09375,P04,D03,1,1,1
1794,55.0,-11.0,27.0,1644591457.125,P04,D03,1,1,1
1795,54.0,-11.0,27.0,1644591457.15625,P04,D03,1,1,1
1796,55.0,-11.0,27.0,1644591457.1875,P04,D03,1,1,1
1797,55.0,-11.0,27.0,1644591457.21875,P04,D03,1,1,1
1798,55.0,-11.0,28.0,1644591457.25,P04,D03,1,1,1
1799,55.0,-11.0,28.0,1644591457.28125,P04,D03,1,1,1
1800,55.0,-11.0,28.0,1644591457.3125,P04,D03,1,1,1
1801,55.0,-11.0,28.0,1644591457.34375,P04,D03,1,1,1
1802,54.0,-11.0,27.0,1644591457.375,P04,D03,1,1,1
1803,54.0,-11.0,27.0,1644591457.40625,P04,D03,1,1,1
1804,55.0,-12.0,28.0,1644591457.4375,P04,D03,1,1,1
1805,53.0,-11.0,28.0,1644591457.46875,P04,D03,1,1,1
1806,53.0,-10.0,28.0,1644591457.5,P04,D03,1,1,1
1807,56.0,-11.0,28.0,1644591457.53125,P04,D03,1,1,1
1808,56.0,-12.0,29.0,1644591457.5625,P04,D03,1,1,1
1809,54.0,-12.0,28.0,1644591457.59375,P04,D03,1,1,1
1810,53.0,-12.0,28.0,1644591457.625,P04,D03,1,1,1
1811,55.0,-12.0,28.0,1644591457.65625,P04,D03,1,1,1
1812,54.0,-12.0,28.0,1644591457.6875,P04,D03,1,1,1
1813,53.0,-13.0,28.0,1644591457.71875,P04,D03,1,1,1
1814,52.0,-13.0,28.0,1644591457.75,P04,D03,1,1,1
1815,53.0,-12.0,28.0,1644591457.78125,P04,D03,1,1,1
1816,54.0,-12.0,28.0,1644591457.8125,P04,D03,1,1,1
1817,54.0,-12.0,28.0,1644591457.84375,P04,D03,1,1,1
1818,55.0,-11.0,28.0,1644591457.875,P04,D03,1,1,1
1819,55.0,-11.0,28.0,1644591457.90625,P04,D03,1,1,1
1820,55.0,-11.0,28.0,1644591457.9375,P04,D03,1,1,1
1821,55.0,-11.0,28.0,1644591457.96875,P04,D03,1,1,1
1822,54.0,-11.0,28.0,1644591458.0,P04,D03,1,1,1
1823,54.0,-11.0,27.0,1644591458.03125,P04,D03,1,1,1
1824,54.0,-12.0,27.0,1644591458.0625,P04,D03,1,1,1
1825,54.0,-12.0,28.0,1644591458.09375,P04,D03,1,1,1
1826,54.0,-12.0,27.0,1644591458.125,P04,D03,1,1,1
1827,54.0,-12.0,27.0,1644591458.15625,P04,D03,1,1,1
1828,55.0,-12.0,27.0,1644591458.1875,P04,D03,1,1,1
1829,55.0,-12.0,26.0,1644591458.21875,P04,D03,1,1,1
1830,54.0,-13.0,27.0,1644591458.25,P04,D03,1,1,1
1831,55.0,-13.0,26.0,1644591458.28125,P04,D03,1,1,1
1832,56.0,-12.0,26.0,1644591458.3125,P04,D03,1,1,1
1833,56.0,-12.0,26.0,1644591458.34375,P04,D03,1,1,1
1834,56.0,-11.0,26.0,1644591458.375,P04,D03,1,1,1
1835,56.0,-11.0,25.0,1644591458.40625,P04,D03,1,1,1
1836,54.0,-11.0,25.0,1644591458.4375,P04,D03,1,1,1
1837,56.0,-12.0,26.0,1644591458.46875,P04,D03,1,1,1
1838,55.0,-12.0,26.0,1644591458.5,P04,D03,1,1,1
1839,56.0,-11.0,26.0,1644591458.53125,P04,D03,1,1,1
1840,56.0,-10.0,25.0,1644591458.5625,P04,D03,1,1,1
1841,56.0,-11.0,26.0,1644591458.59375,P04,D03,1,1,1
1842,57.0,-11.0,25.0,1644591458.625,P04,D03,1,1,1
1843,56.0,-11.0,24.0,1644591458.65625,P04,D03,1,1,1
1844,56.0,-11.0,23.0,1644591458.6875,P04,D03,1,1,1
1845,56.0,-11.0,23.0,1644591458.71875,P04,D03,1,1,1
1846,56.0,-11.0,25.0,1644591458.75,P04,D03,1,1,1
1847,57.0,-11.0,25.0,1644591458.78125,P04,D03,1,1,1
1848,56.0,-11.0,25.0,1644591458.8125,P04,D03,1,1,1
1849,56.0,-10.0,25.0,1644591458.84375,P04,D03,1,1,1
1850,57.0,-10.0,25.0,1644591458.875,P04,D03,1,1,1
1851,56.0,-10.0,25.0,1644591458.90625,P04,D03,1,1,1
1852,55.0,-10.0,25.0,1644591458.9375,P04,D03,1,1,1
1853,55.0,-10.0,25.0,1644591458.96875,P04,D03,1,1,1
1854,56.0,-10.0,25.0,1644591459.0,P04,D03,1,1,1
1855,57.0,-11.0,24.0,1644591459.03125,P04,D03,1,1,1
1856,56.0,-10.0,24.0,1644591459.0625,P04,D03,1,1,1
1857,56.0,-11.0,24.0,1644591459.09375,P04,D03,1,1,1
1858,56.0,-10.0,25.0,1644591459.125,P04,D03,1,1,1
1859,56.0,-10.0,25.0,1644591459.15625,P04,D03,1,1,1
1860,56.0,-10.0,25.0,1644591459.1875,P04,D03,1,1,1
1861,56.0,-10.0,25.0,1644591459.21875,P04,D03,1,1,1
1862,56.0,-11.0,25.0,1644591459.25,P04,D03,1,1,1
1863,56.0,-11.0,25.0,1644591459.28125,P04,D03,1,1,1
1864,56.0,-11.0,25.0,1644591459.3125,P04,D03,1,1,1
1865,55.0,-11.0,25.0,1644591459.34375,P04,D03,1,1,1
1866,56.0,-11.0,25.0,1644591459.375,P04,D03,1,1,1
1867,56.0,-11.0,25.0,1644591459.40625,P04,D03,1,1,1
1868,56.0,-11.0,24.0,1644591459.4375,P04,D03,1,1,1
1869,56.0,-11.0,24.0,1644591459.46875,P04,D03,1,1,1
1870,56.0,-11.0,25.0,1644591459.5,P04,D03,1,1,1
1871,56.0,-10.0,24.0,1644591459.53125,P04,D03,1,1,1
1872,56.0,-10.0,24.0,1644591459.5625,P04,D03,1,1,1
1873,56.0,-11.0,25.0,1644591459.59375,P04,D03,1,1,1
1874,57.0,-11.0,25.0,1644591459.625,P04,D03,1,1,1
1875,56.0,-11.0,25.0,1644591459.65625,P04,D03,1,1,1
1876,56.0,-11.0,24.0,1644591459.6875,P04,D03,1,1,1
1877,56.0,-11.0,25.0,1644591459.71875,P04,D03,1,1,1
1878,56.0,-11.0,25.0,1644591459.75,P04,D03,1,1,1
1879,56.0,-11.0,24.0,1644591459.78125,P04,D03,1,1,1
1880,56.0,-11.0,25.0,1644591459.8125,P04,D03,1,1,1
1881,56.0,-11.0,25.0,1644591459.84375,P04,D03,1,1,1
1882,56.0,-11.0,25.0,1644591459.875,P04,D03,1,1,1
1883,56.0,-11.0,25.0,1644591459.90625,P04,D03,1,1,1
1884,56.0,-11.0,25.0,1644591459.9375,P04,D03,1,1,1
1885,56.0,-11.0,25.0,1644591459.96875,P04,D03,1,1,1
1886,56.0,-11.0,24.0,1644591460.0,P04,D03,1,1,1
1887,56.0,-11.0,24.0,1644591460.03125,P04,D03,1,1,1
1888,56.0,-11.0,24.0,1644591460.0625,P04,D03,1,1,1
1889,56.0,-11.0,24.0,1644591460.09375,P04,D03,1,1,1
1890,56.0,-11.0,24.0,1644591460.125,P04,D03,1,1,1
1891,56.0,-11.0,24.0,1644591460.15625,P04,D03,1,1,1
1892,56.0,-11.0,24.0,1644591460.1875,P04,D03,1,1,1
1893,56.0,-11.0,24.0,1644591460.21875,P04,D03,1,1,1
1894,56.0,-11.0,24.0,1644591460.25,P04,D03,1,1,1
1895,56.0,-11.0,24.0,1644591460.28125,P04,D03,1,1,1
1896,56.0,-11.0,24.0,1644591460.3125,P04,D03,1,1,1
1897,56.0,-11.0,24.0,1644591460.34375,P04,D03,1,1,1
1898,56.0,-11.0,24.0,1644591460.375,P04,D03,1,1,1
1899,56.0,-11.0,24.0,1644591460.40625,P04,D03,1,1,1
1900,56.0,-11.0,24.0,1644591460.4375,P04,D03,1,1,1
1901,56.0,-10.0,24.0,1644591460.46875,P04,D03,1,1,1
1902,56.0,-11.0,24.0,1644591460.5,P04,D03,1,1,1
1903,56.0,-10.0,24.0,1644591460.53125,P04,D03,1,1,1
1904,56.0,-11.0,24.0,1644591460.5625,P04,D03,1,1,1
1905,56.0,-11.0,24.0,1644591460.59375,P04,D03,1,1,1
1906,56.0,-11.0,24.0,1644591460.625,P04,D03,1,1,1
1907,56.0,-11.0,24.0,1644591460.65625,P04,D03,1,1,1
1908,56.0,-10.0,24.0,1644591460.6875,P04,D03,1,1,1
1909,56.0,-11.0,24.0,1644591460.71875,P04,D03,1,1,1
1910,56.0,-10.0,24.0,1644591460.75,P04,D03,1,1,1
1911,56.0,-11.0,24.0,1644591460.78125,P04,D03,1,1,1
1912,56.0,-11.0,25.0,1644591460.8125,P04,D03,1,1,1
1913,56.0,-11.0,24.0,1644591460.84375,P04,D03,1,1,1
1914,56.0,-11.0,24.0,1644591460.875,P04,D03,1,1,1
1915,56.0,-11.0,25.0,1644591460.90625,P04,D03,1,1,1
1916,56.0,-11.0,24.0,1644591460.9375,P04,D03,1,1,1
1917,56.0,-11.0,24.0,1644591460.96875,P04,D03,1,1,1
1918,56.0,-11.0,25.0,1644591461.0,P04,D03,1,1,1
1919,56.0,-11.0,24.0,1644591461.03125,P04,D03,1,1,1
1920,56.0,-11.0,24.0,1644591461.0625,P04,D03,1,1,1
1921,56.0,-11.0,24.0,1644591461.09375,P04,D03,1,1,1
1922,56.0,-11.0,24.0,1644591461.125,P04,D03,1,1,1
1923,56.0,-10.0,25.0,1644591461.15625,P04,D03,1,1,1
1924,56.0,-11.0,24.0,1644591461.1875,P04,D03,1,1,1
1925,56.0,-11.0,24.0,1644591461.21875,P04,D03,1,1,1
1926,56.0,-11.0,24.0,1644591461.25,P04,D03,1,1,1
1927,56.0,-11.0,25.0,1644591461.28125,P04,D03,1,1,1
1928,56.0,-11.0,24.0,1644591461.3125,P04,D03,1,1,1
1929,56.0,-11.0,24.0,1644591461.34375,P04,D03,1,1,1
1930,56.0,-11.0,24.0,1644591461.375,P04,D03,1,1,1
1931,56.0,-11.0,24.0,1644591461.40625,P04,D03,1,1,1
1932,56.0,-11.0,25.0,1644591461.4375,P04,D03,1,1,1
1933,56.0,-11.0,24.0,1644591461.46875,P04,D03,1,1,1
1934,56.0,-11.0,25.0,1644591461.5,P04,D03,1,1,1
1935,56.0,-11.0,25.0,1644591461.53125,P04,D03,1,1,1
1936,56.0,-11.0,24.0,1644591461.5625,P04,D03,1,1,1
1937,56.0,-11.0,24.0,1644591461.59375,P04,D03,1,1,1
1938,56.0,-11.0,24.0,1644591461.625,P04,D03,1,1,1
1939,56.0,-11.0,24.0,1644591461.65625,P04,D03,1,1,1
1940,56.0,-11.0,24.0,1644591461.6875,P04,D03,1,1,1
1941,56.0,-11.0,24.0,1644591461.71875,P04,D03,1,1,1
1942,56.0,-11.0,25.0,1644591461.75,P04,D03,1,1,1
1943,56.0,-11.0,24.0,1644591461.78125,P04,D03,1,1,1
1944,56.0,-11.0,25.0,1644591461.8125,P04,D03,1,1,1
1945,56.0,-11.0,25.0,1644591461.84375,P04,D03,1,1,1
1946,56.0,-11.0,25.0,1644591461.875,P04,D03,1,1,1
1947,56.0,-11.0,25.0,1644591461.90625,P04,D03,1,1,1
1948,56.0,-11.0,24.0,1644591461.9375,P04,D03,1,1,1
1949,56.0,-11.0,24.0,1644591461.96875,P04,D03,1,1,1
1950,56.0,-11.0,24.0,1644591462.0,P04,D03,1,1,1
1951,56.0,-11.0,24.0,1644591462.03125,P04,D03,1,1,1
1952,56.0,-11.0,25.0,1644591462.0625,P04,D03,1,1,1
1953,56.0,-11.0,25.0,1644591462.09375,P04,D03,1,1,1
1954,56.0,-11.0,24.0,1644591462.125,P04,D03,1,1,1
1955,56.0,-11.0,24.0,1644591462.15625,P04,D03,1,1,1
1956,56.0,-11.0,25.0,1644591462.1875,P04,D03,1,1,1
1957,56.0,-11.0,24.0,1644591462.21875,P04,D03,1,1,1
1958,56.0,-11.0,25.0,1644591462.25,P04,D03,1,1,1
1959,56.0,-11.0,25.0,1644591462.28125,P04,D03,1,1,1
1960,56.0,-11.0,24.0,1644591462.3125,P04,D03,1,1,1
1961,56.0,-11.0,25.0,1644591462.34375,P04,D03,1,1,1
1962,56.0,-11.0,25.0,1644591462.375,P04,D03,1,1,1
1963,56.0,-11.0,25.0,1644591462.40625,P04,D03,1,1,1
1964,56.0,-11.0,25.0,1644591462.4375,P04,D03,1,1,1
1965,56.0,-11.0,25.0,1644591462.46875,P04,D03,1,1,1
1966,56.0,-11.0,25.0,1644591462.5,P04,D03,1,1,1
1967,56.0,-11.0,25.0,1644591462.53125,P04,D03,1,1,1
1968,56.0,-11.0,24.0,1644591462.5625,P04,D03,1,1,1
1969,56.0,-11.0,25.0,1644591462.59375,P04,D03,1,1,1
1970,56.0,-11.0,24.0,1644591462.625,P04,D03,1,1,1
1971,56.0,-11.0,24.0,1644591462.65625,P04,D03,1,1,1
1972,56.0,-11.0,25.0,1644591462.6875,P04,D03,1,1,1
1973,56.0,-11.0,24.0,1644591462.71875,P04,D03,1,1,1
1974,56.0,-11.0,24.0,1644591462.75,P04,D03,1,1,1
1975,56.0,-11.0,25.0,1644591462.78125,P04,D03,1,1,1
1976,56.0,-11.0,25.0,1644591462.8125,P04,D03,1,1,1
1977,56.0,-11.0,25.0,1644591462.84375,P04,D03,1,1,1
1978,56.0,-11.0,24.0,1644591462.875,P04,D03,1,1,1
1979,56.0,-11.0,24.0,1644591462.90625,P04,D03,1,1,1
1980,56.0,-11.0,24.0,1644591462.9375,P04,D03,1,1,1
1981,56.0,-11.0,24.0,1644591462.96875,P04,D03,1,1,1
1982,56.0,-11.0,24.0,1644591463.0,P04,D03,1,1,1
1983,56.0,-11.0,24.0,1644591463.03125,P04,D03,1,1,1
1984,56.0,-11.0,24.0,1644591463.0625,P04,D03,1,1,1
1985,56.0,-11.0,24.0,1644591463.09375,P04,D03,1,1,1
1986,56.0,-11.0,24.0,1644591463.125,P04,D03,1,1,1
1987,56.0,-11.0,24.0,1644591463.15625,P04,D03,1,1,1
1988,56.0,-11.0,24.0,1644591463.1875,P04,D03,1,1,1
1989,56.0,-11.0,24.0,1644591463.21875,P04,D03,1,1,1
1990,56.0,-11.0,24.0,1644591463.25,P04,D03,1,1,1
1991,56.0,-11.0,24.0,1644591463.28125,P04,D03,1,1,1
1992,56.0,-11.0,24.0,1644591463.3125,P04,D03,1,1,1
1993,56.0,-11.0,24.0,1644591463.34375,P04,D03,1,1,1
1994,56.0,-11.0,24.0,1644591463.375,P04,D03,1,1,1
1995,56.0,-11.0,24.0,1644591463.40625,P04,D03,1,1,1
1996,57.0,-11.0,24.0,1644591463.4375,P04,D03,1,1,1
1997,56.0,-11.0,24.0,1644591463.46875,P04,D03,1,1,1
1998,56.0,-11.0,24.0,1644591463.5,P04,D03,1,1,1
1999,56.0,-11.0,24.0,1644591463.53125,P04,D03,1,1,1
2000,56.0,-11.0,24.0,1644591463.5625,P04,D03,1,1,1
2001,56.0,-11.0,24.0,1644591463.59375,P04,D03,1,1,1
2002,56.0,-11.0,24.0,1644591463.625,P04,D03,1,1,1
2003,56.0,-11.0,24.0,1644591463.65625,P04,D03,1,1,1
2004,56.0,-11.0,25.0,1644591463.6875,P04,D03,1,1,1
2005,56.0,-11.0,25.0,1644591463.71875,P04,D03,1,1,1
2006,56.0,-11.0,24.0,1644591463.75,P04,D03,1,1,1
2007,56.0,-11.0,24.0,1644591463.78125,P04,D03,1,1,1
2008,56.0,-11.0,25.0,1644591463.8125,P04,D03,1,1,1
2009,56.0,-11.0,24.0,1644591463.84375,P04,D03,1,1,1
2010,56.0,-11.0,24.0,1644591463.875,P04,D03,1,1,1
2011,56.0,-11.0,24.0,1644591463.90625,P04,D03,1,1,1
2012,56.0,-11.0,24.0,1644591463.9375,P04,D03,1,1,1
2013,56.0,-11.0,25.0,1644591463.96875,P04,D03,1,1,1
2014,56.0,-11.0,24.0,1644591464.0,P04,D03,1,1,1
2015,56.0,-11.0,24.0,1644591464.03125,P04,D03,1,1,1
2016,56.0,-11.0,25.0,1644591464.0625,P04,D03,1,1,1
2017,56.0,-11.0,24.0,1644591464.09375,P04,D03,1,1,1
2018,56.0,-11.0,24.0,1644591464.125,P04,D03,1,1,1
2019,56.0,-11.0,25.0,1644591464.15625,P04,D03,1,1,1
2020,56.0,-11.0,24.0,1644591464.1875,P04,D03,1,1,1
2021,56.0,-11.0,24.0,1644591464.21875,P04,D03,1,1,1
2022,56.0,-11.0,24.0,1644591464.25,P04,D03,1,1,1
2023,56.0,-11.0,24.0,1644591464.28125,P04,D03,1,1,1
2024,56.0,-11.0,24.0,1644591464.3125,P04,D03,1,1,1
2025,56.0,-11.0,24.0,1644591464.34375,P04,D03,1,1,1
2026,56.0,-11.0,24.0,1644591464.375,P04,D03,1,1,1
2027,56.0,-11.0,24.0,1644591464.40625,P04,D03,1,1,1
2028,56.0,-11.0,24.0,1644591464.4375,P04,D03,1,1,1
2029,56.0,-11.0,25.0,1644591464.46875,P04,D03,1,1,1
2030,56.0,-11.0,25.0,1644591464.5,P04,D03,1,1,1
2031,56.0,-11.0,24.0,1644591464.53125,P04,D03,1,1,1
2032,56.0,-11.0,24.0,1644591464.5625,P04,D03,1,1,1
2033,56.0,-11.0,24.0,1644591464.59375,P04,D03,1,1,1
2034,56.0,-11.0,24.0,1644591464.625,P04,D03,1,1,1
2035,56.0,-11.0,25.0,1644591464.65625,P04,D03,1,1,1
2036,56.0,-11.0,24.0,1644591464.6875,P04,D03,1,1,1
2037,56.0,-11.0,24.0,1644591464.71875,P04,D03,1,1,1
2038,56.0,-11.0,24.0,1644591464.75,P04,D03,1,1,1
2039,56.0,-11.0,25.0,1644591464.78125,P04,D03,1,1,1
2040,56.0,-11.0,24.0,1644591464.8125,P04,D03,1,1,1
2041,56.0,-11.0,24.0,1644591464.84375,P04,D03,1,1,1
2042,56.0,-11.0,24.0,1644591464.875,P04,D03,1,1,1
2043,56.0,-11.0,24.0,1644591464.90625,P04,D03,1,1,1
2044,56.0,-11.0,24.0,1644591464.9375,P04,D03,1,1,1
2045,56.0,-11.0,24.0,1644591464.96875,P04,D03,1,1,1
2046,56.0,-11.0,25.0,1644591465.0,P04,D03,1,1,1
2047,56.0,-11.0,25.0,1644591465.03125,P04,D03,1,1,1
2048,56.0,-11.0,25.0,1644591465.0625,P04,D03,1,1,1
2049,56.0,-11.0,25.0,1644591465.09375,P04,D03,1,1,1
2050,56.0,-11.0,25.0,1644591465.125,P04,D03,1,1,1
2051,56.0,-11.0,25.0,1644591465.15625,P04,D03,1,1,1
2052,56.0,-11.0,24.0,1644591465.1875,P04,D03,1,1,1
2053,56.0,-11.0,24.0,1644591465.21875,P04,D03,1,1,1
2054,56.0,-11.0,24.0,1644591465.25,P04,D03,1,1,1
