,data,timestamp,participant,document,val,arou,eng
1186,-0.95,1644593155.234375,P04,D07,0,0,0
1187,-0.88,1644593155.25,P04,D07,0,0,0
1188,-0.76,1644593155.265625,P04,D07,0,0,0
1189,-0.65,1644593155.28125,P04,D07,0,0,0
1190,-0.6,1644593155.296875,P04,D07,0,0,0
1191,-0.53,1644593155.3125,P04,D07,0,0,0
1192,-0.38,1644593155.328125,P04,D07,0,0,0
1193,-0.11,1644593155.34375,P04,D07,0,0,0
1194,0.22,1644593155.359375,P04,D07,0,0,0
1195,0.47,1644593155.375,P04,D07,0,0,0
1196,0.52,1644593155.390625,P04,D07,0,0,0
1197,0.36,1644593155.40625,P04,D07,0,0,0
1198,0.06,1644593155.421875,P04,D07,0,0,0
1199,-0.22,1644593155.4375,P04,D07,0,0,0
1200,-0.36,1644593155.453125,P04,D07,0,0,0
1201,-0.34,1644593155.46875,P04,D07,0,0,0
1202,-0.2,1644593155.484375,P04,D07,0,0,0
1203,-0.06,1644593155.5,P04,D07,0,0,0
1204,0.02,1644593155.515625,P04,D07,0,0,0
1205,0.04,1644593155.53125,P04,D07,0,0,0
1206,0.06,1644593155.546875,P04,D07,0,0,0
1207,0.15,1644593155.5625,P04,D07,0,0,0
1208,0.35,1644593155.578125,P04,D07,0,0,0
1209,0.62,1644593155.59375,P04,D07,0,0,0
1210,0.85,1644593155.609375,P04,D07,0,0,0
1211,0.95,1644593155.625,P04,D07,0,0,0
1212,0.9,1644593155.640625,P04,D07,0,0,0
1213,0.7,1644593155.65625,P04,D07,0,0,0
1214,0.45,1644593155.671875,P04,D07,0,0,0
1215,0.21,1644593155.6875,P04,D07,0,0,0
1216,0.01,1644593155.703125,P04,D07,0,0,0
1217,-0.15,1644593155.71875,P04,D07,0,0,0
1218,-0.29,1644593155.734375,P04,D07,0,0,0
1219,-0.4,1644593155.75,P04,D07,0,0,0
1220,-0.46,1644593155.765625,P04,D07,0,0,0
1221,-0.45,1644593155.78125,P04,D07,0,0,0
1222,-0.38,1644593155.796875,P04,D07,0,0,0
1223,-0.31,1644593155.8125,P04,D07,0,0,0
1224,-0.27,1644593155.828125,P04,D07,0,0,0
1225,-0.29,1644593155.84375,P04,D07,0,0,0
1226,-0.35,1644593155.859375,P04,D07,0,0,0
1227,-0.39,1644593155.875,P04,D07,0,0,0
1228,-0.37,1644593155.890625,P04,D07,0,0,0
1229,-0.28,1644593155.90625,P04,D07,0,0,0
1230,-0.16,1644593155.921875,P04,D07,0,0,0
1231,-0.05,1644593155.9375,P04,D07,0,0,0
1232,0.01,1644593155.953125,P04,D07,0,0,0
1233,-0.0,1644593155.96875,P04,D07,0,0,0
1234,-0.09,1644593155.984375,P04,D07,0,0,0
1235,-0.25,1644593156.0,P04,D07,0,0,0
1236,-0.46,1644593156.015625,P04,D07,0,0,0
1237,-0.69,1644593156.03125,P04,D07,0,0,0
1238,-0.89,1644593156.046875,P04,D07,0,0,0
1239,-0.97,1644593156.0625,P04,D07,0,0,0
1240,-0.86,1644593156.078125,P04,D07,0,0,0
1241,-0.56,1644593156.09375,P04,D07,0,0,0
1242,-0.17,1644593156.109375,P04,D07,0,0,0
1243,0.17,1644593156.125,P04,D07,0,0,0
1244,0.33,1644593156.140625,P04,D07,0,0,0
1245,0.24,1644593156.15625,P04,D07,0,0,0
1246,-0.01,1644593156.171875,P04,D07,0,0,0
1247,-0.26,1644593156.1875,P04,D07,0,0,0
1248,-0.34,1644593156.203125,P04,D07,0,0,0
1249,-0.19,1644593156.21875,P04,D07,0,0,0
1250,0.13,1644593156.234375,P04,D07,0,0,0
1251,0.46,1644593156.25,P04,D07,0,0,0
1252,0.65,1644593156.265625,P04,D07,0,0,0
1253,0.67,1644593156.28125,P04,D07,0,0,0
1254,0.57,1644593156.296875,P04,D07,0,0,0
1255,0.47,1644593156.3125,P04,D07,0,0,0
1256,0.45,1644593156.328125,P04,D07,0,0,0
1257,0.51,1644593156.34375,P04,D07,0,0,0
1258,0.58,1644593156.359375,P04,D07,0,0,0
1259,0.56,1644593156.375,P04,D07,0,0,0
1260,0.45,1644593156.390625,P04,D07,0,0,0
1261,0.27,1644593156.40625,P04,D07,0,0,0
1262,0.11,1644593156.421875,P04,D07,0,0,0
1263,0.01,1644593156.4375,P04,D07,0,0,0
1264,-0.05,1644593156.453125,P04,D07,0,0,0
1265,-0.1,1644593156.46875,P04,D07,0,0,0
1266,-0.18,1644593156.484375,P04,D07,0,0,0
1267,-0.25,1644593156.5,P04,D07,0,0,0
1268,-0.26,1644593156.515625,P04,D07,0,0,0
1269,-0.17,1644593156.53125,P04,D07,0,0,0
1270,0.03,1644593156.546875,P04,D07,0,0,0
1271,0.29,1644593156.5625,P04,D07,0,0,0
1272,0.54,1644593156.578125,P04,D07,0,0,0
1273,0.69,1644593156.59375,P04,D07,0,0,0
1274,0.73,1644593156.609375,P04,D07,0,0,0
1275,0.64,1644593156.625,P04,D07,0,0,0
1276,0.47,1644593156.640625,P04,D07,0,0,0
1277,0.24,1644593156.65625,P04,D07,0,0,0
1278,0.02,1644593156.671875,P04,D07,0,0,0
1279,-0.17,1644593156.6875,P04,D07,0,0,0
1280,-0.29,1644593156.703125,P04,D07,0,0,0
1281,-0.35,1644593156.71875,P04,D07,0,0,0
1282,-0.35,1644593156.734375,P04,D07,0,0,0
1283,-0.31,1644593156.75,P04,D07,0,0,0
1284,-0.23,1644593156.765625,P04,D07,0,0,0
1285,-0.1,1644593156.78125,P04,D07,0,0,0
1286,0.07,1644593156.796875,P04,D07,0,0,0
1287,0.24,1644593156.8125,P04,D07,0,0,0
1288,0.35,1644593156.828125,P04,D07,0,0,0
1289,0.37,1644593156.84375,P04,D07,0,0,0
1290,0.27,1644593156.859375,P04,D07,0,0,0
1291,0.13,1644593156.875,P04,D07,0,0,0
1292,0.02,1644593156.890625,P04,D07,0,0,0
1293,0.01,1644593156.90625,P04,D07,0,0,0
1294,0.1,1644593156.921875,P04,D07,0,0,0
1295,0.22,1644593156.9375,P04,D07,0,0,0
1296,0.27,1644593156.953125,P04,D07,0,0,0
1297,0.18,1644593156.96875,P04,D07,0,0,0
1298,-0.05,1644593156.984375,P04,D07,0,0,0
1299,-0.36,1644593157.0,P04,D07,0,0,0
1300,-0.67,1644593157.015625,P04,D07,0,0,0
1301,-0.94,1644593157.03125,P04,D07,0,0,0
1302,-1.12,1644593157.046875,P04,D07,0,0,0
1303,-1.18,1644593157.0625,P04,D07,0,0,0
1304,-1.08,1644593157.078125,P04,D07,0,0,0
1305,-0.82,1644593157.09375,P04,D07,0,0,0
1306,-0.44,1644593157.109375,P04,D07,0,0,0
1307,-0.02,1644593157.125,P04,D07,0,0,0
1308,0.31,1644593157.140625,P04,D07,0,0,0
1309,0.47,1644593157.15625,P04,D07,0,0,0
1310,0.46,1644593157.171875,P04,D07,0,0,0
1311,0.33,1644593157.1875,P04,D07,0,0,0
1312,0.19,1644593157.203125,P04,D07,0,0,0
1313,0.11,1644593157.21875,P04,D07,0,0,0
1314,0.11,1644593157.234375,P04,D07,0,0,0
1315,0.14,1644593157.25,P04,D07,0,0,0
1316,0.16,1644593157.265625,P04,D07,0,0,0
1317,0.13,1644593157.28125,P04,D07,0,0,0
1318,0.07,1644593157.296875,P04,D07,0,0,0
1319,0.0,1644593157.3125,P04,D07,0,0,0
1320,-0.05,1644593157.328125,P04,D07,0,0,0
1321,-0.09,1644593157.34375,P04,D07,0,0,0
1322,-0.12,1644593157.359375,P04,D07,0,0,0
1323,-0.14,1644593157.375,P04,D07,0,0,0
1324,-0.16,1644593157.390625,P04,D07,0,0,0
1325,-0.18,1644593157.40625,P04,D07,0,0,0
1326,-0.23,1644593157.421875,P04,D07,0,0,0
1327,-0.33,1644593157.4375,P04,D07,0,0,0
1328,-0.46,1644593157.453125,P04,D07,0,0,0
1329,-0.61,1644593157.46875,P04,D07,0,0,0
1330,-0.7,1644593157.484375,P04,D07,0,0,0
1331,-0.69,1644593157.5,P04,D07,0,0,0
1332,-0.57,1644593157.515625,P04,D07,0,0,0
1333,-0.38,1644593157.53125,P04,D07,0,0,0
1334,-0.18,1644593157.546875,P04,D07,0,0,0
1335,-0.03,1644593157.5625,P04,D07,0,0,0
1336,0.06,1644593157.578125,P04,D07,0,0,0
1337,0.1,1644593157.59375,P04,D07,0,0,0
1338,0.13,1644593157.609375,P04,D07,0,0,0
1339,0.2,1644593157.625,P04,D07,0,0,0
1340,0.32,1644593157.640625,P04,D07,0,0,0
1341,0.45,1644593157.65625,P04,D07,0,0,0
1342,0.55,1644593157.671875,P04,D07,0,0,0
1343,0.6,1644593157.6875,P04,D07,0,0,0
1344,0.61,1644593157.703125,P04,D07,0,0,0
1345,0.58,1644593157.71875,P04,D07,0,0,0
1346,0.54,1644593157.734375,P04,D07,0,0,0
1347,0.46,1644593157.75,P04,D07,0,0,0
1348,0.3,1644593157.765625,P04,D07,0,0,0
1349,0.06,1644593157.78125,P04,D07,0,0,0
1350,-0.23,1644593157.796875,P04,D07,0,0,0
1351,-0.45,1644593157.8125,P04,D07,0,0,0
1352,-0.5,1644593157.828125,P04,D07,0,0,0
1353,-0.34,1644593157.84375,P04,D07,0,0,0
1354,0.0,1644593157.859375,P04,D07,0,0,0
1355,0.37,1644593157.875,P04,D07,0,0,0
1356,0.64,1644593157.890625,P04,D07,0,0,0
1357,0.72,1644593157.90625,P04,D07,0,0,0
1358,0.64,1644593157.921875,P04,D07,0,0,0
1359,0.49,1644593157.9375,P04,D07,0,0,0
1360,0.36,1644593157.953125,P04,D07,0,0,0
1361,0.31,1644593157.96875,P04,D07,0,0,0
1362,0.32,1644593157.984375,P04,D07,0,0,0
1363,0.34,1644593158.0,P04,D07,0,0,0
1364,0.33,1644593158.015625,P04,D07,0,0,0
1365,0.31,1644593158.03125,P04,D07,0,0,0
1366,0.32,1644593158.046875,P04,D07,0,0,0
1367,0.37,1644593158.0625,P04,D07,0,0,0
1368,0.46,1644593158.078125,P04,D07,0,0,0
1369,0.51,1644593158.09375,P04,D07,0,0,0
1370,0.45,1644593158.109375,P04,D07,0,0,0
1371,0.25,1644593158.125,P04,D07,0,0,0
1372,-0.06,1644593158.140625,P04,D07,0,0,0
1373,-0.38,1644593158.15625,P04,D07,0,0,0
1374,-0.62,1644593158.171875,P04,D07,0,0,0
1375,-0.7,1644593158.1875,P04,D07,0,0,0
1376,-0.63,1644593158.203125,P04,D07,0,0,0
1377,-0.48,1644593158.21875,P04,D07,0,0,0
1378,-0.32,1644593158.234375,P04,D07,0,0,0
1379,-0.23,1644593158.25,P04,D07,0,0,0
1380,-0.21,1644593158.265625,P04,D07,0,0,0
1381,-0.25,1644593158.28125,P04,D07,0,0,0
1382,-0.31,1644593158.296875,P04,D07,0,0,0
1383,-0.35,1644593158.3125,P04,D07,0,0,0
1384,-0.33,1644593158.328125,P04,D07,0,0,0
1385,-0.26,1644593158.34375,P04,D07,0,0,0
1386,-0.13,1644593158.359375,P04,D07,0,0,0
1387,0.04,1644593158.375,P04,D07,0,0,0
1388,0.21,1644593158.390625,P04,D07,0,0,0
1389,0.31,1644593158.40625,P04,D07,0,0,0
1390,0.28,1644593158.421875,P04,D07,0,0,0
1391,0.11,1644593158.4375,P04,D07,0,0,0
1392,-0.19,1644593158.453125,P04,D07,0,0,0
1393,-0.54,1644593158.46875,P04,D07,0,0,0
1394,-0.83,1644593158.484375,P04,D07,0,0,0
1395,-0.94,1644593158.5,P04,D07,0,0,0
1396,-0.81,1644593158.515625,P04,D07,0,0,0
1397,-0.46,1644593158.53125,P04,D07,0,0,0
1398,0.02,1644593158.546875,P04,D07,0,0,0
1399,0.46,1644593158.5625,P04,D07,0,0,0
1400,0.76,1644593158.578125,P04,D07,0,0,0
1401,0.83,1644593158.59375,P04,D07,0,0,0
1402,0.76,1644593158.609375,P04,D07,0,0,0
1403,0.64,1644593158.625,P04,D07,0,0,0
1404,0.59,1644593158.640625,P04,D07,0,0,0
1405,0.63,1644593158.65625,P04,D07,0,0,0
1406,0.7,1644593158.671875,P04,D07,0,0,0
1407,0.69,1644593158.6875,P04,D07,0,0,0
1408,0.53,1644593158.703125,P04,D07,0,0,0
1409,0.25,1644593158.71875,P04,D07,0,0,0
1410,-0.05,1644593158.734375,P04,D07,0,0,0
1411,-0.26,1644593158.75,P04,D07,0,0,0
1412,-0.34,1644593158.765625,P04,D07,0,0,0
1413,-0.33,1644593158.78125,P04,D07,0,0,0
1414,-0.31,1644593158.796875,P04,D07,0,0,0
1415,-0.33,1644593158.8125,P04,D07,0,0,0
1416,-0.39,1644593158.828125,P04,D07,0,0,0
1417,-0.44,1644593158.84375,P04,D07,0,0,0
1418,-0.43,1644593158.859375,P04,D07,0,0,0
1419,-0.38,1644593158.875,P04,D07,0,0,0
1420,-0.31,1644593158.890625,P04,D07,0,0,0
1421,-0.28,1644593158.90625,P04,D07,0,0,0
1422,-0.27,1644593158.921875,P04,D07,0,0,0
1423,-0.27,1644593158.9375,P04,D07,0,0,0
1424,-0.27,1644593158.953125,P04,D07,0,0,0
1425,-0.27,1644593158.96875,P04,D07,0,0,0
1426,-0.32,1644593158.984375,P04,D07,0,0,0
1427,-0.43,1644593159.0,P04,D07,0,0,0
1428,-0.56,1644593159.015625,P04,D07,0,0,0
1429,-0.62,1644593159.03125,P04,D07,0,0,0
1430,-0.51,1644593159.046875,P04,D07,0,0,0
1431,-0.21,1644593159.0625,P04,D07,0,0,0
1432,0.22,1644593159.078125,P04,D07,0,0,0
1433,0.64,1644593159.09375,P04,D07,0,0,0
1434,0.91,1644593159.109375,P04,D07,0,0,0
1435,0.94,1644593159.125,P04,D07,0,0,0
1436,0.77,1644593159.140625,P04,D07,0,0,0
1437,0.48,1644593159.15625,P04,D07,0,0,0
1438,0.21,1644593159.171875,P04,D07,0,0,0
1439,0.04,1644593159.1875,P04,D07,0,0,0
1440,-0.01,1644593159.203125,P04,D07,0,0,0
1441,0.0,1644593159.21875,P04,D07,0,0,0
1442,0.03,1644593159.234375,P04,D07,0,0,0
1443,0.03,1644593159.25,P04,D07,0,0,0
1444,-0.02,1644593159.265625,P04,D07,0,0,0
1445,-0.11,1644593159.28125,P04,D07,0,0,0
1446,-0.2,1644593159.296875,P04,D07,0,0,0
1447,-0.24,1644593159.3125,P04,D07,0,0,0
1448,-0.21,1644593159.328125,P04,D07,0,0,0
1449,-0.09,1644593159.34375,P04,D07,0,0,0
1450,0.11,1644593159.359375,P04,D07,0,0,0
1451,0.34,1644593159.375,P04,D07,0,0,0
1452,0.55,1644593159.390625,P04,D07,0,0,0
1453,0.7,1644593159.40625,P04,D07,0,0,0
1454,0.74,1644593159.421875,P04,D07,0,0,0
1455,0.66,1644593159.4375,P04,D07,0,0,0
1456,0.47,1644593159.453125,P04,D07,0,0,0
1457,0.23,1644593159.46875,P04,D07,0,0,0
1458,-0.0,1644593159.484375,P04,D07,0,0,0
1459,-0.15,1644593159.5,P04,D07,0,0,0
1460,-0.18,1644593159.515625,P04,D07,0,0,0
1461,-0.09,1644593159.53125,P04,D07,0,0,0
1462,0.04,1644593159.546875,P04,D07,0,0,0
1463,0.13,1644593159.5625,P04,D07,0,0,0
1464,0.1,1644593159.578125,P04,D07,0,0,0
1465,-0.06,1644593159.59375,P04,D07,0,0,0
1466,-0.27,1644593159.609375,P04,D07,0,0,0
1467,-0.44,1644593159.625,P04,D07,0,0,0
1468,-0.49,1644593159.640625,P04,D07,0,0,0
1469,-0.41,1644593159.65625,P04,D07,0,0,0
1470,-0.26,1644593159.671875,P04,D07,0,0,0
1471,-0.16,1644593159.6875,P04,D07,0,0,0
1472,-0.19,1644593159.703125,P04,D07,0,0,0
1473,-0.31,1644593159.71875,P04,D07,0,0,0
1474,-0.45,1644593159.734375,P04,D07,0,0,0
1475,-0.45,1644593159.75,P04,D07,0,0,0
1476,-0.25,1644593159.765625,P04,D07,0,0,0
1477,0.13,1644593159.78125,P04,D07,0,0,0
1478,0.55,1644593159.796875,P04,D07,0,0,0
1479,0.87,1644593159.8125,P04,D07,0,0,0
1480,0.98,1644593159.828125,P04,D07,0,0,0
1481,0.91,1644593159.84375,P04,D07,0,0,0
1482,0.77,1644593159.859375,P04,D07,0,0,0
1483,0.71,1644593159.875,P04,D07,0,0,0
1484,0.79,1644593159.890625,P04,D07,0,0,0
1485,0.96,1644593159.90625,P04,D07,0,0,0
1486,1.1,1644593159.921875,P04,D07,0,0,0
1487,1.07,1644593159.9375,P04,D07,0,0,0
1488,0.83,1644593159.953125,P04,D07,0,0,0
1489,0.41,1644593159.96875,P04,D07,0,0,0
1490,-0.02,1644593159.984375,P04,D07,0,0,0
1491,-0.36,1644593160.0,P04,D07,0,0,0
1492,-0.54,1644593160.015625,P04,D07,0,0,0
1493,-0.6,1644593160.03125,P04,D07,0,0,0
1494,-0.61,1644593160.046875,P04,D07,0,0,0
1495,-0.63,1644593160.0625,P04,D07,0,0,0
1496,-0.66,1644593160.078125,P04,D07,0,0,0
1497,-0.64,1644593160.09375,P04,D07,0,0,0
1498,-0.53,1644593160.109375,P04,D07,0,0,0
1499,-0.32,1644593160.125,P04,D07,0,0,0
1500,-0.07,1644593160.140625,P04,D07,0,0,0
1501,0.12,1644593160.15625,P04,D07,0,0,0
1502,0.14,1644593160.171875,P04,D07,0,0,0
1503,-0.04,1644593160.1875,P04,D07,0,0,0
1504,-0.38,1644593160.203125,P04,D07,0,0,0
1505,-0.74,1644593160.21875,P04,D07,0,0,0
1506,-0.95,1644593160.234375,P04,D07,0,0,0
1507,-0.9,1644593160.25,P04,D07,0,0,0
1508,-0.61,1644593160.265625,P04,D07,0,0,0
1509,-0.21,1644593160.28125,P04,D07,0,0,0
1510,0.11,1644593160.296875,P04,D07,0,0,0
1511,0.22,1644593160.3125,P04,D07,0,0,0
1512,0.09,1644593160.328125,P04,D07,0,0,0
1513,-0.17,1644593160.34375,P04,D07,0,0,0
1514,-0.41,1644593160.359375,P04,D07,0,0,0
1515,-0.54,1644593160.375,P04,D07,0,0,0
1516,-0.5,1644593160.390625,P04,D07,0,0,0
1517,-0.36,1644593160.40625,P04,D07,0,0,0
1518,-0.22,1644593160.421875,P04,D07,0,0,0
1519,-0.16,1644593160.4375,P04,D07,0,0,0
1520,-0.22,1644593160.453125,P04,D07,0,0,0
1521,-0.4,1644593160.46875,P04,D07,0,0,0
1522,-0.63,1644593160.484375,P04,D07,0,0,0
1523,-0.83,1644593160.5,P04,D07,0,0,0
1524,-0.96,1644593160.515625,P04,D07,0,0,0
1525,-0.97,1644593160.53125,P04,D07,0,0,0
1526,-0.89,1644593160.546875,P04,D07,0,0,0
1527,-0.79,1644593160.5625,P04,D07,0,0,0
1528,-0.71,1644593160.578125,P04,D07,0,0,0
1529,-0.67,1644593160.59375,P04,D07,0,0,0
1530,-0.63,1644593160.609375,P04,D07,0,0,0
1531,-0.52,1644593160.625,P04,D07,0,0,0
1532,-0.31,1644593160.640625,P04,D07,0,0,0
1533,-0.04,1644593160.65625,P04,D07,0,0,0
1534,0.2,1644593160.671875,P04,D07,0,0,0
1535,0.33,1644593160.6875,P04,D07,0,0,0
1536,0.34,1644593160.703125,P04,D07,0,0,0
1537,0.26,1644593160.71875,P04,D07,0,0,0
1538,0.19,1644593160.734375,P04,D07,0,0,0
1539,0.17,1644593160.75,P04,D07,0,0,0
1540,0.23,1644593160.765625,P04,D07,0,0,0
1541,0.31,1644593160.78125,P04,D07,0,0,0
1542,0.36,1644593160.796875,P04,D07,0,0,0
1543,0.36,1644593160.8125,P04,D07,0,0,0
1544,0.36,1644593160.828125,P04,D07,0,0,0
1545,0.4,1644593160.84375,P04,D07,0,0,0
1546,0.54,1644593160.859375,P04,D07,0,0,0
1547,0.79,1644593160.875,P04,D07,0,0,0
1548,1.07,1644593160.890625,P04,D07,0,0,0
1549,1.32,1644593160.90625,P04,D07,0,0,0
1550,1.46,1644593160.921875,P04,D07,0,0,0
1551,1.49,1644593160.9375,P04,D07,0,0,0
1552,1.44,1644593160.953125,P04,D07,0,0,0
1553,1.38,1644593160.96875,P04,D07,0,0,0
1554,1.37,1644593160.984375,P04,D07,0,0,0
1555,1.39,1644593161.0,P04,D07,0,0,0
1556,1.4,1644593161.015625,P04,D07,0,0,0
1557,1.36,1644593161.03125,P04,D07,0,0,0
1558,1.24,1644593161.046875,P04,D07,0,0,0
1559,1.08,1644593161.0625,P04,D07,0,0,0
1560,0.92,1644593161.078125,P04,D07,0,0,0
1561,0.81,1644593161.09375,P04,D07,0,0,0
1562,0.74,1644593161.109375,P04,D07,0,0,0
1563,0.67,1644593161.125,P04,D07,0,0,0
1564,0.59,1644593161.140625,P04,D07,0,0,0
1565,0.48,1644593161.15625,P04,D07,0,0,0
1566,0.36,1644593161.171875,P04,D07,0,0,0
1567,0.25,1644593161.1875,P04,D07,0,0,0
1568,0.16,1644593161.203125,P04,D07,0,0,0
1569,0.09,1644593161.21875,P04,D07,0,0,0
1570,0.04,1644593161.234375,P04,D07,0,0,0
1571,0.0,1644593161.25,P04,D07,0,0,0
1572,-0.01,1644593161.265625,P04,D07,0,0,0
1573,-0.01,1644593161.28125,P04,D07,0,0,0
1574,-0.0,1644593161.296875,P04,D07,0,0,0
1575,-0.0,1644593161.3125,P04,D07,0,0,0
1576,-0.01,1644593161.328125,P04,D07,0,0,0
1577,0.01,1644593161.34375,P04,D07,0,0,0
1578,0.08,1644593161.359375,P04,D07,0,0,0
1579,0.19,1644593161.375,P04,D07,0,0,0
1580,0.27,1644593161.390625,P04,D07,0,0,0
1581,0.24,1644593161.40625,P04,D07,0,0,0
1582,0.05,1644593161.421875,P04,D07,0,0,0
1583,-0.26,1644593161.4375,P04,D07,0,0,0
1584,-0.59,1644593161.453125,P04,D07,0,0,0
1585,-0.8,1644593161.46875,P04,D07,0,0,0
1586,-0.81,1644593161.484375,P04,D07,0,0,0
1587,-0.64,1644593161.5,P04,D07,0,0,0
1588,-0.4,1644593161.515625,P04,D07,0,0,0
1589,-0.23,1644593161.53125,P04,D07,0,0,0
1590,-0.22,1644593161.546875,P04,D07,0,0,0
1591,-0.38,1644593161.5625,P04,D07,0,0,0
1592,-0.62,1644593161.578125,P04,D07,0,0,0
1593,-0.8,1644593161.59375,P04,D07,0,0,0
1594,-0.86,1644593161.609375,P04,D07,0,0,0
1595,-0.78,1644593161.625,P04,D07,0,0,0
1596,-0.67,1644593161.640625,P04,D07,0,0,0
1597,-0.61,1644593161.65625,P04,D07,0,0,0
1598,-0.63,1644593161.671875,P04,D07,0,0,0
1599,-0.69,1644593161.6875,P04,D07,0,0,0
1600,-0.69,1644593161.703125,P04,D07,0,0,0
1601,-0.56,1644593161.71875,P04,D07,0,0,0
1602,-0.3,1644593161.734375,P04,D07,0,0,0
1603,-0.04,1644593161.75,P04,D07,0,0,0
1604,0.07,1644593161.765625,P04,D07,0,0,0
1605,-0.05,1644593161.78125,P04,D07,0,0,0
1606,-0.38,1644593161.796875,P04,D07,0,0,0
1607,-0.78,1644593161.8125,P04,D07,0,0,0
1608,-1.07,1644593161.828125,P04,D07,0,0,0
1609,-1.16,1644593161.84375,P04,D07,0,0,0
1610,-1.1,1644593161.859375,P04,D07,0,0,0
1611,-1.03,1644593161.875,P04,D07,0,0,0
1612,-1.07,1644593161.890625,P04,D07,0,0,0
1613,-1.24,1644593161.90625,P04,D07,0,0,0
1614,-1.43,1644593161.921875,P04,D07,0,0,0
1615,-1.5,1644593161.9375,P04,D07,0,0,0
1616,-1.34,1644593161.953125,P04,D07,0,0,0
1617,-0.99,1644593161.96875,P04,D07,0,0,0
1618,-0.59,1644593161.984375,P04,D07,0,0,0
1619,-0.28,1644593162.0,P04,D07,0,0,0
1620,-0.13,1644593162.015625,P04,D07,0,0,0
1621,-0.06,1644593162.03125,P04,D07,0,0,0
1622,0.05,1644593162.046875,P04,D07,0,0,0
1623,0.32,1644593162.0625,P04,D07,0,0,0
1624,0.72,1644593162.078125,P04,D07,0,0,0
1625,1.1,1644593162.09375,P04,D07,0,0,0
1626,1.28,1644593162.109375,P04,D07,0,0,0
1627,1.15,1644593162.125,P04,D07,0,0,0
1628,0.72,1644593162.140625,P04,D07,0,0,0
1629,0.14,1644593162.15625,P04,D07,0,0,0
1630,-0.41,1644593162.171875,P04,D07,0,0,0
1631,-0.8,1644593162.1875,P04,D07,0,0,0
1632,-0.97,1644593162.203125,P04,D07,0,0,0
1633,-0.94,1644593162.21875,P04,D07,0,0,0
1634,-0.76,1644593162.234375,P04,D07,0,0,0
1635,-0.53,1644593162.25,P04,D07,0,0,0
1636,-0.3,1644593162.265625,P04,D07,0,0,0
1637,-0.12,1644593162.28125,P04,D07,0,0,0
1638,0.03,1644593162.296875,P04,D07,0,0,0
1639,0.15,1644593162.3125,P04,D07,0,0,0
1640,0.26,1644593162.328125,P04,D07,0,0,0
1641,0.37,1644593162.34375,P04,D07,0,0,0
1642,0.46,1644593162.359375,P04,D07,0,0,0
1643,0.5,1644593162.375,P04,D07,0,0,0
1644,0.49,1644593162.390625,P04,D07,0,0,0
1645,0.44,1644593162.40625,P04,D07,0,0,0
1646,0.38,1644593162.421875,P04,D07,0,0,0
1647,0.35,1644593162.4375,P04,D07,0,0,0
1648,0.37,1644593162.453125,P04,D07,0,0,0
1649,0.43,1644593162.46875,P04,D07,0,0,0
1650,0.5,1644593162.484375,P04,D07,0,0,0
1651,0.57,1644593162.5,P04,D07,0,0,0
1652,0.62,1644593162.515625,P04,D07,0,0,0
1653,0.66,1644593162.53125,P04,D07,0,0,0
1654,0.68,1644593162.546875,P04,D07,0,0,0
1655,0.67,1644593162.5625,P04,D07,0,0,0
1656,0.61,1644593162.578125,P04,D07,0,0,0
1657,0.52,1644593162.59375,P04,D07,0,0,0
1658,0.4,1644593162.609375,P04,D07,0,0,0
1659,0.29,1644593162.625,P04,D07,0,0,0
1660,0.21,1644593162.640625,P04,D07,0,0,0
1661,0.14,1644593162.65625,P04,D07,0,0,0
1662,0.03,1644593162.671875,P04,D07,0,0,0
1663,-0.13,1644593162.6875,P04,D07,0,0,0
1664,-0.35,1644593162.703125,P04,D07,0,0,0
1665,-0.61,1644593162.71875,P04,D07,0,0,0
1666,-0.86,1644593162.734375,P04,D07,0,0,0
1667,-1.06,1644593162.75,P04,D07,0,0,0
1668,-1.15,1644593162.765625,P04,D07,0,0,0
1669,-1.15,1644593162.78125,P04,D07,0,0,0
1670,-1.05,1644593162.796875,P04,D07,0,0,0
1671,-0.87,1644593162.8125,P04,D07,0,0,0
1672,-0.66,1644593162.828125,P04,D07,0,0,0
1673,-0.43,1644593162.84375,P04,D07,0,0,0
1674,-0.21,1644593162.859375,P04,D07,0,0,0
1675,-0.03,1644593162.875,P04,D07,0,0,0
1676,0.09,1644593162.890625,P04,D07,0,0,0
1677,0.13,1644593162.90625,P04,D07,0,0,0
1678,0.11,1644593162.921875,P04,D07,0,0,0
1679,0.07,1644593162.9375,P04,D07,0,0,0
1680,0.03,1644593162.953125,P04,D07,0,0,0
1681,0.01,1644593162.96875,P04,D07,0,0,0
1682,0.01,1644593162.984375,P04,D07,0,0,0
1683,-0.03,1644593163.0,P04,D07,0,0,0
1684,-0.14,1644593163.015625,P04,D07,0,0,0
1685,-0.29,1644593163.03125,P04,D07,0,0,0
1686,-0.42,1644593163.046875,P04,D07,0,0,0
1687,-0.45,1644593163.0625,P04,D07,0,0,0
1688,-0.35,1644593163.078125,P04,D07,0,0,0
1689,-0.13,1644593163.09375,P04,D07,0,0,0
1690,0.11,1644593163.109375,P04,D07,0,0,0
1691,0.31,1644593163.125,P04,D07,0,0,0
1692,0.44,1644593163.140625,P04,D07,0,0,0
1693,0.55,1644593163.15625,P04,D07,0,0,0
1694,0.71,1644593163.171875,P04,D07,0,0,0
1695,0.96,1644593163.1875,P04,D07,0,0,0
