,data,timestamp,participant,document,val,arou,eng
237,27.49,1644593196.0,P04,D07,0,0,0
238,27.49,1644593196.25,P04,D07,0,0,0
239,27.49,1644593196.5,P04,D07,0,0,0
240,27.49,1644593196.75,P04,D07,0,0,0
241,27.51,1644593197.0,P04,D07,0,0,0
242,27.51,1644593197.25,P04,D07,0,0,0
243,27.51,1644593197.5,P04,D07,0,0,0
244,27.51,1644593197.75,P04,D07,0,0,0
245,27.53,1644593198.0,P04,D07,0,0,0
246,27.53,1644593198.25,P04,D07,0,0,0
247,27.53,1644593198.5,P04,D07,0,0,0
248,27.53,1644593198.75,P04,D07,0,0,0
249,27.49,1644593199.0,P04,D07,0,0,0
250,27.49,1644593199.25,P04,D07,0,0,0
251,27.49,1644593199.5,P04,D07,0,0,0
252,27.49,1644593199.75,P04,D07,0,0,0
253,27.53,1644593200.0,P04,D07,0,0,0
254,27.53,1644593200.25,P04,D07,0,0,0
255,27.53,1644593200.5,P04,D07,0,0,0
256,27.53,1644593200.75,P04,D07,0,0,0
257,27.53,1644593201.0,P04,D07,0,0,0
258,27.53,1644593201.25,P04,D07,0,0,0
259,27.53,1644593201.5,P04,D07,0,0,0
260,27.53,1644593201.75,P04,D07,0,0,0
261,27.51,1644593202.0,P04,D07,0,0,0
262,27.51,1644593202.25,P04,D07,0,0,0
263,27.51,1644593202.5,P04,D07,0,0,0
264,27.51,1644593202.75,P04,D07,0,0,0
265,27.53,1644593203.0,P04,D07,0,0,0
266,27.53,1644593203.25,P04,D07,0,0,0
267,27.53,1644593203.5,P04,D07,0,0,0
268,27.53,1644593203.75,P04,D07,0,0,0
269,27.53,1644593204.0,P04,D07,0,0,0
270,27.53,1644593204.25,P04,D07,0,0,0
271,27.53,1644593204.5,P04,D07,0,0,0
272,27.53,1644593204.75,P04,D07,0,0,0
273,27.51,1644593205.0,P04,D07,0,0,0
274,27.51,1644593205.25,P04,D07,0,0,0
275,27.51,1644593205.5,P04,D07,0,0,0
276,27.51,1644593205.75,P04,D07,0,0,0
277,27.53,1644593206.0,P04,D07,0,0,0
278,27.53,1644593206.25,P04,D07,0,0,0
279,27.53,1644593206.5,P04,D07,0,0,0
280,27.53,1644593206.75,P04,D07,0,0,0
281,27.55,1644593207.0,P04,D07,0,0,0
282,27.55,1644593207.25,P04,D07,0,0,0
283,27.55,1644593207.5,P04,D07,0,0,0
284,27.55,1644593207.75,P04,D07,0,0,0
285,27.53,1644593208.0,P04,D07,0,0,0
286,27.53,1644593208.25,P04,D07,0,0,0
287,27.53,1644593208.5,P04,D07,0,0,0
288,27.53,1644593208.75,P04,D07,0,0,0
289,27.53,1644593209.0,P04,D07,0,0,0
290,27.53,1644593209.25,P04,D07,0,0,0
291,27.53,1644593209.5,P04,D07,0,0,0
292,27.53,1644593209.75,P04,D07,0,0,0
293,27.53,1644593210.0,P04,D07,0,0,0
294,27.53,1644593210.25,P04,D07,0,0,0
295,27.53,1644593210.5,P04,D07,0,0,0
296,27.53,1644593210.75,P04,D07,0,0,0
297,27.55,1644593211.0,P04,D07,0,0,0
298,27.55,1644593211.25,P04,D07,0,0,0
299,27.55,1644593211.5,P04,D07,0,0,0
300,27.55,1644593211.75,P04,D07,0,0,0
301,27.51,1644593212.0,P04,D07,0,0,0
302,27.51,1644593212.25,P04,D07,0,0,0
303,27.51,1644593212.5,P04,D07,0,0,0
304,27.51,1644593212.75,P04,D07,0,0,0
305,27.53,1644593213.0,P04,D07,0,0,0
306,27.53,1644593213.25,P04,D07,0,0,0
307,27.53,1644593213.5,P04,D07,0,0,0
308,27.53,1644593213.75,P04,D07,0,0,0
309,27.53,1644593214.0,P04,D07,0,0,0
310,27.53,1644593214.25,P04,D07,0,0,0
311,27.53,1644593214.5,P04,D07,0,0,0
312,27.53,1644593214.75,P04,D07,0,0,0
313,27.53,1644593215.0,P04,D07,0,0,0
314,27.53,1644593215.25,P04,D07,0,0,0
315,27.53,1644593215.5,P04,D07,0,0,0
316,27.53,1644593215.75,P04,D07,0,0,0
317,27.55,1644593216.0,P04,D07,0,0,0
318,27.55,1644593216.25,P04,D07,0,0,0
319,27.55,1644593216.5,P04,D07,0,0,0
320,27.55,1644593216.75,P04,D07,0,0,0
321,27.53,1644593217.0,P04,D07,0,0,0
322,27.53,1644593217.25,P04,D07,0,0,0
323,27.53,1644593217.5,P04,D07,0,0,0
324,27.53,1644593217.75,P04,D07,0,0,0
325,27.53,1644593218.0,P04,D07,0,0,0
326,27.53,1644593218.25,P04,D07,0,0,0
327,27.53,1644593218.5,P04,D07,0,0,0
328,27.53,1644593218.75,P04,D07,0,0,0
329,27.53,1644593219.0,P04,D07,0,0,0
330,27.53,1644593219.25,P04,D07,0,0,0
331,27.53,1644593219.5,P04,D07,0,0,0
332,27.53,1644593219.75,P04,D07,0,0,0
333,27.53,1644593220.0,P04,D07,0,0,0
334,27.53,1644593220.25,P04,D07,0,0,0
335,27.53,1644593220.5,P04,D07,0,0,0
336,27.53,1644593220.75,P04,D07,0,0,0
337,27.53,1644593221.0,P04,D07,0,0,0
338,27.53,1644593221.25,P04,D07,0,0,0
339,27.53,1644593221.5,P04,D07,0,0,0
340,27.53,1644593221.75,P04,D07,0,0,0
341,27.55,1644593222.0,P04,D07,0,0,0
342,27.55,1644593222.25,P04,D07,0,0,0
343,27.55,1644593222.5,P04,D07,0,0,0
344,27.55,1644593222.75,P04,D07,0,0,0
345,27.53,1644593223.0,P04,D07,0,0,0
346,27.53,1644593223.25,P04,D07,0,0,0
347,27.53,1644593223.5,P04,D07,0,0,0
348,27.53,1644593223.75,P04,D07,0,0,0
349,27.55,1644593224.0,P04,D07,0,0,0
350,27.55,1644593224.25,P04,D07,0,0,0
351,27.55,1644593224.5,P04,D07,0,0,0
352,27.55,1644593224.75,P04,D07,0,0,0
353,27.53,1644593225.0,P04,D07,0,0,0
354,27.53,1644593225.25,P04,D07,0,0,0
355,27.53,1644593225.5,P04,D07,0,0,0
356,27.53,1644593225.75,P04,D07,0,0,0
357,27.55,1644593226.0,P04,D07,0,0,0
358,27.55,1644593226.25,P04,D07,0,0,0
359,27.55,1644593226.5,P04,D07,0,0,0
360,27.55,1644593226.75,P04,D07,0,0,0
361,27.53,1644593227.0,P04,D07,0,0,0
362,27.53,1644593227.25,P04,D07,0,0,0
363,27.53,1644593227.5,P04,D07,0,0,0
364,27.53,1644593227.75,P04,D07,0,0,0
365,27.55,1644593228.0,P04,D07,0,0,0
366,27.55,1644593228.25,P04,D07,0,0,0
367,27.55,1644593228.5,P04,D07,0,0,0
368,27.55,1644593228.75,P04,D07,0,0,0
369,27.55,1644593229.0,P04,D07,0,0,0
370,27.55,1644593229.25,P04,D07,0,0,0
371,27.55,1644593229.5,P04,D07,0,0,0
372,27.55,1644593229.75,P04,D07,0,0,0
373,27.55,1644593230.0,P04,D07,0,0,0
374,27.55,1644593230.25,P04,D07,0,0,0
375,27.55,1644593230.5,P04,D07,0,0,0
376,27.55,1644593230.75,P04,D07,0,0,0
377,27.53,1644593231.0,P04,D07,0,0,0
378,27.53,1644593231.25,P04,D07,0,0,0
379,27.53,1644593231.5,P04,D07,0,0,0
380,27.53,1644593231.75,P04,D07,0,0,0
381,27.55,1644593232.0,P04,D07,0,0,0
382,27.55,1644593232.25,P04,D07,0,0,0
383,27.55,1644593232.5,P04,D07,0,0,0
384,27.55,1644593232.75,P04,D07,0,0,0
385,27.53,1644593233.0,P04,D07,0,0,0
386,27.53,1644593233.25,P04,D07,0,0,0
387,27.53,1644593233.5,P04,D07,0,0,0
388,27.53,1644593233.75,P04,D07,0,0,0
389,27.55,1644593234.0,P04,D07,0,0,0
390,27.55,1644593234.25,P04,D07,0,0,0
391,27.55,1644593234.5,P04,D07,0,0,0
392,27.55,1644593234.75,P04,D07,0,0,0
393,27.55,1644593235.0,P04,D07,0,0,0
394,27.55,1644593235.25,P04,D07,0,0,0
395,27.55,1644593235.5,P04,D07,0,0,0
396,27.55,1644593235.75,P04,D07,0,0,0
397,27.57,1644593236.0,P04,D07,0,0,0
398,27.57,1644593236.25,P04,D07,0,0,0
399,27.57,1644593236.5,P04,D07,0,0,0
400,27.57,1644593236.75,P04,D07,0,0,0
401,27.55,1644593237.0,P04,D07,0,0,0
402,27.55,1644593237.25,P04,D07,0,0,0
403,27.55,1644593237.5,P04,D07,0,0,0
404,27.55,1644593237.75,P04,D07,0,0,0
405,27.53,1644593238.0,P04,D07,0,0,0
406,27.53,1644593238.25,P04,D07,0,0,0
407,27.53,1644593238.5,P04,D07,0,0,0
408,27.53,1644593238.75,P04,D07,0,0,0
409,27.55,1644593239.0,P04,D07,0,0,0
410,27.55,1644593239.25,P04,D07,0,0,0
411,27.55,1644593239.5,P04,D07,0,0,0
412,27.55,1644593239.75,P04,D07,0,0,0
413,27.57,1644593240.0,P04,D07,0,0,0
414,27.57,1644593240.25,P04,D07,0,0,0
415,27.57,1644593240.5,P04,D07,0,0,0
416,27.57,1644593240.75,P04,D07,0,0,0
417,27.55,1644593241.0,P04,D07,0,0,0
418,27.55,1644593241.25,P04,D07,0,0,0
419,27.55,1644593241.5,P04,D07,0,0,0
420,27.55,1644593241.75,P04,D07,0,0,0
421,27.59,1644593242.0,P04,D07,0,0,0
422,27.59,1644593242.25,P04,D07,0,0,0
423,27.59,1644593242.5,P04,D07,0,0,0
424,27.59,1644593242.75,P04,D07,0,0,0
425,27.55,1644593243.0,P04,D07,0,0,0
426,27.55,1644593243.25,P04,D07,0,0,0
427,27.55,1644593243.5,P04,D07,0,0,0
428,27.55,1644593243.75,P04,D07,0,0,0
429,27.57,1644593244.0,P04,D07,0,0,0
430,27.57,1644593244.25,P04,D07,0,0,0
431,27.57,1644593244.5,P04,D07,0,0,0
432,27.57,1644593244.75,P04,D07,0,0,0
433,27.57,1644593245.0,P04,D07,0,0,0
434,27.57,1644593245.25,P04,D07,0,0,0
435,27.57,1644593245.5,P04,D07,0,0,0
436,27.57,1644593245.75,P04,D07,0,0,0
437,27.55,1644593246.0,P04,D07,0,0,0
438,27.55,1644593246.25,P04,D07,0,0,0
439,27.55,1644593246.5,P04,D07,0,0,0
440,27.55,1644593246.75,P04,D07,0,0,0
441,27.55,1644593247.0,P04,D07,0,0,0
442,27.55,1644593247.25,P04,D07,0,0,0
443,27.55,1644593247.5,P04,D07,0,0,0
444,27.55,1644593247.75,P04,D07,0,0,0
445,27.55,1644593248.0,P04,D07,0,0,0
446,27.55,1644593248.25,P04,D07,0,0,0
447,27.55,1644593248.5,P04,D07,0,0,0
448,27.55,1644593248.75,P04,D07,0,0,0
449,27.55,1644593249.0,P04,D07,0,0,0
450,27.55,1644593249.25,P04,D07,0,0,0
451,27.55,1644593249.5,P04,D07,0,0,0
452,27.55,1644593249.75,P04,D07,0,0,0
453,27.55,1644593250.0,P04,D07,0,0,0
454,27.55,1644593250.25,P04,D07,0,0,0
455,27.55,1644593250.5,P04,D07,0,0,0
456,27.55,1644593250.75,P04,D07,0,0,0
457,27.59,1644593251.0,P04,D07,0,0,0
458,27.59,1644593251.25,P04,D07,0,0,0
459,27.59,1644593251.5,P04,D07,0,0,0
460,27.59,1644593251.75,P04,D07,0,0,0
461,27.57,1644593252.0,P04,D07,0,0,0
462,27.57,1644593252.25,P04,D07,0,0,0
463,27.57,1644593252.5,P04,D07,0,0,0
464,27.57,1644593252.75,P04,D07,0,0,0
465,27.55,1644593253.0,P04,D07,0,0,0
466,27.55,1644593253.25,P04,D07,0,0,0
467,27.55,1644593253.5,P04,D07,0,0,0
468,27.55,1644593253.75,P04,D07,0,0,0
469,27.55,1644593254.0,P04,D07,0,0,0
470,27.55,1644593254.25,P04,D07,0,0,0
471,27.55,1644593254.5,P04,D07,0,0,0
472,27.55,1644593254.75,P04,D07,0,0,0
473,27.57,1644593255.0,P04,D07,0,0,0
474,27.57,1644593255.25,P04,D07,0,0,0
475,27.57,1644593255.5,P04,D07,0,0,0
476,27.57,1644593255.75,P04,D07,0,0,0
477,27.55,1644593256.0,P04,D07,0,0,0
478,27.55,1644593256.25,P04,D07,0,0,0
479,27.55,1644593256.5,P04,D07,0,0,0
480,27.55,1644593256.75,P04,D07,0,0,0
481,27.59,1644593257.0,P04,D07,0,0,0
482,27.59,1644593257.25,P04,D07,0,0,0
483,27.59,1644593257.5,P04,D07,0,0,0
484,27.59,1644593257.75,P04,D07,0,0,0
485,27.57,1644593258.0,P04,D07,0,0,0
486,27.57,1644593258.25,P04,D07,0,0,0
487,27.57,1644593258.5,P04,D07,0,0,0
488,27.57,1644593258.75,P04,D07,0,0,0
489,27.59,1644593259.0,P04,D07,0,0,0
490,27.59,1644593259.25,P04,D07,0,0,0
491,27.59,1644593259.5,P04,D07,0,0,0
492,27.59,1644593259.75,P04,D07,0,0,0
493,27.59,1644593260.0,P04,D07,0,0,0
494,27.59,1644593260.25,P04,D07,0,0,0
495,27.59,1644593260.5,P04,D07,0,0,0
496,27.59,1644593260.75,P04,D07,0,0,0
497,27.59,1644593261.0,P04,D07,0,0,0
498,27.59,1644593261.25,P04,D07,0,0,0
499,27.59,1644593261.5,P04,D07,0,0,0
500,27.59,1644593261.75,P04,D07,0,0,0
501,27.59,1644593262.0,P04,D07,0,0,0
502,27.59,1644593262.25,P04,D07,0,0,0
503,27.59,1644593262.5,P04,D07,0,0,0
504,27.59,1644593262.75,P04,D07,0,0,0
505,27.59,1644593263.0,P04,D07,0,0,0
506,27.59,1644593263.25,P04,D07,0,0,0
507,27.59,1644593263.5,P04,D07,0,0,0
508,27.59,1644593263.75,P04,D07,0,0,0
509,27.57,1644593264.0,P04,D07,0,0,0
510,27.57,1644593264.25,P04,D07,0,0,0
511,27.57,1644593264.5,P04,D07,0,0,0
512,27.57,1644593264.75,P04,D07,0,0,0
513,27.59,1644593265.0,P04,D07,0,0,0
514,27.59,1644593265.25,P04,D07,0,0,0
515,27.59,1644593265.5,P04,D07,0,0,0
516,27.59,1644593265.75,P04,D07,0,0,0
517,27.59,1644593266.0,P04,D07,0,0,0
518,27.59,1644593266.25,P04,D07,0,0,0
519,27.59,1644593266.5,P04,D07,0,0,0
520,27.59,1644593266.75,P04,D07,0,0,0
521,27.57,1644593267.0,P04,D07,0,0,0
522,27.57,1644593267.25,P04,D07,0,0,0
523,27.57,1644593267.5,P04,D07,0,0,0
524,27.57,1644593267.75,P04,D07,0,0,0
525,27.59,1644593268.0,P04,D07,0,0,0
526,27.59,1644593268.25,P04,D07,0,0,0
527,27.59,1644593268.5,P04,D07,0,0,0
528,27.59,1644593268.75,P04,D07,0,0,0
529,27.59,1644593269.0,P04,D07,0,0,0
530,27.59,1644593269.25,P04,D07,0,0,0
531,27.59,1644593269.5,P04,D07,0,0,0
532,27.59,1644593269.75,P04,D07,0,0,0
533,27.59,1644593270.0,P04,D07,0,0,0
534,27.59,1644593270.25,P04,D07,0,0,0
535,27.59,1644593270.5,P04,D07,0,0,0
536,27.59,1644593270.75,P04,D07,0,0,0
537,27.57,1644593271.0,P04,D07,0,0,0
538,27.57,1644593271.25,P04,D07,0,0,0
539,27.57,1644593271.5,P04,D07,0,0,0
540,27.57,1644593271.75,P04,D07,0,0,0
541,27.59,1644593272.0,P04,D07,0,0,0
542,27.59,1644593272.25,P04,D07,0,0,0
543,27.59,1644593272.5,P04,D07,0,0,0
544,27.59,1644593272.75,P04,D07,0,0,0
545,27.57,1644593273.0,P04,D07,0,0,0
546,27.57,1644593273.25,P04,D07,0,0,0
547,27.57,1644593273.5,P04,D07,0,0,0
548,27.57,1644593273.75,P04,D07,0,0,0
549,27.59,1644593274.0,P04,D07,0,0,0
550,27.59,1644593274.25,P04,D07,0,0,0
551,27.59,1644593274.5,P04,D07,0,0,0
552,27.59,1644593274.75,P04,D07,0,0,0
553,27.59,1644593275.0,P04,D07,0,0,0
554,27.59,1644593275.25,P04,D07,0,0,0
555,27.59,1644593275.5,P04,D07,0,0,0
556,27.59,1644593275.75,P04,D07,0,0,0
557,27.59,1644593276.0,P04,D07,0,0,0
