,data,timestamp,participant,document,val,arou,eng
558,27.79,1644593952.0,P04,D09,0,0,0
559,27.79,1644593952.25,P04,D09,0,0,0
560,27.79,1644593952.5,P04,D09,0,0,0
561,27.79,1644593952.75,P04,D09,0,0,0
562,27.79,1644593953.0,P04,D09,0,0,0
563,27.79,1644593953.25,P04,D09,0,0,0
564,27.79,1644593953.5,P04,D09,0,0,0
565,27.79,1644593953.75,P04,D09,0,0,0
566,27.79,1644593954.0,P04,D09,0,0,0
567,27.79,1644593954.25,P04,D09,0,0,0
568,27.79,1644593954.5,P04,D09,0,0,0
569,27.79,1644593954.75,P04,D09,0,0,0
570,27.79,1644593955.0,P04,D09,0,0,0
571,27.79,1644593955.25,P04,D09,0,0,0
572,27.79,1644593955.5,P04,D09,0,0,0
573,27.79,1644593955.75,P04,D09,0,0,0
574,27.81,1644593956.0,P04,D09,0,0,0
575,27.81,1644593956.25,P04,D09,0,0,0
576,27.81,1644593956.5,P04,D09,0,0,0
577,27.81,1644593956.75,P04,D09,0,0,0
578,27.79,1644593957.0,P04,D09,0,0,0
579,27.79,1644593957.25,P04,D09,0,0,0
580,27.79,1644593957.5,P04,D09,0,0,0
581,27.79,1644593957.75,P04,D09,0,0,0
582,27.79,1644593958.0,P04,D09,0,0,0
583,27.79,1644593958.25,P04,D09,0,0,0
584,27.79,1644593958.5,P04,D09,0,0,0
585,27.79,1644593958.75,P04,D09,0,0,0
586,27.81,1644593959.0,P04,D09,0,0,0
587,27.81,1644593959.25,P04,D09,0,0,0
588,27.81,1644593959.5,P04,D09,0,0,0
589,27.81,1644593959.75,P04,D09,0,0,0
590,27.79,1644593960.0,P04,D09,0,0,0
591,27.79,1644593960.25,P04,D09,0,0,0
592,27.79,1644593960.5,P04,D09,0,0,0
593,27.79,1644593960.75,P04,D09,0,0,0
594,27.81,1644593961.0,P04,D09,0,0,0
595,27.81,1644593961.25,P04,D09,0,0,0
596,27.81,1644593961.5,P04,D09,0,0,0
597,27.81,1644593961.75,P04,D09,0,0,0
598,27.79,1644593962.0,P04,D09,0,0,0
599,27.79,1644593962.25,P04,D09,0,0,0
600,27.79,1644593962.5,P04,D09,0,0,0
601,27.79,1644593962.75,P04,D09,0,0,0
602,27.81,1644593963.0,P04,D09,0,0,0
603,27.81,1644593963.25,P04,D09,0,0,0
604,27.81,1644593963.5,P04,D09,0,0,0
605,27.81,1644593963.75,P04,D09,0,0,0
606,27.79,1644593964.0,P04,D09,0,0,0
607,27.79,1644593964.25,P04,D09,0,0,0
608,27.79,1644593964.5,P04,D09,0,0,0
609,27.79,1644593964.75,P04,D09,0,0,0
610,27.83,1644593965.0,P04,D09,0,0,0
611,27.83,1644593965.25,P04,D09,0,0,0
612,27.83,1644593965.5,P04,D09,0,0,0
613,27.83,1644593965.75,P04,D09,0,0,0
614,27.81,1644593966.0,P04,D09,0,0,0
615,27.81,1644593966.25,P04,D09,0,0,0
616,27.81,1644593966.5,P04,D09,0,0,0
617,27.81,1644593966.75,P04,D09,0,0,0
618,27.81,1644593967.0,P04,D09,0,0,0
619,27.81,1644593967.25,P04,D09,0,0,0
620,27.81,1644593967.5,P04,D09,0,0,0
621,27.81,1644593967.75,P04,D09,0,0,0
622,27.79,1644593968.0,P04,D09,0,0,0
623,27.79,1644593968.25,P04,D09,0,0,0
624,27.79,1644593968.5,P04,D09,0,0,0
625,27.79,1644593968.75,P04,D09,0,0,0
626,27.79,1644593969.0,P04,D09,0,0,0
627,27.79,1644593969.25,P04,D09,0,0,0
628,27.79,1644593969.5,P04,D09,0,0,0
629,27.79,1644593969.75,P04,D09,0,0,0
630,27.79,1644593970.0,P04,D09,0,0,0
631,27.79,1644593970.25,P04,D09,0,0,0
632,27.79,1644593970.5,P04,D09,0,0,0
633,27.79,1644593970.75,P04,D09,0,0,0
634,27.81,1644593971.0,P04,D09,0,0,0
635,27.81,1644593971.25,P04,D09,0,0,0
636,27.81,1644593971.5,P04,D09,0,0,0
637,27.81,1644593971.75,P04,D09,0,0,0
638,27.81,1644593972.0,P04,D09,0,0,0
639,27.81,1644593972.25,P04,D09,0,0,0
640,27.81,1644593972.5,P04,D09,0,0,0
641,27.81,1644593972.75,P04,D09,0,0,0
642,27.83,1644593973.0,P04,D09,0,0,0
643,27.83,1644593973.25,P04,D09,0,0,0
644,27.83,1644593973.5,P04,D09,0,0,0
645,27.83,1644593973.75,P04,D09,0,0,0
646,27.79,1644593974.0,P04,D09,0,0,0
647,27.79,1644593974.25,P04,D09,0,0,0
648,27.79,1644593974.5,P04,D09,0,0,0
649,27.79,1644593974.75,P04,D09,0,0,0
650,27.81,1644593975.0,P04,D09,0,0,0
651,27.81,1644593975.25,P04,D09,0,0,0
652,27.81,1644593975.5,P04,D09,0,0,0
653,27.81,1644593975.75,P04,D09,0,0,0
654,27.81,1644593976.0,P04,D09,0,0,0
655,27.81,1644593976.25,P04,D09,0,0,0
656,27.81,1644593976.5,P04,D09,0,0,0
657,27.81,1644593976.75,P04,D09,0,0,0
658,27.83,1644593977.0,P04,D09,0,0,0
659,27.83,1644593977.25,P04,D09,0,0,0
660,27.83,1644593977.5,P04,D09,0,0,0
661,27.83,1644593977.75,P04,D09,0,0,0
662,27.81,1644593978.0,P04,D09,0,0,0
663,27.81,1644593978.25,P04,D09,0,0,0
664,27.81,1644593978.5,P04,D09,0,0,0
665,27.81,1644593978.75,P04,D09,0,0,0
666,27.81,1644593979.0,P04,D09,0,0,0
667,27.81,1644593979.25,P04,D09,0,0,0
668,27.81,1644593979.5,P04,D09,0,0,0
669,27.81,1644593979.75,P04,D09,0,0,0
670,27.79,1644593980.0,P04,D09,0,0,0
671,27.79,1644593980.25,P04,D09,0,0,0
672,27.79,1644593980.5,P04,D09,0,0,0
673,27.79,1644593980.75,P04,D09,0,0,0
674,27.83,1644593981.0,P04,D09,0,0,0
675,27.83,1644593981.25,P04,D09,0,0,0
676,27.83,1644593981.5,P04,D09,0,0,0
677,27.83,1644593981.75,P04,D09,0,0,0
678,27.81,1644593982.0,P04,D09,0,0,0
679,27.81,1644593982.25,P04,D09,0,0,0
680,27.81,1644593982.5,P04,D09,0,0,0
681,27.81,1644593982.75,P04,D09,0,0,0
682,27.77,1644593983.0,P04,D09,0,0,0
683,27.77,1644593983.25,P04,D09,0,0,0
684,27.77,1644593983.5,P04,D09,0,0,0
685,27.77,1644593983.75,P04,D09,0,0,0
686,27.81,1644593984.0,P04,D09,0,0,0
687,27.81,1644593984.25,P04,D09,0,0,0
688,27.81,1644593984.5,P04,D09,0,0,0
689,27.81,1644593984.75,P04,D09,0,0,0
690,27.83,1644593985.0,P04,D09,0,0,0
691,27.83,1644593985.25,P04,D09,0,0,0
692,27.83,1644593985.5,P04,D09,0,0,0
693,27.83,1644593985.75,P04,D09,0,0,0
694,27.81,1644593986.0,P04,D09,0,0,0
695,27.81,1644593986.25,P04,D09,0,0,0
696,27.81,1644593986.5,P04,D09,0,0,0
697,27.81,1644593986.75,P04,D09,0,0,0
698,27.81,1644593987.0,P04,D09,0,0,0
699,27.81,1644593987.25,P04,D09,0,0,0
700,27.81,1644593987.5,P04,D09,0,0,0
701,27.81,1644593987.75,P04,D09,0,0,0
702,27.83,1644593988.0,P04,D09,0,0,0
703,27.83,1644593988.25,P04,D09,0,0,0
704,27.83,1644593988.5,P04,D09,0,0,0
705,27.83,1644593988.75,P04,D09,0,0,0
706,27.83,1644593989.0,P04,D09,0,0,0
707,27.83,1644593989.25,P04,D09,0,0,0
708,27.83,1644593989.5,P04,D09,0,0,0
709,27.83,1644593989.75,P04,D09,0,0,0
710,27.83,1644593990.0,P04,D09,0,0,0
711,27.83,1644593990.25,P04,D09,0,0,0
712,27.83,1644593990.5,P04,D09,0,0,0
713,27.83,1644593990.75,P04,D09,0,0,0
714,27.81,1644593991.0,P04,D09,0,0,0
715,27.81,1644593991.25,P04,D09,0,0,0
716,27.81,1644593991.5,P04,D09,0,0,0
717,27.81,1644593991.75,P04,D09,0,0,0
718,27.83,1644593992.0,P04,D09,0,0,0
719,27.83,1644593992.25,P04,D09,0,0,0
720,27.83,1644593992.5,P04,D09,0,0,0
721,27.83,1644593992.75,P04,D09,0,0,0
722,27.81,1644593993.0,P04,D09,0,0,0
723,27.81,1644593993.25,P04,D09,0,0,0
724,27.81,1644593993.5,P04,D09,0,0,0
725,27.81,1644593993.75,P04,D09,0,0,0
726,27.81,1644593994.0,P04,D09,0,0,0
727,27.81,1644593994.25,P04,D09,0,0,0
728,27.81,1644593994.5,P04,D09,0,0,0
729,27.81,1644593994.75,P04,D09,0,0,0
730,27.81,1644593995.0,P04,D09,0,0,0
731,27.81,1644593995.25,P04,D09,0,0,0
732,27.81,1644593995.5,P04,D09,0,0,0
733,27.81,1644593995.75,P04,D09,0,0,0
734,27.83,1644593996.0,P04,D09,0,0,0
735,27.83,1644593996.25,P04,D09,0,0,0
736,27.83,1644593996.5,P04,D09,0,0,0
737,27.83,1644593996.75,P04,D09,0,0,0
738,27.85,1644593997.0,P04,D09,0,0,0
739,27.85,1644593997.25,P04,D09,0,0,0
740,27.85,1644593997.5,P04,D09,0,0,0
741,27.85,1644593997.75,P04,D09,0,0,0
742,27.83,1644593998.0,P04,D09,0,0,0
743,27.83,1644593998.25,P04,D09,0,0,0
744,27.83,1644593998.5,P04,D09,0,0,0
745,27.83,1644593998.75,P04,D09,0,0,0
746,27.83,1644593999.0,P04,D09,0,0,0
747,27.83,1644593999.25,P04,D09,0,0,0
748,27.83,1644593999.5,P04,D09,0,0,0
749,27.83,1644593999.75,P04,D09,0,0,0
750,27.83,1644594000.0,P04,D09,0,0,0
751,27.83,1644594000.25,P04,D09,0,0,0
752,27.83,1644594000.5,P04,D09,0,0,0
753,27.83,1644594000.75,P04,D09,0,0,0
754,27.83,1644594001.0,P04,D09,0,0,0
755,27.83,1644594001.25,P04,D09,0,0,0
756,27.83,1644594001.5,P04,D09,0,0,0
757,27.83,1644594001.75,P04,D09,0,0,0
758,27.83,1644594002.0,P04,D09,0,0,0
759,27.83,1644594002.25,P04,D09,0,0,0
760,27.83,1644594002.5,P04,D09,0,0,0
761,27.83,1644594002.75,P04,D09,0,0,0
762,27.85,1644594003.0,P04,D09,0,0,0
763,27.85,1644594003.25,P04,D09,0,0,0
764,27.85,1644594003.5,P04,D09,0,0,0
765,27.85,1644594003.75,P04,D09,0,0,0
766,27.85,1644594004.0,P04,D09,0,0,0
767,27.85,1644594004.25,P04,D09,0,0,0
768,27.85,1644594004.5,P04,D09,0,0,0
769,27.85,1644594004.75,P04,D09,0,0,0
770,27.81,1644594005.0,P04,D09,0,0,0
771,27.81,1644594005.25,P04,D09,0,0,0
772,27.81,1644594005.5,P04,D09,0,0,0
773,27.81,1644594005.75,P04,D09,0,0,0
774,27.81,1644594006.0,P04,D09,0,0,0
775,27.81,1644594006.25,P04,D09,0,0,0
776,27.81,1644594006.5,P04,D09,0,0,0
777,27.81,1644594006.75,P04,D09,0,0,0
778,27.81,1644594007.0,P04,D09,0,0,0
779,27.81,1644594007.25,P04,D09,0,0,0
780,27.81,1644594007.5,P04,D09,0,0,0
781,27.81,1644594007.75,P04,D09,0,0,0
782,27.83,1644594008.0,P04,D09,0,0,0
783,27.83,1644594008.25,P04,D09,0,0,0
784,27.83,1644594008.5,P04,D09,0,0,0
785,27.83,1644594008.75,P04,D09,0,0,0
786,27.83,1644594009.0,P04,D09,0,0,0
787,27.83,1644594009.25,P04,D09,0,0,0
788,27.83,1644594009.5,P04,D09,0,0,0
789,27.83,1644594009.75,P04,D09,0,0,0
790,27.83,1644594010.0,P04,D09,0,0,0
791,27.83,1644594010.25,P04,D09,0,0,0
792,27.83,1644594010.5,P04,D09,0,0,0
793,27.83,1644594010.75,P04,D09,0,0,0
794,27.85,1644594011.0,P04,D09,0,0,0
795,27.85,1644594011.25,P04,D09,0,0,0
796,27.85,1644594011.5,P04,D09,0,0,0
797,27.85,1644594011.75,P04,D09,0,0,0
798,27.81,1644594012.0,P04,D09,0,0,0
799,27.81,1644594012.25,P04,D09,0,0,0
800,27.81,1644594012.5,P04,D09,0,0,0
801,27.81,1644594012.75,P04,D09,0,0,0
802,27.81,1644594013.0,P04,D09,0,0,0
803,27.81,1644594013.25,P04,D09,0,0,0
804,27.81,1644594013.5,P04,D09,0,0,0
805,27.81,1644594013.75,P04,D09,0,0,0
806,27.83,1644594014.0,P04,D09,0,0,0
807,27.83,1644594014.25,P04,D09,0,0,0
808,27.83,1644594014.5,P04,D09,0,0,0
809,27.83,1644594014.75,P04,D09,0,0,0
810,27.81,1644594015.0,P04,D09,0,0,0
811,27.81,1644594015.25,P04,D09,0,0,0
812,27.81,1644594015.5,P04,D09,0,0,0
813,27.81,1644594015.75,P04,D09,0,0,0
814,27.81,1644594016.0,P04,D09,0,0,0
815,27.81,1644594016.25,P04,D09,0,0,0
816,27.81,1644594016.5,P04,D09,0,0,0
817,27.81,1644594016.75,P04,D09,0,0,0
818,27.83,1644594017.0,P04,D09,0,0,0
819,27.83,1644594017.25,P04,D09,0,0,0
820,27.83,1644594017.5,P04,D09,0,0,0
821,27.83,1644594017.75,P04,D09,0,0,0
822,27.83,1644594018.0,P04,D09,0,0,0
823,27.83,1644594018.25,P04,D09,0,0,0
824,27.83,1644594018.5,P04,D09,0,0,0
825,27.83,1644594018.75,P04,D09,0,0,0
826,27.83,1644594019.0,P04,D09,0,0,0
827,27.83,1644594019.25,P04,D09,0,0,0
828,27.83,1644594019.5,P04,D09,0,0,0
829,27.83,1644594019.75,P04,D09,0,0,0
830,27.81,1644594020.0,P04,D09,0,0,0
831,27.81,1644594020.25,P04,D09,0,0,0
832,27.81,1644594020.5,P04,D09,0,0,0
833,27.81,1644594020.75,P04,D09,0,0,0
834,27.81,1644594021.0,P04,D09,0,0,0
835,27.81,1644594021.25,P04,D09,0,0,0
836,27.81,1644594021.5,P04,D09,0,0,0
837,27.81,1644594021.75,P04,D09,0,0,0
838,27.81,1644594022.0,P04,D09,0,0,0
839,27.81,1644594022.25,P04,D09,0,0,0
840,27.81,1644594022.5,P04,D09,0,0,0
841,27.81,1644594022.75,P04,D09,0,0,0
842,27.81,1644594023.0,P04,D09,0,0,0
843,27.81,1644594023.25,P04,D09,0,0,0
844,27.81,1644594023.5,P04,D09,0,0,0
845,27.81,1644594023.75,P04,D09,0,0,0
846,27.83,1644594024.0,P04,D09,0,0,0
847,27.83,1644594024.25,P04,D09,0,0,0
848,27.83,1644594024.5,P04,D09,0,0,0
849,27.83,1644594024.75,P04,D09,0,0,0
850,27.83,1644594025.0,P04,D09,0,0,0
851,27.83,1644594025.25,P04,D09,0,0,0
852,27.83,1644594025.5,P04,D09,0,0,0
853,27.83,1644594025.75,P04,D09,0,0,0
854,27.83,1644594026.0,P04,D09,0,0,0
855,27.83,1644594026.25,P04,D09,0,0,0
856,27.83,1644594026.5,P04,D09,0,0,0
857,27.83,1644594026.75,P04,D09,0,0,0
858,27.83,1644594027.0,P04,D09,0,0,0
859,27.83,1644594027.25,P04,D09,0,0,0
860,27.83,1644594027.5,P04,D09,0,0,0
861,27.83,1644594027.75,P04,D09,0,0,0
862,27.83,1644594028.0,P04,D09,0,0,0
863,27.83,1644594028.25,P04,D09,0,0,0
864,27.83,1644594028.5,P04,D09,0,0,0
865,27.83,1644594028.75,P04,D09,0,0,0
866,27.81,1644594029.0,P04,D09,0,0,0
867,27.81,1644594029.25,P04,D09,0,0,0
868,27.81,1644594029.5,P04,D09,0,0,0
869,27.81,1644594029.75,P04,D09,0,0,0
870,27.85,1644594030.0,P04,D09,0,0,0
871,27.85,1644594030.25,P04,D09,0,0,0
872,27.85,1644594030.5,P04,D09,0,0,0
873,27.85,1644594030.75,P04,D09,0,0,0
874,27.83,1644594031.0,P04,D09,0,0,0
875,27.83,1644594031.25,P04,D09,0,0,0
876,27.83,1644594031.5,P04,D09,0,0,0
877,27.83,1644594031.75,P04,D09,0,0,0
878,27.83,1644594032.0,P04,D09,0,0,0
879,27.83,1644594032.25,P04,D09,0,0,0
880,27.83,1644594032.5,P04,D09,0,0,0
881,27.83,1644594032.75,P04,D09,0,0,0
882,27.83,1644594033.0,P04,D09,0,0,0
883,27.83,1644594033.25,P04,D09,0,0,0
884,27.83,1644594033.5,P04,D09,0,0,0
885,27.83,1644594033.75,P04,D09,0,0,0
886,27.83,1644594034.0,P04,D09,0,0,0
887,27.83,1644594034.25,P04,D09,0,0,0
888,27.83,1644594034.5,P04,D09,0,0,0
889,27.83,1644594034.75,P04,D09,0,0,0
890,27.83,1644594035.0,P04,D09,0,0,0
891,27.83,1644594035.25,P04,D09,0,0,0
892,27.83,1644594035.5,P04,D09,0,0,0
893,27.83,1644594035.75,P04,D09,0,0,0
894,27.81,1644594036.0,P04,D09,0,0,0
895,27.81,1644594036.25,P04,D09,0,0,0
896,27.81,1644594036.5,P04,D09,0,0,0
897,27.81,1644594036.75,P04,D09,0,0,0
898,27.81,1644594037.0,P04,D09,0,0,0
899,27.81,1644594037.25,P04,D09,0,0,0
900,27.81,1644594037.5,P04,D09,0,0,0
901,27.81,1644594037.75,P04,D09,0,0,0
902,27.85,1644594038.0,P04,D09,0,0,0
903,27.85,1644594038.25,P04,D09,0,0,0
904,27.85,1644594038.5,P04,D09,0,0,0
905,27.85,1644594038.75,P04,D09,0,0,0
906,27.83,1644594039.0,P04,D09,0,0,0
907,27.83,1644594039.25,P04,D09,0,0,0
908,27.83,1644594039.5,P04,D09,0,0,0
909,27.83,1644594039.75,P04,D09,0,0,0
910,27.83,1644594040.0,P04,D09,0,0,0
911,27.83,1644594040.25,P04,D09,0,0,0
912,27.83,1644594040.5,P04,D09,0,0,0
913,27.83,1644594040.75,P04,D09,0,0,0
914,27.81,1644594041.0,P04,D09,0,0,0
915,27.81,1644594041.25,P04,D09,0,0,0
916,27.81,1644594041.5,P04,D09,0,0,0
917,27.81,1644594041.75,P04,D09,0,0,0
918,27.85,1644594042.0,P04,D09,0,0,0
919,27.85,1644594042.25,P04,D09,0,0,0
920,27.85,1644594042.5,P04,D09,0,0,0
921,27.85,1644594042.75,P04,D09,0,0,0
922,27.85,1644594043.0,P04,D09,0,0,0
923,27.85,1644594043.25,P04,D09,0,0,0
924,27.85,1644594043.5,P04,D09,0,0,0
925,27.85,1644594043.75,P04,D09,0,0,0
926,27.83,1644594044.0,P04,D09,0,0,0
927,27.83,1644594044.25,P04,D09,0,0,0
928,27.83,1644594044.5,P04,D09,0,0,0
929,27.83,1644594044.75,P04,D09,0,0,0
930,27.87,1644594045.0,P04,D09,0,0,0
931,27.87,1644594045.25,P04,D09,0,0,0
932,27.87,1644594045.5,P04,D09,0,0,0
933,27.87,1644594045.75,P04,D09,0,0,0
934,27.83,1644594046.0,P04,D09,0,0,0
935,27.83,1644594046.25,P04,D09,0,0,0
936,27.83,1644594046.5,P04,D09,0,0,0
937,27.83,1644594046.75,P04,D09,0,0,0
938,27.83,1644594047.0,P04,D09,0,0,0
939,27.83,1644594047.25,P04,D09,0,0,0
940,27.83,1644594047.5,P04,D09,0,0,0
941,27.83,1644594047.75,P04,D09,0,0,0
942,27.83,1644594048.0,P04,D09,0,0,0
943,27.83,1644594048.25,P04,D09,0,0,0
944,27.83,1644594048.5,P04,D09,0,0,0
945,27.83,1644594048.75,P04,D09,0,0,0
946,27.85,1644594049.0,P04,D09,0,0,0
947,27.85,1644594049.25,P04,D09,0,0,0
948,27.85,1644594049.5,P04,D09,0,0,0
949,27.85,1644594049.75,P04,D09,0,0,0
950,27.83,1644594050.0,P04,D09,0,0,0
951,27.83,1644594050.25,P04,D09,0,0,0
952,27.83,1644594050.5,P04,D09,0,0,0
953,27.83,1644594050.75,P04,D09,0,0,0
954,27.85,1644594051.0,P04,D09,0,0,0
955,27.85,1644594051.25,P04,D09,0,0,0
956,27.85,1644594051.5,P04,D09,0,0,0
957,27.85,1644594051.75,P04,D09,0,0,0
958,27.85,1644594052.0,P04,D09,0,0,0
959,27.85,1644594052.25,P04,D09,0,0,0
960,27.85,1644594052.5,P04,D09,0,0,0
961,27.85,1644594052.75,P04,D09,0,0,0
962,27.85,1644594053.0,P04,D09,0,0,0
963,27.85,1644594053.25,P04,D09,0,0,0
964,27.85,1644594053.5,P04,D09,0,0,0
965,27.85,1644594053.75,P04,D09,0,0,0
966,27.87,1644594054.0,P04,D09,0,0,0
967,27.87,1644594054.25,P04,D09,0,0,0
968,27.87,1644594054.5,P04,D09,0,0,0
969,27.87,1644594054.75,P04,D09,0,0,0
970,27.83,1644594055.0,P04,D09,0,0,0
971,27.83,1644594055.25,P04,D09,0,0,0
972,27.83,1644594055.5,P04,D09,0,0,0
973,27.83,1644594055.75,P04,D09,0,0,0
974,27.85,1644594056.0,P04,D09,0,0,0
975,27.85,1644594056.25,P04,D09,0,0,0
976,27.85,1644594056.5,P04,D09,0,0,0
977,27.85,1644594056.75,P04,D09,0,0,0
978,27.83,1644594057.0,P04,D09,0,0,0
979,27.83,1644594057.25,P04,D09,0,0,0
980,27.83,1644594057.5,P04,D09,0,0,0
981,27.83,1644594057.75,P04,D09,0,0,0
982,27.85,1644594058.0,P04,D09,0,0,0
983,27.85,1644594058.25,P04,D09,0,0,0
984,27.85,1644594058.5,P04,D09,0,0,0
985,27.85,1644594058.75,P04,D09,0,0,0
986,27.87,1644594059.0,P04,D09,0,0,0
987,27.87,1644594059.25,P04,D09,0,0,0
988,27.87,1644594059.5,P04,D09,0,0,0
989,27.87,1644594059.75,P04,D09,0,0,0
990,27.85,1644594060.0,P04,D09,0,0,0
991,27.85,1644594060.25,P04,D09,0,0,0
992,27.85,1644594060.5,P04,D09,0,0,0
993,27.85,1644594060.75,P04,D09,0,0,0
994,27.83,1644594061.0,P04,D09,0,0,0
995,27.83,1644594061.25,P04,D09,0,0,0
996,27.83,1644594061.5,P04,D09,0,0,0
997,27.83,1644594061.75,P04,D09,0,0,0
998,27.83,1644594062.0,P04,D09,0,0,0
999,27.83,1644594062.25,P04,D09,0,0,0
1000,27.83,1644594062.5,P04,D09,0,0,0
1001,27.83,1644594062.75,P04,D09,0,0,0
1002,27.87,1644594063.0,P04,D09,0,0,0
1003,27.87,1644594063.25,P04,D09,0,0,0
1004,27.87,1644594063.5,P04,D09,0,0,0
1005,27.87,1644594063.75,P04,D09,0,0,0
1006,27.85,1644594064.0,P04,D09,0,0,0
1007,27.85,1644594064.25,P04,D09,0,0,0
1008,27.85,1644594064.5,P04,D09,0,0,0
1009,27.85,1644594064.75,P04,D09,0,0,0
1010,27.87,1644594065.0,P04,D09,0,0,0
1011,27.87,1644594065.25,P04,D09,0,0,0
1012,27.87,1644594065.5,P04,D09,0,0,0
1013,27.87,1644594065.75,P04,D09,0,0,0
1014,27.85,1644594066.0,P04,D09,0,0,0
1015,27.85,1644594066.25,P04,D09,0,0,0
1016,27.85,1644594066.5,P04,D09,0,0,0
1017,27.85,1644594066.75,P04,D09,0,0,0
1018,27.83,1644594067.0,P04,D09,0,0,0
1019,27.83,1644594067.25,P04,D09,0,0,0
1020,27.83,1644594067.5,P04,D09,0,0,0
1021,27.83,1644594067.75,P04,D09,0,0,0
1022,27.83,1644594068.0,P04,D09,0,0,0
1023,27.83,1644594068.25,P04,D09,0,0,0
1024,27.83,1644594068.5,P04,D09,0,0,0
1025,27.83,1644594068.75,P04,D09,0,0,0
1026,27.87,1644594069.0,P04,D09,0,0,0
1027,27.87,1644594069.25,P04,D09,0,0,0
1028,27.87,1644594069.5,P04,D09,0,0,0
1029,27.87,1644594069.75,P04,D09,0,0,0
1030,27.87,1644594070.0,P04,D09,0,0,0
1031,27.87,1644594070.25,P04,D09,0,0,0
1032,27.87,1644594070.5,P04,D09,0,0,0
1033,27.87,1644594070.75,P04,D09,0,0,0
1034,27.83,1644594071.0,P04,D09,0,0,0
1035,27.83,1644594071.25,P04,D09,0,0,0
1036,27.83,1644594071.5,P04,D09,0,0,0
1037,27.83,1644594071.75,P04,D09,0,0,0
1038,27.83,1644594072.0,P04,D09,0,0,0
1039,27.83,1644594072.25,P04,D09,0,0,0
1040,27.83,1644594072.5,P04,D09,0,0,0
1041,27.83,1644594072.75,P04,D09,0,0,0
1042,27.87,1644594073.0,P04,D09,0,0,0
1043,27.87,1644594073.25,P04,D09,0,0,0
1044,27.87,1644594073.5,P04,D09,0,0,0
1045,27.87,1644594073.75,P04,D09,0,0,0
1046,27.85,1644594074.0,P04,D09,0,0,0
1047,27.85,1644594074.25,P04,D09,0,0,0
1048,27.85,1644594074.5,P04,D09,0,0,0
1049,27.85,1644594074.75,P04,D09,0,0,0
1050,27.85,1644594075.0,P04,D09,0,0,0
1051,27.85,1644594075.25,P04,D09,0,0,0
1052,27.85,1644594075.5,P04,D09,0,0,0
1053,27.85,1644594075.75,P04,D09,0,0,0
1054,27.87,1644594076.0,P04,D09,0,0,0
1055,27.87,1644594076.25,P04,D09,0,0,0
1056,27.87,1644594076.5,P04,D09,0,0,0
1057,27.87,1644594076.75,P04,D09,0,0,0
1058,27.87,1644594077.0,P04,D09,0,0,0
1059,27.87,1644594077.25,P04,D09,0,0,0
1060,27.87,1644594077.5,P04,D09,0,0,0
1061,27.87,1644594077.75,P04,D09,0,0,0
1062,27.85,1644594078.0,P04,D09,0,0,0
1063,27.85,1644594078.25,P04,D09,0,0,0
1064,27.85,1644594078.5,P04,D09,0,0,0
1065,27.85,1644594078.75,P04,D09,0,0,0
1066,27.85,1644594079.0,P04,D09,0,0,0
1067,27.85,1644594079.25,P04,D09,0,0,0
1068,27.85,1644594079.5,P04,D09,0,0,0
1069,27.85,1644594079.75,P04,D09,0,0,0
1070,27.87,1644594080.0,P04,D09,0,0,0
1071,27.87,1644594080.25,P04,D09,0,0,0
1072,27.87,1644594080.5,P04,D09,0,0,0
1073,27.87,1644594080.75,P04,D09,0,0,0
1074,27.85,1644594081.0,P04,D09,0,0,0
1075,27.85,1644594081.25,P04,D09,0,0,0
1076,27.85,1644594081.5,P04,D09,0,0,0
1077,27.85,1644594081.75,P04,D09,0,0,0
1078,27.85,1644594082.0,P04,D09,0,0,0
1079,27.85,1644594082.25,P04,D09,0,0,0
1080,27.85,1644594082.5,P04,D09,0,0,0
1081,27.85,1644594082.75,P04,D09,0,0,0
1082,27.85,1644594083.0,P04,D09,0,0,0
1083,27.85,1644594083.25,P04,D09,0,0,0
1084,27.85,1644594083.5,P04,D09,0,0,0
1085,27.85,1644594083.75,P04,D09,0,0,0
1086,27.83,1644594084.0,P04,D09,0,0,0
1087,27.83,1644594084.25,P04,D09,0,0,0
1088,27.83,1644594084.5,P04,D09,0,0,0
1089,27.83,1644594084.75,P04,D09,0,0,0
1090,27.85,1644594085.0,P04,D09,0,0,0
1091,27.85,1644594085.25,P04,D09,0,0,0
1092,27.85,1644594085.5,P04,D09,0,0,0
1093,27.85,1644594085.75,P04,D09,0,0,0
1094,27.85,1644594086.0,P04,D09,0,0,0
1095,27.85,1644594086.25,P04,D09,0,0,0
1096,27.85,1644594086.5,P04,D09,0,0,0
1097,27.85,1644594086.75,P04,D09,0,0,0
1098,27.87,1644594087.0,P04,D09,0,0,0
1099,27.87,1644594087.25,P04,D09,0,0,0
1100,27.87,1644594087.5,P04,D09,0,0,0
1101,27.87,1644594087.75,P04,D09,0,0,0
1102,27.85,1644594088.0,P04,D09,0,0,0
1103,27.85,1644594088.25,P04,D09,0,0,0
1104,27.85,1644594088.5,P04,D09,0,0,0
1105,27.85,1644594088.75,P04,D09,0,0,0
1106,27.87,1644594089.0,P04,D09,0,0,0
1107,27.87,1644594089.25,P04,D09,0,0,0
1108,27.87,1644594089.5,P04,D09,0,0,0
1109,27.87,1644594089.75,P04,D09,0,0,0
1110,27.87,1644594090.0,P04,D09,0,0,0
1111,27.87,1644594090.25,P04,D09,0,0,0
