,data,timestamp,participant,document,val,arou,eng
1137,-0.11,1644592916.9375,P04,D06,0,0,0
1138,-0.0,1644592916.953125,P04,D06,0,0,0
1139,0.18,1644592916.96875,P04,D06,0,0,0
1140,0.33,1644592916.984375,P04,D06,0,0,0
1141,0.36,1644592917.0,P04,D06,0,0,0
1142,0.3,1644592917.015625,P04,D06,0,0,0
1143,0.21,1644592917.03125,P04,D06,0,0,0
1144,0.17,1644592917.046875,P04,D06,0,0,0
1145,0.21,1644592917.0625,P04,D06,0,0,0
1146,0.28,1644592917.078125,P04,D06,0,0,0
1147,0.28,1644592917.09375,P04,D06,0,0,0
1148,0.14,1644592917.109375,P04,D06,0,0,0
1149,-0.11,1644592917.125,P04,D06,0,0,0
1150,-0.39,1644592917.140625,P04,D06,0,0,0
1151,-0.58,1644592917.15625,P04,D06,0,0,0
1152,-0.61,1644592917.171875,P04,D06,0,0,0
1153,-0.49,1644592917.1875,P04,D06,0,0,0
1154,-0.29,1644592917.203125,P04,D06,0,0,0
1155,-0.13,1644592917.21875,P04,D06,0,0,0
1156,-0.1,1644592917.234375,P04,D06,0,0,0
1157,-0.26,1644592917.25,P04,D06,0,0,0
1158,-0.54,1644592917.265625,P04,D06,0,0,0
1159,-0.86,1644592917.28125,P04,D06,0,0,0
1160,-1.06,1644592917.296875,P04,D06,0,0,0
1161,-1.05,1644592917.3125,P04,D06,0,0,0
1162,-0.82,1644592917.328125,P04,D06,0,0,0
1163,-0.42,1644592917.34375,P04,D06,0,0,0
1164,0.01,1644592917.359375,P04,D06,0,0,0
1165,0.37,1644592917.375,P04,D06,0,0,0
1166,0.58,1644592917.390625,P04,D06,0,0,0
1167,0.67,1644592917.40625,P04,D06,0,0,0
1168,0.66,1644592917.421875,P04,D06,0,0,0
1169,0.61,1644592917.4375,P04,D06,0,0,0
1170,0.55,1644592917.453125,P04,D06,0,0,0
1171,0.49,1644592917.46875,P04,D06,0,0,0
1172,0.44,1644592917.484375,P04,D06,0,0,0
1173,0.39,1644592917.5,P04,D06,0,0,0
1174,0.36,1644592917.515625,P04,D06,0,0,0
1175,0.34,1644592917.53125,P04,D06,0,0,0
1176,0.29,1644592917.546875,P04,D06,0,0,0
1177,0.17,1644592917.5625,P04,D06,0,0,0
1178,-0.02,1644592917.578125,P04,D06,0,0,0
1179,-0.25,1644592917.59375,P04,D06,0,0,0
1180,-0.44,1644592917.609375,P04,D06,0,0,0
1181,-0.52,1644592917.625,P04,D06,0,0,0
1182,-0.42,1644592917.640625,P04,D06,0,0,0
1183,-0.13,1644592917.65625,P04,D06,0,0,0
1184,0.31,1644592917.671875,P04,D06,0,0,0
1185,0.81,1644592917.6875,P04,D06,0,0,0
1186,1.24,1644592917.703125,P04,D06,0,0,0
1187,1.5,1644592917.71875,P04,D06,0,0,0
1188,1.5,1644592917.734375,P04,D06,0,0,0
1189,1.22,1644592917.75,P04,D06,0,0,0
1190,0.74,1644592917.765625,P04,D06,0,0,0
1191,0.17,1644592917.78125,P04,D06,0,0,0
1192,-0.37,1644592917.796875,P04,D06,0,0,0
1193,-0.78,1644592917.8125,P04,D06,0,0,0
1194,-0.99,1644592917.828125,P04,D06,0,0,0
1195,-0.98,1644592917.84375,P04,D06,0,0,0
1196,-0.75,1644592917.859375,P04,D06,0,0,0
1197,-0.37,1644592917.875,P04,D06,0,0,0
1198,0.07,1644592917.890625,P04,D06,0,0,0
1199,0.44,1644592917.90625,P04,D06,0,0,0
1200,0.66,1644592917.921875,P04,D06,0,0,0
1201,0.69,1644592917.9375,P04,D06,0,0,0
1202,0.56,1644592917.953125,P04,D06,0,0,0
1203,0.33,1644592917.96875,P04,D06,0,0,0
1204,0.08,1644592917.984375,P04,D06,0,0,0
1205,-0.14,1644592918.0,P04,D06,0,0,0
1206,-0.35,1644592918.015625,P04,D06,0,0,0
1207,-0.5,1644592918.03125,P04,D06,0,0,0
1208,-0.59,1644592918.046875,P04,D06,0,0,0
1209,-0.59,1644592918.0625,P04,D06,0,0,0
1210,-0.47,1644592918.078125,P04,D06,0,0,0
1211,-0.31,1644592918.09375,P04,D06,0,0,0
1212,-0.19,1644592918.109375,P04,D06,0,0,0
1213,-0.2,1644592918.125,P04,D06,0,0,0
1214,-0.34,1644592918.140625,P04,D06,0,0,0
1215,-0.56,1644592918.15625,P04,D06,0,0,0
1216,-0.74,1644592918.171875,P04,D06,0,0,0
1217,-0.81,1644592918.1875,P04,D06,0,0,0
1218,-0.78,1644592918.203125,P04,D06,0,0,0
1219,-0.71,1644592918.21875,P04,D06,0,0,0
1220,-0.66,1644592918.234375,P04,D06,0,0,0
1221,-0.65,1644592918.25,P04,D06,0,0,0
1222,-0.65,1644592918.265625,P04,D06,0,0,0
1223,-0.59,1644592918.28125,P04,D06,0,0,0
1224,-0.46,1644592918.296875,P04,D06,0,0,0
1225,-0.3,1644592918.3125,P04,D06,0,0,0
1226,-0.18,1644592918.328125,P04,D06,0,0,0
1227,-0.15,1644592918.34375,P04,D06,0,0,0
1228,-0.17,1644592918.359375,P04,D06,0,0,0
1229,-0.15,1644592918.375,P04,D06,0,0,0
1230,0.01,1644592918.390625,P04,D06,0,0,0
1231,0.32,1644592918.40625,P04,D06,0,0,0
1232,0.71,1644592918.421875,P04,D06,0,0,0
1233,1.05,1644592918.4375,P04,D06,0,0,0
1234,1.22,1644592918.453125,P04,D06,0,0,0
1235,1.2,1644592918.46875,P04,D06,0,0,0
1236,1.06,1644592918.484375,P04,D06,0,0,0
1237,0.92,1644592918.5,P04,D06,0,0,0
1238,0.86,1644592918.515625,P04,D06,0,0,0
1239,0.93,1644592918.53125,P04,D06,0,0,0
1240,1.04,1644592918.546875,P04,D06,0,0,0
1241,1.09,1644592918.5625,P04,D06,0,0,0
1242,1.0,1644592918.578125,P04,D06,0,0,0
1243,0.76,1644592918.59375,P04,D06,0,0,0
1244,0.42,1644592918.609375,P04,D06,0,0,0
1245,0.08,1644592918.625,P04,D06,0,0,0
1246,-0.17,1644592918.640625,P04,D06,0,0,0
1247,-0.26,1644592918.65625,P04,D06,0,0,0
1248,-0.25,1644592918.671875,P04,D06,0,0,0
1249,-0.2,1644592918.6875,P04,D06,0,0,0
1250,-0.21,1644592918.703125,P04,D06,0,0,0
1251,-0.32,1644592918.71875,P04,D06,0,0,0
1252,-0.5,1644592918.734375,P04,D06,0,0,0
1253,-0.65,1644592918.75,P04,D06,0,0,0
1254,-0.69,1644592918.765625,P04,D06,0,0,0
1255,-0.57,1644592918.78125,P04,D06,0,0,0
1256,-0.34,1644592918.796875,P04,D06,0,0,0
1257,-0.09,1644592918.8125,P04,D06,0,0,0
1258,0.05,1644592918.828125,P04,D06,0,0,0
1259,0.03,1644592918.84375,P04,D06,0,0,0
1260,-0.14,1644592918.859375,P04,D06,0,0,0
1261,-0.35,1644592918.875,P04,D06,0,0,0
1262,-0.5,1644592918.890625,P04,D06,0,0,0
1263,-0.49,1644592918.90625,P04,D06,0,0,0
1264,-0.35,1644592918.921875,P04,D06,0,0,0
1265,-0.14,1644592918.9375,P04,D06,0,0,0
1266,0.05,1644592918.953125,P04,D06,0,0,0
1267,0.17,1644592918.96875,P04,D06,0,0,0
1268,0.24,1644592918.984375,P04,D06,0,0,0
1269,0.27,1644592919.0,P04,D06,0,0,0
1270,0.26,1644592919.015625,P04,D06,0,0,0
1271,0.2,1644592919.03125,P04,D06,0,0,0
1272,0.05,1644592919.046875,P04,D06,0,0,0
1273,-0.2,1644592919.0625,P04,D06,0,0,0
1274,-0.49,1644592919.078125,P04,D06,0,0,0
1275,-0.74,1644592919.09375,P04,D06,0,0,0
1276,-0.84,1644592919.109375,P04,D06,0,0,0
1277,-0.78,1644592919.125,P04,D06,0,0,0
1278,-0.59,1644592919.140625,P04,D06,0,0,0
1279,-0.34,1644592919.15625,P04,D06,0,0,0
1280,-0.11,1644592919.171875,P04,D06,0,0,0
1281,0.06,1644592919.1875,P04,D06,0,0,0
1282,0.2,1644592919.203125,P04,D06,0,0,0
1283,0.31,1644592919.21875,P04,D06,0,0,0
1284,0.42,1644592919.234375,P04,D06,0,0,0
1285,0.48,1644592919.25,P04,D06,0,0,0
1286,0.49,1644592919.265625,P04,D06,0,0,0
1287,0.41,1644592919.28125,P04,D06,0,0,0
1288,0.25,1644592919.296875,P04,D06,0,0,0
1289,0.05,1644592919.3125,P04,D06,0,0,0
1290,-0.15,1644592919.328125,P04,D06,0,0,0
1291,-0.28,1644592919.34375,P04,D06,0,0,0
1292,-0.33,1644592919.359375,P04,D06,0,0,0
1293,-0.26,1644592919.375,P04,D06,0,0,0
1294,-0.11,1644592919.390625,P04,D06,0,0,0
1295,0.12,1644592919.40625,P04,D06,0,0,0
1296,0.37,1644592919.421875,P04,D06,0,0,0
1297,0.59,1644592919.4375,P04,D06,0,0,0
1298,0.75,1644592919.453125,P04,D06,0,0,0
1299,0.85,1644592919.46875,P04,D06,0,0,0
1300,0.87,1644592919.484375,P04,D06,0,0,0
1301,0.84,1644592919.5,P04,D06,0,0,0
1302,0.78,1644592919.515625,P04,D06,0,0,0
1303,0.72,1644592919.53125,P04,D06,0,0,0
1304,0.67,1644592919.546875,P04,D06,0,0,0
1305,0.61,1644592919.5625,P04,D06,0,0,0
1306,0.51,1644592919.578125,P04,D06,0,0,0
1307,0.32,1644592919.59375,P04,D06,0,0,0
1308,0.0,1644592919.609375,P04,D06,0,0,0
1309,-0.44,1644592919.625,P04,D06,0,0,0
1310,-0.94,1644592919.640625,P04,D06,0,0,0
1311,-1.36,1644592919.65625,P04,D06,0,0,0
1312,-1.62,1644592919.671875,P04,D06,0,0,0
1313,-1.66,1644592919.6875,P04,D06,0,0,0
1314,-1.49,1644592919.703125,P04,D06,0,0,0
1315,-1.21,1644592919.71875,P04,D06,0,0,0
1316,-0.93,1644592919.734375,P04,D06,0,0,0
1317,-0.73,1644592919.75,P04,D06,0,0,0
1318,-0.67,1644592919.765625,P04,D06,0,0,0
1319,-0.71,1644592919.78125,P04,D06,0,0,0
1320,-0.76,1644592919.796875,P04,D06,0,0,0
1321,-0.78,1644592919.8125,P04,D06,0,0,0
1322,-0.71,1644592919.828125,P04,D06,0,0,0
1323,-0.55,1644592919.84375,P04,D06,0,0,0
1324,-0.33,1644592919.859375,P04,D06,0,0,0
1325,-0.08,1644592919.875,P04,D06,0,0,0
1326,0.17,1644592919.890625,P04,D06,0,0,0
1327,0.38,1644592919.90625,P04,D06,0,0,0
1328,0.53,1644592919.921875,P04,D06,0,0,0
1329,0.6,1644592919.9375,P04,D06,0,0,0
1330,0.56,1644592919.953125,P04,D06,0,0,0
1331,0.43,1644592919.96875,P04,D06,0,0,0
1332,0.27,1644592919.984375,P04,D06,0,0,0
1333,0.13,1644592920.0,P04,D06,0,0,0
1334,0.09,1644592920.015625,P04,D06,0,0,0
1335,0.16,1644592920.03125,P04,D06,0,0,0
1336,0.35,1644592920.046875,P04,D06,0,0,0
1337,0.59,1644592920.0625,P04,D06,0,0,0
1338,0.81,1644592920.078125,P04,D06,0,0,0
1339,0.95,1644592920.09375,P04,D06,0,0,0
1340,0.98,1644592920.109375,P04,D06,0,0,0
1341,0.92,1644592920.125,P04,D06,0,0,0
1342,0.82,1644592920.140625,P04,D06,0,0,0
1343,0.71,1644592920.15625,P04,D06,0,0,0
1344,0.58,1644592920.171875,P04,D06,0,0,0
1345,0.42,1644592920.1875,P04,D06,0,0,0
1346,0.24,1644592920.203125,P04,D06,0,0,0
1347,0.05,1644592920.21875,P04,D06,0,0,0
1348,-0.08,1644592920.234375,P04,D06,0,0,0
1349,-0.12,1644592920.25,P04,D06,0,0,0
1350,-0.06,1644592920.265625,P04,D06,0,0,0
1351,0.08,1644592920.28125,P04,D06,0,0,0
1352,0.24,1644592920.296875,P04,D06,0,0,0
1353,0.35,1644592920.3125,P04,D06,0,0,0
1354,0.41,1644592920.328125,P04,D06,0,0,0
1355,0.44,1644592920.34375,P04,D06,0,0,0
1356,0.48,1644592920.359375,P04,D06,0,0,0
1357,0.53,1644592920.375,P04,D06,0,0,0
1358,0.56,1644592920.390625,P04,D06,0,0,0
1359,0.54,1644592920.40625,P04,D06,0,0,0
1360,0.46,1644592920.421875,P04,D06,0,0,0
1361,0.36,1644592920.4375,P04,D06,0,0,0
1362,0.24,1644592920.453125,P04,D06,0,0,0
1363,0.13,1644592920.46875,P04,D06,0,0,0
1364,-0.01,1644592920.484375,P04,D06,0,0,0
1365,-0.19,1644592920.5,P04,D06,0,0,0
1366,-0.41,1644592920.515625,P04,D06,0,0,0
1367,-0.64,1644592920.53125,P04,D06,0,0,0
1368,-0.82,1644592920.546875,P04,D06,0,0,0
1369,-0.9,1644592920.5625,P04,D06,0,0,0
1370,-0.86,1644592920.578125,P04,D06,0,0,0
1371,-0.71,1644592920.59375,P04,D06,0,0,0
1372,-0.49,1644592920.609375,P04,D06,0,0,0
1373,-0.26,1644592920.625,P04,D06,0,0,0
1374,-0.08,1644592920.640625,P04,D06,0,0,0
1375,0.02,1644592920.65625,P04,D06,0,0,0
1376,0.04,1644592920.671875,P04,D06,0,0,0
1377,-0.0,1644592920.6875,P04,D06,0,0,0
1378,-0.05,1644592920.703125,P04,D06,0,0,0
1379,-0.05,1644592920.71875,P04,D06,0,0,0
1380,0.03,1644592920.734375,P04,D06,0,0,0
1381,0.15,1644592920.75,P04,D06,0,0,0
1382,0.21,1644592920.765625,P04,D06,0,0,0
1383,0.12,1644592920.78125,P04,D06,0,0,0
1384,-0.16,1644592920.796875,P04,D06,0,0,0
1385,-0.52,1644592920.8125,P04,D06,0,0,0
1386,-0.83,1644592920.828125,P04,D06,0,0,0
1387,-0.93,1644592920.84375,P04,D06,0,0,0
1388,-0.77,1644592920.859375,P04,D06,0,0,0
1389,-0.41,1644592920.875,P04,D06,0,0,0
1390,-0.01,1644592920.890625,P04,D06,0,0,0
1391,0.27,1644592920.90625,P04,D06,0,0,0
1392,0.38,1644592920.921875,P04,D06,0,0,0
1393,0.36,1644592920.9375,P04,D06,0,0,0
1394,0.32,1644592920.953125,P04,D06,0,0,0
1395,0.33,1644592920.96875,P04,D06,0,0,0
1396,0.39,1644592920.984375,P04,D06,0,0,0
1397,0.42,1644592921.0,P04,D06,0,0,0
1398,0.35,1644592921.015625,P04,D06,0,0,0
1399,0.15,1644592921.03125,P04,D06,0,0,0
1400,-0.1,1644592921.046875,P04,D06,0,0,0
1401,-0.29,1644592921.0625,P04,D06,0,0,0
1402,-0.36,1644592921.078125,P04,D06,0,0,0
1403,-0.3,1644592921.09375,P04,D06,0,0,0
1404,-0.2,1644592921.109375,P04,D06,0,0,0
1405,-0.19,1644592921.125,P04,D06,0,0,0
1406,-0.3,1644592921.140625,P04,D06,0,0,0
1407,-0.49,1644592921.15625,P04,D06,0,0,0
1408,-0.66,1644592921.171875,P04,D06,0,0,0
1409,-0.7,1644592921.1875,P04,D06,0,0,0
1410,-0.57,1644592921.203125,P04,D06,0,0,0
1411,-0.35,1644592921.21875,P04,D06,0,0,0
1412,-0.12,1644592921.234375,P04,D06,0,0,0
1413,0.04,1644592921.25,P04,D06,0,0,0
1414,0.14,1644592921.265625,P04,D06,0,0,0
1415,0.25,1644592921.28125,P04,D06,0,0,0
1416,0.45,1644592921.296875,P04,D06,0,0,0
1417,0.74,1644592921.3125,P04,D06,0,0,0
1418,1.04,1644592921.328125,P04,D06,0,0,0
1419,1.26,1644592921.34375,P04,D06,0,0,0
1420,1.32,1644592921.359375,P04,D06,0,0,0
1421,1.22,1644592921.375,P04,D06,0,0,0
1422,1.05,1644592921.390625,P04,D06,0,0,0
1423,0.9,1644592921.40625,P04,D06,0,0,0
1424,0.82,1644592921.421875,P04,D06,0,0,0
1425,0.8,1644592921.4375,P04,D06,0,0,0
1426,0.8,1644592921.453125,P04,D06,0,0,0
1427,0.76,1644592921.46875,P04,D06,0,0,0
1428,0.67,1644592921.484375,P04,D06,0,0,0
1429,0.56,1644592921.5,P04,D06,0,0,0
1430,0.42,1644592921.515625,P04,D06,0,0,0
1431,0.26,1644592921.53125,P04,D06,0,0,0
1432,0.08,1644592921.546875,P04,D06,0,0,0
1433,-0.12,1644592921.5625,P04,D06,0,0,0
1434,-0.31,1644592921.578125,P04,D06,0,0,0
1435,-0.42,1644592921.59375,P04,D06,0,0,0
1436,-0.43,1644592921.609375,P04,D06,0,0,0
1437,-0.34,1644592921.625,P04,D06,0,0,0
1438,-0.24,1644592921.640625,P04,D06,0,0,0
1439,-0.22,1644592921.65625,P04,D06,0,0,0
1440,-0.33,1644592921.671875,P04,D06,0,0,0
1441,-0.54,1644592921.6875,P04,D06,0,0,0
1442,-0.77,1644592921.703125,P04,D06,0,0,0
1443,-0.92,1644592921.71875,P04,D06,0,0,0
1444,-0.95,1644592921.734375,P04,D06,0,0,0
1445,-0.9,1644592921.75,P04,D06,0,0,0
1446,-0.86,1644592921.765625,P04,D06,0,0,0
1447,-0.91,1644592921.78125,P04,D06,0,0,0
1448,-1.08,1644592921.796875,P04,D06,0,0,0
1449,-1.3,1644592921.8125,P04,D06,0,0,0
1450,-1.45,1644592921.828125,P04,D06,0,0,0
1451,-1.46,1644592921.84375,P04,D06,0,0,0
1452,-1.27,1644592921.859375,P04,D06,0,0,0
1453,-0.92,1644592921.875,P04,D06,0,0,0
1454,-0.51,1644592921.890625,P04,D06,0,0,0
1455,-0.12,1644592921.90625,P04,D06,0,0,0
1456,0.17,1644592921.921875,P04,D06,0,0,0
1457,0.34,1644592921.9375,P04,D06,0,0,0
1458,0.37,1644592921.953125,P04,D06,0,0,0
1459,0.26,1644592921.96875,P04,D06,0,0,0
1460,0.06,1644592921.984375,P04,D06,0,0,0
1461,-0.19,1644592922.0,P04,D06,0,0,0
1462,-0.4,1644592922.015625,P04,D06,0,0,0
1463,-0.51,1644592922.03125,P04,D06,0,0,0
1464,-0.47,1644592922.046875,P04,D06,0,0,0
1465,-0.33,1644592922.0625,P04,D06,0,0,0
1466,-0.12,1644592922.078125,P04,D06,0,0,0
1467,0.11,1644592922.09375,P04,D06,0,0,0
1468,0.35,1644592922.109375,P04,D06,0,0,0
1469,0.65,1644592922.125,P04,D06,0,0,0
1470,1.02,1644592922.140625,P04,D06,0,0,0
1471,1.42,1644592922.15625,P04,D06,0,0,0
1472,1.76,1644592922.171875,P04,D06,0,0,0
1473,1.91,1644592922.1875,P04,D06,0,0,0
1474,1.76,1644592922.203125,P04,D06,0,0,0
1475,1.34,1644592922.21875,P04,D06,0,0,0
1476,0.8,1644592922.234375,P04,D06,0,0,0
1477,0.31,1644592922.25,P04,D06,0,0,0
1478,0.04,1644592922.265625,P04,D06,0,0,0
1479,0.01,1644592922.28125,P04,D06,0,0,0
1480,0.14,1644592922.296875,P04,D06,0,0,0
1481,0.26,1644592922.3125,P04,D06,0,0,0
1482,0.25,1644592922.328125,P04,D06,0,0,0
1483,0.09,1644592922.34375,P04,D06,0,0,0
1484,-0.17,1644592922.359375,P04,D06,0,0,0
1485,-0.41,1644592922.375,P04,D06,0,0,0
1486,-0.52,1644592922.390625,P04,D06,0,0,0
1487,-0.52,1644592922.40625,P04,D06,0,0,0
1488,-0.46,1644592922.421875,P04,D06,0,0,0
1489,-0.42,1644592922.4375,P04,D06,0,0,0
1490,-0.47,1644592922.453125,P04,D06,0,0,0
1491,-0.59,1644592922.46875,P04,D06,0,0,0
1492,-0.72,1644592922.484375,P04,D06,0,0,0
1493,-0.82,1644592922.5,P04,D06,0,0,0
1494,-0.85,1644592922.515625,P04,D06,0,0,0
1495,-0.82,1644592922.53125,P04,D06,0,0,0
1496,-0.74,1644592922.546875,P04,D06,0,0,0
1497,-0.62,1644592922.5625,P04,D06,0,0,0
1498,-0.46,1644592922.578125,P04,D06,0,0,0
1499,-0.27,1644592922.59375,P04,D06,0,0,0
1500,-0.06,1644592922.609375,P04,D06,0,0,0
1501,0.13,1644592922.625,P04,D06,0,0,0
1502,0.28,1644592922.640625,P04,D06,0,0,0
1503,0.36,1644592922.65625,P04,D06,0,0,0
1504,0.4,1644592922.671875,P04,D06,0,0,0
1505,0.42,1644592922.6875,P04,D06,0,0,0
1506,0.46,1644592922.703125,P04,D06,0,0,0
1507,0.5,1644592922.71875,P04,D06,0,0,0
1508,0.53,1644592922.734375,P04,D06,0,0,0
1509,0.51,1644592922.75,P04,D06,0,0,0
1510,0.44,1644592922.765625,P04,D06,0,0,0
1511,0.35,1644592922.78125,P04,D06,0,0,0
1512,0.26,1644592922.796875,P04,D06,0,0,0
1513,0.23,1644592922.8125,P04,D06,0,0,0
1514,0.25,1644592922.828125,P04,D06,0,0,0
1515,0.31,1644592922.84375,P04,D06,0,0,0
1516,0.39,1644592922.859375,P04,D06,0,0,0
1517,0.47,1644592922.875,P04,D06,0,0,0
1518,0.52,1644592922.890625,P04,D06,0,0,0
1519,0.56,1644592922.90625,P04,D06,0,0,0
1520,0.58,1644592922.921875,P04,D06,0,0,0
1521,0.58,1644592922.9375,P04,D06,0,0,0
1522,0.53,1644592922.953125,P04,D06,0,0,0
1523,0.43,1644592922.96875,P04,D06,0,0,0
1524,0.25,1644592922.984375,P04,D06,0,0,0
1525,0.01,1644592923.0,P04,D06,0,0,0
1526,-0.26,1644592923.015625,P04,D06,0,0,0
1527,-0.55,1644592923.03125,P04,D06,0,0,0
1528,-0.83,1644592923.046875,P04,D06,0,0,0
1529,-1.05,1644592923.0625,P04,D06,0,0,0
1530,-1.16,1644592923.078125,P04,D06,0,0,0
1531,-1.11,1644592923.09375,P04,D06,0,0,0
1532,-0.93,1644592923.109375,P04,D06,0,0,0
1533,-0.67,1644592923.125,P04,D06,0,0,0
1534,-0.46,1644592923.140625,P04,D06,0,0,0
1535,-0.4,1644592923.15625,P04,D06,0,0,0
1536,-0.5,1644592923.171875,P04,D06,0,0,0
1537,-0.72,1644592923.1875,P04,D06,0,0,0
1538,-0.96,1644592923.203125,P04,D06,0,0,0
1539,-1.1,1644592923.21875,P04,D06,0,0,0
1540,-1.09,1644592923.234375,P04,D06,0,0,0
1541,-0.92,1644592923.25,P04,D06,0,0,0
1542,-0.67,1644592923.265625,P04,D06,0,0,0
1543,-0.4,1644592923.28125,P04,D06,0,0,0
1544,-0.16,1644592923.296875,P04,D06,0,0,0
1545,0.07,1644592923.3125,P04,D06,0,0,0
1546,0.3,1644592923.328125,P04,D06,0,0,0
1547,0.53,1644592923.34375,P04,D06,0,0,0
1548,0.69,1644592923.359375,P04,D06,0,0,0
1549,0.72,1644592923.375,P04,D06,0,0,0
1550,0.57,1644592923.390625,P04,D06,0,0,0
1551,0.24,1644592923.40625,P04,D06,0,0,0
1552,-0.18,1644592923.421875,P04,D06,0,0,0
1553,-0.55,1644592923.4375,P04,D06,0,0,0
1554,-0.72,1644592923.453125,P04,D06,0,0,0
1555,-0.6,1644592923.46875,P04,D06,0,0,0
1556,-0.22,1644592923.484375,P04,D06,0,0,0
1557,0.32,1644592923.5,P04,D06,0,0,0
1558,0.83,1644592923.515625,P04,D06,0,0,0
1559,1.16,1644592923.53125,P04,D06,0,0,0
1560,1.23,1644592923.546875,P04,D06,0,0,0
1561,1.06,1644592923.5625,P04,D06,0,0,0
1562,0.73,1644592923.578125,P04,D06,0,0,0
1563,0.34,1644592923.59375,P04,D06,0,0,0
1564,-0.02,1644592923.609375,P04,D06,0,0,0
1565,-0.27,1644592923.625,P04,D06,0,0,0
1566,-0.35,1644592923.640625,P04,D06,0,0,0
1567,-0.26,1644592923.65625,P04,D06,0,0,0
1568,-0.0,1644592923.671875,P04,D06,0,0,0
1569,0.35,1644592923.6875,P04,D06,0,0,0
1570,0.67,1644592923.703125,P04,D06,0,0,0
1571,0.87,1644592923.71875,P04,D06,0,0,0
1572,0.89,1644592923.734375,P04,D06,0,0,0
1573,0.74,1644592923.75,P04,D06,0,0,0
1574,0.52,1644592923.765625,P04,D06,0,0,0
1575,0.35,1644592923.78125,P04,D06,0,0,0
1576,0.29,1644592923.796875,P04,D06,0,0,0
1577,0.33,1644592923.8125,P04,D06,0,0,0
1578,0.4,1644592923.828125,P04,D06,0,0,0
1579,0.42,1644592923.84375,P04,D06,0,0,0
1580,0.36,1644592923.859375,P04,D06,0,0,0
1581,0.23,1644592923.875,P04,D06,0,0,0
1582,0.06,1644592923.890625,P04,D06,0,0,0
1583,-0.14,1644592923.90625,P04,D06,0,0,0
1584,-0.38,1644592923.921875,P04,D06,0,0,0
1585,-0.68,1644592923.9375,P04,D06,0,0,0
1586,-1.02,1644592923.953125,P04,D06,0,0,0
1587,-1.31,1644592923.96875,P04,D06,0,0,0
1588,-1.45,1644592923.984375,P04,D06,0,0,0
1589,-1.35,1644592924.0,P04,D06,0,0,0
1590,-0.99,1644592924.015625,P04,D06,0,0,0
1591,-0.47,1644592924.03125,P04,D06,0,0,0
1592,0.06,1644592924.046875,P04,D06,0,0,0
1593,0.47,1644592924.0625,P04,D06,0,0,0
1594,0.68,1644592924.078125,P04,D06,0,0,0
1595,0.68,1644592924.09375,P04,D06,0,0,0
1596,0.51,1644592924.109375,P04,D06,0,0,0
1597,0.19,1644592924.125,P04,D06,0,0,0
1598,-0.19,1644592924.140625,P04,D06,0,0,0
1599,-0.54,1644592924.15625,P04,D06,0,0,0
1600,-0.74,1644592924.171875,P04,D06,0,0,0
1601,-0.67,1644592924.1875,P04,D06,0,0,0
1602,-0.33,1644592924.203125,P04,D06,0,0,0
1603,0.16,1644592924.21875,P04,D06,0,0,0
1604,0.59,1644592924.234375,P04,D06,0,0,0
1605,0.8,1644592924.25,P04,D06,0,0,0
1606,0.72,1644592924.265625,P04,D06,0,0,0
1607,0.44,1644592924.28125,P04,D06,0,0,0
1608,0.17,1644592924.296875,P04,D06,0,0,0
1609,0.04,1644592924.3125,P04,D06,0,0,0
1610,0.09,1644592924.328125,P04,D06,0,0,0
1611,0.2,1644592924.34375,P04,D06,0,0,0
1612,0.2,1644592924.359375,P04,D06,0,0,0
1613,0.02,1644592924.375,P04,D06,0,0,0
1614,-0.33,1644592924.390625,P04,D06,0,0,0
1615,-0.68,1644592924.40625,P04,D06,0,0,0
1616,-0.9,1644592924.421875,P04,D06,0,0,0
1617,-0.91,1644592924.4375,P04,D06,0,0,0
1618,-0.73,1644592924.453125,P04,D06,0,0,0
1619,-0.45,1644592924.46875,P04,D06,0,0,0
1620,-0.16,1644592924.484375,P04,D06,0,0,0
1621,0.09,1644592924.5,P04,D06,0,0,0
1622,0.27,1644592924.515625,P04,D06,0,0,0
1623,0.39,1644592924.53125,P04,D06,0,0,0
1624,0.46,1644592924.546875,P04,D06,0,0,0
1625,0.48,1644592924.5625,P04,D06,0,0,0
1626,0.47,1644592924.578125,P04,D06,0,0,0
1627,0.46,1644592924.59375,P04,D06,0,0,0
1628,0.47,1644592924.609375,P04,D06,0,0,0
1629,0.52,1644592924.625,P04,D06,0,0,0
1630,0.59,1644592924.640625,P04,D06,0,0,0
1631,0.67,1644592924.65625,P04,D06,0,0,0
1632,0.73,1644592924.671875,P04,D06,0,0,0
1633,0.79,1644592924.6875,P04,D06,0,0,0
1634,0.82,1644592924.703125,P04,D06,0,0,0
1635,0.79,1644592924.71875,P04,D06,0,0,0
1636,0.66,1644592924.734375,P04,D06,0,0,0
1637,0.43,1644592924.75,P04,D06,0,0,0
1638,0.13,1644592924.765625,P04,D06,0,0,0
1639,-0.16,1644592924.78125,P04,D06,0,0,0
1640,-0.36,1644592924.796875,P04,D06,0,0,0
1641,-0.44,1644592924.8125,P04,D06,0,0,0
1642,-0.41,1644592924.828125,P04,D06,0,0,0
1643,-0.34,1644592924.84375,P04,D06,0,0,0
1644,-0.25,1644592924.859375,P04,D06,0,0,0
1645,-0.13,1644592924.875,P04,D06,0,0,0
1646,0.04,1644592924.890625,P04,D06,0,0,0
1647,0.25,1644592924.90625,P04,D06,0,0,0
