,data,timestamp,participant,document,val,arou,eng
536,0.374261,1644591802.75,P04,D04,0,0,0
537,0.374261,1644591803.0,P04,D04,0,0,0
538,0.375543,1644591803.25,P04,D04,0,0,0
539,0.374261,1644591803.5,P04,D04,0,0,0
540,0.375543,1644591803.75,P04,D04,0,0,0
541,0.374261,1644591804.0,P04,D04,0,0,0
542,0.37298,1644591804.25,P04,D04,0,0,0
543,0.374261,1644591804.5,P04,D04,0,0,0
544,0.374261,1644591804.75,P04,D04,0,0,0
545,0.37298,1644591805.0,P04,D04,0,0,0
546,0.37298,1644591805.25,P04,D04,0,0,0
547,0.374261,1644591805.5,P04,D04,0,0,0
548,0.371698,1644591805.75,P04,D04,0,0,0
549,0.37298,1644591806.0,P04,D04,0,0,0
550,0.37298,1644591806.25,P04,D04,0,0,0
551,0.374261,1644591806.5,P04,D04,0,0,0
552,0.371698,1644591806.75,P04,D04,0,0,0
553,0.371698,1644591807.0,P04,D04,0,0,0
554,0.37298,1644591807.25,P04,D04,0,0,0
555,0.37298,1644591807.5,P04,D04,0,0,0
556,0.37298,1644591807.75,P04,D04,0,0,0
557,0.371698,1644591808.0,P04,D04,0,0,0
558,0.371698,1644591808.25,P04,D04,0,0,0
559,0.371698,1644591808.5,P04,D04,0,0,0
560,0.371698,1644591808.75,P04,D04,0,0,0
561,0.369134,1644591809.0,P04,D04,0,0,0
562,0.37298,1644591809.25,P04,D04,0,0,0
563,0.370416,1644591809.5,P04,D04,0,0,0
564,0.37298,1644591809.75,P04,D04,0,0,0
565,0.371698,1644591810.0,P04,D04,0,0,0
566,0.369134,1644591810.25,P04,D04,0,0,0
567,0.371698,1644591810.5,P04,D04,0,0,0
568,0.371698,1644591810.75,P04,D04,0,0,0
569,0.371698,1644591811.0,P04,D04,0,0,0
570,0.37298,1644591811.25,P04,D04,0,0,0
571,0.37298,1644591811.5,P04,D04,0,0,0
572,0.37298,1644591811.75,P04,D04,0,0,0
573,0.37298,1644591812.0,P04,D04,0,0,0
574,0.375543,1644591812.25,P04,D04,0,0,0
575,0.371698,1644591812.5,P04,D04,0,0,0
576,0.37298,1644591812.75,P04,D04,0,0,0
577,0.371698,1644591813.0,P04,D04,0,0,0
578,0.37298,1644591813.25,P04,D04,0,0,0
579,0.37298,1644591813.5,P04,D04,0,0,0
580,0.37298,1644591813.75,P04,D04,0,0,0
581,0.371698,1644591814.0,P04,D04,0,0,0
582,0.37298,1644591814.25,P04,D04,0,0,0
583,0.370416,1644591814.5,P04,D04,0,0,0
584,0.37298,1644591814.75,P04,D04,0,0,0
585,0.375543,1644591815.0,P04,D04,0,0,0
586,0.371698,1644591815.25,P04,D04,0,0,0
587,0.37298,1644591815.5,P04,D04,0,0,0
588,0.37298,1644591815.75,P04,D04,0,0,0
589,0.371698,1644591816.0,P04,D04,0,0,0
590,0.371698,1644591816.25,P04,D04,0,0,0
591,0.37298,1644591816.5,P04,D04,0,0,0
592,0.371698,1644591816.75,P04,D04,0,0,0
593,0.37298,1644591817.0,P04,D04,0,0,0
594,0.371698,1644591817.25,P04,D04,0,0,0
595,0.37298,1644591817.5,P04,D04,0,0,0
596,0.371698,1644591817.75,P04,D04,0,0,0
597,0.371698,1644591818.0,P04,D04,0,0,0
598,0.371698,1644591818.25,P04,D04,0,0,0
599,0.37298,1644591818.5,P04,D04,0,0,0
600,0.371698,1644591818.75,P04,D04,0,0,0
601,0.37298,1644591819.0,P04,D04,0,0,0
602,0.371698,1644591819.25,P04,D04,0,0,0
603,0.371698,1644591819.5,P04,D04,0,0,0
604,0.371698,1644591819.75,P04,D04,0,0,0
605,0.370416,1644591820.0,P04,D04,0,0,0
