,data,timestamp,participant,document,val,arou,eng
1857,0.29,1644591878.890625,P04,D05,1,0,1
1858,0.39,1644591878.90625,P04,D05,1,0,1
1859,0.53,1644591878.921875,P04,D05,1,0,1
1860,0.59,1644591878.9375,P04,D05,1,0,1
1861,0.51,1644591878.953125,P04,D05,1,0,1
1862,0.26,1644591878.96875,P04,D05,1,0,1
1863,-0.09,1644591878.984375,P04,D05,1,0,1
1864,-0.46,1644591879.0,P04,D05,1,0,1
1865,-0.76,1644591879.015625,P04,D05,1,0,1
1866,-0.92,1644591879.03125,P04,D05,1,0,1
1867,-0.94,1644591879.046875,P04,D05,1,0,1
1868,-0.84,1644591879.0625,P04,D05,1,0,1
1869,-0.67,1644591879.078125,P04,D05,1,0,1
1870,-0.48,1644591879.09375,P04,D05,1,0,1
1871,-0.31,1644591879.109375,P04,D05,1,0,1
1872,-0.19,1644591879.125,P04,D05,1,0,1
1873,-0.13,1644591879.140625,P04,D05,1,0,1
1874,-0.15,1644591879.15625,P04,D05,1,0,1
1875,-0.26,1644591879.171875,P04,D05,1,0,1
1876,-0.43,1644591879.1875,P04,D05,1,0,1
1877,-0.64,1644591879.203125,P04,D05,1,0,1
1878,-0.85,1644591879.21875,P04,D05,1,0,1
1879,-0.97,1644591879.234375,P04,D05,1,0,1
1880,-0.97,1644591879.25,P04,D05,1,0,1
1881,-0.84,1644591879.265625,P04,D05,1,0,1
1882,-0.63,1644591879.28125,P04,D05,1,0,1
1883,-0.39,1644591879.296875,P04,D05,1,0,1
1884,-0.19,1644591879.3125,P04,D05,1,0,1
1885,-0.06,1644591879.328125,P04,D05,1,0,1
1886,0.04,1644591879.34375,P04,D05,1,0,1
1887,0.16,1644591879.359375,P04,D05,1,0,1
1888,0.32,1644591879.375,P04,D05,1,0,1
1889,0.49,1644591879.390625,P04,D05,1,0,1
1890,0.61,1644591879.40625,P04,D05,1,0,1
1891,0.59,1644591879.421875,P04,D05,1,0,1
1892,0.46,1644591879.4375,P04,D05,1,0,1
1893,0.26,1644591879.453125,P04,D05,1,0,1
1894,0.1,1644591879.46875,P04,D05,1,0,1
1895,0.05,1644591879.484375,P04,D05,1,0,1
1896,0.13,1644591879.5,P04,D05,1,0,1
1897,0.27,1644591879.515625,P04,D05,1,0,1
1898,0.39,1644591879.53125,P04,D05,1,0,1
1899,0.43,1644591879.546875,P04,D05,1,0,1
1900,0.38,1644591879.5625,P04,D05,1,0,1
1901,0.29,1644591879.578125,P04,D05,1,0,1
1902,0.19,1644591879.59375,P04,D05,1,0,1
1903,0.12,1644591879.609375,P04,D05,1,0,1
1904,0.03,1644591879.625,P04,D05,1,0,1
1905,-0.12,1644591879.640625,P04,D05,1,0,1
1906,-0.35,1644591879.65625,P04,D05,1,0,1
1907,-0.65,1644591879.671875,P04,D05,1,0,1
1908,-0.94,1644591879.6875,P04,D05,1,0,1
1909,-1.11,1644591879.703125,P04,D05,1,0,1
1910,-1.12,1644591879.71875,P04,D05,1,0,1
1911,-0.98,1644591879.734375,P04,D05,1,0,1
1912,-0.75,1644591879.75,P04,D05,1,0,1
1913,-0.52,1644591879.765625,P04,D05,1,0,1
1914,-0.38,1644591879.78125,P04,D05,1,0,1
1915,-0.31,1644591879.796875,P04,D05,1,0,1
1916,-0.28,1644591879.8125,P04,D05,1,0,1
1917,-0.2,1644591879.828125,P04,D05,1,0,1
1918,-0.05,1644591879.84375,P04,D05,1,0,1
1919,0.16,1644591879.859375,P04,D05,1,0,1
1920,0.37,1644591879.875,P04,D05,1,0,1
1921,0.49,1644591879.890625,P04,D05,1,0,1
1922,0.5,1644591879.90625,P04,D05,1,0,1
1923,0.43,1644591879.921875,P04,D05,1,0,1
1924,0.33,1644591879.9375,P04,D05,1,0,1
1925,0.28,1644591879.953125,P04,D05,1,0,1
1926,0.29,1644591879.96875,P04,D05,1,0,1
1927,0.34,1644591879.984375,P04,D05,1,0,1
1928,0.4,1644591880.0,P04,D05,1,0,1
1929,0.45,1644591880.015625,P04,D05,1,0,1
1930,0.52,1644591880.03125,P04,D05,1,0,1
1931,0.63,1644591880.046875,P04,D05,1,0,1
1932,0.79,1644591880.0625,P04,D05,1,0,1
1933,0.94,1644591880.078125,P04,D05,1,0,1
1934,0.98,1644591880.09375,P04,D05,1,0,1
1935,0.86,1644591880.109375,P04,D05,1,0,1
1936,0.56,1644591880.125,P04,D05,1,0,1
1937,0.17,1644591880.140625,P04,D05,1,0,1
1938,-0.19,1644591880.15625,P04,D05,1,0,1
1939,-0.38,1644591880.171875,P04,D05,1,0,1
1940,-0.34,1644591880.1875,P04,D05,1,0,1
1941,-0.08,1644591880.203125,P04,D05,1,0,1
1942,0.3,1644591880.21875,P04,D05,1,0,1
1943,0.67,1644591880.234375,P04,D05,1,0,1
1944,0.9,1644591880.25,P04,D05,1,0,1
1945,0.94,1644591880.265625,P04,D05,1,0,1
1946,0.79,1644591880.28125,P04,D05,1,0,1
1947,0.51,1644591880.296875,P04,D05,1,0,1
1948,0.2,1644591880.3125,P04,D05,1,0,1
1949,-0.07,1644591880.328125,P04,D05,1,0,1
1950,-0.24,1644591880.34375,P04,D05,1,0,1
1951,-0.34,1644591880.359375,P04,D05,1,0,1
1952,-0.37,1644591880.375,P04,D05,1,0,1
1953,-0.4,1644591880.390625,P04,D05,1,0,1
1954,-0.45,1644591880.40625,P04,D05,1,0,1
1955,-0.53,1644591880.421875,P04,D05,1,0,1
1956,-0.64,1644591880.4375,P04,D05,1,0,1
1957,-0.76,1644591880.453125,P04,D05,1,0,1
1958,-0.88,1644591880.46875,P04,D05,1,0,1
1959,-0.97,1644591880.484375,P04,D05,1,0,1
1960,-1.04,1644591880.5,P04,D05,1,0,1
1961,-1.12,1644591880.515625,P04,D05,1,0,1
1962,-1.23,1644591880.53125,P04,D05,1,0,1
1963,-1.37,1644591880.546875,P04,D05,1,0,1
1964,-1.51,1644591880.5625,P04,D05,1,0,1
1965,-1.59,1644591880.578125,P04,D05,1,0,1
1966,-1.55,1644591880.59375,P04,D05,1,0,1
1967,-1.33,1644591880.609375,P04,D05,1,0,1
1968,-0.95,1644591880.625,P04,D05,1,0,1
1969,-0.48,1644591880.640625,P04,D05,1,0,1
1970,-0.03,1644591880.65625,P04,D05,1,0,1
1971,0.31,1644591880.671875,P04,D05,1,0,1
1972,0.49,1644591880.6875,P04,D05,1,0,1
1973,0.56,1644591880.703125,P04,D05,1,0,1
1974,0.6,1644591880.71875,P04,D05,1,0,1
1975,0.68,1644591880.734375,P04,D05,1,0,1
1976,0.8,1644591880.75,P04,D05,1,0,1
1977,0.89,1644591880.765625,P04,D05,1,0,1
1978,0.85,1644591880.78125,P04,D05,1,0,1
1979,0.66,1644591880.796875,P04,D05,1,0,1
1980,0.34,1644591880.8125,P04,D05,1,0,1
1981,0.03,1644591880.828125,P04,D05,1,0,1
1982,-0.16,1644591880.84375,P04,D05,1,0,1
1983,-0.18,1644591880.859375,P04,D05,1,0,1
1984,-0.05,1644591880.875,P04,D05,1,0,1
1985,0.15,1644591880.890625,P04,D05,1,0,1
1986,0.33,1644591880.90625,P04,D05,1,0,1
1987,0.46,1644591880.921875,P04,D05,1,0,1
1988,0.53,1644591880.9375,P04,D05,1,0,1
1989,0.53,1644591880.953125,P04,D05,1,0,1
1990,0.43,1644591880.96875,P04,D05,1,0,1
1991,0.25,1644591880.984375,P04,D05,1,0,1
1992,0.01,1644591881.0,P04,D05,1,0,1
1993,-0.19,1644591881.015625,P04,D05,1,0,1
1994,-0.22,1644591881.03125,P04,D05,1,0,1
1995,-0.04,1644591881.046875,P04,D05,1,0,1
1996,0.32,1644591881.0625,P04,D05,1,0,1
1997,0.69,1644591881.078125,P04,D05,1,0,1
1998,0.88,1644591881.09375,P04,D05,1,0,1
1999,0.78,1644591881.109375,P04,D05,1,0,1
2000,0.42,1644591881.125,P04,D05,1,0,1
2001,-0.07,1644591881.140625,P04,D05,1,0,1
2002,-0.5,1644591881.15625,P04,D05,1,0,1
2003,-0.73,1644591881.171875,P04,D05,1,0,1
2004,-0.73,1644591881.1875,P04,D05,1,0,1
2005,-0.56,1644591881.203125,P04,D05,1,0,1
2006,-0.36,1644591881.21875,P04,D05,1,0,1
2007,-0.2,1644591881.234375,P04,D05,1,0,1
2008,-0.1,1644591881.25,P04,D05,1,0,1
2009,-0.05,1644591881.265625,P04,D05,1,0,1
2010,0.01,1644591881.28125,P04,D05,1,0,1
2011,0.08,1644591881.296875,P04,D05,1,0,1
2012,0.15,1644591881.3125,P04,D05,1,0,1
2013,0.21,1644591881.328125,P04,D05,1,0,1
2014,0.24,1644591881.34375,P04,D05,1,0,1
2015,0.29,1644591881.359375,P04,D05,1,0,1
2016,0.36,1644591881.375,P04,D05,1,0,1
2017,0.5,1644591881.390625,P04,D05,1,0,1
2018,0.67,1644591881.40625,P04,D05,1,0,1
2019,0.82,1644591881.421875,P04,D05,1,0,1
2020,0.89,1644591881.4375,P04,D05,1,0,1
2021,0.83,1644591881.453125,P04,D05,1,0,1
2022,0.63,1644591881.46875,P04,D05,1,0,1
2023,0.37,1644591881.484375,P04,D05,1,0,1
2024,0.12,1644591881.5,P04,D05,1,0,1
2025,-0.07,1644591881.515625,P04,D05,1,0,1
2026,-0.15,1644591881.53125,P04,D05,1,0,1
2027,-0.17,1644591881.546875,P04,D05,1,0,1
2028,-0.16,1644591881.5625,P04,D05,1,0,1
2029,-0.17,1644591881.578125,P04,D05,1,0,1
2030,-0.23,1644591881.59375,P04,D05,1,0,1
2031,-0.33,1644591881.609375,P04,D05,1,0,1
2032,-0.47,1644591881.625,P04,D05,1,0,1
2033,-0.62,1644591881.640625,P04,D05,1,0,1
2034,-0.78,1644591881.65625,P04,D05,1,0,1
2035,-0.95,1644591881.671875,P04,D05,1,0,1
2036,-1.12,1644591881.6875,P04,D05,1,0,1
2037,-1.26,1644591881.703125,P04,D05,1,0,1
2038,-1.29,1644591881.71875,P04,D05,1,0,1
2039,-1.17,1644591881.734375,P04,D05,1,0,1
2040,-0.87,1644591881.75,P04,D05,1,0,1
2041,-0.43,1644591881.765625,P04,D05,1,0,1
2042,0.06,1644591881.78125,P04,D05,1,0,1
2043,0.5,1644591881.796875,P04,D05,1,0,1
2044,0.78,1644591881.8125,P04,D05,1,0,1
2045,0.88,1644591881.828125,P04,D05,1,0,1
2046,0.8,1644591881.84375,P04,D05,1,0,1
2047,0.63,1644591881.859375,P04,D05,1,0,1
2048,0.43,1644591881.875,P04,D05,1,0,1
2049,0.29,1644591881.890625,P04,D05,1,0,1
2050,0.25,1644591881.90625,P04,D05,1,0,1
2051,0.31,1644591881.921875,P04,D05,1,0,1
2052,0.45,1644591881.9375,P04,D05,1,0,1
2053,0.62,1644591881.953125,P04,D05,1,0,1
2054,0.78,1644591881.96875,P04,D05,1,0,1
2055,0.9,1644591881.984375,P04,D05,1,0,1
2056,0.97,1644591882.0,P04,D05,1,0,1
2057,0.96,1644591882.015625,P04,D05,1,0,1
2058,0.87,1644591882.03125,P04,D05,1,0,1
2059,0.7,1644591882.046875,P04,D05,1,0,1
2060,0.44,1644591882.0625,P04,D05,1,0,1
2061,0.13,1644591882.078125,P04,D05,1,0,1
2062,-0.2,1644591882.09375,P04,D05,1,0,1
2063,-0.48,1644591882.109375,P04,D05,1,0,1
2064,-0.68,1644591882.125,P04,D05,1,0,1
2065,-0.78,1644591882.140625,P04,D05,1,0,1
2066,-0.75,1644591882.15625,P04,D05,1,0,1
2067,-0.58,1644591882.171875,P04,D05,1,0,1
2068,-0.3,1644591882.1875,P04,D05,1,0,1
2069,0.04,1644591882.203125,P04,D05,1,0,1
2070,0.31,1644591882.21875,P04,D05,1,0,1
2071,0.37,1644591882.234375,P04,D05,1,0,1
2072,0.16,1644591882.25,P04,D05,1,0,1
2073,-0.28,1644591882.265625,P04,D05,1,0,1
2074,-0.77,1644591882.28125,P04,D05,1,0,1
2075,-1.1,1644591882.296875,P04,D05,1,0,1
2076,-1.12,1644591882.3125,P04,D05,1,0,1
2077,-0.85,1644591882.328125,P04,D05,1,0,1
2078,-0.45,1644591882.34375,P04,D05,1,0,1
2079,-0.13,1644591882.359375,P04,D05,1,0,1
2080,-0.05,1644591882.375,P04,D05,1,0,1
2081,-0.19,1644591882.390625,P04,D05,1,0,1
2082,-0.43,1644591882.40625,P04,D05,1,0,1
2083,-0.61,1644591882.421875,P04,D05,1,0,1
2084,-0.67,1644591882.4375,P04,D05,1,0,1
2085,-0.64,1644591882.453125,P04,D05,1,0,1
2086,-0.61,1644591882.46875,P04,D05,1,0,1
2087,-0.61,1644591882.484375,P04,D05,1,0,1
2088,-0.6,1644591882.5,P04,D05,1,0,1
2089,-0.47,1644591882.515625,P04,D05,1,0,1
2090,-0.15,1644591882.53125,P04,D05,1,0,1
2091,0.31,1644591882.546875,P04,D05,1,0,1
2092,0.77,1644591882.5625,P04,D05,1,0,1
2093,1.06,1644591882.578125,P04,D05,1,0,1
2094,1.06,1644591882.59375,P04,D05,1,0,1
2095,0.77,1644591882.609375,P04,D05,1,0,1
2096,0.3,1644591882.625,P04,D05,1,0,1
2097,-0.19,1644591882.640625,P04,D05,1,0,1
2098,-0.56,1644591882.65625,P04,D05,1,0,1
2099,-0.76,1644591882.671875,P04,D05,1,0,1
2100,-0.77,1644591882.6875,P04,D05,1,0,1
2101,-0.62,1644591882.703125,P04,D05,1,0,1
2102,-0.36,1644591882.71875,P04,D05,1,0,1
2103,-0.04,1644591882.734375,P04,D05,1,0,1
2104,0.29,1644591882.75,P04,D05,1,0,1
2105,0.56,1644591882.765625,P04,D05,1,0,1
2106,0.74,1644591882.78125,P04,D05,1,0,1
2107,0.79,1644591882.796875,P04,D05,1,0,1
2108,0.72,1644591882.8125,P04,D05,1,0,1
2109,0.54,1644591882.828125,P04,D05,1,0,1
2110,0.3,1644591882.84375,P04,D05,1,0,1
2111,0.05,1644591882.859375,P04,D05,1,0,1
2112,-0.16,1644591882.875,P04,D05,1,0,1
2113,-0.27,1644591882.890625,P04,D05,1,0,1
2114,-0.26,1644591882.90625,P04,D05,1,0,1
2115,-0.13,1644591882.921875,P04,D05,1,0,1
2116,0.09,1644591882.9375,P04,D05,1,0,1
2117,0.34,1644591882.953125,P04,D05,1,0,1
2118,0.54,1644591882.96875,P04,D05,1,0,1
2119,0.67,1644591882.984375,P04,D05,1,0,1
2120,0.72,1644591883.0,P04,D05,1,0,1
2121,0.71,1644591883.015625,P04,D05,1,0,1
2122,0.68,1644591883.03125,P04,D05,1,0,1
2123,0.65,1644591883.046875,P04,D05,1,0,1
2124,0.61,1644591883.0625,P04,D05,1,0,1
2125,0.54,1644591883.078125,P04,D05,1,0,1
2126,0.39,1644591883.09375,P04,D05,1,0,1
2127,0.19,1644591883.109375,P04,D05,1,0,1
2128,-0.04,1644591883.125,P04,D05,1,0,1
2129,-0.23,1644591883.140625,P04,D05,1,0,1
2130,-0.31,1644591883.15625,P04,D05,1,0,1
2131,-0.27,1644591883.171875,P04,D05,1,0,1
2132,-0.12,1644591883.1875,P04,D05,1,0,1
2133,0.06,1644591883.203125,P04,D05,1,0,1
2134,0.19,1644591883.21875,P04,D05,1,0,1
2135,0.21,1644591883.234375,P04,D05,1,0,1
2136,0.13,1644591883.25,P04,D05,1,0,1
2137,0.01,1644591883.265625,P04,D05,1,0,1
2138,-0.06,1644591883.28125,P04,D05,1,0,1
2139,-0.02,1644591883.296875,P04,D05,1,0,1
2140,0.15,1644591883.3125,P04,D05,1,0,1
2141,0.35,1644591883.328125,P04,D05,1,0,1
2142,0.5,1644591883.34375,P04,D05,1,0,1
2143,0.51,1644591883.359375,P04,D05,1,0,1
2144,0.38,1644591883.375,P04,D05,1,0,1
2145,0.18,1644591883.390625,P04,D05,1,0,1
2146,-0.01,1644591883.40625,P04,D05,1,0,1
2147,-0.11,1644591883.421875,P04,D05,1,0,1
2148,-0.13,1644591883.4375,P04,D05,1,0,1
2149,-0.1,1644591883.453125,P04,D05,1,0,1
2150,-0.06,1644591883.46875,P04,D05,1,0,1
2151,-0.05,1644591883.484375,P04,D05,1,0,1
2152,-0.06,1644591883.5,P04,D05,1,0,1
2153,-0.09,1644591883.515625,P04,D05,1,0,1
2154,-0.12,1644591883.53125,P04,D05,1,0,1
2155,-0.17,1644591883.546875,P04,D05,1,0,1
2156,-0.27,1644591883.5625,P04,D05,1,0,1
2157,-0.41,1644591883.578125,P04,D05,1,0,1
2158,-0.56,1644591883.59375,P04,D05,1,0,1
2159,-0.68,1644591883.609375,P04,D05,1,0,1
2160,-0.72,1644591883.625,P04,D05,1,0,1
2161,-0.7,1644591883.640625,P04,D05,1,0,1
2162,-0.63,1644591883.65625,P04,D05,1,0,1
2163,-0.57,1644591883.671875,P04,D05,1,0,1
2164,-0.55,1644591883.6875,P04,D05,1,0,1
2165,-0.54,1644591883.703125,P04,D05,1,0,1
2166,-0.53,1644591883.71875,P04,D05,1,0,1
2167,-0.47,1644591883.734375,P04,D05,1,0,1
2168,-0.37,1644591883.75,P04,D05,1,0,1
2169,-0.23,1644591883.765625,P04,D05,1,0,1
2170,-0.12,1644591883.78125,P04,D05,1,0,1
2171,-0.06,1644591883.796875,P04,D05,1,0,1
2172,-0.03,1644591883.8125,P04,D05,1,0,1
2173,-0.02,1644591883.828125,P04,D05,1,0,1
2174,-0.0,1644591883.84375,P04,D05,1,0,1
2175,0.02,1644591883.859375,P04,D05,1,0,1
2176,0.01,1644591883.875,P04,D05,1,0,1
2177,-0.07,1644591883.890625,P04,D05,1,0,1
2178,-0.21,1644591883.90625,P04,D05,1,0,1
2179,-0.36,1644591883.921875,P04,D05,1,0,1
2180,-0.44,1644591883.9375,P04,D05,1,0,1
2181,-0.44,1644591883.953125,P04,D05,1,0,1
2182,-0.39,1644591883.96875,P04,D05,1,0,1
2183,-0.34,1644591883.984375,P04,D05,1,0,1
2184,-0.35,1644591884.0,P04,D05,1,0,1
2185,-0.39,1644591884.015625,P04,D05,1,0,1
2186,-0.42,1644591884.03125,P04,D05,1,0,1
2187,-0.37,1644591884.046875,P04,D05,1,0,1
2188,-0.21,1644591884.0625,P04,D05,1,0,1
2189,0.0,1644591884.078125,P04,D05,1,0,1
2190,0.19,1644591884.09375,P04,D05,1,0,1
2191,0.31,1644591884.109375,P04,D05,1,0,1
2192,0.36,1644591884.125,P04,D05,1,0,1
2193,0.37,1644591884.140625,P04,D05,1,0,1
2194,0.41,1644591884.15625,P04,D05,1,0,1
2195,0.49,1644591884.171875,P04,D05,1,0,1
2196,0.6,1644591884.1875,P04,D05,1,0,1
2197,0.67,1644591884.203125,P04,D05,1,0,1
2198,0.68,1644591884.21875,P04,D05,1,0,1
2199,0.61,1644591884.234375,P04,D05,1,0,1
2200,0.53,1644591884.25,P04,D05,1,0,1
2201,0.5,1644591884.265625,P04,D05,1,0,1
2202,0.56,1644591884.28125,P04,D05,1,0,1
2203,0.69,1644591884.296875,P04,D05,1,0,1
2204,0.83,1644591884.3125,P04,D05,1,0,1
2205,0.91,1644591884.328125,P04,D05,1,0,1
2206,0.87,1644591884.34375,P04,D05,1,0,1
2207,0.71,1644591884.359375,P04,D05,1,0,1
2208,0.5,1644591884.375,P04,D05,1,0,1
2209,0.32,1644591884.390625,P04,D05,1,0,1
2210,0.22,1644591884.40625,P04,D05,1,0,1
2211,0.2,1644591884.421875,P04,D05,1,0,1
2212,0.2,1644591884.4375,P04,D05,1,0,1
2213,0.15,1644591884.453125,P04,D05,1,0,1
2214,0.01,1644591884.46875,P04,D05,1,0,1
2215,-0.23,1644591884.484375,P04,D05,1,0,1
2216,-0.49,1644591884.5,P04,D05,1,0,1
2217,-0.68,1644591884.515625,P04,D05,1,0,1
2218,-0.72,1644591884.53125,P04,D05,1,0,1
2219,-0.53,1644591884.546875,P04,D05,1,0,1
2220,-0.17,1644591884.5625,P04,D05,1,0,1
2221,0.27,1644591884.578125,P04,D05,1,0,1
2222,0.65,1644591884.59375,P04,D05,1,0,1
2223,0.83,1644591884.609375,P04,D05,1,0,1
2224,0.78,1644591884.625,P04,D05,1,0,1
2225,0.55,1644591884.640625,P04,D05,1,0,1
2226,0.27,1644591884.65625,P04,D05,1,0,1
2227,0.08,1644591884.671875,P04,D05,1,0,1
2228,0.01,1644591884.6875,P04,D05,1,0,1
2229,0.02,1644591884.703125,P04,D05,1,0,1
2230,0.0,1644591884.71875,P04,D05,1,0,1
2231,-0.16,1644591884.734375,P04,D05,1,0,1
2232,-0.46,1644591884.75,P04,D05,1,0,1
2233,-0.84,1644591884.765625,P04,D05,1,0,1
2234,-1.17,1644591884.78125,P04,D05,1,0,1
2235,-1.36,1644591884.796875,P04,D05,1,0,1
2236,-1.4,1644591884.8125,P04,D05,1,0,1
2237,-1.32,1644591884.828125,P04,D05,1,0,1
2238,-1.2,1644591884.84375,P04,D05,1,0,1
2239,-1.08,1644591884.859375,P04,D05,1,0,1
2240,-0.94,1644591884.875,P04,D05,1,0,1
2241,-0.73,1644591884.890625,P04,D05,1,0,1
2242,-0.38,1644591884.90625,P04,D05,1,0,1
2243,0.07,1644591884.921875,P04,D05,1,0,1
2244,0.53,1644591884.9375,P04,D05,1,0,1
2245,0.86,1644591884.953125,P04,D05,1,0,1
2246,0.94,1644591884.96875,P04,D05,1,0,1
2247,0.72,1644591884.984375,P04,D05,1,0,1
2248,0.29,1644591885.0,P04,D05,1,0,1
2249,-0.22,1644591885.015625,P04,D05,1,0,1
2250,-0.66,1644591885.03125,P04,D05,1,0,1
2251,-0.94,1644591885.046875,P04,D05,1,0,1
2252,-1.07,1644591885.0625,P04,D05,1,0,1
2253,-1.05,1644591885.078125,P04,D05,1,0,1
2254,-0.94,1644591885.09375,P04,D05,1,0,1
2255,-0.71,1644591885.109375,P04,D05,1,0,1
2256,-0.37,1644591885.125,P04,D05,1,0,1
2257,0.09,1644591885.140625,P04,D05,1,0,1
2258,0.57,1644591885.15625,P04,D05,1,0,1
2259,0.96,1644591885.171875,P04,D05,1,0,1
2260,1.15,1644591885.1875,P04,D05,1,0,1
2261,1.1,1644591885.203125,P04,D05,1,0,1
2262,0.87,1644591885.21875,P04,D05,1,0,1
2263,0.55,1644591885.234375,P04,D05,1,0,1
2264,0.24,1644591885.25,P04,D05,1,0,1
2265,-0.0,1644591885.265625,P04,D05,1,0,1
2266,-0.18,1644591885.28125,P04,D05,1,0,1
2267,-0.29,1644591885.296875,P04,D05,1,0,1
2268,-0.34,1644591885.3125,P04,D05,1,0,1
2269,-0.31,1644591885.328125,P04,D05,1,0,1
2270,-0.2,1644591885.34375,P04,D05,1,0,1
2271,-0.0,1644591885.359375,P04,D05,1,0,1
2272,0.21,1644591885.375,P04,D05,1,0,1
2273,0.35,1644591885.390625,P04,D05,1,0,1
2274,0.35,1644591885.40625,P04,D05,1,0,1
2275,0.18,1644591885.421875,P04,D05,1,0,1
2276,-0.11,1644591885.4375,P04,D05,1,0,1
2277,-0.4,1644591885.453125,P04,D05,1,0,1
2278,-0.58,1644591885.46875,P04,D05,1,0,1
2279,-0.56,1644591885.484375,P04,D05,1,0,1
2280,-0.35,1644591885.5,P04,D05,1,0,1
2281,-0.02,1644591885.515625,P04,D05,1,0,1
2282,0.29,1644591885.53125,P04,D05,1,0,1
2283,0.47,1644591885.546875,P04,D05,1,0,1
2284,0.47,1644591885.5625,P04,D05,1,0,1
2285,0.32,1644591885.578125,P04,D05,1,0,1
2286,0.1,1644591885.59375,P04,D05,1,0,1
2287,-0.1,1644591885.609375,P04,D05,1,0,1
2288,-0.23,1644591885.625,P04,D05,1,0,1
2289,-0.29,1644591885.640625,P04,D05,1,0,1
2290,-0.31,1644591885.65625,P04,D05,1,0,1
2291,-0.34,1644591885.671875,P04,D05,1,0,1
2292,-0.38,1644591885.6875,P04,D05,1,0,1
2293,-0.4,1644591885.703125,P04,D05,1,0,1
2294,-0.36,1644591885.71875,P04,D05,1,0,1
2295,-0.23,1644591885.734375,P04,D05,1,0,1
2296,-0.0,1644591885.75,P04,D05,1,0,1
2297,0.28,1644591885.765625,P04,D05,1,0,1
2298,0.57,1644591885.78125,P04,D05,1,0,1
2299,0.78,1644591885.796875,P04,D05,1,0,1
2300,0.88,1644591885.8125,P04,D05,1,0,1
2301,0.86,1644591885.828125,P04,D05,1,0,1
2302,0.78,1644591885.84375,P04,D05,1,0,1
2303,0.68,1644591885.859375,P04,D05,1,0,1
2304,0.59,1644591885.875,P04,D05,1,0,1
2305,0.52,1644591885.890625,P04,D05,1,0,1
2306,0.46,1644591885.90625,P04,D05,1,0,1
2307,0.37,1644591885.921875,P04,D05,1,0,1
2308,0.22,1644591885.9375,P04,D05,1,0,1
2309,0.05,1644591885.953125,P04,D05,1,0,1
2310,-0.11,1644591885.96875,P04,D05,1,0,1
2311,-0.2,1644591885.984375,P04,D05,1,0,1
2312,-0.21,1644591886.0,P04,D05,1,0,1
2313,-0.15,1644591886.015625,P04,D05,1,0,1
2314,-0.07,1644591886.03125,P04,D05,1,0,1
2315,-0.01,1644591886.046875,P04,D05,1,0,1
2316,0.03,1644591886.0625,P04,D05,1,0,1
2317,0.11,1644591886.078125,P04,D05,1,0,1
2318,0.26,1644591886.09375,P04,D05,1,0,1
2319,0.5,1644591886.109375,P04,D05,1,0,1
2320,0.77,1644591886.125,P04,D05,1,0,1
2321,0.95,1644591886.140625,P04,D05,1,0,1
2322,0.95,1644591886.15625,P04,D05,1,0,1
2323,0.73,1644591886.171875,P04,D05,1,0,1
2324,0.34,1644591886.1875,P04,D05,1,0,1
2325,-0.09,1644591886.203125,P04,D05,1,0,1
2326,-0.46,1644591886.21875,P04,D05,1,0,1
2327,-0.67,1644591886.234375,P04,D05,1,0,1
2328,-0.71,1644591886.25,P04,D05,1,0,1
2329,-0.61,1644591886.265625,P04,D05,1,0,1
2330,-0.43,1644591886.28125,P04,D05,1,0,1
2331,-0.23,1644591886.296875,P04,D05,1,0,1
2332,-0.07,1644591886.3125,P04,D05,1,0,1
2333,-0.02,1644591886.328125,P04,D05,1,0,1
2334,-0.1,1644591886.34375,P04,D05,1,0,1
2335,-0.31,1644591886.359375,P04,D05,1,0,1
2336,-0.58,1644591886.375,P04,D05,1,0,1
2337,-0.79,1644591886.390625,P04,D05,1,0,1
2338,-0.82,1644591886.40625,P04,D05,1,0,1
2339,-0.61,1644591886.421875,P04,D05,1,0,1
2340,-0.2,1644591886.4375,P04,D05,1,0,1
2341,0.27,1644591886.453125,P04,D05,1,0,1
2342,0.63,1644591886.46875,P04,D05,1,0,1
2343,0.74,1644591886.484375,P04,D05,1,0,1
2344,0.59,1644591886.5,P04,D05,1,0,1
2345,0.26,1644591886.515625,P04,D05,1,0,1
2346,-0.11,1644591886.53125,P04,D05,1,0,1
2347,-0.39,1644591886.546875,P04,D05,1,0,1
2348,-0.56,1644591886.5625,P04,D05,1,0,1
2349,-0.62,1644591886.578125,P04,D05,1,0,1
2350,-0.63,1644591886.59375,P04,D05,1,0,1
2351,-0.63,1644591886.609375,P04,D05,1,0,1
2352,-0.6,1644591886.625,P04,D05,1,0,1
2353,-0.5,1644591886.640625,P04,D05,1,0,1
2354,-0.31,1644591886.65625,P04,D05,1,0,1
2355,-0.07,1644591886.671875,P04,D05,1,0,1
2356,0.13,1644591886.6875,P04,D05,1,0,1
2357,0.22,1644591886.703125,P04,D05,1,0,1
2358,0.17,1644591886.71875,P04,D05,1,0,1
2359,0.03,1644591886.734375,P04,D05,1,0,1
2360,-0.13,1644591886.75,P04,D05,1,0,1
2361,-0.22,1644591886.765625,P04,D05,1,0,1
2362,-0.21,1644591886.78125,P04,D05,1,0,1
2363,-0.15,1644591886.796875,P04,D05,1,0,1
2364,-0.1,1644591886.8125,P04,D05,1,0,1
2365,-0.13,1644591886.828125,P04,D05,1,0,1
2366,-0.26,1644591886.84375,P04,D05,1,0,1
