,data,timestamp,participant,document,val,arou,eng
1251,-1.27,1644591111.578125,P04,D01,0,0,1
1252,-1.26,1644591111.59375,P04,D01,0,0,1
1253,-1.14,1644591111.609375,P04,D01,0,0,1
1254,-0.93,1644591111.625,P04,D01,0,0,1
1255,-0.67,1644591111.640625,P04,D01,0,0,1
1256,-0.38,1644591111.65625,P04,D01,0,0,1
1257,-0.08,1644591111.671875,P04,D01,0,0,1
1258,0.16,1644591111.6875,P04,D01,0,0,1
1259,0.29,1644591111.703125,P04,D01,0,0,1
1260,0.27,1644591111.71875,P04,D01,0,0,1
1261,0.11,1644591111.734375,P04,D01,0,0,1
1262,-0.07,1644591111.75,P04,D01,0,0,1
1263,-0.12,1644591111.765625,P04,D01,0,0,1
1264,0.06,1644591111.78125,P04,D01,0,0,1
1265,0.45,1644591111.796875,P04,D01,0,0,1
1266,0.94,1644591111.8125,P04,D01,0,0,1
1267,1.31,1644591111.828125,P04,D01,0,0,1
1268,1.39,1644591111.84375,P04,D01,0,0,1
1269,1.12,1644591111.859375,P04,D01,0,0,1
1270,0.61,1644591111.875,P04,D01,0,0,1
1271,0.05,1644591111.890625,P04,D01,0,0,1
1272,-0.34,1644591111.90625,P04,D01,0,0,1
1273,-0.48,1644591111.921875,P04,D01,0,0,1
1274,-0.39,1644591111.9375,P04,D01,0,0,1
1275,-0.19,1644591111.953125,P04,D01,0,0,1
1276,-0.04,1644591111.96875,P04,D01,0,0,1
1277,0.01,1644591111.984375,P04,D01,0,0,1
1278,-0.04,1644591112.0,P04,D01,0,0,1
1279,-0.11,1644591112.015625,P04,D01,0,0,1
1280,-0.15,1644591112.03125,P04,D01,0,0,1
1281,-0.16,1644591112.046875,P04,D01,0,0,1
1282,-0.15,1644591112.0625,P04,D01,0,0,1
1283,-0.15,1644591112.078125,P04,D01,0,0,1
1284,-0.15,1644591112.09375,P04,D01,0,0,1
1285,-0.11,1644591112.109375,P04,D01,0,0,1
1286,-0.01,1644591112.125,P04,D01,0,0,1
1287,0.16,1644591112.140625,P04,D01,0,0,1
1288,0.37,1644591112.15625,P04,D01,0,0,1
1289,0.55,1644591112.171875,P04,D01,0,0,1
1290,0.62,1644591112.1875,P04,D01,0,0,1
1291,0.56,1644591112.203125,P04,D01,0,0,1
1292,0.39,1644591112.21875,P04,D01,0,0,1
1293,0.12,1644591112.234375,P04,D01,0,0,1
1294,-0.18,1644591112.25,P04,D01,0,0,1
1295,-0.46,1644591112.265625,P04,D01,0,0,1
1296,-0.64,1644591112.28125,P04,D01,0,0,1
1297,-0.69,1644591112.296875,P04,D01,0,0,1
1298,-0.58,1644591112.3125,P04,D01,0,0,1
1299,-0.38,1644591112.328125,P04,D01,0,0,1
1300,-0.16,1644591112.34375,P04,D01,0,0,1
1301,-0.01,1644591112.359375,P04,D01,0,0,1
1302,0.02,1644591112.375,P04,D01,0,0,1
1303,-0.02,1644591112.390625,P04,D01,0,0,1
1304,-0.09,1644591112.40625,P04,D01,0,0,1
1305,-0.15,1644591112.421875,P04,D01,0,0,1
1306,-0.18,1644591112.4375,P04,D01,0,0,1
1307,-0.23,1644591112.453125,P04,D01,0,0,1
1308,-0.31,1644591112.46875,P04,D01,0,0,1
1309,-0.41,1644591112.484375,P04,D01,0,0,1
1310,-0.45,1644591112.5,P04,D01,0,0,1
1311,-0.38,1644591112.515625,P04,D01,0,0,1
1312,-0.17,1644591112.53125,P04,D01,0,0,1
1313,0.09,1644591112.546875,P04,D01,0,0,1
1314,0.3,1644591112.5625,P04,D01,0,0,1
1315,0.36,1644591112.578125,P04,D01,0,0,1
1316,0.26,1644591112.59375,P04,D01,0,0,1
1317,0.06,1644591112.609375,P04,D01,0,0,1
1318,-0.16,1644591112.625,P04,D01,0,0,1
1319,-0.31,1644591112.640625,P04,D01,0,0,1
1320,-0.39,1644591112.65625,P04,D01,0,0,1
1321,-0.43,1644591112.671875,P04,D01,0,0,1
1322,-0.49,1644591112.6875,P04,D01,0,0,1
1323,-0.55,1644591112.703125,P04,D01,0,0,1
1324,-0.56,1644591112.71875,P04,D01,0,0,1
1325,-0.49,1644591112.734375,P04,D01,0,0,1
1326,-0.34,1644591112.75,P04,D01,0,0,1
1327,-0.16,1644591112.765625,P04,D01,0,0,1
1328,-0.03,1644591112.78125,P04,D01,0,0,1
1329,-0.01,1644591112.796875,P04,D01,0,0,1
1330,-0.06,1644591112.8125,P04,D01,0,0,1
1331,-0.13,1644591112.828125,P04,D01,0,0,1
1332,-0.11,1644591112.84375,P04,D01,0,0,1
1333,0.01,1644591112.859375,P04,D01,0,0,1
1334,0.2,1644591112.875,P04,D01,0,0,1
1335,0.37,1644591112.890625,P04,D01,0,0,1
1336,0.46,1644591112.90625,P04,D01,0,0,1
1337,0.47,1644591112.921875,P04,D01,0,0,1
1338,0.47,1644591112.9375,P04,D01,0,0,1
1339,0.55,1644591112.953125,P04,D01,0,0,1
1340,0.73,1644591112.96875,P04,D01,0,0,1
1341,0.96,1644591112.984375,P04,D01,0,0,1
1342,1.14,1644591113.0,P04,D01,0,0,1
1343,1.15,1644591113.015625,P04,D01,0,0,1
1344,0.96,1644591113.03125,P04,D01,0,0,1
1345,0.63,1644591113.046875,P04,D01,0,0,1
1346,0.31,1644591113.0625,P04,D01,0,0,1
1347,0.11,1644591113.078125,P04,D01,0,0,1
1348,0.09,1644591113.09375,P04,D01,0,0,1
1349,0.2,1644591113.109375,P04,D01,0,0,1
1350,0.32,1644591113.125,P04,D01,0,0,1
1351,0.36,1644591113.140625,P04,D01,0,0,1
1352,0.29,1644591113.15625,P04,D01,0,0,1
1353,0.12,1644591113.171875,P04,D01,0,0,1
1354,-0.1,1644591113.1875,P04,D01,0,0,1
1355,-0.32,1644591113.203125,P04,D01,0,0,1
1356,-0.53,1644591113.21875,P04,D01,0,0,1
1357,-0.7,1644591113.234375,P04,D01,0,0,1
1358,-0.83,1644591113.25,P04,D01,0,0,1
1359,-0.89,1644591113.265625,P04,D01,0,0,1
1360,-0.85,1644591113.28125,P04,D01,0,0,1
1361,-0.7,1644591113.296875,P04,D01,0,0,1
1362,-0.48,1644591113.3125,P04,D01,0,0,1
1363,-0.24,1644591113.328125,P04,D01,0,0,1
1364,-0.01,1644591113.34375,P04,D01,0,0,1
1365,0.18,1644591113.359375,P04,D01,0,0,1
1366,0.32,1644591113.375,P04,D01,0,0,1
1367,0.37,1644591113.390625,P04,D01,0,0,1
1368,0.27,1644591113.40625,P04,D01,0,0,1
1369,0.01,1644591113.421875,P04,D01,0,0,1
1370,-0.39,1644591113.4375,P04,D01,0,0,1
1371,-0.77,1644591113.453125,P04,D01,0,0,1
1372,-1.0,1644591113.46875,P04,D01,0,0,1
1373,-0.96,1644591113.484375,P04,D01,0,0,1
1374,-0.69,1644591113.5,P04,D01,0,0,1
1375,-0.34,1644591113.515625,P04,D01,0,0,1
1376,-0.09,1644591113.53125,P04,D01,0,0,1
1377,-0.04,1644591113.546875,P04,D01,0,0,1
1378,-0.16,1644591113.5625,P04,D01,0,0,1
1379,-0.33,1644591113.578125,P04,D01,0,0,1
1380,-0.39,1644591113.59375,P04,D01,0,0,1
1381,-0.26,1644591113.609375,P04,D01,0,0,1
1382,-0.01,1644591113.625,P04,D01,0,0,1
1383,0.27,1644591113.640625,P04,D01,0,0,1
1384,0.5,1644591113.65625,P04,D01,0,0,1
1385,0.67,1644591113.671875,P04,D01,0,0,1
1386,0.85,1644591113.6875,P04,D01,0,0,1
1387,1.08,1644591113.703125,P04,D01,0,0,1
1388,1.34,1644591113.71875,P04,D01,0,0,1
1389,1.5,1644591113.734375,P04,D01,0,0,1
1390,1.45,1644591113.75,P04,D01,0,0,1
1391,1.16,1644591113.765625,P04,D01,0,0,1
1392,0.74,1644591113.78125,P04,D01,0,0,1
1393,0.37,1644591113.796875,P04,D01,0,0,1
1394,0.2,1644591113.8125,P04,D01,0,0,1
1395,0.26,1644591113.828125,P04,D01,0,0,1
1396,0.44,1644591113.84375,P04,D01,0,0,1
1397,0.55,1644591113.859375,P04,D01,0,0,1
1398,0.48,1644591113.875,P04,D01,0,0,1
1399,0.23,1644591113.890625,P04,D01,0,0,1
1400,-0.07,1644591113.90625,P04,D01,0,0,1
1401,-0.27,1644591113.921875,P04,D01,0,0,1
1402,-0.3,1644591113.9375,P04,D01,0,0,1
1403,-0.19,1644591113.953125,P04,D01,0,0,1
1404,-0.04,1644591113.96875,P04,D01,0,0,1
1405,0.04,1644591113.984375,P04,D01,0,0,1
1406,-0.0,1644591114.0,P04,D01,0,0,1
1407,-0.15,1644591114.015625,P04,D01,0,0,1
1408,-0.31,1644591114.03125,P04,D01,0,0,1
1409,-0.44,1644591114.046875,P04,D01,0,0,1
1410,-0.47,1644591114.0625,P04,D01,0,0,1
1411,-0.4,1644591114.078125,P04,D01,0,0,1
1412,-0.22,1644591114.09375,P04,D01,0,0,1
1413,0.02,1644591114.109375,P04,D01,0,0,1
1414,0.24,1644591114.125,P04,D01,0,0,1
1415,0.34,1644591114.140625,P04,D01,0,0,1
1416,0.26,1644591114.15625,P04,D01,0,0,1
1417,-0.02,1644591114.171875,P04,D01,0,0,1
1418,-0.42,1644591114.1875,P04,D01,0,0,1
1419,-0.8,1644591114.203125,P04,D01,0,0,1
1420,-1.05,1644591114.21875,P04,D01,0,0,1
1421,-1.13,1644591114.234375,P04,D01,0,0,1
1422,-1.06,1644591114.25,P04,D01,0,0,1
1423,-0.91,1644591114.265625,P04,D01,0,0,1
1424,-0.76,1644591114.28125,P04,D01,0,0,1
1425,-0.64,1644591114.296875,P04,D01,0,0,1
1426,-0.54,1644591114.3125,P04,D01,0,0,1
1427,-0.43,1644591114.328125,P04,D01,0,0,1
1428,-0.3,1644591114.34375,P04,D01,0,0,1
1429,-0.12,1644591114.359375,P04,D01,0,0,1
1430,0.07,1644591114.375,P04,D01,0,0,1
1431,0.26,1644591114.390625,P04,D01,0,0,1
1432,0.42,1644591114.40625,P04,D01,0,0,1
1433,0.55,1644591114.421875,P04,D01,0,0,1
1434,0.63,1644591114.4375,P04,D01,0,0,1
1435,0.68,1644591114.453125,P04,D01,0,0,1
1436,0.7,1644591114.46875,P04,D01,0,0,1
1437,0.7,1644591114.484375,P04,D01,0,0,1
1438,0.69,1644591114.5,P04,D01,0,0,1
1439,0.65,1644591114.515625,P04,D01,0,0,1
1440,0.54,1644591114.53125,P04,D01,0,0,1
1441,0.36,1644591114.546875,P04,D01,0,0,1
1442,0.17,1644591114.5625,P04,D01,0,0,1
1443,0.01,1644591114.578125,P04,D01,0,0,1
1444,-0.06,1644591114.59375,P04,D01,0,0,1
1445,-0.03,1644591114.609375,P04,D01,0,0,1
1446,0.03,1644591114.625,P04,D01,0,0,1
1447,0.06,1644591114.640625,P04,D01,0,0,1
1448,-0.03,1644591114.65625,P04,D01,0,0,1
1449,-0.23,1644591114.671875,P04,D01,0,0,1
1450,-0.48,1644591114.6875,P04,D01,0,0,1
1451,-0.69,1644591114.703125,P04,D01,0,0,1
1452,-0.78,1644591114.71875,P04,D01,0,0,1
1453,-0.73,1644591114.734375,P04,D01,0,0,1
1454,-0.58,1644591114.75,P04,D01,0,0,1
1455,-0.38,1644591114.765625,P04,D01,0,0,1
1456,-0.21,1644591114.78125,P04,D01,0,0,1
1457,-0.08,1644591114.796875,P04,D01,0,0,1
1458,0.0,1644591114.8125,P04,D01,0,0,1
1459,0.06,1644591114.828125,P04,D01,0,0,1
1460,0.09,1644591114.84375,P04,D01,0,0,1
1461,0.1,1644591114.859375,P04,D01,0,0,1
1462,0.09,1644591114.875,P04,D01,0,0,1
1463,0.07,1644591114.890625,P04,D01,0,0,1
1464,0.05,1644591114.90625,P04,D01,0,0,1
1465,0.02,1644591114.921875,P04,D01,0,0,1
1466,-0.05,1644591114.9375,P04,D01,0,0,1
1467,-0.17,1644591114.953125,P04,D01,0,0,1
1468,-0.31,1644591114.96875,P04,D01,0,0,1
1469,-0.44,1644591114.984375,P04,D01,0,0,1
1470,-0.48,1644591115.0,P04,D01,0,0,1
1471,-0.41,1644591115.015625,P04,D01,0,0,1
1472,-0.25,1644591115.03125,P04,D01,0,0,1
1473,-0.04,1644591115.046875,P04,D01,0,0,1
1474,0.17,1644591115.0625,P04,D01,0,0,1
1475,0.33,1644591115.078125,P04,D01,0,0,1
1476,0.44,1644591115.09375,P04,D01,0,0,1
1477,0.48,1644591115.109375,P04,D01,0,0,1
1478,0.44,1644591115.125,P04,D01,0,0,1
1479,0.32,1644591115.140625,P04,D01,0,0,1
1480,0.16,1644591115.15625,P04,D01,0,0,1
1481,0.0,1644591115.171875,P04,D01,0,0,1
1482,-0.1,1644591115.1875,P04,D01,0,0,1
1483,-0.11,1644591115.203125,P04,D01,0,0,1
1484,-0.04,1644591115.21875,P04,D01,0,0,1
1485,0.08,1644591115.234375,P04,D01,0,0,1
1486,0.22,1644591115.25,P04,D01,0,0,1
1487,0.34,1644591115.265625,P04,D01,0,0,1
1488,0.43,1644591115.28125,P04,D01,0,0,1
1489,0.45,1644591115.296875,P04,D01,0,0,1
1490,0.38,1644591115.3125,P04,D01,0,0,1
1491,0.21,1644591115.328125,P04,D01,0,0,1
1492,-0.01,1644591115.34375,P04,D01,0,0,1
1493,-0.2,1644591115.359375,P04,D01,0,0,1
1494,-0.3,1644591115.375,P04,D01,0,0,1
1495,-0.29,1644591115.390625,P04,D01,0,0,1
1496,-0.21,1644591115.40625,P04,D01,0,0,1
1497,-0.17,1644591115.421875,P04,D01,0,0,1
1498,-0.2,1644591115.4375,P04,D01,0,0,1
1499,-0.3,1644591115.453125,P04,D01,0,0,1
1500,-0.42,1644591115.46875,P04,D01,0,0,1
1501,-0.44,1644591115.484375,P04,D01,0,0,1
1502,-0.33,1644591115.5,P04,D01,0,0,1
1503,-0.12,1644591115.515625,P04,D01,0,0,1
1504,0.07,1644591115.53125,P04,D01,0,0,1
1505,0.15,1644591115.546875,P04,D01,0,0,1
1506,0.06,1644591115.5625,P04,D01,0,0,1
1507,-0.15,1644591115.578125,P04,D01,0,0,1
1508,-0.38,1644591115.59375,P04,D01,0,0,1
1509,-0.52,1644591115.609375,P04,D01,0,0,1
1510,-0.49,1644591115.625,P04,D01,0,0,1
1511,-0.3,1644591115.640625,P04,D01,0,0,1
1512,0.0,1644591115.65625,P04,D01,0,0,1
1513,0.31,1644591115.671875,P04,D01,0,0,1
1514,0.55,1644591115.6875,P04,D01,0,0,1
1515,0.67,1644591115.703125,P04,D01,0,0,1
1516,0.68,1644591115.71875,P04,D01,0,0,1
1517,0.61,1644591115.734375,P04,D01,0,0,1
1518,0.51,1644591115.75,P04,D01,0,0,1
1519,0.42,1644591115.765625,P04,D01,0,0,1
1520,0.34,1644591115.78125,P04,D01,0,0,1
1521,0.28,1644591115.796875,P04,D01,0,0,1
1522,0.23,1644591115.8125,P04,D01,0,0,1
1523,0.2,1644591115.828125,P04,D01,0,0,1
1524,0.17,1644591115.84375,P04,D01,0,0,1
1525,0.16,1644591115.859375,P04,D01,0,0,1
1526,0.17,1644591115.875,P04,D01,0,0,1
1527,0.22,1644591115.890625,P04,D01,0,0,1
1528,0.31,1644591115.90625,P04,D01,0,0,1
1529,0.44,1644591115.921875,P04,D01,0,0,1
1530,0.6,1644591115.9375,P04,D01,0,0,1
1531,0.74,1644591115.953125,P04,D01,0,0,1
1532,0.8,1644591115.96875,P04,D01,0,0,1
1533,0.76,1644591115.984375,P04,D01,0,0,1
1534,0.61,1644591116.0,P04,D01,0,0,1
1535,0.39,1644591116.015625,P04,D01,0,0,1
1536,0.15,1644591116.03125,P04,D01,0,0,1
1537,-0.06,1644591116.046875,P04,D01,0,0,1
1538,-0.24,1644591116.0625,P04,D01,0,0,1
1539,-0.41,1644591116.078125,P04,D01,0,0,1
1540,-0.56,1644591116.09375,P04,D01,0,0,1
1541,-0.67,1644591116.109375,P04,D01,0,0,1
1542,-0.68,1644591116.125,P04,D01,0,0,1
1543,-0.55,1644591116.140625,P04,D01,0,0,1
1544,-0.31,1644591116.15625,P04,D01,0,0,1
1545,-0.03,1644591116.171875,P04,D01,0,0,1
1546,0.18,1644591116.1875,P04,D01,0,0,1
1547,0.24,1644591116.203125,P04,D01,0,0,1
1548,0.12,1644591116.21875,P04,D01,0,0,1
1549,-0.14,1644591116.234375,P04,D01,0,0,1
1550,-0.44,1644591116.25,P04,D01,0,0,1
1551,-0.73,1644591116.265625,P04,D01,0,0,1
1552,-0.96,1644591116.28125,P04,D01,0,0,1
1553,-1.13,1644591116.296875,P04,D01,0,0,1
1554,-1.23,1644591116.3125,P04,D01,0,0,1
1555,-1.21,1644591116.328125,P04,D01,0,0,1
1556,-0.99,1644591116.34375,P04,D01,0,0,1
1557,-0.54,1644591116.359375,P04,D01,0,0,1
1558,0.05,1644591116.375,P04,D01,0,0,1
1559,0.64,1644591116.390625,P04,D01,0,0,1
1560,1.02,1644591116.40625,P04,D01,0,0,1
1561,1.07,1644591116.421875,P04,D01,0,0,1
1562,0.81,1644591116.4375,P04,D01,0,0,1
1563,0.38,1644591116.453125,P04,D01,0,0,1
1564,-0.01,1644591116.46875,P04,D01,0,0,1
1565,-0.2,1644591116.484375,P04,D01,0,0,1
1566,-0.16,1644591116.5,P04,D01,0,0,1
1567,0.02,1644591116.515625,P04,D01,0,0,1
1568,0.16,1644591116.53125,P04,D01,0,0,1
1569,0.18,1644591116.546875,P04,D01,0,0,1
1570,0.04,1644591116.5625,P04,D01,0,0,1
1571,-0.17,1644591116.578125,P04,D01,0,0,1
1572,-0.34,1644591116.59375,P04,D01,0,0,1
1573,-0.39,1644591116.609375,P04,D01,0,0,1
1574,-0.3,1644591116.625,P04,D01,0,0,1
1575,-0.16,1644591116.640625,P04,D01,0,0,1
1576,-0.02,1644591116.65625,P04,D01,0,0,1
1577,0.05,1644591116.671875,P04,D01,0,0,1
1578,0.06,1644591116.6875,P04,D01,0,0,1
1579,0.03,1644591116.703125,P04,D01,0,0,1
1580,0.01,1644591116.71875,P04,D01,0,0,1
1581,0.04,1644591116.734375,P04,D01,0,0,1
1582,0.14,1644591116.75,P04,D01,0,0,1
1583,0.29,1644591116.765625,P04,D01,0,0,1
1584,0.47,1644591116.78125,P04,D01,0,0,1
1585,0.66,1644591116.796875,P04,D01,0,0,1
1586,0.83,1644591116.8125,P04,D01,0,0,1
1587,0.94,1644591116.828125,P04,D01,0,0,1
1588,0.98,1644591116.84375,P04,D01,0,0,1
1589,0.91,1644591116.859375,P04,D01,0,0,1
1590,0.73,1644591116.875,P04,D01,0,0,1
1591,0.46,1644591116.890625,P04,D01,0,0,1
1592,0.11,1644591116.90625,P04,D01,0,0,1
1593,-0.3,1644591116.921875,P04,D01,0,0,1
1594,-0.72,1644591116.9375,P04,D01,0,0,1
1595,-1.08,1644591116.953125,P04,D01,0,0,1
1596,-1.3,1644591116.96875,P04,D01,0,0,1
1597,-1.31,1644591116.984375,P04,D01,0,0,1
1598,-1.09,1644591117.0,P04,D01,0,0,1
1599,-0.73,1644591117.015625,P04,D01,0,0,1
1600,-0.37,1644591117.03125,P04,D01,0,0,1
1601,-0.14,1644591117.046875,P04,D01,0,0,1
1602,-0.09,1644591117.0625,P04,D01,0,0,1
1603,-0.17,1644591117.078125,P04,D01,0,0,1
1604,-0.27,1644591117.09375,P04,D01,0,0,1
1605,-0.28,1644591117.109375,P04,D01,0,0,1
1606,-0.2,1644591117.125,P04,D01,0,0,1
1607,-0.1,1644591117.140625,P04,D01,0,0,1
1608,-0.07,1644591117.15625,P04,D01,0,0,1
1609,-0.13,1644591117.171875,P04,D01,0,0,1
1610,-0.21,1644591117.1875,P04,D01,0,0,1
1611,-0.2,1644591117.203125,P04,D01,0,0,1
1612,-0.03,1644591117.21875,P04,D01,0,0,1
1613,0.23,1644591117.234375,P04,D01,0,0,1
1614,0.42,1644591117.25,P04,D01,0,0,1
1615,0.39,1644591117.265625,P04,D01,0,0,1
1616,0.07,1644591117.28125,P04,D01,0,0,1
1617,-0.43,1644591117.296875,P04,D01,0,0,1
1618,-0.89,1644591117.3125,P04,D01,0,0,1
1619,-1.09,1644591117.328125,P04,D01,0,0,1
1620,-0.93,1644591117.34375,P04,D01,0,0,1
1621,-0.48,1644591117.359375,P04,D01,0,0,1
1622,0.06,1644591117.375,P04,D01,0,0,1
1623,0.49,1644591117.390625,P04,D01,0,0,1
1624,0.71,1644591117.40625,P04,D01,0,0,1
1625,0.72,1644591117.421875,P04,D01,0,0,1
1626,0.62,1644591117.4375,P04,D01,0,0,1
1627,0.5,1644591117.453125,P04,D01,0,0,1
1628,0.42,1644591117.46875,P04,D01,0,0,1
1629,0.37,1644591117.484375,P04,D01,0,0,1
1630,0.29,1644591117.5,P04,D01,0,0,1
1631,0.19,1644591117.515625,P04,D01,0,0,1
1632,0.07,1644591117.53125,P04,D01,0,0,1
1633,-0.02,1644591117.546875,P04,D01,0,0,1
1634,-0.05,1644591117.5625,P04,D01,0,0,1
1635,-0.05,1644591117.578125,P04,D01,0,0,1
1636,-0.04,1644591117.59375,P04,D01,0,0,1
1637,-0.07,1644591117.609375,P04,D01,0,0,1
1638,-0.11,1644591117.625,P04,D01,0,0,1
1639,-0.12,1644591117.640625,P04,D01,0,0,1
1640,-0.04,1644591117.65625,P04,D01,0,0,1
1641,0.13,1644591117.671875,P04,D01,0,0,1
1642,0.35,1644591117.6875,P04,D01,0,0,1
1643,0.52,1644591117.703125,P04,D01,0,0,1
1644,0.58,1644591117.71875,P04,D01,0,0,1
1645,0.49,1644591117.734375,P04,D01,0,0,1
1646,0.31,1644591117.75,P04,D01,0,0,1
1647,0.1,1644591117.765625,P04,D01,0,0,1
1648,-0.07,1644591117.78125,P04,D01,0,0,1
1649,-0.17,1644591117.796875,P04,D01,0,0,1
1650,-0.18,1644591117.8125,P04,D01,0,0,1
1651,-0.12,1644591117.828125,P04,D01,0,0,1
1652,0.01,1644591117.84375,P04,D01,0,0,1
1653,0.16,1644591117.859375,P04,D01,0,0,1
1654,0.28,1644591117.875,P04,D01,0,0,1
1655,0.3,1644591117.890625,P04,D01,0,0,1
1656,0.19,1644591117.90625,P04,D01,0,0,1
1657,-0.03,1644591117.921875,P04,D01,0,0,1
1658,-0.28,1644591117.9375,P04,D01,0,0,1
1659,-0.46,1644591117.953125,P04,D01,0,0,1
1660,-0.51,1644591117.96875,P04,D01,0,0,1
1661,-0.43,1644591117.984375,P04,D01,0,0,1
1662,-0.26,1644591118.0,P04,D01,0,0,1
1663,-0.09,1644591118.015625,P04,D01,0,0,1
1664,0.05,1644591118.03125,P04,D01,0,0,1
1665,0.16,1644591118.046875,P04,D01,0,0,1
1666,0.25,1644591118.0625,P04,D01,0,0,1
1667,0.36,1644591118.078125,P04,D01,0,0,1
1668,0.5,1644591118.09375,P04,D01,0,0,1
1669,0.63,1644591118.109375,P04,D01,0,0,1
1670,0.71,1644591118.125,P04,D01,0,0,1
1671,0.68,1644591118.140625,P04,D01,0,0,1
1672,0.55,1644591118.15625,P04,D01,0,0,1
1673,0.35,1644591118.171875,P04,D01,0,0,1
1674,0.18,1644591118.1875,P04,D01,0,0,1
1675,0.1,1644591118.203125,P04,D01,0,0,1
1676,0.1,1644591118.21875,P04,D01,0,0,1
1677,0.12,1644591118.234375,P04,D01,0,0,1
1678,0.06,1644591118.25,P04,D01,0,0,1
1679,-0.12,1644591118.265625,P04,D01,0,0,1
1680,-0.34,1644591118.28125,P04,D01,0,0,1
1681,-0.48,1644591118.296875,P04,D01,0,0,1
1682,-0.41,1644591118.3125,P04,D01,0,0,1
1683,-0.11,1644591118.328125,P04,D01,0,0,1
1684,0.31,1644591118.34375,P04,D01,0,0,1
1685,0.64,1644591118.359375,P04,D01,0,0,1
1686,0.73,1644591118.375,P04,D01,0,0,1
1687,0.54,1644591118.390625,P04,D01,0,0,1
1688,0.19,1644591118.40625,P04,D01,0,0,1
1689,-0.1,1644591118.421875,P04,D01,0,0,1
1690,-0.15,1644591118.4375,P04,D01,0,0,1
1691,0.07,1644591118.453125,P04,D01,0,0,1
1692,0.44,1644591118.46875,P04,D01,0,0,1
1693,0.74,1644591118.484375,P04,D01,0,0,1
1694,0.78,1644591118.5,P04,D01,0,0,1
1695,0.53,1644591118.515625,P04,D01,0,0,1
1696,0.11,1644591118.53125,P04,D01,0,0,1
1697,-0.28,1644591118.546875,P04,D01,0,0,1
1698,-0.49,1644591118.5625,P04,D01,0,0,1
1699,-0.5,1644591118.578125,P04,D01,0,0,1
1700,-0.42,1644591118.59375,P04,D01,0,0,1
1701,-0.39,1644591118.609375,P04,D01,0,0,1
1702,-0.51,1644591118.625,P04,D01,0,0,1
1703,-0.74,1644591118.640625,P04,D01,0,0,1
1704,-0.95,1644591118.65625,P04,D01,0,0,1
1705,-1.01,1644591118.671875,P04,D01,0,0,1
1706,-0.9,1644591118.6875,P04,D01,0,0,1
1707,-0.69,1644591118.703125,P04,D01,0,0,1
1708,-0.51,1644591118.71875,P04,D01,0,0,1
1709,-0.46,1644591118.734375,P04,D01,0,0,1
1710,-0.51,1644591118.75,P04,D01,0,0,1
1711,-0.55,1644591118.765625,P04,D01,0,0,1
1712,-0.44,1644591118.78125,P04,D01,0,0,1
1713,-0.14,1644591118.796875,P04,D01,0,0,1
1714,0.27,1644591118.8125,P04,D01,0,0,1
1715,0.65,1644591118.828125,P04,D01,0,0,1
1716,0.88,1644591118.84375,P04,D01,0,0,1
1717,0.94,1644591118.859375,P04,D01,0,0,1
1718,0.89,1644591118.875,P04,D01,0,0,1
1719,0.8,1644591118.890625,P04,D01,0,0,1
1720,0.73,1644591118.90625,P04,D01,0,0,1
1721,0.63,1644591118.921875,P04,D01,0,0,1
1722,0.47,1644591118.9375,P04,D01,0,0,1
1723,0.25,1644591118.953125,P04,D01,0,0,1
1724,0.05,1644591118.96875,P04,D01,0,0,1
1725,-0.02,1644591118.984375,P04,D01,0,0,1
1726,0.1,1644591119.0,P04,D01,0,0,1
1727,0.37,1644591119.015625,P04,D01,0,0,1
1728,0.63,1644591119.03125,P04,D01,0,0,1
1729,0.74,1644591119.046875,P04,D01,0,0,1
1730,0.6,1644591119.0625,P04,D01,0,0,1
1731,0.24,1644591119.078125,P04,D01,0,0,1
1732,-0.2,1644591119.09375,P04,D01,0,0,1
1733,-0.57,1644591119.109375,P04,D01,0,0,1
1734,-0.77,1644591119.125,P04,D01,0,0,1
1735,-0.79,1644591119.140625,P04,D01,0,0,1
1736,-0.71,1644591119.15625,P04,D01,0,0,1
1737,-0.59,1644591119.171875,P04,D01,0,0,1
1738,-0.49,1644591119.1875,P04,D01,0,0,1
1739,-0.42,1644591119.203125,P04,D01,0,0,1
1740,-0.38,1644591119.21875,P04,D01,0,0,1
1741,-0.35,1644591119.234375,P04,D01,0,0,1
1742,-0.36,1644591119.25,P04,D01,0,0,1
1743,-0.38,1644591119.265625,P04,D01,0,0,1
1744,-0.41,1644591119.28125,P04,D01,0,0,1
1745,-0.41,1644591119.296875,P04,D01,0,0,1
1746,-0.38,1644591119.3125,P04,D01,0,0,1
1747,-0.33,1644591119.328125,P04,D01,0,0,1
1748,-0.29,1644591119.34375,P04,D01,0,0,1
1749,-0.26,1644591119.359375,P04,D01,0,0,1
1750,-0.23,1644591119.375,P04,D01,0,0,1
1751,-0.17,1644591119.390625,P04,D01,0,0,1
1752,-0.06,1644591119.40625,P04,D01,0,0,1
1753,0.08,1644591119.421875,P04,D01,0,0,1
1754,0.21,1644591119.4375,P04,D01,0,0,1
1755,0.27,1644591119.453125,P04,D01,0,0,1
1756,0.26,1644591119.46875,P04,D01,0,0,1
1757,0.19,1644591119.484375,P04,D01,0,0,1
1758,0.12,1644591119.5,P04,D01,0,0,1
1759,0.09,1644591119.515625,P04,D01,0,0,1
1760,0.07,1644591119.53125,P04,D01,0,0,1
