,data,timestamp,participant,document,val,arou,eng
136,0.160215,1644594371.0,P04,D10,0,0,0
137,0.160215,1644594371.25,P04,D10,0,0,0
138,0.158933,1644594371.5,P04,D10,0,0,0
139,0.158933,1644594371.75,P04,D10,0,0,0
140,0.160215,1644594372.0,P04,D10,0,0,0
141,0.158933,1644594372.25,P04,D10,0,0,0
142,0.161496,1644594372.5,P04,D10,0,0,0
143,0.160215,1644594372.75,P04,D10,0,0,0
144,0.160215,1644594373.0,P04,D10,0,0,0
145,0.160215,1644594373.25,P04,D10,0,0,0
146,0.158933,1644594373.5,P04,D10,0,0,0
147,0.160215,1644594373.75,P04,D10,0,0,0
148,0.158933,1644594374.0,P04,D10,0,0,0
149,0.160215,1644594374.25,P04,D10,0,0,0
150,0.160215,1644594374.5,P04,D10,0,0,0
151,0.158933,1644594374.75,P04,D10,0,0,0
152,0.160215,1644594375.0,P04,D10,0,0,0
153,0.161496,1644594375.25,P04,D10,0,0,0
154,0.160215,1644594375.5,P04,D10,0,0,0
155,0.160215,1644594375.75,P04,D10,0,0,0
156,0.160215,1644594376.0,P04,D10,0,0,0
157,0.160215,1644594376.25,P04,D10,0,0,0
158,0.158933,1644594376.5,P04,D10,0,0,0
159,0.158933,1644594376.75,P04,D10,0,0,0
160,0.160215,1644594377.0,P04,D10,0,0,0
161,0.158933,1644594377.25,P04,D10,0,0,0
162,0.160215,1644594377.5,P04,D10,0,0,0
163,0.157651,1644594377.75,P04,D10,0,0,0
164,0.160215,1644594378.0,P04,D10,0,0,0
165,0.160215,1644594378.25,P04,D10,0,0,0
166,0.158933,1644594378.5,P04,D10,0,0,0
167,0.160215,1644594378.75,P04,D10,0,0,0
168,0.160215,1644594379.0,P04,D10,0,0,0
169,0.160215,1644594379.25,P04,D10,0,0,0
170,0.160215,1644594379.5,P04,D10,0,0,0
171,0.158933,1644594379.75,P04,D10,0,0,0
172,0.158933,1644594380.0,P04,D10,0,0,0
173,0.160215,1644594380.25,P04,D10,0,0,0
174,0.158933,1644594380.5,P04,D10,0,0,0
175,0.161496,1644594380.75,P04,D10,0,0,0
176,0.162778,1644594381.0,P04,D10,0,0,0
177,0.160215,1644594381.25,P04,D10,0,0,0
178,0.160215,1644594381.5,P04,D10,0,0,0
179,0.158933,1644594381.75,P04,D10,0,0,0
180,0.160215,1644594382.0,P04,D10,0,0,0
181,0.160215,1644594382.25,P04,D10,0,0,0
182,0.158933,1644594382.5,P04,D10,0,0,0
183,0.160215,1644594382.75,P04,D10,0,0,0
184,0.158933,1644594383.0,P04,D10,0,0,0
185,0.160215,1644594383.25,P04,D10,0,0,0
186,0.158933,1644594383.5,P04,D10,0,0,0
187,0.158933,1644594383.75,P04,D10,0,0,0
188,0.160215,1644594384.0,P04,D10,0,0,0
189,0.160215,1644594384.25,P04,D10,0,0,0
190,0.160215,1644594384.5,P04,D10,0,0,0
191,0.158933,1644594384.75,P04,D10,0,0,0
192,0.160215,1644594385.0,P04,D10,0,0,0
193,0.160215,1644594385.25,P04,D10,0,0,0
194,0.158933,1644594385.5,P04,D10,0,0,0
195,0.160215,1644594385.75,P04,D10,0,0,0
196,0.157651,1644594386.0,P04,D10,0,0,0
197,0.161496,1644594386.25,P04,D10,0,0,0
198,0.160215,1644594386.5,P04,D10,0,0,0
199,0.158933,1644594386.75,P04,D10,0,0,0
200,0.160215,1644594387.0,P04,D10,0,0,0
201,0.158933,1644594387.25,P04,D10,0,0,0
202,0.160215,1644594387.5,P04,D10,0,0,0
203,0.160215,1644594387.75,P04,D10,0,0,0
204,0.158933,1644594388.0,P04,D10,0,0,0
205,0.160215,1644594388.25,P04,D10,0,0,0
206,0.158933,1644594388.5,P04,D10,0,0,0
207,0.157651,1644594388.75,P04,D10,0,0,0
208,0.160215,1644594389.0,P04,D10,0,0,0
209,0.158933,1644594389.25,P04,D10,0,0,0
210,0.160215,1644594389.5,P04,D10,0,0,0
211,0.160215,1644594389.75,P04,D10,0,0,0
212,0.160215,1644594390.0,P04,D10,0,0,0
213,0.160215,1644594390.25,P04,D10,0,0,0
214,0.158933,1644594390.5,P04,D10,0,0,0
215,0.160215,1644594390.75,P04,D10,0,0,0
216,0.158933,1644594391.0,P04,D10,0,0,0
217,0.158933,1644594391.25,P04,D10,0,0,0
218,0.158933,1644594391.5,P04,D10,0,0,0
219,0.161496,1644594391.75,P04,D10,0,0,0
220,0.158933,1644594392.0,P04,D10,0,0,0
221,0.158933,1644594392.25,P04,D10,0,0,0
222,0.161496,1644594392.5,P04,D10,0,0,0
223,0.160215,1644594392.75,P04,D10,0,0,0
224,0.158933,1644594393.0,P04,D10,0,0,0
225,0.160215,1644594393.25,P04,D10,0,0,0
226,0.160215,1644594393.5,P04,D10,0,0,0
227,0.160215,1644594393.75,P04,D10,0,0,0
228,0.160215,1644594394.0,P04,D10,0,0,0
229,0.158933,1644594394.25,P04,D10,0,0,0
230,0.158933,1644594394.5,P04,D10,0,0,0
231,0.160215,1644594394.75,P04,D10,0,0,0
232,0.158933,1644594395.0,P04,D10,0,0,0
233,0.158933,1644594395.25,P04,D10,0,0,0
234,0.160215,1644594395.5,P04,D10,0,0,0
235,0.160215,1644594395.75,P04,D10,0,0,0
236,0.160215,1644594396.0,P04,D10,0,0,0
237,0.161496,1644594396.25,P04,D10,0,0,0
238,0.157651,1644594396.5,P04,D10,0,0,0
239,0.160215,1644594396.75,P04,D10,0,0,0
240,0.160215,1644594397.0,P04,D10,0,0,0
241,0.158933,1644594397.25,P04,D10,0,0,0
242,0.158933,1644594397.5,P04,D10,0,0,0
243,0.161496,1644594397.75,P04,D10,0,0,0
244,0.160215,1644594398.0,P04,D10,0,0,0
245,0.160215,1644594398.25,P04,D10,0,0,0
246,0.160215,1644594398.5,P04,D10,0,0,0
247,0.160215,1644594398.75,P04,D10,0,0,0
248,0.158933,1644594399.0,P04,D10,0,0,0
249,0.158933,1644594399.25,P04,D10,0,0,0
250,0.160215,1644594399.5,P04,D10,0,0,0
251,0.160215,1644594399.75,P04,D10,0,0,0
252,0.160215,1644594400.0,P04,D10,0,0,0
253,0.160215,1644594400.25,P04,D10,0,0,0
254,0.158933,1644594400.5,P04,D10,0,0,0
255,0.160215,1644594400.75,P04,D10,0,0,0
256,0.161496,1644594401.0,P04,D10,0,0,0
257,0.160215,1644594401.25,P04,D10,0,0,0
258,0.158933,1644594401.5,P04,D10,0,0,0
259,0.157651,1644594401.75,P04,D10,0,0,0
260,0.161496,1644594402.0,P04,D10,0,0,0
261,0.160215,1644594402.25,P04,D10,0,0,0
262,0.158933,1644594402.5,P04,D10,0,0,0
263,0.161496,1644594402.75,P04,D10,0,0,0
264,0.158933,1644594403.0,P04,D10,0,0,0
265,0.160215,1644594403.25,P04,D10,0,0,0
266,0.158933,1644594403.5,P04,D10,0,0,0
267,0.160215,1644594403.75,P04,D10,0,0,0
268,0.160215,1644594404.0,P04,D10,0,0,0
269,0.160215,1644594404.25,P04,D10,0,0,0
270,0.161496,1644594404.5,P04,D10,0,0,0
271,0.160215,1644594404.75,P04,D10,0,0,0
272,0.158933,1644594405.0,P04,D10,0,0,0
273,0.158933,1644594405.25,P04,D10,0,0,0
274,0.160215,1644594405.5,P04,D10,0,0,0
275,0.160215,1644594405.75,P04,D10,0,0,0
276,0.161496,1644594406.0,P04,D10,0,0,0
277,0.158933,1644594406.25,P04,D10,0,0,0
278,0.158933,1644594406.5,P04,D10,0,0,0
279,0.158933,1644594406.75,P04,D10,0,0,0
280,0.158933,1644594407.0,P04,D10,0,0,0
281,0.160215,1644594407.25,P04,D10,0,0,0
282,0.157651,1644594407.5,P04,D10,0,0,0
283,0.158933,1644594407.75,P04,D10,0,0,0
284,0.160215,1644594408.0,P04,D10,0,0,0
285,0.160215,1644594408.25,P04,D10,0,0,0
286,0.160215,1644594408.5,P04,D10,0,0,0
287,0.160215,1644594408.75,P04,D10,0,0,0
288,0.160215,1644594409.0,P04,D10,0,0,0
289,0.160215,1644594409.25,P04,D10,0,0,0
290,0.158933,1644594409.5,P04,D10,0,0,0
291,0.158933,1644594409.75,P04,D10,0,0,0
292,0.160215,1644594410.0,P04,D10,0,0,0
293,0.158933,1644594410.25,P04,D10,0,0,0
294,0.160215,1644594410.5,P04,D10,0,0,0
295,0.158933,1644594410.75,P04,D10,0,0,0
296,0.160215,1644594411.0,P04,D10,0,0,0
297,0.158933,1644594411.25,P04,D10,0,0,0
298,0.160215,1644594411.5,P04,D10,0,0,0
299,0.160215,1644594411.75,P04,D10,0,0,0
300,0.160215,1644594412.0,P04,D10,0,0,0
301,0.158933,1644594412.25,P04,D10,0,0,0
302,0.160215,1644594412.5,P04,D10,0,0,0
303,0.158933,1644594412.75,P04,D10,0,0,0
304,0.160215,1644594413.0,P04,D10,0,0,0
305,0.160215,1644594413.25,P04,D10,0,0,0
306,0.158933,1644594413.5,P04,D10,0,0,0
307,0.161496,1644594413.75,P04,D10,0,0,0
308,0.158933,1644594414.0,P04,D10,0,0,0
309,0.160215,1644594414.25,P04,D10,0,0,0
310,0.160215,1644594414.5,P04,D10,0,0,0
311,0.158933,1644594414.75,P04,D10,0,0,0
312,0.160215,1644594415.0,P04,D10,0,0,0
313,0.160215,1644594415.25,P04,D10,0,0,0
314,0.158933,1644594415.5,P04,D10,0,0,0
315,0.158933,1644594415.75,P04,D10,0,0,0
316,0.158933,1644594416.0,P04,D10,0,0,0
317,0.158933,1644594416.25,P04,D10,0,0,0
318,0.160215,1644594416.5,P04,D10,0,0,0
319,0.158933,1644594416.75,P04,D10,0,0,0
320,0.160215,1644594417.0,P04,D10,0,0,0
321,0.160215,1644594417.25,P04,D10,0,0,0
322,0.158933,1644594417.5,P04,D10,0,0,0
323,0.158933,1644594417.75,P04,D10,0,0,0
324,0.162778,1644594418.0,P04,D10,0,0,0
325,0.158933,1644594418.25,P04,D10,0,0,0
326,0.160215,1644594418.5,P04,D10,0,0,0
327,0.160215,1644594418.75,P04,D10,0,0,0
328,0.160215,1644594419.0,P04,D10,0,0,0
329,0.160215,1644594419.25,P04,D10,0,0,0
330,0.158933,1644594419.5,P04,D10,0,0,0
331,0.160215,1644594419.75,P04,D10,0,0,0
332,0.160215,1644594420.0,P04,D10,0,0,0
333,0.158933,1644594420.25,P04,D10,0,0,0
334,0.158933,1644594420.5,P04,D10,0,0,0
335,0.158933,1644594420.75,P04,D10,0,0,0
336,0.160215,1644594421.0,P04,D10,0,0,0
337,0.158933,1644594421.25,P04,D10,0,0,0
338,0.160215,1644594421.5,P04,D10,0,0,0
339,0.160215,1644594421.75,P04,D10,0,0,0
340,0.160215,1644594422.0,P04,D10,0,0,0
341,0.160215,1644594422.25,P04,D10,0,0,0
342,0.158933,1644594422.5,P04,D10,0,0,0
343,0.158933,1644594422.75,P04,D10,0,0,0
344,0.160215,1644594423.0,P04,D10,0,0,0
345,0.160215,1644594423.25,P04,D10,0,0,0
346,0.160215,1644594423.5,P04,D10,0,0,0
347,0.158933,1644594423.75,P04,D10,0,0,0
348,0.158933,1644594424.0,P04,D10,0,0,0
349,0.160215,1644594424.25,P04,D10,0,0,0
350,0.158933,1644594424.5,P04,D10,0,0,0
351,0.162778,1644594424.75,P04,D10,0,0,0
352,0.160215,1644594425.0,P04,D10,0,0,0
353,0.158933,1644594425.25,P04,D10,0,0,0
354,0.158933,1644594425.5,P04,D10,0,0,0
355,0.160215,1644594425.75,P04,D10,0,0,0
356,0.160215,1644594426.0,P04,D10,0,0,0
357,0.158933,1644594426.25,P04,D10,0,0,0
358,0.158933,1644594426.5,P04,D10,0,0,0
359,0.160215,1644594426.75,P04,D10,0,0,0
360,0.160215,1644594427.0,P04,D10,0,0,0
361,0.160215,1644594427.25,P04,D10,0,0,0
362,0.158933,1644594427.5,P04,D10,0,0,0
363,0.160215,1644594427.75,P04,D10,0,0,0
364,0.160215,1644594428.0,P04,D10,0,0,0
365,0.160215,1644594428.25,P04,D10,0,0,0
366,0.158933,1644594428.5,P04,D10,0,0,0
367,0.160215,1644594428.75,P04,D10,0,0,0
368,0.158933,1644594429.0,P04,D10,0,0,0
369,0.158933,1644594429.25,P04,D10,0,0,0
370,0.160215,1644594429.5,P04,D10,0,0,0
371,0.158933,1644594429.75,P04,D10,0,0,0
372,0.158933,1644594430.0,P04,D10,0,0,0
373,0.158933,1644594430.25,P04,D10,0,0,0
374,0.158933,1644594430.5,P04,D10,0,0,0
375,0.160215,1644594430.75,P04,D10,0,0,0
376,0.158933,1644594431.0,P04,D10,0,0,0
377,0.160215,1644594431.25,P04,D10,0,0,0
378,0.160215,1644594431.5,P04,D10,0,0,0
379,0.158933,1644594431.75,P04,D10,0,0,0
380,0.160215,1644594432.0,P04,D10,0,0,0
381,0.158933,1644594432.25,P04,D10,0,0,0
382,0.158933,1644594432.5,P04,D10,0,0,0
383,0.157651,1644594432.75,P04,D10,0,0,0
384,0.161496,1644594433.0,P04,D10,0,0,0
385,0.160215,1644594433.25,P04,D10,0,0,0
386,0.158933,1644594433.5,P04,D10,0,0,0
387,0.161496,1644594433.75,P04,D10,0,0,0
388,0.160215,1644594434.0,P04,D10,0,0,0
389,0.158933,1644594434.25,P04,D10,0,0,0
390,0.158933,1644594434.5,P04,D10,0,0,0
391,0.158933,1644594434.75,P04,D10,0,0,0
392,0.160215,1644594435.0,P04,D10,0,0,0
393,0.161496,1644594435.25,P04,D10,0,0,0
394,0.158933,1644594435.5,P04,D10,0,0,0
395,0.161496,1644594435.75,P04,D10,0,0,0
396,0.158933,1644594436.0,P04,D10,0,0,0
397,0.160215,1644594436.25,P04,D10,0,0,0
398,0.160215,1644594436.5,P04,D10,0,0,0
399,0.158933,1644594436.75,P04,D10,0,0,0
400,0.158933,1644594437.0,P04,D10,0,0,0
401,0.160215,1644594437.25,P04,D10,0,0,0
402,0.158933,1644594437.5,P04,D10,0,0,0
403,0.160215,1644594437.75,P04,D10,0,0,0
404,0.158933,1644594438.0,P04,D10,0,0,0
405,0.158933,1644594438.25,P04,D10,0,0,0
406,0.160215,1644594438.5,P04,D10,0,0,0
407,0.158933,1644594438.75,P04,D10,0,0,0
408,0.161496,1644594439.0,P04,D10,0,0,0
409,0.160215,1644594439.25,P04,D10,0,0,0
410,0.158933,1644594439.5,P04,D10,0,0,0
411,0.158933,1644594439.75,P04,D10,0,0,0
412,0.157651,1644594440.0,P04,D10,0,0,0
413,0.158933,1644594440.25,P04,D10,0,0,0
414,0.160215,1644594440.5,P04,D10,0,0,0
415,0.158933,1644594440.75,P04,D10,0,0,0
416,0.158933,1644594441.0,P04,D10,0,0,0
417,0.160215,1644594441.25,P04,D10,0,0,0
418,0.158933,1644594441.5,P04,D10,0,0,0
419,0.160215,1644594441.75,P04,D10,0,0,0
420,0.158933,1644594442.0,P04,D10,0,0,0
421,0.160215,1644594442.25,P04,D10,0,0,0
422,0.158933,1644594442.5,P04,D10,0,0,0
423,0.158933,1644594442.75,P04,D10,0,0,0
424,0.160215,1644594443.0,P04,D10,0,0,0
425,0.158933,1644594443.25,P04,D10,0,0,0
426,0.158933,1644594443.5,P04,D10,0,0,0
427,0.158933,1644594443.75,P04,D10,0,0,0
428,0.160215,1644594444.0,P04,D10,0,0,0
429,0.160215,1644594444.25,P04,D10,0,0,0
430,0.158933,1644594444.5,P04,D10,0,0,0
431,0.158933,1644594444.75,P04,D10,0,0,0
432,0.160215,1644594445.0,P04,D10,0,0,0
433,0.160215,1644594445.25,P04,D10,0,0,0
434,0.160215,1644594445.5,P04,D10,0,0,0
435,0.158933,1644594445.75,P04,D10,0,0,0
436,0.158933,1644594446.0,P04,D10,0,0,0
437,0.157651,1644594446.25,P04,D10,0,0,0
438,0.158933,1644594446.5,P04,D10,0,0,0
439,0.160215,1644594446.75,P04,D10,0,0,0
440,0.160215,1644594447.0,P04,D10,0,0,0
441,0.160215,1644594447.25,P04,D10,0,0,0
442,0.161496,1644594447.5,P04,D10,0,0,0
443,0.158933,1644594447.75,P04,D10,0,0,0
444,0.160215,1644594448.0,P04,D10,0,0,0
445,0.158933,1644594448.25,P04,D10,0,0,0
446,0.160215,1644594448.5,P04,D10,0,0,0
447,0.157651,1644594448.75,P04,D10,0,0,0
448,0.160215,1644594449.0,P04,D10,0,0,0
449,0.160215,1644594449.25,P04,D10,0,0,0
450,0.158933,1644594449.5,P04,D10,0,0,0
451,0.162778,1644594449.75,P04,D10,0,0,0
452,0.160215,1644594450.0,P04,D10,0,0,0
453,0.158933,1644594450.25,P04,D10,0,0,0
454,0.160215,1644594450.5,P04,D10,0,0,0
455,0.158933,1644594450.75,P04,D10,0,0,0
456,0.158933,1644594451.0,P04,D10,0,0,0
457,0.160215,1644594451.25,P04,D10,0,0,0
458,0.158933,1644594451.5,P04,D10,0,0,0
459,0.160215,1644594451.75,P04,D10,0,0,0
460,0.160215,1644594452.0,P04,D10,0,0,0
461,0.160215,1644594452.25,P04,D10,0,0,0
462,0.158933,1644594452.5,P04,D10,0,0,0
463,0.158933,1644594452.75,P04,D10,0,0,0
464,0.158933,1644594453.0,P04,D10,0,0,0
465,0.160215,1644594453.25,P04,D10,0,0,0
466,0.160215,1644594453.5,P04,D10,0,0,0
467,0.160215,1644594453.75,P04,D10,0,0,0
468,0.158933,1644594454.0,P04,D10,0,0,0
469,0.158933,1644594454.25,P04,D10,0,0,0
