,data,timestamp,participant,document,val,arou,eng
1149,0.69,1644594645.46875,P04,D13,0,0,0
1150,0.62,1644594645.484375,P04,D13,0,0,0
1151,0.66,1644594645.5,P04,D13,0,0,0
1152,0.74,1644594645.515625,P04,D13,0,0,0
1153,0.74,1644594645.53125,P04,D13,0,0,0
1154,0.6,1644594645.546875,P04,D13,0,0,0
1155,0.36,1644594645.5625,P04,D13,0,0,0
1156,0.11,1644594645.578125,P04,D13,0,0,0
1157,-0.06,1644594645.59375,P04,D13,0,0,0
1158,-0.12,1644594645.609375,P04,D13,0,0,0
1159,-0.11,1644594645.625,P04,D13,0,0,0
1160,-0.14,1644594645.640625,P04,D13,0,0,0
1161,-0.27,1644594645.65625,P04,D13,0,0,0
1162,-0.47,1644594645.671875,P04,D13,0,0,0
1163,-0.69,1644594645.6875,P04,D13,0,0,0
1164,-0.81,1644594645.703125,P04,D13,0,0,0
1165,-0.78,1644594645.71875,P04,D13,0,0,0
1166,-0.63,1644594645.734375,P04,D13,0,0,0
1167,-0.39,1644594645.75,P04,D13,0,0,0
1168,-0.15,1644594645.765625,P04,D13,0,0,0
1169,0.06,1644594645.78125,P04,D13,0,0,0
1170,0.18,1644594645.796875,P04,D13,0,0,0
1171,0.19,1644594645.8125,P04,D13,0,0,0
1172,0.07,1644594645.828125,P04,D13,0,0,0
1173,-0.16,1644594645.84375,P04,D13,0,0,0
1174,-0.42,1644594645.859375,P04,D13,0,0,0
1175,-0.61,1644594645.875,P04,D13,0,0,0
1176,-0.61,1644594645.890625,P04,D13,0,0,0
1177,-0.39,1644594645.90625,P04,D13,0,0,0
1178,-0.01,1644594645.921875,P04,D13,0,0,0
1179,0.37,1644594645.9375,P04,D13,0,0,0
1180,0.59,1644594645.953125,P04,D13,0,0,0
1181,0.56,1644594645.96875,P04,D13,0,0,0
1182,0.32,1644594645.984375,P04,D13,0,0,0
1183,-0.04,1644594646.0,P04,D13,0,0,0
1184,-0.36,1644594646.015625,P04,D13,0,0,0
1185,-0.57,1644594646.03125,P04,D13,0,0,0
1186,-0.66,1644594646.046875,P04,D13,0,0,0
1187,-0.64,1644594646.0625,P04,D13,0,0,0
1188,-0.53,1644594646.078125,P04,D13,0,0,0
1189,-0.3,1644594646.09375,P04,D13,0,0,0
1190,0.08,1644594646.109375,P04,D13,0,0,0
1191,0.58,1644594646.125,P04,D13,0,0,0
1192,1.1,1644594646.140625,P04,D13,0,0,0
1193,1.45,1644594646.15625,P04,D13,0,0,0
1194,1.47,1644594646.171875,P04,D13,0,0,0
1195,1.12,1644594646.1875,P04,D13,0,0,0
1196,0.54,1644594646.203125,P04,D13,0,0,0
1197,-0.08,1644594646.21875,P04,D13,0,0,0
1198,-0.49,1644594646.234375,P04,D13,0,0,0
1199,-0.6,1644594646.25,P04,D13,0,0,0
1200,-0.45,1644594646.265625,P04,D13,0,0,0
1201,-0.21,1644594646.28125,P04,D13,0,0,0
1202,-0.05,1644594646.296875,P04,D13,0,0,0
1203,-0.08,1644594646.3125,P04,D13,0,0,0
1204,-0.29,1644594646.328125,P04,D13,0,0,0
1205,-0.58,1644594646.34375,P04,D13,0,0,0
1206,-0.83,1644594646.359375,P04,D13,0,0,0
1207,-0.93,1644594646.375,P04,D13,0,0,0
1208,-0.83,1644594646.390625,P04,D13,0,0,0
1209,-0.58,1644594646.40625,P04,D13,0,0,0
1210,-0.24,1644594646.421875,P04,D13,0,0,0
1211,0.14,1644594646.4375,P04,D13,0,0,0
1212,0.51,1644594646.453125,P04,D13,0,0,0
1213,0.82,1644594646.46875,P04,D13,0,0,0
1214,1.05,1644594646.484375,P04,D13,0,0,0
1215,1.12,1644594646.5,P04,D13,0,0,0
1216,1.01,1644594646.515625,P04,D13,0,0,0
1217,0.71,1644594646.53125,P04,D13,0,0,0
1218,0.32,1644594646.546875,P04,D13,0,0,0
1219,-0.04,1644594646.5625,P04,D13,0,0,0
1220,-0.22,1644594646.578125,P04,D13,0,0,0
1221,-0.15,1644594646.59375,P04,D13,0,0,0
1222,0.11,1644594646.609375,P04,D13,0,0,0
1223,0.43,1644594646.625,P04,D13,0,0,0
1224,0.66,1644594646.640625,P04,D13,0,0,0
1225,0.71,1644594646.65625,P04,D13,0,0,0
1226,0.56,1644594646.671875,P04,D13,0,0,0
1227,0.31,1644594646.6875,P04,D13,0,0,0
1228,0.07,1644594646.703125,P04,D13,0,0,0
1229,-0.13,1644594646.71875,P04,D13,0,0,0
1230,-0.28,1644594646.734375,P04,D13,0,0,0
1231,-0.41,1644594646.75,P04,D13,0,0,0
1232,-0.58,1644594646.765625,P04,D13,0,0,0
1233,-0.74,1644594646.78125,P04,D13,0,0,0
1234,-0.84,1644594646.796875,P04,D13,0,0,0
1235,-0.8,1644594646.8125,P04,D13,0,0,0
1236,-0.58,1644594646.828125,P04,D13,0,0,0
1237,-0.25,1644594646.84375,P04,D13,0,0,0
1238,0.06,1644594646.859375,P04,D13,0,0,0
1239,0.27,1644594646.875,P04,D13,0,0,0
1240,0.31,1644594646.890625,P04,D13,0,0,0
1241,0.25,1644594646.90625,P04,D13,0,0,0
1242,0.19,1644594646.921875,P04,D13,0,0,0
1243,0.19,1644594646.9375,P04,D13,0,0,0
1244,0.28,1644594646.953125,P04,D13,0,0,0
1245,0.37,1644594646.96875,P04,D13,0,0,0
1246,0.38,1644594646.984375,P04,D13,0,0,0
1247,0.26,1644594647.0,P04,D13,0,0,0
1248,0.03,1644594647.015625,P04,D13,0,0,0
1249,-0.22,1644594647.03125,P04,D13,0,0,0
1250,-0.37,1644594647.046875,P04,D13,0,0,0
1251,-0.37,1644594647.0625,P04,D13,0,0,0
1252,-0.23,1644594647.078125,P04,D13,0,0,0
1253,-0.03,1644594647.09375,P04,D13,0,0,0
1254,0.15,1644594647.109375,P04,D13,0,0,0
1255,0.25,1644594647.125,P04,D13,0,0,0
1256,0.26,1644594647.140625,P04,D13,0,0,0
1257,0.24,1644594647.15625,P04,D13,0,0,0
1258,0.22,1644594647.171875,P04,D13,0,0,0
1259,0.24,1644594647.1875,P04,D13,0,0,0
1260,0.27,1644594647.203125,P04,D13,0,0,0
1261,0.25,1644594647.21875,P04,D13,0,0,0
1262,0.12,1644594647.234375,P04,D13,0,0,0
1263,-0.15,1644594647.25,P04,D13,0,0,0
1264,-0.51,1644594647.265625,P04,D13,0,0,0
1265,-0.87,1644594647.28125,P04,D13,0,0,0
1266,-1.13,1644594647.296875,P04,D13,0,0,0
1267,-1.25,1644594647.3125,P04,D13,0,0,0
1268,-1.2,1644594647.328125,P04,D13,0,0,0
1269,-1.02,1644594647.34375,P04,D13,0,0,0
1270,-0.74,1644594647.359375,P04,D13,0,0,0
1271,-0.36,1644594647.375,P04,D13,0,0,0
1272,0.07,1644594647.390625,P04,D13,0,0,0
1273,0.52,1644594647.40625,P04,D13,0,0,0
1274,0.9,1644594647.421875,P04,D13,0,0,0
1275,1.13,1644594647.4375,P04,D13,0,0,0
1276,1.17,1644594647.453125,P04,D13,0,0,0
1277,1.03,1644594647.46875,P04,D13,0,0,0
1278,0.81,1644594647.484375,P04,D13,0,0,0
1279,0.59,1644594647.5,P04,D13,0,0,0
1280,0.46,1644594647.515625,P04,D13,0,0,0
1281,0.42,1644594647.53125,P04,D13,0,0,0
1282,0.46,1644594647.546875,P04,D13,0,0,0
1283,0.52,1644594647.5625,P04,D13,0,0,0
1284,0.59,1644594647.578125,P04,D13,0,0,0
1285,0.65,1644594647.59375,P04,D13,0,0,0
1286,0.68,1644594647.609375,P04,D13,0,0,0
1287,0.67,1644594647.625,P04,D13,0,0,0
1288,0.61,1644594647.640625,P04,D13,0,0,0
1289,0.48,1644594647.65625,P04,D13,0,0,0
1290,0.28,1644594647.671875,P04,D13,0,0,0
1291,0.01,1644594647.6875,P04,D13,0,0,0
1292,-0.31,1644594647.703125,P04,D13,0,0,0
1293,-0.62,1644594647.71875,P04,D13,0,0,0
1294,-0.86,1644594647.734375,P04,D13,0,0,0
1295,-0.98,1644594647.75,P04,D13,0,0,0
1296,-0.96,1644594647.765625,P04,D13,0,0,0
1297,-0.84,1644594647.78125,P04,D13,0,0,0
1298,-0.71,1644594647.796875,P04,D13,0,0,0
1299,-0.65,1644594647.8125,P04,D13,0,0,0
1300,-0.69,1644594647.828125,P04,D13,0,0,0
1301,-0.82,1644594647.84375,P04,D13,0,0,0
1302,-0.96,1644594647.859375,P04,D13,0,0,0
1303,-1.07,1644594647.875,P04,D13,0,0,0
1304,-1.1,1644594647.890625,P04,D13,0,0,0
1305,-1.07,1644594647.90625,P04,D13,0,0,0
1306,-1.01,1644594647.921875,P04,D13,0,0,0
1307,-0.96,1644594647.9375,P04,D13,0,0,0
1308,-0.93,1644594647.953125,P04,D13,0,0,0
1309,-0.91,1644594647.96875,P04,D13,0,0,0
1310,-0.88,1644594647.984375,P04,D13,0,0,0
1311,-0.8,1644594648.0,P04,D13,0,0,0
1312,-0.66,1644594648.015625,P04,D13,0,0,0
1313,-0.44,1644594648.03125,P04,D13,0,0,0
1314,-0.15,1644594648.046875,P04,D13,0,0,0
1315,0.2,1644594648.0625,P04,D13,0,0,0
1316,0.55,1644594648.078125,P04,D13,0,0,0
1317,0.86,1644594648.09375,P04,D13,0,0,0
1318,1.06,1644594648.109375,P04,D13,0,0,0
1319,1.13,1644594648.125,P04,D13,0,0,0
1320,1.05,1644594648.140625,P04,D13,0,0,0
1321,0.85,1644594648.15625,P04,D13,0,0,0
1322,0.57,1644594648.171875,P04,D13,0,0,0
1323,0.3,1644594648.1875,P04,D13,0,0,0
1324,0.09,1644594648.203125,P04,D13,0,0,0
1325,-0.0,1644594648.21875,P04,D13,0,0,0
1326,0.05,1644594648.234375,P04,D13,0,0,0
1327,0.25,1644594648.25,P04,D13,0,0,0
1328,0.53,1644594648.265625,P04,D13,0,0,0
1329,0.84,1644594648.28125,P04,D13,0,0,0
1330,1.08,1644594648.296875,P04,D13,0,0,0
1331,1.2,1644594648.3125,P04,D13,0,0,0
1332,1.17,1644594648.328125,P04,D13,0,0,0
1333,1.02,1644594648.34375,P04,D13,0,0,0
1334,0.82,1644594648.359375,P04,D13,0,0,0
1335,0.64,1644594648.375,P04,D13,0,0,0
1336,0.51,1644594648.390625,P04,D13,0,0,0
1337,0.41,1644594648.40625,P04,D13,0,0,0
1338,0.31,1644594648.421875,P04,D13,0,0,0
1339,0.18,1644594648.4375,P04,D13,0,0,0
1340,0.03,1644594648.453125,P04,D13,0,0,0
1341,-0.12,1644594648.46875,P04,D13,0,0,0
1342,-0.23,1644594648.484375,P04,D13,0,0,0
1343,-0.3,1644594648.5,P04,D13,0,0,0
1344,-0.35,1644594648.515625,P04,D13,0,0,0
1345,-0.42,1644594648.53125,P04,D13,0,0,0
1346,-0.5,1644594648.546875,P04,D13,0,0,0
1347,-0.57,1644594648.5625,P04,D13,0,0,0
1348,-0.61,1644594648.578125,P04,D13,0,0,0
1349,-0.58,1644594648.59375,P04,D13,0,0,0
1350,-0.53,1644594648.609375,P04,D13,0,0,0
1351,-0.47,1644594648.625,P04,D13,0,0,0
1352,-0.47,1644594648.640625,P04,D13,0,0,0
1353,-0.5,1644594648.65625,P04,D13,0,0,0
1354,-0.53,1644594648.671875,P04,D13,0,0,0
1355,-0.51,1644594648.6875,P04,D13,0,0,0
1356,-0.39,1644594648.703125,P04,D13,0,0,0
1357,-0.18,1644594648.71875,P04,D13,0,0,0
1358,0.04,1644594648.734375,P04,D13,0,0,0
1359,0.2,1644594648.75,P04,D13,0,0,0
1360,0.21,1644594648.765625,P04,D13,0,0,0
1361,0.05,1644594648.78125,P04,D13,0,0,0
1362,-0.22,1644594648.796875,P04,D13,0,0,0
1363,-0.52,1644594648.8125,P04,D13,0,0,0
1364,-0.7,1644594648.828125,P04,D13,0,0,0
1365,-0.67,1644594648.84375,P04,D13,0,0,0
1366,-0.43,1644594648.859375,P04,D13,0,0,0
1367,-0.04,1644594648.875,P04,D13,0,0,0
1368,0.37,1644594648.890625,P04,D13,0,0,0
1369,0.67,1644594648.90625,P04,D13,0,0,0
1370,0.81,1644594648.921875,P04,D13,0,0,0
1371,0.8,1644594648.9375,P04,D13,0,0,0
1372,0.68,1644594648.953125,P04,D13,0,0,0
1373,0.51,1644594648.96875,P04,D13,0,0,0
1374,0.33,1644594648.984375,P04,D13,0,0,0
1375,0.12,1644594649.0,P04,D13,0,0,0
1376,-0.11,1644594649.015625,P04,D13,0,0,0
1377,-0.37,1644594649.03125,P04,D13,0,0,0
1378,-0.61,1644594649.046875,P04,D13,0,0,0
1379,-0.78,1644594649.0625,P04,D13,0,0,0
1380,-0.82,1644594649.078125,P04,D13,0,0,0
1381,-0.74,1644594649.09375,P04,D13,0,0,0
1382,-0.54,1644594649.109375,P04,D13,0,0,0
1383,-0.29,1644594649.125,P04,D13,0,0,0
1384,-0.07,1644594649.140625,P04,D13,0,0,0
1385,0.1,1644594649.15625,P04,D13,0,0,0
1386,0.21,1644594649.171875,P04,D13,0,0,0
1387,0.3,1644594649.1875,P04,D13,0,0,0
1388,0.41,1644594649.203125,P04,D13,0,0,0
1389,0.52,1644594649.21875,P04,D13,0,0,0
1390,0.62,1644594649.234375,P04,D13,0,0,0
1391,0.61,1644594649.25,P04,D13,0,0,0
1392,0.47,1644594649.265625,P04,D13,0,0,0
1393,0.23,1644594649.28125,P04,D13,0,0,0
1394,0.01,1644594649.296875,P04,D13,0,0,0
1395,-0.1,1644594649.3125,P04,D13,0,0,0
1396,-0.01,1644594649.328125,P04,D13,0,0,0
1397,0.19,1644594649.34375,P04,D13,0,0,0
1398,0.37,1644594649.359375,P04,D13,0,0,0
1399,0.39,1644594649.375,P04,D13,0,0,0
1400,0.21,1644594649.390625,P04,D13,0,0,0
1401,-0.09,1644594649.40625,P04,D13,0,0,0
1402,-0.34,1644594649.421875,P04,D13,0,0,0
1403,-0.43,1644594649.4375,P04,D13,0,0,0
1404,-0.32,1644594649.453125,P04,D13,0,0,0
1405,-0.1,1644594649.46875,P04,D13,0,0,0
1406,0.08,1644594649.484375,P04,D13,0,0,0
1407,0.15,1644594649.5,P04,D13,0,0,0
1408,0.11,1644594649.515625,P04,D13,0,0,0
1409,0.03,1644594649.53125,P04,D13,0,0,0
1410,0.02,1644594649.546875,P04,D13,0,0,0
1411,0.07,1644594649.5625,P04,D13,0,0,0
1412,0.13,1644594649.578125,P04,D13,0,0,0
1413,0.14,1644594649.59375,P04,D13,0,0,0
1414,0.08,1644594649.609375,P04,D13,0,0,0
1415,0.02,1644594649.625,P04,D13,0,0,0
1416,0.01,1644594649.640625,P04,D13,0,0,0
1417,0.09,1644594649.65625,P04,D13,0,0,0
1418,0.2,1644594649.671875,P04,D13,0,0,0
1419,0.26,1644594649.6875,P04,D13,0,0,0
1420,0.22,1644594649.703125,P04,D13,0,0,0
1421,0.09,1644594649.71875,P04,D13,0,0,0
1422,-0.05,1644594649.734375,P04,D13,0,0,0
1423,-0.12,1644594649.75,P04,D13,0,0,0
1424,-0.07,1644594649.765625,P04,D13,0,0,0
1425,0.08,1644594649.78125,P04,D13,0,0,0
1426,0.27,1644594649.796875,P04,D13,0,0,0
1427,0.43,1644594649.8125,P04,D13,0,0,0
1428,0.54,1644594649.828125,P04,D13,0,0,0
1429,0.58,1644594649.84375,P04,D13,0,0,0
1430,0.54,1644594649.859375,P04,D13,0,0,0
1431,0.43,1644594649.875,P04,D13,0,0,0
1432,0.25,1644594649.890625,P04,D13,0,0,0
1433,0.01,1644594649.90625,P04,D13,0,0,0
1434,-0.22,1644594649.921875,P04,D13,0,0,0
1435,-0.38,1644594649.9375,P04,D13,0,0,0
1436,-0.42,1644594649.953125,P04,D13,0,0,0
1437,-0.36,1644594649.96875,P04,D13,0,0,0
1438,-0.21,1644594649.984375,P04,D13,0,0,0
1439,-0.03,1644594650.0,P04,D13,0,0,0
1440,0.13,1644594650.015625,P04,D13,0,0,0
1441,0.26,1644594650.03125,P04,D13,0,0,0
1442,0.36,1644594650.046875,P04,D13,0,0,0
1443,0.44,1644594650.0625,P04,D13,0,0,0
1444,0.51,1644594650.078125,P04,D13,0,0,0
1445,0.57,1644594650.09375,P04,D13,0,0,0
1446,0.61,1644594650.109375,P04,D13,0,0,0
1447,0.63,1644594650.125,P04,D13,0,0,0
1448,0.61,1644594650.140625,P04,D13,0,0,0
1449,0.54,1644594650.15625,P04,D13,0,0,0
1450,0.42,1644594650.171875,P04,D13,0,0,0
1451,0.27,1644594650.1875,P04,D13,0,0,0
1452,0.12,1644594650.203125,P04,D13,0,0,0
1453,0.0,1644594650.21875,P04,D13,0,0,0
1454,-0.05,1644594650.234375,P04,D13,0,0,0
1455,-0.02,1644594650.25,P04,D13,0,0,0
1456,0.07,1644594650.265625,P04,D13,0,0,0
1457,0.16,1644594650.28125,P04,D13,0,0,0
1458,0.19,1644594650.296875,P04,D13,0,0,0
1459,0.12,1644594650.3125,P04,D13,0,0,0
1460,-0.05,1644594650.328125,P04,D13,0,0,0
1461,-0.24,1644594650.34375,P04,D13,0,0,0
1462,-0.39,1644594650.359375,P04,D13,0,0,0
1463,-0.44,1644594650.375,P04,D13,0,0,0
1464,-0.41,1644594650.390625,P04,D13,0,0,0
1465,-0.32,1644594650.40625,P04,D13,0,0,0
1466,-0.2,1644594650.421875,P04,D13,0,0,0
1467,-0.09,1644594650.4375,P04,D13,0,0,0
1468,-0.01,1644594650.453125,P04,D13,0,0,0
1469,-0.01,1644594650.46875,P04,D13,0,0,0
1470,-0.15,1644594650.484375,P04,D13,0,0,0
1471,-0.49,1644594650.5,P04,D13,0,0,0
1472,-0.97,1644594650.515625,P04,D13,0,0,0
1473,-1.47,1644594650.53125,P04,D13,0,0,0
1474,-1.82,1644594650.546875,P04,D13,0,0,0
1475,-1.87,1644594650.5625,P04,D13,0,0,0
1476,-1.57,1644594650.578125,P04,D13,0,0,0
1477,-1.03,1644594650.59375,P04,D13,0,0,0
1478,-0.41,1644594650.609375,P04,D13,0,0,0
1479,0.15,1644594650.625,P04,D13,0,0,0
1480,0.54,1644594650.640625,P04,D13,0,0,0
1481,0.77,1644594650.65625,P04,D13,0,0,0
1482,0.84,1644594650.671875,P04,D13,0,0,0
1483,0.77,1644594650.6875,P04,D13,0,0,0
1484,0.57,1644594650.703125,P04,D13,0,0,0
1485,0.3,1644594650.71875,P04,D13,0,0,0
1486,0.01,1644594650.734375,P04,D13,0,0,0
1487,-0.18,1644594650.75,P04,D13,0,0,0
1488,-0.22,1644594650.765625,P04,D13,0,0,0
1489,-0.12,1644594650.78125,P04,D13,0,0,0
1490,0.02,1644594650.796875,P04,D13,0,0,0
1491,0.11,1644594650.8125,P04,D13,0,0,0
1492,0.08,1644594650.828125,P04,D13,0,0,0
1493,-0.06,1644594650.84375,P04,D13,0,0,0
1494,-0.25,1644594650.859375,P04,D13,0,0,0
1495,-0.4,1644594650.875,P04,D13,0,0,0
1496,-0.46,1644594650.890625,P04,D13,0,0,0
1497,-0.42,1644594650.90625,P04,D13,0,0,0
1498,-0.27,1644594650.921875,P04,D13,0,0,0
1499,-0.04,1644594650.9375,P04,D13,0,0,0
1500,0.23,1644594650.953125,P04,D13,0,0,0
1501,0.5,1644594650.96875,P04,D13,0,0,0
1502,0.67,1644594650.984375,P04,D13,0,0,0
1503,0.67,1644594651.0,P04,D13,0,0,0
1504,0.5,1644594651.015625,P04,D13,0,0,0
1505,0.22,1644594651.03125,P04,D13,0,0,0
1506,-0.05,1644594651.046875,P04,D13,0,0,0
1507,-0.17,1644594651.0625,P04,D13,0,0,0
1508,-0.09,1644594651.078125,P04,D13,0,0,0
1509,0.14,1644594651.09375,P04,D13,0,0,0
1510,0.39,1644594651.109375,P04,D13,0,0,0
1511,0.54,1644594651.125,P04,D13,0,0,0
1512,0.54,1644594651.140625,P04,D13,0,0,0
1513,0.43,1644594651.15625,P04,D13,0,0,0
1514,0.32,1644594651.171875,P04,D13,0,0,0
1515,0.28,1644594651.1875,P04,D13,0,0,0
1516,0.32,1644594651.203125,P04,D13,0,0,0
1517,0.37,1644594651.21875,P04,D13,0,0,0
1518,0.33,1644594651.234375,P04,D13,0,0,0
1519,0.13,1644594651.25,P04,D13,0,0,0
1520,-0.2,1644594651.265625,P04,D13,0,0,0
1521,-0.59,1644594651.28125,P04,D13,0,0,0
1522,-0.93,1644594651.296875,P04,D13,0,0,0
1523,-1.11,1644594651.3125,P04,D13,0,0,0
1524,-1.14,1644594651.328125,P04,D13,0,0,0
1525,-1.02,1644594651.34375,P04,D13,0,0,0
1526,-0.83,1644594651.359375,P04,D13,0,0,0
1527,-0.61,1644594651.375,P04,D13,0,0,0
1528,-0.39,1644594651.390625,P04,D13,0,0,0
1529,-0.18,1644594651.40625,P04,D13,0,0,0
1530,0.01,1644594651.421875,P04,D13,0,0,0
1531,0.11,1644594651.4375,P04,D13,0,0,0
1532,0.11,1644594651.453125,P04,D13,0,0,0
1533,-0.02,1644594651.46875,P04,D13,0,0,0
1534,-0.23,1644594651.484375,P04,D13,0,0,0
1535,-0.44,1644594651.5,P04,D13,0,0,0
1536,-0.57,1644594651.515625,P04,D13,0,0,0
1537,-0.54,1644594651.53125,P04,D13,0,0,0
1538,-0.38,1644594651.546875,P04,D13,0,0,0
1539,-0.13,1644594651.5625,P04,D13,0,0,0
1540,0.15,1644594651.578125,P04,D13,0,0,0
1541,0.43,1644594651.59375,P04,D13,0,0,0
1542,0.7,1644594651.609375,P04,D13,0,0,0
1543,0.91,1644594651.625,P04,D13,0,0,0
1544,1.02,1644594651.640625,P04,D13,0,0,0
1545,0.96,1644594651.65625,P04,D13,0,0,0
1546,0.7,1644594651.671875,P04,D13,0,0,0
1547,0.32,1644594651.6875,P04,D13,0,0,0
1548,-0.03,1644594651.703125,P04,D13,0,0,0
1549,-0.21,1644594651.71875,P04,D13,0,0,0
1550,-0.15,1644594651.734375,P04,D13,0,0,0
1551,0.11,1644594651.75,P04,D13,0,0,0
1552,0.43,1644594651.765625,P04,D13,0,0,0
1553,0.68,1644594651.78125,P04,D13,0,0,0
1554,0.8,1644594651.796875,P04,D13,0,0,0
1555,0.78,1644594651.8125,P04,D13,0,0,0
1556,0.64,1644594651.828125,P04,D13,0,0,0
1557,0.4,1644594651.84375,P04,D13,0,0,0
1558,0.04,1644594651.859375,P04,D13,0,0,0
1559,-0.43,1644594651.875,P04,D13,0,0,0
1560,-0.92,1644594651.890625,P04,D13,0,0,0
1561,-1.26,1644594651.90625,P04,D13,0,0,0
1562,-1.31,1644594651.921875,P04,D13,0,0,0
1563,-1.02,1644594651.9375,P04,D13,0,0,0
1564,-0.49,1644594651.953125,P04,D13,0,0,0
1565,0.04,1644594651.96875,P04,D13,0,0,0
1566,0.36,1644594651.984375,P04,D13,0,0,0
1567,0.34,1644594652.0,P04,D13,0,0,0
1568,0.07,1644594652.015625,P04,D13,0,0,0
1569,-0.25,1644594652.03125,P04,D13,0,0,0
1570,-0.44,1644594652.046875,P04,D13,0,0,0
1571,-0.42,1644594652.0625,P04,D13,0,0,0
1572,-0.25,1644594652.078125,P04,D13,0,0,0
1573,-0.08,1644594652.09375,P04,D13,0,0,0
1574,-0.04,1644594652.109375,P04,D13,0,0,0
1575,-0.12,1644594652.125,P04,D13,0,0,0
1576,-0.24,1644594652.140625,P04,D13,0,0,0
1577,-0.28,1644594652.15625,P04,D13,0,0,0
1578,-0.21,1644594652.171875,P04,D13,0,0,0
1579,-0.09,1644594652.1875,P04,D13,0,0,0
1580,-0.02,1644594652.203125,P04,D13,0,0,0
1581,-0.07,1644594652.21875,P04,D13,0,0,0
1582,-0.24,1644594652.234375,P04,D13,0,0,0
1583,-0.43,1644594652.25,P04,D13,0,0,0
1584,-0.52,1644594652.265625,P04,D13,0,0,0
1585,-0.45,1644594652.28125,P04,D13,0,0,0
1586,-0.23,1644594652.296875,P04,D13,0,0,0
1587,0.09,1644594652.3125,P04,D13,0,0,0
1588,0.4,1644594652.328125,P04,D13,0,0,0
1589,0.61,1644594652.34375,P04,D13,0,0,0
1590,0.67,1644594652.359375,P04,D13,0,0,0
1591,0.55,1644594652.375,P04,D13,0,0,0
1592,0.3,1644594652.390625,P04,D13,0,0,0
1593,0.02,1644594652.40625,P04,D13,0,0,0
1594,-0.17,1644594652.421875,P04,D13,0,0,0
1595,-0.18,1644594652.4375,P04,D13,0,0,0
1596,0.01,1644594652.453125,P04,D13,0,0,0
1597,0.35,1644594652.46875,P04,D13,0,0,0
1598,0.69,1644594652.484375,P04,D13,0,0,0
1599,0.89,1644594652.5,P04,D13,0,0,0
1600,0.91,1644594652.515625,P04,D13,0,0,0
1601,0.76,1644594652.53125,P04,D13,0,0,0
1602,0.54,1644594652.546875,P04,D13,0,0,0
1603,0.34,1644594652.5625,P04,D13,0,0,0
1604,0.17,1644594652.578125,P04,D13,0,0,0
1605,0.01,1644594652.59375,P04,D13,0,0,0
1606,-0.18,1644594652.609375,P04,D13,0,0,0
1607,-0.39,1644594652.625,P04,D13,0,0,0
1608,-0.54,1644594652.640625,P04,D13,0,0,0
1609,-0.56,1644594652.65625,P04,D13,0,0,0
1610,-0.43,1644594652.671875,P04,D13,0,0,0
1611,-0.23,1644594652.6875,P04,D13,0,0,0
1612,-0.12,1644594652.703125,P04,D13,0,0,0
1613,-0.19,1644594652.71875,P04,D13,0,0,0
1614,-0.44,1644594652.734375,P04,D13,0,0,0
1615,-0.74,1644594652.75,P04,D13,0,0,0
1616,-0.87,1644594652.765625,P04,D13,0,0,0
1617,-0.72,1644594652.78125,P04,D13,0,0,0
1618,-0.31,1644594652.796875,P04,D13,0,0,0
1619,0.22,1644594652.8125,P04,D13,0,0,0
1620,0.65,1644594652.828125,P04,D13,0,0,0
1621,0.86,1644594652.84375,P04,D13,0,0,0
1622,0.83,1644594652.859375,P04,D13,0,0,0
1623,0.65,1644594652.875,P04,D13,0,0,0
1624,0.4,1644594652.890625,P04,D13,0,0,0
1625,0.15,1644594652.90625,P04,D13,0,0,0
1626,-0.11,1644594652.921875,P04,D13,0,0,0
1627,-0.36,1644594652.9375,P04,D13,0,0,0
1628,-0.57,1644594652.953125,P04,D13,0,0,0
1629,-0.64,1644594652.96875,P04,D13,0,0,0
1630,-0.53,1644594652.984375,P04,D13,0,0,0
1631,-0.28,1644594653.0,P04,D13,0,0,0
1632,0.01,1644594653.015625,P04,D13,0,0,0
1633,0.18,1644594653.03125,P04,D13,0,0,0
1634,0.16,1644594653.046875,P04,D13,0,0,0
1635,-0.03,1644594653.0625,P04,D13,0,0,0
1636,-0.28,1644594653.078125,P04,D13,0,0,0
1637,-0.48,1644594653.09375,P04,D13,0,0,0
1638,-0.58,1644594653.109375,P04,D13,0,0,0
1639,-0.58,1644594653.125,P04,D13,0,0,0
1640,-0.54,1644594653.140625,P04,D13,0,0,0
1641,-0.46,1644594653.15625,P04,D13,0,0,0
1642,-0.31,1644594653.171875,P04,D13,0,0,0
1643,-0.04,1644594653.1875,P04,D13,0,0,0
1644,0.33,1644594653.203125,P04,D13,0,0,0
1645,0.71,1644594653.21875,P04,D13,0,0,0
1646,0.97,1644594653.234375,P04,D13,0,0,0
1647,1.0,1644594653.25,P04,D13,0,0,0
1648,0.82,1644594653.265625,P04,D13,0,0,0
1649,0.52,1644594653.28125,P04,D13,0,0,0
1650,0.27,1644594653.296875,P04,D13,0,0,0
1651,0.18,1644594653.3125,P04,D13,0,0,0
1652,0.27,1644594653.328125,P04,D13,0,0,0
1653,0.44,1644594653.34375,P04,D13,0,0,0
1654,0.57,1644594653.359375,P04,D13,0,0,0
1655,0.56,1644594653.375,P04,D13,0,0,0
1656,0.43,1644594653.390625,P04,D13,0,0,0
1657,0.28,1644594653.40625,P04,D13,0,0,0
1658,0.18,1644594653.421875,P04,D13,0,0,0
1659,0.15,1644594653.4375,P04,D13,0,0,0
