,data,timestamp,participant,document,val,arou,eng
2131,-0.29,1644591434.34375,P04,D03,1,1,1
2132,-0.2,1644591434.359375,P04,D03,1,1,1
2133,-0.22,1644591434.375,P04,D03,1,1,1
2134,-0.29,1644591434.390625,P04,D03,1,1,1
2135,-0.37,1644591434.40625,P04,D03,1,1,1
2136,-0.38,1644591434.421875,P04,D03,1,1,1
2137,-0.32,1644591434.4375,P04,D03,1,1,1
2138,-0.24,1644591434.453125,P04,D03,1,1,1
2139,-0.25,1644591434.46875,P04,D03,1,1,1
2140,-0.41,1644591434.484375,P04,D03,1,1,1
2141,-0.71,1644591434.5,P04,D03,1,1,1
2142,-1.04,1644591434.515625,P04,D03,1,1,1
2143,-1.22,1644591434.53125,P04,D03,1,1,1
2144,-1.11,1644591434.546875,P04,D03,1,1,1
2145,-0.7,1644591434.5625,P04,D03,1,1,1
2146,-0.1,1644591434.578125,P04,D03,1,1,1
2147,0.46,1644591434.59375,P04,D03,1,1,1
2148,0.79,1644591434.609375,P04,D03,1,1,1
2149,0.81,1644591434.625,P04,D03,1,1,1
2150,0.59,1644591434.640625,P04,D03,1,1,1
2151,0.29,1644591434.65625,P04,D03,1,1,1
2152,0.06,1644591434.671875,P04,D03,1,1,1
2153,-0.01,1644591434.6875,P04,D03,1,1,1
2154,0.02,1644591434.703125,P04,D03,1,1,1
2155,0.08,1644591434.71875,P04,D03,1,1,1
2156,0.08,1644591434.734375,P04,D03,1,1,1
2157,0.06,1644591434.75,P04,D03,1,1,1
2158,0.07,1644591434.765625,P04,D03,1,1,1
2159,0.19,1644591434.78125,P04,D03,1,1,1
2160,0.41,1644591434.796875,P04,D03,1,1,1
2161,0.66,1644591434.8125,P04,D03,1,1,1
2162,0.84,1644591434.828125,P04,D03,1,1,1
2163,0.88,1644591434.84375,P04,D03,1,1,1
2164,0.82,1644591434.859375,P04,D03,1,1,1
2165,0.73,1644591434.875,P04,D03,1,1,1
2166,0.7,1644591434.890625,P04,D03,1,1,1
2167,0.75,1644591434.90625,P04,D03,1,1,1
2168,0.82,1644591434.921875,P04,D03,1,1,1
2169,0.82,1644591434.9375,P04,D03,1,1,1
2170,0.7,1644591434.953125,P04,D03,1,1,1
2171,0.46,1644591434.96875,P04,D03,1,1,1
2172,0.2,1644591434.984375,P04,D03,1,1,1
2173,0.0,1644591435.0,P04,D03,1,1,1
2174,-0.1,1644591435.015625,P04,D03,1,1,1
2175,-0.17,1644591435.03125,P04,D03,1,1,1
2176,-0.27,1644591435.046875,P04,D03,1,1,1
2177,-0.44,1644591435.0625,P04,D03,1,1,1
2178,-0.65,1644591435.078125,P04,D03,1,1,1
2179,-0.79,1644591435.09375,P04,D03,1,1,1
2180,-0.75,1644591435.109375,P04,D03,1,1,1
2181,-0.5,1644591435.125,P04,D03,1,1,1
2182,-0.11,1644591435.140625,P04,D03,1,1,1
2183,0.24,1644591435.15625,P04,D03,1,1,1
2184,0.41,1644591435.171875,P04,D03,1,1,1
2185,0.33,1644591435.1875,P04,D03,1,1,1
2186,0.08,1644591435.203125,P04,D03,1,1,1
2187,-0.18,1644591435.21875,P04,D03,1,1,1
2188,-0.27,1644591435.234375,P04,D03,1,1,1
2189,-0.1,1644591435.25,P04,D03,1,1,1
2190,0.24,1644591435.265625,P04,D03,1,1,1
2191,0.59,1644591435.28125,P04,D03,1,1,1
2192,0.77,1644591435.296875,P04,D03,1,1,1
2193,0.68,1644591435.3125,P04,D03,1,1,1
2194,0.37,1644591435.328125,P04,D03,1,1,1
2195,-0.03,1644591435.34375,P04,D03,1,1,1
2196,-0.38,1644591435.359375,P04,D03,1,1,1
2197,-0.57,1644591435.375,P04,D03,1,1,1
2198,-0.61,1644591435.390625,P04,D03,1,1,1
2199,-0.54,1644591435.40625,P04,D03,1,1,1
2200,-0.43,1644591435.421875,P04,D03,1,1,1
2201,-0.33,1644591435.4375,P04,D03,1,1,1
2202,-0.25,1644591435.453125,P04,D03,1,1,1
2203,-0.19,1644591435.46875,P04,D03,1,1,1
2204,-0.18,1644591435.484375,P04,D03,1,1,1
2205,-0.26,1644591435.5,P04,D03,1,1,1
2206,-0.44,1644591435.515625,P04,D03,1,1,1
2207,-0.69,1644591435.53125,P04,D03,1,1,1
2208,-0.9,1644591435.546875,P04,D03,1,1,1
2209,-0.99,1644591435.5625,P04,D03,1,1,1
2210,-0.9,1644591435.578125,P04,D03,1,1,1
2211,-0.67,1644591435.59375,P04,D03,1,1,1
2212,-0.39,1644591435.609375,P04,D03,1,1,1
2213,-0.18,1644591435.625,P04,D03,1,1,1
2214,-0.09,1644591435.640625,P04,D03,1,1,1
2215,-0.12,1644591435.65625,P04,D03,1,1,1
2216,-0.2,1644591435.671875,P04,D03,1,1,1
2217,-0.24,1644591435.6875,P04,D03,1,1,1
2218,-0.16,1644591435.703125,P04,D03,1,1,1
2219,0.02,1644591435.71875,P04,D03,1,1,1
2220,0.25,1644591435.734375,P04,D03,1,1,1
2221,0.42,1644591435.75,P04,D03,1,1,1
2222,0.47,1644591435.765625,P04,D03,1,1,1
2223,0.38,1644591435.78125,P04,D03,1,1,1
2224,0.21,1644591435.796875,P04,D03,1,1,1
2225,0.03,1644591435.8125,P04,D03,1,1,1
2226,-0.06,1644591435.828125,P04,D03,1,1,1
2227,0.0,1644591435.84375,P04,D03,1,1,1
2228,0.21,1644591435.859375,P04,D03,1,1,1
2229,0.48,1644591435.875,P04,D03,1,1,1
2230,0.74,1644591435.890625,P04,D03,1,1,1
2231,0.89,1644591435.90625,P04,D03,1,1,1
2232,0.89,1644591435.921875,P04,D03,1,1,1
2233,0.76,1644591435.9375,P04,D03,1,1,1
2234,0.56,1644591435.953125,P04,D03,1,1,1
2235,0.37,1644591435.96875,P04,D03,1,1,1
2236,0.26,1644591435.984375,P04,D03,1,1,1
2237,0.22,1644591436.0,P04,D03,1,1,1
2238,0.22,1644591436.015625,P04,D03,1,1,1
2239,0.22,1644591436.03125,P04,D03,1,1,1
2240,0.17,1644591436.046875,P04,D03,1,1,1
2241,0.07,1644591436.0625,P04,D03,1,1,1
2242,-0.03,1644591436.078125,P04,D03,1,1,1
2243,-0.11,1644591436.09375,P04,D03,1,1,1
2244,-0.16,1644591436.109375,P04,D03,1,1,1
2245,-0.18,1644591436.125,P04,D03,1,1,1
2246,-0.16,1644591436.140625,P04,D03,1,1,1
2247,-0.1,1644591436.15625,P04,D03,1,1,1
2248,0.01,1644591436.171875,P04,D03,1,1,1
2249,0.16,1644591436.1875,P04,D03,1,1,1
2250,0.32,1644591436.203125,P04,D03,1,1,1
2251,0.43,1644591436.21875,P04,D03,1,1,1
2252,0.4,1644591436.234375,P04,D03,1,1,1
2253,0.26,1644591436.25,P04,D03,1,1,1
2254,0.03,1644591436.265625,P04,D03,1,1,1
2255,-0.18,1644591436.28125,P04,D03,1,1,1
2256,-0.32,1644591436.296875,P04,D03,1,1,1
2257,-0.37,1644591436.3125,P04,D03,1,1,1
2258,-0.36,1644591436.328125,P04,D03,1,1,1
2259,-0.33,1644591436.34375,P04,D03,1,1,1
2260,-0.33,1644591436.359375,P04,D03,1,1,1
2261,-0.33,1644591436.375,P04,D03,1,1,1
2262,-0.32,1644591436.390625,P04,D03,1,1,1
2263,-0.3,1644591436.40625,P04,D03,1,1,1
2264,-0.29,1644591436.421875,P04,D03,1,1,1
2265,-0.32,1644591436.4375,P04,D03,1,1,1
2266,-0.38,1644591436.453125,P04,D03,1,1,1
2267,-0.44,1644591436.46875,P04,D03,1,1,1
2268,-0.43,1644591436.484375,P04,D03,1,1,1
2269,-0.31,1644591436.5,P04,D03,1,1,1
2270,-0.07,1644591436.515625,P04,D03,1,1,1
2271,0.2,1644591436.53125,P04,D03,1,1,1
2272,0.43,1644591436.546875,P04,D03,1,1,1
2273,0.54,1644591436.5625,P04,D03,1,1,1
2274,0.52,1644591436.578125,P04,D03,1,1,1
2275,0.43,1644591436.59375,P04,D03,1,1,1
2276,0.31,1644591436.609375,P04,D03,1,1,1
2277,0.19,1644591436.625,P04,D03,1,1,1
2278,0.06,1644591436.640625,P04,D03,1,1,1
2279,-0.11,1644591436.65625,P04,D03,1,1,1
2280,-0.3,1644591436.671875,P04,D03,1,1,1
2281,-0.46,1644591436.6875,P04,D03,1,1,1
2282,-0.52,1644591436.703125,P04,D03,1,1,1
2283,-0.44,1644591436.71875,P04,D03,1,1,1
2284,-0.24,1644591436.734375,P04,D03,1,1,1
2285,0.01,1644591436.75,P04,D03,1,1,1
2286,0.24,1644591436.765625,P04,D03,1,1,1
2287,0.42,1644591436.78125,P04,D03,1,1,1
2288,0.56,1644591436.796875,P04,D03,1,1,1
2289,0.65,1644591436.8125,P04,D03,1,1,1
2290,0.66,1644591436.828125,P04,D03,1,1,1
2291,0.52,1644591436.84375,P04,D03,1,1,1
2292,0.19,1644591436.859375,P04,D03,1,1,1
2293,-0.26,1644591436.875,P04,D03,1,1,1
2294,-0.72,1644591436.890625,P04,D03,1,1,1
2295,-1.03,1644591436.90625,P04,D03,1,1,1
2296,-1.08,1644591436.921875,P04,D03,1,1,1
2297,-0.88,1644591436.9375,P04,D03,1,1,1
2298,-0.52,1644591436.953125,P04,D03,1,1,1
2299,-0.16,1644591436.96875,P04,D03,1,1,1
2300,0.12,1644591436.984375,P04,D03,1,1,1
2301,0.28,1644591437.0,P04,D03,1,1,1
2302,0.34,1644591437.015625,P04,D03,1,1,1
2303,0.32,1644591437.03125,P04,D03,1,1,1
2304,0.2,1644591437.046875,P04,D03,1,1,1
2305,0.01,1644591437.0625,P04,D03,1,1,1
2306,-0.22,1644591437.078125,P04,D03,1,1,1
2307,-0.38,1644591437.09375,P04,D03,1,1,1
2308,-0.36,1644591437.109375,P04,D03,1,1,1
2309,-0.17,1644591437.125,P04,D03,1,1,1
2310,0.14,1644591437.140625,P04,D03,1,1,1
2311,0.37,1644591437.15625,P04,D03,1,1,1
2312,0.42,1644591437.171875,P04,D03,1,1,1
2313,0.23,1644591437.1875,P04,D03,1,1,1
2314,-0.1,1644591437.203125,P04,D03,1,1,1
2315,-0.42,1644591437.21875,P04,D03,1,1,1
2316,-0.61,1644591437.234375,P04,D03,1,1,1
2317,-0.62,1644591437.25,P04,D03,1,1,1
2318,-0.48,1644591437.265625,P04,D03,1,1,1
2319,-0.28,1644591437.28125,P04,D03,1,1,1
2320,-0.08,1644591437.296875,P04,D03,1,1,1
2321,0.08,1644591437.3125,P04,D03,1,1,1
2322,0.17,1644591437.328125,P04,D03,1,1,1
2323,0.17,1644591437.34375,P04,D03,1,1,1
2324,0.06,1644591437.359375,P04,D03,1,1,1
2325,-0.15,1644591437.375,P04,D03,1,1,1
2326,-0.39,1644591437.390625,P04,D03,1,1,1
2327,-0.58,1644591437.40625,P04,D03,1,1,1
2328,-0.61,1644591437.421875,P04,D03,1,1,1
2329,-0.47,1644591437.4375,P04,D03,1,1,1
2330,-0.19,1644591437.453125,P04,D03,1,1,1
2331,0.12,1644591437.46875,P04,D03,1,1,1
2332,0.36,1644591437.484375,P04,D03,1,1,1
2333,0.47,1644591437.5,P04,D03,1,1,1
2334,0.44,1644591437.515625,P04,D03,1,1,1
2335,0.34,1644591437.53125,P04,D03,1,1,1
2336,0.25,1644591437.546875,P04,D03,1,1,1
2337,0.22,1644591437.5625,P04,D03,1,1,1
2338,0.3,1644591437.578125,P04,D03,1,1,1
2339,0.49,1644591437.59375,P04,D03,1,1,1
2340,0.73,1644591437.609375,P04,D03,1,1,1
2341,0.94,1644591437.625,P04,D03,1,1,1
2342,1.04,1644591437.640625,P04,D03,1,1,1
2343,0.97,1644591437.65625,P04,D03,1,1,1
2344,0.72,1644591437.671875,P04,D03,1,1,1
2345,0.34,1644591437.6875,P04,D03,1,1,1
2346,-0.06,1644591437.703125,P04,D03,1,1,1
2347,-0.39,1644591437.71875,P04,D03,1,1,1
2348,-0.57,1644591437.734375,P04,D03,1,1,1
2349,-0.6,1644591437.75,P04,D03,1,1,1
2350,-0.51,1644591437.765625,P04,D03,1,1,1
2351,-0.39,1644591437.78125,P04,D03,1,1,1
2352,-0.28,1644591437.796875,P04,D03,1,1,1
2353,-0.2,1644591437.8125,P04,D03,1,1,1
2354,-0.09,1644591437.828125,P04,D03,1,1,1
2355,0.1,1644591437.84375,P04,D03,1,1,1
2356,0.39,1644591437.859375,P04,D03,1,1,1
2357,0.74,1644591437.875,P04,D03,1,1,1
2358,1.03,1644591437.890625,P04,D03,1,1,1
2359,1.16,1644591437.90625,P04,D03,1,1,1
2360,1.08,1644591437.921875,P04,D03,1,1,1
2361,0.83,1644591437.9375,P04,D03,1,1,1
2362,0.51,1644591437.953125,P04,D03,1,1,1
2363,0.26,1644591437.96875,P04,D03,1,1,1
2364,0.18,1644591437.984375,P04,D03,1,1,1
2365,0.24,1644591438.0,P04,D03,1,1,1
2366,0.35,1644591438.015625,P04,D03,1,1,1
2367,0.39,1644591438.03125,P04,D03,1,1,1
2368,0.26,1644591438.046875,P04,D03,1,1,1
2369,-0.04,1644591438.0625,P04,D03,1,1,1
2370,-0.44,1644591438.078125,P04,D03,1,1,1
2371,-0.81,1644591438.09375,P04,D03,1,1,1
2372,-1.08,1644591438.109375,P04,D03,1,1,1
2373,-1.17,1644591438.125,P04,D03,1,1,1
2374,-1.08,1644591438.140625,P04,D03,1,1,1
2375,-0.86,1644591438.15625,P04,D03,1,1,1
2376,-0.57,1644591438.171875,P04,D03,1,1,1
2377,-0.29,1644591438.1875,P04,D03,1,1,1
2378,-0.07,1644591438.203125,P04,D03,1,1,1
2379,0.08,1644591438.21875,P04,D03,1,1,1
2380,0.18,1644591438.234375,P04,D03,1,1,1
2381,0.28,1644591438.25,P04,D03,1,1,1
2382,0.4,1644591438.265625,P04,D03,1,1,1
2383,0.51,1644591438.28125,P04,D03,1,1,1
2384,0.59,1644591438.296875,P04,D03,1,1,1
2385,0.59,1644591438.3125,P04,D03,1,1,1
2386,0.47,1644591438.328125,P04,D03,1,1,1
2387,0.26,1644591438.34375,P04,D03,1,1,1
2388,0.01,1644591438.359375,P04,D03,1,1,1
2389,-0.24,1644591438.375,P04,D03,1,1,1
2390,-0.47,1644591438.390625,P04,D03,1,1,1
2391,-0.64,1644591438.40625,P04,D03,1,1,1
2392,-0.73,1644591438.421875,P04,D03,1,1,1
2393,-0.71,1644591438.4375,P04,D03,1,1,1
2394,-0.57,1644591438.453125,P04,D03,1,1,1
2395,-0.31,1644591438.46875,P04,D03,1,1,1
2396,-0.02,1644591438.484375,P04,D03,1,1,1
2397,0.21,1644591438.5,P04,D03,1,1,1
2398,0.27,1644591438.515625,P04,D03,1,1,1
2399,0.16,1644591438.53125,P04,D03,1,1,1
2400,-0.07,1644591438.546875,P04,D03,1,1,1
2401,-0.27,1644591438.5625,P04,D03,1,1,1
2402,-0.36,1644591438.578125,P04,D03,1,1,1
2403,-0.29,1644591438.59375,P04,D03,1,1,1
2404,-0.13,1644591438.609375,P04,D03,1,1,1
2405,0.03,1644591438.625,P04,D03,1,1,1
2406,0.08,1644591438.640625,P04,D03,1,1,1
2407,0.01,1644591438.65625,P04,D03,1,1,1
2408,-0.12,1644591438.671875,P04,D03,1,1,1
2409,-0.19,1644591438.6875,P04,D03,1,1,1
2410,-0.12,1644591438.703125,P04,D03,1,1,1
2411,0.08,1644591438.71875,P04,D03,1,1,1
2412,0.34,1644591438.734375,P04,D03,1,1,1
2413,0.55,1644591438.75,P04,D03,1,1,1
2414,0.65,1644591438.765625,P04,D03,1,1,1
2415,0.63,1644591438.78125,P04,D03,1,1,1
2416,0.55,1644591438.796875,P04,D03,1,1,1
2417,0.49,1644591438.8125,P04,D03,1,1,1
2418,0.51,1644591438.828125,P04,D03,1,1,1
2419,0.59,1644591438.84375,P04,D03,1,1,1
2420,0.67,1644591438.859375,P04,D03,1,1,1
2421,0.7,1644591438.875,P04,D03,1,1,1
2422,0.65,1644591438.890625,P04,D03,1,1,1
2423,0.53,1644591438.90625,P04,D03,1,1,1
2424,0.38,1644591438.921875,P04,D03,1,1,1
2425,0.23,1644591438.9375,P04,D03,1,1,1
2426,0.05,1644591438.953125,P04,D03,1,1,1
2427,-0.16,1644591438.96875,P04,D03,1,1,1
2428,-0.43,1644591438.984375,P04,D03,1,1,1
2429,-0.73,1644591439.0,P04,D03,1,1,1
2430,-0.99,1644591439.015625,P04,D03,1,1,1
2431,-1.16,1644591439.03125,P04,D03,1,1,1
2432,-1.2,1644591439.046875,P04,D03,1,1,1
2433,-1.13,1644591439.0625,P04,D03,1,1,1
2434,-0.97,1644591439.078125,P04,D03,1,1,1
2435,-0.77,1644591439.09375,P04,D03,1,1,1
2436,-0.55,1644591439.109375,P04,D03,1,1,1
2437,-0.32,1644591439.125,P04,D03,1,1,1
2438,-0.08,1644591439.140625,P04,D03,1,1,1
2439,0.14,1644591439.15625,P04,D03,1,1,1
2440,0.34,1644591439.171875,P04,D03,1,1,1
2441,0.5,1644591439.1875,P04,D03,1,1,1
2442,0.61,1644591439.203125,P04,D03,1,1,1
2443,0.66,1644591439.21875,P04,D03,1,1,1
2444,0.61,1644591439.234375,P04,D03,1,1,1
2445,0.48,1644591439.25,P04,D03,1,1,1
2446,0.28,1644591439.265625,P04,D03,1,1,1
2447,0.09,1644591439.28125,P04,D03,1,1,1
2448,-0.02,1644591439.296875,P04,D03,1,1,1
2449,-0.04,1644591439.3125,P04,D03,1,1,1
2450,-0.03,1644591439.328125,P04,D03,1,1,1
2451,-0.1,1644591439.34375,P04,D03,1,1,1
2452,-0.31,1644591439.359375,P04,D03,1,1,1
2453,-0.63,1644591439.375,P04,D03,1,1,1
2454,-0.93,1644591439.390625,P04,D03,1,1,1
2455,-1.05,1644591439.40625,P04,D03,1,1,1
2456,-0.92,1644591439.421875,P04,D03,1,1,1
2457,-0.59,1644591439.4375,P04,D03,1,1,1
2458,-0.21,1644591439.453125,P04,D03,1,1,1
2459,0.05,1644591439.46875,P04,D03,1,1,1
2460,0.12,1644591439.484375,P04,D03,1,1,1
2461,0.04,1644591439.5,P04,D03,1,1,1
2462,-0.07,1644591439.515625,P04,D03,1,1,1
2463,-0.08,1644591439.53125,P04,D03,1,1,1
2464,0.04,1644591439.546875,P04,D03,1,1,1
2465,0.26,1644591439.5625,P04,D03,1,1,1
2466,0.48,1644591439.578125,P04,D03,1,1,1
2467,0.61,1644591439.59375,P04,D03,1,1,1
2468,0.62,1644591439.609375,P04,D03,1,1,1
2469,0.53,1644591439.625,P04,D03,1,1,1
2470,0.37,1644591439.640625,P04,D03,1,1,1
2471,0.22,1644591439.65625,P04,D03,1,1,1
2472,0.14,1644591439.671875,P04,D03,1,1,1
2473,0.12,1644591439.6875,P04,D03,1,1,1
2474,0.16,1644591439.703125,P04,D03,1,1,1
2475,0.18,1644591439.71875,P04,D03,1,1,1
2476,0.1,1644591439.734375,P04,D03,1,1,1
2477,-0.09,1644591439.75,P04,D03,1,1,1
2478,-0.38,1644591439.765625,P04,D03,1,1,1
2479,-0.64,1644591439.78125,P04,D03,1,1,1
2480,-0.77,1644591439.796875,P04,D03,1,1,1
2481,-0.71,1644591439.8125,P04,D03,1,1,1
2482,-0.48,1644591439.828125,P04,D03,1,1,1
2483,-0.18,1644591439.84375,P04,D03,1,1,1
2484,0.09,1644591439.859375,P04,D03,1,1,1
2485,0.27,1644591439.875,P04,D03,1,1,1
2486,0.41,1644591439.890625,P04,D03,1,1,1
2487,0.59,1644591439.90625,P04,D03,1,1,1
2488,0.83,1644591439.921875,P04,D03,1,1,1
2489,1.1,1644591439.9375,P04,D03,1,1,1
2490,1.27,1644591439.953125,P04,D03,1,1,1
2491,1.23,1644591439.96875,P04,D03,1,1,1
2492,0.95,1644591439.984375,P04,D03,1,1,1
2493,0.48,1644591440.0,P04,D03,1,1,1
2494,-0.01,1644591440.015625,P04,D03,1,1,1
2495,-0.38,1644591440.03125,P04,D03,1,1,1
2496,-0.54,1644591440.046875,P04,D03,1,1,1
2497,-0.45,1644591440.0625,P04,D03,1,1,1
2498,-0.16,1644591440.078125,P04,D03,1,1,1
2499,0.22,1644591440.09375,P04,D03,1,1,1
2500,0.6,1644591440.109375,P04,D03,1,1,1
2501,0.9,1644591440.125,P04,D03,1,1,1
2502,1.04,1644591440.140625,P04,D03,1,1,1
2503,1.0,1644591440.15625,P04,D03,1,1,1
2504,0.78,1644591440.171875,P04,D03,1,1,1
2505,0.46,1644591440.1875,P04,D03,1,1,1
2506,0.11,1644591440.203125,P04,D03,1,1,1
2507,-0.16,1644591440.21875,P04,D03,1,1,1
2508,-0.31,1644591440.234375,P04,D03,1,1,1
2509,-0.32,1644591440.25,P04,D03,1,1,1
2510,-0.24,1644591440.265625,P04,D03,1,1,1
2511,-0.11,1644591440.28125,P04,D03,1,1,1
2512,-0.02,1644591440.296875,P04,D03,1,1,1
2513,-0.01,1644591440.3125,P04,D03,1,1,1
2514,-0.11,1644591440.328125,P04,D03,1,1,1
2515,-0.32,1644591440.34375,P04,D03,1,1,1
2516,-0.6,1644591440.359375,P04,D03,1,1,1
2517,-0.89,1644591440.375,P04,D03,1,1,1
2518,-1.12,1644591440.390625,P04,D03,1,1,1
2519,-1.26,1644591440.40625,P04,D03,1,1,1
2520,-1.31,1644591440.421875,P04,D03,1,1,1
2521,-1.27,1644591440.4375,P04,D03,1,1,1
2522,-1.17,1644591440.453125,P04,D03,1,1,1
2523,-1.0,1644591440.46875,P04,D03,1,1,1
2524,-0.8,1644591440.484375,P04,D03,1,1,1
2525,-0.59,1644591440.5,P04,D03,1,1,1
2526,-0.44,1644591440.515625,P04,D03,1,1,1
2527,-0.37,1644591440.53125,P04,D03,1,1,1
2528,-0.37,1644591440.546875,P04,D03,1,1,1
2529,-0.41,1644591440.5625,P04,D03,1,1,1
2530,-0.42,1644591440.578125,P04,D03,1,1,1
2531,-0.34,1644591440.59375,P04,D03,1,1,1
2532,-0.19,1644591440.609375,P04,D03,1,1,1
2533,0.01,1644591440.625,P04,D03,1,1,1
2534,0.18,1644591440.640625,P04,D03,1,1,1
2535,0.29,1644591440.65625,P04,D03,1,1,1
2536,0.31,1644591440.671875,P04,D03,1,1,1
2537,0.25,1644591440.6875,P04,D03,1,1,1
2538,0.14,1644591440.703125,P04,D03,1,1,1
2539,0.02,1644591440.71875,P04,D03,1,1,1
2540,-0.08,1644591440.734375,P04,D03,1,1,1
2541,-0.1,1644591440.75,P04,D03,1,1,1
2542,-0.04,1644591440.765625,P04,D03,1,1,1
2543,0.11,1644591440.78125,P04,D03,1,1,1
2544,0.28,1644591440.796875,P04,D03,1,1,1
2545,0.42,1644591440.8125,P04,D03,1,1,1
2546,0.46,1644591440.828125,P04,D03,1,1,1
2547,0.43,1644591440.84375,P04,D03,1,1,1
2548,0.36,1644591440.859375,P04,D03,1,1,1
2549,0.3,1644591440.875,P04,D03,1,1,1
2550,0.29,1644591440.890625,P04,D03,1,1,1
2551,0.31,1644591440.90625,P04,D03,1,1,1
2552,0.32,1644591440.921875,P04,D03,1,1,1
2553,0.3,1644591440.9375,P04,D03,1,1,1
2554,0.29,1644591440.953125,P04,D03,1,1,1
2555,0.37,1644591440.96875,P04,D03,1,1,1
2556,0.56,1644591440.984375,P04,D03,1,1,1
2557,0.85,1644591441.0,P04,D03,1,1,1
2558,1.15,1644591441.015625,P04,D03,1,1,1
2559,1.35,1644591441.03125,P04,D03,1,1,1
2560,1.38,1644591441.046875,P04,D03,1,1,1
2561,1.26,1644591441.0625,P04,D03,1,1,1
2562,1.04,1644591441.078125,P04,D03,1,1,1
2563,0.78,1644591441.09375,P04,D03,1,1,1
2564,0.54,1644591441.109375,P04,D03,1,1,1
2565,0.35,1644591441.125,P04,D03,1,1,1
2566,0.19,1644591441.140625,P04,D03,1,1,1
2567,0.09,1644591441.15625,P04,D03,1,1,1
2568,0.05,1644591441.171875,P04,D03,1,1,1
2569,0.08,1644591441.1875,P04,D03,1,1,1
2570,0.13,1644591441.203125,P04,D03,1,1,1
2571,0.16,1644591441.21875,P04,D03,1,1,1
2572,0.1,1644591441.234375,P04,D03,1,1,1
2573,-0.05,1644591441.25,P04,D03,1,1,1
2574,-0.27,1644591441.265625,P04,D03,1,1,1
2575,-0.5,1644591441.28125,P04,D03,1,1,1
2576,-0.69,1644591441.296875,P04,D03,1,1,1
2577,-0.82,1644591441.3125,P04,D03,1,1,1
2578,-0.9,1644591441.328125,P04,D03,1,1,1
2579,-0.92,1644591441.34375,P04,D03,1,1,1
2580,-0.87,1644591441.359375,P04,D03,1,1,1
2581,-0.67,1644591441.375,P04,D03,1,1,1
2582,-0.29,1644591441.390625,P04,D03,1,1,1
2583,0.27,1644591441.40625,P04,D03,1,1,1
2584,0.93,1644591441.421875,P04,D03,1,1,1
2585,1.53,1644591441.4375,P04,D03,1,1,1
2586,1.91,1644591441.453125,P04,D03,1,1,1
2587,1.96,1644591441.46875,P04,D03,1,1,1
2588,1.64,1644591441.484375,P04,D03,1,1,1
2589,1.02,1644591441.5,P04,D03,1,1,1
2590,0.23,1644591441.515625,P04,D03,1,1,1
2591,-0.57,1644591441.53125,P04,D03,1,1,1
2592,-1.26,1644591441.546875,P04,D03,1,1,1
2593,-1.76,1644591441.5625,P04,D03,1,1,1
2594,-2.06,1644591441.578125,P04,D03,1,1,1
2595,-2.15,1644591441.59375,P04,D03,1,1,1
2596,-2.05,1644591441.609375,P04,D03,1,1,1
2597,-1.75,1644591441.625,P04,D03,1,1,1
2598,-1.29,1644591441.640625,P04,D03,1,1,1
2599,-0.75,1644591441.65625,P04,D03,1,1,1
2600,-0.24,1644591441.671875,P04,D03,1,1,1
2601,0.08,1644591441.6875,P04,D03,1,1,1
2602,0.11,1644591441.703125,P04,D03,1,1,1
2603,-0.18,1644591441.71875,P04,D03,1,1,1
2604,-0.7,1644591441.734375,P04,D03,1,1,1
2605,-1.26,1644591441.75,P04,D03,1,1,1
2606,-1.65,1644591441.765625,P04,D03,1,1,1
2607,-1.75,1644591441.78125,P04,D03,1,1,1
2608,-1.55,1644591441.796875,P04,D03,1,1,1
2609,-1.18,1644591441.8125,P04,D03,1,1,1
2610,-0.8,1644591441.828125,P04,D03,1,1,1
2611,-0.52,1644591441.84375,P04,D03,1,1,1
2612,-0.32,1644591441.859375,P04,D03,1,1,1
2613,-0.11,1644591441.875,P04,D03,1,1,1
2614,0.21,1644591441.890625,P04,D03,1,1,1
2615,0.66,1644591441.90625,P04,D03,1,1,1
2616,1.14,1644591441.921875,P04,D03,1,1,1
2617,1.49,1644591441.9375,P04,D03,1,1,1
2618,1.61,1644591441.953125,P04,D03,1,1,1
2619,1.48,1644591441.96875,P04,D03,1,1,1
2620,1.17,1644591441.984375,P04,D03,1,1,1
2621,0.8,1644591442.0,P04,D03,1,1,1
2622,0.43,1644591442.015625,P04,D03,1,1,1
2623,0.05,1644591442.03125,P04,D03,1,1,1
2624,-0.37,1644591442.046875,P04,D03,1,1,1
2625,-0.82,1644591442.0625,P04,D03,1,1,1
2626,-1.23,1644591442.078125,P04,D03,1,1,1
2627,-1.49,1644591442.09375,P04,D03,1,1,1
2628,-1.54,1644591442.109375,P04,D03,1,1,1
2629,-1.39,1644591442.125,P04,D03,1,1,1
2630,-1.14,1644591442.140625,P04,D03,1,1,1
2631,-0.88,1644591442.15625,P04,D03,1,1,1
2632,-0.68,1644591442.171875,P04,D03,1,1,1
2633,-0.56,1644591442.1875,P04,D03,1,1,1
2634,-0.46,1644591442.203125,P04,D03,1,1,1
2635,-0.36,1644591442.21875,P04,D03,1,1,1
2636,-0.26,1644591442.234375,P04,D03,1,1,1
2637,-0.15,1644591442.25,P04,D03,1,1,1
2638,-0.05,1644591442.265625,P04,D03,1,1,1
2639,0.05,1644591442.28125,P04,D03,1,1,1
2640,0.15,1644591442.296875,P04,D03,1,1,1
