,data,timestamp,participant,document,val,arou,eng
1433,0.21,1644594359.15625,P04,D10,0,0,0
1434,0.59,1644594359.171875,P04,D10,0,0,0
1435,0.84,1644594359.1875,P04,D10,0,0,0
1436,0.88,1644594359.203125,P04,D10,0,0,0
1437,0.75,1644594359.21875,P04,D10,0,0,0
1438,0.55,1644594359.234375,P04,D10,0,0,0
1439,0.42,1644594359.25,P04,D10,0,0,0
1440,0.48,1644594359.265625,P04,D10,0,0,0
1441,0.7,1644594359.28125,P04,D10,0,0,0
1442,1.0,1644594359.296875,P04,D10,0,0,0
1443,1.24,1644594359.3125,P04,D10,0,0,0
1444,1.36,1644594359.328125,P04,D10,0,0,0
1445,1.38,1644594359.34375,P04,D10,0,0,0
1446,1.38,1644594359.359375,P04,D10,0,0,0
1447,1.46,1644594359.375,P04,D10,0,0,0
1448,1.61,1644594359.390625,P04,D10,0,0,0
1449,1.74,1644594359.40625,P04,D10,0,0,0
1450,1.72,1644594359.421875,P04,D10,0,0,0
1451,1.46,1644594359.4375,P04,D10,0,0,0
1452,0.98,1644594359.453125,P04,D10,0,0,0
1453,0.41,1644594359.46875,P04,D10,0,0,0
1454,-0.12,1644594359.484375,P04,D10,0,0,0
1455,-0.49,1644594359.5,P04,D10,0,0,0
1456,-0.71,1644594359.515625,P04,D10,0,0,0
1457,-0.86,1644594359.53125,P04,D10,0,0,0
1458,-1.04,1644594359.546875,P04,D10,0,0,0
1459,-1.33,1644594359.5625,P04,D10,0,0,0
1460,-1.69,1644594359.578125,P04,D10,0,0,0
1461,-2.02,1644594359.59375,P04,D10,0,0,0
1462,-2.21,1644594359.609375,P04,D10,0,0,0
1463,-2.2,1644594359.625,P04,D10,0,0,0
1464,-2.01,1644594359.640625,P04,D10,0,0,0
1465,-1.78,1644594359.65625,P04,D10,0,0,0
1466,-1.59,1644594359.671875,P04,D10,0,0,0
1467,-1.5,1644594359.6875,P04,D10,0,0,0
1468,-1.45,1644594359.703125,P04,D10,0,0,0
1469,-1.34,1644594359.71875,P04,D10,0,0,0
1470,-1.12,1644594359.734375,P04,D10,0,0,0
1471,-0.79,1644594359.75,P04,D10,0,0,0
1472,-0.45,1644594359.765625,P04,D10,0,0,0
1473,-0.2,1644594359.78125,P04,D10,0,0,0
1474,-0.13,1644594359.796875,P04,D10,0,0,0
1475,-0.22,1644594359.8125,P04,D10,0,0,0
1476,-0.42,1644594359.828125,P04,D10,0,0,0
1477,-0.65,1644594359.84375,P04,D10,0,0,0
1478,-0.84,1644594359.859375,P04,D10,0,0,0
1479,-0.96,1644594359.875,P04,D10,0,0,0
1480,-0.95,1644594359.890625,P04,D10,0,0,0
1481,-0.79,1644594359.90625,P04,D10,0,0,0
1482,-0.46,1644594359.921875,P04,D10,0,0,0
1483,-0.02,1644594359.9375,P04,D10,0,0,0
1484,0.44,1644594359.953125,P04,D10,0,0,0
1485,0.79,1644594359.96875,P04,D10,0,0,0
1486,0.94,1644594359.984375,P04,D10,0,0,0
1487,0.92,1644594360.0,P04,D10,0,0,0
1488,0.82,1644594360.015625,P04,D10,0,0,0
1489,0.77,1644594360.03125,P04,D10,0,0,0
1490,0.83,1644594360.046875,P04,D10,0,0,0
1491,1.0,1644594360.0625,P04,D10,0,0,0
1492,1.18,1644594360.078125,P04,D10,0,0,0
1493,1.26,1644594360.09375,P04,D10,0,0,0
1494,1.13,1644594360.109375,P04,D10,0,0,0
1495,0.77,1644594360.125,P04,D10,0,0,0
1496,0.22,1644594360.140625,P04,D10,0,0,0
1497,-0.42,1644594360.15625,P04,D10,0,0,0
1498,-1.05,1644594360.171875,P04,D10,0,0,0
1499,-1.57,1644594360.1875,P04,D10,0,0,0
1500,-1.94,1644594360.203125,P04,D10,0,0,0
1501,-2.12,1644594360.21875,P04,D10,0,0,0
1502,-2.17,1644594360.234375,P04,D10,0,0,0
1503,-2.16,1644594360.25,P04,D10,0,0,0
1504,-2.18,1644594360.265625,P04,D10,0,0,0
1505,-2.31,1644594360.28125,P04,D10,0,0,0
1506,-2.54,1644594360.296875,P04,D10,0,0,0
1507,-2.82,1644594360.3125,P04,D10,0,0,0
1508,-3.09,1644594360.328125,P04,D10,0,0,0
1509,-3.29,1644594360.34375,P04,D10,0,0,0
1510,-3.39,1644594360.359375,P04,D10,0,0,0
1511,-3.42,1644594360.375,P04,D10,0,0,0
1512,-3.39,1644594360.390625,P04,D10,0,0,0
1513,-3.36,1644594360.40625,P04,D10,0,0,0
1514,-3.36,1644594360.421875,P04,D10,0,0,0
1515,-3.44,1644594360.4375,P04,D10,0,0,0
1516,-3.62,1644594360.453125,P04,D10,0,0,0
1517,-3.84,1644594360.46875,P04,D10,0,0,0
1518,-3.9,1644594360.484375,P04,D10,0,0,0
1519,-3.49,1644594360.5,P04,D10,0,0,0
1520,-2.31,1644594360.515625,P04,D10,0,0,0
1521,-0.25,1644594360.53125,P04,D10,0,0,0
1522,2.46,1644594360.546875,P04,D10,0,0,0
1523,5.31,1644594360.5625,P04,D10,0,0,0
1524,7.65,1644594360.578125,P04,D10,0,0,0
1525,8.96,1644594360.59375,P04,D10,0,0,0
1526,9.09,1644594360.609375,P04,D10,0,0,0
1527,8.24,1644594360.625,P04,D10,0,0,0
1528,6.81,1644594360.640625,P04,D10,0,0,0
1529,5.19,1644594360.65625,P04,D10,0,0,0
1530,3.61,1644594360.671875,P04,D10,0,0,0
1531,2.11,1644594360.6875,P04,D10,0,0,0
1532,0.64,1644594360.703125,P04,D10,0,0,0
1533,-0.81,1644594360.71875,P04,D10,0,0,0
1534,-2.19,1644594360.734375,P04,D10,0,0,0
1535,-3.37,1644594360.75,P04,D10,0,0,0
1536,-4.26,1644594360.765625,P04,D10,0,0,0
1537,-4.8,1644594360.78125,P04,D10,0,0,0
1538,-4.96,1644594360.796875,P04,D10,0,0,0
1539,-4.72,1644594360.8125,P04,D10,0,0,0
1540,-4.05,1644594360.828125,P04,D10,0,0,0
1541,-2.95,1644594360.84375,P04,D10,0,0,0
1542,-1.4,1644594360.859375,P04,D10,0,0,0
1543,0.56,1644594360.875,P04,D10,0,0,0
1544,2.87,1644594360.890625,P04,D10,0,0,0
1545,5.4,1644594360.90625,P04,D10,0,0,0
1546,7.99,1644594360.921875,P04,D10,0,0,0
1547,10.45,1644594360.9375,P04,D10,0,0,0
1548,12.56,1644594360.953125,P04,D10,0,0,0
1549,14.12,1644594360.96875,P04,D10,0,0,0
1550,14.98,1644594360.984375,P04,D10,0,0,0
1551,15.11,1644594361.0,P04,D10,0,0,0
1552,14.59,1644594361.015625,P04,D10,0,0,0
1553,13.6,1644594361.03125,P04,D10,0,0,0
1554,12.34,1644594361.046875,P04,D10,0,0,0
1555,10.98,1644594361.0625,P04,D10,0,0,0
1556,9.64,1644594361.078125,P04,D10,0,0,0
1557,8.33,1644594361.09375,P04,D10,0,0,0
1558,7.05,1644594361.109375,P04,D10,0,0,0
1559,5.78,1644594361.125,P04,D10,0,0,0
1560,4.49,1644594361.140625,P04,D10,0,0,0
1561,3.17,1644594361.15625,P04,D10,0,0,0
1562,1.82,1644594361.171875,P04,D10,0,0,0
1563,0.48,1644594361.1875,P04,D10,0,0,0
1564,-0.81,1644594361.203125,P04,D10,0,0,0
1565,-1.99,1644594361.21875,P04,D10,0,0,0
1566,-2.98,1644594361.234375,P04,D10,0,0,0
1567,-3.75,1644594361.25,P04,D10,0,0,0
1568,-4.31,1644594361.265625,P04,D10,0,0,0
1569,-4.72,1644594361.28125,P04,D10,0,0,0
1570,-5.04,1644594361.296875,P04,D10,0,0,0
1571,-5.3,1644594361.3125,P04,D10,0,0,0
1572,-5.46,1644594361.328125,P04,D10,0,0,0
1573,-5.44,1644594361.34375,P04,D10,0,0,0
1574,-5.18,1644594361.359375,P04,D10,0,0,0
1575,-4.72,1644594361.375,P04,D10,0,0,0
1576,-4.18,1644594361.390625,P04,D10,0,0,0
1577,-3.71,1644594361.40625,P04,D10,0,0,0
1578,-3.45,1644594361.421875,P04,D10,0,0,0
1579,-3.41,1644594361.4375,P04,D10,0,0,0
1580,-3.49,1644594361.453125,P04,D10,0,0,0
1581,-3.54,1644594361.46875,P04,D10,0,0,0
1582,-3.42,1644594361.484375,P04,D10,0,0,0
1583,-3.1,1644594361.5,P04,D10,0,0,0
1584,-2.62,1644594361.515625,P04,D10,0,0,0
1585,-2.1,1644594361.53125,P04,D10,0,0,0
1586,-1.64,1644594361.546875,P04,D10,0,0,0
1587,-1.29,1644594361.5625,P04,D10,0,0,0
1588,-1.07,1644594361.578125,P04,D10,0,0,0
1589,-0.94,1644594361.59375,P04,D10,0,0,0
1590,-0.88,1644594361.609375,P04,D10,0,0,0
1591,-0.83,1644594361.625,P04,D10,0,0,0
1592,-0.74,1644594361.640625,P04,D10,0,0,0
1593,-0.58,1644594361.65625,P04,D10,0,0,0
1594,-0.34,1644594361.671875,P04,D10,0,0,0
1595,-0.04,1644594361.6875,P04,D10,0,0,0
1596,0.2,1644594361.703125,P04,D10,0,0,0
1597,0.28,1644594361.71875,P04,D10,0,0,0
1598,0.12,1644594361.734375,P04,D10,0,0,0
1599,-0.27,1644594361.75,P04,D10,0,0,0
1600,-0.81,1644594361.765625,P04,D10,0,0,0
1601,-1.35,1644594361.78125,P04,D10,0,0,0
1602,-1.77,1644594361.796875,P04,D10,0,0,0
1603,-1.99,1644594361.8125,P04,D10,0,0,0
1604,-1.97,1644594361.828125,P04,D10,0,0,0
1605,-1.75,1644594361.84375,P04,D10,0,0,0
1606,-1.37,1644594361.859375,P04,D10,0,0,0
1607,-0.92,1644594361.875,P04,D10,0,0,0
1608,-0.5,1644594361.890625,P04,D10,0,0,0
1609,-0.19,1644594361.90625,P04,D10,0,0,0
1610,-0.07,1644594361.921875,P04,D10,0,0,0
1611,-0.15,1644594361.9375,P04,D10,0,0,0
1612,-0.38,1644594361.953125,P04,D10,0,0,0
1613,-0.63,1644594361.96875,P04,D10,0,0,0
1614,-0.8,1644594361.984375,P04,D10,0,0,0
1615,-0.82,1644594362.0,P04,D10,0,0,0
1616,-0.7,1644594362.015625,P04,D10,0,0,0
1617,-0.52,1644594362.03125,P04,D10,0,0,0
1618,-0.37,1644594362.046875,P04,D10,0,0,0
1619,-0.3,1644594362.0625,P04,D10,0,0,0
1620,-0.25,1644594362.078125,P04,D10,0,0,0
1621,-0.18,1644594362.09375,P04,D10,0,0,0
1622,-0.05,1644594362.109375,P04,D10,0,0,0
1623,0.11,1644594362.125,P04,D10,0,0,0
1624,0.2,1644594362.140625,P04,D10,0,0,0
1625,0.12,1644594362.15625,P04,D10,0,0,0
1626,-0.11,1644594362.171875,P04,D10,0,0,0
1627,-0.39,1644594362.1875,P04,D10,0,0,0
1628,-0.55,1644594362.203125,P04,D10,0,0,0
1629,-0.45,1644594362.21875,P04,D10,0,0,0
1630,-0.12,1644594362.234375,P04,D10,0,0,0
1631,0.29,1644594362.25,P04,D10,0,0,0
1632,0.57,1644594362.265625,P04,D10,0,0,0
1633,0.6,1644594362.28125,P04,D10,0,0,0
1634,0.38,1644594362.296875,P04,D10,0,0,0
1635,0.02,1644594362.3125,P04,D10,0,0,0
1636,-0.32,1644594362.328125,P04,D10,0,0,0
1637,-0.54,1644594362.34375,P04,D10,0,0,0
1638,-0.65,1644594362.359375,P04,D10,0,0,0
1639,-0.65,1644594362.375,P04,D10,0,0,0
1640,-0.58,1644594362.390625,P04,D10,0,0,0
1641,-0.47,1644594362.40625,P04,D10,0,0,0
1642,-0.32,1644594362.421875,P04,D10,0,0,0
1643,-0.15,1644594362.4375,P04,D10,0,0,0
1644,-0.01,1644594362.453125,P04,D10,0,0,0
1645,0.03,1644594362.46875,P04,D10,0,0,0
1646,-0.06,1644594362.484375,P04,D10,0,0,0
1647,-0.27,1644594362.5,P04,D10,0,0,0
1648,-0.5,1644594362.515625,P04,D10,0,0,0
1649,-0.66,1644594362.53125,P04,D10,0,0,0
1650,-0.67,1644594362.546875,P04,D10,0,0,0
1651,-0.55,1644594362.5625,P04,D10,0,0,0
1652,-0.4,1644594362.578125,P04,D10,0,0,0
1653,-0.33,1644594362.59375,P04,D10,0,0,0
1654,-0.42,1644594362.609375,P04,D10,0,0,0
1655,-0.65,1644594362.625,P04,D10,0,0,0
1656,-0.88,1644594362.640625,P04,D10,0,0,0
1657,-1.0,1644594362.65625,P04,D10,0,0,0
1658,-0.93,1644594362.671875,P04,D10,0,0,0
1659,-0.72,1644594362.6875,P04,D10,0,0,0
1660,-0.51,1644594362.703125,P04,D10,0,0,0
1661,-0.38,1644594362.71875,P04,D10,0,0,0
1662,-0.38,1644594362.734375,P04,D10,0,0,0
1663,-0.39,1644594362.75,P04,D10,0,0,0
1664,-0.31,1644594362.765625,P04,D10,0,0,0
1665,-0.04,1644594362.78125,P04,D10,0,0,0
1666,0.35,1644594362.796875,P04,D10,0,0,0
1667,0.72,1644594362.8125,P04,D10,0,0,0
1668,0.94,1644594362.828125,P04,D10,0,0,0
1669,0.97,1644594362.84375,P04,D10,0,0,0
1670,0.84,1644594362.859375,P04,D10,0,0,0
1671,0.67,1644594362.875,P04,D10,0,0,0
1672,0.5,1644594362.890625,P04,D10,0,0,0
1673,0.36,1644594362.90625,P04,D10,0,0,0
1674,0.21,1644594362.921875,P04,D10,0,0,0
1675,0.03,1644594362.9375,P04,D10,0,0,0
1676,-0.15,1644594362.953125,P04,D10,0,0,0
1677,-0.27,1644594362.96875,P04,D10,0,0,0
1678,-0.32,1644594362.984375,P04,D10,0,0,0
1679,-0.28,1644594363.0,P04,D10,0,0,0
1680,-0.22,1644594363.015625,P04,D10,0,0,0
1681,-0.16,1644594363.03125,P04,D10,0,0,0
1682,-0.12,1644594363.046875,P04,D10,0,0,0
1683,-0.11,1644594363.0625,P04,D10,0,0,0
1684,-0.1,1644594363.078125,P04,D10,0,0,0
1685,-0.13,1644594363.09375,P04,D10,0,0,0
1686,-0.21,1644594363.109375,P04,D10,0,0,0
1687,-0.34,1644594363.125,P04,D10,0,0,0
1688,-0.5,1644594363.140625,P04,D10,0,0,0
1689,-0.6,1644594363.15625,P04,D10,0,0,0
1690,-0.56,1644594363.171875,P04,D10,0,0,0
1691,-0.36,1644594363.1875,P04,D10,0,0,0
1692,-0.05,1644594363.203125,P04,D10,0,0,0
1693,0.3,1644594363.21875,P04,D10,0,0,0
1694,0.57,1644594363.234375,P04,D10,0,0,0
1695,0.69,1644594363.25,P04,D10,0,0,0
1696,0.6,1644594363.265625,P04,D10,0,0,0
1697,0.32,1644594363.28125,P04,D10,0,0,0
1698,-0.09,1644594363.296875,P04,D10,0,0,0
1699,-0.54,1644594363.3125,P04,D10,0,0,0
1700,-0.9,1644594363.328125,P04,D10,0,0,0
1701,-1.1,1644594363.34375,P04,D10,0,0,0
1702,-1.07,1644594363.359375,P04,D10,0,0,0
1703,-0.83,1644594363.375,P04,D10,0,0,0
1704,-0.44,1644594363.390625,P04,D10,0,0,0
1705,-0.02,1644594363.40625,P04,D10,0,0,0
1706,0.29,1644594363.421875,P04,D10,0,0,0
1707,0.39,1644594363.4375,P04,D10,0,0,0
1708,0.27,1644594363.453125,P04,D10,0,0,0
1709,-0.01,1644594363.46875,P04,D10,0,0,0
1710,-0.29,1644594363.484375,P04,D10,0,0,0
1711,-0.45,1644594363.5,P04,D10,0,0,0
1712,-0.38,1644594363.515625,P04,D10,0,0,0
1713,-0.1,1644594363.53125,P04,D10,0,0,0
1714,0.28,1644594363.546875,P04,D10,0,0,0
1715,0.63,1644594363.5625,P04,D10,0,0,0
1716,0.85,1644594363.578125,P04,D10,0,0,0
1717,0.9,1644594363.59375,P04,D10,0,0,0
1718,0.81,1644594363.609375,P04,D10,0,0,0
1719,0.63,1644594363.625,P04,D10,0,0,0
1720,0.42,1644594363.640625,P04,D10,0,0,0
1721,0.22,1644594363.65625,P04,D10,0,0,0
1722,0.04,1644594363.671875,P04,D10,0,0,0
1723,-0.12,1644594363.6875,P04,D10,0,0,0
1724,-0.25,1644594363.703125,P04,D10,0,0,0
1725,-0.36,1644594363.71875,P04,D10,0,0,0
1726,-0.43,1644594363.734375,P04,D10,0,0,0
1727,-0.49,1644594363.75,P04,D10,0,0,0
1728,-0.55,1644594363.765625,P04,D10,0,0,0
1729,-0.58,1644594363.78125,P04,D10,0,0,0
1730,-0.58,1644594363.796875,P04,D10,0,0,0
1731,-0.53,1644594363.8125,P04,D10,0,0,0
1732,-0.42,1644594363.828125,P04,D10,0,0,0
1733,-0.29,1644594363.84375,P04,D10,0,0,0
1734,-0.18,1644594363.859375,P04,D10,0,0,0
1735,-0.11,1644594363.875,P04,D10,0,0,0
1736,-0.1,1644594363.890625,P04,D10,0,0,0
1737,-0.14,1644594363.90625,P04,D10,0,0,0
1738,-0.2,1644594363.921875,P04,D10,0,0,0
1739,-0.25,1644594363.9375,P04,D10,0,0,0
1740,-0.27,1644594363.953125,P04,D10,0,0,0
1741,-0.27,1644594363.96875,P04,D10,0,0,0
1742,-0.27,1644594363.984375,P04,D10,0,0,0
1743,-0.29,1644594364.0,P04,D10,0,0,0
1744,-0.3,1644594364.015625,P04,D10,0,0,0
1745,-0.29,1644594364.03125,P04,D10,0,0,0
1746,-0.26,1644594364.046875,P04,D10,0,0,0
1747,-0.22,1644594364.0625,P04,D10,0,0,0
1748,-0.21,1644594364.078125,P04,D10,0,0,0
1749,-0.26,1644594364.09375,P04,D10,0,0,0
1750,-0.34,1644594364.109375,P04,D10,0,0,0
1751,-0.39,1644594364.125,P04,D10,0,0,0
1752,-0.33,1644594364.140625,P04,D10,0,0,0
1753,-0.14,1644594364.15625,P04,D10,0,0,0
1754,0.15,1644594364.171875,P04,D10,0,0,0
1755,0.47,1644594364.1875,P04,D10,0,0,0
1756,0.72,1644594364.203125,P04,D10,0,0,0
1757,0.86,1644594364.21875,P04,D10,0,0,0
1758,0.9,1644594364.234375,P04,D10,0,0,0
1759,0.86,1644594364.25,P04,D10,0,0,0
1760,0.78,1644594364.265625,P04,D10,0,0,0
1761,0.66,1644594364.28125,P04,D10,0,0,0
1762,0.52,1644594364.296875,P04,D10,0,0,0
1763,0.37,1644594364.3125,P04,D10,0,0,0
1764,0.25,1644594364.328125,P04,D10,0,0,0
1765,0.22,1644594364.34375,P04,D10,0,0,0
1766,0.28,1644594364.359375,P04,D10,0,0,0
1767,0.43,1644594364.375,P04,D10,0,0,0
1768,0.61,1644594364.390625,P04,D10,0,0,0
1769,0.74,1644594364.40625,P04,D10,0,0,0
1770,0.77,1644594364.421875,P04,D10,0,0,0
1771,0.67,1644594364.4375,P04,D10,0,0,0
1772,0.46,1644594364.453125,P04,D10,0,0,0
1773,0.16,1644594364.46875,P04,D10,0,0,0
1774,-0.22,1644594364.484375,P04,D10,0,0,0
1775,-0.64,1644594364.5,P04,D10,0,0,0
1776,-1.0,1644594364.515625,P04,D10,0,0,0
1777,-1.23,1644594364.53125,P04,D10,0,0,0
1778,-1.24,1644594364.546875,P04,D10,0,0,0
1779,-1.03,1644594364.5625,P04,D10,0,0,0
1780,-0.68,1644594364.578125,P04,D10,0,0,0
1781,-0.34,1644594364.59375,P04,D10,0,0,0
1782,-0.16,1644594364.609375,P04,D10,0,0,0
1783,-0.17,1644594364.625,P04,D10,0,0,0
1784,-0.36,1644594364.640625,P04,D10,0,0,0
1785,-0.58,1644594364.65625,P04,D10,0,0,0
1786,-0.7,1644594364.671875,P04,D10,0,0,0
1787,-0.64,1644594364.6875,P04,D10,0,0,0
1788,-0.38,1644594364.703125,P04,D10,0,0,0
1789,-0.02,1644594364.71875,P04,D10,0,0,0
1790,0.33,1644594364.734375,P04,D10,0,0,0
1791,0.56,1644594364.75,P04,D10,0,0,0
1792,0.63,1644594364.765625,P04,D10,0,0,0
1793,0.54,1644594364.78125,P04,D10,0,0,0
1794,0.35,1644594364.796875,P04,D10,0,0,0
1795,0.15,1644594364.8125,P04,D10,0,0,0
1796,-0.01,1644594364.828125,P04,D10,0,0,0
1797,-0.1,1644594364.84375,P04,D10,0,0,0
1798,-0.15,1644594364.859375,P04,D10,0,0,0
1799,-0.18,1644594364.875,P04,D10,0,0,0
1800,-0.21,1644594364.890625,P04,D10,0,0,0
1801,-0.2,1644594364.90625,P04,D10,0,0,0
1802,-0.13,1644594364.921875,P04,D10,0,0,0
1803,0.01,1644594364.9375,P04,D10,0,0,0
1804,0.21,1644594364.953125,P04,D10,0,0,0
1805,0.37,1644594364.96875,P04,D10,0,0,0
1806,0.42,1644594364.984375,P04,D10,0,0,0
1807,0.32,1644594365.0,P04,D10,0,0,0
1808,0.1,1644594365.015625,P04,D10,0,0,0
1809,-0.16,1644594365.03125,P04,D10,0,0,0
1810,-0.36,1644594365.046875,P04,D10,0,0,0
1811,-0.46,1644594365.0625,P04,D10,0,0,0
1812,-0.43,1644594365.078125,P04,D10,0,0,0
1813,-0.3,1644594365.09375,P04,D10,0,0,0
1814,-0.07,1644594365.109375,P04,D10,0,0,0
1815,0.23,1644594365.125,P04,D10,0,0,0
1816,0.57,1644594365.140625,P04,D10,0,0,0
1817,0.89,1644594365.15625,P04,D10,0,0,0
1818,1.08,1644594365.171875,P04,D10,0,0,0
1819,1.09,1644594365.1875,P04,D10,0,0,0
1820,0.91,1644594365.203125,P04,D10,0,0,0
1821,0.62,1644594365.21875,P04,D10,0,0,0
1822,0.33,1644594365.234375,P04,D10,0,0,0
1823,0.12,1644594365.25,P04,D10,0,0,0
1824,-0.01,1644594365.265625,P04,D10,0,0,0
1825,-0.1,1644594365.28125,P04,D10,0,0,0
1826,-0.22,1644594365.296875,P04,D10,0,0,0
1827,-0.37,1644594365.3125,P04,D10,0,0,0
1828,-0.47,1644594365.328125,P04,D10,0,0,0
1829,-0.4,1644594365.34375,P04,D10,0,0,0
1830,-0.1,1644594365.359375,P04,D10,0,0,0
1831,0.39,1644594365.375,P04,D10,0,0,0
1832,0.9,1644594365.390625,P04,D10,0,0,0
1833,1.22,1644594365.40625,P04,D10,0,0,0
1834,1.23,1644594365.421875,P04,D10,0,0,0
1835,0.92,1644594365.4375,P04,D10,0,0,0
1836,0.45,1644594365.453125,P04,D10,0,0,0
1837,0.03,1644594365.46875,P04,D10,0,0,0
1838,-0.17,1644594365.484375,P04,D10,0,0,0
1839,-0.12,1644594365.5,P04,D10,0,0,0
1840,0.06,1644594365.515625,P04,D10,0,0,0
1841,0.21,1644594365.53125,P04,D10,0,0,0
1842,0.23,1644594365.546875,P04,D10,0,0,0
1843,0.08,1644594365.5625,P04,D10,0,0,0
1844,-0.19,1644594365.578125,P04,D10,0,0,0
1845,-0.49,1644594365.59375,P04,D10,0,0,0
1846,-0.77,1644594365.609375,P04,D10,0,0,0
1847,-1.05,1644594365.625,P04,D10,0,0,0
1848,-1.33,1644594365.640625,P04,D10,0,0,0
1849,-1.63,1644594365.65625,P04,D10,0,0,0
1850,-1.89,1644594365.671875,P04,D10,0,0,0
1851,-2.02,1644594365.6875,P04,D10,0,0,0
1852,-1.96,1644594365.703125,P04,D10,0,0,0
1853,-1.68,1644594365.71875,P04,D10,0,0,0
1854,-1.21,1644594365.734375,P04,D10,0,0,0
1855,-0.66,1644594365.75,P04,D10,0,0,0
1856,-0.13,1644594365.765625,P04,D10,0,0,0
1857,0.3,1644594365.78125,P04,D10,0,0,0
1858,0.59,1644594365.796875,P04,D10,0,0,0
1859,0.73,1644594365.8125,P04,D10,0,0,0
1860,0.74,1644594365.828125,P04,D10,0,0,0
1861,0.68,1644594365.84375,P04,D10,0,0,0
1862,0.6,1644594365.859375,P04,D10,0,0,0
1863,0.56,1644594365.875,P04,D10,0,0,0
1864,0.56,1644594365.890625,P04,D10,0,0,0
1865,0.58,1644594365.90625,P04,D10,0,0,0
1866,0.55,1644594365.921875,P04,D10,0,0,0
1867,0.43,1644594365.9375,P04,D10,0,0,0
1868,0.23,1644594365.953125,P04,D10,0,0,0
1869,0.01,1644594365.96875,P04,D10,0,0,0
1870,-0.14,1644594365.984375,P04,D10,0,0,0
1871,-0.14,1644594366.0,P04,D10,0,0,0
1872,0.0,1644594366.015625,P04,D10,0,0,0
1873,0.23,1644594366.03125,P04,D10,0,0,0
1874,0.44,1644594366.046875,P04,D10,0,0,0
1875,0.55,1644594366.0625,P04,D10,0,0,0
1876,0.55,1644594366.078125,P04,D10,0,0,0
1877,0.46,1644594366.09375,P04,D10,0,0,0
1878,0.36,1644594366.109375,P04,D10,0,0,0
1879,0.29,1644594366.125,P04,D10,0,0,0
1880,0.26,1644594366.140625,P04,D10,0,0,0
1881,0.27,1644594366.15625,P04,D10,0,0,0
1882,0.3,1644594366.171875,P04,D10,0,0,0
1883,0.32,1644594366.1875,P04,D10,0,0,0
1884,0.29,1644594366.203125,P04,D10,0,0,0
1885,0.2,1644594366.21875,P04,D10,0,0,0
1886,0.04,1644594366.234375,P04,D10,0,0,0
1887,-0.16,1644594366.25,P04,D10,0,0,0
1888,-0.33,1644594366.265625,P04,D10,0,0,0
1889,-0.45,1644594366.28125,P04,D10,0,0,0
1890,-0.48,1644594366.296875,P04,D10,0,0,0
1891,-0.46,1644594366.3125,P04,D10,0,0,0
1892,-0.44,1644594366.328125,P04,D10,0,0,0
1893,-0.44,1644594366.34375,P04,D10,0,0,0
1894,-0.46,1644594366.359375,P04,D10,0,0,0
1895,-0.46,1644594366.375,P04,D10,0,0,0
1896,-0.39,1644594366.390625,P04,D10,0,0,0
1897,-0.21,1644594366.40625,P04,D10,0,0,0
1898,0.05,1644594366.421875,P04,D10,0,0,0
1899,0.31,1644594366.4375,P04,D10,0,0,0
1900,0.49,1644594366.453125,P04,D10,0,0,0
1901,0.56,1644594366.46875,P04,D10,0,0,0
1902,0.56,1644594366.484375,P04,D10,0,0,0
1903,0.53,1644594366.5,P04,D10,0,0,0
1904,0.51,1644594366.515625,P04,D10,0,0,0
1905,0.48,1644594366.53125,P04,D10,0,0,0
1906,0.39,1644594366.546875,P04,D10,0,0,0
1907,0.2,1644594366.5625,P04,D10,0,0,0
1908,-0.08,1644594366.578125,P04,D10,0,0,0
1909,-0.38,1644594366.59375,P04,D10,0,0,0
1910,-0.6,1644594366.609375,P04,D10,0,0,0
1911,-0.68,1644594366.625,P04,D10,0,0,0
1912,-0.64,1644594366.640625,P04,D10,0,0,0
1913,-0.56,1644594366.65625,P04,D10,0,0,0
1914,-0.5,1644594366.671875,P04,D10,0,0,0
1915,-0.48,1644594366.6875,P04,D10,0,0,0
1916,-0.42,1644594366.703125,P04,D10,0,0,0
1917,-0.26,1644594366.71875,P04,D10,0,0,0
1918,0.02,1644594366.734375,P04,D10,0,0,0
1919,0.38,1644594366.75,P04,D10,0,0,0
1920,0.72,1644594366.765625,P04,D10,0,0,0
1921,0.96,1644594366.78125,P04,D10,0,0,0
1922,1.06,1644594366.796875,P04,D10,0,0,0
1923,1.06,1644594366.8125,P04,D10,0,0,0
1924,1.03,1644594366.828125,P04,D10,0,0,0
1925,1.01,1644594366.84375,P04,D10,0,0,0
1926,1.04,1644594366.859375,P04,D10,0,0,0
1927,1.08,1644594366.875,P04,D10,0,0,0
1928,1.1,1644594366.890625,P04,D10,0,0,0
1929,1.05,1644594366.90625,P04,D10,0,0,0
1930,0.89,1644594366.921875,P04,D10,0,0,0
1931,0.61,1644594366.9375,P04,D10,0,0,0
1932,0.25,1644594366.953125,P04,D10,0,0,0
1933,-0.11,1644594366.96875,P04,D10,0,0,0
1934,-0.38,1644594366.984375,P04,D10,0,0,0
1935,-0.46,1644594367.0,P04,D10,0,0,0
1936,-0.35,1644594367.015625,P04,D10,0,0,0
1937,-0.11,1644594367.03125,P04,D10,0,0,0
1938,0.16,1644594367.046875,P04,D10,0,0,0
1939,0.34,1644594367.0625,P04,D10,0,0,0
1940,0.37,1644594367.078125,P04,D10,0,0,0
1941,0.27,1644594367.09375,P04,D10,0,0,0
