,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1773,34.0,15.0,50.0,1644590887.53125,P04,D00,1,0,0
1774,34.0,15.0,50.0,1644590887.5625,P04,D00,1,0,0
1775,34.0,15.0,50.0,1644590887.59375,P04,D00,1,0,0
1776,34.0,15.0,50.0,1644590887.625,P04,D00,1,0,0
1777,34.0,15.0,50.0,1644590887.65625,P04,D00,1,0,0
1778,34.0,15.0,50.0,1644590887.6875,P04,D00,1,0,0
1779,34.0,15.0,50.0,1644590887.71875,P04,D00,1,0,0
1780,34.0,15.0,50.0,1644590887.75,P04,D00,1,0,0
1781,34.0,15.0,50.0,1644590887.78125,P04,D00,1,0,0
1782,34.0,15.0,50.0,1644590887.8125,P04,D00,1,0,0
1783,34.0,15.0,50.0,1644590887.84375,P04,D00,1,0,0
1784,34.0,15.0,50.0,1644590887.875,P04,D00,1,0,0
1785,34.0,15.0,49.0,1644590887.90625,P04,D00,1,0,0
1786,34.0,15.0,50.0,1644590887.9375,P04,D00,1,0,0
1787,34.0,15.0,50.0,1644590887.96875,P04,D00,1,0,0
1788,34.0,15.0,49.0,1644590888.0,P04,D00,1,0,0
1789,34.0,15.0,50.0,1644590888.03125,P04,D00,1,0,0
1790,34.0,15.0,49.0,1644590888.0625,P04,D00,1,0,0
1791,34.0,15.0,49.0,1644590888.09375,P04,D00,1,0,0
1792,34.0,15.0,49.0,1644590888.125,P04,D00,1,0,0
1793,34.0,15.0,49.0,1644590888.15625,P04,D00,1,0,0
1794,34.0,15.0,50.0,1644590888.1875,P04,D00,1,0,0
1795,34.0,15.0,50.0,1644590888.21875,P04,D00,1,0,0
1796,34.0,15.0,49.0,1644590888.25,P04,D00,1,0,0
1797,34.0,15.0,49.0,1644590888.28125,P04,D00,1,0,0
1798,34.0,15.0,49.0,1644590888.3125,P04,D00,1,0,0
1799,34.0,15.0,50.0,1644590888.34375,P04,D00,1,0,0
1800,34.0,15.0,49.0,1644590888.375,P04,D00,1,0,0
1801,34.0,15.0,49.0,1644590888.40625,P04,D00,1,0,0
1802,34.0,15.0,50.0,1644590888.4375,P04,D00,1,0,0
1803,34.0,15.0,49.0,1644590888.46875,P04,D00,1,0,0
1804,34.0,15.0,49.0,1644590888.5,P04,D00,1,0,0
1805,34.0,15.0,50.0,1644590888.53125,P04,D00,1,0,0
1806,34.0,15.0,49.0,1644590888.5625,P04,D00,1,0,0
1807,34.0,15.0,49.0,1644590888.59375,P04,D00,1,0,0
1808,34.0,15.0,50.0,1644590888.625,P04,D00,1,0,0
1809,34.0,15.0,49.0,1644590888.65625,P04,D00,1,0,0
1810,35.0,15.0,49.0,1644590888.6875,P04,D00,1,0,0
1811,34.0,15.0,49.0,1644590888.71875,P04,D00,1,0,0
1812,34.0,15.0,50.0,1644590888.75,P04,D00,1,0,0
1813,34.0,15.0,49.0,1644590888.78125,P04,D00,1,0,0
1814,34.0,15.0,50.0,1644590888.8125,P04,D00,1,0,0
1815,34.0,15.0,50.0,1644590888.84375,P04,D00,1,0,0
1816,34.0,15.0,49.0,1644590888.875,P04,D00,1,0,0
1817,34.0,15.0,49.0,1644590888.90625,P04,D00,1,0,0
1818,34.0,15.0,50.0,1644590888.9375,P04,D00,1,0,0
1819,34.0,15.0,49.0,1644590888.96875,P04,D00,1,0,0
1820,34.0,15.0,49.0,1644590889.0,P04,D00,1,0,0
1821,34.0,15.0,49.0,1644590889.03125,P04,D00,1,0,0
1822,34.0,15.0,49.0,1644590889.0625,P04,D00,1,0,0
1823,34.0,15.0,49.0,1644590889.09375,P04,D00,1,0,0
1824,34.0,15.0,50.0,1644590889.125,P04,D00,1,0,0
1825,34.0,15.0,50.0,1644590889.15625,P04,D00,1,0,0
1826,34.0,15.0,49.0,1644590889.1875,P04,D00,1,0,0
1827,34.0,15.0,50.0,1644590889.21875,P04,D00,1,0,0
1828,34.0,15.0,50.0,1644590889.25,P04,D00,1,0,0
1829,34.0,15.0,49.0,1644590889.28125,P04,D00,1,0,0
1830,34.0,15.0,50.0,1644590889.3125,P04,D00,1,0,0
1831,34.0,15.0,50.0,1644590889.34375,P04,D00,1,0,0
1832,34.0,15.0,50.0,1644590889.375,P04,D00,1,0,0
1833,34.0,15.0,50.0,1644590889.40625,P04,D00,1,0,0
1834,34.0,15.0,50.0,1644590889.4375,P04,D00,1,0,0
1835,34.0,15.0,49.0,1644590889.46875,P04,D00,1,0,0
1836,34.0,15.0,50.0,1644590889.5,P04,D00,1,0,0
1837,34.0,15.0,50.0,1644590889.53125,P04,D00,1,0,0
1838,34.0,15.0,50.0,1644590889.5625,P04,D00,1,0,0
1839,34.0,15.0,49.0,1644590889.59375,P04,D00,1,0,0
1840,34.0,15.0,50.0,1644590889.625,P04,D00,1,0,0
1841,34.0,15.0,50.0,1644590889.65625,P04,D00,1,0,0
1842,34.0,15.0,50.0,1644590889.6875,P04,D00,1,0,0
1843,34.0,15.0,50.0,1644590889.71875,P04,D00,1,0,0
1844,34.0,15.0,50.0,1644590889.75,P04,D00,1,0,0
1845,34.0,15.0,49.0,1644590889.78125,P04,D00,1,0,0
1846,34.0,15.0,50.0,1644590889.8125,P04,D00,1,0,0
1847,34.0,15.0,49.0,1644590889.84375,P04,D00,1,0,0
1848,34.0,15.0,49.0,1644590889.875,P04,D00,1,0,0
1849,34.0,15.0,50.0,1644590889.90625,P04,D00,1,0,0
1850,34.0,15.0,50.0,1644590889.9375,P04,D00,1,0,0
1851,34.0,15.0,50.0,1644590889.96875,P04,D00,1,0,0
1852,34.0,15.0,49.0,1644590890.0,P04,D00,1,0,0
1853,34.0,16.0,50.0,1644590890.03125,P04,D00,1,0,0
1854,34.0,15.0,49.0,1644590890.0625,P04,D00,1,0,0
1855,34.0,15.0,50.0,1644590890.09375,P04,D00,1,0,0
1856,34.0,15.0,50.0,1644590890.125,P04,D00,1,0,0
1857,34.0,15.0,50.0,1644590890.15625,P04,D00,1,0,0
1858,34.0,15.0,50.0,1644590890.1875,P04,D00,1,0,0
1859,34.0,15.0,49.0,1644590890.21875,P04,D00,1,0,0
1860,34.0,15.0,49.0,1644590890.25,P04,D00,1,0,0
1861,34.0,16.0,50.0,1644590890.28125,P04,D00,1,0,0
1862,34.0,15.0,49.0,1644590890.3125,P04,D00,1,0,0
1863,34.0,15.0,50.0,1644590890.34375,P04,D00,1,0,0
1864,34.0,15.0,50.0,1644590890.375,P04,D00,1,0,0
1865,34.0,15.0,50.0,1644590890.40625,P04,D00,1,0,0
1866,34.0,15.0,50.0,1644590890.4375,P04,D00,1,0,0
1867,34.0,15.0,49.0,1644590890.46875,P04,D00,1,0,0
1868,34.0,15.0,50.0,1644590890.5,P04,D00,1,0,0
1869,34.0,15.0,49.0,1644590890.53125,P04,D00,1,0,0
1870,34.0,15.0,50.0,1644590890.5625,P04,D00,1,0,0
1871,34.0,15.0,50.0,1644590890.59375,P04,D00,1,0,0
1872,34.0,15.0,50.0,1644590890.625,P04,D00,1,0,0
1873,34.0,15.0,50.0,1644590890.65625,P04,D00,1,0,0
1874,34.0,15.0,50.0,1644590890.6875,P04,D00,1,0,0
1875,34.0,15.0,50.0,1644590890.71875,P04,D00,1,0,0
1876,34.0,15.0,50.0,1644590890.75,P04,D00,1,0,0
1877,34.0,15.0,50.0,1644590890.78125,P04,D00,1,0,0
1878,34.0,15.0,50.0,1644590890.8125,P04,D00,1,0,0
1879,34.0,15.0,49.0,1644590890.84375,P04,D00,1,0,0
1880,34.0,15.0,49.0,1644590890.875,P04,D00,1,0,0
1881,34.0,15.0,49.0,1644590890.90625,P04,D00,1,0,0
1882,34.0,15.0,50.0,1644590890.9375,P04,D00,1,0,0
1883,34.0,15.0,50.0,1644590890.96875,P04,D00,1,0,0
1884,34.0,15.0,50.0,1644590891.0,P04,D00,1,0,0
1885,34.0,15.0,49.0,1644590891.03125,P04,D00,1,0,0
1886,34.0,15.0,50.0,1644590891.0625,P04,D00,1,0,0
1887,34.0,15.0,49.0,1644590891.09375,P04,D00,1,0,0
1888,34.0,15.0,49.0,1644590891.125,P04,D00,1,0,0
1889,34.0,15.0,49.0,1644590891.15625,P04,D00,1,0,0
1890,34.0,15.0,50.0,1644590891.1875,P04,D00,1,0,0
1891,34.0,15.0,50.0,1644590891.21875,P04,D00,1,0,0
1892,34.0,15.0,49.0,1644590891.25,P04,D00,1,0,0
1893,34.0,15.0,50.0,1644590891.28125,P04,D00,1,0,0
1894,34.0,15.0,49.0,1644590891.3125,P04,D00,1,0,0
1895,34.0,15.0,49.0,1644590891.34375,P04,D00,1,0,0
1896,34.0,15.0,49.0,1644590891.375,P04,D00,1,0,0
1897,35.0,15.0,50.0,1644590891.40625,P04,D00,1,0,0
1898,34.0,15.0,49.0,1644590891.4375,P04,D00,1,0,0
1899,34.0,15.0,49.0,1644590891.46875,P04,D00,1,0,0
1900,34.0,15.0,49.0,1644590891.5,P04,D00,1,0,0
1901,34.0,15.0,49.0,1644590891.53125,P04,D00,1,0,0
1902,34.0,15.0,49.0,1644590891.5625,P04,D00,1,0,0
1903,34.0,15.0,50.0,1644590891.59375,P04,D00,1,0,0
1904,34.0,15.0,50.0,1644590891.625,P04,D00,1,0,0
1905,34.0,15.0,50.0,1644590891.65625,P04,D00,1,0,0
1906,34.0,15.0,49.0,1644590891.6875,P04,D00,1,0,0
1907,34.0,15.0,49.0,1644590891.71875,P04,D00,1,0,0
1908,34.0,15.0,50.0,1644590891.75,P04,D00,1,0,0
1909,34.0,15.0,50.0,1644590891.78125,P04,D00,1,0,0
1910,34.0,15.0,50.0,1644590891.8125,P04,D00,1,0,0
1911,34.0,15.0,50.0,1644590891.84375,P04,D00,1,0,0
1912,34.0,15.0,50.0,1644590891.875,P04,D00,1,0,0
1913,34.0,15.0,49.0,1644590891.90625,P04,D00,1,0,0
1914,34.0,15.0,50.0,1644590891.9375,P04,D00,1,0,0
1915,34.0,15.0,50.0,1644590891.96875,P04,D00,1,0,0
1916,34.0,15.0,49.0,1644590892.0,P04,D00,1,0,0
1917,34.0,15.0,50.0,1644590892.03125,P04,D00,1,0,0
1918,34.0,15.0,50.0,1644590892.0625,P04,D00,1,0,0
1919,34.0,15.0,49.0,1644590892.09375,P04,D00,1,0,0
1920,34.0,15.0,49.0,1644590892.125,P04,D00,1,0,0
1921,34.0,15.0,50.0,1644590892.15625,P04,D00,1,0,0
1922,34.0,15.0,49.0,1644590892.1875,P04,D00,1,0,0
1923,34.0,15.0,50.0,1644590892.21875,P04,D00,1,0,0
1924,34.0,15.0,50.0,1644590892.25,P04,D00,1,0,0
1925,34.0,15.0,50.0,1644590892.28125,P04,D00,1,0,0
1926,34.0,15.0,50.0,1644590892.3125,P04,D00,1,0,0
1927,34.0,15.0,50.0,1644590892.34375,P04,D00,1,0,0
1928,34.0,15.0,50.0,1644590892.375,P04,D00,1,0,0
1929,34.0,15.0,50.0,1644590892.40625,P04,D00,1,0,0
1930,34.0,15.0,50.0,1644590892.4375,P04,D00,1,0,0
1931,34.0,15.0,50.0,1644590892.46875,P04,D00,1,0,0
1932,34.0,15.0,50.0,1644590892.5,P04,D00,1,0,0
1933,34.0,15.0,50.0,1644590892.53125,P04,D00,1,0,0
1934,34.0,15.0,50.0,1644590892.5625,P04,D00,1,0,0
1935,34.0,15.0,50.0,1644590892.59375,P04,D00,1,0,0
1936,34.0,15.0,50.0,1644590892.625,P04,D00,1,0,0
1937,34.0,15.0,50.0,1644590892.65625,P04,D00,1,0,0
1938,34.0,15.0,49.0,1644590892.6875,P04,D00,1,0,0
1939,34.0,15.0,50.0,1644590892.71875,P04,D00,1,0,0
1940,34.0,15.0,50.0,1644590892.75,P04,D00,1,0,0
1941,34.0,15.0,49.0,1644590892.78125,P04,D00,1,0,0
1942,34.0,15.0,50.0,1644590892.8125,P04,D00,1,0,0
1943,34.0,15.0,50.0,1644590892.84375,P04,D00,1,0,0
1944,34.0,15.0,50.0,1644590892.875,P04,D00,1,0,0
1945,34.0,15.0,50.0,1644590892.90625,P04,D00,1,0,0
1946,34.0,15.0,50.0,1644590892.9375,P04,D00,1,0,0
1947,34.0,15.0,50.0,1644590892.96875,P04,D00,1,0,0
1948,34.0,15.0,50.0,1644590893.0,P04,D00,1,0,0
1949,34.0,15.0,49.0,1644590893.03125,P04,D00,1,0,0
1950,34.0,15.0,50.0,1644590893.0625,P04,D00,1,0,0
1951,34.0,15.0,50.0,1644590893.09375,P04,D00,1,0,0
1952,34.0,15.0,50.0,1644590893.125,P04,D00,1,0,0
1953,34.0,15.0,50.0,1644590893.15625,P04,D00,1,0,0
1954,34.0,15.0,50.0,1644590893.1875,P04,D00,1,0,0
1955,34.0,15.0,50.0,1644590893.21875,P04,D00,1,0,0
1956,34.0,15.0,50.0,1644590893.25,P04,D00,1,0,0
1957,34.0,15.0,50.0,1644590893.28125,P04,D00,1,0,0
1958,34.0,15.0,50.0,1644590893.3125,P04,D00,1,0,0
1959,34.0,15.0,49.0,1644590893.34375,P04,D00,1,0,0
1960,34.0,15.0,50.0,1644590893.375,P04,D00,1,0,0
1961,34.0,15.0,50.0,1644590893.40625,P04,D00,1,0,0
1962,34.0,15.0,50.0,1644590893.4375,P04,D00,1,0,0
1963,34.0,15.0,49.0,1644590893.46875,P04,D00,1,0,0
1964,34.0,15.0,50.0,1644590893.5,P04,D00,1,0,0
1965,35.0,15.0,50.0,1644590893.53125,P04,D00,1,0,0
1966,35.0,15.0,49.0,1644590893.5625,P04,D00,1,0,0
1967,34.0,15.0,49.0,1644590893.59375,P04,D00,1,0,0
1968,34.0,15.0,49.0,1644590893.625,P04,D00,1,0,0
1969,34.0,15.0,49.0,1644590893.65625,P04,D00,1,0,0
1970,34.0,15.0,49.0,1644590893.6875,P04,D00,1,0,0
1971,34.0,15.0,50.0,1644590893.71875,P04,D00,1,0,0
1972,34.0,15.0,49.0,1644590893.75,P04,D00,1,0,0
1973,34.0,15.0,49.0,1644590893.78125,P04,D00,1,0,0
1974,34.0,15.0,50.0,1644590893.8125,P04,D00,1,0,0
1975,34.0,15.0,50.0,1644590893.84375,P04,D00,1,0,0
1976,34.0,15.0,50.0,1644590893.875,P04,D00,1,0,0
1977,34.0,15.0,50.0,1644590893.90625,P04,D00,1,0,0
1978,34.0,15.0,50.0,1644590893.9375,P04,D00,1,0,0
1979,34.0,15.0,50.0,1644590893.96875,P04,D00,1,0,0
1980,34.0,15.0,49.0,1644590894.0,P04,D00,1,0,0
1981,34.0,15.0,50.0,1644590894.03125,P04,D00,1,0,0
1982,34.0,15.0,50.0,1644590894.0625,P04,D00,1,0,0
1983,34.0,15.0,50.0,1644590894.09375,P04,D00,1,0,0
1984,34.0,15.0,50.0,1644590894.125,P04,D00,1,0,0
1985,34.0,15.0,50.0,1644590894.15625,P04,D00,1,0,0
1986,34.0,15.0,50.0,1644590894.1875,P04,D00,1,0,0
1987,34.0,15.0,49.0,1644590894.21875,P04,D00,1,0,0
1988,34.0,15.0,50.0,1644590894.25,P04,D00,1,0,0
1989,34.0,15.0,49.0,1644590894.28125,P04,D00,1,0,0
1990,34.0,15.0,50.0,1644590894.3125,P04,D00,1,0,0
1991,34.0,15.0,49.0,1644590894.34375,P04,D00,1,0,0
1992,34.0,15.0,49.0,1644590894.375,P04,D00,1,0,0
1993,34.0,15.0,50.0,1644590894.40625,P04,D00,1,0,0
1994,34.0,15.0,50.0,1644590894.4375,P04,D00,1,0,0
1995,34.0,15.0,50.0,1644590894.46875,P04,D00,1,0,0
1996,34.0,15.0,50.0,1644590894.5,P04,D00,1,0,0
1997,34.0,15.0,49.0,1644590894.53125,P04,D00,1,0,0
1998,34.0,15.0,49.0,1644590894.5625,P04,D00,1,0,0
1999,34.0,15.0,50.0,1644590894.59375,P04,D00,1,0,0
2000,34.0,15.0,49.0,1644590894.625,P04,D00,1,0,0
2001,34.0,15.0,49.0,1644590894.65625,P04,D00,1,0,0
2002,34.0,15.0,50.0,1644590894.6875,P04,D00,1,0,0
2003,34.0,16.0,50.0,1644590894.71875,P04,D00,1,0,0
2004,34.0,15.0,50.0,1644590894.75,P04,D00,1,0,0
2005,34.0,16.0,50.0,1644590894.78125,P04,D00,1,0,0
2006,34.0,15.0,50.0,1644590894.8125,P04,D00,1,0,0
2007,34.0,15.0,49.0,1644590894.84375,P04,D00,1,0,0
2008,34.0,15.0,50.0,1644590894.875,P04,D00,1,0,0
2009,34.0,15.0,50.0,1644590894.90625,P04,D00,1,0,0
2010,34.0,15.0,50.0,1644590894.9375,P04,D00,1,0,0
2011,34.0,16.0,50.0,1644590894.96875,P04,D00,1,0,0
2012,34.0,15.0,50.0,1644590895.0,P04,D00,1,0,0
2013,34.0,15.0,50.0,1644590895.03125,P04,D00,1,0,0
2014,34.0,15.0,50.0,1644590895.0625,P04,D00,1,0,0
2015,34.0,15.0,50.0,1644590895.09375,P04,D00,1,0,0
2016,34.0,15.0,50.0,1644590895.125,P04,D00,1,0,0
2017,34.0,15.0,49.0,1644590895.15625,P04,D00,1,0,0
2018,34.0,15.0,49.0,1644590895.1875,P04,D00,1,0,0
2019,34.0,15.0,50.0,1644590895.21875,P04,D00,1,0,0
2020,34.0,15.0,50.0,1644590895.25,P04,D00,1,0,0
2021,34.0,15.0,50.0,1644590895.28125,P04,D00,1,0,0
2022,34.0,15.0,50.0,1644590895.3125,P04,D00,1,0,0
2023,34.0,15.0,50.0,1644590895.34375,P04,D00,1,0,0
2024,34.0,16.0,50.0,1644590895.375,P04,D00,1,0,0
2025,34.0,16.0,50.0,1644590895.40625,P04,D00,1,0,0
2026,34.0,15.0,50.0,1644590895.4375,P04,D00,1,0,0
2027,34.0,15.0,50.0,1644590895.46875,P04,D00,1,0,0
2028,34.0,15.0,49.0,1644590895.5,P04,D00,1,0,0
2029,34.0,15.0,50.0,1644590895.53125,P04,D00,1,0,0
2030,34.0,15.0,50.0,1644590895.5625,P04,D00,1,0,0
2031,34.0,15.0,50.0,1644590895.59375,P04,D00,1,0,0
2032,34.0,15.0,50.0,1644590895.625,P04,D00,1,0,0
2033,34.0,15.0,50.0,1644590895.65625,P04,D00,1,0,0
2034,34.0,15.0,50.0,1644590895.6875,P04,D00,1,0,0
2035,34.0,16.0,50.0,1644590895.71875,P04,D00,1,0,0
2036,34.0,15.0,50.0,1644590895.75,P04,D00,1,0,0
2037,34.0,15.0,49.0,1644590895.78125,P04,D00,1,0,0
2038,34.0,15.0,49.0,1644590895.8125,P04,D00,1,0,0
2039,34.0,15.0,50.0,1644590895.84375,P04,D00,1,0,0
2040,34.0,15.0,50.0,1644590895.875,P04,D00,1,0,0
2041,34.0,15.0,49.0,1644590895.90625,P04,D00,1,0,0
2042,34.0,15.0,49.0,1644590895.9375,P04,D00,1,0,0
2043,34.0,15.0,49.0,1644590895.96875,P04,D00,1,0,0
2044,34.0,15.0,49.0,1644590896.0,P04,D00,1,0,0
2045,34.0,15.0,50.0,1644590896.03125,P04,D00,1,0,0
2046,34.0,15.0,50.0,1644590896.0625,P04,D00,1,0,0
2047,34.0,15.0,50.0,1644590896.09375,P04,D00,1,0,0
2048,34.0,15.0,49.0,1644590896.125,P04,D00,1,0,0
2049,34.0,15.0,50.0,1644590896.15625,P04,D00,1,0,0
2050,34.0,15.0,50.0,1644590896.1875,P04,D00,1,0,0
2051,34.0,15.0,50.0,1644590896.21875,P04,D00,1,0,0
2052,34.0,15.0,50.0,1644590896.25,P04,D00,1,0,0
2053,34.0,15.0,50.0,1644590896.28125,P04,D00,1,0,0
2054,34.0,15.0,50.0,1644590896.3125,P04,D00,1,0,0
2055,34.0,15.0,50.0,1644590896.34375,P04,D00,1,0,0
2056,34.0,15.0,50.0,1644590896.375,P04,D00,1,0,0
2057,34.0,15.0,49.0,1644590896.40625,P04,D00,1,0,0
2058,34.0,15.0,50.0,1644590896.4375,P04,D00,1,0,0
2059,34.0,15.0,50.0,1644590896.46875,P04,D00,1,0,0
2060,34.0,15.0,50.0,1644590896.5,P04,D00,1,0,0
2061,34.0,15.0,50.0,1644590896.53125,P04,D00,1,0,0
2062,34.0,15.0,49.0,1644590896.5625,P04,D00,1,0,0
2063,34.0,15.0,50.0,1644590896.59375,P04,D00,1,0,0
2064,34.0,15.0,50.0,1644590896.625,P04,D00,1,0,0
2065,35.0,15.0,50.0,1644590896.65625,P04,D00,1,0,0
2066,34.0,15.0,49.0,1644590896.6875,P04,D00,1,0,0
2067,34.0,15.0,50.0,1644590896.71875,P04,D00,1,0,0
2068,34.0,15.0,50.0,1644590896.75,P04,D00,1,0,0
2069,34.0,15.0,50.0,1644590896.78125,P04,D00,1,0,0
2070,34.0,15.0,50.0,1644590896.8125,P04,D00,1,0,0
2071,34.0,15.0,50.0,1644590896.84375,P04,D00,1,0,0
2072,34.0,15.0,50.0,1644590896.875,P04,D00,1,0,0
2073,34.0,15.0,50.0,1644590896.90625,P04,D00,1,0,0
2074,34.0,15.0,49.0,1644590896.9375,P04,D00,1,0,0
2075,34.0,15.0,50.0,1644590896.96875,P04,D00,1,0,0
2076,34.0,15.0,50.0,1644590897.0,P04,D00,1,0,0
2077,34.0,15.0,50.0,1644590897.03125,P04,D00,1,0,0
2078,34.0,15.0,50.0,1644590897.0625,P04,D00,1,0,0
2079,34.0,15.0,50.0,1644590897.09375,P04,D00,1,0,0
2080,34.0,15.0,50.0,1644590897.125,P04,D00,1,0,0
2081,34.0,15.0,50.0,1644590897.15625,P04,D00,1,0,0
2082,34.0,15.0,49.0,1644590897.1875,P04,D00,1,0,0
2083,34.0,15.0,49.0,1644590897.21875,P04,D00,1,0,0
2084,34.0,15.0,50.0,1644590897.25,P04,D00,1,0,0
2085,34.0,15.0,50.0,1644590897.28125,P04,D00,1,0,0
2086,34.0,15.0,50.0,1644590897.3125,P04,D00,1,0,0
2087,34.0,15.0,49.0,1644590897.34375,P04,D00,1,0,0
2088,34.0,15.0,49.0,1644590897.375,P04,D00,1,0,0
2089,34.0,15.0,50.0,1644590897.40625,P04,D00,1,0,0
2090,34.0,15.0,50.0,1644590897.4375,P04,D00,1,0,0
2091,34.0,15.0,50.0,1644590897.46875,P04,D00,1,0,0
2092,34.0,15.0,50.0,1644590897.5,P04,D00,1,0,0
2093,34.0,15.0,50.0,1644590897.53125,P04,D00,1,0,0
2094,34.0,15.0,50.0,1644590897.5625,P04,D00,1,0,0
2095,34.0,15.0,49.0,1644590897.59375,P04,D00,1,0,0
2096,34.0,15.0,49.0,1644590897.625,P04,D00,1,0,0
2097,34.0,15.0,50.0,1644590897.65625,P04,D00,1,0,0
2098,34.0,15.0,50.0,1644590897.6875,P04,D00,1,0,0
2099,34.0,15.0,50.0,1644590897.71875,P04,D00,1,0,0
2100,34.0,15.0,50.0,1644590897.75,P04,D00,1,0,0
2101,34.0,15.0,50.0,1644590897.78125,P04,D00,1,0,0
2102,34.0,15.0,50.0,1644590897.8125,P04,D00,1,0,0
2103,34.0,15.0,50.0,1644590897.84375,P04,D00,1,0,0
2104,34.0,15.0,50.0,1644590897.875,P04,D00,1,0,0
2105,34.0,15.0,50.0,1644590897.90625,P04,D00,1,0,0
2106,34.0,15.0,49.0,1644590897.9375,P04,D00,1,0,0
2107,34.0,15.0,50.0,1644590897.96875,P04,D00,1,0,0
2108,34.0,15.0,50.0,1644590898.0,P04,D00,1,0,0
2109,34.0,15.0,50.0,1644590898.03125,P04,D00,1,0,0
2110,34.0,15.0,50.0,1644590898.0625,P04,D00,1,0,0
2111,34.0,15.0,50.0,1644590898.09375,P04,D00,1,0,0
2112,34.0,15.0,50.0,1644590898.125,P04,D00,1,0,0
2113,34.0,15.0,49.0,1644590898.15625,P04,D00,1,0,0
2114,34.0,15.0,50.0,1644590898.1875,P04,D00,1,0,0
2115,34.0,15.0,50.0,1644590898.21875,P04,D00,1,0,0
2116,34.0,15.0,49.0,1644590898.25,P04,D00,1,0,0
2117,34.0,15.0,49.0,1644590898.28125,P04,D00,1,0,0
2118,34.0,15.0,50.0,1644590898.3125,P04,D00,1,0,0
2119,34.0,15.0,50.0,1644590898.34375,P04,D00,1,0,0
2120,34.0,15.0,50.0,1644590898.375,P04,D00,1,0,0
2121,34.0,15.0,49.0,1644590898.40625,P04,D00,1,0,0
2122,34.0,15.0,50.0,1644590898.4375,P04,D00,1,0,0
2123,34.0,15.0,49.0,1644590898.46875,P04,D00,1,0,0
2124,34.0,15.0,50.0,1644590898.5,P04,D00,1,0,0
2125,34.0,15.0,49.0,1644590898.53125,P04,D00,1,0,0
2126,34.0,15.0,50.0,1644590898.5625,P04,D00,1,0,0
2127,34.0,15.0,50.0,1644590898.59375,P04,D00,1,0,0
2128,34.0,15.0,50.0,1644590898.625,P04,D00,1,0,0
2129,34.0,15.0,49.0,1644590898.65625,P04,D00,1,0,0
2130,34.0,15.0,49.0,1644590898.6875,P04,D00,1,0,0
2131,34.0,15.0,50.0,1644590898.71875,P04,D00,1,0,0
2132,34.0,15.0,50.0,1644590898.75,P04,D00,1,0,0
2133,34.0,15.0,49.0,1644590898.78125,P04,D00,1,0,0
2134,34.0,15.0,50.0,1644590898.8125,P04,D00,1,0,0
2135,34.0,15.0,50.0,1644590898.84375,P04,D00,1,0,0
2136,34.0,15.0,50.0,1644590898.875,P04,D00,1,0,0
2137,34.0,15.0,49.0,1644590898.90625,P04,D00,1,0,0
2138,34.0,15.0,49.0,1644590898.9375,P04,D00,1,0,0
2139,34.0,15.0,50.0,1644590898.96875,P04,D00,1,0,0
2140,34.0,15.0,49.0,1644590899.0,P04,D00,1,0,0
2141,34.0,15.0,49.0,1644590899.03125,P04,D00,1,0,0
2142,34.0,15.0,50.0,1644590899.0625,P04,D00,1,0,0
2143,34.0,15.0,49.0,1644590899.09375,P04,D00,1,0,0
2144,34.0,15.0,50.0,1644590899.125,P04,D00,1,0,0
2145,34.0,15.0,50.0,1644590899.15625,P04,D00,1,0,0
2146,34.0,15.0,50.0,1644590899.1875,P04,D00,1,0,0
2147,34.0,15.0,50.0,1644590899.21875,P04,D00,1,0,0
2148,34.0,15.0,49.0,1644590899.25,P04,D00,1,0,0
2149,34.0,15.0,50.0,1644590899.28125,P04,D00,1,0,0
2150,34.0,15.0,50.0,1644590899.3125,P04,D00,1,0,0
2151,34.0,15.0,50.0,1644590899.34375,P04,D00,1,0,0
2152,34.0,15.0,50.0,1644590899.375,P04,D00,1,0,0
2153,34.0,15.0,49.0,1644590899.40625,P04,D00,1,0,0
2154,34.0,15.0,50.0,1644590899.4375,P04,D00,1,0,0
2155,34.0,15.0,50.0,1644590899.46875,P04,D00,1,0,0
2156,34.0,15.0,50.0,1644590899.5,P04,D00,1,0,0
2157,34.0,15.0,50.0,1644590899.53125,P04,D00,1,0,0
2158,34.0,15.0,50.0,1644590899.5625,P04,D00,1,0,0
2159,34.0,15.0,50.0,1644590899.59375,P04,D00,1,0,0
2160,34.0,15.0,50.0,1644590899.625,P04,D00,1,0,0
2161,34.0,15.0,49.0,1644590899.65625,P04,D00,1,0,0
2162,34.0,15.0,49.0,1644590899.6875,P04,D00,1,0,0
2163,34.0,15.0,49.0,1644590899.71875,P04,D00,1,0,0
2164,34.0,15.0,50.0,1644590899.75,P04,D00,1,0,0
2165,34.0,15.0,50.0,1644590899.78125,P04,D00,1,0,0
2166,34.0,15.0,50.0,1644590899.8125,P04,D00,1,0,0
2167,34.0,15.0,50.0,1644590899.84375,P04,D00,1,0,0
2168,34.0,15.0,50.0,1644590899.875,P04,D00,1,0,0
2169,34.0,15.0,50.0,1644590899.90625,P04,D00,1,0,0
2170,34.0,15.0,50.0,1644590899.9375,P04,D00,1,0,0
2171,34.0,15.0,50.0,1644590899.96875,P04,D00,1,0,0
2172,34.0,15.0,49.0,1644590900.0,P04,D00,1,0,0
2173,34.0,15.0,50.0,1644590900.03125,P04,D00,1,0,0
