,data,timestamp,participant,document,val,arou,eng
53,0.337092,1644591414.5,P04,D03,1,1,1
54,0.337092,1644591414.75,P04,D03,1,1,1
55,0.338373,1644591415.0,P04,D03,1,1,1
56,0.33581,1644591415.25,P04,D03,1,1,1
57,0.33581,1644591415.5,P04,D03,1,1,1
58,0.337092,1644591415.75,P04,D03,1,1,1
59,0.33581,1644591416.0,P04,D03,1,1,1
60,0.334528,1644591416.25,P04,D03,1,1,1
61,0.334528,1644591416.5,P04,D03,1,1,1
62,0.333246,1644591416.75,P04,D03,1,1,1
63,0.334528,1644591417.0,P04,D03,1,1,1
64,0.33581,1644591417.25,P04,D03,1,1,1
65,0.334528,1644591417.5,P04,D03,1,1,1
66,0.33581,1644591417.75,P04,D03,1,1,1
67,0.33581,1644591418.0,P04,D03,1,1,1
68,0.334528,1644591418.25,P04,D03,1,1,1
69,0.33581,1644591418.5,P04,D03,1,1,1
70,0.334528,1644591418.75,P04,D03,1,1,1
71,0.334528,1644591419.0,P04,D03,1,1,1
72,0.33581,1644591419.25,P04,D03,1,1,1
73,0.334528,1644591419.5,P04,D03,1,1,1
74,0.334528,1644591419.75,P04,D03,1,1,1
75,0.333246,1644591420.0,P04,D03,1,1,1
76,0.333246,1644591420.25,P04,D03,1,1,1
77,0.334528,1644591420.5,P04,D03,1,1,1
78,0.334528,1644591420.75,P04,D03,1,1,1
79,0.334528,1644591421.0,P04,D03,1,1,1
80,0.333246,1644591421.25,P04,D03,1,1,1
81,0.334528,1644591421.5,P04,D03,1,1,1
82,0.334528,1644591421.75,P04,D03,1,1,1
83,0.334528,1644591422.0,P04,D03,1,1,1
84,0.33581,1644591422.25,P04,D03,1,1,1
85,0.33581,1644591422.5,P04,D03,1,1,1
86,0.334528,1644591422.75,P04,D03,1,1,1
87,0.334528,1644591423.0,P04,D03,1,1,1
88,0.333246,1644591423.25,P04,D03,1,1,1
89,0.333246,1644591423.5,P04,D03,1,1,1
90,0.334528,1644591423.75,P04,D03,1,1,1
91,0.333246,1644591424.0,P04,D03,1,1,1
92,0.334528,1644591424.25,P04,D03,1,1,1
93,0.334528,1644591424.5,P04,D03,1,1,1
94,0.333246,1644591424.75,P04,D03,1,1,1
95,0.334528,1644591425.0,P04,D03,1,1,1
96,0.333246,1644591425.25,P04,D03,1,1,1
97,0.333246,1644591425.5,P04,D03,1,1,1
98,0.331965,1644591425.75,P04,D03,1,1,1
99,0.331965,1644591426.0,P04,D03,1,1,1
100,0.331965,1644591426.25,P04,D03,1,1,1
101,0.334528,1644591426.5,P04,D03,1,1,1
102,0.333246,1644591426.75,P04,D03,1,1,1
103,0.334528,1644591427.0,P04,D03,1,1,1
104,0.331965,1644591427.25,P04,D03,1,1,1
105,0.331965,1644591427.5,P04,D03,1,1,1
106,0.333246,1644591427.75,P04,D03,1,1,1
107,0.333246,1644591428.0,P04,D03,1,1,1
108,0.331965,1644591428.25,P04,D03,1,1,1
109,0.333246,1644591428.5,P04,D03,1,1,1
110,0.331965,1644591428.75,P04,D03,1,1,1
111,0.333246,1644591429.0,P04,D03,1,1,1
112,0.333246,1644591429.25,P04,D03,1,1,1
113,0.333246,1644591429.5,P04,D03,1,1,1
114,0.334528,1644591429.75,P04,D03,1,1,1
115,0.330683,1644591430.0,P04,D03,1,1,1
116,0.331965,1644591430.25,P04,D03,1,1,1
117,0.330683,1644591430.5,P04,D03,1,1,1
118,0.331965,1644591430.75,P04,D03,1,1,1
119,0.331965,1644591431.0,P04,D03,1,1,1
120,0.333246,1644591431.25,P04,D03,1,1,1
121,0.330683,1644591431.5,P04,D03,1,1,1
122,0.333246,1644591431.75,P04,D03,1,1,1
123,0.330683,1644591432.0,P04,D03,1,1,1
124,0.333246,1644591432.25,P04,D03,1,1,1
125,0.333246,1644591432.5,P04,D03,1,1,1
126,0.330683,1644591432.75,P04,D03,1,1,1
127,0.330683,1644591433.0,P04,D03,1,1,1
128,0.330683,1644591433.25,P04,D03,1,1,1
129,0.330683,1644591433.5,P04,D03,1,1,1
130,0.331965,1644591433.75,P04,D03,1,1,1
131,0.331965,1644591434.0,P04,D03,1,1,1
132,0.330683,1644591434.25,P04,D03,1,1,1
133,0.331965,1644591434.5,P04,D03,1,1,1
134,0.333246,1644591434.75,P04,D03,1,1,1
135,0.334528,1644591435.0,P04,D03,1,1,1
136,0.330683,1644591435.25,P04,D03,1,1,1
137,0.330683,1644591435.5,P04,D03,1,1,1
138,0.330683,1644591435.75,P04,D03,1,1,1
139,0.331965,1644591436.0,P04,D03,1,1,1
140,0.331965,1644591436.25,P04,D03,1,1,1
141,0.330683,1644591436.5,P04,D03,1,1,1
142,0.330683,1644591436.75,P04,D03,1,1,1
143,0.330683,1644591437.0,P04,D03,1,1,1
144,0.330683,1644591437.25,P04,D03,1,1,1
145,0.330683,1644591437.5,P04,D03,1,1,1
146,0.330683,1644591437.75,P04,D03,1,1,1
147,0.331965,1644591438.0,P04,D03,1,1,1
148,0.331965,1644591438.25,P04,D03,1,1,1
149,0.330683,1644591438.5,P04,D03,1,1,1
150,0.330683,1644591438.75,P04,D03,1,1,1
151,0.329401,1644591439.0,P04,D03,1,1,1
152,0.330683,1644591439.25,P04,D03,1,1,1
153,0.330683,1644591439.5,P04,D03,1,1,1
154,0.330683,1644591439.75,P04,D03,1,1,1
155,0.330683,1644591440.0,P04,D03,1,1,1
156,0.329401,1644591440.25,P04,D03,1,1,1
157,0.329401,1644591440.5,P04,D03,1,1,1
158,0.330683,1644591440.75,P04,D03,1,1,1
159,0.331965,1644591441.0,P04,D03,1,1,1
160,0.329401,1644591441.25,P04,D03,1,1,1
161,0.330683,1644591441.5,P04,D03,1,1,1
162,0.32812,1644591441.75,P04,D03,1,1,1
163,0.330683,1644591442.0,P04,D03,1,1,1
164,0.329401,1644591442.25,P04,D03,1,1,1
165,0.330683,1644591442.5,P04,D03,1,1,1
166,0.330683,1644591442.75,P04,D03,1,1,1
167,0.329401,1644591443.0,P04,D03,1,1,1
168,0.329401,1644591443.25,P04,D03,1,1,1
169,0.331965,1644591443.5,P04,D03,1,1,1
170,0.330683,1644591443.75,P04,D03,1,1,1
171,0.330683,1644591444.0,P04,D03,1,1,1
172,0.330683,1644591444.25,P04,D03,1,1,1
173,0.330683,1644591444.5,P04,D03,1,1,1
174,0.331965,1644591444.75,P04,D03,1,1,1
175,0.331965,1644591445.0,P04,D03,1,1,1
176,0.330683,1644591445.25,P04,D03,1,1,1
177,0.330683,1644591445.5,P04,D03,1,1,1
178,0.331965,1644591445.75,P04,D03,1,1,1
179,0.331965,1644591446.0,P04,D03,1,1,1
180,0.331965,1644591446.25,P04,D03,1,1,1
181,0.331965,1644591446.5,P04,D03,1,1,1
182,0.330683,1644591446.75,P04,D03,1,1,1
183,0.330683,1644591447.0,P04,D03,1,1,1
184,0.330683,1644591447.25,P04,D03,1,1,1
185,0.330683,1644591447.5,P04,D03,1,1,1
186,0.330683,1644591447.75,P04,D03,1,1,1
187,0.330683,1644591448.0,P04,D03,1,1,1
188,0.330683,1644591448.25,P04,D03,1,1,1
189,0.330683,1644591448.5,P04,D03,1,1,1
190,0.330683,1644591448.75,P04,D03,1,1,1
191,0.330683,1644591449.0,P04,D03,1,1,1
192,0.329401,1644591449.25,P04,D03,1,1,1
193,0.331965,1644591449.5,P04,D03,1,1,1
194,0.330683,1644591449.75,P04,D03,1,1,1
195,0.329401,1644591450.0,P04,D03,1,1,1
196,0.329401,1644591450.25,P04,D03,1,1,1
197,0.32812,1644591450.5,P04,D03,1,1,1
198,0.330683,1644591450.75,P04,D03,1,1,1
199,0.330683,1644591451.0,P04,D03,1,1,1
200,0.329401,1644591451.25,P04,D03,1,1,1
201,0.329401,1644591451.5,P04,D03,1,1,1
202,0.331965,1644591451.75,P04,D03,1,1,1
203,0.329401,1644591452.0,P04,D03,1,1,1
204,0.329401,1644591452.25,P04,D03,1,1,1
205,0.330683,1644591452.5,P04,D03,1,1,1
206,0.330683,1644591452.75,P04,D03,1,1,1
207,0.329401,1644591453.0,P04,D03,1,1,1
208,0.330683,1644591453.25,P04,D03,1,1,1
209,0.330683,1644591453.5,P04,D03,1,1,1
210,0.330683,1644591453.75,P04,D03,1,1,1
211,0.329401,1644591454.0,P04,D03,1,1,1
212,0.330683,1644591454.25,P04,D03,1,1,1
213,0.330683,1644591454.5,P04,D03,1,1,1
214,0.330683,1644591454.75,P04,D03,1,1,1
215,0.331965,1644591455.0,P04,D03,1,1,1
216,0.329401,1644591455.25,P04,D03,1,1,1
217,0.330683,1644591455.5,P04,D03,1,1,1
218,0.329401,1644591455.75,P04,D03,1,1,1
219,0.329401,1644591456.0,P04,D03,1,1,1
220,0.329401,1644591456.25,P04,D03,1,1,1
221,0.329401,1644591456.5,P04,D03,1,1,1
222,0.330683,1644591456.75,P04,D03,1,1,1
223,0.330683,1644591457.0,P04,D03,1,1,1
224,0.330683,1644591457.25,P04,D03,1,1,1
225,0.329401,1644591457.5,P04,D03,1,1,1
226,0.329401,1644591457.75,P04,D03,1,1,1
227,0.330683,1644591458.0,P04,D03,1,1,1
228,0.330683,1644591458.25,P04,D03,1,1,1
229,0.329401,1644591458.5,P04,D03,1,1,1
230,0.329401,1644591458.75,P04,D03,1,1,1
231,0.32812,1644591459.0,P04,D03,1,1,1
232,0.329401,1644591459.25,P04,D03,1,1,1
233,0.330683,1644591459.5,P04,D03,1,1,1
234,0.32812,1644591459.75,P04,D03,1,1,1
235,0.330683,1644591460.0,P04,D03,1,1,1
236,0.329401,1644591460.25,P04,D03,1,1,1
237,0.329401,1644591460.5,P04,D03,1,1,1
238,0.330683,1644591460.75,P04,D03,1,1,1
239,0.329401,1644591461.0,P04,D03,1,1,1
240,0.329401,1644591461.25,P04,D03,1,1,1
241,0.329401,1644591461.5,P04,D03,1,1,1
242,0.329401,1644591461.75,P04,D03,1,1,1
243,0.329401,1644591462.0,P04,D03,1,1,1
244,0.329401,1644591462.25,P04,D03,1,1,1
245,0.329401,1644591462.5,P04,D03,1,1,1
246,0.330683,1644591462.75,P04,D03,1,1,1
247,0.330683,1644591463.0,P04,D03,1,1,1
248,0.329401,1644591463.25,P04,D03,1,1,1
249,0.330683,1644591463.5,P04,D03,1,1,1
250,0.329401,1644591463.75,P04,D03,1,1,1
251,0.329401,1644591464.0,P04,D03,1,1,1
252,0.32812,1644591464.25,P04,D03,1,1,1
253,0.329401,1644591464.5,P04,D03,1,1,1
254,0.329401,1644591464.75,P04,D03,1,1,1
255,0.329401,1644591465.0,P04,D03,1,1,1
256,0.32812,1644591465.25,P04,D03,1,1,1
257,0.329401,1644591465.5,P04,D03,1,1,1
258,0.32812,1644591465.75,P04,D03,1,1,1
259,0.329401,1644591466.0,P04,D03,1,1,1
260,0.329401,1644591466.25,P04,D03,1,1,1
261,0.32812,1644591466.5,P04,D03,1,1,1
262,0.32812,1644591466.75,P04,D03,1,1,1
263,0.32812,1644591467.0,P04,D03,1,1,1
264,0.329401,1644591467.25,P04,D03,1,1,1
265,0.329401,1644591467.5,P04,D03,1,1,1
266,0.32812,1644591467.75,P04,D03,1,1,1
267,0.32812,1644591468.0,P04,D03,1,1,1
268,0.329401,1644591468.25,P04,D03,1,1,1
269,0.32812,1644591468.5,P04,D03,1,1,1
270,0.329401,1644591468.75,P04,D03,1,1,1
271,0.329401,1644591469.0,P04,D03,1,1,1
272,0.32812,1644591469.25,P04,D03,1,1,1
273,0.326838,1644591469.5,P04,D03,1,1,1
274,0.32812,1644591469.75,P04,D03,1,1,1
275,0.329401,1644591470.0,P04,D03,1,1,1
276,0.329401,1644591470.25,P04,D03,1,1,1
277,0.32812,1644591470.5,P04,D03,1,1,1
278,0.32812,1644591470.75,P04,D03,1,1,1
279,0.329401,1644591471.0,P04,D03,1,1,1
280,0.331965,1644591471.25,P04,D03,1,1,1
281,0.329401,1644591471.5,P04,D03,1,1,1
282,0.32812,1644591471.75,P04,D03,1,1,1
283,0.32812,1644591472.0,P04,D03,1,1,1
284,0.326838,1644591472.25,P04,D03,1,1,1
285,0.326838,1644591472.5,P04,D03,1,1,1
286,0.329401,1644591472.75,P04,D03,1,1,1
287,0.325556,1644591473.0,P04,D03,1,1,1
288,0.326838,1644591473.25,P04,D03,1,1,1
289,0.32812,1644591473.5,P04,D03,1,1,1
290,0.32812,1644591473.75,P04,D03,1,1,1
291,0.32812,1644591474.0,P04,D03,1,1,1
292,0.32812,1644591474.25,P04,D03,1,1,1
293,0.329401,1644591474.5,P04,D03,1,1,1
294,0.326838,1644591474.75,P04,D03,1,1,1
295,0.329401,1644591475.0,P04,D03,1,1,1
296,0.326838,1644591475.25,P04,D03,1,1,1
297,0.32812,1644591475.5,P04,D03,1,1,1
298,0.326838,1644591475.75,P04,D03,1,1,1
299,0.32812,1644591476.0,P04,D03,1,1,1
300,0.326838,1644591476.25,P04,D03,1,1,1
301,0.329401,1644591476.5,P04,D03,1,1,1
302,0.32812,1644591476.75,P04,D03,1,1,1
303,0.326838,1644591477.0,P04,D03,1,1,1
304,0.32812,1644591477.25,P04,D03,1,1,1
305,0.326838,1644591477.5,P04,D03,1,1,1
306,0.326838,1644591477.75,P04,D03,1,1,1
307,0.326838,1644591478.0,P04,D03,1,1,1
308,0.326838,1644591478.25,P04,D03,1,1,1
309,0.32812,1644591478.5,P04,D03,1,1,1
310,0.326838,1644591478.75,P04,D03,1,1,1
311,0.326838,1644591479.0,P04,D03,1,1,1
312,0.329401,1644591479.25,P04,D03,1,1,1
313,0.32812,1644591479.5,P04,D03,1,1,1
314,0.326838,1644591479.75,P04,D03,1,1,1
315,0.325556,1644591480.0,P04,D03,1,1,1
316,0.326838,1644591480.25,P04,D03,1,1,1
317,0.32812,1644591480.5,P04,D03,1,1,1
318,0.32812,1644591480.75,P04,D03,1,1,1
319,0.326838,1644591481.0,P04,D03,1,1,1
320,0.326838,1644591481.25,P04,D03,1,1,1
321,0.325556,1644591481.5,P04,D03,1,1,1
322,0.32812,1644591481.75,P04,D03,1,1,1
323,0.325556,1644591482.0,P04,D03,1,1,1
324,0.326838,1644591482.25,P04,D03,1,1,1
325,0.32812,1644591482.5,P04,D03,1,1,1
326,0.325556,1644591482.75,P04,D03,1,1,1
327,0.326838,1644591483.0,P04,D03,1,1,1
328,0.326838,1644591483.25,P04,D03,1,1,1
329,0.325556,1644591483.5,P04,D03,1,1,1
330,0.325556,1644591483.75,P04,D03,1,1,1
331,0.326838,1644591484.0,P04,D03,1,1,1
332,0.325556,1644591484.25,P04,D03,1,1,1
333,0.32812,1644591484.5,P04,D03,1,1,1
334,0.326838,1644591484.75,P04,D03,1,1,1
335,0.32812,1644591485.0,P04,D03,1,1,1
336,0.32812,1644591485.25,P04,D03,1,1,1
337,0.32812,1644591485.5,P04,D03,1,1,1
338,0.329401,1644591485.75,P04,D03,1,1,1
339,0.326838,1644591486.0,P04,D03,1,1,1
340,0.32812,1644591486.25,P04,D03,1,1,1
341,0.326838,1644591486.5,P04,D03,1,1,1
342,0.32812,1644591486.75,P04,D03,1,1,1
343,0.32812,1644591487.0,P04,D03,1,1,1
344,0.32812,1644591487.25,P04,D03,1,1,1
345,0.32812,1644591487.5,P04,D03,1,1,1
346,0.32812,1644591487.75,P04,D03,1,1,1
347,0.325556,1644591488.0,P04,D03,1,1,1
348,0.326838,1644591488.25,P04,D03,1,1,1
349,0.32812,1644591488.5,P04,D03,1,1,1
350,0.326838,1644591488.75,P04,D03,1,1,1
351,0.326838,1644591489.0,P04,D03,1,1,1
352,0.32812,1644591489.25,P04,D03,1,1,1
353,0.325556,1644591489.5,P04,D03,1,1,1
354,0.32812,1644591489.75,P04,D03,1,1,1
355,0.324274,1644591490.0,P04,D03,1,1,1
356,0.326838,1644591490.25,P04,D03,1,1,1
357,0.326838,1644591490.5,P04,D03,1,1,1
358,0.326838,1644591490.75,P04,D03,1,1,1
359,0.326838,1644591491.0,P04,D03,1,1,1
360,0.326838,1644591491.25,P04,D03,1,1,1
361,0.326838,1644591491.5,P04,D03,1,1,1
362,0.326838,1644591491.75,P04,D03,1,1,1
363,0.325556,1644591492.0,P04,D03,1,1,1
364,0.325556,1644591492.25,P04,D03,1,1,1
365,0.326838,1644591492.5,P04,D03,1,1,1
366,0.32812,1644591492.75,P04,D03,1,1,1
367,0.32812,1644591493.0,P04,D03,1,1,1
368,0.326838,1644591493.25,P04,D03,1,1,1
369,0.326838,1644591493.5,P04,D03,1,1,1
370,0.324274,1644591493.75,P04,D03,1,1,1
371,0.325556,1644591494.0,P04,D03,1,1,1
372,0.325556,1644591494.25,P04,D03,1,1,1
373,0.325556,1644591494.5,P04,D03,1,1,1
374,0.325556,1644591494.75,P04,D03,1,1,1
375,0.329401,1644591495.0,P04,D03,1,1,1
376,0.325556,1644591495.25,P04,D03,1,1,1
377,0.326838,1644591495.5,P04,D03,1,1,1
378,0.325556,1644591495.75,P04,D03,1,1,1
379,0.330683,1644591496.0,P04,D03,1,1,1
380,0.326838,1644591496.25,P04,D03,1,1,1
381,0.326838,1644591496.5,P04,D03,1,1,1
382,0.325556,1644591496.75,P04,D03,1,1,1
383,0.325556,1644591497.0,P04,D03,1,1,1
384,0.325556,1644591497.25,P04,D03,1,1,1
385,0.326838,1644591497.5,P04,D03,1,1,1
386,0.326838,1644591497.75,P04,D03,1,1,1
387,0.325556,1644591498.0,P04,D03,1,1,1
388,0.325556,1644591498.25,P04,D03,1,1,1
389,0.326838,1644591498.5,P04,D03,1,1,1
390,0.326838,1644591498.75,P04,D03,1,1,1
391,0.32812,1644591499.0,P04,D03,1,1,1
392,0.326838,1644591499.25,P04,D03,1,1,1
393,0.32812,1644591499.5,P04,D03,1,1,1
394,0.326838,1644591499.75,P04,D03,1,1,1
395,0.32812,1644591500.0,P04,D03,1,1,1
396,0.329401,1644591500.25,P04,D03,1,1,1
397,0.326838,1644591500.5,P04,D03,1,1,1
398,0.32812,1644591500.75,P04,D03,1,1,1
399,0.32812,1644591501.0,P04,D03,1,1,1
400,0.32812,1644591501.25,P04,D03,1,1,1
401,0.329401,1644591501.5,P04,D03,1,1,1
402,0.326838,1644591501.75,P04,D03,1,1,1
403,0.32812,1644591502.0,P04,D03,1,1,1
404,0.32812,1644591502.25,P04,D03,1,1,1
405,0.326838,1644591502.5,P04,D03,1,1,1
406,0.32812,1644591502.75,P04,D03,1,1,1
407,0.326838,1644591503.0,P04,D03,1,1,1
408,0.326838,1644591503.25,P04,D03,1,1,1
409,0.329401,1644591503.5,P04,D03,1,1,1
410,0.326838,1644591503.75,P04,D03,1,1,1
411,0.329401,1644591504.0,P04,D03,1,1,1
412,0.329401,1644591504.25,P04,D03,1,1,1
413,0.32812,1644591504.5,P04,D03,1,1,1
414,0.32812,1644591504.75,P04,D03,1,1,1
415,0.32812,1644591505.0,P04,D03,1,1,1
416,0.329401,1644591505.25,P04,D03,1,1,1
417,0.32812,1644591505.5,P04,D03,1,1,1
418,0.326838,1644591505.75,P04,D03,1,1,1
419,0.32812,1644591506.0,P04,D03,1,1,1
420,0.329401,1644591506.25,P04,D03,1,1,1
421,0.329401,1644591506.5,P04,D03,1,1,1
422,0.329401,1644591506.75,P04,D03,1,1,1
423,0.329401,1644591507.0,P04,D03,1,1,1
424,0.32812,1644591507.25,P04,D03,1,1,1
425,0.330683,1644591507.5,P04,D03,1,1,1
426,0.32812,1644591507.75,P04,D03,1,1,1
427,0.32812,1644591508.0,P04,D03,1,1,1
428,0.32812,1644591508.25,P04,D03,1,1,1
429,0.326838,1644591508.5,P04,D03,1,1,1
430,0.32812,1644591508.75,P04,D03,1,1,1
431,0.326838,1644591509.0,P04,D03,1,1,1
432,0.326838,1644591509.25,P04,D03,1,1,1
433,0.329401,1644591509.5,P04,D03,1,1,1
434,0.326838,1644591509.75,P04,D03,1,1,1
435,0.32812,1644591510.0,P04,D03,1,1,1
436,0.329401,1644591510.25,P04,D03,1,1,1
437,0.326838,1644591510.5,P04,D03,1,1,1
438,0.326838,1644591510.75,P04,D03,1,1,1
439,0.326838,1644591511.0,P04,D03,1,1,1
440,0.326838,1644591511.25,P04,D03,1,1,1
441,0.329401,1644591511.5,P04,D03,1,1,1
442,0.326838,1644591511.75,P04,D03,1,1,1
443,0.326838,1644591512.0,P04,D03,1,1,1
444,0.326838,1644591512.25,P04,D03,1,1,1
445,0.32812,1644591512.5,P04,D03,1,1,1
446,0.32812,1644591512.75,P04,D03,1,1,1
447,0.329401,1644591513.0,P04,D03,1,1,1
448,0.326838,1644591513.25,P04,D03,1,1,1
449,0.326838,1644591513.5,P04,D03,1,1,1
450,0.326838,1644591513.75,P04,D03,1,1,1
451,0.32812,1644591514.0,P04,D03,1,1,1
452,0.326838,1644591514.25,P04,D03,1,1,1
453,0.32812,1644591514.5,P04,D03,1,1,1
454,0.329401,1644591514.75,P04,D03,1,1,1
455,0.330683,1644591515.0,P04,D03,1,1,1
456,0.32812,1644591515.25,P04,D03,1,1,1
457,0.326838,1644591515.5,P04,D03,1,1,1
458,0.326838,1644591515.75,P04,D03,1,1,1
459,0.325556,1644591516.0,P04,D03,1,1,1
460,0.326838,1644591516.25,P04,D03,1,1,1
461,0.32812,1644591516.5,P04,D03,1,1,1
462,0.325556,1644591516.75,P04,D03,1,1,1
463,0.32812,1644591517.0,P04,D03,1,1,1
464,0.32812,1644591517.25,P04,D03,1,1,1
465,0.326838,1644591517.5,P04,D03,1,1,1
466,0.329401,1644591517.75,P04,D03,1,1,1
467,0.326838,1644591518.0,P04,D03,1,1,1
468,0.326838,1644591518.25,P04,D03,1,1,1
469,0.32812,1644591518.5,P04,D03,1,1,1
470,0.326838,1644591518.75,P04,D03,1,1,1
471,0.326838,1644591519.0,P04,D03,1,1,1
472,0.326838,1644591519.25,P04,D03,1,1,1
473,0.326838,1644591519.5,P04,D03,1,1,1
474,0.325556,1644591519.75,P04,D03,1,1,1
475,0.326838,1644591520.0,P04,D03,1,1,1
476,0.326838,1644591520.25,P04,D03,1,1,1
477,0.326838,1644591520.5,P04,D03,1,1,1
478,0.326838,1644591520.75,P04,D03,1,1,1
479,0.326838,1644591521.0,P04,D03,1,1,1
480,0.326838,1644591521.25,P04,D03,1,1,1
481,0.32812,1644591521.5,P04,D03,1,1,1
482,0.32812,1644591521.75,P04,D03,1,1,1
483,0.32812,1644591522.0,P04,D03,1,1,1
484,0.329401,1644591522.25,P04,D03,1,1,1
485,0.329401,1644591522.5,P04,D03,1,1,1
486,0.32812,1644591522.75,P04,D03,1,1,1
487,0.32812,1644591523.0,P04,D03,1,1,1
488,0.329401,1644591523.25,P04,D03,1,1,1
489,0.32812,1644591523.5,P04,D03,1,1,1
490,0.32812,1644591523.75,P04,D03,1,1,1
491,0.32812,1644591524.0,P04,D03,1,1,1
492,0.329401,1644591524.25,P04,D03,1,1,1
493,0.32812,1644591524.5,P04,D03,1,1,1
494,0.32812,1644591524.75,P04,D03,1,1,1
495,0.326838,1644591525.0,P04,D03,1,1,1
496,0.32812,1644591525.25,P04,D03,1,1,1
497,0.329401,1644591525.5,P04,D03,1,1,1
498,0.326838,1644591525.75,P04,D03,1,1,1
499,0.329401,1644591526.0,P04,D03,1,1,1
500,0.326838,1644591526.25,P04,D03,1,1,1
501,0.32812,1644591526.5,P04,D03,1,1,1
502,0.32812,1644591526.75,P04,D03,1,1,1
503,0.325556,1644591527.0,P04,D03,1,1,1
504,0.326838,1644591527.25,P04,D03,1,1,1
505,0.326838,1644591527.5,P04,D03,1,1,1
506,0.326838,1644591527.75,P04,D03,1,1,1
507,0.326838,1644591528.0,P04,D03,1,1,1
508,0.32812,1644591528.25,P04,D03,1,1,1
509,0.32812,1644591528.5,P04,D03,1,1,1
510,0.329401,1644591528.75,P04,D03,1,1,1
511,0.326838,1644591529.0,P04,D03,1,1,1
512,0.32812,1644591529.25,P04,D03,1,1,1
513,0.32812,1644591529.5,P04,D03,1,1,1
514,0.326838,1644591529.75,P04,D03,1,1,1
515,0.326838,1644591530.0,P04,D03,1,1,1
516,0.326838,1644591530.25,P04,D03,1,1,1
517,0.326838,1644591530.5,P04,D03,1,1,1
518,0.326838,1644591530.75,P04,D03,1,1,1
519,0.325556,1644591531.0,P04,D03,1,1,1
520,0.325556,1644591531.25,P04,D03,1,1,1
521,0.326838,1644591531.5,P04,D03,1,1,1
522,0.330683,1644591531.75,P04,D03,1,1,1
523,0.32812,1644591532.0,P04,D03,1,1,1
524,0.326838,1644591532.25,P04,D03,1,1,1
525,0.326838,1644591532.5,P04,D03,1,1,1
526,0.325556,1644591532.75,P04,D03,1,1,1
527,0.326838,1644591533.0,P04,D03,1,1,1
528,0.326838,1644591533.25,P04,D03,1,1,1
529,0.324274,1644591533.5,P04,D03,1,1,1
530,0.326838,1644591533.75,P04,D03,1,1,1
531,0.32812,1644591534.0,P04,D03,1,1,1
532,0.32812,1644591534.25,P04,D03,1,1,1
533,0.329401,1644591534.5,P04,D03,1,1,1
534,0.32812,1644591534.75,P04,D03,1,1,1
535,0.334528,1644591535.0,P04,D03,1,1,1
