,data,timestamp,participant,document,val,arou,eng
536,0.342218,1644591984.0,P04,D05,1,0,1
537,0.3435,1644591984.25,P04,D05,1,0,1
538,0.340937,1644591984.5,P04,D05,1,0,1
539,0.342218,1644591984.75,P04,D05,1,0,1
540,0.344782,1644591985.0,P04,D05,1,0,1
541,0.344782,1644591985.25,P04,D05,1,0,1
542,0.344782,1644591985.5,P04,D05,1,0,1
543,0.346064,1644591985.75,P04,D05,1,0,1
544,0.344782,1644591986.0,P04,D05,1,0,1
545,0.3435,1644591986.25,P04,D05,1,0,1
546,0.344782,1644591986.5,P04,D05,1,0,1
547,0.344782,1644591986.75,P04,D05,1,0,1
548,0.344782,1644591987.0,P04,D05,1,0,1
549,0.342218,1644591987.25,P04,D05,1,0,1
550,0.3435,1644591987.5,P04,D05,1,0,1
551,0.342218,1644591987.75,P04,D05,1,0,1
552,0.3435,1644591988.0,P04,D05,1,0,1
553,0.3435,1644591988.25,P04,D05,1,0,1
554,0.342218,1644591988.5,P04,D05,1,0,1
555,0.342218,1644591988.75,P04,D05,1,0,1
556,0.340937,1644591989.0,P04,D05,1,0,1
557,0.340937,1644591989.25,P04,D05,1,0,1
558,0.340937,1644591989.5,P04,D05,1,0,1
559,0.339655,1644591989.75,P04,D05,1,0,1
560,0.340937,1644591990.0,P04,D05,1,0,1
561,0.342218,1644591990.25,P04,D05,1,0,1
562,0.340937,1644591990.5,P04,D05,1,0,1
563,0.3435,1644591990.75,P04,D05,1,0,1
564,0.340937,1644591991.0,P04,D05,1,0,1
565,0.340937,1644591991.25,P04,D05,1,0,1
566,0.339655,1644591991.5,P04,D05,1,0,1
567,0.340937,1644591991.75,P04,D05,1,0,1
568,0.340937,1644591992.0,P04,D05,1,0,1
569,0.342218,1644591992.25,P04,D05,1,0,1
570,0.340937,1644591992.5,P04,D05,1,0,1
571,0.342218,1644591992.75,P04,D05,1,0,1
572,0.339655,1644591993.0,P04,D05,1,0,1
573,0.340937,1644591993.25,P04,D05,1,0,1
574,0.342218,1644591993.5,P04,D05,1,0,1
575,0.347345,1644591993.75,P04,D05,1,0,1
576,0.342218,1644591994.0,P04,D05,1,0,1
577,0.342218,1644591994.25,P04,D05,1,0,1
578,0.340937,1644591994.5,P04,D05,1,0,1
579,0.340937,1644591994.75,P04,D05,1,0,1
580,0.3435,1644591995.0,P04,D05,1,0,1
581,0.340937,1644591995.25,P04,D05,1,0,1
582,0.342218,1644591995.5,P04,D05,1,0,1
583,0.342218,1644591995.75,P04,D05,1,0,1
584,0.340937,1644591996.0,P04,D05,1,0,1
585,0.3435,1644591996.25,P04,D05,1,0,1
586,0.342218,1644591996.5,P04,D05,1,0,1
587,0.340937,1644591996.75,P04,D05,1,0,1
588,0.342218,1644591997.0,P04,D05,1,0,1
589,0.342218,1644591997.25,P04,D05,1,0,1
590,0.342218,1644591997.5,P04,D05,1,0,1
591,0.3435,1644591997.75,P04,D05,1,0,1
592,0.3435,1644591998.0,P04,D05,1,0,1
593,0.342218,1644591998.25,P04,D05,1,0,1
594,0.342218,1644591998.5,P04,D05,1,0,1
595,0.342218,1644591998.75,P04,D05,1,0,1
596,0.3435,1644591999.0,P04,D05,1,0,1
597,0.340937,1644591999.25,P04,D05,1,0,1
598,0.340937,1644591999.5,P04,D05,1,0,1
599,0.340937,1644591999.75,P04,D05,1,0,1
600,0.340937,1644592000.0,P04,D05,1,0,1
601,0.340937,1644592000.25,P04,D05,1,0,1
602,0.339655,1644592000.5,P04,D05,1,0,1
603,0.338373,1644592000.75,P04,D05,1,0,1
604,0.338373,1644592001.0,P04,D05,1,0,1
605,0.338373,1644592001.25,P04,D05,1,0,1
606,0.338373,1644592001.5,P04,D05,1,0,1
607,0.339655,1644592001.75,P04,D05,1,0,1
608,0.337092,1644592002.0,P04,D05,1,0,1
609,0.338373,1644592002.25,P04,D05,1,0,1
610,0.337092,1644592002.5,P04,D05,1,0,1
