,data,timestamp,participant,document,val,arou,eng
3320,-0.15,1644593864.21875,P04,D09,0,0,0
3321,0.04,1644593864.234375,P04,D09,0,0,0
3322,0.3,1644593864.25,P04,D09,0,0,0
3323,0.52,1644593864.265625,P04,D09,0,0,0
3324,0.62,1644593864.28125,P04,D09,0,0,0
3325,0.54,1644593864.296875,P04,D09,0,0,0
3326,0.36,1644593864.3125,P04,D09,0,0,0
3327,0.13,1644593864.328125,P04,D09,0,0,0
3328,-0.06,1644593864.34375,P04,D09,0,0,0
3329,-0.19,1644593864.359375,P04,D09,0,0,0
3330,-0.27,1644593864.375,P04,D09,0,0,0
3331,-0.31,1644593864.390625,P04,D09,0,0,0
3332,-0.31,1644593864.40625,P04,D09,0,0,0
3333,-0.26,1644593864.421875,P04,D09,0,0,0
3334,-0.13,1644593864.4375,P04,D09,0,0,0
3335,0.05,1644593864.453125,P04,D09,0,0,0
3336,0.24,1644593864.46875,P04,D09,0,0,0
3337,0.42,1644593864.484375,P04,D09,0,0,0
3338,0.56,1644593864.5,P04,D09,0,0,0
3339,0.65,1644593864.515625,P04,D09,0,0,0
3340,0.71,1644593864.53125,P04,D09,0,0,0
3341,0.74,1644593864.546875,P04,D09,0,0,0
3342,0.71,1644593864.5625,P04,D09,0,0,0
3343,0.61,1644593864.578125,P04,D09,0,0,0
3344,0.45,1644593864.59375,P04,D09,0,0,0
3345,0.26,1644593864.609375,P04,D09,0,0,0
3346,0.09,1644593864.625,P04,D09,0,0,0
3347,0.03,1644593864.640625,P04,D09,0,0,0
3348,0.12,1644593864.65625,P04,D09,0,0,0
3349,0.33,1644593864.671875,P04,D09,0,0,0
3350,0.56,1644593864.6875,P04,D09,0,0,0
3351,0.67,1644593864.703125,P04,D09,0,0,0
3352,0.56,1644593864.71875,P04,D09,0,0,0
3353,0.21,1644593864.734375,P04,D09,0,0,0
3354,-0.29,1644593864.75,P04,D09,0,0,0
3355,-0.75,1644593864.765625,P04,D09,0,0,0
3356,-1.0,1644593864.78125,P04,D09,0,0,0
3357,-0.97,1644593864.796875,P04,D09,0,0,0
3358,-0.71,1644593864.8125,P04,D09,0,0,0
3359,-0.36,1644593864.828125,P04,D09,0,0,0
3360,-0.1,1644593864.84375,P04,D09,0,0,0
3361,-0.04,1644593864.859375,P04,D09,0,0,0
3362,-0.16,1644593864.875,P04,D09,0,0,0
3363,-0.36,1644593864.890625,P04,D09,0,0,0
3364,-0.55,1644593864.90625,P04,D09,0,0,0
3365,-0.63,1644593864.921875,P04,D09,0,0,0
3366,-0.6,1644593864.9375,P04,D09,0,0,0
3367,-0.51,1644593864.953125,P04,D09,0,0,0
3368,-0.4,1644593864.96875,P04,D09,0,0,0
3369,-0.31,1644593864.984375,P04,D09,0,0,0
3370,-0.23,1644593865.0,P04,D09,0,0,0
3371,-0.16,1644593865.015625,P04,D09,0,0,0
3372,-0.09,1644593865.03125,P04,D09,0,0,0
3373,-0.03,1644593865.046875,P04,D09,0,0,0
3374,-0.0,1644593865.0625,P04,D09,0,0,0
3375,-0.01,1644593865.078125,P04,D09,0,0,0
3376,-0.06,1644593865.09375,P04,D09,0,0,0
3377,-0.11,1644593865.109375,P04,D09,0,0,0
3378,-0.14,1644593865.125,P04,D09,0,0,0
3379,-0.15,1644593865.140625,P04,D09,0,0,0
3380,-0.16,1644593865.15625,P04,D09,0,0,0
3381,-0.22,1644593865.171875,P04,D09,0,0,0
3382,-0.32,1644593865.1875,P04,D09,0,0,0
3383,-0.44,1644593865.203125,P04,D09,0,0,0
3384,-0.48,1644593865.21875,P04,D09,0,0,0
3385,-0.38,1644593865.234375,P04,D09,0,0,0
3386,-0.09,1644593865.25,P04,D09,0,0,0
3387,0.32,1644593865.265625,P04,D09,0,0,0
3388,0.71,1644593865.28125,P04,D09,0,0,0
3389,0.95,1644593865.296875,P04,D09,0,0,0
3390,0.96,1644593865.3125,P04,D09,0,0,0
3391,0.78,1644593865.328125,P04,D09,0,0,0
3392,0.53,1644593865.34375,P04,D09,0,0,0
3393,0.33,1644593865.359375,P04,D09,0,0,0
3394,0.23,1644593865.375,P04,D09,0,0,0
3395,0.2,1644593865.390625,P04,D09,0,0,0
3396,0.15,1644593865.40625,P04,D09,0,0,0
3397,-0.02,1644593865.421875,P04,D09,0,0,0
3398,-0.3,1644593865.4375,P04,D09,0,0,0
3399,-0.61,1644593865.453125,P04,D09,0,0,0
3400,-0.81,1644593865.46875,P04,D09,0,0,0
3401,-0.79,1644593865.484375,P04,D09,0,0,0
3402,-0.56,1644593865.5,P04,D09,0,0,0
3403,-0.2,1644593865.515625,P04,D09,0,0,0
3404,0.19,1644593865.53125,P04,D09,0,0,0
3405,0.47,1644593865.546875,P04,D09,0,0,0
3406,0.61,1644593865.5625,P04,D09,0,0,0
3407,0.62,1644593865.578125,P04,D09,0,0,0
3408,0.51,1644593865.59375,P04,D09,0,0,0
3409,0.35,1644593865.609375,P04,D09,0,0,0
3410,0.15,1644593865.625,P04,D09,0,0,0
3411,-0.05,1644593865.640625,P04,D09,0,0,0
3412,-0.22,1644593865.65625,P04,D09,0,0,0
3413,-0.35,1644593865.671875,P04,D09,0,0,0
3414,-0.44,1644593865.6875,P04,D09,0,0,0
3415,-0.47,1644593865.703125,P04,D09,0,0,0
3416,-0.46,1644593865.71875,P04,D09,0,0,0
3417,-0.38,1644593865.734375,P04,D09,0,0,0
3418,-0.23,1644593865.75,P04,D09,0,0,0
3419,-0.02,1644593865.765625,P04,D09,0,0,0
3420,0.22,1644593865.78125,P04,D09,0,0,0
3421,0.43,1644593865.796875,P04,D09,0,0,0
3422,0.58,1644593865.8125,P04,D09,0,0,0
3423,0.6,1644593865.828125,P04,D09,0,0,0
3424,0.49,1644593865.84375,P04,D09,0,0,0
3425,0.25,1644593865.859375,P04,D09,0,0,0
3426,-0.08,1644593865.875,P04,D09,0,0,0
3427,-0.45,1644593865.890625,P04,D09,0,0,0
3428,-0.77,1644593865.90625,P04,D09,0,0,0
3429,-0.97,1644593865.921875,P04,D09,0,0,0
3430,-1.01,1644593865.9375,P04,D09,0,0,0
3431,-0.9,1644593865.953125,P04,D09,0,0,0
3432,-0.72,1644593865.96875,P04,D09,0,0,0
3433,-0.53,1644593865.984375,P04,D09,0,0,0
3434,-0.43,1644593866.0,P04,D09,0,0,0
3435,-0.41,1644593866.015625,P04,D09,0,0,0
3436,-0.44,1644593866.03125,P04,D09,0,0,0
3437,-0.43,1644593866.046875,P04,D09,0,0,0
3438,-0.32,1644593866.0625,P04,D09,0,0,0
3439,-0.12,1644593866.078125,P04,D09,0,0,0
3440,0.14,1644593866.09375,P04,D09,0,0,0
3441,0.38,1644593866.109375,P04,D09,0,0,0
3442,0.55,1644593866.125,P04,D09,0,0,0
3443,0.63,1644593866.140625,P04,D09,0,0,0
3444,0.66,1644593866.15625,P04,D09,0,0,0
3445,0.65,1644593866.171875,P04,D09,0,0,0
3446,0.62,1644593866.1875,P04,D09,0,0,0
3447,0.56,1644593866.203125,P04,D09,0,0,0
3448,0.45,1644593866.21875,P04,D09,0,0,0
3449,0.3,1644593866.234375,P04,D09,0,0,0
3450,0.11,1644593866.25,P04,D09,0,0,0
3451,-0.06,1644593866.265625,P04,D09,0,0,0
3452,-0.17,1644593866.28125,P04,D09,0,0,0
3453,-0.17,1644593866.296875,P04,D09,0,0,0
3454,-0.08,1644593866.3125,P04,D09,0,0,0
3455,0.05,1644593866.328125,P04,D09,0,0,0
3456,0.16,1644593866.34375,P04,D09,0,0,0
3457,0.15,1644593866.359375,P04,D09,0,0,0
3458,0.0,1644593866.375,P04,D09,0,0,0
3459,-0.24,1644593866.390625,P04,D09,0,0,0
3460,-0.46,1644593866.40625,P04,D09,0,0,0
3461,-0.51,1644593866.421875,P04,D09,0,0,0
3462,-0.29,1644593866.4375,P04,D09,0,0,0
3463,0.18,1644593866.453125,P04,D09,0,0,0
3464,0.76,1644593866.46875,P04,D09,0,0,0
3465,1.23,1644593866.484375,P04,D09,0,0,0
3466,1.39,1644593866.5,P04,D09,0,0,0
3467,1.19,1644593866.515625,P04,D09,0,0,0
3468,0.72,1644593866.53125,P04,D09,0,0,0
3469,0.17,1644593866.546875,P04,D09,0,0,0
3470,-0.32,1644593866.5625,P04,D09,0,0,0
3471,-0.65,1644593866.578125,P04,D09,0,0,0
3472,-0.84,1644593866.59375,P04,D09,0,0,0
3473,-0.92,1644593866.609375,P04,D09,0,0,0
3474,-0.92,1644593866.625,P04,D09,0,0,0
3475,-0.8,1644593866.640625,P04,D09,0,0,0
3476,-0.54,1644593866.65625,P04,D09,0,0,0
3477,-0.14,1644593866.671875,P04,D09,0,0,0
3478,0.3,1644593866.6875,P04,D09,0,0,0
3479,0.62,1644593866.703125,P04,D09,0,0,0
3480,0.72,1644593866.71875,P04,D09,0,0,0
3481,0.57,1644593866.734375,P04,D09,0,0,0
3482,0.24,1644593866.75,P04,D09,0,0,0
3483,-0.11,1644593866.765625,P04,D09,0,0,0
3484,-0.36,1644593866.78125,P04,D09,0,0,0
3485,-0.46,1644593866.796875,P04,D09,0,0,0
3486,-0.41,1644593866.8125,P04,D09,0,0,0
3487,-0.27,1644593866.828125,P04,D09,0,0,0
3488,-0.08,1644593866.84375,P04,D09,0,0,0
3489,0.13,1644593866.859375,P04,D09,0,0,0
3490,0.36,1644593866.875,P04,D09,0,0,0
3491,0.58,1644593866.890625,P04,D09,0,0,0
3492,0.73,1644593866.90625,P04,D09,0,0,0
3493,0.76,1644593866.921875,P04,D09,0,0,0
3494,0.64,1644593866.9375,P04,D09,0,0,0
3495,0.39,1644593866.953125,P04,D09,0,0,0
3496,0.05,1644593866.96875,P04,D09,0,0,0
3497,-0.27,1644593866.984375,P04,D09,0,0,0
3498,-0.53,1644593867.0,P04,D09,0,0,0
3499,-0.69,1644593867.015625,P04,D09,0,0,0
3500,-0.72,1644593867.03125,P04,D09,0,0,0
3501,-0.64,1644593867.046875,P04,D09,0,0,0
3502,-0.45,1644593867.0625,P04,D09,0,0,0
3503,-0.19,1644593867.078125,P04,D09,0,0,0
3504,0.1,1644593867.09375,P04,D09,0,0,0
3505,0.38,1644593867.109375,P04,D09,0,0,0
3506,0.63,1644593867.125,P04,D09,0,0,0
3507,0.82,1644593867.140625,P04,D09,0,0,0
3508,0.95,1644593867.15625,P04,D09,0,0,0
3509,1.0,1644593867.171875,P04,D09,0,0,0
3510,0.96,1644593867.1875,P04,D09,0,0,0
3511,0.83,1644593867.203125,P04,D09,0,0,0
3512,0.63,1644593867.21875,P04,D09,0,0,0
3513,0.39,1644593867.234375,P04,D09,0,0,0
3514,0.16,1644593867.25,P04,D09,0,0,0
3515,-0.0,1644593867.265625,P04,D09,0,0,0
3516,-0.04,1644593867.28125,P04,D09,0,0,0
3517,0.06,1644593867.296875,P04,D09,0,0,0
3518,0.26,1644593867.3125,P04,D09,0,0,0
3519,0.47,1644593867.328125,P04,D09,0,0,0
3520,0.58,1644593867.34375,P04,D09,0,0,0
3521,0.49,1644593867.359375,P04,D09,0,0,0
3522,0.19,1644593867.375,P04,D09,0,0,0
3523,-0.23,1644593867.390625,P04,D09,0,0,0
3524,-0.63,1644593867.40625,P04,D09,0,0,0
3525,-0.87,1644593867.421875,P04,D09,0,0,0
3526,-0.85,1644593867.4375,P04,D09,0,0,0
3527,-0.63,1644593867.453125,P04,D09,0,0,0
3528,-0.31,1644593867.46875,P04,D09,0,0,0
3529,-0.03,1644593867.484375,P04,D09,0,0,0
3530,0.1,1644593867.5,P04,D09,0,0,0
3531,0.05,1644593867.515625,P04,D09,0,0,0
3532,-0.15,1644593867.53125,P04,D09,0,0,0
3533,-0.43,1644593867.546875,P04,D09,0,0,0
3534,-0.69,1644593867.5625,P04,D09,0,0,0
3535,-0.85,1644593867.578125,P04,D09,0,0,0
3536,-0.88,1644593867.59375,P04,D09,0,0,0
3537,-0.74,1644593867.609375,P04,D09,0,0,0
3538,-0.45,1644593867.625,P04,D09,0,0,0
3539,-0.07,1644593867.640625,P04,D09,0,0,0
3540,0.29,1644593867.65625,P04,D09,0,0,0
3541,0.53,1644593867.671875,P04,D09,0,0,0
3542,0.58,1644593867.6875,P04,D09,0,0,0
3543,0.43,1644593867.703125,P04,D09,0,0,0
3544,0.14,1644593867.71875,P04,D09,0,0,0
3545,-0.17,1644593867.734375,P04,D09,0,0,0
3546,-0.41,1644593867.75,P04,D09,0,0,0
3547,-0.51,1644593867.765625,P04,D09,0,0,0
3548,-0.49,1644593867.78125,P04,D09,0,0,0
3549,-0.41,1644593867.796875,P04,D09,0,0,0
3550,-0.34,1644593867.8125,P04,D09,0,0,0
3551,-0.29,1644593867.828125,P04,D09,0,0,0
3552,-0.26,1644593867.84375,P04,D09,0,0,0
3553,-0.19,1644593867.859375,P04,D09,0,0,0
3554,-0.05,1644593867.875,P04,D09,0,0,0
3555,0.14,1644593867.890625,P04,D09,0,0,0
3556,0.32,1644593867.90625,P04,D09,0,0,0
3557,0.43,1644593867.921875,P04,D09,0,0,0
3558,0.47,1644593867.9375,P04,D09,0,0,0
3559,0.43,1644593867.953125,P04,D09,0,0,0
3560,0.34,1644593867.96875,P04,D09,0,0,0
3561,0.23,1644593867.984375,P04,D09,0,0,0
3562,0.13,1644593868.0,P04,D09,0,0,0
3563,0.04,1644593868.015625,P04,D09,0,0,0
3564,-0.01,1644593868.03125,P04,D09,0,0,0
3565,-0.01,1644593868.046875,P04,D09,0,0,0
3566,0.04,1644593868.0625,P04,D09,0,0,0
3567,0.1,1644593868.078125,P04,D09,0,0,0
3568,0.15,1644593868.09375,P04,D09,0,0,0
3569,0.18,1644593868.109375,P04,D09,0,0,0
3570,0.21,1644593868.125,P04,D09,0,0,0
3571,0.26,1644593868.140625,P04,D09,0,0,0
3572,0.32,1644593868.15625,P04,D09,0,0,0
3573,0.3,1644593868.171875,P04,D09,0,0,0
3574,0.13,1644593868.1875,P04,D09,0,0,0
3575,-0.24,1644593868.203125,P04,D09,0,0,0
3576,-0.73,1644593868.21875,P04,D09,0,0,0
3577,-1.19,1644593868.234375,P04,D09,0,0,0
3578,-1.44,1644593868.25,P04,D09,0,0,0
3579,-1.35,1644593868.265625,P04,D09,0,0,0
3580,-0.92,1644593868.28125,P04,D09,0,0,0
3581,-0.28,1644593868.296875,P04,D09,0,0,0
3582,0.35,1644593868.3125,P04,D09,0,0,0
3583,0.79,1644593868.328125,P04,D09,0,0,0
3584,0.93,1644593868.34375,P04,D09,0,0,0
3585,0.78,1644593868.359375,P04,D09,0,0,0
3586,0.44,1644593868.375,P04,D09,0,0,0
3587,0.07,1644593868.390625,P04,D09,0,0,0
3588,-0.22,1644593868.40625,P04,D09,0,0,0
3589,-0.37,1644593868.421875,P04,D09,0,0,0
3590,-0.37,1644593868.4375,P04,D09,0,0,0
3591,-0.29,1644593868.453125,P04,D09,0,0,0
3592,-0.17,1644593868.46875,P04,D09,0,0,0
3593,-0.04,1644593868.484375,P04,D09,0,0,0
3594,0.09,1644593868.5,P04,D09,0,0,0
3595,0.23,1644593868.515625,P04,D09,0,0,0
3596,0.4,1644593868.53125,P04,D09,0,0,0
3597,0.54,1644593868.546875,P04,D09,0,0,0
3598,0.63,1644593868.5625,P04,D09,0,0,0
3599,0.65,1644593868.578125,P04,D09,0,0,0
3600,0.64,1644593868.59375,P04,D09,0,0,0
3601,0.67,1644593868.609375,P04,D09,0,0,0
3602,0.77,1644593868.625,P04,D09,0,0,0
3603,0.94,1644593868.640625,P04,D09,0,0,0
3604,1.07,1644593868.65625,P04,D09,0,0,0
3605,1.05,1644593868.671875,P04,D09,0,0,0
3606,0.81,1644593868.6875,P04,D09,0,0,0
3607,0.4,1644593868.703125,P04,D09,0,0,0
3608,-0.03,1644593868.71875,P04,D09,0,0,0
3609,-0.29,1644593868.734375,P04,D09,0,0,0
3610,-0.3,1644593868.75,P04,D09,0,0,0
3611,-0.07,1644593868.765625,P04,D09,0,0,0
3612,0.22,1644593868.78125,P04,D09,0,0,0
3613,0.36,1644593868.796875,P04,D09,0,0,0
3614,0.23,1644593868.8125,P04,D09,0,0,0
3615,-0.17,1644593868.828125,P04,D09,0,0,0
3616,-0.68,1644593868.84375,P04,D09,0,0,0
3617,-1.06,1644593868.859375,P04,D09,0,0,0
3618,-1.15,1644593868.875,P04,D09,0,0,0
3619,-0.92,1644593868.890625,P04,D09,0,0,0
3620,-0.5,1644593868.90625,P04,D09,0,0,0
3621,-0.08,1644593868.921875,P04,D09,0,0,0
3622,0.15,1644593868.9375,P04,D09,0,0,0
3623,0.11,1644593868.953125,P04,D09,0,0,0
3624,-0.16,1644593868.96875,P04,D09,0,0,0
3625,-0.53,1644593868.984375,P04,D09,0,0,0
3626,-0.85,1644593869.0,P04,D09,0,0,0
3627,-1.03,1644593869.015625,P04,D09,0,0,0
3628,-1.07,1644593869.03125,P04,D09,0,0,0
3629,-1.0,1644593869.046875,P04,D09,0,0,0
3630,-0.91,1644593869.0625,P04,D09,0,0,0
3631,-0.83,1644593869.078125,P04,D09,0,0,0
3632,-0.76,1644593869.09375,P04,D09,0,0,0
3633,-0.67,1644593869.109375,P04,D09,0,0,0
3634,-0.51,1644593869.125,P04,D09,0,0,0
3635,-0.29,1644593869.140625,P04,D09,0,0,0
3636,-0.05,1644593869.15625,P04,D09,0,0,0
3637,0.13,1644593869.171875,P04,D09,0,0,0
3638,0.2,1644593869.1875,P04,D09,0,0,0
3639,0.12,1644593869.203125,P04,D09,0,0,0
3640,-0.06,1644593869.21875,P04,D09,0,0,0
3641,-0.27,1644593869.234375,P04,D09,0,0,0
3642,-0.41,1644593869.25,P04,D09,0,0,0
3643,-0.41,1644593869.265625,P04,D09,0,0,0
3644,-0.25,1644593869.28125,P04,D09,0,0,0
3645,0.04,1644593869.296875,P04,D09,0,0,0
3646,0.39,1644593869.3125,P04,D09,0,0,0
3647,0.72,1644593869.328125,P04,D09,0,0,0
3648,0.94,1644593869.34375,P04,D09,0,0,0
3649,1.01,1644593869.359375,P04,D09,0,0,0
3650,0.87,1644593869.375,P04,D09,0,0,0
3651,0.54,1644593869.390625,P04,D09,0,0,0
3652,0.09,1644593869.40625,P04,D09,0,0,0
3653,-0.36,1644593869.421875,P04,D09,0,0,0
3654,-0.66,1644593869.4375,P04,D09,0,0,0
3655,-0.72,1644593869.453125,P04,D09,0,0,0
3656,-0.52,1644593869.46875,P04,D09,0,0,0
3657,-0.15,1644593869.484375,P04,D09,0,0,0
3658,0.26,1644593869.5,P04,D09,0,0,0
3659,0.58,1644593869.515625,P04,D09,0,0,0
3660,0.75,1644593869.53125,P04,D09,0,0,0
3661,0.79,1644593869.546875,P04,D09,0,0,0
3662,0.74,1644593869.5625,P04,D09,0,0,0
3663,0.67,1644593869.578125,P04,D09,0,0,0
3664,0.57,1644593869.59375,P04,D09,0,0,0
3665,0.42,1644593869.609375,P04,D09,0,0,0
3666,0.19,1644593869.625,P04,D09,0,0,0
3667,-0.15,1644593869.640625,P04,D09,0,0,0
3668,-0.58,1644593869.65625,P04,D09,0,0,0
3669,-1.02,1644593869.671875,P04,D09,0,0,0
3670,-1.37,1644593869.6875,P04,D09,0,0,0
3671,-1.56,1644593869.703125,P04,D09,0,0,0
3672,-1.52,1644593869.71875,P04,D09,0,0,0
3673,-1.28,1644593869.734375,P04,D09,0,0,0
3674,-0.9,1644593869.75,P04,D09,0,0,0
3675,-0.46,1644593869.765625,P04,D09,0,0,0
3676,-0.06,1644593869.78125,P04,D09,0,0,0
3677,0.24,1644593869.796875,P04,D09,0,0,0
3678,0.41,1644593869.8125,P04,D09,0,0,0
3679,0.47,1644593869.828125,P04,D09,0,0,0
3680,0.45,1644593869.84375,P04,D09,0,0,0
3681,0.42,1644593869.859375,P04,D09,0,0,0
3682,0.43,1644593869.875,P04,D09,0,0,0
3683,0.52,1644593869.890625,P04,D09,0,0,0
3684,0.68,1644593869.90625,P04,D09,0,0,0
3685,0.85,1644593869.921875,P04,D09,0,0,0
3686,0.93,1644593869.9375,P04,D09,0,0,0
3687,0.85,1644593869.953125,P04,D09,0,0,0
3688,0.58,1644593869.96875,P04,D09,0,0,0
3689,0.2,1644593869.984375,P04,D09,0,0,0
3690,-0.15,1644593870.0,P04,D09,0,0,0
3691,-0.35,1644593870.015625,P04,D09,0,0,0
3692,-0.33,1644593870.03125,P04,D09,0,0,0
3693,-0.13,1644593870.046875,P04,D09,0,0,0
3694,0.19,1644593870.0625,P04,D09,0,0,0
3695,0.52,1644593870.078125,P04,D09,0,0,0
3696,0.76,1644593870.09375,P04,D09,0,0,0
3697,0.88,1644593870.109375,P04,D09,0,0,0
3698,0.87,1644593870.125,P04,D09,0,0,0
3699,0.77,1644593870.140625,P04,D09,0,0,0
3700,0.6,1644593870.15625,P04,D09,0,0,0
3701,0.41,1644593870.171875,P04,D09,0,0,0
3702,0.23,1644593870.1875,P04,D09,0,0,0
3703,0.12,1644593870.203125,P04,D09,0,0,0
3704,0.11,1644593870.21875,P04,D09,0,0,0
3705,0.18,1644593870.234375,P04,D09,0,0,0
3706,0.27,1644593870.25,P04,D09,0,0,0
3707,0.26,1644593870.265625,P04,D09,0,0,0
3708,0.07,1644593870.28125,P04,D09,0,0,0
3709,-0.34,1644593870.296875,P04,D09,0,0,0
3710,-0.92,1644593870.3125,P04,D09,0,0,0
3711,-1.52,1644593870.328125,P04,D09,0,0,0
3712,-1.97,1644593870.34375,P04,D09,0,0,0
3713,-2.1,1644593870.359375,P04,D09,0,0,0
3714,-1.88,1644593870.375,P04,D09,0,0,0
3715,-1.34,1644593870.390625,P04,D09,0,0,0
3716,-0.64,1644593870.40625,P04,D09,0,0,0
3717,0.05,1644593870.421875,P04,D09,0,0,0
3718,0.59,1644593870.4375,P04,D09,0,0,0
3719,0.88,1644593870.453125,P04,D09,0,0,0
3720,0.91,1644593870.46875,P04,D09,0,0,0
3721,0.71,1644593870.484375,P04,D09,0,0,0
3722,0.36,1644593870.5,P04,D09,0,0,0
3723,-0.03,1644593870.515625,P04,D09,0,0,0
3724,-0.35,1644593870.53125,P04,D09,0,0,0
3725,-0.52,1644593870.546875,P04,D09,0,0,0
3726,-0.53,1644593870.5625,P04,D09,0,0,0
3727,-0.38,1644593870.578125,P04,D09,0,0,0
3728,-0.17,1644593870.59375,P04,D09,0,0,0
3729,0.04,1644593870.609375,P04,D09,0,0,0
3730,0.17,1644593870.625,P04,D09,0,0,0
3731,0.2,1644593870.640625,P04,D09,0,0,0
3732,0.17,1644593870.65625,P04,D09,0,0,0
3733,0.09,1644593870.671875,P04,D09,0,0,0
3734,0.01,1644593870.6875,P04,D09,0,0,0
3735,-0.09,1644593870.703125,P04,D09,0,0,0
3736,-0.18,1644593870.71875,P04,D09,0,0,0
3737,-0.26,1644593870.734375,P04,D09,0,0,0
3738,-0.28,1644593870.75,P04,D09,0,0,0
3739,-0.17,1644593870.765625,P04,D09,0,0,0
3740,0.07,1644593870.78125,P04,D09,0,0,0
3741,0.39,1644593870.796875,P04,D09,0,0,0
3742,0.7,1644593870.8125,P04,D09,0,0,0
3743,0.86,1644593870.828125,P04,D09,0,0,0
3744,0.81,1644593870.84375,P04,D09,0,0,0
3745,0.57,1644593870.859375,P04,D09,0,0,0
3746,0.24,1644593870.875,P04,D09,0,0,0
3747,-0.05,1644593870.890625,P04,D09,0,0,0
3748,-0.22,1644593870.90625,P04,D09,0,0,0
3749,-0.27,1644593870.921875,P04,D09,0,0,0
3750,-0.28,1644593870.9375,P04,D09,0,0,0
3751,-0.31,1644593870.953125,P04,D09,0,0,0
3752,-0.39,1644593870.96875,P04,D09,0,0,0
3753,-0.46,1644593870.984375,P04,D09,0,0,0
3754,-0.42,1644593871.0,P04,D09,0,0,0
3755,-0.22,1644593871.015625,P04,D09,0,0,0
3756,0.11,1644593871.03125,P04,D09,0,0,0
3757,0.44,1644593871.046875,P04,D09,0,0,0
3758,0.66,1644593871.0625,P04,D09,0,0,0
3759,0.72,1644593871.078125,P04,D09,0,0,0
3760,0.67,1644593871.09375,P04,D09,0,0,0
3761,0.63,1644593871.109375,P04,D09,0,0,0
3762,0.68,1644593871.125,P04,D09,0,0,0
3763,0.81,1644593871.140625,P04,D09,0,0,0
3764,0.95,1644593871.15625,P04,D09,0,0,0
3765,0.98,1644593871.171875,P04,D09,0,0,0
3766,0.84,1644593871.1875,P04,D09,0,0,0
3767,0.54,1644593871.203125,P04,D09,0,0,0
3768,0.16,1644593871.21875,P04,D09,0,0,0
3769,-0.18,1644593871.234375,P04,D09,0,0,0
3770,-0.41,1644593871.25,P04,D09,0,0,0
3771,-0.52,1644593871.265625,P04,D09,0,0,0
3772,-0.55,1644593871.28125,P04,D09,0,0,0
3773,-0.53,1644593871.296875,P04,D09,0,0,0
3774,-0.52,1644593871.3125,P04,D09,0,0,0
3775,-0.53,1644593871.328125,P04,D09,0,0,0
3776,-0.56,1644593871.34375,P04,D09,0,0,0
3777,-0.57,1644593871.359375,P04,D09,0,0,0
3778,-0.51,1644593871.375,P04,D09,0,0,0
3779,-0.32,1644593871.390625,P04,D09,0,0,0
3780,-0.03,1644593871.40625,P04,D09,0,0,0
3781,0.28,1644593871.421875,P04,D09,0,0,0
3782,0.5,1644593871.4375,P04,D09,0,0,0
3783,0.51,1644593871.453125,P04,D09,0,0,0
3784,0.27,1644593871.46875,P04,D09,0,0,0
3785,-0.15,1644593871.484375,P04,D09,0,0,0
3786,-0.6,1644593871.5,P04,D09,0,0,0
3787,-0.89,1644593871.515625,P04,D09,0,0,0
3788,-0.93,1644593871.53125,P04,D09,0,0,0
3789,-0.71,1644593871.546875,P04,D09,0,0,0
3790,-0.35,1644593871.5625,P04,D09,0,0,0
3791,-0.0,1644593871.578125,P04,D09,0,0,0
3792,0.24,1644593871.59375,P04,D09,0,0,0
3793,0.34,1644593871.609375,P04,D09,0,0,0
3794,0.37,1644593871.625,P04,D09,0,0,0
3795,0.38,1644593871.640625,P04,D09,0,0,0
3796,0.43,1644593871.65625,P04,D09,0,0,0
3797,0.5,1644593871.671875,P04,D09,0,0,0
3798,0.53,1644593871.6875,P04,D09,0,0,0
3799,0.48,1644593871.703125,P04,D09,0,0,0
3800,0.35,1644593871.71875,P04,D09,0,0,0
3801,0.17,1644593871.734375,P04,D09,0,0,0
3802,0.01,1644593871.75,P04,D09,0,0,0
3803,-0.1,1644593871.765625,P04,D09,0,0,0
3804,-0.15,1644593871.78125,P04,D09,0,0,0
3805,-0.15,1644593871.796875,P04,D09,0,0,0
3806,-0.13,1644593871.8125,P04,D09,0,0,0
3807,-0.1,1644593871.828125,P04,D09,0,0,0
3808,-0.08,1644593871.84375,P04,D09,0,0,0
3809,-0.07,1644593871.859375,P04,D09,0,0,0
3810,-0.04,1644593871.875,P04,D09,0,0,0
3811,-0.0,1644593871.890625,P04,D09,0,0,0
3812,0.06,1644593871.90625,P04,D09,0,0,0
3813,0.12,1644593871.921875,P04,D09,0,0,0
3814,0.15,1644593871.9375,P04,D09,0,0,0
3815,0.11,1644593871.953125,P04,D09,0,0,0
3816,-0.03,1644593871.96875,P04,D09,0,0,0
3817,-0.25,1644593871.984375,P04,D09,0,0,0
3818,-0.49,1644593872.0,P04,D09,0,0,0
3819,-0.69,1644593872.015625,P04,D09,0,0,0
3820,-0.8,1644593872.03125,P04,D09,0,0,0
3821,-0.78,1644593872.046875,P04,D09,0,0,0
3822,-0.64,1644593872.0625,P04,D09,0,0,0
3823,-0.42,1644593872.078125,P04,D09,0,0,0
3824,-0.17,1644593872.09375,P04,D09,0,0,0
3825,0.06,1644593872.109375,P04,D09,0,0,0
3826,0.26,1644593872.125,P04,D09,0,0,0
3827,0.41,1644593872.140625,P04,D09,0,0,0
3828,0.54,1644593872.15625,P04,D09,0,0,0
3829,0.66,1644593872.171875,P04,D09,0,0,0
