,data,timestamp,participant,document,val,arou,eng
558,28.11,1644591231.75,P04,D01,0,0,1
559,28.13,1644591232.0,P04,D01,0,0,1
560,28.13,1644591232.25,P04,D01,0,0,1
561,28.13,1644591232.5,P04,D01,0,0,1
562,28.13,1644591232.75,P04,D01,0,0,1
563,28.13,1644591233.0,P04,D01,0,0,1
564,28.13,1644591233.25,P04,D01,0,0,1
565,28.13,1644591233.5,P04,D01,0,0,1
566,28.13,1644591233.75,P04,D01,0,0,1
567,28.11,1644591234.0,P04,D01,0,0,1
568,28.11,1644591234.25,P04,D01,0,0,1
569,28.11,1644591234.5,P04,D01,0,0,1
570,28.11,1644591234.75,P04,D01,0,0,1
571,28.13,1644591235.0,P04,D01,0,0,1
572,28.13,1644591235.25,P04,D01,0,0,1
573,28.13,1644591235.5,P04,D01,0,0,1
574,28.13,1644591235.75,P04,D01,0,0,1
575,28.11,1644591236.0,P04,D01,0,0,1
576,28.11,1644591236.25,P04,D01,0,0,1
577,28.11,1644591236.5,P04,D01,0,0,1
578,28.11,1644591236.75,P04,D01,0,0,1
579,28.11,1644591237.0,P04,D01,0,0,1
580,28.11,1644591237.25,P04,D01,0,0,1
