,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1315,-4.0,59.0,24.0,1644593177.8125,P04,D07,0,0,0
1316,-5.0,59.0,24.0,1644593177.84375,P04,D07,0,0,0
1317,-5.0,59.0,24.0,1644593177.875,P04,D07,0,0,0
1318,-5.0,59.0,24.0,1644593177.90625,P04,D07,0,0,0
1319,-4.0,59.0,24.0,1644593177.9375,P04,D07,0,0,0
1320,-5.0,59.0,24.0,1644593177.96875,P04,D07,0,0,0
1321,-4.0,59.0,24.0,1644593178.0,P04,D07,0,0,0
1322,-4.0,59.0,24.0,1644593178.03125,P04,D07,0,0,0
1323,-5.0,59.0,24.0,1644593178.0625,P04,D07,0,0,0
1324,-5.0,59.0,24.0,1644593178.09375,P04,D07,0,0,0
1325,-5.0,59.0,24.0,1644593178.125,P04,D07,0,0,0
1326,-4.0,59.0,24.0,1644593178.15625,P04,D07,0,0,0
1327,-5.0,59.0,24.0,1644593178.1875,P04,D07,0,0,0
1328,-4.0,59.0,24.0,1644593178.21875,P04,D07,0,0,0
1329,-5.0,59.0,24.0,1644593178.25,P04,D07,0,0,0
1330,-5.0,59.0,24.0,1644593178.28125,P04,D07,0,0,0
1331,-5.0,59.0,24.0,1644593178.3125,P04,D07,0,0,0
1332,-5.0,59.0,24.0,1644593178.34375,P04,D07,0,0,0
1333,-4.0,59.0,24.0,1644593178.375,P04,D07,0,0,0
1334,-5.0,59.0,24.0,1644593178.40625,P04,D07,0,0,0
1335,-4.0,59.0,24.0,1644593178.4375,P04,D07,0,0,0
1336,-5.0,59.0,23.0,1644593178.46875,P04,D07,0,0,0
1337,-5.0,59.0,24.0,1644593178.5,P04,D07,0,0,0
1338,-5.0,59.0,24.0,1644593178.53125,P04,D07,0,0,0
1339,-4.0,59.0,24.0,1644593178.5625,P04,D07,0,0,0
1340,-5.0,59.0,24.0,1644593178.59375,P04,D07,0,0,0
1341,-5.0,59.0,24.0,1644593178.625,P04,D07,0,0,0
1342,-5.0,59.0,24.0,1644593178.65625,P04,D07,0,0,0
1343,-5.0,59.0,24.0,1644593178.6875,P04,D07,0,0,0
1344,-5.0,59.0,24.0,1644593178.71875,P04,D07,0,0,0
1345,-5.0,59.0,23.0,1644593178.75,P04,D07,0,0,0
1346,-5.0,59.0,24.0,1644593178.78125,P04,D07,0,0,0
1347,-4.0,59.0,24.0,1644593178.8125,P04,D07,0,0,0
1348,-4.0,59.0,24.0,1644593178.84375,P04,D07,0,0,0
1349,-5.0,59.0,23.0,1644593178.875,P04,D07,0,0,0
1350,-5.0,59.0,24.0,1644593178.90625,P04,D07,0,0,0
1351,-5.0,59.0,24.0,1644593178.9375,P04,D07,0,0,0
1352,-5.0,59.0,24.0,1644593178.96875,P04,D07,0,0,0
1353,-5.0,59.0,24.0,1644593179.0,P04,D07,0,0,0
1354,-5.0,59.0,24.0,1644593179.03125,P04,D07,0,0,0
1355,-5.0,59.0,24.0,1644593179.0625,P04,D07,0,0,0
1356,-5.0,59.0,24.0,1644593179.09375,P04,D07,0,0,0
1357,-5.0,59.0,23.0,1644593179.125,P04,D07,0,0,0
1358,-5.0,59.0,24.0,1644593179.15625,P04,D07,0,0,0
1359,-5.0,59.0,24.0,1644593179.1875,P04,D07,0,0,0
1360,-5.0,59.0,24.0,1644593179.21875,P04,D07,0,0,0
1361,-5.0,59.0,24.0,1644593179.25,P04,D07,0,0,0
1362,-5.0,59.0,24.0,1644593179.28125,P04,D07,0,0,0
1363,-5.0,59.0,24.0,1644593179.3125,P04,D07,0,0,0
1364,-5.0,59.0,24.0,1644593179.34375,P04,D07,0,0,0
1365,-5.0,59.0,24.0,1644593179.375,P04,D07,0,0,0
1366,-5.0,59.0,24.0,1644593179.40625,P04,D07,0,0,0
1367,-4.0,59.0,24.0,1644593179.4375,P04,D07,0,0,0
1368,-5.0,59.0,24.0,1644593179.46875,P04,D07,0,0,0
1369,-5.0,59.0,24.0,1644593179.5,P04,D07,0,0,0
1370,-5.0,59.0,24.0,1644593179.53125,P04,D07,0,0,0
1371,-5.0,59.0,24.0,1644593179.5625,P04,D07,0,0,0
1372,-5.0,59.0,24.0,1644593179.59375,P04,D07,0,0,0
1373,-5.0,59.0,24.0,1644593179.625,P04,D07,0,0,0
1374,-4.0,59.0,24.0,1644593179.65625,P04,D07,0,0,0
1375,-5.0,59.0,24.0,1644593179.6875,P04,D07,0,0,0
1376,-5.0,59.0,24.0,1644593179.71875,P04,D07,0,0,0
1377,-5.0,59.0,24.0,1644593179.75,P04,D07,0,0,0
1378,-5.0,59.0,24.0,1644593179.78125,P04,D07,0,0,0
1379,-5.0,59.0,24.0,1644593179.8125,P04,D07,0,0,0
1380,-5.0,59.0,24.0,1644593179.84375,P04,D07,0,0,0
1381,-4.0,59.0,24.0,1644593179.875,P04,D07,0,0,0
1382,-5.0,59.0,24.0,1644593179.90625,P04,D07,0,0,0
1383,-5.0,59.0,24.0,1644593179.9375,P04,D07,0,0,0
1384,-4.0,59.0,24.0,1644593179.96875,P04,D07,0,0,0
1385,-4.0,59.0,24.0,1644593180.0,P04,D07,0,0,0
1386,-5.0,59.0,24.0,1644593180.03125,P04,D07,0,0,0
1387,-5.0,59.0,24.0,1644593180.0625,P04,D07,0,0,0
1388,-5.0,59.0,24.0,1644593180.09375,P04,D07,0,0,0
1389,-5.0,59.0,24.0,1644593180.125,P04,D07,0,0,0
1390,-4.0,59.0,24.0,1644593180.15625,P04,D07,0,0,0
1391,-5.0,59.0,24.0,1644593180.1875,P04,D07,0,0,0
1392,-5.0,59.0,24.0,1644593180.21875,P04,D07,0,0,0
1393,-4.0,59.0,24.0,1644593180.25,P04,D07,0,0,0
1394,-5.0,59.0,24.0,1644593180.28125,P04,D07,0,0,0
1395,-5.0,59.0,24.0,1644593180.3125,P04,D07,0,0,0
1396,-4.0,59.0,24.0,1644593180.34375,P04,D07,0,0,0
1397,-4.0,59.0,24.0,1644593180.375,P04,D07,0,0,0
1398,-5.0,59.0,24.0,1644593180.40625,P04,D07,0,0,0
1399,-5.0,59.0,24.0,1644593180.4375,P04,D07,0,0,0
1400,-5.0,59.0,24.0,1644593180.46875,P04,D07,0,0,0
1401,-4.0,59.0,24.0,1644593180.5,P04,D07,0,0,0
1402,-5.0,59.0,24.0,1644593180.53125,P04,D07,0,0,0
1403,-5.0,59.0,24.0,1644593180.5625,P04,D07,0,0,0
1404,-5.0,59.0,24.0,1644593180.59375,P04,D07,0,0,0
1405,-5.0,59.0,24.0,1644593180.625,P04,D07,0,0,0
1406,-5.0,59.0,24.0,1644593180.65625,P04,D07,0,0,0
1407,-5.0,59.0,24.0,1644593180.6875,P04,D07,0,0,0
1408,-4.0,59.0,23.0,1644593180.71875,P04,D07,0,0,0
1409,-5.0,59.0,24.0,1644593180.75,P04,D07,0,0,0
1410,-4.0,59.0,24.0,1644593180.78125,P04,D07,0,0,0
1411,-4.0,59.0,24.0,1644593180.8125,P04,D07,0,0,0
1412,-5.0,59.0,24.0,1644593180.84375,P04,D07,0,0,0
1413,-4.0,59.0,24.0,1644593180.875,P04,D07,0,0,0
1414,-4.0,59.0,23.0,1644593180.90625,P04,D07,0,0,0
1415,-5.0,59.0,24.0,1644593180.9375,P04,D07,0,0,0
1416,-4.0,59.0,24.0,1644593180.96875,P04,D07,0,0,0
1417,-4.0,59.0,24.0,1644593181.0,P04,D07,0,0,0
1418,-5.0,59.0,24.0,1644593181.03125,P04,D07,0,0,0
1419,-5.0,59.0,24.0,1644593181.0625,P04,D07,0,0,0
1420,-5.0,59.0,24.0,1644593181.09375,P04,D07,0,0,0
1421,-5.0,59.0,24.0,1644593181.125,P04,D07,0,0,0
1422,-5.0,59.0,24.0,1644593181.15625,P04,D07,0,0,0
1423,-5.0,59.0,24.0,1644593181.1875,P04,D07,0,0,0
1424,-5.0,59.0,24.0,1644593181.21875,P04,D07,0,0,0
1425,-4.0,59.0,24.0,1644593181.25,P04,D07,0,0,0
1426,-5.0,59.0,24.0,1644593181.28125,P04,D07,0,0,0
1427,-4.0,59.0,24.0,1644593181.3125,P04,D07,0,0,0
1428,-4.0,59.0,24.0,1644593181.34375,P04,D07,0,0,0
1429,-5.0,59.0,24.0,1644593181.375,P04,D07,0,0,0
1430,-4.0,59.0,24.0,1644593181.40625,P04,D07,0,0,0
1431,-4.0,59.0,23.0,1644593181.4375,P04,D07,0,0,0
1432,-5.0,59.0,24.0,1644593181.46875,P04,D07,0,0,0
1433,-5.0,59.0,23.0,1644593181.5,P04,D07,0,0,0
1434,-4.0,59.0,24.0,1644593181.53125,P04,D07,0,0,0
1435,-4.0,59.0,24.0,1644593181.5625,P04,D07,0,0,0
1436,-4.0,59.0,24.0,1644593181.59375,P04,D07,0,0,0
1437,-4.0,59.0,24.0,1644593181.625,P04,D07,0,0,0
1438,-4.0,59.0,24.0,1644593181.65625,P04,D07,0,0,0
1439,-5.0,59.0,24.0,1644593181.6875,P04,D07,0,0,0
1440,-4.0,59.0,24.0,1644593181.71875,P04,D07,0,0,0
1441,-4.0,59.0,24.0,1644593181.75,P04,D07,0,0,0
1442,-5.0,59.0,24.0,1644593181.78125,P04,D07,0,0,0
1443,-4.0,59.0,24.0,1644593181.8125,P04,D07,0,0,0
1444,-4.0,59.0,24.0,1644593181.84375,P04,D07,0,0,0
1445,-4.0,59.0,24.0,1644593181.875,P04,D07,0,0,0
1446,-5.0,59.0,24.0,1644593181.90625,P04,D07,0,0,0
1447,-5.0,59.0,23.0,1644593181.9375,P04,D07,0,0,0
1448,-4.0,59.0,24.0,1644593181.96875,P04,D07,0,0,0
1449,-5.0,59.0,24.0,1644593182.0,P04,D07,0,0,0
1450,-4.0,59.0,24.0,1644593182.03125,P04,D07,0,0,0
1451,-4.0,59.0,23.0,1644593182.0625,P04,D07,0,0,0
1452,-4.0,59.0,24.0,1644593182.09375,P04,D07,0,0,0
1453,-5.0,59.0,24.0,1644593182.125,P04,D07,0,0,0
1454,-4.0,59.0,24.0,1644593182.15625,P04,D07,0,0,0
1455,-4.0,59.0,24.0,1644593182.1875,P04,D07,0,0,0
1456,-5.0,59.0,24.0,1644593182.21875,P04,D07,0,0,0
1457,-4.0,59.0,24.0,1644593182.25,P04,D07,0,0,0
1458,-5.0,59.0,24.0,1644593182.28125,P04,D07,0,0,0
1459,-4.0,59.0,24.0,1644593182.3125,P04,D07,0,0,0
1460,-4.0,59.0,24.0,1644593182.34375,P04,D07,0,0,0
1461,-5.0,59.0,24.0,1644593182.375,P04,D07,0,0,0
1462,-5.0,59.0,24.0,1644593182.40625,P04,D07,0,0,0
1463,-4.0,59.0,24.0,1644593182.4375,P04,D07,0,0,0
1464,-4.0,59.0,24.0,1644593182.46875,P04,D07,0,0,0
1465,-5.0,59.0,24.0,1644593182.5,P04,D07,0,0,0
1466,-4.0,59.0,24.0,1644593182.53125,P04,D07,0,0,0
1467,-4.0,59.0,24.0,1644593182.5625,P04,D07,0,0,0
1468,-4.0,59.0,24.0,1644593182.59375,P04,D07,0,0,0
1469,-4.0,59.0,24.0,1644593182.625,P04,D07,0,0,0
1470,-4.0,59.0,24.0,1644593182.65625,P04,D07,0,0,0
1471,-4.0,59.0,24.0,1644593182.6875,P04,D07,0,0,0
1472,-4.0,60.0,24.0,1644593182.71875,P04,D07,0,0,0
1473,-4.0,59.0,24.0,1644593182.75,P04,D07,0,0,0
1474,-4.0,59.0,24.0,1644593182.78125,P04,D07,0,0,0
1475,-5.0,59.0,24.0,1644593182.8125,P04,D07,0,0,0
1476,-4.0,59.0,24.0,1644593182.84375,P04,D07,0,0,0
1477,-4.0,59.0,24.0,1644593182.875,P04,D07,0,0,0
1478,-5.0,59.0,24.0,1644593182.90625,P04,D07,0,0,0
1479,-4.0,59.0,24.0,1644593182.9375,P04,D07,0,0,0
1480,-4.0,59.0,24.0,1644593182.96875,P04,D07,0,0,0
1481,-4.0,59.0,24.0,1644593183.0,P04,D07,0,0,0
1482,-4.0,59.0,24.0,1644593183.03125,P04,D07,0,0,0
1483,-5.0,59.0,24.0,1644593183.0625,P04,D07,0,0,0
1484,-5.0,59.0,24.0,1644593183.09375,P04,D07,0,0,0
1485,-4.0,59.0,24.0,1644593183.125,P04,D07,0,0,0
1486,-4.0,59.0,24.0,1644593183.15625,P04,D07,0,0,0
1487,-4.0,59.0,24.0,1644593183.1875,P04,D07,0,0,0
1488,-4.0,59.0,24.0,1644593183.21875,P04,D07,0,0,0
1489,-4.0,59.0,24.0,1644593183.25,P04,D07,0,0,0
1490,-4.0,59.0,24.0,1644593183.28125,P04,D07,0,0,0
1491,-4.0,59.0,24.0,1644593183.3125,P04,D07,0,0,0
1492,-4.0,59.0,24.0,1644593183.34375,P04,D07,0,0,0
1493,-4.0,59.0,24.0,1644593183.375,P04,D07,0,0,0
1494,-4.0,59.0,24.0,1644593183.40625,P04,D07,0,0,0
1495,-4.0,59.0,24.0,1644593183.4375,P04,D07,0,0,0
1496,-4.0,59.0,24.0,1644593183.46875,P04,D07,0,0,0
1497,-4.0,59.0,24.0,1644593183.5,P04,D07,0,0,0
1498,-4.0,59.0,24.0,1644593183.53125,P04,D07,0,0,0
1499,-5.0,59.0,24.0,1644593183.5625,P04,D07,0,0,0
1500,-4.0,59.0,24.0,1644593183.59375,P04,D07,0,0,0
1501,-4.0,59.0,24.0,1644593183.625,P04,D07,0,0,0
1502,-5.0,59.0,24.0,1644593183.65625,P04,D07,0,0,0
1503,-4.0,59.0,24.0,1644593183.6875,P04,D07,0,0,0
1504,-4.0,59.0,24.0,1644593183.71875,P04,D07,0,0,0
1505,-5.0,59.0,24.0,1644593183.75,P04,D07,0,0,0
1506,-4.0,59.0,24.0,1644593183.78125,P04,D07,0,0,0
1507,-4.0,59.0,24.0,1644593183.8125,P04,D07,0,0,0
1508,-5.0,59.0,24.0,1644593183.84375,P04,D07,0,0,0
1509,-4.0,59.0,24.0,1644593183.875,P04,D07,0,0,0
1510,-4.0,59.0,24.0,1644593183.90625,P04,D07,0,0,0
1511,-5.0,59.0,24.0,1644593183.9375,P04,D07,0,0,0
1512,-4.0,59.0,24.0,1644593183.96875,P04,D07,0,0,0
1513,-4.0,59.0,24.0,1644593184.0,P04,D07,0,0,0
1514,-5.0,59.0,24.0,1644593184.03125,P04,D07,0,0,0
1515,-4.0,59.0,24.0,1644593184.0625,P04,D07,0,0,0
1516,-4.0,59.0,24.0,1644593184.09375,P04,D07,0,0,0
1517,-4.0,59.0,24.0,1644593184.125,P04,D07,0,0,0
1518,-4.0,59.0,24.0,1644593184.15625,P04,D07,0,0,0
1519,-4.0,59.0,24.0,1644593184.1875,P04,D07,0,0,0
1520,-4.0,59.0,24.0,1644593184.21875,P04,D07,0,0,0
1521,-4.0,59.0,24.0,1644593184.25,P04,D07,0,0,0
1522,-4.0,59.0,24.0,1644593184.28125,P04,D07,0,0,0
1523,-5.0,59.0,24.0,1644593184.3125,P04,D07,0,0,0
1524,-4.0,59.0,24.0,1644593184.34375,P04,D07,0,0,0
1525,-4.0,59.0,24.0,1644593184.375,P04,D07,0,0,0
1526,-5.0,59.0,24.0,1644593184.40625,P04,D07,0,0,0
1527,-4.0,59.0,24.0,1644593184.4375,P04,D07,0,0,0
1528,-4.0,59.0,24.0,1644593184.46875,P04,D07,0,0,0
1529,-4.0,59.0,24.0,1644593184.5,P04,D07,0,0,0
1530,-4.0,59.0,24.0,1644593184.53125,P04,D07,0,0,0
1531,-4.0,59.0,24.0,1644593184.5625,P04,D07,0,0,0
1532,-5.0,59.0,24.0,1644593184.59375,P04,D07,0,0,0
1533,-4.0,59.0,24.0,1644593184.625,P04,D07,0,0,0
1534,-4.0,59.0,24.0,1644593184.65625,P04,D07,0,0,0
1535,-5.0,59.0,24.0,1644593184.6875,P04,D07,0,0,0
1536,-5.0,59.0,24.0,1644593184.71875,P04,D07,0,0,0
1537,-4.0,59.0,24.0,1644593184.75,P04,D07,0,0,0
1538,-5.0,59.0,24.0,1644593184.78125,P04,D07,0,0,0
1539,-5.0,59.0,24.0,1644593184.8125,P04,D07,0,0,0
1540,-4.0,59.0,24.0,1644593184.84375,P04,D07,0,0,0
1541,-4.0,59.0,24.0,1644593184.875,P04,D07,0,0,0
1542,-4.0,59.0,24.0,1644593184.90625,P04,D07,0,0,0
1543,-4.0,59.0,24.0,1644593184.9375,P04,D07,0,0,0
1544,-4.0,59.0,24.0,1644593184.96875,P04,D07,0,0,0
1545,-4.0,59.0,24.0,1644593185.0,P04,D07,0,0,0
1546,-4.0,59.0,24.0,1644593185.03125,P04,D07,0,0,0
1547,-4.0,59.0,24.0,1644593185.0625,P04,D07,0,0,0
1548,-5.0,59.0,24.0,1644593185.09375,P04,D07,0,0,0
1549,-4.0,59.0,24.0,1644593185.125,P04,D07,0,0,0
1550,-4.0,59.0,24.0,1644593185.15625,P04,D07,0,0,0
1551,-4.0,59.0,24.0,1644593185.1875,P04,D07,0,0,0
1552,-4.0,59.0,24.0,1644593185.21875,P04,D07,0,0,0
1553,-5.0,59.0,24.0,1644593185.25,P04,D07,0,0,0
1554,-4.0,59.0,24.0,1644593185.28125,P04,D07,0,0,0
1555,-4.0,59.0,24.0,1644593185.3125,P04,D07,0,0,0
1556,-4.0,59.0,24.0,1644593185.34375,P04,D07,0,0,0
1557,-4.0,59.0,24.0,1644593185.375,P04,D07,0,0,0
1558,-4.0,59.0,24.0,1644593185.40625,P04,D07,0,0,0
1559,-4.0,59.0,24.0,1644593185.4375,P04,D07,0,0,0
1560,-5.0,59.0,24.0,1644593185.46875,P04,D07,0,0,0
1561,-4.0,59.0,24.0,1644593185.5,P04,D07,0,0,0
1562,-4.0,59.0,24.0,1644593185.53125,P04,D07,0,0,0
1563,-5.0,59.0,24.0,1644593185.5625,P04,D07,0,0,0
1564,-5.0,59.0,24.0,1644593185.59375,P04,D07,0,0,0
1565,-4.0,59.0,24.0,1644593185.625,P04,D07,0,0,0
1566,-4.0,59.0,24.0,1644593185.65625,P04,D07,0,0,0
1567,-4.0,59.0,24.0,1644593185.6875,P04,D07,0,0,0
1568,-4.0,59.0,24.0,1644593185.71875,P04,D07,0,0,0
1569,-4.0,59.0,24.0,1644593185.75,P04,D07,0,0,0
1570,-4.0,59.0,24.0,1644593185.78125,P04,D07,0,0,0
1571,-4.0,59.0,24.0,1644593185.8125,P04,D07,0,0,0
1572,-4.0,59.0,24.0,1644593185.84375,P04,D07,0,0,0
1573,-5.0,59.0,24.0,1644593185.875,P04,D07,0,0,0
1574,-4.0,59.0,24.0,1644593185.90625,P04,D07,0,0,0
1575,-4.0,59.0,24.0,1644593185.9375,P04,D07,0,0,0
1576,-4.0,59.0,24.0,1644593185.96875,P04,D07,0,0,0
1577,-4.0,59.0,24.0,1644593186.0,P04,D07,0,0,0
1578,-4.0,59.0,24.0,1644593186.03125,P04,D07,0,0,0
1579,-4.0,59.0,24.0,1644593186.0625,P04,D07,0,0,0
1580,-4.0,59.0,24.0,1644593186.09375,P04,D07,0,0,0
1581,-4.0,59.0,24.0,1644593186.125,P04,D07,0,0,0
1582,-4.0,59.0,24.0,1644593186.15625,P04,D07,0,0,0
1583,-4.0,59.0,24.0,1644593186.1875,P04,D07,0,0,0
1584,-4.0,59.0,24.0,1644593186.21875,P04,D07,0,0,0
1585,-4.0,59.0,24.0,1644593186.25,P04,D07,0,0,0
1586,-4.0,59.0,24.0,1644593186.28125,P04,D07,0,0,0
1587,-4.0,59.0,24.0,1644593186.3125,P04,D07,0,0,0
1588,-4.0,59.0,24.0,1644593186.34375,P04,D07,0,0,0
1589,-4.0,59.0,24.0,1644593186.375,P04,D07,0,0,0
1590,-4.0,59.0,24.0,1644593186.40625,P04,D07,0,0,0
1591,-4.0,59.0,24.0,1644593186.4375,P04,D07,0,0,0
1592,-4.0,59.0,24.0,1644593186.46875,P04,D07,0,0,0
1593,-4.0,59.0,24.0,1644593186.5,P04,D07,0,0,0
1594,-4.0,59.0,24.0,1644593186.53125,P04,D07,0,0,0
1595,-4.0,59.0,24.0,1644593186.5625,P04,D07,0,0,0
1596,-4.0,59.0,24.0,1644593186.59375,P04,D07,0,0,0
1597,-4.0,59.0,24.0,1644593186.625,P04,D07,0,0,0
1598,-5.0,59.0,24.0,1644593186.65625,P04,D07,0,0,0
1599,-4.0,59.0,24.0,1644593186.6875,P04,D07,0,0,0
1600,-4.0,59.0,24.0,1644593186.71875,P04,D07,0,0,0
1601,-4.0,59.0,24.0,1644593186.75,P04,D07,0,0,0
1602,-4.0,59.0,24.0,1644593186.78125,P04,D07,0,0,0
1603,-4.0,59.0,24.0,1644593186.8125,P04,D07,0,0,0
1604,-4.0,59.0,24.0,1644593186.84375,P04,D07,0,0,0
1605,-5.0,59.0,24.0,1644593186.875,P04,D07,0,0,0
1606,-4.0,59.0,24.0,1644593186.90625,P04,D07,0,0,0
1607,-4.0,59.0,25.0,1644593186.9375,P04,D07,0,0,0
1608,-4.0,59.0,25.0,1644593186.96875,P04,D07,0,0,0
1609,-5.0,59.0,24.0,1644593187.0,P04,D07,0,0,0
1610,-5.0,60.0,23.0,1644593187.03125,P04,D07,0,0,0
1611,-3.0,59.0,24.0,1644593187.0625,P04,D07,0,0,0
1612,-5.0,59.0,25.0,1644593187.09375,P04,D07,0,0,0
1613,-4.0,60.0,23.0,1644593187.125,P04,D07,0,0,0
1614,-6.0,59.0,23.0,1644593187.15625,P04,D07,0,0,0
1615,-4.0,59.0,24.0,1644593187.1875,P04,D07,0,0,0
1616,-6.0,59.0,23.0,1644593187.21875,P04,D07,0,0,0
1617,-7.0,60.0,21.0,1644593187.25,P04,D07,0,0,0
1618,-7.0,60.0,21.0,1644593187.28125,P04,D07,0,0,0
1619,-7.0,60.0,23.0,1644593187.3125,P04,D07,0,0,0
1620,-7.0,60.0,21.0,1644593187.34375,P04,D07,0,0,0
1621,-8.0,61.0,20.0,1644593187.375,P04,D07,0,0,0
1622,-5.0,60.0,21.0,1644593187.40625,P04,D07,0,0,0
1623,-4.0,60.0,23.0,1644593187.4375,P04,D07,0,0,0
1624,-4.0,59.0,24.0,1644593187.46875,P04,D07,0,0,0
1625,-6.0,59.0,25.0,1644593187.5,P04,D07,0,0,0
1626,-6.0,59.0,25.0,1644593187.53125,P04,D07,0,0,0
1627,-4.0,60.0,24.0,1644593187.5625,P04,D07,0,0,0
1628,-6.0,60.0,23.0,1644593187.59375,P04,D07,0,0,0
1629,-7.0,59.0,23.0,1644593187.625,P04,D07,0,0,0
1630,-6.0,59.0,23.0,1644593187.65625,P04,D07,0,0,0
1631,-8.0,59.0,23.0,1644593187.6875,P04,D07,0,0,0
1632,-6.0,60.0,20.0,1644593187.71875,P04,D07,0,0,0
1633,-7.0,61.0,18.0,1644593187.75,P04,D07,0,0,0
1634,-5.0,61.0,19.0,1644593187.78125,P04,D07,0,0,0
1635,-2.0,60.0,21.0,1644593187.8125,P04,D07,0,0,0
1636,0.0,59.0,27.0,1644593187.84375,P04,D07,0,0,0
1637,0.0,58.0,29.0,1644593187.875,P04,D07,0,0,0
1638,-2.0,57.0,29.0,1644593187.90625,P04,D07,0,0,0
1639,-3.0,57.0,26.0,1644593187.9375,P04,D07,0,0,0
1640,-3.0,59.0,24.0,1644593187.96875,P04,D07,0,0,0
1641,-4.0,59.0,26.0,1644593188.0,P04,D07,0,0,0
1642,-4.0,59.0,27.0,1644593188.03125,P04,D07,0,0,0
1643,-5.0,60.0,24.0,1644593188.0625,P04,D07,0,0,0
1644,-6.0,59.0,23.0,1644593188.09375,P04,D07,0,0,0
1645,-6.0,59.0,23.0,1644593188.125,P04,D07,0,0,0
1646,-4.0,59.0,25.0,1644593188.15625,P04,D07,0,0,0
1647,-4.0,59.0,25.0,1644593188.1875,P04,D07,0,0,0
1648,-3.0,59.0,24.0,1644593188.21875,P04,D07,0,0,0
1649,-3.0,59.0,24.0,1644593188.25,P04,D07,0,0,0
1650,-3.0,59.0,25.0,1644593188.28125,P04,D07,0,0,0
1651,-3.0,59.0,26.0,1644593188.3125,P04,D07,0,0,0
1652,-2.0,59.0,24.0,1644593188.34375,P04,D07,0,0,0
1653,-1.0,59.0,24.0,1644593188.375,P04,D07,0,0,0
1654,-5.0,60.0,22.0,1644593188.40625,P04,D07,0,0,0
1655,-3.0,60.0,23.0,1644593188.4375,P04,D07,0,0,0
1656,-1.0,60.0,23.0,1644593188.46875,P04,D07,0,0,0
1657,-1.0,59.0,23.0,1644593188.5,P04,D07,0,0,0
1658,-2.0,59.0,23.0,1644593188.53125,P04,D07,0,0,0
1659,-3.0,60.0,22.0,1644593188.5625,P04,D07,0,0,0
1660,-4.0,60.0,21.0,1644593188.59375,P04,D07,0,0,0
1661,-3.0,60.0,21.0,1644593188.625,P04,D07,0,0,0
1662,-4.0,60.0,22.0,1644593188.65625,P04,D07,0,0,0
1663,-4.0,60.0,23.0,1644593188.6875,P04,D07,0,0,0
1664,-3.0,59.0,24.0,1644593188.71875,P04,D07,0,0,0
1665,-2.0,59.0,23.0,1644593188.75,P04,D07,0,0,0
1666,-3.0,59.0,23.0,1644593188.78125,P04,D07,0,0,0
1667,-4.0,60.0,23.0,1644593188.8125,P04,D07,0,0,0
1668,-3.0,60.0,23.0,1644593188.84375,P04,D07,0,0,0
1669,-4.0,60.0,24.0,1644593188.875,P04,D07,0,0,0
1670,-3.0,59.0,25.0,1644593188.90625,P04,D07,0,0,0
1671,-2.0,59.0,23.0,1644593188.9375,P04,D07,0,0,0
1672,-2.0,60.0,23.0,1644593188.96875,P04,D07,0,0,0
1673,-1.0,60.0,22.0,1644593189.0,P04,D07,0,0,0
1674,-2.0,60.0,22.0,1644593189.03125,P04,D07,0,0,0
1675,-4.0,60.0,21.0,1644593189.0625,P04,D07,0,0,0
1676,-6.0,60.0,21.0,1644593189.09375,P04,D07,0,0,0
1677,-5.0,59.0,23.0,1644593189.125,P04,D07,0,0,0
1678,-3.0,59.0,25.0,1644593189.15625,P04,D07,0,0,0
1679,-5.0,59.0,25.0,1644593189.1875,P04,D07,0,0,0
1680,-6.0,59.0,25.0,1644593189.21875,P04,D07,0,0,0
1681,-5.0,59.0,25.0,1644593189.25,P04,D07,0,0,0
1682,-4.0,59.0,25.0,1644593189.28125,P04,D07,0,0,0
1683,-4.0,59.0,25.0,1644593189.3125,P04,D07,0,0,0
1684,-4.0,59.0,25.0,1644593189.34375,P04,D07,0,0,0
1685,-3.0,59.0,25.0,1644593189.375,P04,D07,0,0,0
1686,-3.0,59.0,23.0,1644593189.40625,P04,D07,0,0,0
1687,-4.0,59.0,23.0,1644593189.4375,P04,D07,0,0,0
1688,-4.0,58.0,25.0,1644593189.46875,P04,D07,0,0,0
1689,-5.0,58.0,26.0,1644593189.5,P04,D07,0,0,0
1690,-6.0,58.0,26.0,1644593189.53125,P04,D07,0,0,0
1691,-6.0,58.0,26.0,1644593189.5625,P04,D07,0,0,0
1692,-5.0,58.0,26.0,1644593189.59375,P04,D07,0,0,0
1693,-6.0,58.0,26.0,1644593189.625,P04,D07,0,0,0
1694,-5.0,58.0,27.0,1644593189.65625,P04,D07,0,0,0
1695,-4.0,58.0,26.0,1644593189.6875,P04,D07,0,0,0
1696,-5.0,58.0,25.0,1644593189.71875,P04,D07,0,0,0
1697,-5.0,59.0,26.0,1644593189.75,P04,D07,0,0,0
1698,-6.0,58.0,26.0,1644593189.78125,P04,D07,0,0,0
1699,-5.0,58.0,27.0,1644593189.8125,P04,D07,0,0,0
1700,-5.0,58.0,26.0,1644593189.84375,P04,D07,0,0,0
1701,-5.0,58.0,25.0,1644593189.875,P04,D07,0,0,0
1702,-5.0,59.0,25.0,1644593189.90625,P04,D07,0,0,0
1703,-5.0,59.0,25.0,1644593189.9375,P04,D07,0,0,0
1704,-4.0,59.0,24.0,1644593189.96875,P04,D07,0,0,0
