,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2289,52.0,-9.0,32.0,1644591740.0625,P04,D04,0,0,0
2290,52.0,-9.0,32.0,1644591740.09375,P04,D04,0,0,0
2291,53.0,-9.0,32.0,1644591740.125,P04,D04,0,0,0
2292,52.0,-9.0,32.0,1644591740.15625,P04,D04,0,0,0
2293,52.0,-9.0,32.0,1644591740.1875,P04,D04,0,0,0
2294,53.0,-9.0,32.0,1644591740.21875,P04,D04,0,0,0
2295,52.0,-9.0,32.0,1644591740.25,P04,D04,0,0,0
2296,52.0,-9.0,32.0,1644591740.28125,P04,D04,0,0,0
2297,52.0,-9.0,32.0,1644591740.3125,P04,D04,0,0,0
2298,52.0,-9.0,32.0,1644591740.34375,P04,D04,0,0,0
2299,52.0,-9.0,32.0,1644591740.375,P04,D04,0,0,0
2300,52.0,-9.0,32.0,1644591740.40625,P04,D04,0,0,0
2301,53.0,-9.0,32.0,1644591740.4375,P04,D04,0,0,0
2302,52.0,-9.0,32.0,1644591740.46875,P04,D04,0,0,0
2303,52.0,-9.0,32.0,1644591740.5,P04,D04,0,0,0
2304,53.0,-9.0,32.0,1644591740.53125,P04,D04,0,0,0
2305,52.0,-9.0,33.0,1644591740.5625,P04,D04,0,0,0
2306,52.0,-9.0,32.0,1644591740.59375,P04,D04,0,0,0
2307,52.0,-9.0,32.0,1644591740.625,P04,D04,0,0,0
2308,53.0,-9.0,32.0,1644591740.65625,P04,D04,0,0,0
2309,52.0,-9.0,32.0,1644591740.6875,P04,D04,0,0,0
2310,52.0,-9.0,32.0,1644591740.71875,P04,D04,0,0,0
2311,52.0,-9.0,32.0,1644591740.75,P04,D04,0,0,0
2312,53.0,-9.0,32.0,1644591740.78125,P04,D04,0,0,0
2313,52.0,-9.0,32.0,1644591740.8125,P04,D04,0,0,0
2314,53.0,-9.0,32.0,1644591740.84375,P04,D04,0,0,0
2315,53.0,-9.0,32.0,1644591740.875,P04,D04,0,0,0
2316,53.0,-9.0,32.0,1644591740.90625,P04,D04,0,0,0
2317,53.0,-9.0,32.0,1644591740.9375,P04,D04,0,0,0
2318,52.0,-9.0,32.0,1644591740.96875,P04,D04,0,0,0
2319,52.0,-9.0,32.0,1644591741.0,P04,D04,0,0,0
2320,52.0,-9.0,32.0,1644591741.03125,P04,D04,0,0,0
2321,52.0,-9.0,32.0,1644591741.0625,P04,D04,0,0,0
2322,52.0,-9.0,32.0,1644591741.09375,P04,D04,0,0,0
2323,52.0,-9.0,32.0,1644591741.125,P04,D04,0,0,0
2324,53.0,-9.0,32.0,1644591741.15625,P04,D04,0,0,0
2325,52.0,-9.0,32.0,1644591741.1875,P04,D04,0,0,0
2326,52.0,-9.0,32.0,1644591741.21875,P04,D04,0,0,0
2327,52.0,-9.0,32.0,1644591741.25,P04,D04,0,0,0
2328,52.0,-9.0,32.0,1644591741.28125,P04,D04,0,0,0
2329,53.0,-9.0,32.0,1644591741.3125,P04,D04,0,0,0
2330,52.0,-9.0,32.0,1644591741.34375,P04,D04,0,0,0
2331,52.0,-9.0,32.0,1644591741.375,P04,D04,0,0,0
2332,53.0,-9.0,32.0,1644591741.40625,P04,D04,0,0,0
2333,52.0,-9.0,32.0,1644591741.4375,P04,D04,0,0,0
2334,52.0,-9.0,32.0,1644591741.46875,P04,D04,0,0,0
2335,52.0,-9.0,32.0,1644591741.5,P04,D04,0,0,0
2336,52.0,-9.0,32.0,1644591741.53125,P04,D04,0,0,0
2337,52.0,-9.0,32.0,1644591741.5625,P04,D04,0,0,0
2338,52.0,-9.0,32.0,1644591741.59375,P04,D04,0,0,0
2339,52.0,-9.0,32.0,1644591741.625,P04,D04,0,0,0
2340,52.0,-9.0,32.0,1644591741.65625,P04,D04,0,0,0
2341,52.0,-9.0,32.0,1644591741.6875,P04,D04,0,0,0
2342,52.0,-9.0,33.0,1644591741.71875,P04,D04,0,0,0
2343,51.0,-9.0,33.0,1644591741.75,P04,D04,0,0,0
2344,53.0,-9.0,32.0,1644591741.78125,P04,D04,0,0,0
2345,53.0,-9.0,32.0,1644591741.8125,P04,D04,0,0,0
2346,52.0,-9.0,33.0,1644591741.84375,P04,D04,0,0,0
2347,52.0,-9.0,33.0,1644591741.875,P04,D04,0,0,0
2348,52.0,-9.0,32.0,1644591741.90625,P04,D04,0,0,0
2349,53.0,-9.0,33.0,1644591741.9375,P04,D04,0,0,0
2350,53.0,-9.0,32.0,1644591741.96875,P04,D04,0,0,0
2351,52.0,-9.0,32.0,1644591742.0,P04,D04,0,0,0
2352,52.0,-9.0,32.0,1644591742.03125,P04,D04,0,0,0
2353,52.0,-9.0,32.0,1644591742.0625,P04,D04,0,0,0
2354,53.0,-9.0,32.0,1644591742.09375,P04,D04,0,0,0
2355,51.0,-8.0,33.0,1644591742.125,P04,D04,0,0,0
2356,52.0,-8.0,32.0,1644591742.15625,P04,D04,0,0,0
2357,54.0,-9.0,32.0,1644591742.1875,P04,D04,0,0,0
2358,52.0,-9.0,33.0,1644591742.21875,P04,D04,0,0,0
2359,51.0,-9.0,32.0,1644591742.25,P04,D04,0,0,0
2360,53.0,-10.0,32.0,1644591742.28125,P04,D04,0,0,0
2361,53.0,-9.0,32.0,1644591742.3125,P04,D04,0,0,0
2362,52.0,-8.0,32.0,1644591742.34375,P04,D04,0,0,0
2363,52.0,-9.0,32.0,1644591742.375,P04,D04,0,0,0
2364,52.0,-9.0,32.0,1644591742.40625,P04,D04,0,0,0
2365,53.0,-9.0,32.0,1644591742.4375,P04,D04,0,0,0
2366,52.0,-9.0,32.0,1644591742.46875,P04,D04,0,0,0
2367,52.0,-9.0,32.0,1644591742.5,P04,D04,0,0,0
2368,52.0,-9.0,33.0,1644591742.53125,P04,D04,0,0,0
2369,52.0,-9.0,33.0,1644591742.5625,P04,D04,0,0,0
2370,52.0,-9.0,32.0,1644591742.59375,P04,D04,0,0,0
2371,52.0,-9.0,32.0,1644591742.625,P04,D04,0,0,0
2372,52.0,-9.0,32.0,1644591742.65625,P04,D04,0,0,0
2373,52.0,-9.0,32.0,1644591742.6875,P04,D04,0,0,0
2374,52.0,-9.0,32.0,1644591742.71875,P04,D04,0,0,0
2375,52.0,-9.0,32.0,1644591742.75,P04,D04,0,0,0
2376,52.0,-9.0,32.0,1644591742.78125,P04,D04,0,0,0
2377,52.0,-9.0,32.0,1644591742.8125,P04,D04,0,0,0
2378,52.0,-9.0,32.0,1644591742.84375,P04,D04,0,0,0
2379,52.0,-9.0,32.0,1644591742.875,P04,D04,0,0,0
2380,53.0,-9.0,32.0,1644591742.90625,P04,D04,0,0,0
2381,52.0,-9.0,32.0,1644591742.9375,P04,D04,0,0,0
2382,52.0,-9.0,32.0,1644591742.96875,P04,D04,0,0,0
2383,53.0,-9.0,32.0,1644591743.0,P04,D04,0,0,0
2384,52.0,-9.0,32.0,1644591743.03125,P04,D04,0,0,0
2385,52.0,-9.0,32.0,1644591743.0625,P04,D04,0,0,0
2386,53.0,-9.0,32.0,1644591743.09375,P04,D04,0,0,0
2387,53.0,-9.0,32.0,1644591743.125,P04,D04,0,0,0
2388,53.0,-9.0,32.0,1644591743.15625,P04,D04,0,0,0
2389,52.0,-9.0,32.0,1644591743.1875,P04,D04,0,0,0
2390,53.0,-9.0,32.0,1644591743.21875,P04,D04,0,0,0
2391,53.0,-9.0,32.0,1644591743.25,P04,D04,0,0,0
2392,52.0,-9.0,32.0,1644591743.28125,P04,D04,0,0,0
2393,52.0,-9.0,32.0,1644591743.3125,P04,D04,0,0,0
2394,52.0,-9.0,32.0,1644591743.34375,P04,D04,0,0,0
2395,52.0,-9.0,32.0,1644591743.375,P04,D04,0,0,0
2396,53.0,-9.0,32.0,1644591743.40625,P04,D04,0,0,0
2397,52.0,-8.0,32.0,1644591743.4375,P04,D04,0,0,0
2398,52.0,-8.0,32.0,1644591743.46875,P04,D04,0,0,0
2399,53.0,-9.0,32.0,1644591743.5,P04,D04,0,0,0
2400,53.0,-9.0,32.0,1644591743.53125,P04,D04,0,0,0
2401,53.0,-9.0,32.0,1644591743.5625,P04,D04,0,0,0
2402,53.0,-9.0,32.0,1644591743.59375,P04,D04,0,0,0
2403,53.0,-9.0,32.0,1644591743.625,P04,D04,0,0,0
2404,52.0,-9.0,32.0,1644591743.65625,P04,D04,0,0,0
2405,52.0,-9.0,31.0,1644591743.6875,P04,D04,0,0,0
2406,53.0,-8.0,31.0,1644591743.71875,P04,D04,0,0,0
2407,53.0,-8.0,32.0,1644591743.75,P04,D04,0,0,0
2408,53.0,-8.0,32.0,1644591743.78125,P04,D04,0,0,0
2409,52.0,-8.0,32.0,1644591743.8125,P04,D04,0,0,0
2410,52.0,-8.0,32.0,1644591743.84375,P04,D04,0,0,0
2411,53.0,-9.0,33.0,1644591743.875,P04,D04,0,0,0
2412,52.0,-8.0,33.0,1644591743.90625,P04,D04,0,0,0
2413,52.0,-8.0,33.0,1644591743.9375,P04,D04,0,0,0
2414,52.0,-8.0,33.0,1644591743.96875,P04,D04,0,0,0
2415,52.0,-8.0,33.0,1644591744.0,P04,D04,0,0,0
2416,51.0,-8.0,32.0,1644591744.03125,P04,D04,0,0,0
2417,53.0,-8.0,33.0,1644591744.0625,P04,D04,0,0,0
2418,52.0,-8.0,32.0,1644591744.09375,P04,D04,0,0,0
2419,52.0,-8.0,32.0,1644591744.125,P04,D04,0,0,0
2420,51.0,-8.0,33.0,1644591744.15625,P04,D04,0,0,0
2421,52.0,-7.0,33.0,1644591744.1875,P04,D04,0,0,0
2422,52.0,-7.0,34.0,1644591744.21875,P04,D04,0,0,0
2423,51.0,-8.0,33.0,1644591744.25,P04,D04,0,0,0
2424,51.0,-7.0,33.0,1644591744.28125,P04,D04,0,0,0
2425,52.0,-8.0,33.0,1644591744.3125,P04,D04,0,0,0
2426,52.0,-7.0,33.0,1644591744.34375,P04,D04,0,0,0
2427,52.0,-7.0,33.0,1644591744.375,P04,D04,0,0,0
2428,52.0,-8.0,32.0,1644591744.40625,P04,D04,0,0,0
2429,51.0,-8.0,32.0,1644591744.4375,P04,D04,0,0,0
2430,53.0,-8.0,32.0,1644591744.46875,P04,D04,0,0,0
2431,53.0,-8.0,33.0,1644591744.5,P04,D04,0,0,0
2432,52.0,-8.0,33.0,1644591744.53125,P04,D04,0,0,0
2433,52.0,-7.0,33.0,1644591744.5625,P04,D04,0,0,0
2434,52.0,-8.0,33.0,1644591744.59375,P04,D04,0,0,0
2435,52.0,-8.0,33.0,1644591744.625,P04,D04,0,0,0
2436,52.0,-7.0,33.0,1644591744.65625,P04,D04,0,0,0
2437,52.0,-7.0,32.0,1644591744.6875,P04,D04,0,0,0
2438,52.0,-7.0,32.0,1644591744.71875,P04,D04,0,0,0
2439,52.0,-7.0,32.0,1644591744.75,P04,D04,0,0,0
2440,53.0,-7.0,32.0,1644591744.78125,P04,D04,0,0,0
2441,53.0,-7.0,32.0,1644591744.8125,P04,D04,0,0,0
2442,52.0,-7.0,33.0,1644591744.84375,P04,D04,0,0,0
2443,52.0,-7.0,33.0,1644591744.875,P04,D04,0,0,0
2444,52.0,-7.0,33.0,1644591744.90625,P04,D04,0,0,0
2445,52.0,-8.0,33.0,1644591744.9375,P04,D04,0,0,0
2446,52.0,-7.0,33.0,1644591744.96875,P04,D04,0,0,0
2447,52.0,-7.0,32.0,1644591745.0,P04,D04,0,0,0
2448,52.0,-7.0,32.0,1644591745.03125,P04,D04,0,0,0
2449,52.0,-7.0,33.0,1644591745.0625,P04,D04,0,0,0
2450,52.0,-7.0,33.0,1644591745.09375,P04,D04,0,0,0
2451,52.0,-7.0,33.0,1644591745.125,P04,D04,0,0,0
2452,52.0,-7.0,33.0,1644591745.15625,P04,D04,0,0,0
2453,52.0,-7.0,33.0,1644591745.1875,P04,D04,0,0,0
2454,52.0,-7.0,33.0,1644591745.21875,P04,D04,0,0,0
2455,52.0,-7.0,33.0,1644591745.25,P04,D04,0,0,0
2456,52.0,-7.0,33.0,1644591745.28125,P04,D04,0,0,0
2457,52.0,-7.0,33.0,1644591745.3125,P04,D04,0,0,0
2458,52.0,-7.0,33.0,1644591745.34375,P04,D04,0,0,0
2459,52.0,-7.0,33.0,1644591745.375,P04,D04,0,0,0
2460,52.0,-7.0,33.0,1644591745.40625,P04,D04,0,0,0
2461,52.0,-7.0,33.0,1644591745.4375,P04,D04,0,0,0
2462,53.0,-7.0,33.0,1644591745.46875,P04,D04,0,0,0
2463,52.0,-8.0,33.0,1644591745.5,P04,D04,0,0,0
2464,52.0,-8.0,32.0,1644591745.53125,P04,D04,0,0,0
2465,53.0,-8.0,32.0,1644591745.5625,P04,D04,0,0,0
2466,52.0,-8.0,33.0,1644591745.59375,P04,D04,0,0,0
2467,52.0,-8.0,33.0,1644591745.625,P04,D04,0,0,0
2468,52.0,-8.0,33.0,1644591745.65625,P04,D04,0,0,0
2469,52.0,-8.0,32.0,1644591745.6875,P04,D04,0,0,0
2470,52.0,-8.0,33.0,1644591745.71875,P04,D04,0,0,0
2471,52.0,-7.0,33.0,1644591745.75,P04,D04,0,0,0
2472,52.0,-7.0,32.0,1644591745.78125,P04,D04,0,0,0
2473,53.0,-7.0,32.0,1644591745.8125,P04,D04,0,0,0
2474,53.0,-8.0,32.0,1644591745.84375,P04,D04,0,0,0
2475,53.0,-8.0,32.0,1644591745.875,P04,D04,0,0,0
2476,52.0,-8.0,32.0,1644591745.90625,P04,D04,0,0,0
2477,52.0,-8.0,32.0,1644591745.9375,P04,D04,0,0,0
2478,52.0,-8.0,32.0,1644591745.96875,P04,D04,0,0,0
2479,52.0,-8.0,33.0,1644591746.0,P04,D04,0,0,0
2480,52.0,-8.0,33.0,1644591746.03125,P04,D04,0,0,0
2481,52.0,-8.0,32.0,1644591746.0625,P04,D04,0,0,0
2482,52.0,-8.0,32.0,1644591746.09375,P04,D04,0,0,0
2483,52.0,-8.0,32.0,1644591746.125,P04,D04,0,0,0
2484,52.0,-7.0,32.0,1644591746.15625,P04,D04,0,0,0
2485,53.0,-8.0,32.0,1644591746.1875,P04,D04,0,0,0
2486,53.0,-8.0,32.0,1644591746.21875,P04,D04,0,0,0
2487,53.0,-8.0,32.0,1644591746.25,P04,D04,0,0,0
2488,53.0,-8.0,32.0,1644591746.28125,P04,D04,0,0,0
2489,52.0,-8.0,32.0,1644591746.3125,P04,D04,0,0,0
2490,53.0,-8.0,32.0,1644591746.34375,P04,D04,0,0,0
2491,52.0,-8.0,32.0,1644591746.375,P04,D04,0,0,0
2492,52.0,-8.0,32.0,1644591746.40625,P04,D04,0,0,0
2493,52.0,-8.0,33.0,1644591746.4375,P04,D04,0,0,0
2494,52.0,-8.0,33.0,1644591746.46875,P04,D04,0,0,0
2495,52.0,-8.0,32.0,1644591746.5,P04,D04,0,0,0
2496,52.0,-7.0,32.0,1644591746.53125,P04,D04,0,0,0
2497,52.0,-7.0,32.0,1644591746.5625,P04,D04,0,0,0
2498,53.0,-7.0,32.0,1644591746.59375,P04,D04,0,0,0
2499,53.0,-7.0,32.0,1644591746.625,P04,D04,0,0,0
2500,53.0,-8.0,32.0,1644591746.65625,P04,D04,0,0,0
2501,53.0,-8.0,32.0,1644591746.6875,P04,D04,0,0,0
2502,53.0,-7.0,32.0,1644591746.71875,P04,D04,0,0,0
2503,53.0,-8.0,32.0,1644591746.75,P04,D04,0,0,0
2504,52.0,-7.0,32.0,1644591746.78125,P04,D04,0,0,0
2505,52.0,-7.0,32.0,1644591746.8125,P04,D04,0,0,0
2506,52.0,-7.0,32.0,1644591746.84375,P04,D04,0,0,0
2507,52.0,-7.0,32.0,1644591746.875,P04,D04,0,0,0
2508,53.0,-8.0,33.0,1644591746.90625,P04,D04,0,0,0
2509,52.0,-7.0,32.0,1644591746.9375,P04,D04,0,0,0
2510,52.0,-7.0,32.0,1644591746.96875,P04,D04,0,0,0
2511,54.0,-7.0,33.0,1644591747.0,P04,D04,0,0,0
2512,54.0,-7.0,33.0,1644591747.03125,P04,D04,0,0,0
2513,53.0,-7.0,32.0,1644591747.0625,P04,D04,0,0,0
2514,53.0,-8.0,32.0,1644591747.09375,P04,D04,0,0,0
2515,53.0,-9.0,33.0,1644591747.125,P04,D04,0,0,0
2516,52.0,-9.0,33.0,1644591747.15625,P04,D04,0,0,0
2517,51.0,-9.0,31.0,1644591747.1875,P04,D04,0,0,0
2518,51.0,-8.0,32.0,1644591747.21875,P04,D04,0,0,0
2519,52.0,-8.0,34.0,1644591747.25,P04,D04,0,0,0
2520,53.0,-8.0,34.0,1644591747.28125,P04,D04,0,0,0
2521,52.0,-7.0,33.0,1644591747.3125,P04,D04,0,0,0
2522,51.0,-7.0,33.0,1644591747.34375,P04,D04,0,0,0
2523,50.0,-7.0,33.0,1644591747.375,P04,D04,0,0,0
2524,52.0,-6.0,35.0,1644591747.40625,P04,D04,0,0,0
2525,52.0,-6.0,35.0,1644591747.4375,P04,D04,0,0,0
2526,50.0,-5.0,34.0,1644591747.46875,P04,D04,0,0,0
2527,51.0,-4.0,33.0,1644591747.5,P04,D04,0,0,0
2528,53.0,-4.0,34.0,1644591747.53125,P04,D04,0,0,0
2529,53.0,-4.0,34.0,1644591747.5625,P04,D04,0,0,0
2530,51.0,-4.0,33.0,1644591747.59375,P04,D04,0,0,0
2531,51.0,-4.0,34.0,1644591747.625,P04,D04,0,0,0
2532,53.0,-5.0,33.0,1644591747.65625,P04,D04,0,0,0
2533,53.0,-6.0,33.0,1644591747.6875,P04,D04,0,0,0
2534,51.0,-6.0,33.0,1644591747.71875,P04,D04,0,0,0
2535,50.0,-7.0,34.0,1644591747.75,P04,D04,0,0,0
2536,50.0,-8.0,34.0,1644591747.78125,P04,D04,0,0,0
2537,50.0,-8.0,34.0,1644591747.8125,P04,D04,0,0,0
2538,50.0,-9.0,34.0,1644591747.84375,P04,D04,0,0,0
2539,50.0,-8.0,34.0,1644591747.875,P04,D04,0,0,0
2540,51.0,-8.0,34.0,1644591747.90625,P04,D04,0,0,0
2541,53.0,-7.0,35.0,1644591747.9375,P04,D04,0,0,0
2542,52.0,-7.0,33.0,1644591747.96875,P04,D04,0,0,0
2543,52.0,-7.0,33.0,1644591748.0,P04,D04,0,0,0
2544,53.0,-6.0,32.0,1644591748.03125,P04,D04,0,0,0
2545,53.0,-6.0,33.0,1644591748.0625,P04,D04,0,0,0
2546,54.0,-7.0,33.0,1644591748.09375,P04,D04,0,0,0
2547,53.0,-7.0,32.0,1644591748.125,P04,D04,0,0,0
2548,52.0,-7.0,33.0,1644591748.15625,P04,D04,0,0,0
2549,52.0,-7.0,33.0,1644591748.1875,P04,D04,0,0,0
2550,52.0,-7.0,33.0,1644591748.21875,P04,D04,0,0,0
2551,52.0,-7.0,33.0,1644591748.25,P04,D04,0,0,0
2552,51.0,-7.0,33.0,1644591748.28125,P04,D04,0,0,0
2553,52.0,-7.0,33.0,1644591748.3125,P04,D04,0,0,0
2554,52.0,-7.0,33.0,1644591748.34375,P04,D04,0,0,0
2555,52.0,-7.0,33.0,1644591748.375,P04,D04,0,0,0
2556,52.0,-6.0,33.0,1644591748.40625,P04,D04,0,0,0
2557,52.0,-7.0,33.0,1644591748.4375,P04,D04,0,0,0
2558,53.0,-6.0,33.0,1644591748.46875,P04,D04,0,0,0
2559,52.0,-7.0,33.0,1644591748.5,P04,D04,0,0,0
2560,52.0,-6.0,33.0,1644591748.53125,P04,D04,0,0,0
2561,52.0,-7.0,33.0,1644591748.5625,P04,D04,0,0,0
2562,52.0,-7.0,33.0,1644591748.59375,P04,D04,0,0,0
2563,52.0,-6.0,33.0,1644591748.625,P04,D04,0,0,0
2564,52.0,-7.0,33.0,1644591748.65625,P04,D04,0,0,0
2565,52.0,-7.0,33.0,1644591748.6875,P04,D04,0,0,0
2566,52.0,-7.0,33.0,1644591748.71875,P04,D04,0,0,0
2567,52.0,-7.0,33.0,1644591748.75,P04,D04,0,0,0
2568,52.0,-7.0,33.0,1644591748.78125,P04,D04,0,0,0
2569,51.0,-7.0,33.0,1644591748.8125,P04,D04,0,0,0
2570,52.0,-7.0,33.0,1644591748.84375,P04,D04,0,0,0
2571,52.0,-7.0,33.0,1644591748.875,P04,D04,0,0,0
2572,52.0,-7.0,33.0,1644591748.90625,P04,D04,0,0,0
2573,52.0,-7.0,33.0,1644591748.9375,P04,D04,0,0,0
2574,52.0,-7.0,33.0,1644591748.96875,P04,D04,0,0,0
2575,52.0,-7.0,33.0,1644591749.0,P04,D04,0,0,0
2576,52.0,-7.0,33.0,1644591749.03125,P04,D04,0,0,0
2577,52.0,-7.0,33.0,1644591749.0625,P04,D04,0,0,0
2578,51.0,-7.0,33.0,1644591749.09375,P04,D04,0,0,0
2579,52.0,-7.0,33.0,1644591749.125,P04,D04,0,0,0
2580,52.0,-7.0,33.0,1644591749.15625,P04,D04,0,0,0
2581,52.0,-7.0,33.0,1644591749.1875,P04,D04,0,0,0
2582,52.0,-7.0,33.0,1644591749.21875,P04,D04,0,0,0
2583,52.0,-7.0,33.0,1644591749.25,P04,D04,0,0,0
2584,52.0,-7.0,33.0,1644591749.28125,P04,D04,0,0,0
2585,52.0,-7.0,33.0,1644591749.3125,P04,D04,0,0,0
2586,52.0,-7.0,33.0,1644591749.34375,P04,D04,0,0,0
2587,52.0,-7.0,33.0,1644591749.375,P04,D04,0,0,0
2588,52.0,-7.0,33.0,1644591749.40625,P04,D04,0,0,0
2589,52.0,-7.0,33.0,1644591749.4375,P04,D04,0,0,0
2590,52.0,-7.0,33.0,1644591749.46875,P04,D04,0,0,0
2591,52.0,-7.0,33.0,1644591749.5,P04,D04,0,0,0
2592,52.0,-7.0,33.0,1644591749.53125,P04,D04,0,0,0
2593,52.0,-7.0,33.0,1644591749.5625,P04,D04,0,0,0
2594,52.0,-6.0,33.0,1644591749.59375,P04,D04,0,0,0
2595,52.0,-6.0,33.0,1644591749.625,P04,D04,0,0,0
2596,52.0,-6.0,33.0,1644591749.65625,P04,D04,0,0,0
2597,52.0,-7.0,33.0,1644591749.6875,P04,D04,0,0,0
2598,52.0,-7.0,33.0,1644591749.71875,P04,D04,0,0,0
2599,52.0,-7.0,33.0,1644591749.75,P04,D04,0,0,0
2600,52.0,-7.0,33.0,1644591749.78125,P04,D04,0,0,0
2601,52.0,-7.0,33.0,1644591749.8125,P04,D04,0,0,0
2602,52.0,-6.0,33.0,1644591749.84375,P04,D04,0,0,0
2603,52.0,-7.0,33.0,1644591749.875,P04,D04,0,0,0
2604,52.0,-7.0,33.0,1644591749.90625,P04,D04,0,0,0
2605,52.0,-7.0,33.0,1644591749.9375,P04,D04,0,0,0
2606,52.0,-7.0,33.0,1644591749.96875,P04,D04,0,0,0
2607,52.0,-6.0,33.0,1644591750.0,P04,D04,0,0,0
2608,52.0,-6.0,34.0,1644591750.03125,P04,D04,0,0,0
2609,52.0,-6.0,33.0,1644591750.0625,P04,D04,0,0,0
2610,52.0,-6.0,33.0,1644591750.09375,P04,D04,0,0,0
2611,52.0,-7.0,33.0,1644591750.125,P04,D04,0,0,0
2612,52.0,-7.0,33.0,1644591750.15625,P04,D04,0,0,0
2613,52.0,-7.0,33.0,1644591750.1875,P04,D04,0,0,0
2614,52.0,-7.0,33.0,1644591750.21875,P04,D04,0,0,0
2615,52.0,-7.0,33.0,1644591750.25,P04,D04,0,0,0
2616,52.0,-6.0,33.0,1644591750.28125,P04,D04,0,0,0
2617,52.0,-6.0,33.0,1644591750.3125,P04,D04,0,0,0
2618,52.0,-7.0,33.0,1644591750.34375,P04,D04,0,0,0
2619,52.0,-7.0,33.0,1644591750.375,P04,D04,0,0,0
2620,52.0,-6.0,33.0,1644591750.40625,P04,D04,0,0,0
2621,52.0,-7.0,33.0,1644591750.4375,P04,D04,0,0,0
2622,52.0,-7.0,33.0,1644591750.46875,P04,D04,0,0,0
2623,52.0,-6.0,33.0,1644591750.5,P04,D04,0,0,0
2624,52.0,-7.0,33.0,1644591750.53125,P04,D04,0,0,0
2625,52.0,-6.0,33.0,1644591750.5625,P04,D04,0,0,0
2626,52.0,-7.0,33.0,1644591750.59375,P04,D04,0,0,0
2627,52.0,-7.0,33.0,1644591750.625,P04,D04,0,0,0
2628,52.0,-7.0,33.0,1644591750.65625,P04,D04,0,0,0
2629,52.0,-7.0,34.0,1644591750.6875,P04,D04,0,0,0
2630,52.0,-7.0,33.0,1644591750.71875,P04,D04,0,0,0
2631,52.0,-7.0,33.0,1644591750.75,P04,D04,0,0,0
2632,52.0,-7.0,33.0,1644591750.78125,P04,D04,0,0,0
2633,52.0,-7.0,33.0,1644591750.8125,P04,D04,0,0,0
2634,52.0,-6.0,33.0,1644591750.84375,P04,D04,0,0,0
2635,52.0,-6.0,33.0,1644591750.875,P04,D04,0,0,0
2636,52.0,-6.0,33.0,1644591750.90625,P04,D04,0,0,0
2637,52.0,-6.0,33.0,1644591750.9375,P04,D04,0,0,0
2638,52.0,-6.0,33.0,1644591750.96875,P04,D04,0,0,0
2639,52.0,-7.0,33.0,1644591751.0,P04,D04,0,0,0
2640,52.0,-6.0,33.0,1644591751.03125,P04,D04,0,0,0
2641,52.0,-7.0,33.0,1644591751.0625,P04,D04,0,0,0
2642,52.0,-7.0,33.0,1644591751.09375,P04,D04,0,0,0
2643,52.0,-6.0,33.0,1644591751.125,P04,D04,0,0,0
2644,52.0,-6.0,33.0,1644591751.15625,P04,D04,0,0,0
2645,52.0,-7.0,33.0,1644591751.1875,P04,D04,0,0,0
2646,52.0,-7.0,33.0,1644591751.21875,P04,D04,0,0,0
2647,52.0,-7.0,33.0,1644591751.25,P04,D04,0,0,0
2648,52.0,-7.0,33.0,1644591751.28125,P04,D04,0,0,0
2649,52.0,-6.0,33.0,1644591751.3125,P04,D04,0,0,0
2650,52.0,-6.0,33.0,1644591751.34375,P04,D04,0,0,0
2651,52.0,-6.0,33.0,1644591751.375,P04,D04,0,0,0
2652,52.0,-6.0,33.0,1644591751.40625,P04,D04,0,0,0
2653,52.0,-7.0,33.0,1644591751.4375,P04,D04,0,0,0
2654,52.0,-7.0,33.0,1644591751.46875,P04,D04,0,0,0
2655,52.0,-6.0,33.0,1644591751.5,P04,D04,0,0,0
2656,52.0,-6.0,33.0,1644591751.53125,P04,D04,0,0,0
2657,52.0,-7.0,33.0,1644591751.5625,P04,D04,0,0,0
2658,52.0,-6.0,33.0,1644591751.59375,P04,D04,0,0,0
2659,52.0,-6.0,33.0,1644591751.625,P04,D04,0,0,0
2660,52.0,-6.0,33.0,1644591751.65625,P04,D04,0,0,0
2661,52.0,-6.0,33.0,1644591751.6875,P04,D04,0,0,0
2662,52.0,-7.0,33.0,1644591751.71875,P04,D04,0,0,0
2663,52.0,-7.0,33.0,1644591751.75,P04,D04,0,0,0
2664,52.0,-7.0,33.0,1644591751.78125,P04,D04,0,0,0
2665,52.0,-7.0,33.0,1644591751.8125,P04,D04,0,0,0
2666,52.0,-7.0,33.0,1644591751.84375,P04,D04,0,0,0
2667,52.0,-7.0,33.0,1644591751.875,P04,D04,0,0,0
2668,52.0,-7.0,33.0,1644591751.90625,P04,D04,0,0,0
2669,52.0,-7.0,33.0,1644591751.9375,P04,D04,0,0,0
2670,52.0,-6.0,33.0,1644591751.96875,P04,D04,0,0,0
2671,52.0,-6.0,33.0,1644591752.0,P04,D04,0,0,0
2672,52.0,-6.0,33.0,1644591752.03125,P04,D04,0,0,0
2673,52.0,-7.0,33.0,1644591752.0625,P04,D04,0,0,0
2674,52.0,-6.0,33.0,1644591752.09375,P04,D04,0,0,0
2675,52.0,-7.0,33.0,1644591752.125,P04,D04,0,0,0
2676,52.0,-7.0,33.0,1644591752.15625,P04,D04,0,0,0
2677,51.0,-8.0,33.0,1644591752.1875,P04,D04,0,0,0
2678,50.0,-8.0,33.0,1644591752.21875,P04,D04,0,0,0
