,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2630,53.0,-9.0,31.0,1644591932.0625,P04,D05,1,0,1
2631,53.0,-9.0,30.0,1644591932.09375,P04,D05,1,0,1
2632,53.0,-8.0,31.0,1644591932.125,P04,D05,1,0,1
2633,53.0,-8.0,31.0,1644591932.15625,P04,D05,1,0,1
2634,53.0,-9.0,31.0,1644591932.1875,P04,D05,1,0,1
2635,53.0,-9.0,31.0,1644591932.21875,P04,D05,1,0,1
2636,53.0,-9.0,31.0,1644591932.25,P04,D05,1,0,1
2637,54.0,-8.0,31.0,1644591932.28125,P04,D05,1,0,1
2638,54.0,-9.0,31.0,1644591932.3125,P04,D05,1,0,1
2639,53.0,-9.0,30.0,1644591932.34375,P04,D05,1,0,1
2640,53.0,-9.0,30.0,1644591932.375,P04,D05,1,0,1
2641,54.0,-8.0,30.0,1644591932.40625,P04,D05,1,0,1
2642,53.0,-9.0,31.0,1644591932.4375,P04,D05,1,0,1
2643,54.0,-9.0,31.0,1644591932.46875,P04,D05,1,0,1
2644,53.0,-9.0,30.0,1644591932.5,P04,D05,1,0,1
2645,53.0,-9.0,31.0,1644591932.53125,P04,D05,1,0,1
2646,53.0,-9.0,30.0,1644591932.5625,P04,D05,1,0,1
2647,53.0,-9.0,31.0,1644591932.59375,P04,D05,1,0,1
2648,53.0,-8.0,30.0,1644591932.625,P04,D05,1,0,1
2649,53.0,-8.0,30.0,1644591932.65625,P04,D05,1,0,1
2650,53.0,-8.0,31.0,1644591932.6875,P04,D05,1,0,1
2651,54.0,-8.0,31.0,1644591932.71875,P04,D05,1,0,1
2652,53.0,-9.0,30.0,1644591932.75,P04,D05,1,0,1
2653,54.0,-9.0,31.0,1644591932.78125,P04,D05,1,0,1
2654,54.0,-9.0,31.0,1644591932.8125,P04,D05,1,0,1
2655,53.0,-9.0,30.0,1644591932.84375,P04,D05,1,0,1
2656,53.0,-9.0,30.0,1644591932.875,P04,D05,1,0,1
2657,53.0,-9.0,30.0,1644591932.90625,P04,D05,1,0,1
2658,54.0,-9.0,31.0,1644591932.9375,P04,D05,1,0,1
2659,54.0,-9.0,30.0,1644591932.96875,P04,D05,1,0,1
2660,53.0,-9.0,30.0,1644591933.0,P04,D05,1,0,1
2661,53.0,-9.0,30.0,1644591933.03125,P04,D05,1,0,1
2662,53.0,-9.0,31.0,1644591933.0625,P04,D05,1,0,1
2663,53.0,-9.0,31.0,1644591933.09375,P04,D05,1,0,1
2664,54.0,-9.0,31.0,1644591933.125,P04,D05,1,0,1
2665,53.0,-9.0,31.0,1644591933.15625,P04,D05,1,0,1
2666,53.0,-9.0,30.0,1644591933.1875,P04,D05,1,0,1
2667,53.0,-9.0,30.0,1644591933.21875,P04,D05,1,0,1
2668,54.0,-10.0,30.0,1644591933.25,P04,D05,1,0,1
2669,53.0,-9.0,30.0,1644591933.28125,P04,D05,1,0,1
2670,53.0,-9.0,30.0,1644591933.3125,P04,D05,1,0,1
2671,53.0,-9.0,31.0,1644591933.34375,P04,D05,1,0,1
2672,54.0,-8.0,30.0,1644591933.375,P04,D05,1,0,1
2673,54.0,-9.0,30.0,1644591933.40625,P04,D05,1,0,1
2674,54.0,-9.0,31.0,1644591933.4375,P04,D05,1,0,1
2675,53.0,-9.0,30.0,1644591933.46875,P04,D05,1,0,1
2676,53.0,-9.0,30.0,1644591933.5,P04,D05,1,0,1
2677,54.0,-9.0,30.0,1644591933.53125,P04,D05,1,0,1
2678,53.0,-9.0,30.0,1644591933.5625,P04,D05,1,0,1
2679,53.0,-9.0,31.0,1644591933.59375,P04,D05,1,0,1
2680,53.0,-9.0,30.0,1644591933.625,P04,D05,1,0,1
2681,54.0,-9.0,30.0,1644591933.65625,P04,D05,1,0,1
2682,53.0,-9.0,30.0,1644591933.6875,P04,D05,1,0,1
2683,54.0,-8.0,30.0,1644591933.71875,P04,D05,1,0,1
2684,53.0,-8.0,31.0,1644591933.75,P04,D05,1,0,1
2685,54.0,-8.0,31.0,1644591933.78125,P04,D05,1,0,1
2686,53.0,-8.0,31.0,1644591933.8125,P04,D05,1,0,1
2687,53.0,-8.0,30.0,1644591933.84375,P04,D05,1,0,1
2688,53.0,-8.0,30.0,1644591933.875,P04,D05,1,0,1
2689,53.0,-8.0,30.0,1644591933.90625,P04,D05,1,0,1
2690,54.0,-9.0,30.0,1644591933.9375,P04,D05,1,0,1
2691,53.0,-9.0,30.0,1644591933.96875,P04,D05,1,0,1
2692,54.0,-9.0,30.0,1644591934.0,P04,D05,1,0,1
2693,53.0,-9.0,31.0,1644591934.03125,P04,D05,1,0,1
2694,53.0,-9.0,30.0,1644591934.0625,P04,D05,1,0,1
2695,53.0,-9.0,30.0,1644591934.09375,P04,D05,1,0,1
2696,54.0,-9.0,30.0,1644591934.125,P04,D05,1,0,1
2697,54.0,-8.0,31.0,1644591934.15625,P04,D05,1,0,1
2698,54.0,-8.0,31.0,1644591934.1875,P04,D05,1,0,1
2699,53.0,-8.0,30.0,1644591934.21875,P04,D05,1,0,1
2700,54.0,-8.0,30.0,1644591934.25,P04,D05,1,0,1
2701,54.0,-8.0,30.0,1644591934.28125,P04,D05,1,0,1
2702,54.0,-8.0,30.0,1644591934.3125,P04,D05,1,0,1
2703,53.0,-8.0,31.0,1644591934.34375,P04,D05,1,0,1
2704,53.0,-8.0,31.0,1644591934.375,P04,D05,1,0,1
2705,53.0,-8.0,31.0,1644591934.40625,P04,D05,1,0,1
2706,53.0,-8.0,31.0,1644591934.4375,P04,D05,1,0,1
2707,53.0,-8.0,31.0,1644591934.46875,P04,D05,1,0,1
2708,53.0,-9.0,31.0,1644591934.5,P04,D05,1,0,1
2709,53.0,-9.0,31.0,1644591934.53125,P04,D05,1,0,1
2710,53.0,-9.0,30.0,1644591934.5625,P04,D05,1,0,1
2711,53.0,-9.0,30.0,1644591934.59375,P04,D05,1,0,1
2712,54.0,-9.0,31.0,1644591934.625,P04,D05,1,0,1
2713,53.0,-8.0,31.0,1644591934.65625,P04,D05,1,0,1
2714,53.0,-8.0,31.0,1644591934.6875,P04,D05,1,0,1
2715,53.0,-8.0,31.0,1644591934.71875,P04,D05,1,0,1
2716,54.0,-9.0,31.0,1644591934.75,P04,D05,1,0,1
2717,53.0,-9.0,31.0,1644591934.78125,P04,D05,1,0,1
2718,54.0,-8.0,31.0,1644591934.8125,P04,D05,1,0,1
2719,53.0,-8.0,31.0,1644591934.84375,P04,D05,1,0,1
2720,53.0,-8.0,31.0,1644591934.875,P04,D05,1,0,1
2721,53.0,-8.0,31.0,1644591934.90625,P04,D05,1,0,1
2722,53.0,-8.0,30.0,1644591934.9375,P04,D05,1,0,1
2723,54.0,-8.0,30.0,1644591934.96875,P04,D05,1,0,1
2724,54.0,-8.0,30.0,1644591935.0,P04,D05,1,0,1
2725,53.0,-8.0,31.0,1644591935.03125,P04,D05,1,0,1
2726,54.0,-8.0,31.0,1644591935.0625,P04,D05,1,0,1
2727,53.0,-8.0,31.0,1644591935.09375,P04,D05,1,0,1
2728,53.0,-9.0,31.0,1644591935.125,P04,D05,1,0,1
2729,53.0,-9.0,31.0,1644591935.15625,P04,D05,1,0,1
2730,53.0,-9.0,31.0,1644591935.1875,P04,D05,1,0,1
2731,53.0,-9.0,31.0,1644591935.21875,P04,D05,1,0,1
2732,53.0,-9.0,31.0,1644591935.25,P04,D05,1,0,1
2733,53.0,-9.0,31.0,1644591935.28125,P04,D05,1,0,1
2734,53.0,-8.0,31.0,1644591935.3125,P04,D05,1,0,1
2735,54.0,-8.0,31.0,1644591935.34375,P04,D05,1,0,1
2736,53.0,-8.0,31.0,1644591935.375,P04,D05,1,0,1
2737,53.0,-8.0,31.0,1644591935.40625,P04,D05,1,0,1
2738,53.0,-8.0,31.0,1644591935.4375,P04,D05,1,0,1
2739,53.0,-8.0,31.0,1644591935.46875,P04,D05,1,0,1
2740,54.0,-8.0,31.0,1644591935.5,P04,D05,1,0,1
2741,54.0,-8.0,31.0,1644591935.53125,P04,D05,1,0,1
2742,53.0,-9.0,31.0,1644591935.5625,P04,D05,1,0,1
2743,53.0,-9.0,31.0,1644591935.59375,P04,D05,1,0,1
2744,53.0,-8.0,31.0,1644591935.625,P04,D05,1,0,1
2745,54.0,-8.0,31.0,1644591935.65625,P04,D05,1,0,1
2746,53.0,-8.0,31.0,1644591935.6875,P04,D05,1,0,1
2747,53.0,-8.0,31.0,1644591935.71875,P04,D05,1,0,1
2748,53.0,-8.0,31.0,1644591935.75,P04,D05,1,0,1
2749,53.0,-8.0,31.0,1644591935.78125,P04,D05,1,0,1
2750,53.0,-8.0,31.0,1644591935.8125,P04,D05,1,0,1
2751,53.0,-8.0,31.0,1644591935.84375,P04,D05,1,0,1
2752,53.0,-8.0,31.0,1644591935.875,P04,D05,1,0,1
2753,53.0,-8.0,31.0,1644591935.90625,P04,D05,1,0,1
2754,53.0,-8.0,31.0,1644591935.9375,P04,D05,1,0,1
2755,53.0,-8.0,31.0,1644591935.96875,P04,D05,1,0,1
2756,53.0,-8.0,31.0,1644591936.0,P04,D05,1,0,1
2757,53.0,-8.0,31.0,1644591936.03125,P04,D05,1,0,1
2758,53.0,-8.0,31.0,1644591936.0625,P04,D05,1,0,1
2759,53.0,-8.0,31.0,1644591936.09375,P04,D05,1,0,1
2760,53.0,-8.0,31.0,1644591936.125,P04,D05,1,0,1
2761,53.0,-8.0,31.0,1644591936.15625,P04,D05,1,0,1
2762,53.0,-8.0,31.0,1644591936.1875,P04,D05,1,0,1
2763,54.0,-9.0,31.0,1644591936.21875,P04,D05,1,0,1
2764,53.0,-9.0,31.0,1644591936.25,P04,D05,1,0,1
2765,53.0,-8.0,31.0,1644591936.28125,P04,D05,1,0,1
2766,53.0,-8.0,31.0,1644591936.3125,P04,D05,1,0,1
2767,53.0,-8.0,31.0,1644591936.34375,P04,D05,1,0,1
2768,53.0,-8.0,30.0,1644591936.375,P04,D05,1,0,1
2769,53.0,-8.0,31.0,1644591936.40625,P04,D05,1,0,1
2770,53.0,-8.0,31.0,1644591936.4375,P04,D05,1,0,1
2771,53.0,-8.0,31.0,1644591936.46875,P04,D05,1,0,1
2772,53.0,-8.0,31.0,1644591936.5,P04,D05,1,0,1
2773,53.0,-8.0,31.0,1644591936.53125,P04,D05,1,0,1
2774,54.0,-8.0,31.0,1644591936.5625,P04,D05,1,0,1
2775,53.0,-8.0,31.0,1644591936.59375,P04,D05,1,0,1
2776,53.0,-8.0,31.0,1644591936.625,P04,D05,1,0,1
2777,53.0,-8.0,31.0,1644591936.65625,P04,D05,1,0,1
2778,53.0,-8.0,31.0,1644591936.6875,P04,D05,1,0,1
2779,53.0,-8.0,31.0,1644591936.71875,P04,D05,1,0,1
2780,54.0,-8.0,31.0,1644591936.75,P04,D05,1,0,1
2781,53.0,-8.0,31.0,1644591936.78125,P04,D05,1,0,1
2782,53.0,-8.0,31.0,1644591936.8125,P04,D05,1,0,1
2783,54.0,-8.0,31.0,1644591936.84375,P04,D05,1,0,1
2784,54.0,-8.0,31.0,1644591936.875,P04,D05,1,0,1
2785,54.0,-8.0,31.0,1644591936.90625,P04,D05,1,0,1
2786,53.0,-8.0,30.0,1644591936.9375,P04,D05,1,0,1
2787,54.0,-8.0,31.0,1644591936.96875,P04,D05,1,0,1
2788,53.0,-8.0,31.0,1644591937.0,P04,D05,1,0,1
2789,53.0,-8.0,31.0,1644591937.03125,P04,D05,1,0,1
2790,54.0,-8.0,31.0,1644591937.0625,P04,D05,1,0,1
2791,53.0,-8.0,31.0,1644591937.09375,P04,D05,1,0,1
2792,54.0,-8.0,30.0,1644591937.125,P04,D05,1,0,1
2793,53.0,-9.0,31.0,1644591937.15625,P04,D05,1,0,1
2794,53.0,-8.0,31.0,1644591937.1875,P04,D05,1,0,1
2795,53.0,-8.0,31.0,1644591937.21875,P04,D05,1,0,1
2796,53.0,-8.0,31.0,1644591937.25,P04,D05,1,0,1
2797,53.0,-8.0,31.0,1644591937.28125,P04,D05,1,0,1
2798,54.0,-8.0,31.0,1644591937.3125,P04,D05,1,0,1
2799,53.0,-8.0,31.0,1644591937.34375,P04,D05,1,0,1
2800,54.0,-8.0,31.0,1644591937.375,P04,D05,1,0,1
2801,53.0,-8.0,31.0,1644591937.40625,P04,D05,1,0,1
2802,53.0,-8.0,31.0,1644591937.4375,P04,D05,1,0,1
2803,53.0,-8.0,30.0,1644591937.46875,P04,D05,1,0,1
2804,53.0,-8.0,31.0,1644591937.5,P04,D05,1,0,1
2805,53.0,-8.0,31.0,1644591937.53125,P04,D05,1,0,1
2806,53.0,-8.0,31.0,1644591937.5625,P04,D05,1,0,1
2807,54.0,-8.0,31.0,1644591937.59375,P04,D05,1,0,1
2808,53.0,-9.0,31.0,1644591937.625,P04,D05,1,0,1
2809,53.0,-8.0,31.0,1644591937.65625,P04,D05,1,0,1
2810,53.0,-8.0,31.0,1644591937.6875,P04,D05,1,0,1
2811,53.0,-8.0,31.0,1644591937.71875,P04,D05,1,0,1
2812,53.0,-8.0,31.0,1644591937.75,P04,D05,1,0,1
2813,53.0,-8.0,31.0,1644591937.78125,P04,D05,1,0,1
2814,53.0,-8.0,31.0,1644591937.8125,P04,D05,1,0,1
2815,54.0,-8.0,31.0,1644591937.84375,P04,D05,1,0,1
2816,53.0,-8.0,31.0,1644591937.875,P04,D05,1,0,1
2817,53.0,-8.0,31.0,1644591937.90625,P04,D05,1,0,1
2818,53.0,-8.0,31.0,1644591937.9375,P04,D05,1,0,1
2819,53.0,-8.0,31.0,1644591937.96875,P04,D05,1,0,1
2820,53.0,-8.0,31.0,1644591938.0,P04,D05,1,0,1
2821,53.0,-8.0,31.0,1644591938.03125,P04,D05,1,0,1
2822,53.0,-8.0,31.0,1644591938.0625,P04,D05,1,0,1
2823,53.0,-8.0,31.0,1644591938.09375,P04,D05,1,0,1
2824,53.0,-8.0,31.0,1644591938.125,P04,D05,1,0,1
2825,54.0,-8.0,31.0,1644591938.15625,P04,D05,1,0,1
2826,53.0,-8.0,31.0,1644591938.1875,P04,D05,1,0,1
2827,53.0,-8.0,31.0,1644591938.21875,P04,D05,1,0,1
2828,53.0,-8.0,31.0,1644591938.25,P04,D05,1,0,1
2829,54.0,-8.0,31.0,1644591938.28125,P04,D05,1,0,1
2830,53.0,-8.0,31.0,1644591938.3125,P04,D05,1,0,1
2831,53.0,-8.0,31.0,1644591938.34375,P04,D05,1,0,1
2832,53.0,-8.0,30.0,1644591938.375,P04,D05,1,0,1
2833,53.0,-8.0,31.0,1644591938.40625,P04,D05,1,0,1
2834,53.0,-8.0,30.0,1644591938.4375,P04,D05,1,0,1
2835,54.0,-8.0,30.0,1644591938.46875,P04,D05,1,0,1
2836,53.0,-8.0,31.0,1644591938.5,P04,D05,1,0,1
2837,53.0,-8.0,31.0,1644591938.53125,P04,D05,1,0,1
2838,54.0,-8.0,31.0,1644591938.5625,P04,D05,1,0,1
2839,53.0,-8.0,31.0,1644591938.59375,P04,D05,1,0,1
2840,53.0,-8.0,31.0,1644591938.625,P04,D05,1,0,1
2841,53.0,-8.0,30.0,1644591938.65625,P04,D05,1,0,1
2842,53.0,-8.0,31.0,1644591938.6875,P04,D05,1,0,1
2843,54.0,-8.0,31.0,1644591938.71875,P04,D05,1,0,1
2844,54.0,-8.0,30.0,1644591938.75,P04,D05,1,0,1
2845,53.0,-8.0,30.0,1644591938.78125,P04,D05,1,0,1
2846,54.0,-8.0,30.0,1644591938.8125,P04,D05,1,0,1
2847,54.0,-8.0,30.0,1644591938.84375,P04,D05,1,0,1
2848,54.0,-8.0,30.0,1644591938.875,P04,D05,1,0,1
2849,54.0,-8.0,30.0,1644591938.90625,P04,D05,1,0,1
2850,54.0,-8.0,31.0,1644591938.9375,P04,D05,1,0,1
2851,54.0,-8.0,31.0,1644591938.96875,P04,D05,1,0,1
2852,53.0,-8.0,30.0,1644591939.0,P04,D05,1,0,1
2853,53.0,-8.0,30.0,1644591939.03125,P04,D05,1,0,1
2854,54.0,-8.0,30.0,1644591939.0625,P04,D05,1,0,1
2855,53.0,-8.0,31.0,1644591939.09375,P04,D05,1,0,1
2856,54.0,-8.0,31.0,1644591939.125,P04,D05,1,0,1
2857,53.0,-8.0,30.0,1644591939.15625,P04,D05,1,0,1
2858,54.0,-8.0,30.0,1644591939.1875,P04,D05,1,0,1
2859,54.0,-8.0,31.0,1644591939.21875,P04,D05,1,0,1
2860,54.0,-8.0,31.0,1644591939.25,P04,D05,1,0,1
2861,53.0,-8.0,31.0,1644591939.28125,P04,D05,1,0,1
2862,54.0,-8.0,31.0,1644591939.3125,P04,D05,1,0,1
2863,53.0,-8.0,30.0,1644591939.34375,P04,D05,1,0,1
2864,53.0,-8.0,31.0,1644591939.375,P04,D05,1,0,1
2865,53.0,-8.0,31.0,1644591939.40625,P04,D05,1,0,1
2866,53.0,-8.0,31.0,1644591939.4375,P04,D05,1,0,1
2867,54.0,-8.0,30.0,1644591939.46875,P04,D05,1,0,1
2868,53.0,-8.0,31.0,1644591939.5,P04,D05,1,0,1
2869,54.0,-8.0,30.0,1644591939.53125,P04,D05,1,0,1
2870,53.0,-8.0,31.0,1644591939.5625,P04,D05,1,0,1
2871,53.0,-8.0,31.0,1644591939.59375,P04,D05,1,0,1
2872,54.0,-8.0,31.0,1644591939.625,P04,D05,1,0,1
2873,54.0,-8.0,31.0,1644591939.65625,P04,D05,1,0,1
2874,53.0,-8.0,31.0,1644591939.6875,P04,D05,1,0,1
2875,54.0,-8.0,31.0,1644591939.71875,P04,D05,1,0,1
2876,53.0,-8.0,31.0,1644591939.75,P04,D05,1,0,1
2877,53.0,-8.0,31.0,1644591939.78125,P04,D05,1,0,1
2878,53.0,-8.0,31.0,1644591939.8125,P04,D05,1,0,1
2879,53.0,-8.0,31.0,1644591939.84375,P04,D05,1,0,1
2880,53.0,-8.0,31.0,1644591939.875,P04,D05,1,0,1
2881,53.0,-8.0,31.0,1644591939.90625,P04,D05,1,0,1
2882,54.0,-8.0,31.0,1644591939.9375,P04,D05,1,0,1
2883,53.0,-8.0,31.0,1644591939.96875,P04,D05,1,0,1
2884,53.0,-8.0,31.0,1644591940.0,P04,D05,1,0,1
2885,53.0,-8.0,31.0,1644591940.03125,P04,D05,1,0,1
2886,54.0,-8.0,31.0,1644591940.0625,P04,D05,1,0,1
2887,53.0,-8.0,30.0,1644591940.09375,P04,D05,1,0,1
2888,53.0,-8.0,31.0,1644591940.125,P04,D05,1,0,1
2889,53.0,-8.0,31.0,1644591940.15625,P04,D05,1,0,1
2890,53.0,-8.0,31.0,1644591940.1875,P04,D05,1,0,1
2891,53.0,-8.0,31.0,1644591940.21875,P04,D05,1,0,1
2892,54.0,-8.0,31.0,1644591940.25,P04,D05,1,0,1
2893,53.0,-8.0,30.0,1644591940.28125,P04,D05,1,0,1
2894,54.0,-8.0,31.0,1644591940.3125,P04,D05,1,0,1
2895,53.0,-8.0,31.0,1644591940.34375,P04,D05,1,0,1
2896,53.0,-8.0,31.0,1644591940.375,P04,D05,1,0,1
2897,53.0,-8.0,31.0,1644591940.40625,P04,D05,1,0,1
2898,53.0,-8.0,31.0,1644591940.4375,P04,D05,1,0,1
2899,53.0,-8.0,31.0,1644591940.46875,P04,D05,1,0,1
2900,53.0,-8.0,31.0,1644591940.5,P04,D05,1,0,1
2901,53.0,-8.0,31.0,1644591940.53125,P04,D05,1,0,1
2902,53.0,-8.0,31.0,1644591940.5625,P04,D05,1,0,1
2903,53.0,-8.0,31.0,1644591940.59375,P04,D05,1,0,1
2904,53.0,-8.0,31.0,1644591940.625,P04,D05,1,0,1
2905,54.0,-8.0,31.0,1644591940.65625,P04,D05,1,0,1
2906,53.0,-8.0,31.0,1644591940.6875,P04,D05,1,0,1
2907,53.0,-8.0,31.0,1644591940.71875,P04,D05,1,0,1
2908,54.0,-8.0,31.0,1644591940.75,P04,D05,1,0,1
2909,54.0,-8.0,31.0,1644591940.78125,P04,D05,1,0,1
2910,53.0,-8.0,31.0,1644591940.8125,P04,D05,1,0,1
2911,53.0,-8.0,30.0,1644591940.84375,P04,D05,1,0,1
2912,53.0,-8.0,30.0,1644591940.875,P04,D05,1,0,1
2913,53.0,-8.0,31.0,1644591940.90625,P04,D05,1,0,1
2914,53.0,-8.0,31.0,1644591940.9375,P04,D05,1,0,1
2915,54.0,-8.0,30.0,1644591940.96875,P04,D05,1,0,1
2916,54.0,-8.0,31.0,1644591941.0,P04,D05,1,0,1
2917,53.0,-8.0,31.0,1644591941.03125,P04,D05,1,0,1
2918,54.0,-8.0,30.0,1644591941.0625,P04,D05,1,0,1
2919,53.0,-8.0,31.0,1644591941.09375,P04,D05,1,0,1
2920,53.0,-8.0,30.0,1644591941.125,P04,D05,1,0,1
2921,53.0,-8.0,30.0,1644591941.15625,P04,D05,1,0,1
2922,54.0,-8.0,30.0,1644591941.1875,P04,D05,1,0,1
2923,53.0,-8.0,30.0,1644591941.21875,P04,D05,1,0,1
2924,54.0,-8.0,30.0,1644591941.25,P04,D05,1,0,1
2925,54.0,-8.0,30.0,1644591941.28125,P04,D05,1,0,1
2926,54.0,-8.0,30.0,1644591941.3125,P04,D05,1,0,1
2927,53.0,-8.0,31.0,1644591941.34375,P04,D05,1,0,1
2928,53.0,-8.0,31.0,1644591941.375,P04,D05,1,0,1
2929,54.0,-8.0,30.0,1644591941.40625,P04,D05,1,0,1
2930,54.0,-8.0,30.0,1644591941.4375,P04,D05,1,0,1
2931,53.0,-8.0,30.0,1644591941.46875,P04,D05,1,0,1
2932,53.0,-8.0,30.0,1644591941.5,P04,D05,1,0,1
2933,53.0,-8.0,30.0,1644591941.53125,P04,D05,1,0,1
2934,53.0,-8.0,31.0,1644591941.5625,P04,D05,1,0,1
2935,54.0,-8.0,30.0,1644591941.59375,P04,D05,1,0,1
2936,54.0,-8.0,30.0,1644591941.625,P04,D05,1,0,1
2937,54.0,-8.0,31.0,1644591941.65625,P04,D05,1,0,1
2938,54.0,-8.0,30.0,1644591941.6875,P04,D05,1,0,1
2939,53.0,-8.0,30.0,1644591941.71875,P04,D05,1,0,1
2940,54.0,-8.0,31.0,1644591941.75,P04,D05,1,0,1
2941,54.0,-8.0,31.0,1644591941.78125,P04,D05,1,0,1
2942,53.0,-8.0,31.0,1644591941.8125,P04,D05,1,0,1
2943,54.0,-8.0,31.0,1644591941.84375,P04,D05,1,0,1
2944,54.0,-8.0,30.0,1644591941.875,P04,D05,1,0,1
2945,53.0,-8.0,31.0,1644591941.90625,P04,D05,1,0,1
2946,54.0,-8.0,31.0,1644591941.9375,P04,D05,1,0,1
2947,53.0,-8.0,31.0,1644591941.96875,P04,D05,1,0,1
2948,53.0,-8.0,30.0,1644591942.0,P04,D05,1,0,1
2949,53.0,-8.0,31.0,1644591942.03125,P04,D05,1,0,1
2950,53.0,-8.0,31.0,1644591942.0625,P04,D05,1,0,1
2951,53.0,-8.0,31.0,1644591942.09375,P04,D05,1,0,1
2952,53.0,-8.0,31.0,1644591942.125,P04,D05,1,0,1
2953,53.0,-8.0,30.0,1644591942.15625,P04,D05,1,0,1
2954,54.0,-8.0,31.0,1644591942.1875,P04,D05,1,0,1
2955,54.0,-8.0,31.0,1644591942.21875,P04,D05,1,0,1
2956,53.0,-8.0,31.0,1644591942.25,P04,D05,1,0,1
2957,54.0,-8.0,31.0,1644591942.28125,P04,D05,1,0,1
2958,53.0,-8.0,31.0,1644591942.3125,P04,D05,1,0,1
2959,54.0,-8.0,31.0,1644591942.34375,P04,D05,1,0,1
2960,54.0,-8.0,31.0,1644591942.375,P04,D05,1,0,1
2961,53.0,-8.0,31.0,1644591942.40625,P04,D05,1,0,1
2962,53.0,-8.0,31.0,1644591942.4375,P04,D05,1,0,1
2963,53.0,-8.0,31.0,1644591942.46875,P04,D05,1,0,1
2964,53.0,-8.0,31.0,1644591942.5,P04,D05,1,0,1
2965,53.0,-8.0,30.0,1644591942.53125,P04,D05,1,0,1
2966,53.0,-8.0,30.0,1644591942.5625,P04,D05,1,0,1
2967,53.0,-8.0,31.0,1644591942.59375,P04,D05,1,0,1
2968,53.0,-8.0,31.0,1644591942.625,P04,D05,1,0,1
2969,53.0,-8.0,31.0,1644591942.65625,P04,D05,1,0,1
2970,53.0,-8.0,31.0,1644591942.6875,P04,D05,1,0,1
2971,53.0,-8.0,31.0,1644591942.71875,P04,D05,1,0,1
2972,53.0,-8.0,30.0,1644591942.75,P04,D05,1,0,1
2973,54.0,-8.0,30.0,1644591942.78125,P04,D05,1,0,1
2974,53.0,-8.0,30.0,1644591942.8125,P04,D05,1,0,1
2975,54.0,-8.0,31.0,1644591942.84375,P04,D05,1,0,1
2976,53.0,-8.0,31.0,1644591942.875,P04,D05,1,0,1
2977,53.0,-8.0,31.0,1644591942.90625,P04,D05,1,0,1
2978,54.0,-8.0,31.0,1644591942.9375,P04,D05,1,0,1
2979,53.0,-8.0,31.0,1644591942.96875,P04,D05,1,0,1
2980,53.0,-8.0,30.0,1644591943.0,P04,D05,1,0,1
2981,54.0,-8.0,31.0,1644591943.03125,P04,D05,1,0,1
2982,54.0,-8.0,31.0,1644591943.0625,P04,D05,1,0,1
2983,53.0,-8.0,31.0,1644591943.09375,P04,D05,1,0,1
2984,54.0,-8.0,31.0,1644591943.125,P04,D05,1,0,1
2985,53.0,-8.0,31.0,1644591943.15625,P04,D05,1,0,1
2986,54.0,-8.0,31.0,1644591943.1875,P04,D05,1,0,1
2987,54.0,-8.0,31.0,1644591943.21875,P04,D05,1,0,1
2988,53.0,-8.0,30.0,1644591943.25,P04,D05,1,0,1
2989,53.0,-8.0,30.0,1644591943.28125,P04,D05,1,0,1
2990,53.0,-8.0,30.0,1644591943.3125,P04,D05,1,0,1
2991,53.0,-8.0,31.0,1644591943.34375,P04,D05,1,0,1
2992,54.0,-8.0,31.0,1644591943.375,P04,D05,1,0,1
2993,53.0,-8.0,31.0,1644591943.40625,P04,D05,1,0,1
2994,53.0,-8.0,31.0,1644591943.4375,P04,D05,1,0,1
2995,53.0,-8.0,30.0,1644591943.46875,P04,D05,1,0,1
2996,54.0,-8.0,30.0,1644591943.5,P04,D05,1,0,1
2997,53.0,-8.0,30.0,1644591943.53125,P04,D05,1,0,1
2998,54.0,-8.0,30.0,1644591943.5625,P04,D05,1,0,1
2999,54.0,-8.0,31.0,1644591943.59375,P04,D05,1,0,1
3000,54.0,-8.0,30.0,1644591943.625,P04,D05,1,0,1
3001,54.0,-8.0,30.0,1644591943.65625,P04,D05,1,0,1
3002,54.0,-8.0,31.0,1644591943.6875,P04,D05,1,0,1
3003,54.0,-8.0,30.0,1644591943.71875,P04,D05,1,0,1
3004,54.0,-8.0,31.0,1644591943.75,P04,D05,1,0,1
3005,54.0,-8.0,30.0,1644591943.78125,P04,D05,1,0,1
3006,53.0,-8.0,30.0,1644591943.8125,P04,D05,1,0,1
3007,54.0,-8.0,30.0,1644591943.84375,P04,D05,1,0,1
3008,53.0,-8.0,30.0,1644591943.875,P04,D05,1,0,1
3009,54.0,-8.0,30.0,1644591943.90625,P04,D05,1,0,1
3010,54.0,-8.0,31.0,1644591943.9375,P04,D05,1,0,1
3011,53.0,-8.0,31.0,1644591943.96875,P04,D05,1,0,1
3012,54.0,-8.0,30.0,1644591944.0,P04,D05,1,0,1
3013,53.0,-8.0,30.0,1644591944.03125,P04,D05,1,0,1
3014,54.0,-8.0,31.0,1644591944.0625,P04,D05,1,0,1
3015,54.0,-8.0,31.0,1644591944.09375,P04,D05,1,0,1
3016,53.0,-8.0,30.0,1644591944.125,P04,D05,1,0,1
3017,54.0,-8.0,30.0,1644591944.15625,P04,D05,1,0,1
3018,54.0,-8.0,30.0,1644591944.1875,P04,D05,1,0,1
3019,54.0,-8.0,30.0,1644591944.21875,P04,D05,1,0,1
