,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
950,16.0,-1.0,60.0,1644594366.46875,P04,D10,0,0,0
951,15.0,-1.0,60.0,1644594366.5,P04,D10,0,0,0
952,16.0,-1.0,60.0,1644594366.53125,P04,D10,0,0,0
953,16.0,-1.0,60.0,1644594366.5625,P04,D10,0,0,0
954,16.0,-1.0,60.0,1644594366.59375,P04,D10,0,0,0
955,16.0,-1.0,60.0,1644594366.625,P04,D10,0,0,0
956,16.0,-1.0,60.0,1644594366.65625,P04,D10,0,0,0
957,15.0,-1.0,60.0,1644594366.6875,P04,D10,0,0,0
958,15.0,-1.0,60.0,1644594366.71875,P04,D10,0,0,0
959,16.0,-1.0,60.0,1644594366.75,P04,D10,0,0,0
960,15.0,-1.0,60.0,1644594366.78125,P04,D10,0,0,0
961,16.0,-1.0,60.0,1644594366.8125,P04,D10,0,0,0
962,15.0,-1.0,60.0,1644594366.84375,P04,D10,0,0,0
963,15.0,-1.0,60.0,1644594366.875,P04,D10,0,0,0
964,16.0,-1.0,60.0,1644594366.90625,P04,D10,0,0,0
965,16.0,-1.0,60.0,1644594366.9375,P04,D10,0,0,0
966,15.0,-1.0,60.0,1644594366.96875,P04,D10,0,0,0
967,16.0,-1.0,60.0,1644594367.0,P04,D10,0,0,0
968,16.0,-1.0,60.0,1644594367.03125,P04,D10,0,0,0
969,15.0,-1.0,60.0,1644594367.0625,P04,D10,0,0,0
970,16.0,-1.0,60.0,1644594367.09375,P04,D10,0,0,0
971,15.0,-1.0,60.0,1644594367.125,P04,D10,0,0,0
972,15.0,-1.0,60.0,1644594367.15625,P04,D10,0,0,0
973,16.0,-1.0,60.0,1644594367.1875,P04,D10,0,0,0
974,15.0,-1.0,60.0,1644594367.21875,P04,D10,0,0,0
975,16.0,-1.0,60.0,1644594367.25,P04,D10,0,0,0
976,15.0,-1.0,60.0,1644594367.28125,P04,D10,0,0,0
977,15.0,-1.0,60.0,1644594367.3125,P04,D10,0,0,0
978,15.0,-1.0,60.0,1644594367.34375,P04,D10,0,0,0
979,15.0,-1.0,60.0,1644594367.375,P04,D10,0,0,0
980,15.0,-1.0,60.0,1644594367.40625,P04,D10,0,0,0
981,15.0,-1.0,60.0,1644594367.4375,P04,D10,0,0,0
982,15.0,-1.0,60.0,1644594367.46875,P04,D10,0,0,0
983,15.0,-1.0,60.0,1644594367.5,P04,D10,0,0,0
984,15.0,-1.0,60.0,1644594367.53125,P04,D10,0,0,0
985,15.0,-1.0,60.0,1644594367.5625,P04,D10,0,0,0
986,15.0,-1.0,60.0,1644594367.59375,P04,D10,0,0,0
987,15.0,-1.0,60.0,1644594367.625,P04,D10,0,0,0
988,15.0,-1.0,60.0,1644594367.65625,P04,D10,0,0,0
989,15.0,-1.0,60.0,1644594367.6875,P04,D10,0,0,0
990,15.0,-1.0,60.0,1644594367.71875,P04,D10,0,0,0
991,16.0,-1.0,60.0,1644594367.75,P04,D10,0,0,0
992,15.0,-1.0,60.0,1644594367.78125,P04,D10,0,0,0
993,15.0,-1.0,60.0,1644594367.8125,P04,D10,0,0,0
994,15.0,-1.0,60.0,1644594367.84375,P04,D10,0,0,0
995,15.0,-1.0,60.0,1644594367.875,P04,D10,0,0,0
996,15.0,-1.0,60.0,1644594367.90625,P04,D10,0,0,0
997,15.0,-1.0,60.0,1644594367.9375,P04,D10,0,0,0
998,15.0,-1.0,60.0,1644594367.96875,P04,D10,0,0,0
999,15.0,-2.0,60.0,1644594368.0,P04,D10,0,0,0
1000,15.0,-1.0,60.0,1644594368.03125,P04,D10,0,0,0
1001,15.0,-1.0,60.0,1644594368.0625,P04,D10,0,0,0
1002,15.0,-1.0,60.0,1644594368.09375,P04,D10,0,0,0
1003,15.0,-1.0,60.0,1644594368.125,P04,D10,0,0,0
1004,15.0,-1.0,60.0,1644594368.15625,P04,D10,0,0,0
1005,15.0,-1.0,60.0,1644594368.1875,P04,D10,0,0,0
1006,15.0,-1.0,60.0,1644594368.21875,P04,D10,0,0,0
1007,16.0,-1.0,60.0,1644594368.25,P04,D10,0,0,0
1008,15.0,-1.0,60.0,1644594368.28125,P04,D10,0,0,0
1009,15.0,-1.0,60.0,1644594368.3125,P04,D10,0,0,0
1010,16.0,-1.0,60.0,1644594368.34375,P04,D10,0,0,0
1011,15.0,-1.0,60.0,1644594368.375,P04,D10,0,0,0
1012,15.0,-1.0,60.0,1644594368.40625,P04,D10,0,0,0
1013,16.0,-1.0,60.0,1644594368.4375,P04,D10,0,0,0
1014,15.0,-1.0,60.0,1644594368.46875,P04,D10,0,0,0
1015,15.0,-1.0,60.0,1644594368.5,P04,D10,0,0,0
1016,15.0,-1.0,60.0,1644594368.53125,P04,D10,0,0,0
1017,15.0,-1.0,60.0,1644594368.5625,P04,D10,0,0,0
1018,15.0,-1.0,60.0,1644594368.59375,P04,D10,0,0,0
1019,15.0,-1.0,60.0,1644594368.625,P04,D10,0,0,0
1020,15.0,-1.0,60.0,1644594368.65625,P04,D10,0,0,0
1021,16.0,-1.0,60.0,1644594368.6875,P04,D10,0,0,0
1022,15.0,-1.0,60.0,1644594368.71875,P04,D10,0,0,0
1023,15.0,-1.0,60.0,1644594368.75,P04,D10,0,0,0
1024,15.0,-1.0,60.0,1644594368.78125,P04,D10,0,0,0
1025,15.0,-1.0,60.0,1644594368.8125,P04,D10,0,0,0
1026,15.0,-1.0,60.0,1644594368.84375,P04,D10,0,0,0
1027,15.0,-1.0,60.0,1644594368.875,P04,D10,0,0,0
1028,15.0,-1.0,60.0,1644594368.90625,P04,D10,0,0,0
1029,15.0,-1.0,60.0,1644594368.9375,P04,D10,0,0,0
1030,16.0,-1.0,60.0,1644594368.96875,P04,D10,0,0,0
1031,15.0,-1.0,60.0,1644594369.0,P04,D10,0,0,0
1032,15.0,-1.0,60.0,1644594369.03125,P04,D10,0,0,0
1033,15.0,-1.0,60.0,1644594369.0625,P04,D10,0,0,0
1034,15.0,-1.0,60.0,1644594369.09375,P04,D10,0,0,0
1035,15.0,-1.0,60.0,1644594369.125,P04,D10,0,0,0
1036,15.0,-1.0,60.0,1644594369.15625,P04,D10,0,0,0
1037,15.0,-1.0,60.0,1644594369.1875,P04,D10,0,0,0
1038,16.0,-1.0,60.0,1644594369.21875,P04,D10,0,0,0
1039,16.0,-1.0,60.0,1644594369.25,P04,D10,0,0,0
1040,15.0,-1.0,60.0,1644594369.28125,P04,D10,0,0,0
1041,16.0,-1.0,60.0,1644594369.3125,P04,D10,0,0,0
1042,15.0,-1.0,60.0,1644594369.34375,P04,D10,0,0,0
1043,15.0,-1.0,60.0,1644594369.375,P04,D10,0,0,0
1044,16.0,-1.0,60.0,1644594369.40625,P04,D10,0,0,0
1045,15.0,-1.0,60.0,1644594369.4375,P04,D10,0,0,0
1046,15.0,-1.0,60.0,1644594369.46875,P04,D10,0,0,0
1047,16.0,-1.0,60.0,1644594369.5,P04,D10,0,0,0
1048,15.0,-1.0,60.0,1644594369.53125,P04,D10,0,0,0
1049,16.0,-1.0,60.0,1644594369.5625,P04,D10,0,0,0
1050,15.0,-1.0,60.0,1644594369.59375,P04,D10,0,0,0
1051,15.0,-1.0,60.0,1644594369.625,P04,D10,0,0,0
1052,15.0,-1.0,60.0,1644594369.65625,P04,D10,0,0,0
1053,16.0,-1.0,60.0,1644594369.6875,P04,D10,0,0,0
1054,16.0,-1.0,60.0,1644594369.71875,P04,D10,0,0,0
1055,15.0,-1.0,60.0,1644594369.75,P04,D10,0,0,0
1056,16.0,-1.0,60.0,1644594369.78125,P04,D10,0,0,0
1057,16.0,-1.0,60.0,1644594369.8125,P04,D10,0,0,0
1058,15.0,-1.0,60.0,1644594369.84375,P04,D10,0,0,0
1059,16.0,-1.0,60.0,1644594369.875,P04,D10,0,0,0
1060,15.0,-1.0,60.0,1644594369.90625,P04,D10,0,0,0
1061,15.0,-1.0,60.0,1644594369.9375,P04,D10,0,0,0
1062,15.0,-1.0,60.0,1644594369.96875,P04,D10,0,0,0
1063,15.0,-1.0,60.0,1644594370.0,P04,D10,0,0,0
1064,15.0,-1.0,60.0,1644594370.03125,P04,D10,0,0,0
1065,15.0,-1.0,60.0,1644594370.0625,P04,D10,0,0,0
1066,15.0,-1.0,60.0,1644594370.09375,P04,D10,0,0,0
1067,16.0,-1.0,60.0,1644594370.125,P04,D10,0,0,0
1068,15.0,-1.0,60.0,1644594370.15625,P04,D10,0,0,0
1069,15.0,-1.0,60.0,1644594370.1875,P04,D10,0,0,0
1070,15.0,-1.0,60.0,1644594370.21875,P04,D10,0,0,0
1071,15.0,-1.0,60.0,1644594370.25,P04,D10,0,0,0
1072,15.0,-1.0,60.0,1644594370.28125,P04,D10,0,0,0
1073,16.0,-1.0,60.0,1644594370.3125,P04,D10,0,0,0
1074,15.0,-1.0,60.0,1644594370.34375,P04,D10,0,0,0
1075,15.0,-1.0,60.0,1644594370.375,P04,D10,0,0,0
1076,15.0,-1.0,60.0,1644594370.40625,P04,D10,0,0,0
1077,15.0,-1.0,60.0,1644594370.4375,P04,D10,0,0,0
1078,15.0,-1.0,60.0,1644594370.46875,P04,D10,0,0,0
1079,16.0,-1.0,60.0,1644594370.5,P04,D10,0,0,0
1080,16.0,-1.0,60.0,1644594370.53125,P04,D10,0,0,0
1081,15.0,-1.0,60.0,1644594370.5625,P04,D10,0,0,0
1082,15.0,-1.0,60.0,1644594370.59375,P04,D10,0,0,0
1083,16.0,-1.0,60.0,1644594370.625,P04,D10,0,0,0
1084,15.0,-1.0,60.0,1644594370.65625,P04,D10,0,0,0
1085,15.0,-1.0,60.0,1644594370.6875,P04,D10,0,0,0
1086,15.0,-1.0,60.0,1644594370.71875,P04,D10,0,0,0
1087,15.0,-1.0,60.0,1644594370.75,P04,D10,0,0,0
1088,15.0,-1.0,60.0,1644594370.78125,P04,D10,0,0,0
1089,15.0,-1.0,60.0,1644594370.8125,P04,D10,0,0,0
1090,15.0,-1.0,60.0,1644594370.84375,P04,D10,0,0,0
1091,15.0,-1.0,60.0,1644594370.875,P04,D10,0,0,0
1092,15.0,-1.0,60.0,1644594370.90625,P04,D10,0,0,0
1093,15.0,-1.0,60.0,1644594370.9375,P04,D10,0,0,0
1094,15.0,-1.0,60.0,1644594370.96875,P04,D10,0,0,0
1095,15.0,-1.0,60.0,1644594371.0,P04,D10,0,0,0
1096,15.0,-1.0,60.0,1644594371.03125,P04,D10,0,0,0
1097,16.0,-1.0,60.0,1644594371.0625,P04,D10,0,0,0
1098,15.0,-1.0,60.0,1644594371.09375,P04,D10,0,0,0
1099,15.0,-1.0,60.0,1644594371.125,P04,D10,0,0,0
1100,16.0,-1.0,60.0,1644594371.15625,P04,D10,0,0,0
1101,15.0,-1.0,60.0,1644594371.1875,P04,D10,0,0,0
1102,15.0,-1.0,60.0,1644594371.21875,P04,D10,0,0,0
1103,16.0,-1.0,60.0,1644594371.25,P04,D10,0,0,0
1104,15.0,-1.0,60.0,1644594371.28125,P04,D10,0,0,0
1105,15.0,-1.0,60.0,1644594371.3125,P04,D10,0,0,0
1106,15.0,-1.0,60.0,1644594371.34375,P04,D10,0,0,0
1107,15.0,-1.0,60.0,1644594371.375,P04,D10,0,0,0
1108,15.0,-1.0,60.0,1644594371.40625,P04,D10,0,0,0
1109,15.0,-1.0,60.0,1644594371.4375,P04,D10,0,0,0
1110,15.0,-1.0,60.0,1644594371.46875,P04,D10,0,0,0
1111,16.0,-1.0,60.0,1644594371.5,P04,D10,0,0,0
1112,15.0,-1.0,60.0,1644594371.53125,P04,D10,0,0,0
1113,15.0,-1.0,60.0,1644594371.5625,P04,D10,0,0,0
1114,15.0,-1.0,60.0,1644594371.59375,P04,D10,0,0,0
1115,15.0,-1.0,60.0,1644594371.625,P04,D10,0,0,0
1116,15.0,-1.0,60.0,1644594371.65625,P04,D10,0,0,0
1117,15.0,-1.0,60.0,1644594371.6875,P04,D10,0,0,0
1118,15.0,-1.0,60.0,1644594371.71875,P04,D10,0,0,0
1119,15.0,-1.0,60.0,1644594371.75,P04,D10,0,0,0
1120,15.0,-1.0,60.0,1644594371.78125,P04,D10,0,0,0
1121,15.0,-1.0,60.0,1644594371.8125,P04,D10,0,0,0
1122,15.0,-1.0,60.0,1644594371.84375,P04,D10,0,0,0
1123,15.0,-1.0,60.0,1644594371.875,P04,D10,0,0,0
1124,15.0,-1.0,60.0,1644594371.90625,P04,D10,0,0,0
1125,15.0,-1.0,60.0,1644594371.9375,P04,D10,0,0,0
1126,16.0,-1.0,60.0,1644594371.96875,P04,D10,0,0,0
1127,15.0,-1.0,60.0,1644594372.0,P04,D10,0,0,0
1128,15.0,-1.0,60.0,1644594372.03125,P04,D10,0,0,0
1129,15.0,-1.0,60.0,1644594372.0625,P04,D10,0,0,0
1130,15.0,-1.0,60.0,1644594372.09375,P04,D10,0,0,0
1131,15.0,-1.0,60.0,1644594372.125,P04,D10,0,0,0
1132,15.0,-1.0,60.0,1644594372.15625,P04,D10,0,0,0
1133,15.0,-1.0,60.0,1644594372.1875,P04,D10,0,0,0
1134,15.0,-1.0,60.0,1644594372.21875,P04,D10,0,0,0
1135,16.0,-1.0,60.0,1644594372.25,P04,D10,0,0,0
1136,15.0,-1.0,60.0,1644594372.28125,P04,D10,0,0,0
1137,15.0,-1.0,60.0,1644594372.3125,P04,D10,0,0,0
1138,16.0,-1.0,60.0,1644594372.34375,P04,D10,0,0,0
1139,15.0,-1.0,60.0,1644594372.375,P04,D10,0,0,0
1140,15.0,-1.0,60.0,1644594372.40625,P04,D10,0,0,0
1141,15.0,-1.0,60.0,1644594372.4375,P04,D10,0,0,0
1142,15.0,-1.0,60.0,1644594372.46875,P04,D10,0,0,0
1143,15.0,-1.0,60.0,1644594372.5,P04,D10,0,0,0
1144,15.0,-1.0,60.0,1644594372.53125,P04,D10,0,0,0
1145,15.0,-1.0,60.0,1644594372.5625,P04,D10,0,0,0
1146,15.0,-1.0,60.0,1644594372.59375,P04,D10,0,0,0
1147,16.0,-1.0,60.0,1644594372.625,P04,D10,0,0,0
1148,15.0,-1.0,60.0,1644594372.65625,P04,D10,0,0,0
1149,16.0,-1.0,60.0,1644594372.6875,P04,D10,0,0,0
1150,15.0,-1.0,60.0,1644594372.71875,P04,D10,0,0,0
1151,15.0,-1.0,60.0,1644594372.75,P04,D10,0,0,0
1152,15.0,-1.0,60.0,1644594372.78125,P04,D10,0,0,0
1153,16.0,-1.0,60.0,1644594372.8125,P04,D10,0,0,0
1154,16.0,-1.0,60.0,1644594372.84375,P04,D10,0,0,0
1155,16.0,-1.0,60.0,1644594372.875,P04,D10,0,0,0
1156,15.0,-1.0,60.0,1644594372.90625,P04,D10,0,0,0
1157,15.0,-1.0,60.0,1644594372.9375,P04,D10,0,0,0
1158,16.0,-1.0,60.0,1644594372.96875,P04,D10,0,0,0
1159,15.0,-1.0,60.0,1644594373.0,P04,D10,0,0,0
1160,15.0,-1.0,60.0,1644594373.03125,P04,D10,0,0,0
1161,15.0,-1.0,60.0,1644594373.0625,P04,D10,0,0,0
1162,16.0,-1.0,60.0,1644594373.09375,P04,D10,0,0,0
1163,15.0,-1.0,60.0,1644594373.125,P04,D10,0,0,0
1164,16.0,-1.0,60.0,1644594373.15625,P04,D10,0,0,0
1165,15.0,-1.0,60.0,1644594373.1875,P04,D10,0,0,0
1166,16.0,-1.0,60.0,1644594373.21875,P04,D10,0,0,0
1167,15.0,-1.0,60.0,1644594373.25,P04,D10,0,0,0
1168,15.0,-1.0,60.0,1644594373.28125,P04,D10,0,0,0
1169,16.0,-1.0,60.0,1644594373.3125,P04,D10,0,0,0
1170,15.0,-1.0,60.0,1644594373.34375,P04,D10,0,0,0
1171,15.0,-1.0,60.0,1644594373.375,P04,D10,0,0,0
1172,15.0,-1.0,60.0,1644594373.40625,P04,D10,0,0,0
1173,15.0,-1.0,60.0,1644594373.4375,P04,D10,0,0,0
1174,16.0,-1.0,60.0,1644594373.46875,P04,D10,0,0,0
1175,15.0,-1.0,60.0,1644594373.5,P04,D10,0,0,0
1176,15.0,-1.0,60.0,1644594373.53125,P04,D10,0,0,0
1177,15.0,-1.0,60.0,1644594373.5625,P04,D10,0,0,0
1178,16.0,-1.0,60.0,1644594373.59375,P04,D10,0,0,0
1179,15.0,-1.0,60.0,1644594373.625,P04,D10,0,0,0
1180,15.0,-1.0,60.0,1644594373.65625,P04,D10,0,0,0
1181,15.0,-1.0,60.0,1644594373.6875,P04,D10,0,0,0
1182,15.0,-1.0,60.0,1644594373.71875,P04,D10,0,0,0
1183,15.0,-1.0,60.0,1644594373.75,P04,D10,0,0,0
1184,15.0,-1.0,60.0,1644594373.78125,P04,D10,0,0,0
1185,15.0,-1.0,60.0,1644594373.8125,P04,D10,0,0,0
1186,15.0,-1.0,60.0,1644594373.84375,P04,D10,0,0,0
1187,15.0,-1.0,60.0,1644594373.875,P04,D10,0,0,0
1188,15.0,-1.0,60.0,1644594373.90625,P04,D10,0,0,0
1189,15.0,-1.0,60.0,1644594373.9375,P04,D10,0,0,0
1190,15.0,-1.0,60.0,1644594373.96875,P04,D10,0,0,0
1191,15.0,-1.0,60.0,1644594374.0,P04,D10,0,0,0
1192,15.0,-1.0,60.0,1644594374.03125,P04,D10,0,0,0
1193,15.0,-1.0,60.0,1644594374.0625,P04,D10,0,0,0
1194,15.0,-1.0,60.0,1644594374.09375,P04,D10,0,0,0
1195,16.0,-1.0,60.0,1644594374.125,P04,D10,0,0,0
1196,15.0,-1.0,60.0,1644594374.15625,P04,D10,0,0,0
1197,15.0,-1.0,60.0,1644594374.1875,P04,D10,0,0,0
1198,16.0,-1.0,60.0,1644594374.21875,P04,D10,0,0,0
1199,15.0,-1.0,60.0,1644594374.25,P04,D10,0,0,0
1200,15.0,-1.0,60.0,1644594374.28125,P04,D10,0,0,0
1201,15.0,-1.0,60.0,1644594374.3125,P04,D10,0,0,0
1202,15.0,-1.0,60.0,1644594374.34375,P04,D10,0,0,0
1203,15.0,-1.0,60.0,1644594374.375,P04,D10,0,0,0
1204,15.0,-1.0,60.0,1644594374.40625,P04,D10,0,0,0
1205,15.0,-1.0,60.0,1644594374.4375,P04,D10,0,0,0
1206,16.0,-1.0,60.0,1644594374.46875,P04,D10,0,0,0
1207,16.0,-1.0,60.0,1644594374.5,P04,D10,0,0,0
1208,15.0,-1.0,60.0,1644594374.53125,P04,D10,0,0,0
1209,15.0,-1.0,60.0,1644594374.5625,P04,D10,0,0,0
1210,16.0,-1.0,60.0,1644594374.59375,P04,D10,0,0,0
1211,15.0,-1.0,60.0,1644594374.625,P04,D10,0,0,0
1212,16.0,-1.0,60.0,1644594374.65625,P04,D10,0,0,0
1213,15.0,-1.0,60.0,1644594374.6875,P04,D10,0,0,0
1214,15.0,-1.0,60.0,1644594374.71875,P04,D10,0,0,0
1215,16.0,-1.0,60.0,1644594374.75,P04,D10,0,0,0
1216,15.0,-1.0,60.0,1644594374.78125,P04,D10,0,0,0
1217,15.0,-1.0,60.0,1644594374.8125,P04,D10,0,0,0
1218,16.0,-1.0,60.0,1644594374.84375,P04,D10,0,0,0
1219,15.0,-1.0,60.0,1644594374.875,P04,D10,0,0,0
1220,15.0,-1.0,60.0,1644594374.90625,P04,D10,0,0,0
1221,16.0,-1.0,60.0,1644594374.9375,P04,D10,0,0,0
1222,16.0,-1.0,60.0,1644594374.96875,P04,D10,0,0,0
1223,15.0,-1.0,60.0,1644594375.0,P04,D10,0,0,0
1224,16.0,-1.0,60.0,1644594375.03125,P04,D10,0,0,0
1225,15.0,-1.0,60.0,1644594375.0625,P04,D10,0,0,0
1226,15.0,-1.0,60.0,1644594375.09375,P04,D10,0,0,0
1227,16.0,-1.0,60.0,1644594375.125,P04,D10,0,0,0
1228,16.0,-1.0,60.0,1644594375.15625,P04,D10,0,0,0
1229,15.0,-1.0,60.0,1644594375.1875,P04,D10,0,0,0
1230,16.0,-1.0,60.0,1644594375.21875,P04,D10,0,0,0
1231,16.0,-1.0,60.0,1644594375.25,P04,D10,0,0,0
1232,16.0,-1.0,60.0,1644594375.28125,P04,D10,0,0,0
1233,16.0,-1.0,60.0,1644594375.3125,P04,D10,0,0,0
1234,16.0,-1.0,60.0,1644594375.34375,P04,D10,0,0,0
1235,15.0,-1.0,60.0,1644594375.375,P04,D10,0,0,0
1236,16.0,-1.0,60.0,1644594375.40625,P04,D10,0,0,0
1237,16.0,-1.0,60.0,1644594375.4375,P04,D10,0,0,0
1238,15.0,-1.0,60.0,1644594375.46875,P04,D10,0,0,0
1239,15.0,-1.0,60.0,1644594375.5,P04,D10,0,0,0
1240,16.0,-1.0,60.0,1644594375.53125,P04,D10,0,0,0
1241,15.0,-1.0,60.0,1644594375.5625,P04,D10,0,0,0
1242,16.0,-1.0,60.0,1644594375.59375,P04,D10,0,0,0
1243,16.0,-1.0,60.0,1644594375.625,P04,D10,0,0,0
1244,15.0,-1.0,60.0,1644594375.65625,P04,D10,0,0,0
1245,16.0,-1.0,60.0,1644594375.6875,P04,D10,0,0,0
1246,15.0,-1.0,60.0,1644594375.71875,P04,D10,0,0,0
1247,16.0,-1.0,60.0,1644594375.75,P04,D10,0,0,0
1248,16.0,-1.0,60.0,1644594375.78125,P04,D10,0,0,0
1249,15.0,-1.0,60.0,1644594375.8125,P04,D10,0,0,0
1250,16.0,-1.0,60.0,1644594375.84375,P04,D10,0,0,0
1251,16.0,-1.0,60.0,1644594375.875,P04,D10,0,0,0
1252,16.0,-1.0,60.0,1644594375.90625,P04,D10,0,0,0
1253,16.0,-1.0,60.0,1644594375.9375,P04,D10,0,0,0
1254,16.0,-1.0,60.0,1644594375.96875,P04,D10,0,0,0
1255,15.0,-1.0,60.0,1644594376.0,P04,D10,0,0,0
1256,16.0,-1.0,60.0,1644594376.03125,P04,D10,0,0,0
1257,16.0,-1.0,60.0,1644594376.0625,P04,D10,0,0,0
1258,15.0,-1.0,60.0,1644594376.09375,P04,D10,0,0,0
1259,16.0,-1.0,60.0,1644594376.125,P04,D10,0,0,0
1260,16.0,-1.0,60.0,1644594376.15625,P04,D10,0,0,0
1261,16.0,-1.0,60.0,1644594376.1875,P04,D10,0,0,0
1262,16.0,-1.0,60.0,1644594376.21875,P04,D10,0,0,0
1263,16.0,-1.0,60.0,1644594376.25,P04,D10,0,0,0
1264,15.0,-1.0,60.0,1644594376.28125,P04,D10,0,0,0
1265,16.0,-1.0,60.0,1644594376.3125,P04,D10,0,0,0
1266,15.0,-1.0,60.0,1644594376.34375,P04,D10,0,0,0
1267,15.0,-1.0,60.0,1644594376.375,P04,D10,0,0,0
1268,16.0,-1.0,60.0,1644594376.40625,P04,D10,0,0,0
1269,15.0,-1.0,60.0,1644594376.4375,P04,D10,0,0,0
1270,16.0,-1.0,60.0,1644594376.46875,P04,D10,0,0,0
1271,16.0,-1.0,60.0,1644594376.5,P04,D10,0,0,0
1272,15.0,-1.0,60.0,1644594376.53125,P04,D10,0,0,0
1273,15.0,-1.0,60.0,1644594376.5625,P04,D10,0,0,0
1274,16.0,-1.0,60.0,1644594376.59375,P04,D10,0,0,0
1275,15.0,-1.0,60.0,1644594376.625,P04,D10,0,0,0
1276,15.0,-1.0,60.0,1644594376.65625,P04,D10,0,0,0
1277,15.0,-1.0,60.0,1644594376.6875,P04,D10,0,0,0
1278,15.0,-1.0,60.0,1644594376.71875,P04,D10,0,0,0
1279,16.0,-1.0,60.0,1644594376.75,P04,D10,0,0,0
1280,15.0,-1.0,60.0,1644594376.78125,P04,D10,0,0,0
1281,15.0,-1.0,60.0,1644594376.8125,P04,D10,0,0,0
1282,16.0,-1.0,60.0,1644594376.84375,P04,D10,0,0,0
1283,15.0,-1.0,60.0,1644594376.875,P04,D10,0,0,0
1284,16.0,-1.0,60.0,1644594376.90625,P04,D10,0,0,0
1285,16.0,-1.0,60.0,1644594376.9375,P04,D10,0,0,0
1286,15.0,-1.0,60.0,1644594376.96875,P04,D10,0,0,0
1287,15.0,-1.0,60.0,1644594377.0,P04,D10,0,0,0
1288,15.0,-1.0,60.0,1644594377.03125,P04,D10,0,0,0
1289,15.0,-1.0,60.0,1644594377.0625,P04,D10,0,0,0
1290,16.0,-1.0,60.0,1644594377.09375,P04,D10,0,0,0
1291,15.0,-1.0,60.0,1644594377.125,P04,D10,0,0,0
1292,15.0,-1.0,60.0,1644594377.15625,P04,D10,0,0,0
1293,16.0,-1.0,60.0,1644594377.1875,P04,D10,0,0,0
1294,15.0,-1.0,60.0,1644594377.21875,P04,D10,0,0,0
1295,15.0,-1.0,60.0,1644594377.25,P04,D10,0,0,0
1296,16.0,-1.0,60.0,1644594377.28125,P04,D10,0,0,0
1297,15.0,-1.0,60.0,1644594377.3125,P04,D10,0,0,0
1298,15.0,-1.0,60.0,1644594377.34375,P04,D10,0,0,0
1299,15.0,-1.0,60.0,1644594377.375,P04,D10,0,0,0
1300,15.0,-1.0,60.0,1644594377.40625,P04,D10,0,0,0
1301,15.0,-1.0,60.0,1644594377.4375,P04,D10,0,0,0
1302,16.0,-1.0,60.0,1644594377.46875,P04,D10,0,0,0
1303,15.0,-1.0,60.0,1644594377.5,P04,D10,0,0,0
1304,16.0,-1.0,60.0,1644594377.53125,P04,D10,0,0,0
1305,16.0,-1.0,60.0,1644594377.5625,P04,D10,0,0,0
1306,15.0,-1.0,60.0,1644594377.59375,P04,D10,0,0,0
1307,16.0,-1.0,60.0,1644594377.625,P04,D10,0,0,0
1308,15.0,-1.0,60.0,1644594377.65625,P04,D10,0,0,0
1309,15.0,-1.0,60.0,1644594377.6875,P04,D10,0,0,0
1310,16.0,-1.0,60.0,1644594377.71875,P04,D10,0,0,0
1311,15.0,-1.0,60.0,1644594377.75,P04,D10,0,0,0
1312,15.0,-1.0,60.0,1644594377.78125,P04,D10,0,0,0
1313,16.0,-1.0,60.0,1644594377.8125,P04,D10,0,0,0
1314,15.0,-1.0,60.0,1644594377.84375,P04,D10,0,0,0
1315,16.0,-1.0,60.0,1644594377.875,P04,D10,0,0,0
1316,16.0,-1.0,60.0,1644594377.90625,P04,D10,0,0,0
1317,15.0,-1.0,60.0,1644594377.9375,P04,D10,0,0,0
1318,16.0,-1.0,60.0,1644594377.96875,P04,D10,0,0,0
1319,16.0,-1.0,60.0,1644594378.0,P04,D10,0,0,0
1320,15.0,-1.0,60.0,1644594378.03125,P04,D10,0,0,0
1321,15.0,-1.0,60.0,1644594378.0625,P04,D10,0,0,0
1322,16.0,-1.0,60.0,1644594378.09375,P04,D10,0,0,0
1323,15.0,-1.0,60.0,1644594378.125,P04,D10,0,0,0
1324,16.0,-1.0,60.0,1644594378.15625,P04,D10,0,0,0
1325,16.0,-1.0,60.0,1644594378.1875,P04,D10,0,0,0
1326,16.0,-1.0,60.0,1644594378.21875,P04,D10,0,0,0
1327,16.0,-1.0,60.0,1644594378.25,P04,D10,0,0,0
1328,15.0,-1.0,60.0,1644594378.28125,P04,D10,0,0,0
1329,15.0,-1.0,60.0,1644594378.3125,P04,D10,0,0,0
1330,15.0,-1.0,60.0,1644594378.34375,P04,D10,0,0,0
1331,16.0,-1.0,60.0,1644594378.375,P04,D10,0,0,0
1332,15.0,-1.0,60.0,1644594378.40625,P04,D10,0,0,0
1333,16.0,-1.0,60.0,1644594378.4375,P04,D10,0,0,0
1334,15.0,-1.0,60.0,1644594378.46875,P04,D10,0,0,0
1335,16.0,-1.0,60.0,1644594378.5,P04,D10,0,0,0
1336,15.0,-1.0,60.0,1644594378.53125,P04,D10,0,0,0
1337,16.0,-1.0,60.0,1644594378.5625,P04,D10,0,0,0
1338,16.0,-1.0,60.0,1644594378.59375,P04,D10,0,0,0
1339,15.0,-1.0,60.0,1644594378.625,P04,D10,0,0,0
1340,15.0,-1.0,60.0,1644594378.65625,P04,D10,0,0,0
1341,15.0,-1.0,60.0,1644594378.6875,P04,D10,0,0,0
