,data,timestamp,participant,document,val,arou,eng
536,0.353754,1644591226.25,P04,D01,0,0,1
537,0.358881,1644591226.5,P04,D01,0,0,1
538,0.361444,1644591226.75,P04,D01,0,0,1
539,0.366571,1644591227.0,P04,D01,0,0,1
540,0.365289,1644591227.25,P04,D01,0,0,1
541,0.369134,1644591227.5,P04,D01,0,0,1
542,0.367853,1644591227.75,P04,D01,0,0,1
543,0.367853,1644591228.0,P04,D01,0,0,1
544,0.367853,1644591228.25,P04,D01,0,0,1
545,0.367853,1644591228.5,P04,D01,0,0,1
546,0.366571,1644591228.75,P04,D01,0,0,1
547,0.366571,1644591229.0,P04,D01,0,0,1
548,0.365289,1644591229.25,P04,D01,0,0,1
549,0.366571,1644591229.5,P04,D01,0,0,1
550,0.365289,1644591229.75,P04,D01,0,0,1
551,0.364008,1644591230.0,P04,D01,0,0,1
552,0.366571,1644591230.25,P04,D01,0,0,1
553,0.362726,1644591230.5,P04,D01,0,0,1
554,0.364008,1644591230.75,P04,D01,0,0,1
555,0.364008,1644591231.0,P04,D01,0,0,1
556,0.364008,1644591231.25,P04,D01,0,0,1
557,0.364008,1644591231.5,P04,D01,0,0,1
558,0.362726,1644591231.75,P04,D01,0,0,1
559,0.362726,1644591232.0,P04,D01,0,0,1
560,0.362726,1644591232.25,P04,D01,0,0,1
561,0.362726,1644591232.5,P04,D01,0,0,1
562,0.362726,1644591232.75,P04,D01,0,0,1
563,0.362726,1644591233.0,P04,D01,0,0,1
564,0.362726,1644591233.25,P04,D01,0,0,1
565,0.365289,1644591233.5,P04,D01,0,0,1
566,0.364008,1644591233.75,P04,D01,0,0,1
567,0.362726,1644591234.0,P04,D01,0,0,1
568,0.360162,1644591234.25,P04,D01,0,0,1
569,0.361444,1644591234.5,P04,D01,0,0,1
570,0.362726,1644591234.75,P04,D01,0,0,1
571,0.360162,1644591235.0,P04,D01,0,0,1
572,0.362726,1644591235.25,P04,D01,0,0,1
573,0.361444,1644591235.5,P04,D01,0,0,1
574,0.361444,1644591235.75,P04,D01,0,0,1
575,0.361444,1644591236.0,P04,D01,0,0,1
576,0.360162,1644591236.25,P04,D01,0,0,1
577,0.362726,1644591236.5,P04,D01,0,0,1
578,0.360162,1644591236.75,P04,D01,0,0,1
579,0.360162,1644591237.0,P04,D01,0,0,1
580,0.360162,1644591237.25,P04,D01,0,0,1
