,data,timestamp,participant,document,val,arou,eng
3155,0.1,1644590881.421875,P04,D00,1,0,0
3156,0.35,1644590881.4375,P04,D00,1,0,0
3157,0.47,1644590881.453125,P04,D00,1,0,0
3158,0.43,1644590881.46875,P04,D00,1,0,0
3159,0.25,1644590881.484375,P04,D00,1,0,0
3160,0.01,1644590881.5,P04,D00,1,0,0
3161,-0.25,1644590881.515625,P04,D00,1,0,0
3162,-0.49,1644590881.53125,P04,D00,1,0,0
3163,-0.7,1644590881.546875,P04,D00,1,0,0
3164,-0.88,1644590881.5625,P04,D00,1,0,0
3165,-1.0,1644590881.578125,P04,D00,1,0,0
3166,-1.01,1644590881.59375,P04,D00,1,0,0
3167,-0.88,1644590881.609375,P04,D00,1,0,0
3168,-0.61,1644590881.625,P04,D00,1,0,0
3169,-0.27,1644590881.640625,P04,D00,1,0,0
3170,0.03,1644590881.65625,P04,D00,1,0,0
3171,0.2,1644590881.671875,P04,D00,1,0,0
3172,0.21,1644590881.6875,P04,D00,1,0,0
3173,0.1,1644590881.703125,P04,D00,1,0,0
3174,-0.06,1644590881.71875,P04,D00,1,0,0
3175,-0.16,1644590881.734375,P04,D00,1,0,0
3176,-0.15,1644590881.75,P04,D00,1,0,0
3177,-0.02,1644590881.765625,P04,D00,1,0,0
3178,0.17,1644590881.78125,P04,D00,1,0,0
3179,0.37,1644590881.796875,P04,D00,1,0,0
3180,0.51,1644590881.8125,P04,D00,1,0,0
3181,0.6,1644590881.828125,P04,D00,1,0,0
3182,0.64,1644590881.84375,P04,D00,1,0,0
3183,0.67,1644590881.859375,P04,D00,1,0,0
3184,0.73,1644590881.875,P04,D00,1,0,0
3185,0.81,1644590881.890625,P04,D00,1,0,0
3186,0.87,1644590881.90625,P04,D00,1,0,0
3187,0.85,1644590881.921875,P04,D00,1,0,0
3188,0.69,1644590881.9375,P04,D00,1,0,0
3189,0.41,1644590881.953125,P04,D00,1,0,0
3190,0.09,1644590881.96875,P04,D00,1,0,0
3191,-0.16,1644590881.984375,P04,D00,1,0,0
3192,-0.28,1644590882.0,P04,D00,1,0,0
3193,-0.24,1644590882.015625,P04,D00,1,0,0
3194,-0.1,1644590882.03125,P04,D00,1,0,0
3195,0.06,1644590882.046875,P04,D00,1,0,0
3196,0.16,1644590882.0625,P04,D00,1,0,0
3197,0.2,1644590882.078125,P04,D00,1,0,0
3198,0.19,1644590882.09375,P04,D00,1,0,0
3199,0.16,1644590882.109375,P04,D00,1,0,0
3200,0.14,1644590882.125,P04,D00,1,0,0
3201,0.13,1644590882.140625,P04,D00,1,0,0
3202,0.14,1644590882.15625,P04,D00,1,0,0
3203,0.16,1644590882.171875,P04,D00,1,0,0
3204,0.19,1644590882.1875,P04,D00,1,0,0
3205,0.19,1644590882.203125,P04,D00,1,0,0
3206,0.14,1644590882.21875,P04,D00,1,0,0
3207,0.04,1644590882.234375,P04,D00,1,0,0
3208,-0.04,1644590882.25,P04,D00,1,0,0
3209,-0.05,1644590882.265625,P04,D00,1,0,0
3210,0.09,1644590882.28125,P04,D00,1,0,0
3211,0.34,1644590882.296875,P04,D00,1,0,0
3212,0.62,1644590882.3125,P04,D00,1,0,0
3213,0.81,1644590882.328125,P04,D00,1,0,0
3214,0.86,1644590882.34375,P04,D00,1,0,0
3215,0.8,1644590882.359375,P04,D00,1,0,0
3216,0.71,1644590882.375,P04,D00,1,0,0
3217,0.66,1644590882.390625,P04,D00,1,0,0
3218,0.63,1644590882.40625,P04,D00,1,0,0
3219,0.53,1644590882.421875,P04,D00,1,0,0
3220,0.31,1644590882.4375,P04,D00,1,0,0
3221,-0.0,1644590882.453125,P04,D00,1,0,0
3222,-0.3,1644590882.46875,P04,D00,1,0,0
3223,-0.4,1644590882.484375,P04,D00,1,0,0
3224,-0.22,1644590882.5,P04,D00,1,0,0
3225,0.19,1644590882.515625,P04,D00,1,0,0
3226,0.64,1644590882.53125,P04,D00,1,0,0
3227,0.9,1644590882.546875,P04,D00,1,0,0
3228,0.81,1644590882.5625,P04,D00,1,0,0
3229,0.37,1644590882.578125,P04,D00,1,0,0
3230,-0.25,1644590882.59375,P04,D00,1,0,0
3231,-0.85,1644590882.609375,P04,D00,1,0,0
3232,-1.22,1644590882.625,P04,D00,1,0,0
3233,-1.31,1644590882.640625,P04,D00,1,0,0
3234,-1.16,1644590882.65625,P04,D00,1,0,0
3235,-0.94,1644590882.671875,P04,D00,1,0,0
3236,-0.78,1644590882.6875,P04,D00,1,0,0
3237,-0.76,1644590882.703125,P04,D00,1,0,0
3238,-0.84,1644590882.71875,P04,D00,1,0,0
3239,-0.93,1644590882.734375,P04,D00,1,0,0
3240,-0.93,1644590882.75,P04,D00,1,0,0
3241,-0.81,1644590882.765625,P04,D00,1,0,0
3242,-0.64,1644590882.78125,P04,D00,1,0,0
3243,-0.53,1644590882.796875,P04,D00,1,0,0
3244,-0.57,1644590882.8125,P04,D00,1,0,0
3245,-0.76,1644590882.828125,P04,D00,1,0,0
3246,-1.01,1644590882.84375,P04,D00,1,0,0
3247,-1.16,1644590882.859375,P04,D00,1,0,0
3248,-1.07,1644590882.875,P04,D00,1,0,0
3249,-0.74,1644590882.890625,P04,D00,1,0,0
3250,-0.26,1644590882.90625,P04,D00,1,0,0
3251,0.17,1644590882.921875,P04,D00,1,0,0
3252,0.4,1644590882.9375,P04,D00,1,0,0
3253,0.42,1644590882.953125,P04,D00,1,0,0
3254,0.33,1644590882.96875,P04,D00,1,0,0
3255,0.29,1644590882.984375,P04,D00,1,0,0
3256,0.39,1644590883.0,P04,D00,1,0,0
3257,0.59,1644590883.015625,P04,D00,1,0,0
3258,0.73,1644590883.03125,P04,D00,1,0,0
3259,0.66,1644590883.046875,P04,D00,1,0,0
3260,0.36,1644590883.0625,P04,D00,1,0,0
3261,-0.05,1644590883.078125,P04,D00,1,0,0
3262,-0.36,1644590883.09375,P04,D00,1,0,0
3263,-0.38,1644590883.109375,P04,D00,1,0,0
3264,-0.1,1644590883.125,P04,D00,1,0,0
3265,0.37,1644590883.140625,P04,D00,1,0,0
3266,0.79,1644590883.15625,P04,D00,1,0,0
3267,0.99,1644590883.171875,P04,D00,1,0,0
3268,0.91,1644590883.1875,P04,D00,1,0,0
3269,0.64,1644590883.203125,P04,D00,1,0,0
3270,0.31,1644590883.21875,P04,D00,1,0,0
3271,0.04,1644590883.234375,P04,D00,1,0,0
3272,-0.11,1644590883.25,P04,D00,1,0,0
3273,-0.15,1644590883.265625,P04,D00,1,0,0
3274,-0.09,1644590883.28125,P04,D00,1,0,0
3275,0.0,1644590883.296875,P04,D00,1,0,0
3276,0.1,1644590883.3125,P04,D00,1,0,0
3277,0.18,1644590883.328125,P04,D00,1,0,0
3278,0.21,1644590883.34375,P04,D00,1,0,0
3279,0.2,1644590883.359375,P04,D00,1,0,0
3280,0.18,1644590883.375,P04,D00,1,0,0
3281,0.16,1644590883.390625,P04,D00,1,0,0
3282,0.12,1644590883.40625,P04,D00,1,0,0
3283,0.03,1644590883.421875,P04,D00,1,0,0
3284,-0.16,1644590883.4375,P04,D00,1,0,0
3285,-0.45,1644590883.453125,P04,D00,1,0,0
3286,-0.77,1644590883.46875,P04,D00,1,0,0
3287,-1.02,1644590883.484375,P04,D00,1,0,0
3288,-1.07,1644590883.5,P04,D00,1,0,0
3289,-0.88,1644590883.515625,P04,D00,1,0,0
3290,-0.51,1644590883.53125,P04,D00,1,0,0
3291,-0.15,1644590883.546875,P04,D00,1,0,0
3292,0.03,1644590883.5625,P04,D00,1,0,0
3293,-0.09,1644590883.578125,P04,D00,1,0,0
3294,-0.42,1644590883.59375,P04,D00,1,0,0
3295,-0.79,1644590883.609375,P04,D00,1,0,0
3296,-0.97,1644590883.625,P04,D00,1,0,0
3297,-0.85,1644590883.640625,P04,D00,1,0,0
3298,-0.48,1644590883.65625,P04,D00,1,0,0
3299,-0.01,1644590883.671875,P04,D00,1,0,0
3300,0.37,1644590883.6875,P04,D00,1,0,0
3301,0.55,1644590883.703125,P04,D00,1,0,0
3302,0.52,1644590883.71875,P04,D00,1,0,0
3303,0.35,1644590883.734375,P04,D00,1,0,0
3304,0.15,1644590883.75,P04,D00,1,0,0
3305,-0.04,1644590883.765625,P04,D00,1,0,0
3306,-0.2,1644590883.78125,P04,D00,1,0,0
3307,-0.34,1644590883.796875,P04,D00,1,0,0
3308,-0.41,1644590883.8125,P04,D00,1,0,0
3309,-0.36,1644590883.828125,P04,D00,1,0,0
3310,-0.18,1644590883.84375,P04,D00,1,0,0
3311,0.09,1644590883.859375,P04,D00,1,0,0
3312,0.33,1644590883.875,P04,D00,1,0,0
3313,0.41,1644590883.890625,P04,D00,1,0,0
3314,0.28,1644590883.90625,P04,D00,1,0,0
3315,-0.04,1644590883.921875,P04,D00,1,0,0
3316,-0.41,1644590883.9375,P04,D00,1,0,0
3317,-0.67,1644590883.953125,P04,D00,1,0,0
3318,-0.7,1644590883.96875,P04,D00,1,0,0
3319,-0.52,1644590883.984375,P04,D00,1,0,0
3320,-0.2,1644590884.0,P04,D00,1,0,0
3321,0.13,1644590884.015625,P04,D00,1,0,0
3322,0.38,1644590884.03125,P04,D00,1,0,0
3323,0.52,1644590884.046875,P04,D00,1,0,0
3324,0.58,1644590884.0625,P04,D00,1,0,0
3325,0.57,1644590884.078125,P04,D00,1,0,0
3326,0.48,1644590884.09375,P04,D00,1,0,0
3327,0.3,1644590884.109375,P04,D00,1,0,0
3328,0.03,1644590884.125,P04,D00,1,0,0
3329,-0.26,1644590884.140625,P04,D00,1,0,0
3330,-0.45,1644590884.15625,P04,D00,1,0,0
3331,-0.42,1644590884.171875,P04,D00,1,0,0
3332,-0.15,1644590884.1875,P04,D00,1,0,0
3333,0.3,1644590884.203125,P04,D00,1,0,0
3334,0.76,1644590884.21875,P04,D00,1,0,0
3335,1.06,1644590884.234375,P04,D00,1,0,0
3336,1.1,1644590884.25,P04,D00,1,0,0
3337,0.93,1644590884.265625,P04,D00,1,0,0
3338,0.68,1644590884.28125,P04,D00,1,0,0
3339,0.48,1644590884.296875,P04,D00,1,0,0
3340,0.39,1644590884.3125,P04,D00,1,0,0
3341,0.35,1644590884.328125,P04,D00,1,0,0
3342,0.28,1644590884.34375,P04,D00,1,0,0
3343,0.11,1644590884.359375,P04,D00,1,0,0
3344,-0.15,1644590884.375,P04,D00,1,0,0
3345,-0.43,1644590884.390625,P04,D00,1,0,0
3346,-0.64,1644590884.40625,P04,D00,1,0,0
3347,-0.72,1644590884.421875,P04,D00,1,0,0
3348,-0.66,1644590884.4375,P04,D00,1,0,0
3349,-0.48,1644590884.453125,P04,D00,1,0,0
3350,-0.24,1644590884.46875,P04,D00,1,0,0
3351,0.01,1644590884.484375,P04,D00,1,0,0
3352,0.22,1644590884.5,P04,D00,1,0,0
3353,0.36,1644590884.515625,P04,D00,1,0,0
3354,0.39,1644590884.53125,P04,D00,1,0,0
3355,0.33,1644590884.546875,P04,D00,1,0,0
3356,0.23,1644590884.5625,P04,D00,1,0,0
3357,0.13,1644590884.578125,P04,D00,1,0,0
3358,0.09,1644590884.59375,P04,D00,1,0,0
3359,0.12,1644590884.609375,P04,D00,1,0,0
3360,0.22,1644590884.625,P04,D00,1,0,0
3361,0.36,1644590884.640625,P04,D00,1,0,0
3362,0.52,1644590884.65625,P04,D00,1,0,0
3363,0.69,1644590884.671875,P04,D00,1,0,0
3364,0.86,1644590884.6875,P04,D00,1,0,0
3365,0.99,1644590884.703125,P04,D00,1,0,0
3366,1.05,1644590884.71875,P04,D00,1,0,0
3367,1.02,1644590884.734375,P04,D00,1,0,0
3368,0.86,1644590884.75,P04,D00,1,0,0
3369,0.64,1644590884.765625,P04,D00,1,0,0
3370,0.38,1644590884.78125,P04,D00,1,0,0
3371,0.15,1644590884.796875,P04,D00,1,0,0
3372,-0.01,1644590884.8125,P04,D00,1,0,0
3373,-0.08,1644590884.828125,P04,D00,1,0,0
3374,-0.05,1644590884.84375,P04,D00,1,0,0
3375,0.08,1644590884.859375,P04,D00,1,0,0
3376,0.27,1644590884.875,P04,D00,1,0,0
3377,0.47,1644590884.890625,P04,D00,1,0,0
3378,0.61,1644590884.90625,P04,D00,1,0,0
3379,0.6,1644590884.921875,P04,D00,1,0,0
3380,0.4,1644590884.9375,P04,D00,1,0,0
3381,0.05,1644590884.953125,P04,D00,1,0,0
3382,-0.36,1644590884.96875,P04,D00,1,0,0
3383,-0.67,1644590884.984375,P04,D00,1,0,0
3384,-0.77,1644590885.0,P04,D00,1,0,0
3385,-0.63,1644590885.015625,P04,D00,1,0,0
3386,-0.32,1644590885.03125,P04,D00,1,0,0
3387,0.05,1644590885.046875,P04,D00,1,0,0
3388,0.38,1644590885.0625,P04,D00,1,0,0
3389,0.62,1644590885.078125,P04,D00,1,0,0
3390,0.79,1644590885.09375,P04,D00,1,0,0
3391,0.88,1644590885.109375,P04,D00,1,0,0
3392,0.87,1644590885.125,P04,D00,1,0,0
3393,0.73,1644590885.140625,P04,D00,1,0,0
3394,0.44,1644590885.15625,P04,D00,1,0,0
3395,0.07,1644590885.171875,P04,D00,1,0,0
3396,-0.28,1644590885.1875,P04,D00,1,0,0
3397,-0.47,1644590885.203125,P04,D00,1,0,0
3398,-0.45,1644590885.21875,P04,D00,1,0,0
3399,-0.3,1644590885.234375,P04,D00,1,0,0
3400,-0.17,1644590885.25,P04,D00,1,0,0
3401,-0.21,1644590885.265625,P04,D00,1,0,0
3402,-0.46,1644590885.28125,P04,D00,1,0,0
3403,-0.88,1644590885.296875,P04,D00,1,0,0
3404,-1.33,1644590885.3125,P04,D00,1,0,0
3405,-1.66,1644590885.328125,P04,D00,1,0,0
3406,-1.82,1644590885.34375,P04,D00,1,0,0
3407,-1.79,1644590885.359375,P04,D00,1,0,0
3408,-1.61,1644590885.375,P04,D00,1,0,0
3409,-1.33,1644590885.390625,P04,D00,1,0,0
3410,-0.96,1644590885.40625,P04,D00,1,0,0
3411,-0.52,1644590885.421875,P04,D00,1,0,0
3412,-0.06,1644590885.4375,P04,D00,1,0,0
3413,0.35,1644590885.453125,P04,D00,1,0,0
3414,0.59,1644590885.46875,P04,D00,1,0,0
3415,0.63,1644590885.484375,P04,D00,1,0,0
3416,0.5,1644590885.5,P04,D00,1,0,0
3417,0.33,1644590885.515625,P04,D00,1,0,0
3418,0.23,1644590885.53125,P04,D00,1,0,0
3419,0.28,1644590885.546875,P04,D00,1,0,0
3420,0.44,1644590885.5625,P04,D00,1,0,0
3421,0.6,1644590885.578125,P04,D00,1,0,0
3422,0.65,1644590885.59375,P04,D00,1,0,0
3423,0.53,1644590885.609375,P04,D00,1,0,0
3424,0.28,1644590885.625,P04,D00,1,0,0
3425,0.04,1644590885.640625,P04,D00,1,0,0
3426,-0.05,1644590885.65625,P04,D00,1,0,0
3427,0.06,1644590885.671875,P04,D00,1,0,0
3428,0.34,1644590885.6875,P04,D00,1,0,0
3429,0.68,1644590885.703125,P04,D00,1,0,0
3430,0.92,1644590885.71875,P04,D00,1,0,0
3431,0.97,1644590885.734375,P04,D00,1,0,0
3432,0.79,1644590885.75,P04,D00,1,0,0
3433,0.46,1644590885.765625,P04,D00,1,0,0
3434,0.08,1644590885.78125,P04,D00,1,0,0
3435,-0.23,1644590885.796875,P04,D00,1,0,0
3436,-0.41,1644590885.8125,P04,D00,1,0,0
3437,-0.48,1644590885.828125,P04,D00,1,0,0
3438,-0.49,1644590885.84375,P04,D00,1,0,0
3439,-0.49,1644590885.859375,P04,D00,1,0,0
3440,-0.52,1644590885.875,P04,D00,1,0,0
3441,-0.55,1644590885.890625,P04,D00,1,0,0
3442,-0.58,1644590885.90625,P04,D00,1,0,0
3443,-0.6,1644590885.921875,P04,D00,1,0,0
3444,-0.66,1644590885.9375,P04,D00,1,0,0
3445,-0.82,1644590885.953125,P04,D00,1,0,0
3446,-1.08,1644590885.96875,P04,D00,1,0,0
3447,-1.38,1644590885.984375,P04,D00,1,0,0
3448,-1.57,1644590886.0,P04,D00,1,0,0
3449,-1.53,1644590886.015625,P04,D00,1,0,0
3450,-1.22,1644590886.03125,P04,D00,1,0,0
3451,-0.73,1644590886.046875,P04,D00,1,0,0
3452,-0.22,1644590886.0625,P04,D00,1,0,0
3453,0.14,1644590886.078125,P04,D00,1,0,0
3454,0.29,1644590886.09375,P04,D00,1,0,0
3455,0.3,1644590886.109375,P04,D00,1,0,0
3456,0.32,1644590886.125,P04,D00,1,0,0
3457,0.45,1644590886.140625,P04,D00,1,0,0
3458,0.7,1644590886.15625,P04,D00,1,0,0
3459,0.98,1644590886.171875,P04,D00,1,0,0
3460,1.13,1644590886.1875,P04,D00,1,0,0
3461,1.08,1644590886.203125,P04,D00,1,0,0
3462,0.84,1644590886.21875,P04,D00,1,0,0
3463,0.52,1644590886.234375,P04,D00,1,0,0
3464,0.26,1644590886.25,P04,D00,1,0,0
3465,0.17,1644590886.265625,P04,D00,1,0,0
3466,0.23,1644590886.28125,P04,D00,1,0,0
3467,0.34,1644590886.296875,P04,D00,1,0,0
3468,0.36,1644590886.3125,P04,D00,1,0,0
3469,0.23,1644590886.328125,P04,D00,1,0,0
3470,-0.03,1644590886.34375,P04,D00,1,0,0
3471,-0.3,1644590886.359375,P04,D00,1,0,0
3472,-0.46,1644590886.375,P04,D00,1,0,0
3473,-0.42,1644590886.390625,P04,D00,1,0,0
3474,-0.21,1644590886.40625,P04,D00,1,0,0
3475,0.09,1644590886.421875,P04,D00,1,0,0
3476,0.39,1644590886.4375,P04,D00,1,0,0
3477,0.62,1644590886.453125,P04,D00,1,0,0
3478,0.77,1644590886.46875,P04,D00,1,0,0
3479,0.82,1644590886.484375,P04,D00,1,0,0
3480,0.78,1644590886.5,P04,D00,1,0,0
3481,0.61,1644590886.515625,P04,D00,1,0,0
3482,0.33,1644590886.53125,P04,D00,1,0,0
3483,-0.01,1644590886.546875,P04,D00,1,0,0
3484,-0.33,1644590886.5625,P04,D00,1,0,0
3485,-0.51,1644590886.578125,P04,D00,1,0,0
3486,-0.51,1644590886.59375,P04,D00,1,0,0
3487,-0.36,1644590886.609375,P04,D00,1,0,0
3488,-0.19,1644590886.625,P04,D00,1,0,0
3489,-0.14,1644590886.640625,P04,D00,1,0,0
3490,-0.29,1644590886.65625,P04,D00,1,0,0
3491,-0.63,1644590886.671875,P04,D00,1,0,0
3492,-1.04,1644590886.6875,P04,D00,1,0,0
3493,-1.38,1644590886.703125,P04,D00,1,0,0
3494,-1.56,1644590886.71875,P04,D00,1,0,0
3495,-1.57,1644590886.734375,P04,D00,1,0,0
3496,-1.47,1644590886.75,P04,D00,1,0,0
3497,-1.3,1644590886.765625,P04,D00,1,0,0
3498,-1.07,1644590886.78125,P04,D00,1,0,0
3499,-0.74,1644590886.796875,P04,D00,1,0,0
3500,-0.3,1644590886.8125,P04,D00,1,0,0
3501,0.18,1644590886.828125,P04,D00,1,0,0
3502,0.59,1644590886.84375,P04,D00,1,0,0
3503,0.81,1644590886.859375,P04,D00,1,0,0
3504,0.77,1644590886.875,P04,D00,1,0,0
3505,0.52,1644590886.890625,P04,D00,1,0,0
3506,0.18,1644590886.90625,P04,D00,1,0,0
3507,-0.12,1644590886.921875,P04,D00,1,0,0
3508,-0.32,1644590886.9375,P04,D00,1,0,0
3509,-0.38,1644590886.953125,P04,D00,1,0,0
3510,-0.29,1644590886.96875,P04,D00,1,0,0
3511,-0.03,1644590886.984375,P04,D00,1,0,0
3512,0.42,1644590887.0,P04,D00,1,0,0
3513,1.03,1644590887.015625,P04,D00,1,0,0
3514,1.66,1644590887.03125,P04,D00,1,0,0
3515,2.14,1644590887.046875,P04,D00,1,0,0
3516,2.31,1644590887.0625,P04,D00,1,0,0
3517,2.1,1644590887.078125,P04,D00,1,0,0
3518,1.59,1644590887.09375,P04,D00,1,0,0
3519,0.96,1644590887.109375,P04,D00,1,0,0
3520,0.39,1644590887.125,P04,D00,1,0,0
3521,-0.02,1644590887.140625,P04,D00,1,0,0
3522,-0.27,1644590887.15625,P04,D00,1,0,0
3523,-0.42,1644590887.171875,P04,D00,1,0,0
3524,-0.55,1644590887.1875,P04,D00,1,0,0
3525,-0.64,1644590887.203125,P04,D00,1,0,0
3526,-0.65,1644590887.21875,P04,D00,1,0,0
3527,-0.57,1644590887.234375,P04,D00,1,0,0
3528,-0.39,1644590887.25,P04,D00,1,0,0
3529,-0.2,1644590887.265625,P04,D00,1,0,0
3530,-0.1,1644590887.28125,P04,D00,1,0,0
3531,-0.18,1644590887.296875,P04,D00,1,0,0
3532,-0.4,1644590887.3125,P04,D00,1,0,0
3533,-0.65,1644590887.328125,P04,D00,1,0,0
3534,-0.75,1644590887.34375,P04,D00,1,0,0
3535,-0.58,1644590887.359375,P04,D00,1,0,0
3536,-0.15,1644590887.375,P04,D00,1,0,0
3537,0.41,1644590887.390625,P04,D00,1,0,0
3538,0.87,1644590887.40625,P04,D00,1,0,0
3539,1.08,1644590887.421875,P04,D00,1,0,0
3540,0.98,1644590887.4375,P04,D00,1,0,0
3541,0.7,1644590887.453125,P04,D00,1,0,0
3542,0.41,1644590887.46875,P04,D00,1,0,0
3543,0.25,1644590887.484375,P04,D00,1,0,0
3544,0.3,1644590887.5,P04,D00,1,0,0
3545,0.48,1644590887.515625,P04,D00,1,0,0
3546,0.71,1644590887.53125,P04,D00,1,0,0
3547,0.87,1644590887.546875,P04,D00,1,0,0
3548,0.95,1644590887.5625,P04,D00,1,0,0
3549,0.95,1644590887.578125,P04,D00,1,0,0
3550,0.91,1644590887.59375,P04,D00,1,0,0
3551,0.8,1644590887.609375,P04,D00,1,0,0
3552,0.63,1644590887.625,P04,D00,1,0,0
3553,0.36,1644590887.640625,P04,D00,1,0,0
3554,0.04,1644590887.65625,P04,D00,1,0,0
3555,-0.27,1644590887.671875,P04,D00,1,0,0
3556,-0.46,1644590887.6875,P04,D00,1,0,0
3557,-0.48,1644590887.703125,P04,D00,1,0,0
3558,-0.32,1644590887.71875,P04,D00,1,0,0
3559,-0.03,1644590887.734375,P04,D00,1,0,0
3560,0.29,1644590887.75,P04,D00,1,0,0
3561,0.52,1644590887.765625,P04,D00,1,0,0
3562,0.55,1644590887.78125,P04,D00,1,0,0
3563,0.3,1644590887.796875,P04,D00,1,0,0
3564,-0.23,1644590887.8125,P04,D00,1,0,0
3565,-0.91,1644590887.828125,P04,D00,1,0,0
3566,-1.54,1644590887.84375,P04,D00,1,0,0
3567,-1.89,1644590887.859375,P04,D00,1,0,0
3568,-1.79,1644590887.875,P04,D00,1,0,0
3569,-1.27,1644590887.890625,P04,D00,1,0,0
3570,-0.54,1644590887.90625,P04,D00,1,0,0
3571,0.14,1644590887.921875,P04,D00,1,0,0
3572,0.52,1644590887.9375,P04,D00,1,0,0
3573,0.54,1644590887.953125,P04,D00,1,0,0
3574,0.32,1644590887.96875,P04,D00,1,0,0
3575,0.04,1644590887.984375,P04,D00,1,0,0
3576,-0.14,1644590888.0,P04,D00,1,0,0
3577,-0.17,1644590888.015625,P04,D00,1,0,0
3578,-0.08,1644590888.03125,P04,D00,1,0,0
3579,0.02,1644590888.046875,P04,D00,1,0,0
3580,0.07,1644590888.0625,P04,D00,1,0,0
3581,0.08,1644590888.078125,P04,D00,1,0,0
3582,0.08,1644590888.09375,P04,D00,1,0,0
3583,0.11,1644590888.109375,P04,D00,1,0,0
3584,0.19,1644590888.125,P04,D00,1,0,0
3585,0.27,1644590888.140625,P04,D00,1,0,0
3586,0.32,1644590888.15625,P04,D00,1,0,0
3587,0.31,1644590888.171875,P04,D00,1,0,0
3588,0.26,1644590888.1875,P04,D00,1,0,0
3589,0.2,1644590888.203125,P04,D00,1,0,0
3590,0.13,1644590888.21875,P04,D00,1,0,0
3591,0.05,1644590888.234375,P04,D00,1,0,0
3592,-0.06,1644590888.25,P04,D00,1,0,0
3593,-0.24,1644590888.265625,P04,D00,1,0,0
3594,-0.46,1644590888.28125,P04,D00,1,0,0
3595,-0.68,1644590888.296875,P04,D00,1,0,0
3596,-0.82,1644590888.3125,P04,D00,1,0,0
3597,-0.85,1644590888.328125,P04,D00,1,0,0
3598,-0.76,1644590888.34375,P04,D00,1,0,0
3599,-0.61,1644590888.359375,P04,D00,1,0,0
3600,-0.49,1644590888.375,P04,D00,1,0,0
3601,-0.47,1644590888.390625,P04,D00,1,0,0
3602,-0.55,1644590888.40625,P04,D00,1,0,0
3603,-0.68,1644590888.421875,P04,D00,1,0,0
3604,-0.76,1644590888.4375,P04,D00,1,0,0
3605,-0.74,1644590888.453125,P04,D00,1,0,0
3606,-0.59,1644590888.46875,P04,D00,1,0,0
3607,-0.33,1644590888.484375,P04,D00,1,0,0
3608,-0.01,1644590888.5,P04,D00,1,0,0
3609,0.27,1644590888.515625,P04,D00,1,0,0
3610,0.45,1644590888.53125,P04,D00,1,0,0
3611,0.49,1644590888.546875,P04,D00,1,0,0
3612,0.39,1644590888.5625,P04,D00,1,0,0
3613,0.21,1644590888.578125,P04,D00,1,0,0
3614,0.03,1644590888.59375,P04,D00,1,0,0
3615,-0.08,1644590888.609375,P04,D00,1,0,0
3616,-0.08,1644590888.625,P04,D00,1,0,0
3617,-0.0,1644590888.640625,P04,D00,1,0,0
3618,0.08,1644590888.65625,P04,D00,1,0,0
3619,0.07,1644590888.671875,P04,D00,1,0,0
3620,-0.05,1644590888.6875,P04,D00,1,0,0
3621,-0.25,1644590888.703125,P04,D00,1,0,0
3622,-0.45,1644590888.71875,P04,D00,1,0,0
3623,-0.59,1644590888.734375,P04,D00,1,0,0
3624,-0.64,1644590888.75,P04,D00,1,0,0
3625,-0.62,1644590888.765625,P04,D00,1,0,0
3626,-0.56,1644590888.78125,P04,D00,1,0,0
3627,-0.47,1644590888.796875,P04,D00,1,0,0
3628,-0.33,1644590888.8125,P04,D00,1,0,0
3629,-0.15,1644590888.828125,P04,D00,1,0,0
3630,0.05,1644590888.84375,P04,D00,1,0,0
3631,0.2,1644590888.859375,P04,D00,1,0,0
3632,0.26,1644590888.875,P04,D00,1,0,0
3633,0.21,1644590888.890625,P04,D00,1,0,0
3634,0.13,1644590888.90625,P04,D00,1,0,0
3635,0.11,1644590888.921875,P04,D00,1,0,0
3636,0.19,1644590888.9375,P04,D00,1,0,0
3637,0.37,1644590888.953125,P04,D00,1,0,0
3638,0.54,1644590888.96875,P04,D00,1,0,0
3639,0.6,1644590888.984375,P04,D00,1,0,0
3640,0.48,1644590889.0,P04,D00,1,0,0
3641,0.19,1644590889.015625,P04,D00,1,0,0
3642,-0.17,1644590889.03125,P04,D00,1,0,0
3643,-0.49,1644590889.046875,P04,D00,1,0,0
3644,-0.64,1644590889.0625,P04,D00,1,0,0
3645,-0.59,1644590889.078125,P04,D00,1,0,0
3646,-0.37,1644590889.09375,P04,D00,1,0,0
3647,-0.08,1644590889.109375,P04,D00,1,0,0
3648,0.18,1644590889.125,P04,D00,1,0,0
3649,0.31,1644590889.140625,P04,D00,1,0,0
3650,0.31,1644590889.15625,P04,D00,1,0,0
3651,0.24,1644590889.171875,P04,D00,1,0,0
3652,0.16,1644590889.1875,P04,D00,1,0,0
3653,0.13,1644590889.203125,P04,D00,1,0,0
3654,0.15,1644590889.21875,P04,D00,1,0,0
3655,0.2,1644590889.234375,P04,D00,1,0,0
3656,0.25,1644590889.25,P04,D00,1,0,0
3657,0.32,1644590889.265625,P04,D00,1,0,0
3658,0.44,1644590889.28125,P04,D00,1,0,0
3659,0.62,1644590889.296875,P04,D00,1,0,0
3660,0.84,1644590889.3125,P04,D00,1,0,0
3661,1.03,1644590889.328125,P04,D00,1,0,0
3662,1.1,1644590889.34375,P04,D00,1,0,0
3663,1.01,1644590889.359375,P04,D00,1,0,0
3664,0.77,1644590889.375,P04,D00,1,0,0
3665,0.44,1644590889.390625,P04,D00,1,0,0
