,data,timestamp,participant,document,val,arou,eng
558,27.69,1644593536.0,P04,D08,0,0,1
559,27.69,1644593536.25,P04,D08,0,0,1
560,27.69,1644593536.5,P04,D08,0,0,1
561,27.69,1644593536.75,P04,D08,0,0,1
562,27.67,1644593537.0,P04,D08,0,0,1
563,27.67,1644593537.25,P04,D08,0,0,1
564,27.67,1644593537.5,P04,D08,0,0,1
565,27.67,1644593537.75,P04,D08,0,0,1
566,27.69,1644593538.0,P04,D08,0,0,1
567,27.69,1644593538.25,P04,D08,0,0,1
568,27.69,1644593538.5,P04,D08,0,0,1
569,27.69,1644593538.75,P04,D08,0,0,1
570,27.71,1644593539.0,P04,D08,0,0,1
571,27.71,1644593539.25,P04,D08,0,0,1
572,27.71,1644593539.5,P04,D08,0,0,1
573,27.71,1644593539.75,P04,D08,0,0,1
574,27.69,1644593540.0,P04,D08,0,0,1
575,27.69,1644593540.25,P04,D08,0,0,1
576,27.69,1644593540.5,P04,D08,0,0,1
577,27.69,1644593540.75,P04,D08,0,0,1
578,27.69,1644593541.0,P04,D08,0,0,1
579,27.69,1644593541.25,P04,D08,0,0,1
580,27.69,1644593541.5,P04,D08,0,0,1
581,27.69,1644593541.75,P04,D08,0,0,1
582,27.69,1644593542.0,P04,D08,0,0,1
583,27.69,1644593542.25,P04,D08,0,0,1
584,27.69,1644593542.5,P04,D08,0,0,1
585,27.69,1644593542.75,P04,D08,0,0,1
586,27.69,1644593543.0,P04,D08,0,0,1
587,27.69,1644593543.25,P04,D08,0,0,1
588,27.69,1644593543.5,P04,D08,0,0,1
589,27.69,1644593543.75,P04,D08,0,0,1
590,27.71,1644593544.0,P04,D08,0,0,1
591,27.71,1644593544.25,P04,D08,0,0,1
592,27.71,1644593544.5,P04,D08,0,0,1
593,27.71,1644593544.75,P04,D08,0,0,1
594,27.71,1644593545.0,P04,D08,0,0,1
595,27.71,1644593545.25,P04,D08,0,0,1
596,27.71,1644593545.5,P04,D08,0,0,1
597,27.71,1644593545.75,P04,D08,0,0,1
598,27.69,1644593546.0,P04,D08,0,0,1
599,27.69,1644593546.25,P04,D08,0,0,1
600,27.69,1644593546.5,P04,D08,0,0,1
601,27.69,1644593546.75,P04,D08,0,0,1
602,27.71,1644593547.0,P04,D08,0,0,1
603,27.71,1644593547.25,P04,D08,0,0,1
604,27.71,1644593547.5,P04,D08,0,0,1
605,27.71,1644593547.75,P04,D08,0,0,1
606,27.71,1644593548.0,P04,D08,0,0,1
607,27.71,1644593548.25,P04,D08,0,0,1
608,27.71,1644593548.5,P04,D08,0,0,1
609,27.71,1644593548.75,P04,D08,0,0,1
610,27.71,1644593549.0,P04,D08,0,0,1
611,27.71,1644593549.25,P04,D08,0,0,1
612,27.71,1644593549.5,P04,D08,0,0,1
613,27.71,1644593549.75,P04,D08,0,0,1
614,27.69,1644593550.0,P04,D08,0,0,1
615,27.69,1644593550.25,P04,D08,0,0,1
616,27.69,1644593550.5,P04,D08,0,0,1
617,27.69,1644593550.75,P04,D08,0,0,1
618,27.73,1644593551.0,P04,D08,0,0,1
619,27.73,1644593551.25,P04,D08,0,0,1
620,27.73,1644593551.5,P04,D08,0,0,1
621,27.73,1644593551.75,P04,D08,0,0,1
622,27.73,1644593552.0,P04,D08,0,0,1
623,27.73,1644593552.25,P04,D08,0,0,1
624,27.73,1644593552.5,P04,D08,0,0,1
625,27.73,1644593552.75,P04,D08,0,0,1
626,27.71,1644593553.0,P04,D08,0,0,1
627,27.71,1644593553.25,P04,D08,0,0,1
628,27.71,1644593553.5,P04,D08,0,0,1
629,27.71,1644593553.75,P04,D08,0,0,1
630,27.73,1644593554.0,P04,D08,0,0,1
631,27.73,1644593554.25,P04,D08,0,0,1
632,27.73,1644593554.5,P04,D08,0,0,1
633,27.73,1644593554.75,P04,D08,0,0,1
634,27.71,1644593555.0,P04,D08,0,0,1
635,27.71,1644593555.25,P04,D08,0,0,1
636,27.71,1644593555.5,P04,D08,0,0,1
637,27.71,1644593555.75,P04,D08,0,0,1
638,27.71,1644593556.0,P04,D08,0,0,1
639,27.71,1644593556.25,P04,D08,0,0,1
640,27.71,1644593556.5,P04,D08,0,0,1
641,27.71,1644593556.75,P04,D08,0,0,1
642,27.71,1644593557.0,P04,D08,0,0,1
643,27.71,1644593557.25,P04,D08,0,0,1
644,27.71,1644593557.5,P04,D08,0,0,1
645,27.71,1644593557.75,P04,D08,0,0,1
646,27.71,1644593558.0,P04,D08,0,0,1
647,27.71,1644593558.25,P04,D08,0,0,1
648,27.71,1644593558.5,P04,D08,0,0,1
649,27.71,1644593558.75,P04,D08,0,0,1
650,27.73,1644593559.0,P04,D08,0,0,1
651,27.73,1644593559.25,P04,D08,0,0,1
652,27.73,1644593559.5,P04,D08,0,0,1
653,27.73,1644593559.75,P04,D08,0,0,1
654,27.69,1644593560.0,P04,D08,0,0,1
655,27.69,1644593560.25,P04,D08,0,0,1
656,27.69,1644593560.5,P04,D08,0,0,1
657,27.69,1644593560.75,P04,D08,0,0,1
658,27.73,1644593561.0,P04,D08,0,0,1
659,27.73,1644593561.25,P04,D08,0,0,1
660,27.73,1644593561.5,P04,D08,0,0,1
661,27.73,1644593561.75,P04,D08,0,0,1
662,27.71,1644593562.0,P04,D08,0,0,1
663,27.71,1644593562.25,P04,D08,0,0,1
664,27.71,1644593562.5,P04,D08,0,0,1
665,27.71,1644593562.75,P04,D08,0,0,1
666,27.71,1644593563.0,P04,D08,0,0,1
667,27.71,1644593563.25,P04,D08,0,0,1
668,27.71,1644593563.5,P04,D08,0,0,1
669,27.71,1644593563.75,P04,D08,0,0,1
670,27.73,1644593564.0,P04,D08,0,0,1
671,27.73,1644593564.25,P04,D08,0,0,1
672,27.73,1644593564.5,P04,D08,0,0,1
673,27.73,1644593564.75,P04,D08,0,0,1
674,27.73,1644593565.0,P04,D08,0,0,1
675,27.73,1644593565.25,P04,D08,0,0,1
676,27.73,1644593565.5,P04,D08,0,0,1
677,27.73,1644593565.75,P04,D08,0,0,1
678,27.71,1644593566.0,P04,D08,0,0,1
679,27.71,1644593566.25,P04,D08,0,0,1
680,27.71,1644593566.5,P04,D08,0,0,1
681,27.71,1644593566.75,P04,D08,0,0,1
682,27.71,1644593567.0,P04,D08,0,0,1
683,27.71,1644593567.25,P04,D08,0,0,1
684,27.71,1644593567.5,P04,D08,0,0,1
685,27.71,1644593567.75,P04,D08,0,0,1
686,27.71,1644593568.0,P04,D08,0,0,1
687,27.71,1644593568.25,P04,D08,0,0,1
688,27.71,1644593568.5,P04,D08,0,0,1
689,27.71,1644593568.75,P04,D08,0,0,1
690,27.73,1644593569.0,P04,D08,0,0,1
691,27.73,1644593569.25,P04,D08,0,0,1
692,27.73,1644593569.5,P04,D08,0,0,1
693,27.73,1644593569.75,P04,D08,0,0,1
694,27.69,1644593570.0,P04,D08,0,0,1
695,27.69,1644593570.25,P04,D08,0,0,1
696,27.69,1644593570.5,P04,D08,0,0,1
697,27.69,1644593570.75,P04,D08,0,0,1
698,27.71,1644593571.0,P04,D08,0,0,1
699,27.71,1644593571.25,P04,D08,0,0,1
700,27.71,1644593571.5,P04,D08,0,0,1
701,27.71,1644593571.75,P04,D08,0,0,1
702,27.71,1644593572.0,P04,D08,0,0,1
703,27.71,1644593572.25,P04,D08,0,0,1
704,27.71,1644593572.5,P04,D08,0,0,1
705,27.71,1644593572.75,P04,D08,0,0,1
706,27.71,1644593573.0,P04,D08,0,0,1
707,27.71,1644593573.25,P04,D08,0,0,1
708,27.71,1644593573.5,P04,D08,0,0,1
709,27.71,1644593573.75,P04,D08,0,0,1
710,27.71,1644593574.0,P04,D08,0,0,1
711,27.71,1644593574.25,P04,D08,0,0,1
712,27.71,1644593574.5,P04,D08,0,0,1
713,27.71,1644593574.75,P04,D08,0,0,1
714,27.73,1644593575.0,P04,D08,0,0,1
715,27.73,1644593575.25,P04,D08,0,0,1
716,27.73,1644593575.5,P04,D08,0,0,1
717,27.73,1644593575.75,P04,D08,0,0,1
718,27.71,1644593576.0,P04,D08,0,0,1
719,27.71,1644593576.25,P04,D08,0,0,1
720,27.71,1644593576.5,P04,D08,0,0,1
721,27.71,1644593576.75,P04,D08,0,0,1
722,27.71,1644593577.0,P04,D08,0,0,1
723,27.71,1644593577.25,P04,D08,0,0,1
724,27.71,1644593577.5,P04,D08,0,0,1
725,27.71,1644593577.75,P04,D08,0,0,1
726,27.73,1644593578.0,P04,D08,0,0,1
727,27.73,1644593578.25,P04,D08,0,0,1
728,27.73,1644593578.5,P04,D08,0,0,1
729,27.73,1644593578.75,P04,D08,0,0,1
730,27.71,1644593579.0,P04,D08,0,0,1
731,27.71,1644593579.25,P04,D08,0,0,1
732,27.71,1644593579.5,P04,D08,0,0,1
733,27.71,1644593579.75,P04,D08,0,0,1
734,27.69,1644593580.0,P04,D08,0,0,1
735,27.69,1644593580.25,P04,D08,0,0,1
736,27.69,1644593580.5,P04,D08,0,0,1
737,27.69,1644593580.75,P04,D08,0,0,1
738,27.73,1644593581.0,P04,D08,0,0,1
739,27.73,1644593581.25,P04,D08,0,0,1
740,27.73,1644593581.5,P04,D08,0,0,1
741,27.73,1644593581.75,P04,D08,0,0,1
742,27.73,1644593582.0,P04,D08,0,0,1
743,27.73,1644593582.25,P04,D08,0,0,1
744,27.73,1644593582.5,P04,D08,0,0,1
745,27.73,1644593582.75,P04,D08,0,0,1
746,27.71,1644593583.0,P04,D08,0,0,1
747,27.71,1644593583.25,P04,D08,0,0,1
748,27.71,1644593583.5,P04,D08,0,0,1
749,27.71,1644593583.75,P04,D08,0,0,1
750,27.71,1644593584.0,P04,D08,0,0,1
751,27.71,1644593584.25,P04,D08,0,0,1
752,27.71,1644593584.5,P04,D08,0,0,1
753,27.71,1644593584.75,P04,D08,0,0,1
754,27.71,1644593585.0,P04,D08,0,0,1
755,27.71,1644593585.25,P04,D08,0,0,1
756,27.71,1644593585.5,P04,D08,0,0,1
757,27.71,1644593585.75,P04,D08,0,0,1
758,27.73,1644593586.0,P04,D08,0,0,1
759,27.73,1644593586.25,P04,D08,0,0,1
760,27.73,1644593586.5,P04,D08,0,0,1
761,27.73,1644593586.75,P04,D08,0,0,1
762,27.69,1644593587.0,P04,D08,0,0,1
763,27.69,1644593587.25,P04,D08,0,0,1
764,27.69,1644593587.5,P04,D08,0,0,1
765,27.69,1644593587.75,P04,D08,0,0,1
766,27.71,1644593588.0,P04,D08,0,0,1
767,27.71,1644593588.25,P04,D08,0,0,1
768,27.71,1644593588.5,P04,D08,0,0,1
769,27.71,1644593588.75,P04,D08,0,0,1
770,27.71,1644593589.0,P04,D08,0,0,1
771,27.71,1644593589.25,P04,D08,0,0,1
772,27.71,1644593589.5,P04,D08,0,0,1
773,27.71,1644593589.75,P04,D08,0,0,1
774,27.71,1644593590.0,P04,D08,0,0,1
775,27.71,1644593590.25,P04,D08,0,0,1
776,27.71,1644593590.5,P04,D08,0,0,1
777,27.71,1644593590.75,P04,D08,0,0,1
778,27.73,1644593591.0,P04,D08,0,0,1
779,27.73,1644593591.25,P04,D08,0,0,1
780,27.73,1644593591.5,P04,D08,0,0,1
781,27.73,1644593591.75,P04,D08,0,0,1
782,27.71,1644593592.0,P04,D08,0,0,1
783,27.71,1644593592.25,P04,D08,0,0,1
784,27.71,1644593592.5,P04,D08,0,0,1
785,27.71,1644593592.75,P04,D08,0,0,1
786,27.71,1644593593.0,P04,D08,0,0,1
787,27.71,1644593593.25,P04,D08,0,0,1
788,27.71,1644593593.5,P04,D08,0,0,1
789,27.71,1644593593.75,P04,D08,0,0,1
790,27.69,1644593594.0,P04,D08,0,0,1
791,27.69,1644593594.25,P04,D08,0,0,1
792,27.69,1644593594.5,P04,D08,0,0,1
793,27.69,1644593594.75,P04,D08,0,0,1
794,27.71,1644593595.0,P04,D08,0,0,1
795,27.71,1644593595.25,P04,D08,0,0,1
796,27.71,1644593595.5,P04,D08,0,0,1
797,27.71,1644593595.75,P04,D08,0,0,1
798,27.73,1644593596.0,P04,D08,0,0,1
799,27.73,1644593596.25,P04,D08,0,0,1
800,27.73,1644593596.5,P04,D08,0,0,1
801,27.73,1644593596.75,P04,D08,0,0,1
802,27.71,1644593597.0,P04,D08,0,0,1
803,27.71,1644593597.25,P04,D08,0,0,1
804,27.71,1644593597.5,P04,D08,0,0,1
805,27.71,1644593597.75,P04,D08,0,0,1
806,27.71,1644593598.0,P04,D08,0,0,1
807,27.71,1644593598.25,P04,D08,0,0,1
808,27.71,1644593598.5,P04,D08,0,0,1
809,27.71,1644593598.75,P04,D08,0,0,1
810,27.69,1644593599.0,P04,D08,0,0,1
811,27.69,1644593599.25,P04,D08,0,0,1
812,27.69,1644593599.5,P04,D08,0,0,1
813,27.69,1644593599.75,P04,D08,0,0,1
814,27.71,1644593600.0,P04,D08,0,0,1
815,27.71,1644593600.25,P04,D08,0,0,1
816,27.71,1644593600.5,P04,D08,0,0,1
817,27.71,1644593600.75,P04,D08,0,0,1
818,27.71,1644593601.0,P04,D08,0,0,1
819,27.71,1644593601.25,P04,D08,0,0,1
820,27.71,1644593601.5,P04,D08,0,0,1
821,27.71,1644593601.75,P04,D08,0,0,1
822,27.71,1644593602.0,P04,D08,0,0,1
823,27.71,1644593602.25,P04,D08,0,0,1
824,27.71,1644593602.5,P04,D08,0,0,1
825,27.71,1644593602.75,P04,D08,0,0,1
826,27.71,1644593603.0,P04,D08,0,0,1
827,27.71,1644593603.25,P04,D08,0,0,1
828,27.71,1644593603.5,P04,D08,0,0,1
829,27.71,1644593603.75,P04,D08,0,0,1
830,27.71,1644593604.0,P04,D08,0,0,1
831,27.71,1644593604.25,P04,D08,0,0,1
832,27.71,1644593604.5,P04,D08,0,0,1
833,27.71,1644593604.75,P04,D08,0,0,1
834,27.73,1644593605.0,P04,D08,0,0,1
835,27.73,1644593605.25,P04,D08,0,0,1
836,27.73,1644593605.5,P04,D08,0,0,1
837,27.73,1644593605.75,P04,D08,0,0,1
838,27.71,1644593606.0,P04,D08,0,0,1
839,27.71,1644593606.25,P04,D08,0,0,1
840,27.71,1644593606.5,P04,D08,0,0,1
841,27.71,1644593606.75,P04,D08,0,0,1
842,27.73,1644593607.0,P04,D08,0,0,1
843,27.73,1644593607.25,P04,D08,0,0,1
844,27.73,1644593607.5,P04,D08,0,0,1
845,27.73,1644593607.75,P04,D08,0,0,1
846,27.77,1644593608.0,P04,D08,0,0,1
847,27.77,1644593608.25,P04,D08,0,0,1
848,27.77,1644593608.5,P04,D08,0,0,1
849,27.77,1644593608.75,P04,D08,0,0,1
850,27.71,1644593609.0,P04,D08,0,0,1
851,27.71,1644593609.25,P04,D08,0,0,1
852,27.71,1644593609.5,P04,D08,0,0,1
853,27.71,1644593609.75,P04,D08,0,0,1
854,27.71,1644593610.0,P04,D08,0,0,1
855,27.71,1644593610.25,P04,D08,0,0,1
856,27.71,1644593610.5,P04,D08,0,0,1
857,27.71,1644593610.75,P04,D08,0,0,1
858,27.71,1644593611.0,P04,D08,0,0,1
859,27.71,1644593611.25,P04,D08,0,0,1
860,27.71,1644593611.5,P04,D08,0,0,1
861,27.71,1644593611.75,P04,D08,0,0,1
862,27.73,1644593612.0,P04,D08,0,0,1
863,27.73,1644593612.25,P04,D08,0,0,1
864,27.73,1644593612.5,P04,D08,0,0,1
865,27.73,1644593612.75,P04,D08,0,0,1
866,27.71,1644593613.0,P04,D08,0,0,1
867,27.71,1644593613.25,P04,D08,0,0,1
868,27.71,1644593613.5,P04,D08,0,0,1
869,27.71,1644593613.75,P04,D08,0,0,1
870,27.73,1644593614.0,P04,D08,0,0,1
871,27.73,1644593614.25,P04,D08,0,0,1
872,27.73,1644593614.5,P04,D08,0,0,1
873,27.73,1644593614.75,P04,D08,0,0,1
874,27.75,1644593615.0,P04,D08,0,0,1
875,27.75,1644593615.25,P04,D08,0,0,1
876,27.75,1644593615.5,P04,D08,0,0,1
877,27.75,1644593615.75,P04,D08,0,0,1
878,27.71,1644593616.0,P04,D08,0,0,1
879,27.71,1644593616.25,P04,D08,0,0,1
880,27.71,1644593616.5,P04,D08,0,0,1
881,27.71,1644593616.75,P04,D08,0,0,1
882,27.73,1644593617.0,P04,D08,0,0,1
883,27.73,1644593617.25,P04,D08,0,0,1
884,27.73,1644593617.5,P04,D08,0,0,1
885,27.73,1644593617.75,P04,D08,0,0,1
886,27.75,1644593618.0,P04,D08,0,0,1
887,27.75,1644593618.25,P04,D08,0,0,1
888,27.75,1644593618.5,P04,D08,0,0,1
889,27.75,1644593618.75,P04,D08,0,0,1
890,27.75,1644593619.0,P04,D08,0,0,1
891,27.75,1644593619.25,P04,D08,0,0,1
892,27.75,1644593619.5,P04,D08,0,0,1
893,27.75,1644593619.75,P04,D08,0,0,1
894,27.73,1644593620.0,P04,D08,0,0,1
895,27.73,1644593620.25,P04,D08,0,0,1
896,27.73,1644593620.5,P04,D08,0,0,1
897,27.73,1644593620.75,P04,D08,0,0,1
898,27.71,1644593621.0,P04,D08,0,0,1
899,27.71,1644593621.25,P04,D08,0,0,1
900,27.71,1644593621.5,P04,D08,0,0,1
901,27.71,1644593621.75,P04,D08,0,0,1
902,27.71,1644593622.0,P04,D08,0,0,1
903,27.71,1644593622.25,P04,D08,0,0,1
904,27.71,1644593622.5,P04,D08,0,0,1
905,27.71,1644593622.75,P04,D08,0,0,1
906,27.71,1644593623.0,P04,D08,0,0,1
907,27.71,1644593623.25,P04,D08,0,0,1
908,27.71,1644593623.5,P04,D08,0,0,1
909,27.71,1644593623.75,P04,D08,0,0,1
910,27.71,1644593624.0,P04,D08,0,0,1
911,27.71,1644593624.25,P04,D08,0,0,1
912,27.71,1644593624.5,P04,D08,0,0,1
913,27.71,1644593624.75,P04,D08,0,0,1
914,27.73,1644593625.0,P04,D08,0,0,1
915,27.73,1644593625.25,P04,D08,0,0,1
916,27.73,1644593625.5,P04,D08,0,0,1
917,27.73,1644593625.75,P04,D08,0,0,1
918,27.73,1644593626.0,P04,D08,0,0,1
919,27.73,1644593626.25,P04,D08,0,0,1
920,27.73,1644593626.5,P04,D08,0,0,1
921,27.73,1644593626.75,P04,D08,0,0,1
922,27.71,1644593627.0,P04,D08,0,0,1
923,27.71,1644593627.25,P04,D08,0,0,1
924,27.71,1644593627.5,P04,D08,0,0,1
925,27.71,1644593627.75,P04,D08,0,0,1
926,27.71,1644593628.0,P04,D08,0,0,1
927,27.71,1644593628.25,P04,D08,0,0,1
928,27.71,1644593628.5,P04,D08,0,0,1
929,27.71,1644593628.75,P04,D08,0,0,1
930,27.71,1644593629.0,P04,D08,0,0,1
931,27.71,1644593629.25,P04,D08,0,0,1
932,27.71,1644593629.5,P04,D08,0,0,1
933,27.71,1644593629.75,P04,D08,0,0,1
934,27.69,1644593630.0,P04,D08,0,0,1
935,27.69,1644593630.25,P04,D08,0,0,1
936,27.69,1644593630.5,P04,D08,0,0,1
937,27.69,1644593630.75,P04,D08,0,0,1
938,27.75,1644593631.0,P04,D08,0,0,1
939,27.75,1644593631.25,P04,D08,0,0,1
940,27.75,1644593631.5,P04,D08,0,0,1
941,27.75,1644593631.75,P04,D08,0,0,1
942,27.73,1644593632.0,P04,D08,0,0,1
943,27.73,1644593632.25,P04,D08,0,0,1
944,27.73,1644593632.5,P04,D08,0,0,1
945,27.73,1644593632.75,P04,D08,0,0,1
946,27.75,1644593633.0,P04,D08,0,0,1
947,27.75,1644593633.25,P04,D08,0,0,1
948,27.75,1644593633.5,P04,D08,0,0,1
949,27.75,1644593633.75,P04,D08,0,0,1
950,27.73,1644593634.0,P04,D08,0,0,1
951,27.73,1644593634.25,P04,D08,0,0,1
952,27.73,1644593634.5,P04,D08,0,0,1
953,27.73,1644593634.75,P04,D08,0,0,1
954,27.75,1644593635.0,P04,D08,0,0,1
955,27.75,1644593635.25,P04,D08,0,0,1
956,27.75,1644593635.5,P04,D08,0,0,1
957,27.75,1644593635.75,P04,D08,0,0,1
958,27.75,1644593636.0,P04,D08,0,0,1
959,27.75,1644593636.25,P04,D08,0,0,1
960,27.75,1644593636.5,P04,D08,0,0,1
961,27.75,1644593636.75,P04,D08,0,0,1
962,27.73,1644593637.0,P04,D08,0,0,1
963,27.73,1644593637.25,P04,D08,0,0,1
964,27.73,1644593637.5,P04,D08,0,0,1
965,27.73,1644593637.75,P04,D08,0,0,1
966,27.73,1644593638.0,P04,D08,0,0,1
967,27.73,1644593638.25,P04,D08,0,0,1
968,27.73,1644593638.5,P04,D08,0,0,1
969,27.73,1644593638.75,P04,D08,0,0,1
970,27.73,1644593639.0,P04,D08,0,0,1
971,27.73,1644593639.25,P04,D08,0,0,1
972,27.73,1644593639.5,P04,D08,0,0,1
973,27.73,1644593639.75,P04,D08,0,0,1
974,27.75,1644593640.0,P04,D08,0,0,1
975,27.75,1644593640.25,P04,D08,0,0,1
976,27.75,1644593640.5,P04,D08,0,0,1
977,27.75,1644593640.75,P04,D08,0,0,1
978,27.75,1644593641.0,P04,D08,0,0,1
979,27.75,1644593641.25,P04,D08,0,0,1
980,27.75,1644593641.5,P04,D08,0,0,1
981,27.75,1644593641.75,P04,D08,0,0,1
982,27.73,1644593642.0,P04,D08,0,0,1
983,27.73,1644593642.25,P04,D08,0,0,1
984,27.73,1644593642.5,P04,D08,0,0,1
985,27.73,1644593642.75,P04,D08,0,0,1
986,27.73,1644593643.0,P04,D08,0,0,1
987,27.73,1644593643.25,P04,D08,0,0,1
988,27.73,1644593643.5,P04,D08,0,0,1
989,27.73,1644593643.75,P04,D08,0,0,1
990,27.75,1644593644.0,P04,D08,0,0,1
991,27.75,1644593644.25,P04,D08,0,0,1
992,27.75,1644593644.5,P04,D08,0,0,1
993,27.75,1644593644.75,P04,D08,0,0,1
994,27.71,1644593645.0,P04,D08,0,0,1
995,27.71,1644593645.25,P04,D08,0,0,1
996,27.71,1644593645.5,P04,D08,0,0,1
997,27.71,1644593645.75,P04,D08,0,0,1
998,27.71,1644593646.0,P04,D08,0,0,1
999,27.71,1644593646.25,P04,D08,0,0,1
1000,27.71,1644593646.5,P04,D08,0,0,1
1001,27.71,1644593646.75,P04,D08,0,0,1
1002,27.73,1644593647.0,P04,D08,0,0,1
1003,27.73,1644593647.25,P04,D08,0,0,1
1004,27.73,1644593647.5,P04,D08,0,0,1
1005,27.73,1644593647.75,P04,D08,0,0,1
1006,27.73,1644593648.0,P04,D08,0,0,1
1007,27.73,1644593648.25,P04,D08,0,0,1
1008,27.73,1644593648.5,P04,D08,0,0,1
1009,27.73,1644593648.75,P04,D08,0,0,1
1010,27.73,1644593649.0,P04,D08,0,0,1
1011,27.73,1644593649.25,P04,D08,0,0,1
1012,27.73,1644593649.5,P04,D08,0,0,1
1013,27.73,1644593649.75,P04,D08,0,0,1
1014,27.73,1644593650.0,P04,D08,0,0,1
1015,27.73,1644593650.25,P04,D08,0,0,1
1016,27.73,1644593650.5,P04,D08,0,0,1
1017,27.73,1644593650.75,P04,D08,0,0,1
1018,27.75,1644593651.0,P04,D08,0,0,1
1019,27.75,1644593651.25,P04,D08,0,0,1
1020,27.75,1644593651.5,P04,D08,0,0,1
1021,27.75,1644593651.75,P04,D08,0,0,1
1022,27.73,1644593652.0,P04,D08,0,0,1
1023,27.73,1644593652.25,P04,D08,0,0,1
1024,27.73,1644593652.5,P04,D08,0,0,1
1025,27.73,1644593652.75,P04,D08,0,0,1
1026,27.73,1644593653.0,P04,D08,0,0,1
1027,27.73,1644593653.25,P04,D08,0,0,1
1028,27.73,1644593653.5,P04,D08,0,0,1
1029,27.73,1644593653.75,P04,D08,0,0,1
1030,27.71,1644593654.0,P04,D08,0,0,1
1031,27.71,1644593654.25,P04,D08,0,0,1
1032,27.71,1644593654.5,P04,D08,0,0,1
1033,27.71,1644593654.75,P04,D08,0,0,1
1034,27.73,1644593655.0,P04,D08,0,0,1
1035,27.73,1644593655.25,P04,D08,0,0,1
1036,27.73,1644593655.5,P04,D08,0,0,1
1037,27.73,1644593655.75,P04,D08,0,0,1
1038,27.71,1644593656.0,P04,D08,0,0,1
1039,27.71,1644593656.25,P04,D08,0,0,1
1040,27.71,1644593656.5,P04,D08,0,0,1
1041,27.71,1644593656.75,P04,D08,0,0,1
1042,27.75,1644593657.0,P04,D08,0,0,1
1043,27.75,1644593657.25,P04,D08,0,0,1
1044,27.75,1644593657.5,P04,D08,0,0,1
1045,27.75,1644593657.75,P04,D08,0,0,1
1046,27.75,1644593658.0,P04,D08,0,0,1
1047,27.75,1644593658.25,P04,D08,0,0,1
1048,27.75,1644593658.5,P04,D08,0,0,1
1049,27.75,1644593658.75,P04,D08,0,0,1
1050,27.75,1644593659.0,P04,D08,0,0,1
1051,27.75,1644593659.25,P04,D08,0,0,1
1052,27.75,1644593659.5,P04,D08,0,0,1
1053,27.75,1644593659.75,P04,D08,0,0,1
1054,27.73,1644593660.0,P04,D08,0,0,1
1055,27.73,1644593660.25,P04,D08,0,0,1
1056,27.73,1644593660.5,P04,D08,0,0,1
1057,27.73,1644593660.75,P04,D08,0,0,1
1058,27.73,1644593661.0,P04,D08,0,0,1
1059,27.73,1644593661.25,P04,D08,0,0,1
1060,27.73,1644593661.5,P04,D08,0,0,1
1061,27.73,1644593661.75,P04,D08,0,0,1
1062,27.73,1644593662.0,P04,D08,0,0,1
1063,27.73,1644593662.25,P04,D08,0,0,1
1064,27.73,1644593662.5,P04,D08,0,0,1
1065,27.73,1644593662.75,P04,D08,0,0,1
1066,27.73,1644593663.0,P04,D08,0,0,1
1067,27.73,1644593663.25,P04,D08,0,0,1
1068,27.73,1644593663.5,P04,D08,0,0,1
1069,27.73,1644593663.75,P04,D08,0,0,1
1070,27.75,1644593664.0,P04,D08,0,0,1
1071,27.75,1644593664.25,P04,D08,0,0,1
1072,27.75,1644593664.5,P04,D08,0,0,1
1073,27.75,1644593664.75,P04,D08,0,0,1
1074,27.75,1644593665.0,P04,D08,0,0,1
1075,27.75,1644593665.25,P04,D08,0,0,1
1076,27.75,1644593665.5,P04,D08,0,0,1
1077,27.75,1644593665.75,P04,D08,0,0,1
1078,27.75,1644593666.0,P04,D08,0,0,1
1079,27.75,1644593666.25,P04,D08,0,0,1
1080,27.75,1644593666.5,P04,D08,0,0,1
1081,27.75,1644593666.75,P04,D08,0,0,1
1082,27.75,1644593667.0,P04,D08,0,0,1
1083,27.75,1644593667.25,P04,D08,0,0,1
1084,27.75,1644593667.5,P04,D08,0,0,1
1085,27.75,1644593667.75,P04,D08,0,0,1
1086,27.73,1644593668.0,P04,D08,0,0,1
1087,27.73,1644593668.25,P04,D08,0,0,1
1088,27.73,1644593668.5,P04,D08,0,0,1
1089,27.73,1644593668.75,P04,D08,0,0,1
1090,27.73,1644593669.0,P04,D08,0,0,1
1091,27.73,1644593669.25,P04,D08,0,0,1
1092,27.73,1644593669.5,P04,D08,0,0,1
1093,27.73,1644593669.75,P04,D08,0,0,1
1094,27.73,1644593670.0,P04,D08,0,0,1
1095,27.73,1644593670.25,P04,D08,0,0,1
1096,27.73,1644593670.5,P04,D08,0,0,1
1097,27.73,1644593670.75,P04,D08,0,0,1
1098,27.73,1644593671.0,P04,D08,0,0,1
1099,27.73,1644593671.25,P04,D08,0,0,1
1100,27.73,1644593671.5,P04,D08,0,0,1
1101,27.73,1644593671.75,P04,D08,0,0,1
1102,27.71,1644593672.0,P04,D08,0,0,1
1103,27.71,1644593672.25,P04,D08,0,0,1
1104,27.71,1644593672.5,P04,D08,0,0,1
1105,27.71,1644593672.75,P04,D08,0,0,1
1106,27.73,1644593673.0,P04,D08,0,0,1
1107,27.73,1644593673.25,P04,D08,0,0,1
1108,27.73,1644593673.5,P04,D08,0,0,1
1109,27.73,1644593673.75,P04,D08,0,0,1
1110,27.75,1644593674.0,P04,D08,0,0,1
1111,27.75,1644593674.25,P04,D08,0,0,1
