,data,timestamp,participant,document,val,arou,eng
529,10.78,1644594555.3125,P04,D12,1,1,1
530,10.81,1644594555.328125,P04,D12,1,1,1
531,10.63,1644594555.34375,P04,D12,1,1,1
532,10.38,1644594555.359375,P04,D12,1,1,1
533,10.14,1644594555.375,P04,D12,1,1,1
534,9.96,1644594555.390625,P04,D12,1,1,1
535,9.82,1644594555.40625,P04,D12,1,1,1
536,9.67,1644594555.421875,P04,D12,1,1,1
537,9.43,1644594555.4375,P04,D12,1,1,1
538,9.06,1644594555.453125,P04,D12,1,1,1
539,8.54,1644594555.46875,P04,D12,1,1,1
540,7.88,1644594555.484375,P04,D12,1,1,1
541,7.08,1644594555.5,P04,D12,1,1,1
542,6.24,1644594555.515625,P04,D12,1,1,1
543,5.44,1644594555.53125,P04,D12,1,1,1
544,4.87,1644594555.546875,P04,D12,1,1,1
545,4.69,1644594555.5625,P04,D12,1,1,1
546,4.98,1644594555.578125,P04,D12,1,1,1
547,5.67,1644594555.59375,P04,D12,1,1,1
548,6.53,1644594555.609375,P04,D12,1,1,1
549,7.25,1644594555.625,P04,D12,1,1,1
550,7.56,1644594555.640625,P04,D12,1,1,1
551,7.32,1644594555.65625,P04,D12,1,1,1
552,6.58,1644594555.671875,P04,D12,1,1,1
553,5.49,1644594555.6875,P04,D12,1,1,1
554,4.27,1644594555.703125,P04,D12,1,1,1
555,3.12,1644594555.71875,P04,D12,1,1,1
556,2.17,1644594555.734375,P04,D12,1,1,1
557,1.52,1644594555.75,P04,D12,1,1,1
558,1.21,1644594555.765625,P04,D12,1,1,1
559,1.27,1644594555.78125,P04,D12,1,1,1
560,1.7,1644594555.796875,P04,D12,1,1,1
561,2.49,1644594555.8125,P04,D12,1,1,1
562,3.62,1644594555.828125,P04,D12,1,1,1
563,5.06,1644594555.84375,P04,D12,1,1,1
564,6.7,1644594555.859375,P04,D12,1,1,1
565,8.39,1644594555.875,P04,D12,1,1,1
566,9.89,1644594555.890625,P04,D12,1,1,1
567,10.97,1644594555.90625,P04,D12,1,1,1
568,11.47,1644594555.921875,P04,D12,1,1,1
569,11.33,1644594555.9375,P04,D12,1,1,1
570,10.6,1644594555.953125,P04,D12,1,1,1
571,9.36,1644594555.96875,P04,D12,1,1,1
572,7.73,1644594555.984375,P04,D12,1,1,1
573,5.78,1644594556.0,P04,D12,1,1,1
574,3.62,1644594556.015625,P04,D12,1,1,1
575,1.38,1644594556.03125,P04,D12,1,1,1
576,-0.76,1644594556.046875,P04,D12,1,1,1
577,-2.64,1644594556.0625,P04,D12,1,1,1
578,-4.15,1644594556.078125,P04,D12,1,1,1
579,-5.28,1644594556.09375,P04,D12,1,1,1
580,-6.11,1644594556.109375,P04,D12,1,1,1
581,-6.72,1644594556.125,P04,D12,1,1,1
582,-7.18,1644594556.140625,P04,D12,1,1,1
583,-7.53,1644594556.15625,P04,D12,1,1,1
584,-7.76,1644594556.171875,P04,D12,1,1,1
585,-7.88,1644594556.1875,P04,D12,1,1,1
586,-7.89,1644594556.203125,P04,D12,1,1,1
587,-7.79,1644594556.21875,P04,D12,1,1,1
588,-7.56,1644594556.234375,P04,D12,1,1,1
589,-7.17,1644594556.25,P04,D12,1,1,1
590,-6.62,1644594556.265625,P04,D12,1,1,1
591,-5.96,1644594556.28125,P04,D12,1,1,1
592,-5.33,1644594556.296875,P04,D12,1,1,1
593,-4.87,1644594556.3125,P04,D12,1,1,1
594,-4.7,1644594556.328125,P04,D12,1,1,1
595,-4.85,1644594556.34375,P04,D12,1,1,1
596,-5.22,1644594556.359375,P04,D12,1,1,1
597,-5.68,1644594556.375,P04,D12,1,1,1
598,-6.01,1644594556.390625,P04,D12,1,1,1
599,-6.1,1644594556.40625,P04,D12,1,1,1
600,-5.9,1644594556.421875,P04,D12,1,1,1
601,-5.46,1644594556.4375,P04,D12,1,1,1
602,-4.9,1644594556.453125,P04,D12,1,1,1
603,-4.32,1644594556.46875,P04,D12,1,1,1
604,-3.78,1644594556.484375,P04,D12,1,1,1
605,-3.3,1644594556.5,P04,D12,1,1,1
606,-2.86,1644594556.515625,P04,D12,1,1,1
607,-2.41,1644594556.53125,P04,D12,1,1,1
608,-1.95,1644594556.546875,P04,D12,1,1,1
609,-1.49,1644594556.5625,P04,D12,1,1,1
610,-1.05,1644594556.578125,P04,D12,1,1,1
611,-0.66,1644594556.59375,P04,D12,1,1,1
612,-0.31,1644594556.609375,P04,D12,1,1,1
613,-0.03,1644594556.625,P04,D12,1,1,1
614,0.17,1644594556.640625,P04,D12,1,1,1
615,0.24,1644594556.65625,P04,D12,1,1,1
616,0.17,1644594556.671875,P04,D12,1,1,1
617,0.01,1644594556.6875,P04,D12,1,1,1
618,-0.17,1644594556.703125,P04,D12,1,1,1
619,-0.24,1644594556.71875,P04,D12,1,1,1
620,-0.13,1644594556.734375,P04,D12,1,1,1
621,0.12,1644594556.75,P04,D12,1,1,1
622,0.45,1644594556.765625,P04,D12,1,1,1
623,0.72,1644594556.78125,P04,D12,1,1,1
624,0.88,1644594556.796875,P04,D12,1,1,1
625,0.91,1644594556.8125,P04,D12,1,1,1
626,0.87,1644594556.828125,P04,D12,1,1,1
627,0.8,1644594556.84375,P04,D12,1,1,1
628,0.77,1644594556.859375,P04,D12,1,1,1
629,0.75,1644594556.875,P04,D12,1,1,1
630,0.76,1644594556.890625,P04,D12,1,1,1
631,0.79,1644594556.90625,P04,D12,1,1,1
632,0.87,1644594556.921875,P04,D12,1,1,1
633,1.02,1644594556.9375,P04,D12,1,1,1
634,1.27,1644594556.953125,P04,D12,1,1,1
635,1.58,1644594556.96875,P04,D12,1,1,1
636,1.86,1644594556.984375,P04,D12,1,1,1
637,2.03,1644594557.0,P04,D12,1,1,1
638,1.96,1644594557.015625,P04,D12,1,1,1
639,1.62,1644594557.03125,P04,D12,1,1,1
640,1.03,1644594557.046875,P04,D12,1,1,1
641,0.35,1644594557.0625,P04,D12,1,1,1
642,-0.23,1644594557.078125,P04,D12,1,1,1
643,-0.54,1644594557.09375,P04,D12,1,1,1
644,-0.51,1644594557.109375,P04,D12,1,1,1
645,-0.22,1644594557.125,P04,D12,1,1,1
646,0.17,1644594557.140625,P04,D12,1,1,1
647,0.43,1644594557.15625,P04,D12,1,1,1
648,0.46,1644594557.171875,P04,D12,1,1,1
649,0.27,1644594557.1875,P04,D12,1,1,1
650,-0.02,1644594557.203125,P04,D12,1,1,1
651,-0.27,1644594557.21875,P04,D12,1,1,1
652,-0.37,1644594557.234375,P04,D12,1,1,1
653,-0.34,1644594557.25,P04,D12,1,1,1
654,-0.23,1644594557.265625,P04,D12,1,1,1
655,-0.15,1644594557.28125,P04,D12,1,1,1
656,-0.19,1644594557.296875,P04,D12,1,1,1
657,-0.37,1644594557.3125,P04,D12,1,1,1
658,-0.64,1644594557.328125,P04,D12,1,1,1
659,-0.91,1644594557.34375,P04,D12,1,1,1
660,-1.09,1644594557.359375,P04,D12,1,1,1
661,-1.11,1644594557.375,P04,D12,1,1,1
662,-0.98,1644594557.390625,P04,D12,1,1,1
663,-0.78,1644594557.40625,P04,D12,1,1,1
664,-0.61,1644594557.421875,P04,D12,1,1,1
665,-0.57,1644594557.4375,P04,D12,1,1,1
666,-0.67,1644594557.453125,P04,D12,1,1,1
667,-0.85,1644594557.46875,P04,D12,1,1,1
668,-0.99,1644594557.484375,P04,D12,1,1,1
669,-1.0,1644594557.5,P04,D12,1,1,1
670,-0.83,1644594557.515625,P04,D12,1,1,1
671,-0.55,1644594557.53125,P04,D12,1,1,1
672,-0.22,1644594557.546875,P04,D12,1,1,1
673,0.05,1644594557.5625,P04,D12,1,1,1
674,0.22,1644594557.578125,P04,D12,1,1,1
675,0.32,1644594557.59375,P04,D12,1,1,1
676,0.39,1644594557.609375,P04,D12,1,1,1
677,0.49,1644594557.625,P04,D12,1,1,1
678,0.66,1644594557.640625,P04,D12,1,1,1
679,0.86,1644594557.65625,P04,D12,1,1,1
680,1.01,1644594557.671875,P04,D12,1,1,1
681,1.0,1644594557.6875,P04,D12,1,1,1
682,0.79,1644594557.703125,P04,D12,1,1,1
683,0.4,1644594557.71875,P04,D12,1,1,1
684,-0.04,1644594557.734375,P04,D12,1,1,1
685,-0.37,1644594557.75,P04,D12,1,1,1
686,-0.44,1644594557.765625,P04,D12,1,1,1
687,-0.24,1644594557.78125,P04,D12,1,1,1
688,0.16,1644594557.796875,P04,D12,1,1,1
689,0.58,1644594557.8125,P04,D12,1,1,1
690,0.88,1644594557.828125,P04,D12,1,1,1
691,0.97,1644594557.84375,P04,D12,1,1,1
692,0.86,1644594557.859375,P04,D12,1,1,1
693,0.65,1644594557.875,P04,D12,1,1,1
694,0.43,1644594557.890625,P04,D12,1,1,1
695,0.24,1644594557.90625,P04,D12,1,1,1
696,0.07,1644594557.921875,P04,D12,1,1,1
697,-0.09,1644594557.9375,P04,D12,1,1,1
698,-0.28,1644594557.953125,P04,D12,1,1,1
699,-0.48,1644594557.96875,P04,D12,1,1,1
700,-0.66,1644594557.984375,P04,D12,1,1,1
701,-0.79,1644594558.0,P04,D12,1,1,1
702,-0.81,1644594558.015625,P04,D12,1,1,1
703,-0.71,1644594558.03125,P04,D12,1,1,1
704,-0.52,1644594558.046875,P04,D12,1,1,1
705,-0.25,1644594558.0625,P04,D12,1,1,1
706,0.03,1644594558.078125,P04,D12,1,1,1
707,0.25,1644594558.09375,P04,D12,1,1,1
708,0.38,1644594558.109375,P04,D12,1,1,1
709,0.41,1644594558.125,P04,D12,1,1,1
710,0.36,1644594558.140625,P04,D12,1,1,1
711,0.29,1644594558.15625,P04,D12,1,1,1
712,0.25,1644594558.171875,P04,D12,1,1,1
713,0.23,1644594558.1875,P04,D12,1,1,1
714,0.26,1644594558.203125,P04,D12,1,1,1
715,0.34,1644594558.21875,P04,D12,1,1,1
716,0.48,1644594558.234375,P04,D12,1,1,1
717,0.72,1644594558.25,P04,D12,1,1,1
718,1.05,1644594558.265625,P04,D12,1,1,1
719,1.43,1644594558.28125,P04,D12,1,1,1
720,1.75,1644594558.296875,P04,D12,1,1,1
721,1.89,1644594558.3125,P04,D12,1,1,1
722,1.78,1644594558.328125,P04,D12,1,1,1
723,1.4,1644594558.34375,P04,D12,1,1,1
724,0.83,1644594558.359375,P04,D12,1,1,1
725,0.19,1644594558.375,P04,D12,1,1,1
726,-0.38,1644594558.390625,P04,D12,1,1,1
727,-0.8,1644594558.40625,P04,D12,1,1,1
728,-1.01,1644594558.421875,P04,D12,1,1,1
729,-1.02,1644594558.4375,P04,D12,1,1,1
730,-0.86,1644594558.453125,P04,D12,1,1,1
731,-0.55,1644594558.46875,P04,D12,1,1,1
732,-0.16,1644594558.484375,P04,D12,1,1,1
733,0.23,1644594558.5,P04,D12,1,1,1
734,0.52,1644594558.515625,P04,D12,1,1,1
735,0.6,1644594558.53125,P04,D12,1,1,1
736,0.44,1644594558.546875,P04,D12,1,1,1
737,0.09,1644594558.5625,P04,D12,1,1,1
738,-0.33,1644594558.578125,P04,D12,1,1,1
739,-0.66,1644594558.59375,P04,D12,1,1,1
740,-0.81,1644594558.609375,P04,D12,1,1,1
741,-0.77,1644594558.625,P04,D12,1,1,1
742,-0.62,1644594558.640625,P04,D12,1,1,1
743,-0.48,1644594558.65625,P04,D12,1,1,1
744,-0.43,1644594558.671875,P04,D12,1,1,1
745,-0.46,1644594558.6875,P04,D12,1,1,1
746,-0.51,1644594558.703125,P04,D12,1,1,1
747,-0.52,1644594558.71875,P04,D12,1,1,1
748,-0.47,1644594558.734375,P04,D12,1,1,1
749,-0.4,1644594558.75,P04,D12,1,1,1
750,-0.35,1644594558.765625,P04,D12,1,1,1
751,-0.37,1644594558.78125,P04,D12,1,1,1
752,-0.44,1644594558.796875,P04,D12,1,1,1
753,-0.52,1644594558.8125,P04,D12,1,1,1
754,-0.54,1644594558.828125,P04,D12,1,1,1
755,-0.51,1644594558.84375,P04,D12,1,1,1
756,-0.41,1644594558.859375,P04,D12,1,1,1
757,-0.31,1644594558.875,P04,D12,1,1,1
758,-0.24,1644594558.890625,P04,D12,1,1,1
759,-0.19,1644594558.90625,P04,D12,1,1,1
760,-0.16,1644594558.921875,P04,D12,1,1,1
761,-0.12,1644594558.9375,P04,D12,1,1,1
762,-0.05,1644594558.953125,P04,D12,1,1,1
763,0.02,1644594558.96875,P04,D12,1,1,1
764,0.01,1644594558.984375,P04,D12,1,1,1
765,-0.12,1644594559.0,P04,D12,1,1,1
766,-0.38,1644594559.015625,P04,D12,1,1,1
767,-0.65,1644594559.03125,P04,D12,1,1,1
768,-0.81,1644594559.046875,P04,D12,1,1,1
769,-0.71,1644594559.0625,P04,D12,1,1,1
770,-0.36,1644594559.078125,P04,D12,1,1,1
771,0.14,1644594559.09375,P04,D12,1,1,1
772,0.62,1644594559.109375,P04,D12,1,1,1
773,0.91,1644594559.125,P04,D12,1,1,1
774,0.98,1644594559.140625,P04,D12,1,1,1
775,0.86,1644594559.15625,P04,D12,1,1,1
776,0.64,1644594559.171875,P04,D12,1,1,1
777,0.41,1644594559.1875,P04,D12,1,1,1
778,0.16,1644594559.203125,P04,D12,1,1,1
779,-0.09,1644594559.21875,P04,D12,1,1,1
780,-0.33,1644594559.234375,P04,D12,1,1,1
781,-0.49,1644594559.25,P04,D12,1,1,1
782,-0.52,1644594559.265625,P04,D12,1,1,1
783,-0.39,1644594559.28125,P04,D12,1,1,1
784,-0.18,1644594559.296875,P04,D12,1,1,1
785,0.03,1644594559.3125,P04,D12,1,1,1
786,0.14,1644594559.328125,P04,D12,1,1,1
787,0.15,1644594559.34375,P04,D12,1,1,1
788,0.09,1644594559.359375,P04,D12,1,1,1
789,0.03,1644594559.375,P04,D12,1,1,1
790,-0.02,1644594559.390625,P04,D12,1,1,1
791,-0.08,1644594559.40625,P04,D12,1,1,1
792,-0.18,1644594559.421875,P04,D12,1,1,1
793,-0.32,1644594559.4375,P04,D12,1,1,1
794,-0.46,1644594559.453125,P04,D12,1,1,1
795,-0.56,1644594559.46875,P04,D12,1,1,1
796,-0.6,1644594559.484375,P04,D12,1,1,1
797,-0.61,1644594559.5,P04,D12,1,1,1
798,-0.64,1644594559.515625,P04,D12,1,1,1
799,-0.72,1644594559.53125,P04,D12,1,1,1
800,-0.82,1644594559.546875,P04,D12,1,1,1
801,-0.87,1644594559.5625,P04,D12,1,1,1
802,-0.81,1644594559.578125,P04,D12,1,1,1
803,-0.61,1644594559.59375,P04,D12,1,1,1
804,-0.34,1644594559.609375,P04,D12,1,1,1
805,-0.1,1644594559.625,P04,D12,1,1,1
806,0.04,1644594559.640625,P04,D12,1,1,1
807,0.04,1644594559.65625,P04,D12,1,1,1
808,-0.05,1644594559.671875,P04,D12,1,1,1
809,-0.11,1644594559.6875,P04,D12,1,1,1
810,-0.06,1644594559.703125,P04,D12,1,1,1
811,0.14,1644594559.71875,P04,D12,1,1,1
812,0.45,1644594559.734375,P04,D12,1,1,1
813,0.76,1644594559.75,P04,D12,1,1,1
814,0.98,1644594559.765625,P04,D12,1,1,1
815,1.05,1644594559.78125,P04,D12,1,1,1
816,0.96,1644594559.796875,P04,D12,1,1,1
817,0.78,1644594559.8125,P04,D12,1,1,1
818,0.58,1644594559.828125,P04,D12,1,1,1
819,0.39,1644594559.84375,P04,D12,1,1,1
820,0.22,1644594559.859375,P04,D12,1,1,1
821,0.07,1644594559.875,P04,D12,1,1,1
822,-0.05,1644594559.890625,P04,D12,1,1,1
823,-0.12,1644594559.90625,P04,D12,1,1,1
824,-0.09,1644594559.921875,P04,D12,1,1,1
825,0.01,1644594559.9375,P04,D12,1,1,1
826,0.17,1644594559.953125,P04,D12,1,1,1
827,0.33,1644594559.96875,P04,D12,1,1,1
828,0.44,1644594559.984375,P04,D12,1,1,1
829,0.48,1644594560.0,P04,D12,1,1,1
830,0.47,1644594560.015625,P04,D12,1,1,1
831,0.43,1644594560.03125,P04,D12,1,1,1
832,0.42,1644594560.046875,P04,D12,1,1,1
833,0.47,1644594560.0625,P04,D12,1,1,1
834,0.59,1644594560.078125,P04,D12,1,1,1
835,0.77,1644594560.09375,P04,D12,1,1,1
836,0.94,1644594560.109375,P04,D12,1,1,1
837,1.05,1644594560.125,P04,D12,1,1,1
838,1.01,1644594560.140625,P04,D12,1,1,1
839,0.81,1644594560.15625,P04,D12,1,1,1
840,0.49,1644594560.171875,P04,D12,1,1,1
841,0.13,1644594560.1875,P04,D12,1,1,1
842,-0.18,1644594560.203125,P04,D12,1,1,1
843,-0.43,1644594560.21875,P04,D12,1,1,1
844,-0.59,1644594560.234375,P04,D12,1,1,1
845,-0.71,1644594560.25,P04,D12,1,1,1
846,-0.76,1644594560.265625,P04,D12,1,1,1
847,-0.73,1644594560.28125,P04,D12,1,1,1
848,-0.59,1644594560.296875,P04,D12,1,1,1
849,-0.36,1644594560.3125,P04,D12,1,1,1
850,-0.08,1644594560.328125,P04,D12,1,1,1
851,0.13,1644594560.34375,P04,D12,1,1,1
852,0.22,1644594560.359375,P04,D12,1,1,1
853,0.17,1644594560.375,P04,D12,1,1,1
854,0.01,1644594560.390625,P04,D12,1,1,1
855,-0.19,1644594560.40625,P04,D12,1,1,1
856,-0.37,1644594560.421875,P04,D12,1,1,1
857,-0.51,1644594560.4375,P04,D12,1,1,1
858,-0.61,1644594560.453125,P04,D12,1,1,1
859,-0.68,1644594560.46875,P04,D12,1,1,1
860,-0.73,1644594560.484375,P04,D12,1,1,1
861,-0.76,1644594560.5,P04,D12,1,1,1
862,-0.74,1644594560.515625,P04,D12,1,1,1
863,-0.68,1644594560.53125,P04,D12,1,1,1
864,-0.59,1644594560.546875,P04,D12,1,1,1
865,-0.5,1644594560.5625,P04,D12,1,1,1
866,-0.44,1644594560.578125,P04,D12,1,1,1
867,-0.44,1644594560.59375,P04,D12,1,1,1
868,-0.5,1644594560.609375,P04,D12,1,1,1
869,-0.57,1644594560.625,P04,D12,1,1,1
870,-0.59,1644594560.640625,P04,D12,1,1,1
871,-0.51,1644594560.65625,P04,D12,1,1,1
872,-0.34,1644594560.671875,P04,D12,1,1,1
873,-0.12,1644594560.6875,P04,D12,1,1,1
874,0.09,1644594560.703125,P04,D12,1,1,1
875,0.25,1644594560.71875,P04,D12,1,1,1
876,0.34,1644594560.734375,P04,D12,1,1,1
877,0.38,1644594560.75,P04,D12,1,1,1
878,0.39,1644594560.765625,P04,D12,1,1,1
879,0.39,1644594560.78125,P04,D12,1,1,1
880,0.37,1644594560.796875,P04,D12,1,1,1
881,0.34,1644594560.8125,P04,D12,1,1,1
882,0.32,1644594560.828125,P04,D12,1,1,1
883,0.34,1644594560.84375,P04,D12,1,1,1
884,0.43,1644594560.859375,P04,D12,1,1,1
885,0.62,1644594560.875,P04,D12,1,1,1
886,0.85,1644594560.890625,P04,D12,1,1,1
887,1.06,1644594560.90625,P04,D12,1,1,1
888,1.16,1644594560.921875,P04,D12,1,1,1
889,1.08,1644594560.9375,P04,D12,1,1,1
890,0.81,1644594560.953125,P04,D12,1,1,1
891,0.41,1644594560.96875,P04,D12,1,1,1
892,0.01,1644594560.984375,P04,D12,1,1,1
893,-0.28,1644594561.0,P04,D12,1,1,1
894,-0.36,1644594561.015625,P04,D12,1,1,1
895,-0.26,1644594561.03125,P04,D12,1,1,1
896,-0.07,1644594561.046875,P04,D12,1,1,1
897,0.08,1644594561.0625,P04,D12,1,1,1
898,0.08,1644594561.078125,P04,D12,1,1,1
899,-0.12,1644594561.09375,P04,D12,1,1,1
900,-0.44,1644594561.109375,P04,D12,1,1,1
901,-0.74,1644594561.125,P04,D12,1,1,1
902,-0.89,1644594561.140625,P04,D12,1,1,1
903,-0.83,1644594561.15625,P04,D12,1,1,1
904,-0.62,1644594561.171875,P04,D12,1,1,1
905,-0.34,1644594561.1875,P04,D12,1,1,1
906,-0.13,1644594561.203125,P04,D12,1,1,1
907,-0.05,1644594561.21875,P04,D12,1,1,1
908,-0.12,1644594561.234375,P04,D12,1,1,1
909,-0.3,1644594561.25,P04,D12,1,1,1
910,-0.52,1644594561.265625,P04,D12,1,1,1
911,-0.73,1644594561.28125,P04,D12,1,1,1
912,-0.89,1644594561.296875,P04,D12,1,1,1
913,-1.0,1644594561.3125,P04,D12,1,1,1
914,-1.03,1644594561.328125,P04,D12,1,1,1
915,-1.0,1644594561.34375,P04,D12,1,1,1
916,-0.91,1644594561.359375,P04,D12,1,1,1
917,-0.8,1644594561.375,P04,D12,1,1,1
918,-0.71,1644594561.390625,P04,D12,1,1,1
919,-0.68,1644594561.40625,P04,D12,1,1,1
920,-0.72,1644594561.421875,P04,D12,1,1,1
921,-0.82,1644594561.4375,P04,D12,1,1,1
922,-0.93,1644594561.453125,P04,D12,1,1,1
923,-0.99,1644594561.46875,P04,D12,1,1,1
924,-0.95,1644594561.484375,P04,D12,1,1,1
925,-0.76,1644594561.5,P04,D12,1,1,1
926,-0.42,1644594561.515625,P04,D12,1,1,1
927,0.04,1644594561.53125,P04,D12,1,1,1
928,0.55,1644594561.546875,P04,D12,1,1,1
929,0.98,1644594561.5625,P04,D12,1,1,1
930,1.27,1644594561.578125,P04,D12,1,1,1
931,1.36,1644594561.59375,P04,D12,1,1,1
932,1.28,1644594561.609375,P04,D12,1,1,1
933,1.09,1644594561.625,P04,D12,1,1,1
934,0.88,1644594561.640625,P04,D12,1,1,1
935,0.71,1644594561.65625,P04,D12,1,1,1
936,0.61,1644594561.671875,P04,D12,1,1,1
937,0.54,1644594561.6875,P04,D12,1,1,1
938,0.5,1644594561.703125,P04,D12,1,1,1
939,0.49,1644594561.71875,P04,D12,1,1,1
940,0.53,1644594561.734375,P04,D12,1,1,1
941,0.67,1644594561.75,P04,D12,1,1,1
942,0.88,1644594561.765625,P04,D12,1,1,1
943,1.1,1644594561.78125,P04,D12,1,1,1
944,1.21,1644594561.796875,P04,D12,1,1,1
945,1.13,1644594561.8125,P04,D12,1,1,1
946,0.85,1644594561.828125,P04,D12,1,1,1
947,0.48,1644594561.84375,P04,D12,1,1,1
948,0.16,1644594561.859375,P04,D12,1,1,1
949,0.02,1644594561.875,P04,D12,1,1,1
950,0.08,1644594561.890625,P04,D12,1,1,1
951,0.22,1644594561.90625,P04,D12,1,1,1
952,0.31,1644594561.921875,P04,D12,1,1,1
953,0.25,1644594561.9375,P04,D12,1,1,1
954,0.05,1644594561.953125,P04,D12,1,1,1
955,-0.16,1644594561.96875,P04,D12,1,1,1
956,-0.29,1644594561.984375,P04,D12,1,1,1
957,-0.3,1644594562.0,P04,D12,1,1,1
958,-0.26,1644594562.015625,P04,D12,1,1,1
959,-0.3,1644594562.03125,P04,D12,1,1,1
960,-0.47,1644594562.046875,P04,D12,1,1,1
961,-0.74,1644594562.0625,P04,D12,1,1,1
962,-0.94,1644594562.078125,P04,D12,1,1,1
963,-0.96,1644594562.09375,P04,D12,1,1,1
964,-0.7,1644594562.109375,P04,D12,1,1,1
965,-0.25,1644594562.125,P04,D12,1,1,1
966,0.25,1644594562.140625,P04,D12,1,1,1
967,0.65,1644594562.15625,P04,D12,1,1,1
968,0.85,1644594562.171875,P04,D12,1,1,1
969,0.84,1644594562.1875,P04,D12,1,1,1
970,0.67,1644594562.203125,P04,D12,1,1,1
971,0.41,1644594562.21875,P04,D12,1,1,1
972,0.12,1644594562.234375,P04,D12,1,1,1
973,-0.16,1644594562.25,P04,D12,1,1,1
974,-0.4,1644594562.265625,P04,D12,1,1,1
975,-0.56,1644594562.28125,P04,D12,1,1,1
976,-0.61,1644594562.296875,P04,D12,1,1,1
977,-0.59,1644594562.3125,P04,D12,1,1,1
978,-0.54,1644594562.328125,P04,D12,1,1,1
979,-0.5,1644594562.34375,P04,D12,1,1,1
980,-0.47,1644594562.359375,P04,D12,1,1,1
981,-0.39,1644594562.375,P04,D12,1,1,1
982,-0.2,1644594562.390625,P04,D12,1,1,1
983,0.09,1644594562.40625,P04,D12,1,1,1
984,0.4,1644594562.421875,P04,D12,1,1,1
985,0.56,1644594562.4375,P04,D12,1,1,1
986,0.46,1644594562.453125,P04,D12,1,1,1
987,0.09,1644594562.46875,P04,D12,1,1,1
988,-0.45,1644594562.484375,P04,D12,1,1,1
989,-0.97,1644594562.5,P04,D12,1,1,1
990,-1.35,1644594562.515625,P04,D12,1,1,1
991,-1.53,1644594562.53125,P04,D12,1,1,1
992,-1.56,1644594562.546875,P04,D12,1,1,1
993,-1.52,1644594562.5625,P04,D12,1,1,1
994,-1.4,1644594562.578125,P04,D12,1,1,1
995,-1.17,1644594562.59375,P04,D12,1,1,1
996,-0.76,1644594562.609375,P04,D12,1,1,1
997,-0.19,1644594562.625,P04,D12,1,1,1
998,0.46,1644594562.640625,P04,D12,1,1,1
999,0.99,1644594562.65625,P04,D12,1,1,1
1000,1.24,1644594562.671875,P04,D12,1,1,1
1001,1.17,1644594562.6875,P04,D12,1,1,1
1002,0.84,1644594562.703125,P04,D12,1,1,1
1003,0.45,1644594562.71875,P04,D12,1,1,1
1004,0.18,1644594562.734375,P04,D12,1,1,1
1005,0.14,1644594562.75,P04,D12,1,1,1
1006,0.32,1644594562.765625,P04,D12,1,1,1
1007,0.61,1644594562.78125,P04,D12,1,1,1
1008,0.86,1644594562.796875,P04,D12,1,1,1
1009,0.98,1644594562.8125,P04,D12,1,1,1
1010,0.89,1644594562.828125,P04,D12,1,1,1
1011,0.62,1644594562.84375,P04,D12,1,1,1
1012,0.25,1644594562.859375,P04,D12,1,1,1
1013,-0.11,1644594562.875,P04,D12,1,1,1
1014,-0.38,1644594562.890625,P04,D12,1,1,1
1015,-0.48,1644594562.90625,P04,D12,1,1,1
1016,-0.39,1644594562.921875,P04,D12,1,1,1
1017,-0.14,1644594562.9375,P04,D12,1,1,1
1018,0.25,1644594562.953125,P04,D12,1,1,1
1019,0.7,1644594562.96875,P04,D12,1,1,1
1020,1.14,1644594562.984375,P04,D12,1,1,1
1021,1.53,1644594563.0,P04,D12,1,1,1
1022,1.81,1644594563.015625,P04,D12,1,1,1
1023,1.96,1644594563.03125,P04,D12,1,1,1
1024,1.94,1644594563.046875,P04,D12,1,1,1
1025,1.78,1644594563.0625,P04,D12,1,1,1
1026,1.49,1644594563.078125,P04,D12,1,1,1
1027,1.11,1644594563.09375,P04,D12,1,1,1
1028,0.71,1644594563.109375,P04,D12,1,1,1
1029,0.33,1644594563.125,P04,D12,1,1,1
1030,0.02,1644594563.140625,P04,D12,1,1,1
1031,-0.22,1644594563.15625,P04,D12,1,1,1
1032,-0.41,1644594563.171875,P04,D12,1,1,1
1033,-0.56,1644594563.1875,P04,D12,1,1,1
1034,-0.7,1644594563.203125,P04,D12,1,1,1
1035,-0.81,1644594563.21875,P04,D12,1,1,1
1036,-0.88,1644594563.234375,P04,D12,1,1,1
1037,-0.89,1644594563.25,P04,D12,1,1,1
1038,-0.84,1644594563.265625,P04,D12,1,1,1
1039,-0.8,1644594563.28125,P04,D12,1,1,1
1040,-0.83,1644594563.296875,P04,D12,1,1,1
1041,-0.96,1644594563.3125,P04,D12,1,1,1
1042,-1.16,1644594563.328125,P04,D12,1,1,1
1043,-1.32,1644594563.34375,P04,D12,1,1,1
1044,-1.3,1644594563.359375,P04,D12,1,1,1
1045,-1.02,1644594563.375,P04,D12,1,1,1
1046,-0.52,1644594563.390625,P04,D12,1,1,1
1047,0.04,1644594563.40625,P04,D12,1,1,1
1048,0.5,1644594563.421875,P04,D12,1,1,1
1049,0.69,1644594563.4375,P04,D12,1,1,1
1050,0.61,1644594563.453125,P04,D12,1,1,1
1051,0.37,1644594563.46875,P04,D12,1,1,1
1052,0.11,1644594563.484375,P04,D12,1,1,1
1053,-0.03,1644594563.5,P04,D12,1,1,1
1054,-0.04,1644594563.515625,P04,D12,1,1,1
1055,0.04,1644594563.53125,P04,D12,1,1,1
