,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2244,30.0,56.0,9.0,1644591162.15625,P04,D01,0,0,1
2245,30.0,56.0,9.0,1644591162.1875,P04,D01,0,0,1
2246,30.0,56.0,9.0,1644591162.21875,P04,D01,0,0,1
2247,29.0,56.0,9.0,1644591162.25,P04,D01,0,0,1
2248,29.0,56.0,9.0,1644591162.28125,P04,D01,0,0,1
2249,30.0,56.0,9.0,1644591162.3125,P04,D01,0,0,1
2250,30.0,56.0,9.0,1644591162.34375,P04,D01,0,0,1
2251,30.0,56.0,9.0,1644591162.375,P04,D01,0,0,1
2252,30.0,56.0,9.0,1644591162.40625,P04,D01,0,0,1
2253,30.0,56.0,9.0,1644591162.4375,P04,D01,0,0,1
2254,30.0,55.0,9.0,1644591162.46875,P04,D01,0,0,1
2255,30.0,56.0,9.0,1644591162.5,P04,D01,0,0,1
2256,29.0,56.0,9.0,1644591162.53125,P04,D01,0,0,1
2257,29.0,56.0,9.0,1644591162.5625,P04,D01,0,0,1
2258,30.0,55.0,9.0,1644591162.59375,P04,D01,0,0,1
2259,30.0,55.0,9.0,1644591162.625,P04,D01,0,0,1
2260,29.0,56.0,9.0,1644591162.65625,P04,D01,0,0,1
2261,29.0,56.0,9.0,1644591162.6875,P04,D01,0,0,1
2262,30.0,55.0,9.0,1644591162.71875,P04,D01,0,0,1
2263,30.0,55.0,9.0,1644591162.75,P04,D01,0,0,1
2264,30.0,56.0,9.0,1644591162.78125,P04,D01,0,0,1
2265,30.0,56.0,9.0,1644591162.8125,P04,D01,0,0,1
2266,30.0,55.0,9.0,1644591162.84375,P04,D01,0,0,1
2267,29.0,55.0,9.0,1644591162.875,P04,D01,0,0,1
2268,30.0,55.0,9.0,1644591162.90625,P04,D01,0,0,1
2269,30.0,55.0,9.0,1644591162.9375,P04,D01,0,0,1
2270,30.0,55.0,10.0,1644591162.96875,P04,D01,0,0,1
2271,32.0,55.0,11.0,1644591163.0,P04,D01,0,0,1
2272,33.0,55.0,12.0,1644591163.03125,P04,D01,0,0,1
2273,32.0,54.0,13.0,1644591163.0625,P04,D01,0,0,1
2274,34.0,55.0,14.0,1644591163.09375,P04,D01,0,0,1
2275,35.0,54.0,14.0,1644591163.125,P04,D01,0,0,1
2276,36.0,54.0,11.0,1644591163.15625,P04,D01,0,0,1
2277,35.0,53.0,8.0,1644591163.1875,P04,D01,0,0,1
2278,39.0,52.0,7.0,1644591163.21875,P04,D01,0,0,1
2279,38.0,57.0,11.0,1644591163.25,P04,D01,0,0,1
2280,20.0,59.0,8.0,1644591163.28125,P04,D01,0,0,1
2281,7.0,60.0,6.0,1644591163.3125,P04,D01,0,0,1
2282,9.0,63.0,14.0,1644591163.34375,P04,D01,0,0,1
2283,11.0,62.0,14.0,1644591163.375,P04,D01,0,0,1
2284,1.0,62.0,27.0,1644591163.40625,P04,D01,0,0,1
2285,-7.0,63.0,16.0,1644591163.4375,P04,D01,0,0,1
2286,-6.0,64.0,11.0,1644591163.46875,P04,D01,0,0,1
2287,-16.0,61.0,3.0,1644591163.5,P04,D01,0,0,1
2288,-3.0,63.0,9.0,1644591163.53125,P04,D01,0,0,1
2289,-8.0,62.0,15.0,1644591163.5625,P04,D01,0,0,1
2290,-12.0,61.0,15.0,1644591163.59375,P04,D01,0,0,1
2291,-14.0,59.0,14.0,1644591163.625,P04,D01,0,0,1
2292,-15.0,57.0,16.0,1644591163.65625,P04,D01,0,0,1
2293,-15.0,58.0,22.0,1644591163.6875,P04,D01,0,0,1
2294,-11.0,60.0,21.0,1644591163.71875,P04,D01,0,0,1
2295,-14.0,59.0,20.0,1644591163.75,P04,D01,0,0,1
2296,-12.0,59.0,21.0,1644591163.78125,P04,D01,0,0,1
2297,-17.0,60.0,14.0,1644591163.8125,P04,D01,0,0,1
2298,-14.0,61.0,14.0,1644591163.84375,P04,D01,0,0,1
2299,-11.0,61.0,19.0,1644591163.875,P04,D01,0,0,1
2300,-13.0,58.0,28.0,1644591163.90625,P04,D01,0,0,1
2301,-12.0,57.0,23.0,1644591163.9375,P04,D01,0,0,1
2302,-12.0,58.0,23.0,1644591163.96875,P04,D01,0,0,1
2303,-3.0,57.0,30.0,1644591164.0,P04,D01,0,0,1
2304,3.0,56.0,36.0,1644591164.03125,P04,D01,0,0,1
2305,-1.0,57.0,35.0,1644591164.0625,P04,D01,0,0,1
2306,-7.0,56.0,35.0,1644591164.09375,P04,D01,0,0,1
2307,-8.0,55.0,33.0,1644591164.125,P04,D01,0,0,1
2308,-8.0,56.0,30.0,1644591164.15625,P04,D01,0,0,1
2309,-6.0,57.0,28.0,1644591164.1875,P04,D01,0,0,1
2310,-7.0,58.0,27.0,1644591164.21875,P04,D01,0,0,1
2311,-6.0,58.0,26.0,1644591164.25,P04,D01,0,0,1
2312,-6.0,59.0,24.0,1644591164.28125,P04,D01,0,0,1
2313,-5.0,58.0,26.0,1644591164.3125,P04,D01,0,0,1
2314,-5.0,58.0,27.0,1644591164.34375,P04,D01,0,0,1
2315,-3.0,57.0,28.0,1644591164.375,P04,D01,0,0,1
2316,-2.0,57.0,29.0,1644591164.40625,P04,D01,0,0,1
2317,-4.0,57.0,29.0,1644591164.4375,P04,D01,0,0,1
2318,-4.0,57.0,28.0,1644591164.46875,P04,D01,0,0,1
2319,-4.0,57.0,27.0,1644591164.5,P04,D01,0,0,1
2320,-2.0,57.0,29.0,1644591164.53125,P04,D01,0,0,1
2321,-3.0,57.0,29.0,1644591164.5625,P04,D01,0,0,1
2322,-3.0,57.0,28.0,1644591164.59375,P04,D01,0,0,1
2323,-4.0,57.0,28.0,1644591164.625,P04,D01,0,0,1
2324,-4.0,58.0,28.0,1644591164.65625,P04,D01,0,0,1
2325,-2.0,57.0,28.0,1644591164.6875,P04,D01,0,0,1
2326,-2.0,57.0,28.0,1644591164.71875,P04,D01,0,0,1
2327,-1.0,57.0,29.0,1644591164.75,P04,D01,0,0,1
2328,-2.0,57.0,29.0,1644591164.78125,P04,D01,0,0,1
2329,-2.0,57.0,28.0,1644591164.8125,P04,D01,0,0,1
2330,-3.0,57.0,28.0,1644591164.84375,P04,D01,0,0,1
2331,-1.0,57.0,30.0,1644591164.875,P04,D01,0,0,1
2332,-1.0,57.0,29.0,1644591164.90625,P04,D01,0,0,1
2333,-3.0,57.0,29.0,1644591164.9375,P04,D01,0,0,1
2334,-3.0,57.0,29.0,1644591164.96875,P04,D01,0,0,1
2335,-3.0,57.0,28.0,1644591165.0,P04,D01,0,0,1
2336,-1.0,57.0,28.0,1644591165.03125,P04,D01,0,0,1
2337,0.0,57.0,27.0,1644591165.0625,P04,D01,0,0,1
2338,0.0,58.0,27.0,1644591165.09375,P04,D01,0,0,1
2339,-1.0,57.0,28.0,1644591165.125,P04,D01,0,0,1
2340,0.0,57.0,28.0,1644591165.15625,P04,D01,0,0,1
2341,1.0,57.0,29.0,1644591165.1875,P04,D01,0,0,1
2342,1.0,57.0,29.0,1644591165.21875,P04,D01,0,0,1
2343,-1.0,57.0,29.0,1644591165.25,P04,D01,0,0,1
2344,0.0,57.0,29.0,1644591165.28125,P04,D01,0,0,1
2345,0.0,57.0,28.0,1644591165.3125,P04,D01,0,0,1
2346,-1.0,57.0,28.0,1644591165.34375,P04,D01,0,0,1
2347,-1.0,57.0,29.0,1644591165.375,P04,D01,0,0,1
2348,0.0,57.0,30.0,1644591165.40625,P04,D01,0,0,1
2349,-1.0,57.0,30.0,1644591165.4375,P04,D01,0,0,1
2350,0.0,57.0,29.0,1644591165.46875,P04,D01,0,0,1
2351,0.0,57.0,29.0,1644591165.5,P04,D01,0,0,1
2352,1.0,57.0,28.0,1644591165.53125,P04,D01,0,0,1
2353,-1.0,57.0,28.0,1644591165.5625,P04,D01,0,0,1
2354,-1.0,57.0,28.0,1644591165.59375,P04,D01,0,0,1
2355,-1.0,57.0,29.0,1644591165.625,P04,D01,0,0,1
2356,-2.0,57.0,29.0,1644591165.65625,P04,D01,0,0,1
2357,-4.0,57.0,27.0,1644591165.6875,P04,D01,0,0,1
2358,-4.0,57.0,27.0,1644591165.71875,P04,D01,0,0,1
2359,-1.0,57.0,29.0,1644591165.75,P04,D01,0,0,1
2360,-1.0,57.0,30.0,1644591165.78125,P04,D01,0,0,1
2361,0.0,57.0,29.0,1644591165.8125,P04,D01,0,0,1
2362,0.0,57.0,29.0,1644591165.84375,P04,D01,0,0,1
2363,0.0,57.0,28.0,1644591165.875,P04,D01,0,0,1
2364,0.0,57.0,28.0,1644591165.90625,P04,D01,0,0,1
2365,-1.0,57.0,28.0,1644591165.9375,P04,D01,0,0,1
2366,-1.0,57.0,27.0,1644591165.96875,P04,D01,0,0,1
2367,-1.0,57.0,27.0,1644591166.0,P04,D01,0,0,1
2368,0.0,57.0,28.0,1644591166.03125,P04,D01,0,0,1
2369,0.0,57.0,29.0,1644591166.0625,P04,D01,0,0,1
2370,1.0,57.0,30.0,1644591166.09375,P04,D01,0,0,1
2371,1.0,57.0,30.0,1644591166.125,P04,D01,0,0,1
2372,2.0,57.0,30.0,1644591166.15625,P04,D01,0,0,1
2373,2.0,57.0,30.0,1644591166.1875,P04,D01,0,0,1
2374,2.0,57.0,29.0,1644591166.21875,P04,D01,0,0,1
2375,1.0,57.0,28.0,1644591166.25,P04,D01,0,0,1
2376,1.0,57.0,28.0,1644591166.28125,P04,D01,0,0,1
2377,0.0,57.0,29.0,1644591166.3125,P04,D01,0,0,1
2378,0.0,57.0,29.0,1644591166.34375,P04,D01,0,0,1
2379,0.0,57.0,29.0,1644591166.375,P04,D01,0,0,1
2380,0.0,57.0,29.0,1644591166.40625,P04,D01,0,0,1
2381,0.0,57.0,28.0,1644591166.4375,P04,D01,0,0,1
2382,0.0,57.0,28.0,1644591166.46875,P04,D01,0,0,1
2383,0.0,57.0,28.0,1644591166.5,P04,D01,0,0,1
2384,0.0,57.0,28.0,1644591166.53125,P04,D01,0,0,1
2385,1.0,57.0,28.0,1644591166.5625,P04,D01,0,0,1
2386,1.0,57.0,29.0,1644591166.59375,P04,D01,0,0,1
2387,1.0,57.0,28.0,1644591166.625,P04,D01,0,0,1
2388,0.0,57.0,28.0,1644591166.65625,P04,D01,0,0,1
2389,-1.0,57.0,29.0,1644591166.6875,P04,D01,0,0,1
2390,2.0,57.0,30.0,1644591166.71875,P04,D01,0,0,1
2391,2.0,56.0,30.0,1644591166.75,P04,D01,0,0,1
2392,1.0,57.0,29.0,1644591166.78125,P04,D01,0,0,1
2393,1.0,57.0,28.0,1644591166.8125,P04,D01,0,0,1
2394,1.0,57.0,29.0,1644591166.84375,P04,D01,0,0,1
2395,2.0,57.0,30.0,1644591166.875,P04,D01,0,0,1
2396,2.0,57.0,29.0,1644591166.90625,P04,D01,0,0,1
2397,1.0,57.0,29.0,1644591166.9375,P04,D01,0,0,1
2398,1.0,57.0,29.0,1644591166.96875,P04,D01,0,0,1
2399,1.0,57.0,29.0,1644591167.0,P04,D01,0,0,1
2400,2.0,57.0,29.0,1644591167.03125,P04,D01,0,0,1
2401,2.0,57.0,29.0,1644591167.0625,P04,D01,0,0,1
2402,1.0,57.0,29.0,1644591167.09375,P04,D01,0,0,1
2403,1.0,57.0,29.0,1644591167.125,P04,D01,0,0,1
2404,1.0,57.0,29.0,1644591167.15625,P04,D01,0,0,1
2405,1.0,57.0,29.0,1644591167.1875,P04,D01,0,0,1
2406,1.0,57.0,29.0,1644591167.21875,P04,D01,0,0,1
2407,1.0,57.0,29.0,1644591167.25,P04,D01,0,0,1
2408,1.0,57.0,29.0,1644591167.28125,P04,D01,0,0,1
2409,1.0,57.0,30.0,1644591167.3125,P04,D01,0,0,1
2410,0.0,56.0,29.0,1644591167.34375,P04,D01,0,0,1
2411,1.0,57.0,29.0,1644591167.375,P04,D01,0,0,1
2412,0.0,57.0,28.0,1644591167.40625,P04,D01,0,0,1
2413,0.0,57.0,27.0,1644591167.4375,P04,D01,0,0,1
2414,0.0,57.0,29.0,1644591167.46875,P04,D01,0,0,1
2415,1.0,57.0,29.0,1644591167.5,P04,D01,0,0,1
2416,1.0,57.0,30.0,1644591167.53125,P04,D01,0,0,1
2417,1.0,56.0,30.0,1644591167.5625,P04,D01,0,0,1
2418,0.0,57.0,30.0,1644591167.59375,P04,D01,0,0,1
2419,1.0,57.0,29.0,1644591167.625,P04,D01,0,0,1
2420,0.0,57.0,29.0,1644591167.65625,P04,D01,0,0,1
2421,0.0,57.0,29.0,1644591167.6875,P04,D01,0,0,1
2422,0.0,57.0,29.0,1644591167.71875,P04,D01,0,0,1
2423,0.0,57.0,29.0,1644591167.75,P04,D01,0,0,1
2424,0.0,57.0,29.0,1644591167.78125,P04,D01,0,0,1
2425,0.0,57.0,29.0,1644591167.8125,P04,D01,0,0,1
2426,0.0,57.0,29.0,1644591167.84375,P04,D01,0,0,1
2427,0.0,57.0,29.0,1644591167.875,P04,D01,0,0,1
2428,1.0,57.0,29.0,1644591167.90625,P04,D01,0,0,1
2429,0.0,57.0,29.0,1644591167.9375,P04,D01,0,0,1
2430,0.0,57.0,30.0,1644591167.96875,P04,D01,0,0,1
2431,1.0,57.0,30.0,1644591168.0,P04,D01,0,0,1
2432,1.0,57.0,29.0,1644591168.03125,P04,D01,0,0,1
2433,0.0,57.0,29.0,1644591168.0625,P04,D01,0,0,1
2434,0.0,57.0,29.0,1644591168.09375,P04,D01,0,0,1
2435,0.0,57.0,29.0,1644591168.125,P04,D01,0,0,1
2436,0.0,57.0,29.0,1644591168.15625,P04,D01,0,0,1
2437,0.0,57.0,29.0,1644591168.1875,P04,D01,0,0,1
2438,0.0,57.0,29.0,1644591168.21875,P04,D01,0,0,1
2439,0.0,57.0,29.0,1644591168.25,P04,D01,0,0,1
2440,-1.0,57.0,29.0,1644591168.28125,P04,D01,0,0,1
2441,-1.0,57.0,28.0,1644591168.3125,P04,D01,0,0,1
2442,0.0,57.0,29.0,1644591168.34375,P04,D01,0,0,1
2443,0.0,57.0,29.0,1644591168.375,P04,D01,0,0,1
2444,0.0,57.0,29.0,1644591168.40625,P04,D01,0,0,1
2445,0.0,57.0,29.0,1644591168.4375,P04,D01,0,0,1
2446,0.0,57.0,28.0,1644591168.46875,P04,D01,0,0,1
2447,0.0,57.0,29.0,1644591168.5,P04,D01,0,0,1
2448,0.0,57.0,29.0,1644591168.53125,P04,D01,0,0,1
2449,-2.0,57.0,27.0,1644591168.5625,P04,D01,0,0,1
2450,-3.0,58.0,26.0,1644591168.59375,P04,D01,0,0,1
2451,-4.0,57.0,26.0,1644591168.625,P04,D01,0,0,1
2452,-3.0,58.0,27.0,1644591168.65625,P04,D01,0,0,1
2453,-1.0,58.0,27.0,1644591168.6875,P04,D01,0,0,1
2454,-1.0,58.0,27.0,1644591168.71875,P04,D01,0,0,1
2455,-1.0,58.0,28.0,1644591168.75,P04,D01,0,0,1
2456,0.0,57.0,28.0,1644591168.78125,P04,D01,0,0,1
2457,0.0,57.0,28.0,1644591168.8125,P04,D01,0,0,1
2458,0.0,57.0,28.0,1644591168.84375,P04,D01,0,0,1
2459,0.0,57.0,28.0,1644591168.875,P04,D01,0,0,1
2460,0.0,58.0,28.0,1644591168.90625,P04,D01,0,0,1
2461,-1.0,57.0,28.0,1644591168.9375,P04,D01,0,0,1
2462,-1.0,57.0,28.0,1644591168.96875,P04,D01,0,0,1
2463,0.0,57.0,27.0,1644591169.0,P04,D01,0,0,1
2464,-1.0,57.0,28.0,1644591169.03125,P04,D01,0,0,1
2465,0.0,57.0,28.0,1644591169.0625,P04,D01,0,0,1
2466,1.0,58.0,28.0,1644591169.09375,P04,D01,0,0,1
2467,0.0,58.0,27.0,1644591169.125,P04,D01,0,0,1
2468,0.0,57.0,27.0,1644591169.15625,P04,D01,0,0,1
2469,-1.0,57.0,28.0,1644591169.1875,P04,D01,0,0,1
2470,-2.0,57.0,29.0,1644591169.21875,P04,D01,0,0,1
2471,-1.0,57.0,30.0,1644591169.25,P04,D01,0,0,1
2472,-1.0,57.0,29.0,1644591169.28125,P04,D01,0,0,1
2473,-1.0,57.0,28.0,1644591169.3125,P04,D01,0,0,1
2474,-1.0,57.0,28.0,1644591169.34375,P04,D01,0,0,1
2475,0.0,57.0,29.0,1644591169.375,P04,D01,0,0,1
2476,0.0,57.0,29.0,1644591169.40625,P04,D01,0,0,1
2477,0.0,57.0,29.0,1644591169.4375,P04,D01,0,0,1
2478,0.0,57.0,28.0,1644591169.46875,P04,D01,0,0,1
2479,0.0,57.0,29.0,1644591169.5,P04,D01,0,0,1
2480,-1.0,57.0,29.0,1644591169.53125,P04,D01,0,0,1
2481,0.0,57.0,29.0,1644591169.5625,P04,D01,0,0,1
2482,-1.0,57.0,28.0,1644591169.59375,P04,D01,0,0,1
2483,-1.0,57.0,28.0,1644591169.625,P04,D01,0,0,1
2484,-1.0,57.0,28.0,1644591169.65625,P04,D01,0,0,1
2485,-1.0,57.0,28.0,1644591169.6875,P04,D01,0,0,1
2486,-1.0,57.0,28.0,1644591169.71875,P04,D01,0,0,1
2487,-1.0,57.0,28.0,1644591169.75,P04,D01,0,0,1
2488,0.0,57.0,29.0,1644591169.78125,P04,D01,0,0,1
2489,0.0,57.0,29.0,1644591169.8125,P04,D01,0,0,1
2490,0.0,57.0,29.0,1644591169.84375,P04,D01,0,0,1
2491,0.0,57.0,29.0,1644591169.875,P04,D01,0,0,1
2492,-1.0,57.0,28.0,1644591169.90625,P04,D01,0,0,1
2493,-1.0,57.0,29.0,1644591169.9375,P04,D01,0,0,1
2494,-1.0,57.0,29.0,1644591169.96875,P04,D01,0,0,1
2495,0.0,57.0,29.0,1644591170.0,P04,D01,0,0,1
2496,0.0,57.0,29.0,1644591170.03125,P04,D01,0,0,1
2497,0.0,57.0,29.0,1644591170.0625,P04,D01,0,0,1
2498,0.0,57.0,29.0,1644591170.09375,P04,D01,0,0,1
2499,0.0,57.0,29.0,1644591170.125,P04,D01,0,0,1
2500,0.0,57.0,29.0,1644591170.15625,P04,D01,0,0,1
2501,0.0,57.0,28.0,1644591170.1875,P04,D01,0,0,1
2502,0.0,57.0,29.0,1644591170.21875,P04,D01,0,0,1
2503,0.0,57.0,29.0,1644591170.25,P04,D01,0,0,1
2504,0.0,57.0,29.0,1644591170.28125,P04,D01,0,0,1
2505,0.0,57.0,29.0,1644591170.3125,P04,D01,0,0,1
2506,0.0,57.0,29.0,1644591170.34375,P04,D01,0,0,1
2507,0.0,57.0,29.0,1644591170.375,P04,D01,0,0,1
2508,0.0,57.0,29.0,1644591170.40625,P04,D01,0,0,1
2509,0.0,57.0,29.0,1644591170.4375,P04,D01,0,0,1
2510,0.0,57.0,29.0,1644591170.46875,P04,D01,0,0,1
2511,0.0,57.0,28.0,1644591170.5,P04,D01,0,0,1
2512,-1.0,57.0,28.0,1644591170.53125,P04,D01,0,0,1
2513,0.0,57.0,29.0,1644591170.5625,P04,D01,0,0,1
2514,-1.0,57.0,29.0,1644591170.59375,P04,D01,0,0,1
2515,0.0,57.0,29.0,1644591170.625,P04,D01,0,0,1
2516,0.0,57.0,29.0,1644591170.65625,P04,D01,0,0,1
2517,0.0,57.0,29.0,1644591170.6875,P04,D01,0,0,1
2518,-1.0,57.0,29.0,1644591170.71875,P04,D01,0,0,1
2519,0.0,57.0,29.0,1644591170.75,P04,D01,0,0,1
2520,-1.0,57.0,29.0,1644591170.78125,P04,D01,0,0,1
2521,0.0,57.0,29.0,1644591170.8125,P04,D01,0,0,1
2522,0.0,57.0,29.0,1644591170.84375,P04,D01,0,0,1
2523,0.0,57.0,29.0,1644591170.875,P04,D01,0,0,1
2524,0.0,57.0,29.0,1644591170.90625,P04,D01,0,0,1
2525,0.0,57.0,29.0,1644591170.9375,P04,D01,0,0,1
2526,0.0,57.0,29.0,1644591170.96875,P04,D01,0,0,1
2527,0.0,57.0,28.0,1644591171.0,P04,D01,0,0,1
2528,0.0,57.0,29.0,1644591171.03125,P04,D01,0,0,1
2529,0.0,57.0,29.0,1644591171.0625,P04,D01,0,0,1
2530,0.0,57.0,28.0,1644591171.09375,P04,D01,0,0,1
2531,0.0,57.0,29.0,1644591171.125,P04,D01,0,0,1
2532,0.0,57.0,29.0,1644591171.15625,P04,D01,0,0,1
2533,0.0,57.0,29.0,1644591171.1875,P04,D01,0,0,1
2534,0.0,57.0,29.0,1644591171.21875,P04,D01,0,0,1
2535,0.0,57.0,29.0,1644591171.25,P04,D01,0,0,1
2536,0.0,57.0,29.0,1644591171.28125,P04,D01,0,0,1
2537,0.0,57.0,29.0,1644591171.3125,P04,D01,0,0,1
2538,0.0,57.0,29.0,1644591171.34375,P04,D01,0,0,1
2539,0.0,57.0,29.0,1644591171.375,P04,D01,0,0,1
2540,0.0,57.0,29.0,1644591171.40625,P04,D01,0,0,1
2541,0.0,57.0,29.0,1644591171.4375,P04,D01,0,0,1
2542,0.0,57.0,29.0,1644591171.46875,P04,D01,0,0,1
2543,0.0,57.0,29.0,1644591171.5,P04,D01,0,0,1
2544,0.0,57.0,29.0,1644591171.53125,P04,D01,0,0,1
2545,0.0,57.0,29.0,1644591171.5625,P04,D01,0,0,1
2546,0.0,57.0,29.0,1644591171.59375,P04,D01,0,0,1
2547,0.0,57.0,29.0,1644591171.625,P04,D01,0,0,1
2548,0.0,57.0,29.0,1644591171.65625,P04,D01,0,0,1
2549,0.0,57.0,29.0,1644591171.6875,P04,D01,0,0,1
2550,0.0,57.0,29.0,1644591171.71875,P04,D01,0,0,1
2551,0.0,57.0,29.0,1644591171.75,P04,D01,0,0,1
2552,0.0,57.0,29.0,1644591171.78125,P04,D01,0,0,1
2553,0.0,57.0,29.0,1644591171.8125,P04,D01,0,0,1
2554,0.0,57.0,29.0,1644591171.84375,P04,D01,0,0,1
2555,0.0,57.0,29.0,1644591171.875,P04,D01,0,0,1
2556,0.0,57.0,29.0,1644591171.90625,P04,D01,0,0,1
2557,0.0,57.0,29.0,1644591171.9375,P04,D01,0,0,1
2558,0.0,57.0,29.0,1644591171.96875,P04,D01,0,0,1
2559,0.0,57.0,29.0,1644591172.0,P04,D01,0,0,1
2560,0.0,57.0,29.0,1644591172.03125,P04,D01,0,0,1
2561,0.0,57.0,29.0,1644591172.0625,P04,D01,0,0,1
2562,0.0,57.0,29.0,1644591172.09375,P04,D01,0,0,1
2563,0.0,57.0,29.0,1644591172.125,P04,D01,0,0,1
2564,0.0,57.0,29.0,1644591172.15625,P04,D01,0,0,1
2565,1.0,57.0,29.0,1644591172.1875,P04,D01,0,0,1
2566,0.0,57.0,29.0,1644591172.21875,P04,D01,0,0,1
2567,0.0,57.0,29.0,1644591172.25,P04,D01,0,0,1
2568,0.0,57.0,29.0,1644591172.28125,P04,D01,0,0,1
2569,1.0,57.0,29.0,1644591172.3125,P04,D01,0,0,1
2570,0.0,57.0,29.0,1644591172.34375,P04,D01,0,0,1
2571,1.0,57.0,29.0,1644591172.375,P04,D01,0,0,1
2572,0.0,57.0,29.0,1644591172.40625,P04,D01,0,0,1
2573,0.0,57.0,29.0,1644591172.4375,P04,D01,0,0,1
2574,0.0,57.0,29.0,1644591172.46875,P04,D01,0,0,1
2575,0.0,57.0,29.0,1644591172.5,P04,D01,0,0,1
2576,0.0,57.0,29.0,1644591172.53125,P04,D01,0,0,1
2577,0.0,57.0,29.0,1644591172.5625,P04,D01,0,0,1
2578,0.0,57.0,29.0,1644591172.59375,P04,D01,0,0,1
2579,0.0,57.0,29.0,1644591172.625,P04,D01,0,0,1
2580,0.0,57.0,29.0,1644591172.65625,P04,D01,0,0,1
2581,0.0,57.0,29.0,1644591172.6875,P04,D01,0,0,1
2582,0.0,57.0,29.0,1644591172.71875,P04,D01,0,0,1
2583,0.0,57.0,29.0,1644591172.75,P04,D01,0,0,1
2584,0.0,57.0,29.0,1644591172.78125,P04,D01,0,0,1
2585,1.0,57.0,29.0,1644591172.8125,P04,D01,0,0,1
2586,1.0,57.0,29.0,1644591172.84375,P04,D01,0,0,1
2587,1.0,57.0,29.0,1644591172.875,P04,D01,0,0,1
2588,1.0,57.0,29.0,1644591172.90625,P04,D01,0,0,1
2589,0.0,57.0,29.0,1644591172.9375,P04,D01,0,0,1
2590,0.0,57.0,29.0,1644591172.96875,P04,D01,0,0,1
2591,0.0,57.0,30.0,1644591173.0,P04,D01,0,0,1
2592,0.0,57.0,29.0,1644591173.03125,P04,D01,0,0,1
2593,0.0,57.0,29.0,1644591173.0625,P04,D01,0,0,1
2594,0.0,57.0,29.0,1644591173.09375,P04,D01,0,0,1
2595,0.0,57.0,29.0,1644591173.125,P04,D01,0,0,1
2596,0.0,57.0,29.0,1644591173.15625,P04,D01,0,0,1
2597,1.0,57.0,29.0,1644591173.1875,P04,D01,0,0,1
2598,0.0,57.0,29.0,1644591173.21875,P04,D01,0,0,1
2599,0.0,57.0,29.0,1644591173.25,P04,D01,0,0,1
2600,0.0,57.0,29.0,1644591173.28125,P04,D01,0,0,1
2601,0.0,57.0,29.0,1644591173.3125,P04,D01,0,0,1
2602,0.0,57.0,29.0,1644591173.34375,P04,D01,0,0,1
2603,0.0,57.0,29.0,1644591173.375,P04,D01,0,0,1
2604,0.0,57.0,29.0,1644591173.40625,P04,D01,0,0,1
2605,0.0,57.0,29.0,1644591173.4375,P04,D01,0,0,1
2606,0.0,57.0,29.0,1644591173.46875,P04,D01,0,0,1
2607,0.0,57.0,29.0,1644591173.5,P04,D01,0,0,1
2608,0.0,57.0,29.0,1644591173.53125,P04,D01,0,0,1
2609,0.0,57.0,29.0,1644591173.5625,P04,D01,0,0,1
2610,0.0,57.0,29.0,1644591173.59375,P04,D01,0,0,1
2611,0.0,57.0,29.0,1644591173.625,P04,D01,0,0,1
2612,0.0,57.0,29.0,1644591173.65625,P04,D01,0,0,1
2613,1.0,57.0,29.0,1644591173.6875,P04,D01,0,0,1
2614,0.0,57.0,29.0,1644591173.71875,P04,D01,0,0,1
2615,0.0,57.0,28.0,1644591173.75,P04,D01,0,0,1
2616,0.0,57.0,29.0,1644591173.78125,P04,D01,0,0,1
2617,0.0,57.0,29.0,1644591173.8125,P04,D01,0,0,1
2618,0.0,57.0,29.0,1644591173.84375,P04,D01,0,0,1
2619,0.0,57.0,29.0,1644591173.875,P04,D01,0,0,1
2620,0.0,57.0,29.0,1644591173.90625,P04,D01,0,0,1
2621,0.0,57.0,29.0,1644591173.9375,P04,D01,0,0,1
2622,0.0,57.0,29.0,1644591173.96875,P04,D01,0,0,1
2623,0.0,57.0,29.0,1644591174.0,P04,D01,0,0,1
2624,0.0,57.0,29.0,1644591174.03125,P04,D01,0,0,1
2625,0.0,57.0,29.0,1644591174.0625,P04,D01,0,0,1
2626,1.0,57.0,29.0,1644591174.09375,P04,D01,0,0,1
2627,1.0,57.0,29.0,1644591174.125,P04,D01,0,0,1
2628,1.0,57.0,29.0,1644591174.15625,P04,D01,0,0,1
2629,0.0,57.0,29.0,1644591174.1875,P04,D01,0,0,1
2630,0.0,57.0,29.0,1644591174.21875,P04,D01,0,0,1
2631,0.0,57.0,29.0,1644591174.25,P04,D01,0,0,1
2632,0.0,57.0,29.0,1644591174.28125,P04,D01,0,0,1
2633,0.0,57.0,29.0,1644591174.3125,P04,D01,0,0,1
2634,0.0,57.0,29.0,1644591174.34375,P04,D01,0,0,1
2635,0.0,57.0,29.0,1644591174.375,P04,D01,0,0,1
2636,0.0,57.0,29.0,1644591174.40625,P04,D01,0,0,1
2637,0.0,57.0,29.0,1644591174.4375,P04,D01,0,0,1
2638,1.0,57.0,29.0,1644591174.46875,P04,D01,0,0,1
2639,0.0,57.0,29.0,1644591174.5,P04,D01,0,0,1
2640,0.0,57.0,29.0,1644591174.53125,P04,D01,0,0,1
2641,0.0,57.0,29.0,1644591174.5625,P04,D01,0,0,1
2642,0.0,57.0,29.0,1644591174.59375,P04,D01,0,0,1
