#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645189922589.248,26796158237,19200947305,nan,nan,nan,1,-79.806488,87.174263,785.011963,-236.695206,-208.947571,0.629967,0.293102,0.043059,1.742247,1,2.512360,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189922600.289,26796169341,19200958408,nan,nan,nan,1,-79.806488,87.174263,785.011963,-236.695206,-208.947571,0.629967,0.293102,0.043059,1.742247,1,2.512360,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189922611.331,26796180444,19200969511,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189922622.665,26796191547,19200980614,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189922634.474,26796202650,19200991717,609.071617,556.301951,2.616051,1,-79.728188,86.899864,784.985352,-86.780563,163.228531,0.629832,0.293758,0.332470,0.518891,1,2.568344,1,-18.503531,95.124596,789.841858,-102.574539,196.879761,0.518564,0.275944,0.301980,0.408279,1,2.663757
1645189922645.699,26796213753,19201002820,597.786627,533.672011,2.655029,1,-79.753464,86.868805,784.937927,-92.417374,173.130676,0.629887,0.293820,0.321588,0.486343,1,2.624939,1,-18.505787,95.098633,789.799255,-103.026917,198.451950,0.518570,0.275994,0.301106,0.403111,1,2.685120
1645189922656.991,26796224856,19201013923,595.308409,532.862914,2.682793,1,-79.755043,86.849693,784.946228,-94.889359,175.444412,0.629888,0.293869,0.316816,0.478737,1,2.657471,1,-18.530342,95.076393,789.800171,-101.892128,196.548431,0.518614,0.276047,0.303297,0.409368,1,2.708115
1645189922668.0269,26796235960,19201025027,584.754667,517.237061,2.698418,1,-79.770020,86.798859,784.897644,-99.717697,182.739456,0.629925,0.293978,0.307495,0.454758,1,2.692169,1,-18.568340,95.025940,789.741638,-102.758415,197.176376,0.518686,0.276151,0.301625,0.407304,1,2.704666
1645189922680.354,26796247063,19201036130,576.063795,519.821101,2.690605,1,-79.778778,86.782356,784.876099,-101.662903,181.489120,0.629945,0.294012,0.303740,0.458868,1,2.692902,1,-18.594530,95.000992,789.713623,-105.502663,197.116516,0.518734,0.276202,0.296327,0.407500,1,2.688309
1645189922788.6719,26796258167,19201047233,574.870377,522.337013,2.700096,1,-79.785179,86.759132,784.848145,-102.888550,179.379807,0.629961,0.294061,0.301373,0.465801,1,2.709335,1,-18.627804,94.984238,789.674316,-104.920952,197.950119,0.518796,0.276231,0.297450,0.404760,1,2.690857
1645189922788.6719,26796269270,19201058336,574.445200,529.266483,2.700806,1,-79.811348,86.732803,784.835144,-102.271484,178.294922,0.630011,0.294121,0.302565,0.469368,1,2.706772,1,-18.662979,94.975983,789.658508,-105.767448,195.521469,0.518860,0.276246,0.295816,0.412743,1,2.694839
1645189922791.6628,26796280373,19201069439,573.773689,527.216417,2.705566,1,-79.843597,86.708694,784.872192,-103.518990,179.431229,0.630063,0.294188,0.300156,0.465632,1,2.706497,1,-18.709965,94.972275,789.694153,-104.882248,195.424561,0.518943,0.276264,0.297525,0.413062,1,2.704636
1645189922792.663,26796291476,19201080542,573.133020,517.815971,2.689041,1,-79.883102,86.691956,784.905945,-104.241623,181.889633,0.630129,0.294238,0.298761,0.457552,1,2.687271,1,-18.754108,94.972733,789.729919,-104.505333,197.732635,0.519021,0.276273,0.298252,0.405475,1,2.690811
1645189922794.6611,26796302579,19201091645,573.950472,514.617527,2.682892,1,-79.931534,86.669075,784.937683,-103.499466,183.116943,0.630211,0.294301,0.300194,0.453518,1,2.681503,1,-18.800230,94.971802,789.758301,-104.806442,198.127167,0.519103,0.276283,0.297671,0.404178,1,2.684280
1645189922797.665,26796313682,19201102748,576.306524,510.470742,2.681503,1,-79.969254,86.635765,784.908264,-101.405174,184.213623,0.630285,0.294373,0.304237,0.449913,1,2.684402,1,-18.842833,94.958389,789.728516,-105.629417,199.133041,0.519181,0.276306,0.296082,0.400872,1,2.678604
1645189922798.668,26796324786,19201113852,575.277185,513.062614,2.687271,1,-79.983932,86.611938,784.844421,-101.291084,183.940063,0.630324,0.294413,0.304457,0.450812,1,2.693466,1,-18.874342,94.936783,789.663208,-106.298904,198.092407,0.519241,0.276339,0.294790,0.404292,1,2.681076
1645189922800.667,26796335889,19201124955,574.223242,512.897730,2.682701,1,-79.997955,86.594711,784.822205,-102.307663,183.566589,0.630353,0.294449,0.302495,0.452040,1,2.691254,1,-18.906649,94.921501,789.643555,-105.850983,198.549484,0.519300,0.276370,0.295654,0.402790,1,2.674149
1645189922801.675,26796346993,19201136058,570.355940,515.057158,2.689217,1,-79.998116,86.588882,784.795959,-104.692421,182.373932,0.630359,0.294456,0.297891,0.455960,1,2.696381,1,-18.927944,94.912064,789.617065,-105.552963,198.647217,0.519339,0.276384,0.296230,0.402469,1,2.682053
1645189922802.692,26796358096,19201147161,571.156883,512.045968,2.692627,1,-79.998436,86.584450,784.790405,-104.788612,183.452927,0.630360,0.294465,0.297705,0.452413,1,2.695358,1,-18.937880,94.909462,789.611755,-105.024620,199.095032,0.519358,0.276389,0.297250,0.400997,1,2.689896
1645189922804.669,26796369199,19201158264,574.393902,512.546933,2.698669,1,-79.998306,86.587303,784.795410,-103.991005,183.200714,0.630359,0.294460,0.299245,0.453242,1,2.707718,1,-18.942078,94.908180,789.617920,-104.075645,199.093246,0.519365,0.276394,0.299082,0.401003,1,2.689621
1645189922812.409,26796380302,19201169367,577.124805,511.013085,2.696388,1,-80.002037,86.598259,784.834167,-103.279922,185.208099,0.630359,0.294443,0.300618,0.446644,1,2.711197,1,-18.938698,94.915924,789.657043,-103.313156,197.863525,0.519357,0.276387,0.300554,0.405045,1,2.681580
1645189922823.625,26796391405,19201180470,577.291832,512.471187,2.697037,1,-80.002174,86.617683,784.867981,-102.450325,184.080673,0.630353,0.294406,0.302219,0.450350,1,2.719986,1,-18.930611,94.924789,789.694092,-104.052605,198.251648,0.519341,0.276376,0.299126,0.403769,1,2.674088
1645189922834.929,26796402508,19201191573,574.893408,511.486709,2.698196,1,-79.995087,86.645744,784.897705,-102.716049,183.757095,0.630334,0.294346,0.301706,0.451413,1,2.717789,1,-18.914457,94.936295,789.724365,-105.081062,199.074463,0.519310,0.276357,0.297141,0.401065,1,2.678604
1645189922845.625,26796413612,19201202677,574.696054,517.094404,2.701172,1,-79.985870,86.678688,784.908264,-101.173248,181.240738,0.630315,0.294269,0.304685,0.459685,1,2.702896,1,-18.897249,94.944435,789.736633,-106.730293,198.747452,0.519279,0.276342,0.293957,0.402139,1,2.699448
1645189922857.3289,26796424716,19201213780,574.541016,519.182539,2.702980,1,-79.976585,86.701462,784.928528,-101.118683,180.710083,0.630294,0.294220,0.304790,0.461429,1,2.701996,1,-18.887352,94.951065,789.757507,-106.868530,198.219360,0.519260,0.276332,0.293690,0.403875,1,2.703964
1645189922867.319,26796435819,19201224883,573.352432,521.789861,2.707016,1,-79.962120,86.717628,784.908997,-100.976234,180.945267,0.630272,0.294176,0.305065,0.460656,1,2.700851,1,-18.875618,94.953789,789.737732,-107.652306,196.662094,0.519240,0.276320,0.292177,0.408994,1,2.713181
1645189922879.082,26796446922,19201235986,576.191339,520.067382,2.710724,1,-79.955437,86.734314,784.897461,-100.518356,180.919647,0.630261,0.294132,0.305949,0.460740,1,2.714874,1,-18.869795,94.956116,789.724854,-106.578369,197.561127,0.519230,0.276310,0.294250,0.406039,1,2.706573
1645189922890.1418,26796458025,19201247089,576.716681,525.072259,2.718445,1,-79.954887,86.745758,784.900330,-99.875412,180.283585,0.630260,0.294105,0.307190,0.462831,1,2.708374,1,-18.861616,94.963127,789.726624,-106.937881,195.659515,0.519215,0.276294,0.293556,0.412290,1,2.728516
1645189922900.918,26796469128,19201258192,578.940554,526.840550,2.724075,1,-79.952820,86.755569,784.882446,-98.983131,179.801315,0.630259,0.294077,0.308913,0.464416,1,2.714722,1,-18.854015,94.967133,789.708008,-106.630150,195.245148,0.519202,0.276279,0.294150,0.413651,1,2.733429
1645189922913.0,26796480231,19201269295,580.270700,528.849703,2.725258,1,-79.950096,86.758102,784.859253,-98.382843,179.142731,0.630259,0.294065,0.310072,0.466581,1,2.709061,1,-18.849033,94.963997,789.683105,-106.512711,194.884995,0.519194,0.276280,0.294377,0.414835,1,2.741455
1645189922923.473,26796491334,19201280398,580.963097,523.514128,2.720581,1,-79.940681,86.754135,784.836975,-98.718163,180.811218,0.630246,0.294068,0.309424,0.461096,1,2.714554,1,-18.841181,94.958031,789.657837,-105.803780,195.921844,0.519181,0.276287,0.295746,0.411427,1,2.726608
1645189922934.5159,26796502438,19201291502,578.967047,524.104267,2.713730,1,-79.928490,86.753792,784.845520,-99.826736,181.086258,0.630222,0.294071,0.307284,0.460192,1,2.709000,1,-18.832779,94.946838,789.664917,-105.772209,195.347565,0.519166,0.276316,0.295806,0.413315,1,2.718460
1645189922945.515,26796513542,19201302605,573.917685,523.248214,2.714920,1,-79.899902,86.747124,784.861145,-102.410248,181.293045,0.630167,0.294092,0.302297,0.459513,1,2.712387,1,-18.813511,94.931671,789.677490,-105.913307,195.574829,0.519131,0.276356,0.295534,0.412568,1,2.717453
1645189922957.56,26796524645,19201313708,579.613953,521.978599,2.703781,1,-79.860893,86.745422,784.852051,-101.221428,180.197571,0.630098,0.294094,0.304592,0.463113,1,2.701843,1,-18.777620,94.905846,789.665771,-104.028519,197.314087,0.519067,0.276415,0.299173,0.406851,1,2.705719
1645189922967.583,26796535748,19201324811,604.291220,519.067633,2.698723,1,-79.791702,86.750816,784.955444,-96.200768,179.914352,0.629954,0.294110,0.314284,0.464045,1,2.691254,1,-18.707588,94.890305,789.760498,-95.733788,199.073334,0.518937,0.276480,0.315186,0.401068,1,2.706192
1645189922978.898,26796546851,19201335914,627.916546,516.295946,2.692993,1,-79.696579,86.749367,784.924805,-89.375725,180.800385,0.629787,0.294106,0.327460,0.461132,1,2.682053,1,-18.618486,94.860657,789.726013,-89.810966,199.592651,0.518778,0.276543,0.326620,0.399361,1,2.703934
1645189922989.829,26796557954,19201347017,641.320467,514.161766,2.688820,1,-79.635712,86.739990,784.904968,-86.619461,181.637299,0.629680,0.294124,0.332781,0.458381,1,2.676102,1,-18.553087,94.836456,789.697021,-85.334709,199.837906,0.518661,0.276593,0.335261,0.398555,1,2.701538
1645189923000.8188,26796569057,19201358120,641.129494,512.116134,2.681221,1,-79.557816,86.704750,784.606201,-85.320168,181.242218,0.629594,0.294130,0.335289,0.459680,1,2.669907,1,-18.490404,94.781021,789.404968,-86.737053,201.270126,0.518561,0.276642,0.332554,0.393847,1,2.692535
1645189923012.86,26796580160,19201369223,649.046230,517.369080,2.672409,1,-79.526947,86.697937,784.465088,-83.299568,178.933884,0.629564,0.294109,0.339190,0.467267,1,2.658295,1,-18.453882,94.757080,789.263123,-84.485870,200.915054,0.518501,0.276659,0.336900,0.395014,1,2.686523
1645189923023.5,26796591265,19201380327,650.824614,520.397866,2.674843,1,-79.500359,86.697136,784.357971,-80.427727,178.676666,0.629535,0.294082,0.344734,0.468113,1,2.651260,1,-18.408051,94.740936,789.142578,-86.398109,199.636520,0.518423,0.276664,0.333208,0.399217,1,2.698425
1645189923034.121,26796602368,19201391430,653.478127,521.470767,2.669395,1,-79.472015,86.710342,784.330688,-80.442230,179.361725,0.629488,0.294043,0.344706,0.465861,1,2.650375,1,-18.384344,94.739136,789.112793,-84.951859,198.407440,0.518382,0.276660,0.336000,0.403257,1,2.688416
1645189923045.208,26796613471,19201402533,651.647615,514.195365,2.654900,1,-79.439049,86.721748,784.297852,-81.524429,181.961136,0.629434,0.294007,0.342617,0.457317,1,2.637115,1,-18.357773,94.739349,789.076233,-84.857368,199.496994,0.518336,0.276649,0.336183,0.399676,1,2.672684
1645189923056.212,26796624574,19201413636,651.984873,506.869179,2.643379,1,-79.407021,86.730576,784.250732,-83.464882,184.799179,0.629385,0.293973,0.338871,0.447988,1,2.629898,1,-18.345316,94.743156,789.019897,-82.734932,200.373642,0.518315,0.276624,0.340280,0.396794,1,2.656860
1645189923067.409,26796635677,19201424739,652.788906,506.786478,2.639099,1,-79.381622,86.756981,784.247070,-83.461388,186.257156,0.629339,0.293909,0.338878,0.443195,1,2.615128,1,-18.317726,94.766098,789.012512,-82.304596,198.957565,0.518266,0.276567,0.341111,0.401449,1,2.663071
1645189923078.9338,26796646780,19201435842,647.454615,504.463756,2.631569,1,-79.355637,86.778046,784.202148,-83.384995,186.463837,0.629300,0.293846,0.339025,0.442516,1,2.618286,1,-18.281895,94.775902,788.963867,-85.259262,199.928574,0.518203,0.276529,0.335407,0.398257,1,2.644852
1645189923089.9402,26796657883,19201446945,646.664801,507.381839,2.623650,1,-79.333168,86.792717,784.162476,-82.845703,185.023956,0.629266,0.293800,0.340066,0.447249,1,2.619965,1,-18.246260,94.788826,788.918579,-86.224701,199.888885,0.518141,0.276486,0.333543,0.398387,1,2.627335
1645189923100.5571,26796668986,19201458048,643.696089,509.544039,2.610207,1,-79.305099,86.814476,784.095337,-83.015434,183.311249,0.629227,0.293730,0.339738,0.452879,1,2.611618,1,-18.214809,94.794189,788.855347,-87.656815,200.505249,0.518086,0.276455,0.330778,0.396361,1,2.608795
1645189923112.575,26796680091,19201469152,647.593288,512.322861,2.613861,1,-79.281677,86.833710,784.088562,-82.720779,181.991745,0.629186,0.293682,0.340307,0.457216,1,2.616043,1,-18.191460,94.799675,788.845154,-85.848694,200.415833,0.518045,0.276439,0.334269,0.396655,1,2.611679
1645189923123.1438,26796691194,19201480255,650.195389,511.259437,2.605400,1,-79.266068,86.852585,784.092346,-82.885902,181.950729,0.629157,0.293637,0.339989,0.457351,1,2.606247,1,-18.168913,94.801186,788.848389,-84.279488,200.996033,0.518004,0.276437,0.337298,0.394748,1,2.604553
1645189923133.409,26796702297,19201491358,652.974529,512.651879,2.602516,1,-79.243713,86.861137,784.123047,-83.156845,182.406494,0.629111,0.293625,0.339466,0.455853,1,2.602371,1,-18.143431,94.797470,788.874023,-82.508972,199.834213,0.517957,0.276453,0.340716,0.398567,1,2.602661
1645189923145.4822,26796713400,19201502461,649.592228,509.650719,2.588646,1,-79.219574,86.854645,784.121521,-83.543228,184.356110,0.629067,0.293641,0.338720,0.449444,1,2.583054,1,-18.107424,94.793312,788.868103,-83.947601,199.406281,0.517892,0.276462,0.337939,0.399974,1,2.594238
1645189923156.479,26796724503,19201513564,648.675871,508.082271,2.593399,1,-79.194801,86.843140,784.084900,-83.465202,185.488220,0.629029,0.293659,0.338870,0.445723,1,2.585480,1,-18.080347,94.777054,788.825317,-84.520058,199.069458,0.517845,0.276489,0.336834,0.401081,1,2.601318
1645189923167.332,26796735606,19201524667,648.033428,507.043272,2.587982,1,-79.162743,86.828293,784.032715,-82.446678,184.237305,0.628980,0.293681,0.340836,0.449835,1,2.573883,1,-18.048351,94.755432,788.773315,-85.885231,200.847153,0.517790,0.276526,0.334198,0.395238,1,2.602081
1645189923178.3508,26796746709,19201535770,649.771271,508.364922,2.584381,1,-79.138565,86.818336,783.982971,-81.809494,183.838013,0.628946,0.293692,0.342067,0.451147,1,2.572128,1,-18.021400,94.730881,788.719543,-85.584709,200.576324,0.517744,0.276570,0.334778,0.396128,1,2.596634
1645189923189.772,26796757812,19201546873,646.700821,505.666691,2.572609,1,-79.118118,86.811874,783.950623,-81.982193,184.120148,0.628914,0.293699,0.341733,0.450220,1,2.558167,1,-17.988605,94.715759,788.683472,-87.068810,201.662354,0.517686,0.276596,0.331913,0.392558,1,2.587051
1645189923200.711,26796768917,19201557977,646.416492,503.628355,2.567619,1,-79.096283,86.814819,783.900452,-82.819717,184.196274,0.628884,0.293679,0.340116,0.449970,1,2.559280,1,-17.966425,94.704140,788.634705,-86.384689,202.619781,0.517648,0.276610,0.333234,0.389411,1,2.575958
1645189923212.224,26796780020,19201569080,649.056702,503.377301,2.561897,1,-79.083031,86.828659,783.922119,-84.004623,183.626770,0.628856,0.293651,0.337829,0.451842,1,2.551132,1,-17.959110,94.711090,788.654846,-83.775169,203.316559,0.517634,0.276599,0.338272,0.387121,1,2.572662
1645189923223.168,26796791123,19201580183,652.440748,508.618981,2.563942,1,-79.078178,86.850975,783.978210,-83.575813,181.245422,0.628836,0.293612,0.338657,0.459669,1,2.558395,1,-17.952738,94.718651,788.712769,-82.378021,203.040161,0.517620,0.276598,0.340969,0.388029,1,2.569489
1645189923234.166,26796802226,19201591286,652.289686,508.285046,2.564362,1,-79.077873,86.875763,784.092407,-83.672180,181.947617,0.628815,0.293583,0.338471,0.457361,1,2.554977,1,-17.939367,94.739502,788.814697,-82.363159,202.507263,0.517592,0.276577,0.340998,0.389781,1,2.573746
1645189923245.5872,26796813329,19201602389,648.344507,511.819053,2.565102,1,-79.070259,86.890335,784.146057,-83.582619,181.266403,0.628791,0.293562,0.338644,0.459600,1,2.558777,1,-17.911798,94.756233,788.868591,-84.581421,201.396561,0.517540,0.276553,0.336715,0.393432,1,2.571426
1645189923256.85,26796824432,19201613492,649.270964,513.056463,2.552078,1,-79.064270,86.902641,784.158752,-83.172455,181.296936,0.628778,0.293536,0.339435,0.459500,1,2.544968,1,-17.893686,94.765541,788.880676,-84.491699,200.738632,0.517507,0.276534,0.336889,0.395594,1,2.559189
1645189923267.3398,26796835535,19201624595,652.230549,516.618276,2.553719,1,-79.042801,86.905815,784.157288,-81.749886,180.336639,0.628739,0.293528,0.342182,0.462656,1,2.551025,1,-17.865477,94.769501,788.876038,-84.317375,199.892960,0.517456,0.276524,0.337225,0.398374,1,2.556412
1645189923278.83,26796846639,19201635698,652.279558,514.286166,2.558792,1,-79.014717,86.903831,784.089783,-81.860321,181.141525,0.628700,0.293515,0.341968,0.460011,1,2.553909,1,-17.831772,94.754578,788.806274,-84.180466,200.270493,0.517398,0.276540,0.337489,0.397133,1,2.563675
1645189923289.85,26796857743,19201646802,648.969526,509.213179,2.560364,1,-78.980644,86.890915,784.000977,-82.851273,183.254227,0.628655,0.293523,0.340055,0.453066,1,2.551529,1,-17.791685,94.736588,788.707703,-84.975548,200.730042,0.517330,0.276555,0.335955,0.395622,1,2.569199
1645189923300.89,26796868846,19201657905,647.805176,506.937253,2.552780,1,-78.929718,86.874847,783.864075,-82.940025,183.835373,0.628587,0.293526,0.339884,0.451156,1,2.542191,1,-17.756516,94.708023,788.576538,-85.515099,201.302933,0.517272,0.276586,0.334913,0.393739,1,2.563370
1645189923312.075,26796879949,19201669008,665.231237,507.809079,2.550003,1,-78.878975,86.868126,783.795532,-77.477028,182.831223,0.628508,0.293524,0.350430,0.454457,1,2.543167,1,-17.703566,94.692711,788.502686,-81.575264,201.865051,0.517179,0.276602,0.342519,0.391892,1,2.556839
1645189923323.17,26796891052,19201680111,680.734921,513.315976,2.553680,1,-78.815323,86.850380,783.686035,-72.552528,181.043213,0.628412,0.293538,0.359937,0.460334,1,2.551514,1,-17.639977,94.668770,788.378174,-78.134224,200.860779,0.517070,0.276624,0.349162,0.395193,1,2.555847
1645189923333.993,26796902155,19201691214,687.874746,515.980071,2.556839,1,-78.751099,86.841263,783.680420,-71.314095,181.028732,0.628297,0.293559,0.362328,0.460381,1,2.556335,1,-17.571100,94.653351,788.370544,-75.520111,199.524445,0.516946,0.276660,0.354208,0.399585,1,2.557343
1645189923345.216,26796913258,19201702317,688.654833,517.060715,2.558426,1,-78.710373,86.834129,783.764160,-72.564705,182.171982,0.628207,0.293599,0.359914,0.456624,1,2.556854,1,-17.537302,94.647560,788.444275,-73.848595,197.833282,0.516882,0.276696,0.357435,0.405144,1,2.559998
1645189923356.315,26796924361,19201713420,688.612633,516.861838,2.552078,1,-78.695351,86.846031,783.982971,-74.364250,182.655197,0.628140,0.293630,0.356440,0.455035,1,2.547104,1,-17.520176,94.666687,788.671631,-72.071838,197.450912,0.516842,0.276715,0.360865,0.406401,1,2.557053
1645189923367.3179,26796935465,19201724523,691.834803,517.192823,2.549377,1,-78.675095,86.854202,784.106689,-72.979324,181.952484,0.628081,0.293643,0.359113,0.457345,1,2.548950,1,-17.480024,94.669037,788.793152,-71.718140,197.985794,0.516765,0.276745,0.361548,0.404643,1,2.549805
1645189923378.66,26796946569,19201735627,686.755857,518.283910,2.542763,1,-78.644897,86.854362,784.087280,-73.105331,181.171326,0.628030,0.293638,0.358870,0.459913,1,2.541138,1,-17.428392,94.659912,788.773254,-74.332634,198.213715,0.516672,0.276762,0.356501,0.403894,1,2.544388
1645189923389.927,26796957672,19201746730,686.931038,521.211326,2.552025,1,-78.618721,86.860443,784.038879,-72.164688,179.919922,0.627991,0.293611,0.360686,0.464026,1,2.558121,1,-17.372440,94.653015,788.719421,-75.178749,197.980774,0.516574,0.276764,0.354867,0.404659,1,2.545929
1645189923400.969,26796968775,19201757833,689.382648,522.754204,2.555008,1,-78.580528,86.870552,783.986938,-71.290161,180.031082,0.627931,0.293573,0.362374,0.463661,1,2.557846,1,-17.332899,94.653305,788.664490,-74.730453,197.087387,0.516505,0.276747,0.355733,0.407596,1,2.552170
1645189923411.8408,26796979878,19201768936,690.495930,517.819208,2.556145,1,-78.544746,86.890289,784.014221,-72.788033,182.506699,0.627861,0.293533,0.359483,0.455523,1,2.549454,1,-17.303806,94.664795,788.687988,-72.631866,197.113998,0.516451,0.276727,0.359784,0.407509,1,2.562836
1645189923423.062,26796990981,19201780039,687.388487,513.974887,2.556335,1,-78.505623,86.905121,784.018005,-75.244873,185.507462,0.627789,0.293498,0.354740,0.445660,1,2.536636,1,-17.282675,94.671188,788.687744,-71.851753,196.062500,0.516413,0.276712,0.361290,0.410965,1,2.576035
1645189923433.9731,26797002084,19201791142,685.145359,510.266644,2.561623,1,-78.478867,86.925911,784.082642,-75.494278,186.425018,0.627729,0.293465,0.354258,0.442644,1,2.546463,1,-17.236055,94.685440,788.748352,-72.812706,197.025208,0.516326,0.276695,0.359435,0.407801,1,2.576782
1645189923445.3052,26797013187,19201802245,685.378103,510.607946,2.562012,1,-78.459251,86.930031,784.112122,-73.715561,187.063339,0.627687,0.293464,0.357692,0.440545,1,2.554581,1,-17.187817,94.694046,788.774658,-74.465797,196.213745,0.516238,0.276683,0.356244,0.410468,1,2.569443
1645189923456.397,26797024291,19201813348,686.522827,506.337565,2.561562,1,-78.457985,86.938324,784.179626,-71.656891,188.181564,0.627673,0.293462,0.361666,0.436870,1,2.559204,1,-17.142078,94.701920,788.843262,-75.906807,197.260803,0.516153,0.276684,0.353462,0.407026,1,2.563919
1645189923467.1272,26797035395,19201824452,692.289963,506.263590,2.564941,1,-78.439537,86.944244,784.200745,-70.803192,188.893112,0.627636,0.293453,0.363314,0.434531,1,2.557770,1,-17.114544,94.698738,788.861267,-73.648643,196.586746,0.516103,0.276697,0.357821,0.409242,1,2.572113
1645189923478.7952,26797046498,19201835555,693.905554,503.566432,2.568550,1,-78.419876,86.954041,784.245239,-70.605133,188.578293,0.627592,0.293442,0.363697,0.435566,1,2.566330,1,-17.087667,94.687981,788.905518,-72.975006,198.269150,0.516053,0.276736,0.359122,0.403712,1,2.570770
1645189923489.6692,26797057601,19201846658,695.847530,500.925672,2.565475,1,-78.384918,86.951118,784.218750,-70.806038,187.862152,0.627533,0.293442,0.363309,0.437920,1,2.567078,1,-17.068365,94.671188,788.875183,-71.726242,200.324295,0.516019,0.276768,0.361532,0.396956,1,2.563873
1645189923500.686,26797068704,19201857761,692.612371,499.342936,2.562263,1,-78.349449,86.950485,784.264099,-70.957108,188.685333,0.627461,0.293456,0.363017,0.435214,1,2.564972,1,-17.028582,94.655624,788.917725,-73.320786,200.303619,0.515946,0.276818,0.358454,0.397024,1,2.559555
1645189923512.041,26797079807,19201868864,690.919476,501.134777,2.562248,1,-78.312233,86.944206,784.248779,-72.099442,187.551651,0.627396,0.293468,0.360812,0.438940,1,2.555969,1,-16.994953,94.629669,788.899292,-73.091850,200.528687,0.515886,0.276875,0.358896,0.396284,1,2.568527
1645189923523.123,26797090910,19201879967,686.588402,505.630606,2.566574,1,-78.287155,86.945015,784.283997,-73.413536,185.225449,0.627344,0.293475,0.358275,0.446586,1,2.559906,1,-16.962341,94.608475,788.932617,-74.114738,200.575302,0.515826,0.276936,0.356921,0.396131,1,2.573242
1645189923533.973,26797102014,19201891070,684.073734,503.463864,2.570595,1,-78.265770,86.933441,784.234070,-74.709671,185.236694,0.627314,0.293490,0.355773,0.446550,1,2.567596,1,-16.935993,94.579979,788.880005,-74.175529,201.662735,0.515781,0.276990,0.356804,0.392557,1,2.573593
1645189923545.364,26797113117,19201902173,683.226414,501.375836,2.572708,1,-78.260124,86.939400,784.286865,-74.870171,185.074265,0.627294,0.293490,0.355463,0.447084,1,2.576675,1,-16.923853,94.570511,788.930542,-74.472237,202.883865,0.515757,0.277027,0.356231,0.388543,1,2.568741
1645189923556.302,26797124221,19201913277,685.218945,499.670720,2.577652,1,-78.265190,86.949944,784.361694,-73.950516,185.818665,0.627290,0.293485,0.357238,0.444637,1,2.574905,1,-16.914507,94.568748,789.003540,-74.316780,203.004089,0.515738,0.277053,0.356531,0.388148,1,2.580399
1645189923567.337,26797135324,19201924380,690.305586,500.491905,2.582932,1,-78.275528,86.972282,784.520081,-72.107994,184.895905,0.627280,0.293473,0.360795,0.447670,1,2.581497,1,-16.910774,94.588303,789.159790,-73.414604,203.510437,0.515725,0.277051,0.358273,0.386483,1,2.584366
1645189923578.681,26797146427,19201935483,691.135597,497.793657,2.589706,1,-78.287178,86.985146,784.632812,-71.045105,186.511520,0.627281,0.293472,0.362847,0.442359,1,2.591919,1,-16.904789,94.608742,789.267822,-74.029594,203.262955,0.515710,0.277033,0.357086,0.387297,1,2.587494
1645189923589.628,26797157530,19201946586,692.867403,500.558156,2.598099,1,-78.294701,86.993431,784.705688,-69.857674,186.212692,0.627281,0.293472,0.365140,0.443342,1,2.604645,1,-16.901773,94.631332,789.339661,-74.282600,202.160065,0.515701,0.276999,0.356597,0.390922,1,2.591553
1645189923600.3499,26797168633,19201957689,693.733177,501.094151,2.600052,1,-78.296951,87.013268,784.787903,-69.417946,187.022308,0.627270,0.293446,0.365988,0.440680,1,2.614655,1,-16.897369,94.663300,789.420715,-74.255173,201.078674,0.515690,0.276946,0.356650,0.394477,1,2.585449
1645189923612.008,26797179736,19201968792,691.869993,503.512144,2.605698,1,-78.296417,87.031075,784.826782,-70.867950,187.444550,0.627262,0.293413,0.363189,0.439292,1,2.616440,1,-16.889311,94.689957,789.455933,-73.810539,199.430405,0.515674,0.276892,0.357509,0.399894,1,2.594955
1645189923623.037,26797190840,19201979895,692.279148,503.969568,2.597343,1,-78.291542,87.051163,784.839722,-71.477615,189.085709,0.627251,0.293368,0.362012,0.433898,1,2.601746,1,-16.888037,94.723053,789.467346,-72.980080,197.557327,0.515671,0.276816,0.359112,0.406051,1,2.592941
