#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644583186335.312,72938707235,18014066137,459.410583,377.407230,2.683022,1,-110.524559,19.282089,529.542297,-138.142746,172.188431,0.783025,0.433910,0.233315,0.489440,1,2.670837,1,-52.098629,17.391422,538.501465,-31.431637,170.986252,0.623444,0.442537,0.439321,0.493391,1,2.695206
1644583186348.313,72938718338,18014077240,457.521508,378.388367,2.676140,1,-110.531769,19.276579,529.483215,-138.880661,171.636902,0.783077,0.433922,0.231891,0.491253,1,2.664093,1,-52.098049,17.389656,538.462830,-32.126415,170.760437,0.623453,0.442539,0.437980,0.494134,1,2.688187
1644583186358.314,72938729441,18014088343,457.383898,376.826237,2.676773,1,-110.546661,19.257475,529.455017,-138.752487,172.920364,0.783134,0.433986,0.232138,0.487034,1,2.664459,1,-52.097668,17.387386,538.445129,-32.358940,170.714569,0.623456,0.442545,0.437531,0.494284,1,2.689087
1644583186369.313,72938740544,18014099446,456.947589,376.872025,2.674629,1,-110.546661,19.257475,529.455017,-138.752487,172.920364,0.783134,0.433986,0.232138,0.487034,1,2.664459,1,-52.101803,17.381302,538.458984,-32.689877,170.678299,0.623464,0.442568,0.436892,0.494404,1,2.684799
1644583186381.313,72938751649,18014110550,457.246644,375.735935,2.676033,1,-110.556572,19.218134,529.459351,-138.943954,173.854767,0.783158,0.434128,0.231768,0.483963,1,2.665436,1,-52.105953,17.367609,538.462830,-32.271606,170.643997,0.623474,0.442616,0.437700,0.494516,1,2.686630
1644583186391.313,72938762752,18014121653,459.097615,378.262356,2.681107,1,-110.557686,19.167448,529.455017,-138.579697,172.623840,0.783165,0.434309,0.232472,0.488009,1,2.673447,1,-52.116100,17.339102,538.459534,-31.232027,169.873322,0.623502,0.442716,0.439706,0.497050,1,2.688766
1644583186402.314,72938773855,18014132756,459.577585,378.502338,2.682198,1,-110.557686,19.167448,529.455017,-138.579697,172.623840,0.783165,0.434309,0.232472,0.488009,1,2.673447,1,-52.115318,17.307714,538.443726,-30.868008,169.683212,0.623504,0.442825,0.440409,0.497675,1,2.690948
1644583186414.311,72938784958,18014143859,459.898360,379.226212,2.681641,1,-110.546913,19.138855,529.378723,-138.451981,172.020340,0.783179,0.434402,0.232718,0.489992,1,2.667969,1,-52.110081,17.276659,538.393250,-30.752443,169.713226,0.623504,0.442929,0.440632,0.497576,1,2.695312
1644583186424.313,72938796061,18014154962,458.104393,378.550129,2.678940,1,-110.542320,19.098898,529.307373,-138.360565,172.482468,0.783207,0.434536,0.232895,0.488473,1,2.662903,1,-52.098019,17.248997,538.346375,-32.204445,169.786728,0.623484,0.443021,0.437829,0.497334,1,2.694977
1644583186435.314,72938807164,18014166065,458.431539,377.716633,2.682220,1,-110.542320,19.098898,529.307373,-138.360565,172.482468,0.783207,0.434536,0.232895,0.488473,1,2.662903,1,-52.101978,17.232475,538.294495,-31.956354,170.447067,0.623508,0.443074,0.438308,0.495164,1,2.701538
1644583186448.314,72938818267,18014177168,459.406125,378.820015,2.696640,1,-110.567047,19.103682,529.330139,-137.519394,171.757156,0.783261,0.434521,0.234518,0.490857,1,2.688568,1,-52.116932,17.240889,538.311218,-32.058346,170.298203,0.623543,0.443046,0.438111,0.495653,1,2.704712
1644583186458.313,72938829370,18014188271,460.496033,379.769783,2.696846,1,-110.572014,19.128216,529.189270,-138.395447,171.396149,0.783353,0.434414,0.232827,0.492044,1,2.690094,1,-52.138824,17.260004,538.214539,-30.355717,169.906815,0.623626,0.442967,0.441398,0.496940,1,2.703598
1644583186469.3142,72938840474,18014199375,460.671819,380.402309,2.696014,1,-110.572014,19.128216,529.189270,-138.395447,171.396149,0.783353,0.434414,0.232827,0.492044,1,2.690094,1,-52.156052,17.284056,538.157837,-30.222399,169.405701,0.623686,0.442875,0.441656,0.498587,1,2.701935
1644583186481.311,72938851578,18014210478,459.046585,379.047146,2.693260,1,-110.574913,19.134741,529.050171,-140.152084,173.215927,0.783439,0.434372,0.229436,0.486062,1,2.687027,1,-52.167328,17.300726,538.070435,-29.698381,168.659531,0.623738,0.442806,0.442667,0.501039,1,2.699493
1644583186491.3171,72938862681,18014221581,458.719043,378.401081,2.692154,1,-110.603821,19.151054,528.995483,-139.836609,173.573517,0.783548,0.434306,0.230045,0.484887,1,2.686859,1,-52.184856,17.316751,538.036377,-30.262255,168.813766,0.623793,0.442746,0.441579,0.500532,1,2.697449
1644583186502.3142,72938873784,18014232684,458.496664,378.329624,2.691406,1,-110.603821,19.151054,528.995483,-139.836609,173.573517,0.783548,0.434306,0.230045,0.484887,1,2.686859,1,-52.193920,17.320137,537.999146,-30.430904,168.870392,0.623826,0.442729,0.441253,0.500346,1,2.695953
1644583186514.314,72938884887,18014243787,460.079458,377.113220,2.682083,1,-110.611496,19.149233,528.934753,-138.262253,173.853409,0.783603,0.434304,0.233084,0.483967,1,2.666809,1,-52.199047,17.317402,537.959290,-30.804846,169.554199,0.623850,0.442734,0.440531,0.498099,1,2.697357
1644583186524.313,72938895990,18014254890,460.654283,377.236588,2.681839,1,-110.609093,19.140638,528.881714,-138.398071,173.401611,0.783626,0.434328,0.232822,0.485452,1,2.665451,1,-52.201420,17.306263,537.923218,-30.233032,169.908218,0.623866,0.442769,0.441635,0.496935,1,2.698227
1644583186535.314,72938907093,18014265993,460.804340,377.507515,2.680664,1,-110.609093,19.140638,528.881714,-138.398071,173.401611,0.783626,0.434328,0.232822,0.485452,1,2.665451,1,-52.194920,17.299692,537.868103,-30.119209,169.693573,0.623863,0.442786,0.441855,0.497640,1,2.695877
1644583186548.3142,72938918196,18014277096,460.626600,379.719074,2.680580,1,-110.587433,19.130821,528.789612,-138.885818,171.968582,0.783620,0.434352,0.231881,0.490162,1,2.669922,1,-52.182339,17.284698,537.811829,-29.766287,169.374481,0.623844,0.442833,0.442536,0.498689,1,2.691238
1644583186558.314,72938929300,18014288200,461.390370,378.677525,2.685066,1,-110.559769,19.110918,528.677307,-138.022690,172.217728,0.783609,0.434409,0.233547,0.489344,1,2.680420,1,-52.164604,17.261343,537.731018,-30.050186,169.950516,0.623818,0.442906,0.441988,0.496796,1,2.689713
1644583186569.314,72938940403,18014299303,460.773146,378.308887,2.684265,1,-110.559769,19.110918,528.677307,-138.022690,172.217728,0.783609,0.434409,0.233547,0.489344,1,2.680420,1,-52.148682,17.236767,537.664062,-30.518307,170.242630,0.623793,0.442986,0.441084,0.495836,1,2.688110
1644583186581.313,72938951507,18014310406,460.930907,379.072712,2.680618,1,-110.549263,19.094557,528.587341,-137.748611,171.309174,0.783631,0.434456,0.234076,0.492330,1,2.674332,1,-52.142460,17.218967,537.606079,-30.672728,170.546021,0.623792,0.443042,0.440786,0.494838,1,2.686905
1644583186591.313,72938962610,18014321509,459.251142,378.693226,2.676758,1,-110.539688,19.049435,528.397400,-138.307175,172.135422,0.783713,0.434593,0.232998,0.489614,1,2.666580,1,-52.137245,17.190153,537.475342,-31.388115,170.020416,0.623812,0.443129,0.439405,0.496566,1,2.686935
1644583186602.315,72938973713,18014332612,460.070573,377.918278,2.676949,1,-110.539688,19.049435,528.397400,-138.307175,172.135422,0.783713,0.434593,0.232998,0.489614,1,2.666580,1,-52.157101,17.163181,537.355225,-30.766619,170.634338,0.623896,0.443210,0.440605,0.494548,1,2.687317
1644583186614.32,72938984816,18014343715,464.423049,374.625504,2.675934,1,-110.556038,19.010788,528.336487,-136.443359,175.213669,0.783792,0.434723,0.236596,0.479496,1,2.664108,1,-52.167400,17.146544,537.319153,-29.329466,170.164841,0.623932,0.443265,0.443379,0.496091,1,2.687759
1644583186624.321,72938995919,18014354818,479.640763,374.711437,2.668846,1,-110.567314,18.991377,528.340637,-129.980972,175.291809,0.783821,0.434793,0.249071,0.479239,1,2.654266,1,-52.174015,17.129047,537.318420,-24.250462,170.018631,0.623950,0.443326,0.453184,0.496572,1,2.683426
1644583186635.3208,72939007022,18014365921,485.184708,375.668518,2.667969,1,-110.567314,18.991377,528.340637,-129.980972,175.291809,0.783821,0.434793,0.249071,0.479239,1,2.654266,1,-52.181732,17.124878,537.406311,-20.045853,169.260391,0.623948,0.443351,0.461301,0.499064,1,2.681671
1644583186647.345,72939018126,18014377025,490.825766,375.981422,2.663948,1,-110.630302,18.983654,528.466370,-127.831711,174.850113,0.783920,0.434837,0.253221,0.480691,1,2.646729,1,-52.208500,17.122250,537.496155,-17.916792,169.454117,0.623996,0.443370,0.465412,0.498428,1,2.681168
1644583186658.3408,72939029229,18014388128,488.261058,375.416817,2.663788,1,-110.678757,18.955690,528.363403,-129.532318,174.684479,0.784109,0.434923,0.249938,0.481235,1,2.649185,1,-52.237667,17.111891,537.432983,-18.161335,170.067108,0.624090,0.443399,0.464940,0.496413,1,2.678391
1644583186668.406,72939040332,18014399231,487.327599,375.044872,2.662849,1,-110.678757,18.955690,528.363403,-129.532318,174.684479,0.784109,0.434923,0.249938,0.481235,1,2.649185,1,-52.244797,17.094919,537.292358,-18.869274,170.361755,0.624145,0.443443,0.463573,0.495444,1,2.676514
1644583186776.417,72939051435,18014410334,486.927003,376.510849,2.658890,1,-110.635384,18.928524,528.057983,-129.780396,173.260071,0.784165,0.434981,0.249459,0.485917,1,2.645844,1,-52.231537,17.075869,537.087646,-18.925003,170.624741,0.624163,0.443487,0.463465,0.494580,1,2.671936
1644583186777.417,72939062539,18014421437,488.226475,375.805264,2.658325,1,-110.630119,18.880507,527.977234,-129.333191,173.989410,0.784197,0.435143,0.250322,0.483520,1,2.643570,1,-52.230900,17.058563,537.034058,-18.386671,170.454407,0.624175,0.443542,0.464504,0.495140,1,2.673080
1644583186777.417,72939073642,18014432540,488.490988,377.028706,2.657829,1,-110.630119,18.880507,527.977234,-129.333191,173.989410,0.784197,0.435143,0.250322,0.483520,1,2.643570,1,-52.221970,17.043804,536.973450,-18.186077,169.485123,0.624167,0.443588,0.464892,0.498326,1,2.672089
1644583186778.417,72939084745,18014443643,488.718618,376.732121,2.659233,1,-110.606331,18.830875,527.904602,-128.702377,174.867905,0.784175,0.435313,0.251540,0.480632,1,2.648849,1,-52.207798,17.023693,536.920898,-18.644207,168.841583,0.624143,0.443653,0.464007,0.500441,1,2.669617
1644583186779.418,72939095848,18014454746,488.311518,379.544048,2.656067,1,-110.569931,18.790852,527.796387,-128.457947,173.497452,0.784138,0.435443,0.252012,0.485137,1,2.644592,1,-52.183029,16.993317,536.849976,-19.197395,167.984283,0.624096,0.443753,0.462939,0.503259,1,2.667542
1644583186779.418,72939106952,18014465850,489.537520,378.913136,2.653168,1,-110.569931,18.790852,527.796387,-128.457947,173.497452,0.784138,0.435443,0.252012,0.485137,1,2.644592,1,-52.170929,16.954527,536.802917,-18.267559,168.484100,0.624077,0.443885,0.464734,0.501616,1,2.661743
1644583186780.416,72939118055,18014476953,490.395604,380.128796,2.654091,1,-110.563126,18.781998,527.805908,-127.892517,172.268295,0.784114,0.435476,0.253103,0.489177,1,2.645035,1,-52.159420,16.922506,536.811951,-18.182262,168.750183,0.624044,0.443999,0.464899,0.500741,1,2.663147
1644583186780.416,72939129158,18014488056,491.845185,377.825581,2.651947,1,-110.545860,18.755091,527.758362,-127.123901,172.877930,0.784095,0.435567,0.254587,0.487173,1,2.640915,1,-52.145050,16.881580,536.781250,-17.851475,169.965317,0.624014,0.444140,0.465538,0.496747,1,2.662979
1644583186781.417,72939140261,18014499159,491.207300,376.824989,2.651230,1,-110.545860,18.755091,527.758362,-127.123901,172.877930,0.784095,0.435567,0.254587,0.487173,1,2.640915,1,-52.136978,16.856541,536.811768,-18.335241,170.758011,0.623986,0.444233,0.464604,0.494142,1,2.661545
1644583186782.418,72939151364,18014510262,490.261669,376.766407,2.643608,1,-110.556641,18.758703,527.801575,-127.547569,172.214783,0.784099,0.435560,0.253769,0.489353,1,2.627594,1,-52.136509,16.845314,536.842224,-18.628746,171.467545,0.623977,0.444276,0.464037,0.491809,1,2.659622
1644583186791.42,72939162468,18014521365,489.133921,378.274773,2.637115,1,-110.568146,18.784233,527.851990,-127.740280,171.437012,0.784102,0.435474,0.253397,0.491910,1,2.618378,1,-52.129139,16.846638,536.876648,-19.291359,171.050323,0.623948,0.444275,0.462758,0.493181,1,2.655853
1644583186802.416,72939173571,18014532468,488.890903,378.371304,2.637787,1,-110.568146,18.784233,527.851990,-127.740280,171.437012,0.784102,0.435474,0.253397,0.491910,1,2.618378,1,-52.121616,16.856579,536.888672,-19.475666,170.973862,0.623925,0.444241,0.462402,0.493432,1,2.657196
1644583186814.416,72939184674,18014543571,489.030172,375.970436,2.636879,1,-110.560875,18.795156,527.869934,-127.613518,173.855774,0.784072,0.435437,0.253642,0.483959,1,2.621490,1,-52.109989,16.877043,536.899841,-19.496822,170.457199,0.623891,0.444170,0.462361,0.495131,1,2.652267
1644583186824.416,72939195778,18014554675,490.996239,374.173599,2.632896,1,-110.535126,18.834806,527.922180,-127.197815,175.783630,0.783972,0.435302,0.254444,0.477622,1,2.615356,1,-52.097084,16.907785,536.931030,-18.421392,169.952866,0.623848,0.444065,0.464437,0.496788,1,2.650436
1644583186835.4138,72939206881,18014565778,496.542586,375.147503,2.631607,1,-110.535126,18.834806,527.922180,-127.197815,175.783630,0.783972,0.435302,0.254444,0.477622,1,2.615356,1,-52.055363,16.938978,536.946960,-14.214957,169.181305,0.623733,0.443957,0.472558,0.499324,1,2.647858
1644583186847.415,72939217984,18014576881,508.385667,377.673569,2.629112,1,-110.408310,18.887968,527.830811,-121.925529,175.071243,0.783680,0.435100,0.264623,0.479964,1,2.613068,1,-51.986351,16.964460,536.878723,-10.505241,167.892441,0.623567,0.443861,0.479720,0.503561,1,2.645157
1644583186857.417,72939229087,18014587984,522.936856,377.534225,2.629562,1,-110.324417,18.971197,528.042114,-115.678764,175.379868,0.783333,0.434830,0.276682,0.478949,1,2.616867,1,-51.917080,17.002966,537.012878,-5.716098,167.694168,0.623349,0.443741,0.488965,0.504213,1,2.642258
1644583186868.415,72939240190,18014599087,523.986685,376.390480,2.627541,1,-110.324417,18.971197,528.042114,-115.678764,175.379868,0.783333,0.434830,0.276682,0.478949,1,2.616867,1,-51.881680,17.040661,537.195496,-4.919867,168.600311,0.623208,0.443629,0.490502,0.501234,1,2.638214
1644583186880.416,72939251293,18014610190,526.327753,375.830063,2.628731,1,-110.377151,19.048004,528.453247,-114.628784,175.334854,0.783243,0.434607,0.278709,0.479097,1,2.611755,1,-51.891281,17.084721,537.462891,-4.194393,169.089325,0.623164,0.443503,0.491903,0.499627,1,2.645706
1644583186890.709,72939262397,18014621293,526.047302,375.273685,2.630142,1,-110.367874,19.122641,528.607117,-114.767471,175.558823,0.783130,0.434360,0.278441,0.478361,1,2.612411,1,-51.883137,17.131514,537.561340,-4.268336,169.306091,0.623117,0.443349,0.491760,0.498914,1,2.647873
1644583186901.699,72939273500,18014632396,525.801841,375.409195,2.632607,1,-110.367874,19.122641,528.607117,-114.767471,175.558823,0.783130,0.434360,0.278441,0.478361,1,2.612411,1,-51.864635,17.173336,537.595520,-4.454515,169.198761,0.623059,0.443206,0.491401,0.499267,1,2.652802
1644583186914.7,72939284604,18014643500,525.529593,377.298088,2.637352,1,-110.318314,19.181826,528.548096,-114.938545,174.710815,0.783029,0.434140,0.278111,0.481149,1,2.623993,1,-51.846207,17.203789,537.555725,-4.489934,168.550293,0.623020,0.443094,0.491332,0.501399,1,2.650711
1644583186924.699,72939295707,18014654603,525.625567,379.151482,2.638367,1,-110.257980,19.237503,528.498657,-115.097565,173.724747,0.782893,0.433934,0.277804,0.484390,1,2.629364,1,-51.820702,17.238863,537.515503,-4.258142,168.068039,0.622962,0.442966,0.491780,0.502984,1,2.647369
1644583186935.699,72939306810,18014665706,525.848189,380.644318,2.635040,1,-110.257980,19.237503,528.498657,-115.097565,173.724747,0.782893,0.433934,0.277804,0.484390,1,2.629364,1,-51.796310,17.267828,537.448059,-4.089297,166.885315,0.622914,0.442856,0.492106,0.506871,1,2.640717
1644583186947.699,72939317913,18014676809,526.087136,379.372353,2.634956,1,-110.186401,19.264082,528.427673,-114.243492,174.391785,0.782740,0.433830,0.279453,0.482197,1,2.632797,1,-51.766705,17.278667,537.394714,-4.762159,167.226013,0.622849,0.442812,0.490807,0.505751,1,2.637115
1644583186957.699,72939329016,18014687912,527.374304,379.807789,2.635078,1,-110.098183,19.309727,528.354919,-112.863159,173.834656,0.782542,0.433658,0.282117,0.484029,1,2.629990,1,-51.730240,17.293428,537.337708,-5.166216,167.438171,0.622767,0.442754,0.490027,0.505054,1,2.640167
1644583186968.701,72939340119,18014699015,526.849024,379.483990,2.633217,1,-110.098183,19.309727,528.354919,-112.863159,173.834656,0.782542,0.433658,0.282117,0.484029,1,2.629990,1,-51.695961,17.308029,537.323303,-5.564624,167.694687,0.622680,0.442701,0.489257,0.504211,1,2.636444
1644583186980.699,72939351222,18014710118,525.284926,378.578304,2.633972,1,-110.028862,19.349308,528.346375,-114.225464,174.354614,0.782359,0.433515,0.279488,0.482320,1,2.628922,1,-51.663155,17.327541,537.311340,-5.388582,167.892273,0.622595,0.442631,0.489597,0.503561,1,2.639023
1644583186990.7,72939362325,18014721221,525.636620,376.299099,2.632423,1,-109.956436,19.404831,528.385803,-114.046539,175.888290,0.782141,0.433322,0.279833,0.477278,1,2.627563,1,-51.622448,17.358135,537.333923,-5.300754,168.164276,0.622482,0.442526,0.489767,0.502667,1,2.637283
1644583187001.7,72939373429,18014732325,525.851711,375.812313,2.637863,1,-109.956436,19.404831,528.385803,-114.046539,175.888290,0.782141,0.433322,0.279833,0.477278,1,2.627563,1,-51.587971,17.391352,537.358398,-5.137653,168.549942,0.622383,0.442412,0.490082,0.501400,1,2.648163
1644583187013.699,72939384532,18014743428,527.344403,375.686600,2.636269,1,-109.905525,19.475765,528.462646,-113.381096,175.718414,0.781959,0.433078,0.281118,0.477837,1,2.626526,1,-51.567116,17.418407,537.401306,-4.670990,168.819427,0.622317,0.442322,0.490983,0.500514,1,2.646011
1644583187023.702,72939395635,18014754531,528.836240,376.056770,2.636826,1,-109.843697,19.553934,528.492493,-112.624733,175.425140,0.781774,0.432802,0.282578,0.478801,1,2.631119,1,-51.539059,17.457165,537.415344,-4.295895,168.819412,0.622239,0.442187,0.491707,0.500514,1,2.642532
1644583187035.699,72939406739,18014765634,529.465087,376.216141,2.633598,1,-109.843697,19.553934,528.492493,-112.624733,175.425140,0.781774,0.432802,0.282578,0.478801,1,2.631119,1,-51.507118,17.499262,537.434875,-3.818969,168.693161,0.622149,0.442041,0.492627,0.500929,1,2.636078
1644583187047.7,72939417842,18014776737,529.737172,376.616661,2.635628,1,-109.779564,19.622759,528.486877,-112.439957,175.632874,0.781604,0.432555,0.282934,0.478118,1,2.636429,1,-51.478500,17.534643,537.426453,-3.797426,168.168152,0.622074,0.441916,0.492669,0.502655,1,2.634827
1644583187057.699,72939428945,18014787840,528.985157,377.149235,2.629364,1,-109.711105,19.691555,528.484131,-112.818581,175.421890,0.781419,0.432308,0.282203,0.478811,1,2.627335,1,-51.445911,17.566513,537.415344,-3.989134,167.957169,0.621991,0.441802,0.492299,0.503348,1,2.631393
1644583187068.698,72939440048,18014798943,528.152496,377.771175,2.627007,1,-109.711105,19.691555,528.484131,-112.818581,175.421890,0.781419,0.432308,0.282203,0.478811,1,2.627335,1,-51.410500,17.588516,537.392517,-4.620632,167.464401,0.621902,0.441722,0.491080,0.504968,1,2.626678
1644583187080.7,72939451151,18014810046,527.862946,379.407257,2.620766,1,-109.643478,19.747677,528.448975,-112.010178,173.575241,0.781256,0.432103,0.283764,0.484881,1,2.612885,1,-51.371067,17.591179,537.362122,-5.648590,168.014816,0.621805,0.441710,0.489095,0.503159,1,2.628647
1644583187090.7012,72939462255,18014821150,528.157198,382.273819,2.621986,1,-109.564468,19.784445,528.432800,-111.015617,171.647919,0.781051,0.431969,0.285684,0.491217,1,2.615723,1,-51.322556,17.590815,537.346558,-6.420052,167.671143,0.621681,0.441710,0.487606,0.504288,1,2.628250
1644583187101.649,72939473358,18014832253,530.746556,381.784035,2.623772,1,-109.564468,19.784445,528.432800,-111.015617,171.647919,0.781051,0.431969,0.285684,0.491217,1,2.615723,1,-51.264469,17.576967,537.337402,-4.456233,168.059219,0.621529,0.441759,0.491397,0.503013,1,2.631821
1644583187114.6492,72939484461,18014843356,546.813581,382.271805,2.626991,1,-109.426620,19.785490,528.390747,-104.249573,171.848541,0.780703,0.431962,0.298746,0.490557,1,2.618073,1,-51.198219,17.560663,537.299438,0.963253,167.472153,0.621363,0.441813,0.501860,0.504942,1,2.635910
1644583187123.6511,72939495564,18014854459,561.474931,379.817196,2.624214,1,-109.329391,19.807085,528.633850,-98.130737,173.071747,0.780304,0.431919,0.310558,0.486536,1,2.611374,1,-51.118553,17.538790,537.463501,5.963862,168.193634,0.621111,0.441910,0.511513,0.502571,1,2.637054
1644583187134.649,72939506668,18014865562,564.464346,378.572124,2.624954,1,-109.329391,19.807085,528.633850,-98.130737,173.071747,0.780304,0.431919,0.310558,0.486536,1,2.611374,1,-51.076839,17.521532,537.699097,8.231062,169.180069,0.620941,0.441999,0.515890,0.499328,1,2.638535
1644583187147.656,72939517771,18014876665,563.185971,376.759506,2.624512,1,-109.401649,19.831215,529.158752,-98.110046,173.661285,0.780206,0.431903,0.310598,0.484599,1,2.615311,1,-51.074253,17.521597,538.031372,7.240868,170.026566,0.620851,0.442037,0.513978,0.496546,1,2.633713
1644583187157.651,72939528874,18014887768,565.084379,377.580048,2.621902,1,-109.414078,19.847143,529.370850,-97.550209,173.163849,0.780122,0.431875,0.311679,0.486234,1,2.613098,1,-51.071892,17.527023,538.181091,8.120833,169.873886,0.620807,0.442036,0.515677,0.497048,1,2.630707
1644583187168.662,72939539977,18014898871,565.545501,378.092960,2.619705,1,-109.414078,19.847143,529.370850,-97.550209,173.163849,0.780122,0.431875,0.311679,0.486234,1,2.613098,1,-51.054192,17.543608,538.200928,8.470564,169.467499,0.620755,0.441980,0.516352,0.498384,1,2.626312
1644583187180.6619,72939551080,18014909975,566.505524,378.707737,2.612640,1,-109.372467,19.867338,529.247253,-96.998917,172.873932,0.780078,0.431786,0.312743,0.487186,1,2.602203,1,-51.035168,17.561344,538.120667,8.647346,169.270386,0.620725,0.441908,0.516694,0.499032,1,2.623077
1644583187190.684,72939562183,18014921078,566.027120,378.676346,2.613701,1,-109.336929,19.891764,529.140625,-97.074226,173.293655,0.780041,0.431684,0.312598,0.485807,1,2.604874,1,-51.023746,17.591064,538.041260,8.359821,168.875549,0.620714,0.441794,0.516139,0.500329,1,2.622528
1644583187201.663,72939573287,18014932181,566.038112,379.119987,2.611618,1,-109.336929,19.891764,529.140625,-97.074226,173.293655,0.780041,0.431684,0.312598,0.485807,1,2.604874,1,-51.014374,17.613482,537.921204,8.368163,168.524063,0.620719,0.441701,0.516155,0.501485,1,2.618362
1644583187214.3408,72939584390,18014943284,566.402975,380.444332,2.608109,1,-109.303085,19.917362,528.971375,-97.167442,172.294937,0.780044,0.431570,0.312418,0.489090,1,2.601379,1,-51.011833,17.628223,537.815186,8.738092,168.473541,0.620739,0.441637,0.516869,0.501651,1,2.614838
1644583187224.355,72939595493,18014954387,566.832506,380.644169,2.603333,1,-109.272964,19.939539,528.754333,-96.725761,171.315369,0.780083,0.431460,0.313271,0.492310,1,2.593048,1,-51.001278,17.637379,537.657959,8.622198,169.294846,0.620750,0.441586,0.516645,0.498951,1,2.613617
1644583187235.4219,72939606596,18014965490,565.965669,380.659538,2.602043,1,-109.272964,19.939539,528.754333,-96.725761,171.315369,0.780083,0.431460,0.313271,0.492310,1,2.593048,1,-50.995590,17.641937,537.546143,7.964790,169.282639,0.620763,0.441557,0.515376,0.498991,1,2.611038
1644583187247.377,72939617699,18014976593,566.155214,380.690712,2.601547,1,-109.268303,19.932007,528.602112,-95.820473,171.281906,0.780155,0.431467,0.315018,0.492420,1,2.585663,1,-50.992073,17.641581,537.454712,7.203243,169.291367,0.620777,0.441548,0.513906,0.498963,1,2.617432
1644583187257.3381,72939628802,18014987696,564.762669,380.256786,2.598663,1,-109.260132,19.897091,528.419922,-95.613579,172.400024,0.780235,0.431567,0.315418,0.488744,1,2.584641,1,-50.985481,17.636173,537.325745,5.940190,168.517044,0.620792,0.441552,0.511468,0.501508,1,2.612686
1644583187268.1812,72939639906,18014998800,565.506684,379.789616,2.599205,1,-109.260132,19.897091,528.419922,-95.613579,172.400024,0.780235,0.431567,0.315418,0.488744,1,2.584641,1,-50.992943,17.620888,537.190430,6.504474,168.887177,0.620846,0.441590,0.512557,0.500291,1,2.613770
1644583187280.181,72939651009,18015009903,565.058610,377.840893,2.602539,1,-109.267700,19.840704,528.327026,-96.481873,174.009857,0.780308,0.431757,0.313742,0.483453,1,2.596085,1,-51.004200,17.602652,537.132751,7.032935,168.821213,0.620890,0.441647,0.513577,0.500508,1,2.608994
1644583187290.869,72939662112,18015021006,566.596429,378.288769,2.602066,1,-109.293541,19.778757,528.235779,-96.544464,174.084579,0.780430,0.431966,0.313621,0.483207,1,2.591858,1,-51.028000,17.572989,537.071045,8.261872,168.391663,0.620969,0.441745,0.515950,0.501920,1,2.612274
1644583187301.87,72939673215,18015032109,566.675040,378.595631,2.601143,1,-109.293541,19.778757,528.235779,-96.544464,174.084579,0.780430,0.431966,0.313621,0.483207,1,2.591858,1,-51.049870,17.545494,537.097717,8.321524,168.148560,0.621021,0.441845,0.516065,0.502719,1,2.610428
1644583187313.8682,72939684319,18015043212,568.280763,379.276531,2.596352,1,-109.332092,19.708725,528.209961,-95.572342,173.630051,0.780549,0.432214,0.315497,0.484701,1,2.581619,1,-51.069408,17.512718,537.084045,8.567189,168.063660,0.621077,0.441959,0.516539,0.502998,1,2.611084
1644583187323.868,72939695422,18015054315,568.719291,377.812660,2.597816,1,-109.381699,19.602873,528.176025,-95.062836,173.697159,0.780704,0.432589,0.316481,0.484481,1,2.587250,1,-51.093708,17.454363,537.066223,8.390210,169.156342,0.621146,0.442162,0.516197,0.499407,1,2.608383
1644583187334.868,72939706525,18015065418,568.451420,378.061478,2.600128,1,-109.381699,19.602873,528.176025,-95.062836,173.697159,0.780704,0.432589,0.316481,0.484481,1,2.587250,1,-51.109421,17.406921,537.021301,8.187089,168.959213,0.621200,0.442325,0.515805,0.500054,1,2.613007
1644583187347.868,72939717628,18015076521,566.917997,379.319355,2.598022,1,-109.422501,19.527708,528.089905,-95.676132,173.073608,0.780863,0.432847,0.315297,0.486530,1,2.582626,1,-51.116489,17.372082,536.975220,7.637406,168.586197,0.621230,0.442442,0.514744,0.501281,1,2.613419
1644583187357.869,72939728732,18015087625,566.388238,378.878128,2.592644,1,-109.476028,19.437479,527.987610,-96.223495,173.645676,0.781066,0.433157,0.314240,0.484650,1,2.571915,1,-51.142685,17.338196,536.908875,7.782950,168.363663,0.621317,0.442554,0.515025,0.502012,1,2.613373
