#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645100230114.787,414646207174,6522497283,672.299566,416.714913,2.411858,1,-29.799673,-55.304653,766.702026,-76.102486,210.495239,0.541598,0.641220,0.353084,0.363524,1,2.413727,1,29.281404,-35.943123,765.595520,-79.135849,220.389587,0.431673,0.593870,0.347228,0.331001,1,2.409988
1645100230126.7852,414646218277,6522508386,673.408070,419.505984,2.411690,1,-29.809420,-55.300289,766.858948,-75.749969,210.591431,0.541605,0.641181,0.353765,0.363208,1,2.413513,1,29.282238,-35.922260,765.710205,-78.890213,218.878204,0.431680,0.593805,0.347702,0.335969,1,2.409866
1645100230137.785,414646229380,6522519489,670.612650,424.316740,2.408241,1,-29.813271,-55.278759,766.953674,-76.926460,208.893356,0.541605,0.641111,0.351493,0.368789,1,2.410583,1,29.288671,-35.905018,765.815125,-79.222084,218.136993,0.431675,0.593750,0.347062,0.338405,1,2.405899
1645100230148.7852,414646240484,6522530593,670.585670,428.539002,2.410706,1,-29.822027,-55.263496,767.040344,-76.590836,207.630875,0.541614,0.641058,0.352141,0.372939,1,2.417313,1,29.294542,-35.881611,765.926819,-79.572304,217.258652,0.431672,0.593679,0.346385,0.341292,1,2.404099
1645100230160.795,414646251587,6522541696,669.746332,429.755741,2.408669,1,-29.827435,-55.244152,767.199829,-77.227135,207.227280,0.541613,0.640982,0.350913,0.374266,1,2.414337,1,29.298347,-35.875694,766.042786,-79.388863,217.045288,0.431673,0.593651,0.346740,0.341994,1,2.403000
1645100230171.7852,414646262690,6522552799,672.168646,426.697201,2.405670,1,-29.831379,-55.248192,767.344482,-76.335663,208.261368,0.541610,0.640966,0.352634,0.370867,1,2.413010,1,29.315994,-35.870632,766.203430,-78.973297,217.561996,0.431652,0.593620,0.347542,0.340295,1,2.398331
1645100230181.787,414646273793,6522563902,674.454088,422.011149,2.399696,1,-29.838402,-55.258553,767.526306,-76.980644,210.158218,0.541610,0.640959,0.351389,0.364632,1,2.402328,1,29.329298,-35.879330,766.429260,-77.095161,218.041214,0.431643,0.593616,0.351168,0.338720,1,2.397064
1645100230193.786,414646284896,6522575005,673.112440,420.504981,2.402779,1,-29.844225,-55.281559,767.867004,-77.107475,210.828156,0.541596,0.640955,0.351144,0.362430,1,2.403275,1,29.358574,-35.896240,766.677795,-77.692276,218.134964,0.431606,0.593629,0.350015,0.338412,1,2.402283
1645100230204.7861,414646295999,6522586108,676.062212,423.076952,2.403107,1,-29.853657,-55.298176,768.095276,-76.633362,210.131439,0.541597,0.640956,0.352059,0.364720,1,2.400909,1,29.372185,-35.923077,766.935303,-76.574677,217.527527,0.431599,0.593665,0.352172,0.340409,1,2.405304
1645100230214.787,414646307103,6522597211,671.538563,422.554654,2.407097,1,-29.840887,-55.330406,768.320679,-78.160645,209.991577,0.541557,0.640996,0.349111,0.365179,1,2.401154,1,29.403109,-35.969398,767.218323,-77.488289,217.932236,0.431562,0.593747,0.350409,0.339078,1,2.413040
1645100230226.783,414646318206,6522608314,697.724104,416.732669,2.406174,1,-29.777941,-55.389423,768.449219,-69.629044,210.854111,0.541431,0.641119,0.365581,0.362344,1,2.402481,1,29.446259,-36.007530,767.305481,-71.890602,220.021667,0.431489,0.593832,0.361215,0.332210,1,2.409866
1645100230237.7861,414646329310,6522619418,724.793386,406.160510,2.403824,1,-29.711338,-55.446907,768.465210,-62.587269,213.490601,0.541307,0.641259,0.379175,0.353678,1,2.404312,1,29.506498,-36.059280,767.320251,-64.326263,222.745758,0.431378,0.593959,0.375818,0.323256,1,2.403336
1645100230248.7842,414646340413,6522630521,754.569426,401.076597,2.400200,1,-29.673166,-55.484940,768.470093,-55.042370,214.856308,0.541236,0.641352,0.393741,0.349189,1,2.406754,1,29.553785,-36.094578,767.320740,-55.804470,223.957825,0.431291,0.594046,0.392269,0.319272,1,2.393646
1645100230259.791,414646351516,6522641624,756.807175,402.970415,2.397575,1,-29.670130,-55.537548,768.792908,-54.247490,214.664948,0.541208,0.641425,0.395275,0.349818,1,2.402527,1,29.567356,-36.119331,767.546082,-55.391926,223.188934,0.431282,0.594081,0.393066,0.321799,1,2.392624
1645100230270.791,414646362619,6522652727,759.854593,401.690447,2.396545,1,-29.687719,-55.569466,769.148193,-53.723629,215.358612,0.541215,0.641440,0.396286,0.347538,1,2.399933,1,29.570272,-36.140083,767.938721,-54.271481,223.144318,0.431305,0.594087,0.395229,0.321946,1,2.393158
1645100230281.7842,414646373722,6522663830,756.073551,399.205077,2.390434,1,-29.705490,-55.579552,769.379456,-53.471825,215.655426,0.541231,0.641424,0.396772,0.346562,1,2.399094,1,29.579788,-36.151005,768.238342,-56.563465,224.107666,0.431308,0.594079,0.390804,0.318779,1,2.381775
1645100230293.791,414646384825,6522674933,757.010593,398.188519,2.387413,1,-29.729076,-55.552528,769.429443,-52.726215,216.004868,0.541271,0.641348,0.398212,0.345414,1,2.400192,1,29.572187,-36.132431,768.273560,-56.803455,224.273590,0.431325,0.594029,0.390341,0.318234,1,2.374634
1645100230304.786,414646395928,6522686036,756.869144,404.799324,2.390213,1,-29.748648,-55.514866,769.472168,-51.975357,213.258392,0.541304,0.641247,0.399661,0.354441,1,2.398712,1,29.564484,-36.104927,768.320618,-57.630657,223.668152,0.431342,0.593956,0.388744,0.320224,1,2.381714
1645100230315.794,414646407031,6522697139,754.463511,412.283188,2.390831,1,-29.752043,-55.475964,769.479736,-52.949348,211.111969,0.541310,0.641150,0.397781,0.361497,1,2.399094,1,29.551933,-36.056675,768.331604,-57.954689,222.019928,0.431366,0.593835,0.388118,0.325642,1,2.382568
1645100230327.258,414646418135,6522708243,754.361858,417.502838,2.386971,1,-29.748554,-55.440159,769.402527,-53.491837,209.925598,0.541308,0.641075,0.396734,0.365396,1,2.395905,1,29.547031,-36.026535,768.279907,-57.467030,220.559708,0.431371,0.593766,0.389060,0.330442,1,2.378036
1645100230338.277,414646429238,6522719346,752.947311,415.514857,2.380119,1,-29.737652,-55.416336,769.333313,-54.902504,210.946030,0.541293,0.641029,0.394011,0.362042,1,2.395752,1,29.546728,-36.000469,768.203674,-56.819633,220.547256,0.431366,0.593711,0.390310,0.330483,1,2.364487
1645100230348.6619,414646440342,6522730449,752.522907,417.944545,2.381195,1,-29.732840,-55.402824,769.275940,-54.722946,211.263290,0.541288,0.641006,0.394357,0.360999,1,2.398315,1,29.554548,-35.979591,768.128723,-57.228195,218.998062,0.431346,0.593668,0.389521,0.335575,1,2.364075
1645100230360.6108,414646451445,6522741552,750.540562,416.874862,2.374420,1,-29.715942,-55.383862,769.242615,-56.519772,211.731277,0.541259,0.640965,0.390888,0.359461,1,2.387390,1,29.556627,-35.972824,768.104919,-56.501022,219.072495,0.431341,0.593654,0.390925,0.335330,1,2.361450
1645100230371.6172,414646462548,6522752655,750.574036,416.624236,2.374702,1,-29.703993,-55.380810,769.226379,-56.512131,212.565536,0.541238,0.640960,0.390903,0.356719,1,2.383621,1,29.567026,-35.964855,768.087463,-56.490601,218.365280,0.431320,0.593637,0.390945,0.337655,1,2.365784
1645100230381.609,414646473651,6522763758,758.187933,412.877619,2.368584,1,-29.703014,-55.379356,769.223938,-54.006767,213.837296,0.541237,0.640957,0.395740,0.352538,1,2.372559,1,29.571356,-35.958111,768.083862,-54.887615,218.993179,0.431312,0.593620,0.394039,0.335591,1,2.364609
1645100230393.415,414646484754,6522774861,760.748520,409.959519,2.375946,1,-29.701151,-55.378605,769.319275,-51.954422,215.009033,0.541226,0.640938,0.399702,0.348687,1,2.376877,1,29.587231,-35.955070,768.148865,-55.558361,219.301117,0.431287,0.593605,0.392745,0.334579,1,2.375015
1645100230404.4148,414646495857,6522785964,764.263287,407.136244,2.371109,1,-29.700869,-55.370285,769.326233,-49.736088,216.390823,0.541225,0.640917,0.403984,0.344145,1,2.367584,1,29.605318,-35.944736,768.155396,-55.880154,219.350800,0.431254,0.593579,0.392123,0.334415,1,2.374634
1645100230414.8928,414646506961,6522797068,765.520620,402.744520,2.368065,1,-29.691408,-55.366394,769.404968,-50.983841,216.640427,0.541202,0.640893,0.401576,0.343324,1,2.365448,1,29.609396,-35.949226,768.258240,-53.953960,221.327957,0.431254,0.593578,0.395842,0.327916,1,2.370682
1645100230426.866,414646518064,6522808171,767.354965,400.990856,2.365623,1,-29.689175,-55.356392,769.559204,-50.582424,217.186111,0.541187,0.640841,0.402350,0.341531,1,2.366348,1,29.620256,-35.947884,768.362671,-53.365589,221.671463,0.431241,0.593563,0.396978,0.326787,1,2.364899
1645100230437.8582,414646529167,6522819274,765.463800,403.283036,2.365128,1,-29.690666,-55.342449,769.664856,-51.357216,215.416977,0.541182,0.640788,0.400855,0.347346,1,2.374908,1,29.626816,-35.941139,768.479980,-53.611233,222.278351,0.431237,0.593533,0.396503,0.324792,1,2.355347
1645100230447.856,414646540270,6522830377,765.346441,405.575949,2.368408,1,-29.690523,-55.333504,769.748108,-51.330479,214.481216,0.541175,0.640751,0.400906,0.350422,1,2.383087,1,29.636978,-35.940479,768.590210,-53.701313,222.051559,0.431226,0.593519,0.396329,0.325538,1,2.353729
1645100230459.857,414646551373,6522841480,761.722269,405.853665,2.362556,1,-29.687590,-55.321217,769.820801,-52.359921,214.331528,0.541165,0.640708,0.398919,0.350914,1,2.374023,1,29.643572,-35.931992,768.643066,-54.627415,222.060410,0.431218,0.593492,0.394542,0.325509,1,2.351089
1645100230470.856,414646562477,6522852583,773.659801,403.244323,2.356255,1,-29.649981,-55.304825,769.865234,-49.756786,215.887909,0.541092,0.640660,0.403944,0.345798,1,2.360123,1,29.683159,-35.923008,768.689148,-50.789234,221.827072,0.431147,0.593464,0.401951,0.326276,1,2.352386
1645100230481.855,414646573580,6522863686,826.162977,403.085446,2.363144,1,-29.546801,-55.288185,770.016052,-35.230106,216.329163,0.540890,0.640593,0.431988,0.344348,1,2.366165,1,29.804651,-35.898766,768.843140,-36.986065,221.466370,0.430933,0.593388,0.428598,0.327461,1,2.360123
1645100230493.856,414646584683,6522874789,886.719275,404.754335,2.357109,1,-29.343166,-55.235123,769.702393,-17.862968,215.683792,0.540535,0.640519,0.465515,0.346469,1,2.359100,1,29.913229,-35.876614,768.585022,-21.678040,221.265579,0.430714,0.593364,0.458150,0.328122,1,2.355118
1645100230504.855,414646595787,6522885893,937.288342,397.659928,2.343361,1,-29.202898,-55.219166,769.691162,-7.301711,215.812042,0.540276,0.640483,0.485904,0.346048,1,2.356750,1,30.031086,-35.858833,768.562256,-4.953074,224.734512,0.430494,0.593323,0.490438,0.316719,1,2.329971
1645100230514.855,414646606890,6522896996,934.509687,397.231293,2.330879,1,-29.133986,-55.177475,769.200806,-8.883595,216.311600,0.540183,0.640467,0.482850,0.344405,1,2.342010,1,30.043215,-35.824310,768.049011,-4.870533,224.452316,0.430434,0.593298,0.490597,0.317647,1,2.319748
1645100230526.855,414646617993,6522908099,936.805630,395.245117,2.330421,1,-29.109859,-55.161392,769.107178,-7.894259,217.448486,0.540145,0.640444,0.484760,0.340668,1,2.343994,1,30.068773,-35.805092,767.972961,-4.621015,224.322479,0.430381,0.593259,0.491079,0.318073,1,2.316849
1645100230537.855,414646629096,6522919202,939.753485,399.844927,2.328461,1,-29.087355,-55.141357,768.824219,-5.642725,217.573532,0.540123,0.640445,0.489107,0.340257,1,2.340302,1,30.081131,-35.776588,767.628357,-5.281872,221.865067,0.430333,0.593229,0.489803,0.326151,1,2.316620
1645100230548.316,414646640200,6522930305,939.368534,402.316189,2.330040,1,-29.086660,-55.153454,768.939026,-4.937840,216.922806,0.540114,0.640454,0.490467,0.342396,1,2.337082,1,30.111320,-35.794834,767.748169,-6.194508,221.262802,0.430286,0.593260,0.488041,0.328131,1,2.322998
1645100230560.3281,414646651303,6522941408,942.216482,400.576937,2.332123,1,-29.076700,-55.186390,769.025696,-4.371229,216.179688,0.540089,0.640521,0.491561,0.344839,1,2.333862,1,30.125732,-35.831657,767.813599,-5.224400,222.887772,0.430264,0.593344,0.489914,0.322789,1,2.330383
1645100230571.315,414646662406,6522952511,944.588242,400.006896,2.332275,1,-29.080818,-55.213936,769.110596,-3.565361,215.577103,0.540091,0.640574,0.493117,0.346820,1,2.338394,1,30.143852,-35.868225,767.913635,-4.750509,223.779419,0.430238,0.593423,0.490829,0.319858,1,2.326157
1645100230581.315,414646673509,6522963614,945.742750,393.989342,2.329193,1,-29.077276,-55.241821,769.148743,-3.063898,217.112274,0.540082,0.640636,0.494085,0.341774,1,2.337601,1,30.159962,-35.899284,767.953979,-4.629017,225.295395,0.430211,0.593495,0.491064,0.314875,1,2.320786
1645100230593.315,414646684614,6522974718,950.709515,392.922664,2.329369,1,-29.075602,-55.266712,769.242554,-1.711368,217.214401,0.540073,0.640681,0.496696,0.341438,1,2.342529,1,30.164789,-35.917885,768.027588,-3.301541,225.734085,0.430208,0.593532,0.493626,0.313433,1,2.316208
1645100230604.317,414646695717,6522985821,952.971096,394.419926,2.327469,1,-29.076889,-55.279591,769.370911,-1.692967,217.088989,0.540066,0.640690,0.496732,0.341850,1,2.333496,1,30.175718,-35.927807,768.180237,-2.099650,225.100357,0.430199,0.593539,0.495947,0.315516,1,2.321442
1645100230615.315,414646706820,6522996924,954.169693,395.106071,2.330093,1,-29.072054,-55.267052,769.425232,-2.017064,215.583435,0.540053,0.640649,0.496106,0.346799,1,2.335342,1,30.179949,-35.927204,768.236511,-1.128789,226.257980,0.430195,0.593531,0.497821,0.311711,1,2.324844
1645100230627.316,414646717923,6523008027,950.126009,396.600848,2.329132,1,-29.072702,-55.243347,769.531677,-2.764619,215.291504,0.540047,0.640572,0.494663,0.347759,1,2.337448,1,30.193596,-35.911739,768.319580,-2.563209,225.792038,0.430176,0.593484,0.495052,0.313243,1,2.320816
1645100230637.317,414646729026,6523019130,927.074203,400.665057,2.343826,1,-29.077871,-55.222591,769.608826,-8.984130,214.965363,0.540051,0.640507,0.482656,0.348831,1,2.351120,1,30.192892,-35.892971,768.411499,-8.782011,224.057434,0.430184,0.593427,0.483046,0.318945,1,2.336533
1645100230648.316,414646740129,6523030233,915.699635,403.153825,2.336227,1,-29.091852,-55.198738,769.643860,-11.330770,215.783524,0.540074,0.640442,0.478126,0.346141,1,2.347870,1,30.176905,-35.851616,768.450500,-12.572935,221.977371,0.430216,0.593320,0.475728,0.325782,1,2.324585
1645100230660.33,414646751232,6523041336,900.457592,409.622794,2.330360,1,-29.094242,-55.136848,769.607971,-16.301142,214.402267,0.540080,0.640295,0.468531,0.350682,1,2.336441,1,30.166140,-35.807034,768.424194,-15.826948,220.078629,0.430233,0.593213,0.469446,0.332023,1,2.324280
1645100230671.3171,414646762335,6523052439,909.758234,410.333973,2.327141,1,-29.087181,-55.075222,769.434753,-12.725643,214.589752,0.540079,0.640174,0.475433,0.350065,1,2.322662,1,30.157234,-35.766247,768.219910,-14.383971,219.530502,0.430235,0.593135,0.472232,0.333825,1,2.331619
1645100230681.3171,414646773439,6523063543,909.801321,410.649061,2.327385,1,-29.075781,-55.037868,769.419861,-13.353165,213.331802,0.540059,0.640084,0.474222,0.354200,1,2.321182,1,30.170036,-35.748764,768.200806,-13.733177,220.628708,0.430210,0.593094,0.473488,0.330215,1,2.333588
1645100230692.941,414646784542,6523074646,914.681740,405.882740,2.325539,1,-29.066429,-55.012848,769.418823,-12.184949,214.144913,0.540041,0.640023,0.476477,0.351527,1,2.319885,1,30.178286,-35.748238,768.201477,-12.267988,222.232315,0.430194,0.593093,0.476317,0.324944,1,2.331192
1645100230703.946,414646795645,6523085749,916.459293,403.955805,2.323547,1,-29.066828,-55.006927,769.519836,-11.088780,211.783340,0.540035,0.639990,0.478593,0.359290,1,2.329269,1,30.205153,-35.748272,768.324402,-12.405020,225.570877,0.430154,0.593079,0.476052,0.313970,1,2.317825
1645100230714.957,414646806749,6523096852,918.507614,406.054151,2.323524,1,-29.056425,-55.002773,769.516541,-10.371752,212.546326,0.540016,0.639981,0.479977,0.356782,1,2.328522,1,30.211983,-35.747543,768.320435,-12.016806,223.743942,0.430141,0.593078,0.476802,0.319975,1,2.318527
1645100230726.939,414646817852,6523107955,916.625032,405.963171,2.324516,1,-29.048317,-54.999722,769.480530,-10.953489,212.871277,0.540003,0.639979,0.478854,0.355714,1,2.328857,1,30.216679,-35.746864,768.293274,-12.450896,223.465179,0.430130,0.593079,0.475964,0.320891,1,2.320175
1645100230737.941,414646828955,6523119058,913.519793,402.112877,2.312462,1,-29.046799,-55.004070,769.481323,-12.251618,216.649353,0.540000,0.639990,0.476348,0.343295,1,2.313568,1,30.217028,-35.751350,768.294983,-12.828316,221.639328,0.430129,0.593090,0.475235,0.326893,1,2.311356
1645100230747.949,414646840058,6523130161,912.671814,404.783839,2.316063,1,-29.051529,-55.011688,769.464478,-12.753675,215.575119,0.540011,0.640012,0.475379,0.346826,1,2.315903,1,30.213308,-35.756523,768.278625,-12.783795,221.359283,0.430135,0.593105,0.475321,0.327813,1,2.316223
1645100230759.9448,414646851161,6523141264,914.983292,407.238436,2.321739,1,-29.058884,-55.027668,769.433777,-11.989052,215.588303,0.540026,0.640057,0.476855,0.346783,1,2.327316,1,30.204576,-35.760048,768.256226,-12.301162,220.101486,0.430150,0.593116,0.476253,0.331948,1,2.316162
1645100230770.949,414646862265,6523152368,915.872641,406.249774,2.329231,1,-29.062613,-55.048534,769.389648,-12.143465,215.514740,0.540037,0.640116,0.476557,0.347025,1,2.334518,1,30.188026,-35.778023,768.205505,-11.666878,220.676361,0.430177,0.593166,0.477477,0.330058,1,2.323944
1645100230781.943,414646873368,6523163471,916.401129,403.032678,2.328941,1,-29.072001,-55.065044,769.372986,-11.263409,216.541809,0.540055,0.640159,0.478256,0.343649,1,2.328522,1,30.182205,-35.785683,768.188049,-12.261761,221.280518,0.430186,0.593187,0.476329,0.328072,1,2.329361
1645100230793.945,414646884471,6523174574,915.005436,405.461061,2.325119,1,-29.086031,-55.077785,769.406799,-11.506949,215.844299,0.540079,0.640185,0.477786,0.345941,1,2.316650,1,30.176729,-35.791740,768.214478,-12.771338,220.746719,0.430199,0.593199,0.475345,0.329827,1,2.333588
1645100230803.941,414646895574,6523185677,915.485744,401.908726,2.317444,1,-29.090261,-55.084618,769.439819,-11.910261,216.710114,0.540084,0.640196,0.477007,0.343095,1,2.311462,1,30.172882,-35.784790,768.254089,-12.108829,221.682053,0.430209,0.593177,0.476624,0.326752,1,2.323425
1645100230814.94,414646906677,6523196780,934.227619,397.612345,2.318039,1,-29.060314,-55.074112,769.484009,-8.687066,218.297882,0.540026,0.640162,0.483230,0.337876,1,2.314270,1,30.185425,-35.774513,768.299988,-5.219253,222.272797,0.430189,0.593147,0.489924,0.324811,1,2.321808
1645100230825.9429,414646917780,6523207883,952.735262,392.556632,2.324120,1,-29.004524,-55.045052,769.438965,-1.581599,218.791122,0.539926,0.640099,0.496947,0.336255,1,2.323212,1,30.232723,-35.759163,768.261230,-2.338316,224.343018,0.430098,0.593114,0.495486,0.318006,1,2.325027
1645100230837.943,414646928884,6523218986,972.121868,391.972178,2.326363,1,-28.956404,-55.002987,769.372253,3.550732,218.253159,0.539841,0.640007,0.506855,0.338023,1,2.326157,1,30.273808,-35.718727,768.177490,2.990048,225.177322,0.430016,0.593024,0.505772,0.315264,1,2.326569
1645100230847.945,414646939987,6523230089,968.164845,390.529364,2.322433,1,-28.941360,-54.967918,769.179932,2.839375,217.291580,0.539826,0.639955,0.505481,0.341184,1,2.332886,1,30.280109,-35.681740,767.961548,1.566321,226.870453,0.429988,0.592957,0.503024,0.309698,1,2.311981
1645100230859.9429,414646951091,6523241193,972.239742,389.282870,2.322891,1,-28.936499,-54.904556,768.827026,3.298666,219.026016,0.539842,0.639860,0.506368,0.335483,1,2.333328,1,30.264383,-35.631001,767.699097,3.305754,225.768051,0.429998,0.592862,0.506382,0.313322,1,2.312454
1645100230870.955,414646962194,6523252296,974.638367,397.607982,2.325546,1,-28.934193,-54.850552,768.557007,4.237106,218.787201,0.539856,0.639775,0.508180,0.336268,1,2.322250,1,30.249193,-35.572941,767.376038,3.661541,221.785660,0.430002,0.592755,0.507069,0.326412,1,2.328842
1645100230880.945,414646973297,6523263399,974.473057,402.207971,2.329872,1,-28.932673,-54.809631,768.436523,3.955940,218.123657,0.539861,0.639695,0.507637,0.338449,1,2.315552,1,30.244581,-35.541615,767.239319,3.853490,220.116882,0.430000,0.592694,0.507439,0.331897,1,2.344193
1645100230892.944,414646984400,6523274502,973.518105,404.769748,2.329773,1,-28.930349,-54.785286,768.304138,3.781241,216.943741,0.539866,0.639658,0.507300,0.342327,1,2.318405,1,30.244049,-35.533943,767.141113,3.512947,219.997803,0.429994,0.592686,0.506782,0.332289,1,2.341141
1645100230903.944,414646995503,6523285605,970.517464,396.902096,2.320152,1,-28.919674,-54.789959,768.197815,3.047213,217.290009,0.539854,0.639688,0.505883,0.341189,1,2.320648,1,30.253679,-35.548588,767.015015,2.627885,223.640778,0.429967,0.592737,0.505073,0.320314,1,2.319656
1645100230914.9429,414647006606,6523296708,970.426884,391.553575,2.320778,1,-28.908548,-54.813732,768.114136,3.490358,218.556747,0.539839,0.639762,0.506738,0.337026,1,2.324814,1,30.267881,-35.576714,766.920044,2.135853,225.085968,0.429934,0.592817,0.504123,0.315564,1,2.316742
1645100230925.945,414647017709,6523307811,970.638371,383.526349,2.314941,1,-28.886604,-54.845104,768.028992,4.116233,220.092850,0.539805,0.639855,0.507946,0.331976,1,2.316696,1,30.281191,-35.618538,766.853394,1.624095,227.620010,0.429905,0.592929,0.503135,0.307234,1,2.313187
1645100230936.9421,414647028812,6523318914,969.258385,385.324287,2.324463,1,-28.858809,-54.864506,767.996155,3.507519,219.853012,0.539756,0.639908,0.506771,0.332765,1,2.327057,1,30.303795,-35.656986,766.810425,1.488194,226.948181,0.429860,0.593029,0.502873,0.309443,1,2.321869
1645100230947.945,414647039917,6523330018,975.109520,389.525038,2.322235,1,-28.850000,-54.869053,767.970032,5.858112,219.781387,0.539741,0.639924,0.511309,0.333000,1,2.323288,1,30.325169,-35.672428,766.777771,2.294789,224.889877,0.429818,0.593071,0.504430,0.316208,1,2.321182
1645100230959.944,414647051020,6523341121,976.660767,395.164311,2.324959,1,-28.816471,-54.881588,768.069092,5.102672,218.518616,0.539672,0.639938,0.509851,0.337151,1,2.327591,1,30.341242,-35.676231,766.850647,3.887254,223.293304,0.429794,0.593072,0.507504,0.321456,1,2.322327
1645100230970.9429,414647062123,6523352224,981.318970,395.481026,2.327118,1,-28.810776,-54.882248,768.104065,7.384551,218.008682,0.539659,0.639934,0.514256,0.338827,1,2.333847,1,30.375200,-35.678646,766.890869,4.118837,223.642700,0.429733,0.593074,0.507951,0.320308,1,2.320389
1645100230980.942,414647073226,6523363327,976.544666,391.452920,2.322319,1,-28.779261,-54.883926,768.186401,5.012565,219.571625,0.539595,0.639924,0.509677,0.333690,1,2.327820,1,30.394402,-35.680244,766.984558,3.914671,224.122147,0.429705,0.593067,0.507557,0.318732,1,2.316818
1645100230992.943,414647084329,6523374430,975.118446,388.376266,2.327637,1,-28.754297,-54.874119,768.200989,6.386754,220.236313,0.539548,0.639897,0.512330,0.331505,1,2.330475,1,30.426929,-35.672474,766.994202,1.770949,225.017410,0.429645,0.593047,0.503419,0.315789,1,2.324799
1645100231003.9429,414647095432,6523385533,976.732693,384.756804,2.329247,1,-28.733570,-54.867401,768.237854,6.404879,221.157593,0.539506,0.639874,0.512365,0.328476,1,2.321701,1,30.439693,-35.659840,767.036255,2.623863,225.931351,0.429624,0.593011,0.505065,0.312785,1,2.336792
1645100231014.941,414647106535,6523396636,983.582897,385.682613,2.342209,1,-28.713861,-54.853500,768.163025,8.859650,219.881836,0.539475,0.639853,0.517103,0.332670,1,2.342224,1,30.469824,-35.646873,766.950867,3.865362,226.737640,0.429562,0.592989,0.507462,0.310135,1,2.342194
1645100231026.9429,414647117638,6523407739,1019.088078,389.655644,2.338249,1,-28.659735,-54.825859,767.956177,18.997290,218.575134,0.539389,0.639821,0.536674,0.336965,1,2.341690,1,30.484388,-35.637035,766.791443,12.885694,226.029922,0.429523,0.592983,0.524876,0.312461,1,2.334808
1645100231036.955,414647128742,6523418843,1039.405174,391.143411,2.333061,1,-28.607803,-54.809227,767.747009,23.237370,219.743256,0.539307,0.639818,0.544860,0.333126,1,2.341721,1,30.508461,-35.619614,766.542542,19.608383,224.107407,0.429460,0.592969,0.537854,0.318780,1,2.324402
1645100231047.946,414647139846,6523429946,1054.985046,392.958891,2.328346,1,-28.591488,-54.788097,767.520203,28.104076,218.666962,0.539292,0.639805,0.554255,0.336663,1,2.336685,1,30.508293,-35.610794,766.309387,23.148312,224.263168,0.429443,0.592974,0.544688,0.318268,1,2.320007
1645100231059.9412,414647150949,6523441049,1048.846264,394.185430,2.333290,1,-28.595701,-54.764599,767.201477,27.145920,218.055695,0.539322,0.639804,0.552405,0.338672,1,2.349686,1,30.488075,-35.592808,766.047974,20.794094,224.252533,0.429461,0.592960,0.540143,0.318303,1,2.316895
1645100231070.941,414647162052,6523452152,1049.896603,394.360900,2.330917,1,-28.598545,-54.752151,767.018738,28.154154,218.126526,0.539340,0.639805,0.554352,0.338440,1,2.341705,1,30.466684,-35.573429,765.815613,20.352587,224.092728,0.429484,0.592938,0.539291,0.318828,1,2.320129
1645100231080.941,414647173156,6523463255,1047.849083,394.261479,2.331017,1,-28.599489,-54.747192,766.961670,26.761288,218.473099,0.539346,0.639803,0.551663,0.337300,1,2.338257,1,30.458685,-35.564163,765.763611,20.640673,223.796600,0.429495,0.592921,0.539847,0.319802,1,2.323776
1645100231092.942,414647184259,6523474358,1048.328304,395.440418,2.337486,1,-28.603785,-54.757648,767.103333,26.014551,218.176193,0.539344,0.639804,0.550221,0.338276,1,2.340576,1,30.463110,-35.568882,765.880371,21.645971,223.495743,0.429495,0.592919,0.541788,0.320791,1,2.334396
1645100231103.945,414647195362,6523485461,1048.298893,393.544793,2.336823,1,-28.604786,-54.770359,767.205750,25.535362,218.651016,0.539339,0.639817,0.549296,0.336716,1,2.346344,1,30.472620,-35.578133,766.010254,22.109293,223.982071,0.429487,0.592927,0.542682,0.319192,1,2.327301
1645100231114.9421,414647206465,6523496564,1047.135201,392.749983,2.334373,1,-28.597464,-54.778709,767.288208,26.393263,218.437683,0.539320,0.639823,0.550952,0.337417,1,2.343979,1,30.484901,-35.589264,766.087524,20.623489,224.598389,0.429470,0.592946,0.539814,0.317166,1,2.324768
1645100231125.941,414647217569,6523507668,1044.873791,387.704855,2.325386,1,-28.587940,-54.785896,767.396057,25.337046,220.022095,0.539294,0.639822,0.548913,0.332209,1,2.328644,1,30.497246,-35.599251,766.173828,20.459480,225.572113,0.429454,0.592961,0.539497,0.313966,1,2.322128
1645100231137.943,414647228672,6523518771,1046.582966,389.646846,2.330154,1,-28.580898,-54.786137,767.527527,26.057348,218.509003,0.539272,0.639799,0.550304,0.337183,1,2.341110,1,30.518559,-35.609558,766.338928,20.661434,226.100494,0.429426,0.592968,0.539887,0.312229,1,2.319199
