#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645108257308.353,422673400426,14549623695,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,21.979918,-3.680000,821.487244,-74.072525,222.736038,0.447815,0.513193,0.357003,0.323288,1,2.554199
1645108257319.354,422673411530,14549634798,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,21.997490,-3.674251,821.480774,-76.571442,220.918457,0.447784,0.513180,0.352179,0.329263,1,2.462631
1645108257330.352,422673422633,14549645901,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,21.996609,-3.711673,821.348022,-76.219559,220.861603,0.447780,0.513268,0.352858,0.329449,1,2.455353
1645108257341.351,422673433737,14549657005,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,22.003065,-3.755829,821.170044,-74.261444,225.760025,0.447761,0.513372,0.356638,0.313348,1,2.449356
1645108257353.351,422673444840,14549668108,682.573042,472.028750,2.272858,1,-43.445091,16.633572,819.944214,-75.591492,174.937256,0.561187,0.465643,0.354070,0.480404,1,2.112610,1,21.997826,-3.781448,820.956482,-74.103432,227.901062,0.447760,0.513434,0.356943,0.306310,1,2.433105
1645108257364.351,422673455943,14549679211,689.275961,426.158112,2.367561,1,-43.415157,16.622435,819.751038,-70.509018,197.108429,0.561153,0.465660,0.363882,0.407527,1,2.296219,1,22.008448,-3.799652,820.722290,-75.569092,228.988235,0.447731,0.513478,0.354114,0.302737,1,2.438904
1645108257375.351,422673467046,14549690314,685.831232,416.704166,2.376503,1,-43.409935,16.617380,819.661072,-72.992821,201.474976,0.561152,0.465667,0.359087,0.393174,1,2.311340,1,22.005390,-3.817994,820.356689,-74.944023,229.415283,0.447719,0.513525,0.355320,0.301333,1,2.441666
1645108257386.359,422673478149,14549701417,693.740101,393.882215,2.397560,1,-43.391392,16.606977,819.406860,-69.400604,212.786102,0.561143,0.465679,0.366022,0.355994,1,2.337173,1,22.003679,-3.840375,820.136414,-74.268814,229.675919,0.447712,0.513579,0.356624,0.300476,1,2.457947
1645108257397.356,422673489252,14549712520,683.701887,393.740219,2.379944,1,-43.366184,16.602098,819.196777,-73.926781,213.999969,0.561119,0.465681,0.357284,0.352004,1,2.304794,1,22.009708,-3.846591,819.955017,-75.159073,228.534058,0.447693,0.513595,0.354905,0.304230,1,2.455093
1645108257408.3518,422673500355,14549723623,682.372971,394.496334,2.390205,1,-43.339088,16.596338,819.024475,-73.183044,214.471634,0.561088,0.465686,0.358720,0.350453,1,2.338058,1,22.012915,-3.844785,819.692566,-76.619843,227.678986,0.447675,0.513594,0.352085,0.307040,1,2.442352
1645108257419.351,422673511458,14549734726,682.352371,395.493293,2.381203,1,-43.310684,16.590818,818.885071,-74.648560,215.159088,0.561051,0.465693,0.355891,0.348194,1,2.334961,1,22.014471,-3.848229,819.581421,-75.165466,226.486038,0.447667,0.513603,0.354893,0.310962,1,2.427444
1645108257531.3662,422673522563,14549745830,691.179371,395.804214,2.398659,1,-43.291595,16.585852,818.816772,-71.834579,215.811264,0.561024,0.465701,0.361323,0.346050,1,2.370880,1,22.013432,-3.848690,819.521057,-73.216507,225.676163,0.447666,0.513605,0.358655,0.313624,1,2.426437
1645108257533.365,422673533666,14549756933,693.031054,401.149231,2.400467,1,-43.272366,16.582705,818.774963,-71.941032,215.634445,0.560995,0.465707,0.361118,0.346631,1,2.368484,1,22.028358,-3.849596,819.463440,-72.110947,223.142822,0.447638,0.513608,0.360790,0.321951,1,2.432449
1645108257535.358,422673544769,14549768036,688.920994,405.499560,2.396881,1,-43.247746,16.580360,818.774292,-73.050842,213.182541,0.560952,0.465712,0.358975,0.354691,1,2.366196,1,22.041607,-3.851804,819.460266,-73.218834,223.388931,0.447615,0.513613,0.358651,0.321142,1,2.427567
1645108257536.364,422673555872,14549779139,688.417110,411.772084,2.386414,1,-43.224636,16.576427,818.747925,-74.787949,210.968216,0.560914,0.465720,0.355622,0.361969,1,2.353851,1,22.045885,-3.854753,819.436401,-71.753609,222.422867,0.447606,0.513620,0.361479,0.324317,1,2.418976
1645108257538.361,422673566976,14549790242,685.397472,416.475964,2.394844,1,-43.216015,16.573112,818.758606,-73.867912,211.091583,0.560898,0.465729,0.357398,0.361564,1,2.360535,1,22.080040,-3.863289,819.448181,-74.302986,219.914429,0.447547,0.513640,0.356558,0.332563,1,2.429153
1645108257538.361,422673578079,14549801345,685.145617,414.155799,2.394203,1,-43.198765,16.569511,818.725586,-74.048241,211.180878,0.560871,0.465736,0.357050,0.361270,1,2.357254,1,22.094397,-3.875304,819.417542,-74.258568,221.001541,0.447521,0.513668,0.356644,0.328989,1,2.431152
1645108257539.358,422673589182,14549812448,680.844183,417.276961,2.394928,1,-43.177715,16.563919,818.697449,-74.435806,210.435593,0.560837,0.465747,0.356301,0.363720,1,2.359604,1,22.112909,-3.882356,819.394714,-76.191994,220.164246,0.447488,0.513685,0.352911,0.331742,1,2.430252
1645108257539.358,422673600285,14549823551,676.743250,414.077085,2.391060,1,-43.176647,16.563599,818.702271,-75.836151,209.476440,0.560835,0.465748,0.353598,0.366873,1,2.362885,1,22.110249,-3.896349,819.401184,-77.004433,222.745865,0.447493,0.513717,0.351343,0.323256,1,2.419235
1645108257539.358,422673611389,14549834655,663.019323,418.232399,2.390228,1,-43.177979,16.559025,818.659668,-80.263718,208.896973,0.560841,0.465757,0.345051,0.368778,1,2.353653,1,22.094194,-3.897316,819.363708,-79.982056,221.218414,0.447519,0.513720,0.345594,0.328276,1,2.426804
1645108257540.3582,422673622492,14549845758,651.636086,413.285851,2.392815,1,-43.183170,16.544329,818.627747,-84.538979,210.451324,0.560853,0.465790,0.336797,0.363668,1,2.351959,1,22.079100,-3.902452,819.340759,-81.849030,222.172180,0.447544,0.513732,0.341990,0.325141,1,2.433670
1645108257543.3691,422673633595,14549856861,646.272612,415.587205,2.394150,1,-43.176601,16.536299,818.562134,-85.414284,210.410599,0.560848,0.465805,0.335108,0.363802,1,2.345169,1,22.073235,-3.919016,819.243469,-83.867790,221.046021,0.447550,0.513771,0.338093,0.328843,1,2.443130
1645108257552.984,422673644698,14549867964,648.822098,415.724623,2.410721,1,-43.172623,16.532269,818.621704,-83.915779,210.103836,0.560836,0.465817,0.338000,0.364810,1,2.357529,1,22.091320,-3.936899,819.298645,-83.990608,221.283127,0.447521,0.513812,0.337856,0.328064,1,2.463913
1645108257564.3699,422673655801,14549879067,649.705238,413.618213,2.421303,1,-43.149830,16.532093,818.619202,-82.868263,210.168915,0.560796,0.465818,0.340023,0.364597,1,2.373093,1,22.110210,-3.956254,819.295776,-84.561592,222.286057,0.447488,0.513857,0.336754,0.324767,1,2.469513
1645108257575.5342,422673666904,14549890170,647.700634,411.930299,2.427170,1,-43.131195,16.524687,818.618713,-82.856255,210.543015,0.560764,0.465835,0.340046,0.363367,1,2.384293,1,22.140034,-3.975622,819.291504,-85.655273,222.767792,0.447437,0.513903,0.334642,0.323184,1,2.470047
1645108257586.266,422673678008,14549901273,651.627731,405.744356,2.412437,1,-43.108204,16.516157,818.539551,-80.509048,210.671036,0.560731,0.465851,0.344577,0.362946,1,2.379333,1,22.159174,-3.994749,819.217590,-85.883476,225.776321,0.447400,0.513948,0.334202,0.313295,1,2.445541
1645108257598.309,422673689111,14549912376,646.472311,403.810841,2.405342,1,-43.071255,16.501207,818.449280,-81.184822,210.930832,0.560675,0.465882,0.343273,0.362092,1,2.377182,1,22.182674,-4.012950,819.148987,-87.989449,226.496918,0.447356,0.513991,0.330136,0.310926,1,2.433502
1645108257609.313,422673700215,14549923480,647.825060,398.000103,2.399109,1,-43.041557,16.495222,818.398010,-82.748024,211.949768,0.560628,0.465894,0.340255,0.358743,1,2.368362,1,22.198246,-4.033979,819.071411,-85.696335,228.424301,0.447326,0.514041,0.334563,0.304591,1,2.429855
1645108257619.2998,422673711318,14549934583,645.338717,395.500052,2.406189,1,-43.010067,16.488913,818.327637,-85.617218,213.722733,0.560580,0.465905,0.334716,0.352915,1,2.372955,1,22.202618,-4.041748,819.005676,-84.168739,227.918976,0.447315,0.514060,0.337512,0.306252,1,2.439423
1645108257630.383,422673722421,14549945686,647.410755,394.575888,2.413246,1,-42.979229,16.481041,818.254333,-85.287582,214.708740,0.560533,0.465920,0.335352,0.349674,1,2.382126,1,22.215057,-4.055358,818.949341,-83.380348,227.401566,0.447291,0.514092,0.339034,0.307952,1,2.444366
1645108257642.383,422673733524,14549956789,648.147669,400.854474,2.427444,1,-42.961750,16.472511,818.197632,-84.505135,213.890686,0.560508,0.465938,0.336863,0.352363,1,2.389740,1,22.235140,-4.065597,818.864746,-83.765198,225.036118,0.447252,0.514117,0.338291,0.315728,1,2.465149
1645108257652.38,422673744627,14549967892,652.190838,406.350356,2.434547,1,-42.943916,16.463133,818.156067,-82.887932,213.419037,0.560481,0.465958,0.339985,0.353913,1,2.395691,1,22.244623,-4.068602,818.826355,-83.200745,222.721100,0.447234,0.514124,0.339381,0.323337,1,2.473404
1645108257664.3801,422673755730,14549978995,655.724087,404.432362,2.428787,1,-42.917416,16.441982,818.108032,-82.934387,215.454346,0.560439,0.466005,0.339895,0.347223,1,2.391022,1,22.249556,-4.069586,818.789307,-81.247780,221.658264,0.447223,0.514127,0.343151,0.326831,1,2.466553
1645108257675.386,422673766833,14549990098,652.798834,405.629200,2.422623,1,-42.901264,16.433805,818.079468,-82.535416,215.383667,0.560414,0.466022,0.340665,0.347456,1,2.392303,1,22.283167,-4.078877,818.745300,-83.225182,221.122131,0.447163,0.514149,0.339334,0.328593,1,2.452942
1645108257686.38,422673777936,14550001201,650.033197,408.817005,2.427170,1,-42.886513,16.427313,818.091370,-82.839554,215.400650,0.560387,0.466038,0.340078,0.347400,1,2.393448,1,22.308926,-4.087815,818.754822,-84.413383,219.488770,0.447119,0.514170,0.337040,0.333962,1,2.460892
1645108257697.3801,422673789041,14550012305,648.006763,410.965866,2.431770,1,-42.864628,16.427721,818.116882,-83.153275,214.894196,0.560347,0.466039,0.339472,0.349064,1,2.385544,1,22.337934,-4.100501,818.772644,-85.193062,218.905670,0.447069,0.514200,0.335535,0.335879,1,2.477997
1645108257708.38,422673800144,14550023408,647.021971,411.971390,2.433655,1,-42.839138,16.425261,818.160645,-85.101158,214.834106,0.560298,0.466047,0.335712,0.349262,1,2.393585,1,22.362173,-4.108844,818.834167,-83.776543,218.455917,0.447030,0.514218,0.338269,0.337357,1,2.473724
1645108257719.381,422673811247,14550034511,641.939621,410.642034,2.426086,1,-42.816734,16.424606,818.190979,-86.275459,214.063843,0.560256,0.466050,0.333445,0.351794,1,2.391235,1,22.378906,-4.117413,818.859863,-85.344597,219.900238,0.447002,0.514238,0.335242,0.332610,1,2.460938
1645108257730.3792,422673822350,14550045614,636.575832,411.453170,2.424889,1,-42.795414,16.424406,818.262634,-87.127968,213.848969,0.560213,0.466054,0.331799,0.352500,1,2.399445,1,22.394503,-4.124256,818.913879,-87.386299,219.703796,0.446978,0.514253,0.331301,0.333255,1,2.450333
1645108257741.38,422673833453,14550056717,631.318102,404.872441,2.414726,1,-42.783077,16.414299,818.327515,-88.344368,215.648010,0.560186,0.466080,0.329451,0.346587,1,2.386536,1,22.400854,-4.139180,819.009094,-89.006859,221.241455,0.446971,0.514287,0.328172,0.328201,1,2.442917
1645108257752.38,422673844556,14550067820,629.756727,397.792947,2.409782,1,-42.763023,16.403831,818.368042,-89.517021,217.997910,0.560147,0.466107,0.327187,0.338862,1,2.379044,1,22.409323,-4.153832,819.042786,-88.676643,222.481125,0.446958,0.514320,0.328809,0.324126,1,2.440521
1645108257763.3801,422673855660,14550078923,627.560406,395.253700,2.412224,1,-42.716499,16.387951,818.300293,-90.837456,217.957123,0.560072,0.466141,0.324638,0.338996,1,2.387344,1,22.429367,-4.167221,818.991150,-88.541336,223.809418,0.446921,0.514352,0.329071,0.319760,1,2.437103
1645108257775.38,422673866763,14550090026,631.022530,395.460641,2.417938,1,-42.697495,16.387571,818.207642,-88.452606,217.620636,0.560048,0.466137,0.329242,0.340103,1,2.385010,1,22.467487,-4.186694,818.848938,-89.058105,224.041016,0.446848,0.514399,0.328073,0.318998,1,2.450867
1645108257785.378,422673877867,14550101130,635.517511,394.739074,2.425453,1,-42.670055,16.386143,818.092163,-86.832375,217.394623,0.560010,0.466136,0.332370,0.340846,1,2.398102,1,22.483620,-4.195594,818.745117,-88.252945,224.632904,0.446815,0.514421,0.329627,0.317053,1,2.452805
1645108257797.3809,422673888970,14550112233,642.058153,396.092248,2.425583,1,-42.633640,16.387148,817.980774,-84.443489,216.160812,0.559957,0.466128,0.336982,0.344901,1,2.395706,1,22.505171,-4.208847,818.661865,-87.112625,225.180649,0.446774,0.514453,0.331829,0.315253,1,2.455460
1645108257808.38,422673900073,14550123336,633.072367,392.143106,2.425095,1,-42.582222,16.382065,817.898193,-87.396873,217.944809,0.559875,0.466137,0.331280,0.339037,1,2.393051,1,22.542843,-4.233850,818.531921,-89.007805,225.398987,0.446702,0.514513,0.328170,0.314535,1,2.457138
1645108257819.3801,422673911176,14550134439,624.506922,391.724485,2.417007,1,-42.541698,16.379526,817.890015,-90.670601,218.577316,0.559805,0.466143,0.324960,0.336958,1,2.379959,1,22.577019,-4.242767,818.521851,-90.355865,224.978760,0.446643,0.514534,0.325568,0.315916,1,2.454056
1645108257830.393,422673922279,14550145542,611.161909,389.569491,2.413757,1,-42.482178,16.373528,817.962341,-94.566177,218.591537,0.559695,0.466160,0.317440,0.336911,1,2.373245,1,22.616560,-4.260199,818.572449,-93.661026,226.057205,0.446576,0.514574,0.319187,0.312371,1,2.454269
1645108257841.381,422673933382,14550156645,621.719170,391.187614,2.408066,1,-42.475201,16.375996,818.064880,-91.260857,215.879761,0.559674,0.466159,0.323821,0.345825,1,2.384567,1,22.647892,-4.270677,818.724670,-91.269821,227.948502,0.446529,0.514597,0.323803,0.306154,1,2.431564
1645108257852.381,422673944485,14550167748,633.860464,395.113850,2.404945,1,-42.458717,16.375185,818.071899,-88.060738,214.668442,0.559644,0.466162,0.329999,0.349806,1,2.383331,1,22.655624,-4.274285,818.731140,-87.918709,227.169006,0.446516,0.514605,0.330273,0.308717,1,2.426559
1645108257863.379,422673955588,14550178851,648.755779,396.550280,2.394051,1,-42.432693,16.380421,817.991211,-83.372047,215.045410,0.559606,0.466146,0.339050,0.348567,1,2.370117,1,22.665571,-4.276705,818.669189,-84.570122,226.063751,0.446496,0.514612,0.336737,0.312350,1,2.417984
1645108257875.3792,422673966693,14550189955,639.340811,401.191306,2.388763,1,-42.375996,16.378462,817.856079,-86.620354,216.300247,0.559520,0.466145,0.332779,0.344443,1,2.352097,1,22.713947,-4.280073,818.460205,-86.401962,222.455734,0.446402,0.514623,0.333201,0.324209,1,2.425430
1645108257885.3801,422673977796,14550201058,650.255384,406.320280,2.389488,1,-42.314957,16.381502,817.871338,-83.432976,215.682953,0.559412,0.466139,0.338932,0.346472,1,2.354416,1,22.770996,-4.281098,818.473511,-83.700058,220.472458,0.446303,0.514625,0.338417,0.330729,1,2.424561
1645108257897.381,422673988899,14550212161,667.083864,409.194571,2.391632,1,-42.224297,16.382814,817.875488,-78.774261,216.090408,0.559254,0.466137,0.347926,0.345132,1,2.351959,1,22.831776,-4.282543,818.471619,-79.278351,218.607559,0.446197,0.514629,0.346953,0.336859,1,2.431305
1645108257908.381,422674000002,14550223264,684.073620,405.467767,2.378319,1,-42.171402,16.384457,817.951233,-74.632469,217.085312,0.559155,0.466137,0.355922,0.341862,1,2.352112,1,22.916534,-4.284923,818.575317,-74.252792,219.502350,0.446055,0.514634,0.356655,0.333917,1,2.404526
1645108257919.393,422674011105,14550234367,682.580395,410.201848,2.380737,1,-42.120098,16.384775,817.894653,-75.061157,216.944016,0.559071,0.466134,0.355094,0.342327,1,2.349014,1,22.948971,-4.290317,818.518799,-74.629799,217.243256,0.445996,0.514648,0.355927,0.341343,1,2.412460
1645108257930.392,422674022208,14550245470,677.102165,410.117716,2.375069,1,-42.067387,16.386431,818.034973,-77.420860,217.087814,0.558967,0.466137,0.350539,0.341854,1,2.350494,1,22.985313,-4.295877,818.614075,-75.226067,217.142075,0.445938,0.514660,0.354776,0.341676,1,2.399643
1645108257941.3809,422674033311,14550256573,681.609564,416.878456,2.378548,1,-42.059319,16.389002,818.148010,-75.104546,216.713547,0.558942,0.466137,0.355011,0.343084,1,2.339874,1,23.019398,-4.294677,818.777161,-75.110268,214.088348,0.445886,0.514655,0.354999,0.351713,1,2.417221
1645108257952.3872,422674044414,14550267676,682.862349,411.721337,2.371262,1,-42.048103,16.390341,818.324341,-73.707664,217.804901,0.558907,0.466142,0.357707,0.339497,1,2.335663,1,23.050367,-4.300588,818.949219,-75.831154,215.611862,0.445841,0.514667,0.353608,0.346705,1,2.406860
1645108257963.388,422674055518,14550278780,687.154341,412.772191,2.365089,1,-42.032009,16.388062,818.386353,-69.125656,218.035141,0.558874,0.466150,0.366553,0.338740,1,2.335938,1,23.079910,-4.302302,818.991333,-78.097298,214.848862,0.445792,0.514671,0.349233,0.349213,1,2.394241
1645108257975.378,422674066621,14550289883,686.129551,414.875954,2.361763,1,-41.995804,16.385855,818.370850,-70.959282,216.858475,0.558812,0.466155,0.363013,0.342608,1,2.339371,1,23.104776,-4.325895,818.964600,-76.816612,214.958786,0.445747,0.514726,0.351705,0.348852,1,2.384155
1645108257985.3872,422674077725,14550300986,686.478195,411.830896,2.358978,1,-41.961056,16.381718,818.329529,-72.783447,216.893372,0.558755,0.466163,0.359491,0.342493,1,2.340256,1,23.115316,-4.347525,818.921875,-74.804321,216.467880,0.445727,0.514777,0.355590,0.343892,1,2.377701
1645108257997.377,422674088828,14550312089,683.915091,408.669591,2.354713,1,-41.911774,16.377707,818.352844,-76.950325,216.226837,0.558667,0.466174,0.351447,0.344684,1,2.332001,1,23.129265,-4.374465,818.937134,-72.020485,218.737350,0.445704,0.514839,0.360964,0.336432,1,2.377426
1645108258008.389,422674099931,14550323192,682.212296,406.125981,2.354416,1,-41.893135,16.375772,818.397217,-76.394287,216.020859,0.558631,0.466181,0.352521,0.345361,1,2.333969,1,23.161062,-4.402300,819.000183,-73.495331,220.233063,0.445652,0.514903,0.358117,0.331516,1,2.374863
1645108258019.2922,422674111034,14550334295,680.163631,403.288633,2.344963,1,-41.873974,16.372280,818.479126,-76.177269,214.821182,0.558590,0.466193,0.352940,0.349305,1,2.330002,1,23.190195,-4.421115,819.078491,-74.817772,222.871384,0.445605,0.514946,0.355564,0.322843,1,2.359924
1645108258030.607,422674122138,14550345398,680.236788,403.760362,2.347069,1,-41.842758,16.372402,818.546448,-75.286217,213.887756,0.558530,0.466196,0.354660,0.352373,1,2.331696,1,23.215826,-4.439481,819.125122,-75.669304,223.565598,0.445563,0.514988,0.353920,0.320561,1,2.362442
1645108258041.884,422674133241,14550356501,683.972855,400.189751,2.341721,1,-41.825333,16.369247,818.580444,-74.769409,213.361740,0.558497,0.466205,0.355657,0.354102,1,2.329422,1,23.251715,-4.474128,819.173035,-74.170174,225.902023,0.445503,0.515068,0.356814,0.312881,1,2.354019
1645108258052.4941,422674144345,14550367605,684.348965,402.484775,2.343918,1,-41.807056,16.365301,818.567261,-73.384109,213.555450,0.558466,0.466214,0.358332,0.353465,1,2.323944,1,23.274885,-4.483364,819.159302,-75.352531,224.544647,0.445462,0.515090,0.354532,0.317343,1,2.363892
1645108258064.539,422674155448,14550378708,684.051132,404.273075,2.338196,1,-41.783249,16.356068,818.540283,-70.985878,213.324295,0.558427,0.466234,0.362962,0.354225,1,2.314423,1,23.307030,-4.496374,819.137817,-77.911514,223.869110,0.445405,0.515120,0.349592,0.319564,1,2.361969
1645108258075.529,422674166551,14550389811,689.450626,408.795869,2.344139,1,-41.740070,16.353535,818.516907,-70.964333,212.850311,0.558354,0.466239,0.363003,0.355783,1,2.318924,1,23.332088,-4.498048,819.100403,-75.019554,222.049820,0.445360,0.515125,0.355175,0.325544,1,2.369354
1645108258085.918,422674177654,14550400914,702.800388,412.464970,2.344368,1,-41.691013,16.350052,818.537842,-67.031616,212.441437,0.558267,0.466249,0.370595,0.357127,1,2.317612,1,23.363419,-4.500732,819.111755,-71.749031,220.598328,0.445306,0.515131,0.361488,0.330315,1,2.371124
1645108258096.916,422674188757,14550412017,720.106287,415.471888,2.340393,1,-41.620533,16.356863,818.489563,-64.872765,210.989273,0.558149,0.466231,0.374763,0.361900,1,2.319443,1,23.389456,-4.502135,819.069641,-64.569817,220.525772,0.445259,0.515135,0.375348,0.330553,1,2.361343
1645108258107.912,422674199860,14550423120,721.438293,415.586311,2.333458,1,-41.600956,16.354912,818.471313,-61.359314,211.056686,0.558116,0.466235,0.381546,0.361678,1,2.312820,1,23.458324,-4.504377,819.036926,-67.364563,220.400360,0.445138,0.515141,0.369953,0.330965,1,2.354095
1645108258118.9119,422674210963,14550434223,719.419699,415.913755,2.329247,1,-41.582401,16.354998,818.319580,-61.911282,210.462143,0.558097,0.466228,0.380480,0.363633,1,2.311295,1,23.472134,-4.504766,818.918701,-67.901787,220.828934,0.445108,0.515144,0.368915,0.329557,1,2.347198
1645108258129.911,422674222066,14550445326,721.393776,417.517143,2.332909,1,-41.574062,16.351309,818.247314,-58.817970,210.448959,0.558089,0.466233,0.386452,0.363676,1,2.303268,1,23.493961,-4.508308,818.861084,-69.929955,220.029144,0.445067,0.515153,0.365000,0.332186,1,2.362549
1645108258141.9119,422674233171,14550456430,727.951241,416.241217,2.322350,1,-41.550694,16.350288,818.222473,-59.762943,212.205429,0.558051,0.466235,0.384628,0.357903,1,2.293030,1,23.492229,-4.508038,818.819763,-65.446655,218.919586,0.445068,0.515153,0.373655,0.335833,1,2.351669
1645108258151.9111,422674244274,14550467533,727.595186,418.957794,2.318527,1,-41.537746,16.349066,818.312378,-60.258354,212.362549,0.558020,0.466242,0.383671,0.357386,1,2.280563,1,23.499847,-4.517055,818.889648,-65.143379,217.385056,0.445058,0.515173,0.374241,0.340877,1,2.356491
1645108258163.9111,422674255377,14550478636,721.883698,416.660124,2.310417,1,-41.516392,16.335968,818.401794,-62.545925,214.461990,0.557975,0.466276,0.379255,0.350485,1,2.275711,1,23.514944,-4.525082,818.957825,-65.937622,216.450623,0.445036,0.515191,0.372707,0.343948,1,2.345123
1645108258174.9111,422674266480,14550489739,720.302525,420.858514,2.320557,1,-41.502232,16.332033,818.432434,-63.530251,212.359528,0.557948,0.466287,0.377355,0.357396,1,2.283142,1,23.532503,-4.548872,819.004517,-65.806473,216.424316,0.445008,0.515245,0.372960,0.344035,1,2.357971
1645108258184.914,422674277583,14550500842,720.376339,416.318178,2.321686,1,-41.485405,16.325089,818.467163,-64.228615,212.152039,0.557916,0.466305,0.376006,0.358078,1,2.288834,1,23.536381,-4.565950,819.029968,-65.068298,218.933945,0.445002,0.515285,0.374386,0.335786,1,2.354538
1645108258196.9111,422674288686,14550511945,716.972895,410.152656,2.316856,1,-41.466774,16.315512,818.553162,-65.766129,213.841431,0.557876,0.466331,0.373038,0.352525,1,2.287857,1,23.543266,-4.584470,819.094910,-65.367218,220.370743,0.444994,0.515327,0.373808,0.331063,1,2.345856
1645108258207.9238,422674299789,14550523048,718.936615,404.710829,2.314056,1,-41.465809,16.310312,818.629211,-64.786583,214.030533,0.557868,0.466347,0.374929,0.351903,1,2.290985,1,23.564768,-4.606685,819.219543,-65.287170,222.940872,0.444963,0.515377,0.373963,0.322615,1,2.337128
1645108258218.915,422674310892,14550534151,719.982634,403.143185,2.310257,1,-41.461449,16.307899,818.729675,-65.748734,214.143555,0.557851,0.466357,0.373072,0.351532,1,2.282791,1,23.569324,-4.617536,819.295959,-63.760590,223.622757,0.444959,0.515401,0.376910,0.320373,1,2.337723
1645108258229.923,422674321996,14550545255,724.283953,407.128984,2.318062,1,-41.461891,16.305700,818.877319,-65.309029,211.421249,0.557839,0.466369,0.373921,0.360480,1,2.286819,1,23.575647,-4.631895,819.410034,-61.879391,224.324081,0.444953,0.515433,0.380542,0.318068,1,2.349304
1645108258241.9119,422674333099,14550556358,723.524094,404.753119,2.316177,1,-41.466141,16.301533,818.977112,-65.860031,212.946716,0.557838,0.466383,0.372857,0.355466,1,2.280502,1,23.581553,-4.648788,819.569763,-61.738380,224.003265,0.444951,0.515470,0.380814,0.319123,1,2.351852
1645108258251.911,422674344203,14550567461,723.328829,399.881226,2.326668,1,-41.472038,16.296869,819.092041,-65.472008,214.733124,0.557838,0.466400,0.373606,0.349594,1,2.297287,1,23.583570,-4.655055,819.656067,-62.231796,224.687103,0.444952,0.515483,0.379861,0.316875,1,2.356049
1645108258263.9119,422674355306,14550578564,722.183847,396.974963,2.332451,1,-41.479794,16.286282,819.228516,-66.073311,216.539841,0.557839,0.466430,0.372445,0.343655,1,2.306473,1,23.585049,-4.671755,819.765320,-62.248272,224.353958,0.444955,0.515520,0.379830,0.317970,1,2.358429
1645108258274.91,422674366409,14550589667,723.229065,395.326424,2.329803,1,-41.484352,16.274788,819.314026,-65.798904,217.087952,0.557840,0.466461,0.372975,0.341854,1,2.304825,1,23.577154,-4.688004,819.903503,-61.958748,224.641785,0.444976,0.515556,0.380388,0.317024,1,2.354782
1645108258284.913,422674377512,14550600770,719.577398,397.523797,2.324348,1,-41.491627,16.262730,819.407532,-65.344986,217.017136,0.557844,0.466493,0.373851,0.342086,1,2.297928,1,23.577745,-4.693612,819.971375,-64.382988,223.598404,0.444978,0.515568,0.375708,0.320453,1,2.350769
1645108258296.9102,422674388615,14550611873,720.366611,393.676150,2.322639,1,-41.494495,16.246712,819.493713,-64.972977,217.146149,0.557842,0.466534,0.374570,0.341662,1,2.295029,1,23.580866,-4.703804,820.039978,-64.329185,225.420380,0.444976,0.515591,0.375812,0.314465,1,2.350250
1645108258307.911,422674399718,14550622976,721.795349,387.740993,2.324196,1,-41.496422,16.234230,819.532837,-65.131660,218.863815,0.557842,0.466565,0.374263,0.336016,1,2.292572,1,23.573515,-4.720775,820.103699,-63.399563,226.712067,0.444992,0.515629,0.377607,0.310219,1,2.355820
1645108258318.92,422674410822,14550634080,721.207123,388.566989,2.324196,1,-41.496746,16.224468,819.561401,-65.126297,218.876266,0.557840,0.466589,0.374274,0.335975,1,2.301071,1,23.573442,-4.722609,820.125122,-63.722343,226.280777,0.444993,0.515633,0.376984,0.311636,1,2.347321
1645108258329.9119,422674421925,14550645183,719.283342,391.216117,2.328178,1,-41.494946,16.217670,819.563477,-65.008476,219.253571,0.557837,0.466605,0.374501,0.334735,1,2.296219,1,23.575100,-4.724212,820.126953,-64.878189,224.560257,0.444991,0.515637,0.374752,0.317292,1,2.360138
1645108258340.911,422674433028,14550656286,721.396723,393.238395,2.324211,1,-41.493160,16.212543,819.532227,-64.670815,218.591858,0.557837,0.466615,0.375153,0.336910,1,2.300476,1,23.571608,-4.727562,820.078979,-64.075523,224.196579,0.444994,0.515645,0.376302,0.318487,1,2.347946
