,data,timestamp,participant,document,val,arou,eng
117,27.09,1644577271.25,P01,D04,0,0,1
118,27.09,1644577271.5,P01,D04,0,0,1
119,27.09,1644577271.75,P01,D04,0,0,1
120,27.09,1644577272.0,P01,D04,0,0,1
121,27.09,1644577272.25,P01,D04,0,0,1
122,27.09,1644577272.5,P01,D04,0,0,1
123,27.09,1644577272.75,P01,D04,0,0,1
124,27.09,1644577273.0,P01,D04,0,0,1
125,27.09,1644577273.25,P01,D04,0,0,1
126,27.09,1644577273.5,P01,D04,0,0,1
127,27.09,1644577273.75,P01,D04,0,0,1
128,27.09,1644577274.0,P01,D04,0,0,1
129,27.09,1644577274.25,P01,D04,0,0,1
130,27.09,1644577274.5,P01,D04,0,0,1
131,27.09,1644577274.75,P01,D04,0,0,1
132,27.09,1644577275.0,P01,D04,0,0,1
133,27.09,1644577275.25,P01,D04,0,0,1
134,27.09,1644577275.5,P01,D04,0,0,1
135,27.09,1644577275.75,P01,D04,0,0,1
136,27.11,1644577276.0,P01,D04,0,0,1
137,27.11,1644577276.25,P01,D04,0,0,1
138,27.11,1644577276.5,P01,D04,0,0,1
139,27.11,1644577276.75,P01,D04,0,0,1
140,27.09,1644577277.0,P01,D04,0,0,1
141,27.09,1644577277.25,P01,D04,0,0,1
142,27.09,1644577277.5,P01,D04,0,0,1
143,27.09,1644577277.75,P01,D04,0,0,1
144,27.09,1644577278.0,P01,D04,0,0,1
145,27.09,1644577278.25,P01,D04,0,0,1
146,27.09,1644577278.5,P01,D04,0,0,1
147,27.09,1644577278.75,P01,D04,0,0,1
148,27.11,1644577279.0,P01,D04,0,0,1
149,27.11,1644577279.25,P01,D04,0,0,1
150,27.11,1644577279.5,P01,D04,0,0,1
151,27.11,1644577279.75,P01,D04,0,0,1
152,27.09,1644577280.0,P01,D04,0,0,1
153,27.09,1644577280.25,P01,D04,0,0,1
154,27.09,1644577280.5,P01,D04,0,0,1
155,27.09,1644577280.75,P01,D04,0,0,1
156,27.11,1644577281.0,P01,D04,0,0,1
157,27.11,1644577281.25,P01,D04,0,0,1
158,27.11,1644577281.5,P01,D04,0,0,1
159,27.11,1644577281.75,P01,D04,0,0,1
160,27.09,1644577282.0,P01,D04,0,0,1
161,27.09,1644577282.25,P01,D04,0,0,1
162,27.09,1644577282.5,P01,D04,0,0,1
163,27.09,1644577282.75,P01,D04,0,0,1
164,27.09,1644577283.0,P01,D04,0,0,1
165,27.09,1644577283.25,P01,D04,0,0,1
166,27.09,1644577283.5,P01,D04,0,0,1
167,27.09,1644577283.75,P01,D04,0,0,1
168,27.13,1644577284.0,P01,D04,0,0,1
169,27.13,1644577284.25,P01,D04,0,0,1
170,27.13,1644577284.5,P01,D04,0,0,1
171,27.13,1644577284.75,P01,D04,0,0,1
172,27.11,1644577285.0,P01,D04,0,0,1
173,27.11,1644577285.25,P01,D04,0,0,1
174,27.11,1644577285.5,P01,D04,0,0,1
175,27.11,1644577285.75,P01,D04,0,0,1
176,27.11,1644577286.0,P01,D04,0,0,1
177,27.11,1644577286.25,P01,D04,0,0,1
178,27.11,1644577286.5,P01,D04,0,0,1
179,27.11,1644577286.75,P01,D04,0,0,1
180,27.13,1644577287.0,P01,D04,0,0,1
181,27.13,1644577287.25,P01,D04,0,0,1
182,27.13,1644577287.5,P01,D04,0,0,1
183,27.13,1644577287.75,P01,D04,0,0,1
184,27.11,1644577288.0,P01,D04,0,0,1
185,27.11,1644577288.25,P01,D04,0,0,1
186,27.11,1644577288.5,P01,D04,0,0,1
187,27.11,1644577288.75,P01,D04,0,0,1
188,27.13,1644577289.0,P01,D04,0,0,1
189,27.13,1644577289.25,P01,D04,0,0,1
190,27.13,1644577289.5,P01,D04,0,0,1
191,27.13,1644577289.75,P01,D04,0,0,1
192,27.11,1644577290.0,P01,D04,0,0,1
193,27.11,1644577290.25,P01,D04,0,0,1
194,27.11,1644577290.5,P01,D04,0,0,1
195,27.11,1644577290.75,P01,D04,0,0,1
196,27.11,1644577291.0,P01,D04,0,0,1
197,27.11,1644577291.25,P01,D04,0,0,1
198,27.11,1644577291.5,P01,D04,0,0,1
199,27.11,1644577291.75,P01,D04,0,0,1
200,27.13,1644577292.0,P01,D04,0,0,1
201,27.13,1644577292.25,P01,D04,0,0,1
202,27.13,1644577292.5,P01,D04,0,0,1
203,27.13,1644577292.75,P01,D04,0,0,1
204,27.11,1644577293.0,P01,D04,0,0,1
205,27.11,1644577293.25,P01,D04,0,0,1
206,27.11,1644577293.5,P01,D04,0,0,1
207,27.11,1644577293.75,P01,D04,0,0,1
208,27.13,1644577294.0,P01,D04,0,0,1
209,27.13,1644577294.25,P01,D04,0,0,1
210,27.13,1644577294.5,P01,D04,0,0,1
211,27.13,1644577294.75,P01,D04,0,0,1
212,27.13,1644577295.0,P01,D04,0,0,1
213,27.13,1644577295.25,P01,D04,0,0,1
214,27.13,1644577295.5,P01,D04,0,0,1
215,27.13,1644577295.75,P01,D04,0,0,1
216,27.13,1644577296.0,P01,D04,0,0,1
217,27.13,1644577296.25,P01,D04,0,0,1
218,27.13,1644577296.5,P01,D04,0,0,1
219,27.13,1644577296.75,P01,D04,0,0,1
220,27.13,1644577297.0,P01,D04,0,0,1
221,27.13,1644577297.25,P01,D04,0,0,1
222,27.13,1644577297.5,P01,D04,0,0,1
223,27.13,1644577297.75,P01,D04,0,0,1
224,27.11,1644577298.0,P01,D04,0,0,1
225,27.11,1644577298.25,P01,D04,0,0,1
226,27.11,1644577298.5,P01,D04,0,0,1
227,27.11,1644577298.75,P01,D04,0,0,1
228,27.15,1644577299.0,P01,D04,0,0,1
229,27.15,1644577299.25,P01,D04,0,0,1
230,27.15,1644577299.5,P01,D04,0,0,1
231,27.15,1644577299.75,P01,D04,0,0,1
232,27.13,1644577300.0,P01,D04,0,0,1
233,27.13,1644577300.25,P01,D04,0,0,1
234,27.13,1644577300.5,P01,D04,0,0,1
235,27.13,1644577300.75,P01,D04,0,0,1
236,27.13,1644577301.0,P01,D04,0,0,1
237,27.13,1644577301.25,P01,D04,0,0,1
238,27.13,1644577301.5,P01,D04,0,0,1
239,27.13,1644577301.75,P01,D04,0,0,1
240,27.13,1644577302.0,P01,D04,0,0,1
241,27.13,1644577302.25,P01,D04,0,0,1
242,27.13,1644577302.5,P01,D04,0,0,1
243,27.13,1644577302.75,P01,D04,0,0,1
244,27.13,1644577303.0,P01,D04,0,0,1
245,27.13,1644577303.25,P01,D04,0,0,1
246,27.13,1644577303.5,P01,D04,0,0,1
247,27.13,1644577303.75,P01,D04,0,0,1
248,27.13,1644577304.0,P01,D04,0,0,1
249,27.13,1644577304.25,P01,D04,0,0,1
250,27.13,1644577304.5,P01,D04,0,0,1
251,27.13,1644577304.75,P01,D04,0,0,1
252,27.11,1644577305.0,P01,D04,0,0,1
253,27.11,1644577305.25,P01,D04,0,0,1
254,27.11,1644577305.5,P01,D04,0,0,1
255,27.11,1644577305.75,P01,D04,0,0,1
256,27.13,1644577306.0,P01,D04,0,0,1
257,27.13,1644577306.25,P01,D04,0,0,1
258,27.13,1644577306.5,P01,D04,0,0,1
259,27.13,1644577306.75,P01,D04,0,0,1
260,27.11,1644577307.0,P01,D04,0,0,1
261,27.11,1644577307.25,P01,D04,0,0,1
262,27.11,1644577307.5,P01,D04,0,0,1
263,27.11,1644577307.75,P01,D04,0,0,1
264,27.13,1644577308.0,P01,D04,0,0,1
265,27.13,1644577308.25,P01,D04,0,0,1
266,27.13,1644577308.5,P01,D04,0,0,1
267,27.13,1644577308.75,P01,D04,0,0,1
268,27.13,1644577309.0,P01,D04,0,0,1
269,27.13,1644577309.25,P01,D04,0,0,1
270,27.13,1644577309.5,P01,D04,0,0,1
271,27.13,1644577309.75,P01,D04,0,0,1
272,27.13,1644577310.0,P01,D04,0,0,1
273,27.13,1644577310.25,P01,D04,0,0,1
274,27.13,1644577310.5,P01,D04,0,0,1
275,27.13,1644577310.75,P01,D04,0,0,1
276,27.15,1644577311.0,P01,D04,0,0,1
277,27.15,1644577311.25,P01,D04,0,0,1
278,27.15,1644577311.5,P01,D04,0,0,1
279,27.15,1644577311.75,P01,D04,0,0,1
280,27.17,1644577312.0,P01,D04,0,0,1
281,27.17,1644577312.25,P01,D04,0,0,1
282,27.17,1644577312.5,P01,D04,0,0,1
283,27.17,1644577312.75,P01,D04,0,0,1
284,27.15,1644577313.0,P01,D04,0,0,1
285,27.15,1644577313.25,P01,D04,0,0,1
286,27.15,1644577313.5,P01,D04,0,0,1
287,27.15,1644577313.75,P01,D04,0,0,1
288,27.15,1644577314.0,P01,D04,0,0,1
289,27.15,1644577314.25,P01,D04,0,0,1
290,27.15,1644577314.5,P01,D04,0,0,1
291,27.15,1644577314.75,P01,D04,0,0,1
292,27.15,1644577315.0,P01,D04,0,0,1
293,27.15,1644577315.25,P01,D04,0,0,1
294,27.15,1644577315.5,P01,D04,0,0,1
295,27.15,1644577315.75,P01,D04,0,0,1
296,27.17,1644577316.0,P01,D04,0,0,1
297,27.17,1644577316.25,P01,D04,0,0,1
298,27.17,1644577316.5,P01,D04,0,0,1
299,27.17,1644577316.75,P01,D04,0,0,1
300,27.15,1644577317.0,P01,D04,0,0,1
301,27.15,1644577317.25,P01,D04,0,0,1
302,27.15,1644577317.5,P01,D04,0,0,1
303,27.15,1644577317.75,P01,D04,0,0,1
304,27.15,1644577318.0,P01,D04,0,0,1
305,27.15,1644577318.25,P01,D04,0,0,1
306,27.15,1644577318.5,P01,D04,0,0,1
307,27.15,1644577318.75,P01,D04,0,0,1
308,27.13,1644577319.0,P01,D04,0,0,1
309,27.13,1644577319.25,P01,D04,0,0,1
310,27.13,1644577319.5,P01,D04,0,0,1
311,27.13,1644577319.75,P01,D04,0,0,1
312,27.13,1644577320.0,P01,D04,0,0,1
313,27.13,1644577320.25,P01,D04,0,0,1
314,27.13,1644577320.5,P01,D04,0,0,1
315,27.13,1644577320.75,P01,D04,0,0,1
316,27.15,1644577321.0,P01,D04,0,0,1
317,27.15,1644577321.25,P01,D04,0,0,1
318,27.15,1644577321.5,P01,D04,0,0,1
319,27.15,1644577321.75,P01,D04,0,0,1
320,27.15,1644577322.0,P01,D04,0,0,1
321,27.15,1644577322.25,P01,D04,0,0,1
322,27.15,1644577322.5,P01,D04,0,0,1
323,27.15,1644577322.75,P01,D04,0,0,1
324,27.15,1644577323.0,P01,D04,0,0,1
325,27.15,1644577323.25,P01,D04,0,0,1
326,27.15,1644577323.5,P01,D04,0,0,1
327,27.15,1644577323.75,P01,D04,0,0,1
328,27.15,1644577324.0,P01,D04,0,0,1
329,27.15,1644577324.25,P01,D04,0,0,1
330,27.15,1644577324.5,P01,D04,0,0,1
331,27.15,1644577324.75,P01,D04,0,0,1
332,27.15,1644577325.0,P01,D04,0,0,1
333,27.15,1644577325.25,P01,D04,0,0,1
334,27.15,1644577325.5,P01,D04,0,0,1
335,27.15,1644577325.75,P01,D04,0,0,1
336,27.15,1644577326.0,P01,D04,0,0,1
337,27.15,1644577326.25,P01,D04,0,0,1
338,27.15,1644577326.5,P01,D04,0,0,1
339,27.15,1644577326.75,P01,D04,0,0,1
340,27.17,1644577327.0,P01,D04,0,0,1
341,27.17,1644577327.25,P01,D04,0,0,1
342,27.17,1644577327.5,P01,D04,0,0,1
343,27.17,1644577327.75,P01,D04,0,0,1
344,27.17,1644577328.0,P01,D04,0,0,1
345,27.17,1644577328.25,P01,D04,0,0,1
346,27.17,1644577328.5,P01,D04,0,0,1
347,27.17,1644577328.75,P01,D04,0,0,1
348,27.15,1644577329.0,P01,D04,0,0,1
349,27.15,1644577329.25,P01,D04,0,0,1
350,27.15,1644577329.5,P01,D04,0,0,1
351,27.15,1644577329.75,P01,D04,0,0,1
352,27.15,1644577330.0,P01,D04,0,0,1
353,27.15,1644577330.25,P01,D04,0,0,1
354,27.15,1644577330.5,P01,D04,0,0,1
355,27.15,1644577330.75,P01,D04,0,0,1
356,27.17,1644577331.0,P01,D04,0,0,1
357,27.17,1644577331.25,P01,D04,0,0,1
358,27.17,1644577331.5,P01,D04,0,0,1
359,27.17,1644577331.75,P01,D04,0,0,1
360,27.17,1644577332.0,P01,D04,0,0,1
361,27.17,1644577332.25,P01,D04,0,0,1
362,27.17,1644577332.5,P01,D04,0,0,1
363,27.17,1644577332.75,P01,D04,0,0,1
364,27.15,1644577333.0,P01,D04,0,0,1
365,27.15,1644577333.25,P01,D04,0,0,1
366,27.15,1644577333.5,P01,D04,0,0,1
367,27.15,1644577333.75,P01,D04,0,0,1
368,27.19,1644577334.0,P01,D04,0,0,1
369,27.19,1644577334.25,P01,D04,0,0,1
370,27.19,1644577334.5,P01,D04,0,0,1
371,27.19,1644577334.75,P01,D04,0,0,1
372,27.17,1644577335.0,P01,D04,0,0,1
373,27.17,1644577335.25,P01,D04,0,0,1
374,27.17,1644577335.5,P01,D04,0,0,1
375,27.17,1644577335.75,P01,D04,0,0,1
376,27.15,1644577336.0,P01,D04,0,0,1
377,27.15,1644577336.25,P01,D04,0,0,1
378,27.15,1644577336.5,P01,D04,0,0,1
379,27.15,1644577336.75,P01,D04,0,0,1
380,27.13,1644577337.0,P01,D04,0,0,1
381,27.13,1644577337.25,P01,D04,0,0,1
382,27.13,1644577337.5,P01,D04,0,0,1
383,27.13,1644577337.75,P01,D04,0,0,1
384,27.17,1644577338.0,P01,D04,0,0,1
385,27.17,1644577338.25,P01,D04,0,0,1
386,27.17,1644577338.5,P01,D04,0,0,1
387,27.17,1644577338.75,P01,D04,0,0,1
388,27.15,1644577339.0,P01,D04,0,0,1
389,27.15,1644577339.25,P01,D04,0,0,1
390,27.15,1644577339.5,P01,D04,0,0,1
391,27.15,1644577339.75,P01,D04,0,0,1
392,27.17,1644577340.0,P01,D04,0,0,1
393,27.17,1644577340.25,P01,D04,0,0,1
394,27.17,1644577340.5,P01,D04,0,0,1
395,27.17,1644577340.75,P01,D04,0,0,1
396,27.17,1644577341.0,P01,D04,0,0,1
397,27.17,1644577341.25,P01,D04,0,0,1
398,27.17,1644577341.5,P01,D04,0,0,1
399,27.17,1644577341.75,P01,D04,0,0,1
400,27.17,1644577342.0,P01,D04,0,0,1
401,27.17,1644577342.25,P01,D04,0,0,1
402,27.17,1644577342.5,P01,D04,0,0,1
403,27.17,1644577342.75,P01,D04,0,0,1
404,27.15,1644577343.0,P01,D04,0,0,1
405,27.15,1644577343.25,P01,D04,0,0,1
406,27.15,1644577343.5,P01,D04,0,0,1
407,27.15,1644577343.75,P01,D04,0,0,1
408,27.17,1644577344.0,P01,D04,0,0,1
409,27.17,1644577344.25,P01,D04,0,0,1
410,27.17,1644577344.5,P01,D04,0,0,1
411,27.17,1644577344.75,P01,D04,0,0,1
412,27.19,1644577345.0,P01,D04,0,0,1
413,27.19,1644577345.25,P01,D04,0,0,1
414,27.19,1644577345.5,P01,D04,0,0,1
415,27.19,1644577345.75,P01,D04,0,0,1
416,27.19,1644577346.0,P01,D04,0,0,1
417,27.19,1644577346.25,P01,D04,0,0,1
418,27.19,1644577346.5,P01,D04,0,0,1
419,27.19,1644577346.75,P01,D04,0,0,1
420,27.19,1644577347.0,P01,D04,0,0,1
421,27.19,1644577347.25,P01,D04,0,0,1
422,27.19,1644577347.5,P01,D04,0,0,1
423,27.19,1644577347.75,P01,D04,0,0,1
424,27.19,1644577348.0,P01,D04,0,0,1
425,27.19,1644577348.25,P01,D04,0,0,1
426,27.19,1644577348.5,P01,D04,0,0,1
427,27.19,1644577348.75,P01,D04,0,0,1
428,27.19,1644577349.0,P01,D04,0,0,1
429,27.19,1644577349.25,P01,D04,0,0,1
430,27.19,1644577349.5,P01,D04,0,0,1
431,27.19,1644577349.75,P01,D04,0,0,1
432,27.19,1644577350.0,P01,D04,0,0,1
433,27.19,1644577350.25,P01,D04,0,0,1
434,27.19,1644577350.5,P01,D04,0,0,1
435,27.19,1644577350.75,P01,D04,0,0,1
436,27.17,1644577351.0,P01,D04,0,0,1
437,27.17,1644577351.25,P01,D04,0,0,1
438,27.17,1644577351.5,P01,D04,0,0,1
439,27.17,1644577351.75,P01,D04,0,0,1
440,27.19,1644577352.0,P01,D04,0,0,1
441,27.19,1644577352.25,P01,D04,0,0,1
442,27.19,1644577352.5,P01,D04,0,0,1
443,27.19,1644577352.75,P01,D04,0,0,1
444,27.19,1644577353.0,P01,D04,0,0,1
445,27.19,1644577353.25,P01,D04,0,0,1
446,27.19,1644577353.5,P01,D04,0,0,1
447,27.19,1644577353.75,P01,D04,0,0,1
448,27.19,1644577354.0,P01,D04,0,0,1
449,27.19,1644577354.25,P01,D04,0,0,1
450,27.19,1644577354.5,P01,D04,0,0,1
451,27.19,1644577354.75,P01,D04,0,0,1
452,27.17,1644577355.0,P01,D04,0,0,1
453,27.17,1644577355.25,P01,D04,0,0,1
454,27.17,1644577355.5,P01,D04,0,0,1
455,27.17,1644577355.75,P01,D04,0,0,1
456,27.19,1644577356.0,P01,D04,0,0,1
457,27.19,1644577356.25,P01,D04,0,0,1
458,27.19,1644577356.5,P01,D04,0,0,1
459,27.19,1644577356.75,P01,D04,0,0,1
460,27.17,1644577357.0,P01,D04,0,0,1
461,27.17,1644577357.25,P01,D04,0,0,1
462,27.17,1644577357.5,P01,D04,0,0,1
463,27.17,1644577357.75,P01,D04,0,0,1
464,27.19,1644577358.0,P01,D04,0,0,1
465,27.19,1644577358.25,P01,D04,0,0,1
466,27.19,1644577358.5,P01,D04,0,0,1
467,27.19,1644577358.75,P01,D04,0,0,1
468,27.17,1644577359.0,P01,D04,0,0,1
469,27.17,1644577359.25,P01,D04,0,0,1
470,27.17,1644577359.5,P01,D04,0,0,1
471,27.17,1644577359.75,P01,D04,0,0,1
472,27.21,1644577360.0,P01,D04,0,0,1
473,27.21,1644577360.25,P01,D04,0,0,1
474,27.21,1644577360.5,P01,D04,0,0,1
475,27.21,1644577360.75,P01,D04,0,0,1
476,27.17,1644577361.0,P01,D04,0,0,1
477,27.17,1644577361.25,P01,D04,0,0,1
478,27.17,1644577361.5,P01,D04,0,0,1
479,27.17,1644577361.75,P01,D04,0,0,1
480,27.19,1644577362.0,P01,D04,0,0,1
481,27.19,1644577362.25,P01,D04,0,0,1
482,27.19,1644577362.5,P01,D04,0,0,1
483,27.19,1644577362.75,P01,D04,0,0,1
484,27.19,1644577363.0,P01,D04,0,0,1
485,27.19,1644577363.25,P01,D04,0,0,1
486,27.19,1644577363.5,P01,D04,0,0,1
487,27.19,1644577363.75,P01,D04,0,0,1
488,27.19,1644577364.0,P01,D04,0,0,1
489,27.19,1644577364.25,P01,D04,0,0,1
490,27.19,1644577364.5,P01,D04,0,0,1
491,27.19,1644577364.75,P01,D04,0,0,1
492,27.19,1644577365.0,P01,D04,0,0,1
493,27.19,1644577365.25,P01,D04,0,0,1
494,27.19,1644577365.5,P01,D04,0,0,1
495,27.19,1644577365.75,P01,D04,0,0,1
496,27.21,1644577366.0,P01,D04,0,0,1
497,27.21,1644577366.25,P01,D04,0,0,1
498,27.21,1644577366.5,P01,D04,0,0,1
499,27.21,1644577366.75,P01,D04,0,0,1
500,27.21,1644577367.0,P01,D04,0,0,1
501,27.21,1644577367.25,P01,D04,0,0,1
502,27.21,1644577367.5,P01,D04,0,0,1
503,27.21,1644577367.75,P01,D04,0,0,1
504,27.21,1644577368.0,P01,D04,0,0,1
505,27.21,1644577368.25,P01,D04,0,0,1
506,27.21,1644577368.5,P01,D04,0,0,1
507,27.21,1644577368.75,P01,D04,0,0,1
508,27.21,1644577369.0,P01,D04,0,0,1
