,data,timestamp,participant,document,val,arou,eng
558,28.19,1644578714.25,P01,D08,1,0,1
559,28.19,1644578714.5,P01,D08,1,0,1
560,28.19,1644578714.75,P01,D08,1,0,1
561,28.19,1644578715.0,P01,D08,1,0,1
562,28.19,1644578715.25,P01,D08,1,0,1
563,28.19,1644578715.5,P01,D08,1,0,1
564,28.19,1644578715.75,P01,D08,1,0,1
565,28.21,1644578716.0,P01,D08,1,0,1
566,28.21,1644578716.25,P01,D08,1,0,1
567,28.21,1644578716.5,P01,D08,1,0,1
568,28.21,1644578716.75,P01,D08,1,0,1
569,28.21,1644578717.0,P01,D08,1,0,1
570,28.21,1644578717.25,P01,D08,1,0,1
571,28.21,1644578717.5,P01,D08,1,0,1
572,28.21,1644578717.75,P01,D08,1,0,1
573,28.21,1644578718.0,P01,D08,1,0,1
574,28.21,1644578718.25,P01,D08,1,0,1
575,28.21,1644578718.5,P01,D08,1,0,1
576,28.21,1644578718.75,P01,D08,1,0,1
577,28.19,1644578719.0,P01,D08,1,0,1
578,28.19,1644578719.25,P01,D08,1,0,1
579,28.19,1644578719.5,P01,D08,1,0,1
580,28.19,1644578719.75,P01,D08,1,0,1
581,28.19,1644578720.0,P01,D08,1,0,1
582,28.19,1644578720.25,P01,D08,1,0,1
583,28.19,1644578720.5,P01,D08,1,0,1
584,28.19,1644578720.75,P01,D08,1,0,1
585,28.23,1644578721.0,P01,D08,1,0,1
586,28.23,1644578721.25,P01,D08,1,0,1
587,28.23,1644578721.5,P01,D08,1,0,1
588,28.23,1644578721.75,P01,D08,1,0,1
589,28.23,1644578722.0,P01,D08,1,0,1
590,28.23,1644578722.25,P01,D08,1,0,1
591,28.23,1644578722.5,P01,D08,1,0,1
592,28.23,1644578722.75,P01,D08,1,0,1
593,28.23,1644578723.0,P01,D08,1,0,1
594,28.23,1644578723.25,P01,D08,1,0,1
595,28.23,1644578723.5,P01,D08,1,0,1
596,28.23,1644578723.75,P01,D08,1,0,1
597,28.23,1644578724.0,P01,D08,1,0,1
598,28.23,1644578724.25,P01,D08,1,0,1
599,28.23,1644578724.5,P01,D08,1,0,1
600,28.23,1644578724.75,P01,D08,1,0,1
601,28.21,1644578725.0,P01,D08,1,0,1
602,28.21,1644578725.25,P01,D08,1,0,1
603,28.21,1644578725.5,P01,D08,1,0,1
604,28.21,1644578725.75,P01,D08,1,0,1
605,28.23,1644578726.0,P01,D08,1,0,1
606,28.23,1644578726.25,P01,D08,1,0,1
607,28.23,1644578726.5,P01,D08,1,0,1
608,28.23,1644578726.75,P01,D08,1,0,1
609,28.23,1644578727.0,P01,D08,1,0,1
610,28.23,1644578727.25,P01,D08,1,0,1
611,28.23,1644578727.5,P01,D08,1,0,1
612,28.23,1644578727.75,P01,D08,1,0,1
613,28.23,1644578728.0,P01,D08,1,0,1
614,28.23,1644578728.25,P01,D08,1,0,1
615,28.23,1644578728.5,P01,D08,1,0,1
616,28.23,1644578728.75,P01,D08,1,0,1
617,28.23,1644578729.0,P01,D08,1,0,1
618,28.23,1644578729.25,P01,D08,1,0,1
619,28.23,1644578729.5,P01,D08,1,0,1
620,28.23,1644578729.75,P01,D08,1,0,1
621,28.23,1644578730.0,P01,D08,1,0,1
622,28.23,1644578730.25,P01,D08,1,0,1
623,28.23,1644578730.5,P01,D08,1,0,1
624,28.23,1644578730.75,P01,D08,1,0,1
625,28.23,1644578731.0,P01,D08,1,0,1
626,28.23,1644578731.25,P01,D08,1,0,1
627,28.23,1644578731.5,P01,D08,1,0,1
628,28.23,1644578731.75,P01,D08,1,0,1
629,28.23,1644578732.0,P01,D08,1,0,1
630,28.23,1644578732.25,P01,D08,1,0,1
631,28.23,1644578732.5,P01,D08,1,0,1
632,28.23,1644578732.75,P01,D08,1,0,1
633,28.23,1644578733.0,P01,D08,1,0,1
634,28.23,1644578733.25,P01,D08,1,0,1
635,28.23,1644578733.5,P01,D08,1,0,1
636,28.23,1644578733.75,P01,D08,1,0,1
637,28.25,1644578734.0,P01,D08,1,0,1
638,28.25,1644578734.25,P01,D08,1,0,1
639,28.25,1644578734.5,P01,D08,1,0,1
640,28.25,1644578734.75,P01,D08,1,0,1
641,28.23,1644578735.0,P01,D08,1,0,1
642,28.23,1644578735.25,P01,D08,1,0,1
643,28.23,1644578735.5,P01,D08,1,0,1
644,28.23,1644578735.75,P01,D08,1,0,1
645,28.23,1644578736.0,P01,D08,1,0,1
646,28.23,1644578736.25,P01,D08,1,0,1
647,28.23,1644578736.5,P01,D08,1,0,1
648,28.23,1644578736.75,P01,D08,1,0,1
649,28.25,1644578737.0,P01,D08,1,0,1
650,28.25,1644578737.25,P01,D08,1,0,1
651,28.25,1644578737.5,P01,D08,1,0,1
652,28.25,1644578737.75,P01,D08,1,0,1
653,28.23,1644578738.0,P01,D08,1,0,1
654,28.23,1644578738.25,P01,D08,1,0,1
655,28.23,1644578738.5,P01,D08,1,0,1
656,28.23,1644578738.75,P01,D08,1,0,1
657,28.19,1644578739.0,P01,D08,1,0,1
658,28.19,1644578739.25,P01,D08,1,0,1
659,28.19,1644578739.5,P01,D08,1,0,1
660,28.19,1644578739.75,P01,D08,1,0,1
661,28.23,1644578740.0,P01,D08,1,0,1
662,28.23,1644578740.25,P01,D08,1,0,1
663,28.23,1644578740.5,P01,D08,1,0,1
664,28.23,1644578740.75,P01,D08,1,0,1
665,28.23,1644578741.0,P01,D08,1,0,1
666,28.23,1644578741.25,P01,D08,1,0,1
667,28.23,1644578741.5,P01,D08,1,0,1
668,28.23,1644578741.75,P01,D08,1,0,1
669,28.23,1644578742.0,P01,D08,1,0,1
670,28.23,1644578742.25,P01,D08,1,0,1
671,28.23,1644578742.5,P01,D08,1,0,1
672,28.23,1644578742.75,P01,D08,1,0,1
673,28.21,1644578743.0,P01,D08,1,0,1
674,28.21,1644578743.25,P01,D08,1,0,1
675,28.21,1644578743.5,P01,D08,1,0,1
676,28.21,1644578743.75,P01,D08,1,0,1
677,28.23,1644578744.0,P01,D08,1,0,1
678,28.23,1644578744.25,P01,D08,1,0,1
679,28.23,1644578744.5,P01,D08,1,0,1
680,28.23,1644578744.75,P01,D08,1,0,1
681,28.23,1644578745.0,P01,D08,1,0,1
682,28.23,1644578745.25,P01,D08,1,0,1
683,28.23,1644578745.5,P01,D08,1,0,1
684,28.23,1644578745.75,P01,D08,1,0,1
685,28.27,1644578746.0,P01,D08,1,0,1
686,28.27,1644578746.25,P01,D08,1,0,1
687,28.27,1644578746.5,P01,D08,1,0,1
688,28.27,1644578746.75,P01,D08,1,0,1
689,28.25,1644578747.0,P01,D08,1,0,1
690,28.25,1644578747.25,P01,D08,1,0,1
691,28.25,1644578747.5,P01,D08,1,0,1
692,28.25,1644578747.75,P01,D08,1,0,1
693,28.25,1644578748.0,P01,D08,1,0,1
694,28.25,1644578748.25,P01,D08,1,0,1
695,28.25,1644578748.5,P01,D08,1,0,1
696,28.25,1644578748.75,P01,D08,1,0,1
697,28.25,1644578749.0,P01,D08,1,0,1
698,28.25,1644578749.25,P01,D08,1,0,1
699,28.25,1644578749.5,P01,D08,1,0,1
700,28.25,1644578749.75,P01,D08,1,0,1
701,28.27,1644578750.0,P01,D08,1,0,1
702,28.27,1644578750.25,P01,D08,1,0,1
703,28.27,1644578750.5,P01,D08,1,0,1
704,28.27,1644578750.75,P01,D08,1,0,1
705,28.23,1644578751.0,P01,D08,1,0,1
706,28.23,1644578751.25,P01,D08,1,0,1
707,28.23,1644578751.5,P01,D08,1,0,1
708,28.23,1644578751.75,P01,D08,1,0,1
709,28.25,1644578752.0,P01,D08,1,0,1
710,28.25,1644578752.25,P01,D08,1,0,1
711,28.25,1644578752.5,P01,D08,1,0,1
712,28.25,1644578752.75,P01,D08,1,0,1
713,28.25,1644578753.0,P01,D08,1,0,1
714,28.25,1644578753.25,P01,D08,1,0,1
715,28.25,1644578753.5,P01,D08,1,0,1
716,28.25,1644578753.75,P01,D08,1,0,1
717,28.25,1644578754.0,P01,D08,1,0,1
718,28.25,1644578754.25,P01,D08,1,0,1
719,28.25,1644578754.5,P01,D08,1,0,1
720,28.25,1644578754.75,P01,D08,1,0,1
721,28.25,1644578755.0,P01,D08,1,0,1
722,28.25,1644578755.25,P01,D08,1,0,1
723,28.25,1644578755.5,P01,D08,1,0,1
724,28.25,1644578755.75,P01,D08,1,0,1
725,28.25,1644578756.0,P01,D08,1,0,1
726,28.25,1644578756.25,P01,D08,1,0,1
727,28.25,1644578756.5,P01,D08,1,0,1
728,28.25,1644578756.75,P01,D08,1,0,1
729,28.25,1644578757.0,P01,D08,1,0,1
730,28.25,1644578757.25,P01,D08,1,0,1
731,28.25,1644578757.5,P01,D08,1,0,1
732,28.25,1644578757.75,P01,D08,1,0,1
733,28.27,1644578758.0,P01,D08,1,0,1
734,28.27,1644578758.25,P01,D08,1,0,1
735,28.27,1644578758.5,P01,D08,1,0,1
736,28.27,1644578758.75,P01,D08,1,0,1
737,28.25,1644578759.0,P01,D08,1,0,1
738,28.25,1644578759.25,P01,D08,1,0,1
739,28.25,1644578759.5,P01,D08,1,0,1
740,28.25,1644578759.75,P01,D08,1,0,1
741,28.25,1644578760.0,P01,D08,1,0,1
742,28.25,1644578760.25,P01,D08,1,0,1
743,28.25,1644578760.5,P01,D08,1,0,1
744,28.25,1644578760.75,P01,D08,1,0,1
745,28.25,1644578761.0,P01,D08,1,0,1
746,28.25,1644578761.25,P01,D08,1,0,1
747,28.25,1644578761.5,P01,D08,1,0,1
748,28.25,1644578761.75,P01,D08,1,0,1
749,28.27,1644578762.0,P01,D08,1,0,1
750,28.27,1644578762.25,P01,D08,1,0,1
751,28.27,1644578762.5,P01,D08,1,0,1
752,28.27,1644578762.75,P01,D08,1,0,1
753,28.27,1644578763.0,P01,D08,1,0,1
754,28.27,1644578763.25,P01,D08,1,0,1
755,28.27,1644578763.5,P01,D08,1,0,1
756,28.27,1644578763.75,P01,D08,1,0,1
757,28.27,1644578764.0,P01,D08,1,0,1
758,28.27,1644578764.25,P01,D08,1,0,1
759,28.27,1644578764.5,P01,D08,1,0,1
760,28.27,1644578764.75,P01,D08,1,0,1
761,28.27,1644578765.0,P01,D08,1,0,1
762,28.27,1644578765.25,P01,D08,1,0,1
763,28.27,1644578765.5,P01,D08,1,0,1
764,28.27,1644578765.75,P01,D08,1,0,1
765,28.27,1644578766.0,P01,D08,1,0,1
766,28.27,1644578766.25,P01,D08,1,0,1
767,28.27,1644578766.5,P01,D08,1,0,1
768,28.27,1644578766.75,P01,D08,1,0,1
769,28.27,1644578767.0,P01,D08,1,0,1
770,28.27,1644578767.25,P01,D08,1,0,1
771,28.27,1644578767.5,P01,D08,1,0,1
772,28.27,1644578767.75,P01,D08,1,0,1
773,28.25,1644578768.0,P01,D08,1,0,1
774,28.25,1644578768.25,P01,D08,1,0,1
775,28.25,1644578768.5,P01,D08,1,0,1
776,28.25,1644578768.75,P01,D08,1,0,1
777,28.27,1644578769.0,P01,D08,1,0,1
778,28.27,1644578769.25,P01,D08,1,0,1
779,28.27,1644578769.5,P01,D08,1,0,1
780,28.27,1644578769.75,P01,D08,1,0,1
781,28.25,1644578770.0,P01,D08,1,0,1
782,28.25,1644578770.25,P01,D08,1,0,1
783,28.25,1644578770.5,P01,D08,1,0,1
784,28.25,1644578770.75,P01,D08,1,0,1
785,28.29,1644578771.0,P01,D08,1,0,1
786,28.29,1644578771.25,P01,D08,1,0,1
787,28.29,1644578771.5,P01,D08,1,0,1
788,28.29,1644578771.75,P01,D08,1,0,1
789,28.25,1644578772.0,P01,D08,1,0,1
790,28.25,1644578772.25,P01,D08,1,0,1
791,28.25,1644578772.5,P01,D08,1,0,1
792,28.25,1644578772.75,P01,D08,1,0,1
793,28.27,1644578773.0,P01,D08,1,0,1
794,28.27,1644578773.25,P01,D08,1,0,1
795,28.27,1644578773.5,P01,D08,1,0,1
796,28.27,1644578773.75,P01,D08,1,0,1
797,28.27,1644578774.0,P01,D08,1,0,1
798,28.27,1644578774.25,P01,D08,1,0,1
799,28.27,1644578774.5,P01,D08,1,0,1
800,28.27,1644578774.75,P01,D08,1,0,1
801,28.25,1644578775.0,P01,D08,1,0,1
802,28.25,1644578775.25,P01,D08,1,0,1
803,28.25,1644578775.5,P01,D08,1,0,1
804,28.25,1644578775.75,P01,D08,1,0,1
805,28.27,1644578776.0,P01,D08,1,0,1
806,28.27,1644578776.25,P01,D08,1,0,1
807,28.27,1644578776.5,P01,D08,1,0,1
808,28.27,1644578776.75,P01,D08,1,0,1
809,28.29,1644578777.0,P01,D08,1,0,1
810,28.29,1644578777.25,P01,D08,1,0,1
811,28.29,1644578777.5,P01,D08,1,0,1
812,28.29,1644578777.75,P01,D08,1,0,1
813,28.27,1644578778.0,P01,D08,1,0,1
814,28.27,1644578778.25,P01,D08,1,0,1
815,28.27,1644578778.5,P01,D08,1,0,1
816,28.27,1644578778.75,P01,D08,1,0,1
817,28.27,1644578779.0,P01,D08,1,0,1
818,28.27,1644578779.25,P01,D08,1,0,1
819,28.27,1644578779.5,P01,D08,1,0,1
820,28.27,1644578779.75,P01,D08,1,0,1
821,28.27,1644578780.0,P01,D08,1,0,1
822,28.27,1644578780.25,P01,D08,1,0,1
823,28.27,1644578780.5,P01,D08,1,0,1
824,28.27,1644578780.75,P01,D08,1,0,1
825,28.25,1644578781.0,P01,D08,1,0,1
826,28.25,1644578781.25,P01,D08,1,0,1
827,28.25,1644578781.5,P01,D08,1,0,1
828,28.25,1644578781.75,P01,D08,1,0,1
829,28.29,1644578782.0,P01,D08,1,0,1
830,28.29,1644578782.25,P01,D08,1,0,1
831,28.29,1644578782.5,P01,D08,1,0,1
832,28.29,1644578782.75,P01,D08,1,0,1
833,28.25,1644578783.0,P01,D08,1,0,1
834,28.25,1644578783.25,P01,D08,1,0,1
835,28.25,1644578783.5,P01,D08,1,0,1
836,28.25,1644578783.75,P01,D08,1,0,1
837,28.27,1644578784.0,P01,D08,1,0,1
838,28.27,1644578784.25,P01,D08,1,0,1
839,28.27,1644578784.5,P01,D08,1,0,1
840,28.27,1644578784.75,P01,D08,1,0,1
841,28.29,1644578785.0,P01,D08,1,0,1
842,28.29,1644578785.25,P01,D08,1,0,1
843,28.29,1644578785.5,P01,D08,1,0,1
844,28.29,1644578785.75,P01,D08,1,0,1
845,28.27,1644578786.0,P01,D08,1,0,1
846,28.27,1644578786.25,P01,D08,1,0,1
847,28.27,1644578786.5,P01,D08,1,0,1
848,28.27,1644578786.75,P01,D08,1,0,1
849,28.27,1644578787.0,P01,D08,1,0,1
850,28.27,1644578787.25,P01,D08,1,0,1
851,28.27,1644578787.5,P01,D08,1,0,1
852,28.27,1644578787.75,P01,D08,1,0,1
853,28.27,1644578788.0,P01,D08,1,0,1
854,28.27,1644578788.25,P01,D08,1,0,1
855,28.27,1644578788.5,P01,D08,1,0,1
856,28.27,1644578788.75,P01,D08,1,0,1
857,28.25,1644578789.0,P01,D08,1,0,1
858,28.25,1644578789.25,P01,D08,1,0,1
859,28.25,1644578789.5,P01,D08,1,0,1
860,28.25,1644578789.75,P01,D08,1,0,1
861,28.25,1644578790.0,P01,D08,1,0,1
862,28.25,1644578790.25,P01,D08,1,0,1
863,28.25,1644578790.5,P01,D08,1,0,1
864,28.25,1644578790.75,P01,D08,1,0,1
865,28.27,1644578791.0,P01,D08,1,0,1
866,28.27,1644578791.25,P01,D08,1,0,1
867,28.27,1644578791.5,P01,D08,1,0,1
868,28.27,1644578791.75,P01,D08,1,0,1
869,28.27,1644578792.0,P01,D08,1,0,1
870,28.27,1644578792.25,P01,D08,1,0,1
871,28.27,1644578792.5,P01,D08,1,0,1
872,28.27,1644578792.75,P01,D08,1,0,1
873,28.25,1644578793.0,P01,D08,1,0,1
874,28.25,1644578793.25,P01,D08,1,0,1
875,28.25,1644578793.5,P01,D08,1,0,1
876,28.25,1644578793.75,P01,D08,1,0,1
877,28.29,1644578794.0,P01,D08,1,0,1
878,28.29,1644578794.25,P01,D08,1,0,1
879,28.29,1644578794.5,P01,D08,1,0,1
880,28.29,1644578794.75,P01,D08,1,0,1
881,28.29,1644578795.0,P01,D08,1,0,1
882,28.29,1644578795.25,P01,D08,1,0,1
883,28.29,1644578795.5,P01,D08,1,0,1
884,28.29,1644578795.75,P01,D08,1,0,1
885,28.29,1644578796.0,P01,D08,1,0,1
886,28.29,1644578796.25,P01,D08,1,0,1
887,28.29,1644578796.5,P01,D08,1,0,1
888,28.29,1644578796.75,P01,D08,1,0,1
889,28.27,1644578797.0,P01,D08,1,0,1
890,28.27,1644578797.25,P01,D08,1,0,1
891,28.27,1644578797.5,P01,D08,1,0,1
892,28.27,1644578797.75,P01,D08,1,0,1
893,28.27,1644578798.0,P01,D08,1,0,1
894,28.27,1644578798.25,P01,D08,1,0,1
895,28.27,1644578798.5,P01,D08,1,0,1
896,28.27,1644578798.75,P01,D08,1,0,1
897,28.27,1644578799.0,P01,D08,1,0,1
898,28.27,1644578799.25,P01,D08,1,0,1
899,28.27,1644578799.5,P01,D08,1,0,1
900,28.27,1644578799.75,P01,D08,1,0,1
901,28.27,1644578800.0,P01,D08,1,0,1
902,28.27,1644578800.25,P01,D08,1,0,1
903,28.27,1644578800.5,P01,D08,1,0,1
904,28.27,1644578800.75,P01,D08,1,0,1
905,28.29,1644578801.0,P01,D08,1,0,1
906,28.29,1644578801.25,P01,D08,1,0,1
907,28.29,1644578801.5,P01,D08,1,0,1
908,28.29,1644578801.75,P01,D08,1,0,1
909,28.29,1644578802.0,P01,D08,1,0,1
910,28.29,1644578802.25,P01,D08,1,0,1
911,28.29,1644578802.5,P01,D08,1,0,1
912,28.29,1644578802.75,P01,D08,1,0,1
913,28.31,1644578803.0,P01,D08,1,0,1
914,28.31,1644578803.25,P01,D08,1,0,1
915,28.31,1644578803.5,P01,D08,1,0,1
916,28.31,1644578803.75,P01,D08,1,0,1
917,28.29,1644578804.0,P01,D08,1,0,1
918,28.29,1644578804.25,P01,D08,1,0,1
919,28.29,1644578804.5,P01,D08,1,0,1
920,28.29,1644578804.75,P01,D08,1,0,1
921,28.31,1644578805.0,P01,D08,1,0,1
922,28.31,1644578805.25,P01,D08,1,0,1
923,28.31,1644578805.5,P01,D08,1,0,1
924,28.31,1644578805.75,P01,D08,1,0,1
925,28.29,1644578806.0,P01,D08,1,0,1
926,28.29,1644578806.25,P01,D08,1,0,1
927,28.29,1644578806.5,P01,D08,1,0,1
928,28.29,1644578806.75,P01,D08,1,0,1
929,28.27,1644578807.0,P01,D08,1,0,1
930,28.27,1644578807.25,P01,D08,1,0,1
931,28.27,1644578807.5,P01,D08,1,0,1
932,28.27,1644578807.75,P01,D08,1,0,1
933,28.29,1644578808.0,P01,D08,1,0,1
934,28.29,1644578808.25,P01,D08,1,0,1
935,28.29,1644578808.5,P01,D08,1,0,1
936,28.29,1644578808.75,P01,D08,1,0,1
937,28.31,1644578809.0,P01,D08,1,0,1
938,28.31,1644578809.25,P01,D08,1,0,1
939,28.31,1644578809.5,P01,D08,1,0,1
940,28.31,1644578809.75,P01,D08,1,0,1
941,28.31,1644578810.0,P01,D08,1,0,1
942,28.31,1644578810.25,P01,D08,1,0,1
943,28.31,1644578810.5,P01,D08,1,0,1
944,28.31,1644578810.75,P01,D08,1,0,1
945,28.31,1644578811.0,P01,D08,1,0,1
946,28.31,1644578811.25,P01,D08,1,0,1
947,28.31,1644578811.5,P01,D08,1,0,1
948,28.31,1644578811.75,P01,D08,1,0,1
949,28.29,1644578812.0,P01,D08,1,0,1
950,28.29,1644578812.25,P01,D08,1,0,1
951,28.29,1644578812.5,P01,D08,1,0,1
952,28.29,1644578812.75,P01,D08,1,0,1
953,28.31,1644578813.0,P01,D08,1,0,1
954,28.31,1644578813.25,P01,D08,1,0,1
955,28.31,1644578813.5,P01,D08,1,0,1
956,28.31,1644578813.75,P01,D08,1,0,1
957,28.31,1644578814.0,P01,D08,1,0,1
958,28.31,1644578814.25,P01,D08,1,0,1
959,28.31,1644578814.5,P01,D08,1,0,1
960,28.31,1644578814.75,P01,D08,1,0,1
961,28.29,1644578815.0,P01,D08,1,0,1
962,28.29,1644578815.25,P01,D08,1,0,1
963,28.29,1644578815.5,P01,D08,1,0,1
964,28.29,1644578815.75,P01,D08,1,0,1
965,28.29,1644578816.0,P01,D08,1,0,1
966,28.29,1644578816.25,P01,D08,1,0,1
967,28.29,1644578816.5,P01,D08,1,0,1
968,28.29,1644578816.75,P01,D08,1,0,1
969,28.31,1644578817.0,P01,D08,1,0,1
970,28.31,1644578817.25,P01,D08,1,0,1
971,28.31,1644578817.5,P01,D08,1,0,1
972,28.31,1644578817.75,P01,D08,1,0,1
973,28.31,1644578818.0,P01,D08,1,0,1
974,28.31,1644578818.25,P01,D08,1,0,1
975,28.31,1644578818.5,P01,D08,1,0,1
976,28.31,1644578818.75,P01,D08,1,0,1
977,28.31,1644578819.0,P01,D08,1,0,1
978,28.31,1644578819.25,P01,D08,1,0,1
979,28.31,1644578819.5,P01,D08,1,0,1
980,28.31,1644578819.75,P01,D08,1,0,1
981,28.31,1644578820.0,P01,D08,1,0,1
982,28.31,1644578820.25,P01,D08,1,0,1
983,28.31,1644578820.5,P01,D08,1,0,1
984,28.31,1644578820.75,P01,D08,1,0,1
985,28.31,1644578821.0,P01,D08,1,0,1
986,28.31,1644578821.25,P01,D08,1,0,1
987,28.31,1644578821.5,P01,D08,1,0,1
988,28.31,1644578821.75,P01,D08,1,0,1
989,28.31,1644578822.0,P01,D08,1,0,1
990,28.31,1644578822.25,P01,D08,1,0,1
991,28.31,1644578822.5,P01,D08,1,0,1
992,28.31,1644578822.75,P01,D08,1,0,1
993,28.29,1644578823.0,P01,D08,1,0,1
994,28.29,1644578823.25,P01,D08,1,0,1
995,28.29,1644578823.5,P01,D08,1,0,1
996,28.29,1644578823.75,P01,D08,1,0,1
997,28.31,1644578824.0,P01,D08,1,0,1
998,28.31,1644578824.25,P01,D08,1,0,1
999,28.31,1644578824.5,P01,D08,1,0,1
1000,28.31,1644578824.75,P01,D08,1,0,1
1001,28.31,1644578825.0,P01,D08,1,0,1
1002,28.31,1644578825.25,P01,D08,1,0,1
1003,28.31,1644578825.5,P01,D08,1,0,1
1004,28.31,1644578825.75,P01,D08,1,0,1
1005,28.31,1644578826.0,P01,D08,1,0,1
1006,28.31,1644578826.25,P01,D08,1,0,1
1007,28.31,1644578826.5,P01,D08,1,0,1
1008,28.31,1644578826.75,P01,D08,1,0,1
1009,28.31,1644578827.0,P01,D08,1,0,1
1010,28.31,1644578827.25,P01,D08,1,0,1
1011,28.31,1644578827.5,P01,D08,1,0,1
1012,28.31,1644578827.75,P01,D08,1,0,1
1013,28.31,1644578828.0,P01,D08,1,0,1
1014,28.31,1644578828.25,P01,D08,1,0,1
1015,28.31,1644578828.5,P01,D08,1,0,1
1016,28.31,1644578828.75,P01,D08,1,0,1
1017,28.31,1644578829.0,P01,D08,1,0,1
1018,28.31,1644578829.25,P01,D08,1,0,1
1019,28.31,1644578829.5,P01,D08,1,0,1
1020,28.31,1644578829.75,P01,D08,1,0,1
1021,28.33,1644578830.0,P01,D08,1,0,1
1022,28.33,1644578830.25,P01,D08,1,0,1
1023,28.33,1644578830.5,P01,D08,1,0,1
1024,28.33,1644578830.75,P01,D08,1,0,1
1025,28.31,1644578831.0,P01,D08,1,0,1
1026,28.31,1644578831.25,P01,D08,1,0,1
1027,28.31,1644578831.5,P01,D08,1,0,1
1028,28.31,1644578831.75,P01,D08,1,0,1
1029,28.31,1644578832.0,P01,D08,1,0,1
1030,28.31,1644578832.25,P01,D08,1,0,1
1031,28.31,1644578832.5,P01,D08,1,0,1
1032,28.31,1644578832.75,P01,D08,1,0,1
1033,28.31,1644578833.0,P01,D08,1,0,1
1034,28.31,1644578833.25,P01,D08,1,0,1
1035,28.31,1644578833.5,P01,D08,1,0,1
1036,28.31,1644578833.75,P01,D08,1,0,1
1037,28.31,1644578834.0,P01,D08,1,0,1
1038,28.31,1644578834.25,P01,D08,1,0,1
1039,28.31,1644578834.5,P01,D08,1,0,1
1040,28.31,1644578834.75,P01,D08,1,0,1
1041,28.31,1644578835.0,P01,D08,1,0,1
1042,28.31,1644578835.25,P01,D08,1,0,1
1043,28.31,1644578835.5,P01,D08,1,0,1
1044,28.31,1644578835.75,P01,D08,1,0,1
1045,28.31,1644578836.0,P01,D08,1,0,1
1046,28.31,1644578836.25,P01,D08,1,0,1
1047,28.31,1644578836.5,P01,D08,1,0,1
1048,28.31,1644578836.75,P01,D08,1,0,1
1049,28.31,1644578837.0,P01,D08,1,0,1
1050,28.31,1644578837.25,P01,D08,1,0,1
1051,28.31,1644578837.5,P01,D08,1,0,1
1052,28.31,1644578837.75,P01,D08,1,0,1
1053,28.31,1644578838.0,P01,D08,1,0,1
1054,28.31,1644578838.25,P01,D08,1,0,1
1055,28.31,1644578838.5,P01,D08,1,0,1
1056,28.31,1644578838.75,P01,D08,1,0,1
1057,28.31,1644578839.0,P01,D08,1,0,1
1058,28.31,1644578839.25,P01,D08,1,0,1
1059,28.31,1644578839.5,P01,D08,1,0,1
1060,28.31,1644578839.75,P01,D08,1,0,1
1061,28.31,1644578840.0,P01,D08,1,0,1
1062,28.31,1644578840.25,P01,D08,1,0,1
1063,28.31,1644578840.5,P01,D08,1,0,1
1064,28.31,1644578840.75,P01,D08,1,0,1
1065,28.31,1644578841.0,P01,D08,1,0,1
1066,28.31,1644578841.25,P01,D08,1,0,1
1067,28.31,1644578841.5,P01,D08,1,0,1
1068,28.31,1644578841.75,P01,D08,1,0,1
1069,28.31,1644578842.0,P01,D08,1,0,1
1070,28.31,1644578842.25,P01,D08,1,0,1
1071,28.31,1644578842.5,P01,D08,1,0,1
1072,28.31,1644578842.75,P01,D08,1,0,1
1073,28.33,1644578843.0,P01,D08,1,0,1
1074,28.33,1644578843.25,P01,D08,1,0,1
1075,28.33,1644578843.5,P01,D08,1,0,1
1076,28.33,1644578843.75,P01,D08,1,0,1
1077,28.33,1644578844.0,P01,D08,1,0,1
1078,28.33,1644578844.25,P01,D08,1,0,1
1079,28.33,1644578844.5,P01,D08,1,0,1
1080,28.33,1644578844.75,P01,D08,1,0,1
1081,28.31,1644578845.0,P01,D08,1,0,1
1082,28.31,1644578845.25,P01,D08,1,0,1
1083,28.31,1644578845.5,P01,D08,1,0,1
1084,28.31,1644578845.75,P01,D08,1,0,1
1085,28.31,1644578846.0,P01,D08,1,0,1
1086,28.31,1644578846.25,P01,D08,1,0,1
1087,28.31,1644578846.5,P01,D08,1,0,1
1088,28.31,1644578846.75,P01,D08,1,0,1
1089,28.33,1644578847.0,P01,D08,1,0,1
1090,28.33,1644578847.25,P01,D08,1,0,1
1091,28.33,1644578847.5,P01,D08,1,0,1
1092,28.33,1644578847.75,P01,D08,1,0,1
1093,28.33,1644578848.0,P01,D08,1,0,1
1094,28.33,1644578848.25,P01,D08,1,0,1
1095,28.33,1644578848.5,P01,D08,1,0,1
1096,28.33,1644578848.75,P01,D08,1,0,1
1097,28.35,1644578849.0,P01,D08,1,0,1
1098,28.35,1644578849.25,P01,D08,1,0,1
1099,28.35,1644578849.5,P01,D08,1,0,1
1100,28.35,1644578849.75,P01,D08,1,0,1
1101,28.33,1644578850.0,P01,D08,1,0,1
1102,28.33,1644578850.25,P01,D08,1,0,1
1103,28.33,1644578850.5,P01,D08,1,0,1
1104,28.33,1644578850.75,P01,D08,1,0,1
1105,28.31,1644578851.0,P01,D08,1,0,1
1106,28.31,1644578851.25,P01,D08,1,0,1
1107,28.31,1644578851.5,P01,D08,1,0,1
1108,28.31,1644578851.75,P01,D08,1,0,1
1109,28.31,1644578852.0,P01,D08,1,0,1
1110,28.31,1644578852.25,P01,D08,1,0,1
1111,28.31,1644578852.5,P01,D08,1,0,1
