,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1967,53.0,-26.0,-22.0,1644578939.8125,P01,D09,0,1,1
1968,53.0,-26.0,-22.0,1644578939.84375,P01,D09,0,1,1
1969,53.0,-26.0,-22.0,1644578939.875,P01,D09,0,1,1
1970,53.0,-26.0,-22.0,1644578939.90625,P01,D09,0,1,1
1971,53.0,-26.0,-22.0,1644578939.9375,P01,D09,0,1,1
1972,53.0,-26.0,-22.0,1644578939.96875,P01,D09,0,1,1
1973,53.0,-26.0,-22.0,1644578940.0,P01,D09,0,1,1
1974,52.0,-26.0,-22.0,1644578940.03125,P01,D09,0,1,1
1975,53.0,-26.0,-22.0,1644578940.0625,P01,D09,0,1,1
1976,53.0,-26.0,-22.0,1644578940.09375,P01,D09,0,1,1
1977,52.0,-26.0,-22.0,1644578940.125,P01,D09,0,1,1
1978,53.0,-26.0,-22.0,1644578940.15625,P01,D09,0,1,1
1979,53.0,-26.0,-22.0,1644578940.1875,P01,D09,0,1,1
1980,53.0,-26.0,-22.0,1644578940.21875,P01,D09,0,1,1
1981,52.0,-26.0,-22.0,1644578940.25,P01,D09,0,1,1
1982,53.0,-26.0,-22.0,1644578940.28125,P01,D09,0,1,1
1983,53.0,-26.0,-22.0,1644578940.3125,P01,D09,0,1,1
1984,53.0,-26.0,-22.0,1644578940.34375,P01,D09,0,1,1
1985,53.0,-26.0,-22.0,1644578940.375,P01,D09,0,1,1
1986,53.0,-26.0,-22.0,1644578940.40625,P01,D09,0,1,1
1987,53.0,-26.0,-22.0,1644578940.4375,P01,D09,0,1,1
1988,53.0,-26.0,-22.0,1644578940.46875,P01,D09,0,1,1
1989,53.0,-26.0,-22.0,1644578940.5,P01,D09,0,1,1
1990,53.0,-26.0,-22.0,1644578940.53125,P01,D09,0,1,1
1991,53.0,-26.0,-22.0,1644578940.5625,P01,D09,0,1,1
1992,53.0,-26.0,-22.0,1644578940.59375,P01,D09,0,1,1
1993,53.0,-26.0,-22.0,1644578940.625,P01,D09,0,1,1
1994,53.0,-26.0,-22.0,1644578940.65625,P01,D09,0,1,1
1995,53.0,-26.0,-22.0,1644578940.6875,P01,D09,0,1,1
1996,53.0,-26.0,-22.0,1644578940.71875,P01,D09,0,1,1
1997,52.0,-27.0,-22.0,1644578940.75,P01,D09,0,1,1
1998,53.0,-26.0,-22.0,1644578940.78125,P01,D09,0,1,1
1999,53.0,-26.0,-22.0,1644578940.8125,P01,D09,0,1,1
2000,53.0,-26.0,-22.0,1644578940.84375,P01,D09,0,1,1
2001,52.0,-26.0,-22.0,1644578940.875,P01,D09,0,1,1
2002,53.0,-26.0,-22.0,1644578940.90625,P01,D09,0,1,1
2003,53.0,-26.0,-22.0,1644578940.9375,P01,D09,0,1,1
2004,53.0,-26.0,-22.0,1644578940.96875,P01,D09,0,1,1
2005,53.0,-26.0,-22.0,1644578941.0,P01,D09,0,1,1
2006,53.0,-26.0,-22.0,1644578941.03125,P01,D09,0,1,1
2007,53.0,-26.0,-22.0,1644578941.0625,P01,D09,0,1,1
2008,53.0,-26.0,-22.0,1644578941.09375,P01,D09,0,1,1
2009,53.0,-26.0,-22.0,1644578941.125,P01,D09,0,1,1
2010,53.0,-26.0,-22.0,1644578941.15625,P01,D09,0,1,1
2011,53.0,-26.0,-22.0,1644578941.1875,P01,D09,0,1,1
2012,53.0,-26.0,-22.0,1644578941.21875,P01,D09,0,1,1
2013,53.0,-26.0,-22.0,1644578941.25,P01,D09,0,1,1
2014,53.0,-26.0,-22.0,1644578941.28125,P01,D09,0,1,1
2015,53.0,-26.0,-22.0,1644578941.3125,P01,D09,0,1,1
2016,53.0,-26.0,-22.0,1644578941.34375,P01,D09,0,1,1
2017,53.0,-27.0,-22.0,1644578941.375,P01,D09,0,1,1
2018,53.0,-26.0,-22.0,1644578941.40625,P01,D09,0,1,1
2019,52.0,-26.0,-22.0,1644578941.4375,P01,D09,0,1,1
2020,53.0,-26.0,-22.0,1644578941.46875,P01,D09,0,1,1
2021,53.0,-27.0,-22.0,1644578941.5,P01,D09,0,1,1
2022,52.0,-26.0,-22.0,1644578941.53125,P01,D09,0,1,1
2023,53.0,-26.0,-22.0,1644578941.5625,P01,D09,0,1,1
2024,53.0,-26.0,-22.0,1644578941.59375,P01,D09,0,1,1
2025,52.0,-26.0,-22.0,1644578941.625,P01,D09,0,1,1
2026,52.0,-26.0,-22.0,1644578941.65625,P01,D09,0,1,1
2027,53.0,-26.0,-22.0,1644578941.6875,P01,D09,0,1,1
2028,53.0,-26.0,-22.0,1644578941.71875,P01,D09,0,1,1
2029,53.0,-26.0,-22.0,1644578941.75,P01,D09,0,1,1
2030,53.0,-26.0,-22.0,1644578941.78125,P01,D09,0,1,1
2031,53.0,-26.0,-22.0,1644578941.8125,P01,D09,0,1,1
2032,53.0,-26.0,-22.0,1644578941.84375,P01,D09,0,1,1
2033,52.0,-27.0,-22.0,1644578941.875,P01,D09,0,1,1
2034,53.0,-27.0,-22.0,1644578941.90625,P01,D09,0,1,1
2035,53.0,-26.0,-22.0,1644578941.9375,P01,D09,0,1,1
2036,52.0,-26.0,-22.0,1644578941.96875,P01,D09,0,1,1
2037,53.0,-26.0,-22.0,1644578942.0,P01,D09,0,1,1
2038,53.0,-26.0,-22.0,1644578942.03125,P01,D09,0,1,1
2039,53.0,-26.0,-22.0,1644578942.0625,P01,D09,0,1,1
2040,53.0,-26.0,-22.0,1644578942.09375,P01,D09,0,1,1
2041,53.0,-26.0,-22.0,1644578942.125,P01,D09,0,1,1
2042,53.0,-26.0,-22.0,1644578942.15625,P01,D09,0,1,1
2043,53.0,-26.0,-22.0,1644578942.1875,P01,D09,0,1,1
2044,53.0,-26.0,-22.0,1644578942.21875,P01,D09,0,1,1
2045,53.0,-26.0,-22.0,1644578942.25,P01,D09,0,1,1
2046,53.0,-26.0,-22.0,1644578942.28125,P01,D09,0,1,1
2047,53.0,-26.0,-22.0,1644578942.3125,P01,D09,0,1,1
2048,53.0,-26.0,-22.0,1644578942.34375,P01,D09,0,1,1
2049,53.0,-26.0,-22.0,1644578942.375,P01,D09,0,1,1
2050,53.0,-26.0,-22.0,1644578942.40625,P01,D09,0,1,1
2051,52.0,-26.0,-22.0,1644578942.4375,P01,D09,0,1,1
2052,53.0,-26.0,-22.0,1644578942.46875,P01,D09,0,1,1
2053,53.0,-26.0,-22.0,1644578942.5,P01,D09,0,1,1
2054,53.0,-26.0,-22.0,1644578942.53125,P01,D09,0,1,1
2055,53.0,-26.0,-22.0,1644578942.5625,P01,D09,0,1,1
2056,53.0,-26.0,-22.0,1644578942.59375,P01,D09,0,1,1
2057,53.0,-26.0,-22.0,1644578942.625,P01,D09,0,1,1
2058,52.0,-26.0,-22.0,1644578942.65625,P01,D09,0,1,1
2059,53.0,-26.0,-22.0,1644578942.6875,P01,D09,0,1,1
2060,53.0,-26.0,-22.0,1644578942.71875,P01,D09,0,1,1
2061,53.0,-26.0,-22.0,1644578942.75,P01,D09,0,1,1
2062,53.0,-26.0,-22.0,1644578942.78125,P01,D09,0,1,1
2063,53.0,-26.0,-22.0,1644578942.8125,P01,D09,0,1,1
2064,53.0,-26.0,-22.0,1644578942.84375,P01,D09,0,1,1
2065,53.0,-26.0,-22.0,1644578942.875,P01,D09,0,1,1
2066,53.0,-26.0,-22.0,1644578942.90625,P01,D09,0,1,1
2067,53.0,-26.0,-22.0,1644578942.9375,P01,D09,0,1,1
2068,53.0,-26.0,-22.0,1644578942.96875,P01,D09,0,1,1
2069,53.0,-27.0,-22.0,1644578943.0,P01,D09,0,1,1
2070,53.0,-26.0,-22.0,1644578943.03125,P01,D09,0,1,1
2071,53.0,-26.0,-22.0,1644578943.0625,P01,D09,0,1,1
2072,52.0,-26.0,-22.0,1644578943.09375,P01,D09,0,1,1
2073,53.0,-26.0,-22.0,1644578943.125,P01,D09,0,1,1
2074,53.0,-26.0,-22.0,1644578943.15625,P01,D09,0,1,1
2075,53.0,-26.0,-22.0,1644578943.1875,P01,D09,0,1,1
2076,53.0,-26.0,-22.0,1644578943.21875,P01,D09,0,1,1
2077,53.0,-26.0,-22.0,1644578943.25,P01,D09,0,1,1
2078,53.0,-26.0,-22.0,1644578943.28125,P01,D09,0,1,1
2079,53.0,-26.0,-22.0,1644578943.3125,P01,D09,0,1,1
2080,53.0,-26.0,-22.0,1644578943.34375,P01,D09,0,1,1
2081,53.0,-26.0,-22.0,1644578943.375,P01,D09,0,1,1
2082,53.0,-26.0,-22.0,1644578943.40625,P01,D09,0,1,1
2083,53.0,-26.0,-22.0,1644578943.4375,P01,D09,0,1,1
2084,52.0,-26.0,-22.0,1644578943.46875,P01,D09,0,1,1
2085,53.0,-26.0,-22.0,1644578943.5,P01,D09,0,1,1
2086,53.0,-26.0,-22.0,1644578943.53125,P01,D09,0,1,1
2087,53.0,-26.0,-22.0,1644578943.5625,P01,D09,0,1,1
2088,52.0,-26.0,-22.0,1644578943.59375,P01,D09,0,1,1
2089,53.0,-26.0,-22.0,1644578943.625,P01,D09,0,1,1
2090,53.0,-26.0,-22.0,1644578943.65625,P01,D09,0,1,1
2091,53.0,-26.0,-22.0,1644578943.6875,P01,D09,0,1,1
2092,53.0,-26.0,-22.0,1644578943.71875,P01,D09,0,1,1
2093,53.0,-26.0,-22.0,1644578943.75,P01,D09,0,1,1
2094,53.0,-26.0,-22.0,1644578943.78125,P01,D09,0,1,1
2095,53.0,-26.0,-22.0,1644578943.8125,P01,D09,0,1,1
2096,53.0,-26.0,-22.0,1644578943.84375,P01,D09,0,1,1
2097,53.0,-27.0,-22.0,1644578943.875,P01,D09,0,1,1
2098,53.0,-26.0,-22.0,1644578943.90625,P01,D09,0,1,1
2099,53.0,-26.0,-22.0,1644578943.9375,P01,D09,0,1,1
2100,53.0,-26.0,-22.0,1644578943.96875,P01,D09,0,1,1
2101,53.0,-26.0,-22.0,1644578944.0,P01,D09,0,1,1
2102,53.0,-27.0,-22.0,1644578944.03125,P01,D09,0,1,1
2103,53.0,-26.0,-22.0,1644578944.0625,P01,D09,0,1,1
2104,53.0,-26.0,-22.0,1644578944.09375,P01,D09,0,1,1
2105,53.0,-26.0,-22.0,1644578944.125,P01,D09,0,1,1
2106,53.0,-26.0,-22.0,1644578944.15625,P01,D09,0,1,1
2107,53.0,-26.0,-22.0,1644578944.1875,P01,D09,0,1,1
2108,53.0,-26.0,-22.0,1644578944.21875,P01,D09,0,1,1
2109,53.0,-26.0,-22.0,1644578944.25,P01,D09,0,1,1
2110,53.0,-26.0,-22.0,1644578944.28125,P01,D09,0,1,1
2111,53.0,-26.0,-22.0,1644578944.3125,P01,D09,0,1,1
2112,53.0,-26.0,-22.0,1644578944.34375,P01,D09,0,1,1
2113,53.0,-26.0,-22.0,1644578944.375,P01,D09,0,1,1
2114,53.0,-26.0,-22.0,1644578944.40625,P01,D09,0,1,1
2115,53.0,-26.0,-22.0,1644578944.4375,P01,D09,0,1,1
2116,53.0,-26.0,-22.0,1644578944.46875,P01,D09,0,1,1
2117,53.0,-26.0,-22.0,1644578944.5,P01,D09,0,1,1
2118,53.0,-26.0,-22.0,1644578944.53125,P01,D09,0,1,1
2119,53.0,-26.0,-22.0,1644578944.5625,P01,D09,0,1,1
2120,52.0,-27.0,-22.0,1644578944.59375,P01,D09,0,1,1
2121,53.0,-27.0,-22.0,1644578944.625,P01,D09,0,1,1
2122,53.0,-27.0,-22.0,1644578944.65625,P01,D09,0,1,1
2123,53.0,-26.0,-22.0,1644578944.6875,P01,D09,0,1,1
2124,53.0,-26.0,-22.0,1644578944.71875,P01,D09,0,1,1
2125,53.0,-26.0,-22.0,1644578944.75,P01,D09,0,1,1
2126,53.0,-26.0,-22.0,1644578944.78125,P01,D09,0,1,1
2127,52.0,-26.0,-22.0,1644578944.8125,P01,D09,0,1,1
2128,53.0,-26.0,-22.0,1644578944.84375,P01,D09,0,1,1
2129,52.0,-26.0,-22.0,1644578944.875,P01,D09,0,1,1
2130,53.0,-26.0,-22.0,1644578944.90625,P01,D09,0,1,1
2131,53.0,-26.0,-22.0,1644578944.9375,P01,D09,0,1,1
2132,52.0,-26.0,-22.0,1644578944.96875,P01,D09,0,1,1
2133,53.0,-26.0,-22.0,1644578945.0,P01,D09,0,1,1
2134,53.0,-26.0,-22.0,1644578945.03125,P01,D09,0,1,1
2135,53.0,-26.0,-22.0,1644578945.0625,P01,D09,0,1,1
2136,53.0,-26.0,-22.0,1644578945.09375,P01,D09,0,1,1
2137,53.0,-26.0,-22.0,1644578945.125,P01,D09,0,1,1
2138,53.0,-26.0,-22.0,1644578945.15625,P01,D09,0,1,1
2139,53.0,-26.0,-22.0,1644578945.1875,P01,D09,0,1,1
2140,53.0,-26.0,-22.0,1644578945.21875,P01,D09,0,1,1
2141,53.0,-26.0,-22.0,1644578945.25,P01,D09,0,1,1
2142,53.0,-27.0,-22.0,1644578945.28125,P01,D09,0,1,1
2143,53.0,-26.0,-22.0,1644578945.3125,P01,D09,0,1,1
2144,53.0,-26.0,-22.0,1644578945.34375,P01,D09,0,1,1
2145,52.0,-26.0,-22.0,1644578945.375,P01,D09,0,1,1
2146,53.0,-26.0,-22.0,1644578945.40625,P01,D09,0,1,1
2147,53.0,-26.0,-22.0,1644578945.4375,P01,D09,0,1,1
2148,52.0,-26.0,-22.0,1644578945.46875,P01,D09,0,1,1
2149,52.0,-27.0,-22.0,1644578945.5,P01,D09,0,1,1
2150,53.0,-27.0,-22.0,1644578945.53125,P01,D09,0,1,1
2151,53.0,-26.0,-22.0,1644578945.5625,P01,D09,0,1,1
2152,53.0,-26.0,-22.0,1644578945.59375,P01,D09,0,1,1
2153,53.0,-27.0,-22.0,1644578945.625,P01,D09,0,1,1
2154,53.0,-26.0,-22.0,1644578945.65625,P01,D09,0,1,1
2155,53.0,-26.0,-22.0,1644578945.6875,P01,D09,0,1,1
2156,53.0,-26.0,-22.0,1644578945.71875,P01,D09,0,1,1
2157,53.0,-26.0,-22.0,1644578945.75,P01,D09,0,1,1
2158,53.0,-26.0,-22.0,1644578945.78125,P01,D09,0,1,1
2159,53.0,-26.0,-22.0,1644578945.8125,P01,D09,0,1,1
2160,53.0,-26.0,-22.0,1644578945.84375,P01,D09,0,1,1
2161,53.0,-26.0,-22.0,1644578945.875,P01,D09,0,1,1
2162,53.0,-26.0,-22.0,1644578945.90625,P01,D09,0,1,1
2163,53.0,-26.0,-22.0,1644578945.9375,P01,D09,0,1,1
2164,53.0,-27.0,-22.0,1644578945.96875,P01,D09,0,1,1
2165,53.0,-27.0,-22.0,1644578946.0,P01,D09,0,1,1
2166,53.0,-26.0,-22.0,1644578946.03125,P01,D09,0,1,1
2167,53.0,-27.0,-22.0,1644578946.0625,P01,D09,0,1,1
2168,53.0,-26.0,-22.0,1644578946.09375,P01,D09,0,1,1
2169,52.0,-26.0,-22.0,1644578946.125,P01,D09,0,1,1
2170,53.0,-26.0,-22.0,1644578946.15625,P01,D09,0,1,1
2171,53.0,-26.0,-22.0,1644578946.1875,P01,D09,0,1,1
2172,53.0,-26.0,-22.0,1644578946.21875,P01,D09,0,1,1
2173,53.0,-27.0,-22.0,1644578946.25,P01,D09,0,1,1
2174,52.0,-27.0,-22.0,1644578946.28125,P01,D09,0,1,1
2175,53.0,-26.0,-22.0,1644578946.3125,P01,D09,0,1,1
2176,53.0,-26.0,-22.0,1644578946.34375,P01,D09,0,1,1
2177,53.0,-26.0,-22.0,1644578946.375,P01,D09,0,1,1
2178,53.0,-26.0,-22.0,1644578946.40625,P01,D09,0,1,1
2179,53.0,-27.0,-22.0,1644578946.4375,P01,D09,0,1,1
2180,52.0,-27.0,-22.0,1644578946.46875,P01,D09,0,1,1
2181,53.0,-26.0,-22.0,1644578946.5,P01,D09,0,1,1
2182,52.0,-26.0,-22.0,1644578946.53125,P01,D09,0,1,1
2183,53.0,-26.0,-22.0,1644578946.5625,P01,D09,0,1,1
2184,53.0,-26.0,-22.0,1644578946.59375,P01,D09,0,1,1
2185,53.0,-26.0,-22.0,1644578946.625,P01,D09,0,1,1
2186,53.0,-27.0,-22.0,1644578946.65625,P01,D09,0,1,1
2187,53.0,-26.0,-22.0,1644578946.6875,P01,D09,0,1,1
2188,52.0,-26.0,-22.0,1644578946.71875,P01,D09,0,1,1
2189,53.0,-26.0,-22.0,1644578946.75,P01,D09,0,1,1
2190,53.0,-26.0,-22.0,1644578946.78125,P01,D09,0,1,1
2191,53.0,-26.0,-22.0,1644578946.8125,P01,D09,0,1,1
2192,53.0,-27.0,-22.0,1644578946.84375,P01,D09,0,1,1
2193,53.0,-26.0,-22.0,1644578946.875,P01,D09,0,1,1
2194,53.0,-26.0,-22.0,1644578946.90625,P01,D09,0,1,1
2195,53.0,-26.0,-22.0,1644578946.9375,P01,D09,0,1,1
2196,53.0,-26.0,-22.0,1644578946.96875,P01,D09,0,1,1
2197,53.0,-27.0,-22.0,1644578947.0,P01,D09,0,1,1
2198,53.0,-27.0,-22.0,1644578947.03125,P01,D09,0,1,1
2199,53.0,-26.0,-22.0,1644578947.0625,P01,D09,0,1,1
2200,53.0,-27.0,-22.0,1644578947.09375,P01,D09,0,1,1
2201,53.0,-26.0,-22.0,1644578947.125,P01,D09,0,1,1
2202,52.0,-27.0,-22.0,1644578947.15625,P01,D09,0,1,1
2203,53.0,-26.0,-22.0,1644578947.1875,P01,D09,0,1,1
2204,53.0,-26.0,-22.0,1644578947.21875,P01,D09,0,1,1
2205,52.0,-26.0,-22.0,1644578947.25,P01,D09,0,1,1
2206,52.0,-27.0,-22.0,1644578947.28125,P01,D09,0,1,1
2207,52.0,-27.0,-22.0,1644578947.3125,P01,D09,0,1,1
2208,53.0,-26.0,-22.0,1644578947.34375,P01,D09,0,1,1
2209,53.0,-27.0,-22.0,1644578947.375,P01,D09,0,1,1
2210,53.0,-26.0,-22.0,1644578947.40625,P01,D09,0,1,1
2211,53.0,-27.0,-22.0,1644578947.4375,P01,D09,0,1,1
2212,53.0,-26.0,-22.0,1644578947.46875,P01,D09,0,1,1
2213,52.0,-27.0,-22.0,1644578947.5,P01,D09,0,1,1
2214,53.0,-27.0,-22.0,1644578947.53125,P01,D09,0,1,1
2215,53.0,-26.0,-22.0,1644578947.5625,P01,D09,0,1,1
2216,53.0,-27.0,-22.0,1644578947.59375,P01,D09,0,1,1
2217,53.0,-26.0,-22.0,1644578947.625,P01,D09,0,1,1
2218,52.0,-26.0,-22.0,1644578947.65625,P01,D09,0,1,1
2219,52.0,-27.0,-22.0,1644578947.6875,P01,D09,0,1,1
2220,53.0,-27.0,-22.0,1644578947.71875,P01,D09,0,1,1
2221,52.0,-26.0,-22.0,1644578947.75,P01,D09,0,1,1
2222,53.0,-27.0,-22.0,1644578947.78125,P01,D09,0,1,1
2223,53.0,-27.0,-22.0,1644578947.8125,P01,D09,0,1,1
2224,53.0,-27.0,-22.0,1644578947.84375,P01,D09,0,1,1
2225,53.0,-26.0,-22.0,1644578947.875,P01,D09,0,1,1
2226,52.0,-26.0,-22.0,1644578947.90625,P01,D09,0,1,1
2227,53.0,-26.0,-22.0,1644578947.9375,P01,D09,0,1,1
2228,53.0,-27.0,-22.0,1644578947.96875,P01,D09,0,1,1
2229,53.0,-27.0,-22.0,1644578948.0,P01,D09,0,1,1
2230,53.0,-27.0,-22.0,1644578948.03125,P01,D09,0,1,1
2231,52.0,-27.0,-22.0,1644578948.0625,P01,D09,0,1,1
2232,52.0,-26.0,-22.0,1644578948.09375,P01,D09,0,1,1
2233,53.0,-26.0,-22.0,1644578948.125,P01,D09,0,1,1
2234,52.0,-27.0,-22.0,1644578948.15625,P01,D09,0,1,1
2235,53.0,-27.0,-22.0,1644578948.1875,P01,D09,0,1,1
2236,53.0,-27.0,-22.0,1644578948.21875,P01,D09,0,1,1
2237,52.0,-27.0,-22.0,1644578948.25,P01,D09,0,1,1
2238,52.0,-26.0,-22.0,1644578948.28125,P01,D09,0,1,1
2239,52.0,-26.0,-22.0,1644578948.3125,P01,D09,0,1,1
2240,53.0,-27.0,-22.0,1644578948.34375,P01,D09,0,1,1
2241,53.0,-26.0,-22.0,1644578948.375,P01,D09,0,1,1
2242,52.0,-26.0,-22.0,1644578948.40625,P01,D09,0,1,1
2243,53.0,-27.0,-22.0,1644578948.4375,P01,D09,0,1,1
2244,52.0,-27.0,-22.0,1644578948.46875,P01,D09,0,1,1
2245,52.0,-26.0,-22.0,1644578948.5,P01,D09,0,1,1
2246,53.0,-26.0,-22.0,1644578948.53125,P01,D09,0,1,1
2247,53.0,-26.0,-22.0,1644578948.5625,P01,D09,0,1,1
2248,52.0,-26.0,-22.0,1644578948.59375,P01,D09,0,1,1
2249,53.0,-27.0,-22.0,1644578948.625,P01,D09,0,1,1
2250,53.0,-27.0,-22.0,1644578948.65625,P01,D09,0,1,1
2251,53.0,-26.0,-22.0,1644578948.6875,P01,D09,0,1,1
2252,52.0,-27.0,-22.0,1644578948.71875,P01,D09,0,1,1
2253,53.0,-26.0,-22.0,1644578948.75,P01,D09,0,1,1
2254,53.0,-27.0,-22.0,1644578948.78125,P01,D09,0,1,1
2255,53.0,-26.0,-22.0,1644578948.8125,P01,D09,0,1,1
2256,53.0,-26.0,-22.0,1644578948.84375,P01,D09,0,1,1
2257,53.0,-27.0,-22.0,1644578948.875,P01,D09,0,1,1
2258,52.0,-27.0,-22.0,1644578948.90625,P01,D09,0,1,1
2259,53.0,-26.0,-22.0,1644578948.9375,P01,D09,0,1,1
2260,53.0,-26.0,-22.0,1644578948.96875,P01,D09,0,1,1
2261,52.0,-27.0,-22.0,1644578949.0,P01,D09,0,1,1
2262,53.0,-26.0,-22.0,1644578949.03125,P01,D09,0,1,1
2263,53.0,-26.0,-22.0,1644578949.0625,P01,D09,0,1,1
2264,53.0,-26.0,-22.0,1644578949.09375,P01,D09,0,1,1
2265,53.0,-27.0,-22.0,1644578949.125,P01,D09,0,1,1
2266,53.0,-26.0,-22.0,1644578949.15625,P01,D09,0,1,1
2267,53.0,-26.0,-22.0,1644578949.1875,P01,D09,0,1,1
2268,53.0,-26.0,-22.0,1644578949.21875,P01,D09,0,1,1
2269,53.0,-26.0,-22.0,1644578949.25,P01,D09,0,1,1
2270,53.0,-26.0,-22.0,1644578949.28125,P01,D09,0,1,1
2271,53.0,-27.0,-22.0,1644578949.3125,P01,D09,0,1,1
2272,53.0,-26.0,-22.0,1644578949.34375,P01,D09,0,1,1
2273,53.0,-26.0,-22.0,1644578949.375,P01,D09,0,1,1
2274,52.0,-26.0,-22.0,1644578949.40625,P01,D09,0,1,1
2275,53.0,-26.0,-22.0,1644578949.4375,P01,D09,0,1,1
2276,53.0,-27.0,-22.0,1644578949.46875,P01,D09,0,1,1
2277,53.0,-26.0,-22.0,1644578949.5,P01,D09,0,1,1
2278,53.0,-27.0,-22.0,1644578949.53125,P01,D09,0,1,1
2279,53.0,-26.0,-22.0,1644578949.5625,P01,D09,0,1,1
2280,53.0,-27.0,-22.0,1644578949.59375,P01,D09,0,1,1
2281,53.0,-26.0,-23.0,1644578949.625,P01,D09,0,1,1
2282,52.0,-27.0,-22.0,1644578949.65625,P01,D09,0,1,1
2283,53.0,-27.0,-22.0,1644578949.6875,P01,D09,0,1,1
2284,53.0,-26.0,-22.0,1644578949.71875,P01,D09,0,1,1
2285,53.0,-26.0,-22.0,1644578949.75,P01,D09,0,1,1
2286,52.0,-26.0,-22.0,1644578949.78125,P01,D09,0,1,1
2287,52.0,-26.0,-22.0,1644578949.8125,P01,D09,0,1,1
2288,53.0,-26.0,-22.0,1644578949.84375,P01,D09,0,1,1
2289,53.0,-27.0,-22.0,1644578949.875,P01,D09,0,1,1
2290,53.0,-27.0,-22.0,1644578949.90625,P01,D09,0,1,1
2291,52.0,-27.0,-22.0,1644578949.9375,P01,D09,0,1,1
2292,52.0,-27.0,-22.0,1644578949.96875,P01,D09,0,1,1
2293,53.0,-26.0,-23.0,1644578950.0,P01,D09,0,1,1
2294,52.0,-26.0,-22.0,1644578950.03125,P01,D09,0,1,1
2295,53.0,-27.0,-22.0,1644578950.0625,P01,D09,0,1,1
2296,53.0,-26.0,-22.0,1644578950.09375,P01,D09,0,1,1
2297,53.0,-26.0,-22.0,1644578950.125,P01,D09,0,1,1
2298,53.0,-26.0,-22.0,1644578950.15625,P01,D09,0,1,1
2299,53.0,-26.0,-22.0,1644578950.1875,P01,D09,0,1,1
2300,53.0,-26.0,-23.0,1644578950.21875,P01,D09,0,1,1
2301,52.0,-27.0,-22.0,1644578950.25,P01,D09,0,1,1
2302,53.0,-27.0,-22.0,1644578950.28125,P01,D09,0,1,1
2303,53.0,-26.0,-22.0,1644578950.3125,P01,D09,0,1,1
2304,52.0,-26.0,-22.0,1644578950.34375,P01,D09,0,1,1
2305,53.0,-26.0,-22.0,1644578950.375,P01,D09,0,1,1
2306,53.0,-26.0,-22.0,1644578950.40625,P01,D09,0,1,1
2307,53.0,-26.0,-22.0,1644578950.4375,P01,D09,0,1,1
2308,53.0,-26.0,-22.0,1644578950.46875,P01,D09,0,1,1
2309,53.0,-26.0,-22.0,1644578950.5,P01,D09,0,1,1
2310,52.0,-26.0,-22.0,1644578950.53125,P01,D09,0,1,1
2311,53.0,-26.0,-22.0,1644578950.5625,P01,D09,0,1,1
2312,53.0,-27.0,-22.0,1644578950.59375,P01,D09,0,1,1
2313,52.0,-26.0,-22.0,1644578950.625,P01,D09,0,1,1
2314,53.0,-26.0,-22.0,1644578950.65625,P01,D09,0,1,1
2315,53.0,-26.0,-22.0,1644578950.6875,P01,D09,0,1,1
2316,53.0,-26.0,-22.0,1644578950.71875,P01,D09,0,1,1
2317,53.0,-27.0,-23.0,1644578950.75,P01,D09,0,1,1
2318,52.0,-27.0,-22.0,1644578950.78125,P01,D09,0,1,1
2319,53.0,-26.0,-22.0,1644578950.8125,P01,D09,0,1,1
2320,53.0,-26.0,-22.0,1644578950.84375,P01,D09,0,1,1
2321,52.0,-27.0,-22.0,1644578950.875,P01,D09,0,1,1
2322,53.0,-26.0,-22.0,1644578950.90625,P01,D09,0,1,1
2323,53.0,-26.0,-22.0,1644578950.9375,P01,D09,0,1,1
2324,53.0,-26.0,-22.0,1644578950.96875,P01,D09,0,1,1
2325,53.0,-27.0,-23.0,1644578951.0,P01,D09,0,1,1
2326,52.0,-26.0,-22.0,1644578951.03125,P01,D09,0,1,1
2327,53.0,-26.0,-22.0,1644578951.0625,P01,D09,0,1,1
2328,53.0,-26.0,-23.0,1644578951.09375,P01,D09,0,1,1
2329,53.0,-27.0,-22.0,1644578951.125,P01,D09,0,1,1
2330,52.0,-27.0,-22.0,1644578951.15625,P01,D09,0,1,1
2331,53.0,-27.0,-22.0,1644578951.1875,P01,D09,0,1,1
2332,52.0,-26.0,-22.0,1644578951.21875,P01,D09,0,1,1
2333,52.0,-27.0,-22.0,1644578951.25,P01,D09,0,1,1
2334,53.0,-26.0,-22.0,1644578951.28125,P01,D09,0,1,1
2335,53.0,-26.0,-22.0,1644578951.3125,P01,D09,0,1,1
2336,53.0,-26.0,-22.0,1644578951.34375,P01,D09,0,1,1
2337,53.0,-26.0,-22.0,1644578951.375,P01,D09,0,1,1
2338,53.0,-27.0,-22.0,1644578951.40625,P01,D09,0,1,1
2339,52.0,-26.0,-22.0,1644578951.4375,P01,D09,0,1,1
2340,52.0,-26.0,-22.0,1644578951.46875,P01,D09,0,1,1
2341,53.0,-27.0,-22.0,1644578951.5,P01,D09,0,1,1
2342,53.0,-27.0,-22.0,1644578951.53125,P01,D09,0,1,1
2343,52.0,-26.0,-22.0,1644578951.5625,P01,D09,0,1,1
2344,53.0,-27.0,-22.0,1644578951.59375,P01,D09,0,1,1
2345,53.0,-26.0,-22.0,1644578951.625,P01,D09,0,1,1
2346,53.0,-26.0,-22.0,1644578951.65625,P01,D09,0,1,1
