,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1241,34.0,-29.0,44.0,1644576602.65625,P01,D01,0,0,0
1242,34.0,-29.0,44.0,1644576602.6875,P01,D01,0,0,0
1243,33.0,-29.0,44.0,1644576602.71875,P01,D01,0,0,0
1244,32.0,-29.0,45.0,1644576602.75,P01,D01,0,0,0
1245,32.0,-29.0,44.0,1644576602.78125,P01,D01,0,0,0
1246,33.0,-29.0,44.0,1644576602.8125,P01,D01,0,0,0
1247,33.0,-29.0,44.0,1644576602.84375,P01,D01,0,0,0
1248,33.0,-29.0,44.0,1644576602.875,P01,D01,0,0,0
1249,33.0,-29.0,44.0,1644576602.90625,P01,D01,0,0,0
1250,33.0,-29.0,44.0,1644576602.9375,P01,D01,0,0,0
1251,33.0,-29.0,44.0,1644576602.96875,P01,D01,0,0,0
1252,33.0,-29.0,44.0,1644576603.0,P01,D01,0,0,0
1253,33.0,-29.0,44.0,1644576603.03125,P01,D01,0,0,0
1254,33.0,-29.0,44.0,1644576603.0625,P01,D01,0,0,0
1255,33.0,-29.0,44.0,1644576603.09375,P01,D01,0,0,0
1256,33.0,-29.0,44.0,1644576603.125,P01,D01,0,0,0
1257,33.0,-29.0,44.0,1644576603.15625,P01,D01,0,0,0
1258,33.0,-29.0,44.0,1644576603.1875,P01,D01,0,0,0
1259,33.0,-29.0,44.0,1644576603.21875,P01,D01,0,0,0
1260,33.0,-29.0,44.0,1644576603.25,P01,D01,0,0,0
1261,33.0,-29.0,44.0,1644576603.28125,P01,D01,0,0,0
1262,33.0,-29.0,44.0,1644576603.3125,P01,D01,0,0,0
1263,34.0,-29.0,44.0,1644576603.34375,P01,D01,0,0,0
1264,33.0,-29.0,44.0,1644576603.375,P01,D01,0,0,0
1265,33.0,-29.0,44.0,1644576603.40625,P01,D01,0,0,0
1266,33.0,-29.0,44.0,1644576603.4375,P01,D01,0,0,0
1267,33.0,-29.0,44.0,1644576603.46875,P01,D01,0,0,0
1268,33.0,-29.0,44.0,1644576603.5,P01,D01,0,0,0
1269,33.0,-29.0,44.0,1644576603.53125,P01,D01,0,0,0
1270,33.0,-29.0,44.0,1644576603.5625,P01,D01,0,0,0
1271,33.0,-29.0,44.0,1644576603.59375,P01,D01,0,0,0
1272,33.0,-29.0,44.0,1644576603.625,P01,D01,0,0,0
1273,33.0,-29.0,44.0,1644576603.65625,P01,D01,0,0,0
1274,33.0,-29.0,44.0,1644576603.6875,P01,D01,0,0,0
1275,33.0,-29.0,44.0,1644576603.71875,P01,D01,0,0,0
1276,33.0,-29.0,44.0,1644576603.75,P01,D01,0,0,0
1277,33.0,-29.0,44.0,1644576603.78125,P01,D01,0,0,0
1278,33.0,-29.0,44.0,1644576603.8125,P01,D01,0,0,0
1279,34.0,-29.0,44.0,1644576603.84375,P01,D01,0,0,0
1280,33.0,-29.0,44.0,1644576603.875,P01,D01,0,0,0
1281,33.0,-29.0,44.0,1644576603.90625,P01,D01,0,0,0
1282,33.0,-29.0,44.0,1644576603.9375,P01,D01,0,0,0
1283,33.0,-29.0,44.0,1644576603.96875,P01,D01,0,0,0
1284,33.0,-29.0,44.0,1644576604.0,P01,D01,0,0,0
1285,33.0,-28.0,44.0,1644576604.03125,P01,D01,0,0,0
1286,33.0,-29.0,44.0,1644576604.0625,P01,D01,0,0,0
1287,34.0,-29.0,44.0,1644576604.09375,P01,D01,0,0,0
1288,33.0,-29.0,44.0,1644576604.125,P01,D01,0,0,0
1289,33.0,-28.0,44.0,1644576604.15625,P01,D01,0,0,0
1290,33.0,-29.0,44.0,1644576604.1875,P01,D01,0,0,0
1291,34.0,-29.0,44.0,1644576604.21875,P01,D01,0,0,0
1292,33.0,-29.0,44.0,1644576604.25,P01,D01,0,0,0
1293,33.0,-29.0,44.0,1644576604.28125,P01,D01,0,0,0
1294,33.0,-29.0,45.0,1644576604.3125,P01,D01,0,0,0
1295,33.0,-29.0,45.0,1644576604.34375,P01,D01,0,0,0
1296,33.0,-28.0,44.0,1644576604.375,P01,D01,0,0,0
1297,33.0,-28.0,44.0,1644576604.40625,P01,D01,0,0,0
1298,34.0,-29.0,44.0,1644576604.4375,P01,D01,0,0,0
1299,34.0,-29.0,44.0,1644576604.46875,P01,D01,0,0,0
1300,33.0,-29.0,44.0,1644576604.5,P01,D01,0,0,0
1301,33.0,-29.0,45.0,1644576604.53125,P01,D01,0,0,0
1302,33.0,-30.0,45.0,1644576604.5625,P01,D01,0,0,0
1303,34.0,-28.0,44.0,1644576604.59375,P01,D01,0,0,0
1304,34.0,-28.0,44.0,1644576604.625,P01,D01,0,0,0
1305,34.0,-29.0,44.0,1644576604.65625,P01,D01,0,0,0
1306,34.0,-29.0,44.0,1644576604.6875,P01,D01,0,0,0
1307,33.0,-28.0,45.0,1644576604.71875,P01,D01,0,0,0
1308,33.0,-28.0,44.0,1644576604.75,P01,D01,0,0,0
1309,34.0,-28.0,44.0,1644576604.78125,P01,D01,0,0,0
1310,34.0,-29.0,44.0,1644576604.8125,P01,D01,0,0,0
1311,33.0,-29.0,44.0,1644576604.84375,P01,D01,0,0,0
1312,32.0,-30.0,44.0,1644576604.875,P01,D01,0,0,0
1313,33.0,-29.0,44.0,1644576604.90625,P01,D01,0,0,0
1314,33.0,-29.0,44.0,1644576604.9375,P01,D01,0,0,0
1315,33.0,-28.0,44.0,1644576604.96875,P01,D01,0,0,0
1316,33.0,-29.0,44.0,1644576605.0,P01,D01,0,0,0
1317,34.0,-28.0,45.0,1644576605.03125,P01,D01,0,0,0
1318,34.0,-28.0,44.0,1644576605.0625,P01,D01,0,0,0
1319,34.0,-28.0,44.0,1644576605.09375,P01,D01,0,0,0
1320,34.0,-29.0,44.0,1644576605.125,P01,D01,0,0,0
1321,34.0,-29.0,44.0,1644576605.15625,P01,D01,0,0,0
1322,32.0,-29.0,44.0,1644576605.1875,P01,D01,0,0,0
1323,33.0,-29.0,45.0,1644576605.21875,P01,D01,0,0,0
1324,33.0,-29.0,44.0,1644576605.25,P01,D01,0,0,0
1325,34.0,-29.0,44.0,1644576605.28125,P01,D01,0,0,0
1326,33.0,-28.0,44.0,1644576605.3125,P01,D01,0,0,0
1327,33.0,-28.0,44.0,1644576605.34375,P01,D01,0,0,0
1328,33.0,-28.0,45.0,1644576605.375,P01,D01,0,0,0
1329,33.0,-28.0,44.0,1644576605.40625,P01,D01,0,0,0
1330,34.0,-29.0,44.0,1644576605.4375,P01,D01,0,0,0
1331,33.0,-29.0,44.0,1644576605.46875,P01,D01,0,0,0
1332,33.0,-29.0,44.0,1644576605.5,P01,D01,0,0,0
1333,32.0,-29.0,45.0,1644576605.53125,P01,D01,0,0,0
1334,33.0,-29.0,44.0,1644576605.5625,P01,D01,0,0,0
1335,33.0,-29.0,44.0,1644576605.59375,P01,D01,0,0,0
1336,33.0,-29.0,44.0,1644576605.625,P01,D01,0,0,0
1337,33.0,-29.0,44.0,1644576605.65625,P01,D01,0,0,0
1338,33.0,-29.0,44.0,1644576605.6875,P01,D01,0,0,0
1339,33.0,-29.0,45.0,1644576605.71875,P01,D01,0,0,0
1340,33.0,-29.0,44.0,1644576605.75,P01,D01,0,0,0
1341,33.0,-29.0,44.0,1644576605.78125,P01,D01,0,0,0
1342,33.0,-29.0,45.0,1644576605.8125,P01,D01,0,0,0
1343,32.0,-29.0,44.0,1644576605.84375,P01,D01,0,0,0
1344,33.0,-29.0,44.0,1644576605.875,P01,D01,0,0,0
1345,33.0,-29.0,44.0,1644576605.90625,P01,D01,0,0,0
1346,33.0,-29.0,44.0,1644576605.9375,P01,D01,0,0,0
1347,33.0,-29.0,44.0,1644576605.96875,P01,D01,0,0,0
1348,33.0,-29.0,44.0,1644576606.0,P01,D01,0,0,0
1349,33.0,-29.0,44.0,1644576606.03125,P01,D01,0,0,0
1350,33.0,-29.0,44.0,1644576606.0625,P01,D01,0,0,0
1351,33.0,-29.0,44.0,1644576606.09375,P01,D01,0,0,0
1352,33.0,-29.0,44.0,1644576606.125,P01,D01,0,0,0
1353,33.0,-29.0,44.0,1644576606.15625,P01,D01,0,0,0
1354,33.0,-29.0,44.0,1644576606.1875,P01,D01,0,0,0
1355,33.0,-29.0,44.0,1644576606.21875,P01,D01,0,0,0
1356,33.0,-29.0,44.0,1644576606.25,P01,D01,0,0,0
1357,33.0,-29.0,44.0,1644576606.28125,P01,D01,0,0,0
1358,33.0,-29.0,44.0,1644576606.3125,P01,D01,0,0,0
1359,33.0,-29.0,44.0,1644576606.34375,P01,D01,0,0,0
1360,33.0,-29.0,44.0,1644576606.375,P01,D01,0,0,0
1361,33.0,-29.0,44.0,1644576606.40625,P01,D01,0,0,0
1362,33.0,-29.0,44.0,1644576606.4375,P01,D01,0,0,0
1363,33.0,-29.0,44.0,1644576606.46875,P01,D01,0,0,0
1364,33.0,-29.0,44.0,1644576606.5,P01,D01,0,0,0
1365,34.0,-29.0,44.0,1644576606.53125,P01,D01,0,0,0
1366,33.0,-29.0,44.0,1644576606.5625,P01,D01,0,0,0
1367,33.0,-29.0,44.0,1644576606.59375,P01,D01,0,0,0
1368,33.0,-29.0,44.0,1644576606.625,P01,D01,0,0,0
1369,33.0,-29.0,44.0,1644576606.65625,P01,D01,0,0,0
1370,33.0,-29.0,44.0,1644576606.6875,P01,D01,0,0,0
1371,33.0,-29.0,44.0,1644576606.71875,P01,D01,0,0,0
1372,33.0,-29.0,44.0,1644576606.75,P01,D01,0,0,0
1373,33.0,-29.0,44.0,1644576606.78125,P01,D01,0,0,0
1374,33.0,-29.0,44.0,1644576606.8125,P01,D01,0,0,0
1375,33.0,-29.0,44.0,1644576606.84375,P01,D01,0,0,0
1376,33.0,-29.0,44.0,1644576606.875,P01,D01,0,0,0
1377,33.0,-29.0,44.0,1644576606.90625,P01,D01,0,0,0
1378,33.0,-29.0,44.0,1644576606.9375,P01,D01,0,0,0
1379,33.0,-29.0,44.0,1644576606.96875,P01,D01,0,0,0
1380,33.0,-29.0,44.0,1644576607.0,P01,D01,0,0,0
1381,33.0,-29.0,45.0,1644576607.03125,P01,D01,0,0,0
1382,33.0,-29.0,44.0,1644576607.0625,P01,D01,0,0,0
1383,33.0,-29.0,44.0,1644576607.09375,P01,D01,0,0,0
1384,33.0,-28.0,44.0,1644576607.125,P01,D01,0,0,0
1385,33.0,-29.0,44.0,1644576607.15625,P01,D01,0,0,0
1386,33.0,-29.0,44.0,1644576607.1875,P01,D01,0,0,0
1387,33.0,-29.0,44.0,1644576607.21875,P01,D01,0,0,0
1388,33.0,-29.0,44.0,1644576607.25,P01,D01,0,0,0
1389,33.0,-29.0,44.0,1644576607.28125,P01,D01,0,0,0
1390,33.0,-29.0,44.0,1644576607.3125,P01,D01,0,0,0
1391,33.0,-29.0,44.0,1644576607.34375,P01,D01,0,0,0
1392,33.0,-29.0,44.0,1644576607.375,P01,D01,0,0,0
1393,33.0,-29.0,44.0,1644576607.40625,P01,D01,0,0,0
1394,33.0,-29.0,44.0,1644576607.4375,P01,D01,0,0,0
1395,33.0,-29.0,44.0,1644576607.46875,P01,D01,0,0,0
1396,33.0,-29.0,44.0,1644576607.5,P01,D01,0,0,0
1397,33.0,-29.0,44.0,1644576607.53125,P01,D01,0,0,0
1398,33.0,-29.0,44.0,1644576607.5625,P01,D01,0,0,0
1399,33.0,-29.0,44.0,1644576607.59375,P01,D01,0,0,0
1400,33.0,-29.0,44.0,1644576607.625,P01,D01,0,0,0
1401,33.0,-29.0,44.0,1644576607.65625,P01,D01,0,0,0
1402,33.0,-29.0,44.0,1644576607.6875,P01,D01,0,0,0
1403,33.0,-29.0,44.0,1644576607.71875,P01,D01,0,0,0
1404,33.0,-29.0,44.0,1644576607.75,P01,D01,0,0,0
1405,33.0,-29.0,44.0,1644576607.78125,P01,D01,0,0,0
1406,34.0,-29.0,44.0,1644576607.8125,P01,D01,0,0,0
1407,33.0,-29.0,44.0,1644576607.84375,P01,D01,0,0,0
1408,33.0,-29.0,44.0,1644576607.875,P01,D01,0,0,0
1409,33.0,-29.0,44.0,1644576607.90625,P01,D01,0,0,0
1410,33.0,-29.0,44.0,1644576607.9375,P01,D01,0,0,0
1411,33.0,-29.0,44.0,1644576607.96875,P01,D01,0,0,0
1412,33.0,-29.0,44.0,1644576608.0,P01,D01,0,0,0
1413,33.0,-29.0,44.0,1644576608.03125,P01,D01,0,0,0
1414,33.0,-29.0,44.0,1644576608.0625,P01,D01,0,0,0
1415,33.0,-29.0,44.0,1644576608.09375,P01,D01,0,0,0
1416,33.0,-29.0,44.0,1644576608.125,P01,D01,0,0,0
1417,33.0,-29.0,44.0,1644576608.15625,P01,D01,0,0,0
1418,33.0,-29.0,45.0,1644576608.1875,P01,D01,0,0,0
1419,33.0,-29.0,44.0,1644576608.21875,P01,D01,0,0,0
1420,33.0,-29.0,44.0,1644576608.25,P01,D01,0,0,0
1421,33.0,-29.0,44.0,1644576608.28125,P01,D01,0,0,0
1422,33.0,-29.0,44.0,1644576608.3125,P01,D01,0,0,0
1423,33.0,-29.0,45.0,1644576608.34375,P01,D01,0,0,0
1424,33.0,-29.0,44.0,1644576608.375,P01,D01,0,0,0
1425,33.0,-28.0,44.0,1644576608.40625,P01,D01,0,0,0
1426,33.0,-29.0,44.0,1644576608.4375,P01,D01,0,0,0
1427,33.0,-29.0,44.0,1644576608.46875,P01,D01,0,0,0
1428,33.0,-29.0,44.0,1644576608.5,P01,D01,0,0,0
1429,33.0,-29.0,44.0,1644576608.53125,P01,D01,0,0,0
1430,33.0,-29.0,44.0,1644576608.5625,P01,D01,0,0,0
1431,33.0,-29.0,44.0,1644576608.59375,P01,D01,0,0,0
1432,33.0,-29.0,44.0,1644576608.625,P01,D01,0,0,0
1433,33.0,-29.0,44.0,1644576608.65625,P01,D01,0,0,0
1434,33.0,-29.0,44.0,1644576608.6875,P01,D01,0,0,0
1435,33.0,-29.0,44.0,1644576608.71875,P01,D01,0,0,0
1436,33.0,-29.0,44.0,1644576608.75,P01,D01,0,0,0
1437,33.0,-29.0,44.0,1644576608.78125,P01,D01,0,0,0
1438,33.0,-29.0,44.0,1644576608.8125,P01,D01,0,0,0
1439,33.0,-29.0,44.0,1644576608.84375,P01,D01,0,0,0
1440,33.0,-29.0,45.0,1644576608.875,P01,D01,0,0,0
1441,33.0,-29.0,44.0,1644576608.90625,P01,D01,0,0,0
1442,33.0,-29.0,44.0,1644576608.9375,P01,D01,0,0,0
1443,33.0,-29.0,44.0,1644576608.96875,P01,D01,0,0,0
1444,33.0,-29.0,44.0,1644576609.0,P01,D01,0,0,0
1445,33.0,-29.0,44.0,1644576609.03125,P01,D01,0,0,0
1446,33.0,-29.0,44.0,1644576609.0625,P01,D01,0,0,0
1447,33.0,-29.0,44.0,1644576609.09375,P01,D01,0,0,0
1448,33.0,-29.0,45.0,1644576609.125,P01,D01,0,0,0
1449,33.0,-29.0,44.0,1644576609.15625,P01,D01,0,0,0
1450,33.0,-29.0,44.0,1644576609.1875,P01,D01,0,0,0
1451,33.0,-29.0,44.0,1644576609.21875,P01,D01,0,0,0
1452,33.0,-29.0,44.0,1644576609.25,P01,D01,0,0,0
1453,33.0,-29.0,44.0,1644576609.28125,P01,D01,0,0,0
1454,33.0,-29.0,44.0,1644576609.3125,P01,D01,0,0,0
1455,33.0,-29.0,44.0,1644576609.34375,P01,D01,0,0,0
1456,33.0,-29.0,44.0,1644576609.375,P01,D01,0,0,0
1457,33.0,-30.0,44.0,1644576609.40625,P01,D01,0,0,0
1458,33.0,-29.0,44.0,1644576609.4375,P01,D01,0,0,0
1459,33.0,-29.0,44.0,1644576609.46875,P01,D01,0,0,0
1460,33.0,-29.0,44.0,1644576609.5,P01,D01,0,0,0
1461,33.0,-29.0,44.0,1644576609.53125,P01,D01,0,0,0
1462,33.0,-29.0,44.0,1644576609.5625,P01,D01,0,0,0
1463,33.0,-29.0,44.0,1644576609.59375,P01,D01,0,0,0
1464,33.0,-29.0,44.0,1644576609.625,P01,D01,0,0,0
1465,33.0,-29.0,44.0,1644576609.65625,P01,D01,0,0,0
1466,33.0,-29.0,44.0,1644576609.6875,P01,D01,0,0,0
1467,33.0,-29.0,44.0,1644576609.71875,P01,D01,0,0,0
1468,33.0,-29.0,44.0,1644576609.75,P01,D01,0,0,0
1469,33.0,-29.0,44.0,1644576609.78125,P01,D01,0,0,0
1470,33.0,-29.0,44.0,1644576609.8125,P01,D01,0,0,0
1471,33.0,-29.0,44.0,1644576609.84375,P01,D01,0,0,0
1472,33.0,-29.0,44.0,1644576609.875,P01,D01,0,0,0
1473,33.0,-29.0,44.0,1644576609.90625,P01,D01,0,0,0
1474,33.0,-29.0,44.0,1644576609.9375,P01,D01,0,0,0
1475,33.0,-29.0,44.0,1644576609.96875,P01,D01,0,0,0
1476,33.0,-29.0,44.0,1644576610.0,P01,D01,0,0,0
1477,33.0,-29.0,44.0,1644576610.03125,P01,D01,0,0,0
1478,33.0,-29.0,44.0,1644576610.0625,P01,D01,0,0,0
1479,33.0,-29.0,44.0,1644576610.09375,P01,D01,0,0,0
1480,33.0,-29.0,44.0,1644576610.125,P01,D01,0,0,0
1481,33.0,-29.0,44.0,1644576610.15625,P01,D01,0,0,0
1482,33.0,-29.0,44.0,1644576610.1875,P01,D01,0,0,0
1483,33.0,-29.0,44.0,1644576610.21875,P01,D01,0,0,0
1484,33.0,-29.0,44.0,1644576610.25,P01,D01,0,0,0
1485,33.0,-29.0,44.0,1644576610.28125,P01,D01,0,0,0
1486,33.0,-29.0,44.0,1644576610.3125,P01,D01,0,0,0
1487,33.0,-29.0,44.0,1644576610.34375,P01,D01,0,0,0
1488,33.0,-29.0,44.0,1644576610.375,P01,D01,0,0,0
1489,33.0,-29.0,45.0,1644576610.40625,P01,D01,0,0,0
1490,33.0,-29.0,44.0,1644576610.4375,P01,D01,0,0,0
1491,33.0,-29.0,44.0,1644576610.46875,P01,D01,0,0,0
1492,33.0,-29.0,44.0,1644576610.5,P01,D01,0,0,0
1493,33.0,-29.0,44.0,1644576610.53125,P01,D01,0,0,0
1494,33.0,-29.0,44.0,1644576610.5625,P01,D01,0,0,0
1495,33.0,-29.0,44.0,1644576610.59375,P01,D01,0,0,0
1496,33.0,-29.0,44.0,1644576610.625,P01,D01,0,0,0
1497,33.0,-29.0,44.0,1644576610.65625,P01,D01,0,0,0
1498,33.0,-29.0,44.0,1644576610.6875,P01,D01,0,0,0
1499,33.0,-29.0,44.0,1644576610.71875,P01,D01,0,0,0
1500,33.0,-29.0,44.0,1644576610.75,P01,D01,0,0,0
1501,33.0,-29.0,44.0,1644576610.78125,P01,D01,0,0,0
1502,33.0,-29.0,44.0,1644576610.8125,P01,D01,0,0,0
1503,33.0,-29.0,44.0,1644576610.84375,P01,D01,0,0,0
1504,33.0,-29.0,45.0,1644576610.875,P01,D01,0,0,0
1505,33.0,-29.0,44.0,1644576610.90625,P01,D01,0,0,0
1506,33.0,-29.0,44.0,1644576610.9375,P01,D01,0,0,0
1507,33.0,-29.0,44.0,1644576610.96875,P01,D01,0,0,0
1508,33.0,-29.0,44.0,1644576611.0,P01,D01,0,0,0
1509,33.0,-29.0,44.0,1644576611.03125,P01,D01,0,0,0
1510,33.0,-29.0,44.0,1644576611.0625,P01,D01,0,0,0
1511,33.0,-29.0,44.0,1644576611.09375,P01,D01,0,0,0
1512,33.0,-29.0,44.0,1644576611.125,P01,D01,0,0,0
1513,33.0,-29.0,44.0,1644576611.15625,P01,D01,0,0,0
1514,33.0,-29.0,44.0,1644576611.1875,P01,D01,0,0,0
1515,33.0,-29.0,44.0,1644576611.21875,P01,D01,0,0,0
1516,33.0,-29.0,44.0,1644576611.25,P01,D01,0,0,0
1517,33.0,-29.0,45.0,1644576611.28125,P01,D01,0,0,0
1518,33.0,-29.0,44.0,1644576611.3125,P01,D01,0,0,0
1519,33.0,-29.0,44.0,1644576611.34375,P01,D01,0,0,0
1520,33.0,-29.0,44.0,1644576611.375,P01,D01,0,0,0
1521,33.0,-29.0,44.0,1644576611.40625,P01,D01,0,0,0
1522,34.0,-29.0,44.0,1644576611.4375,P01,D01,0,0,0
1523,33.0,-29.0,44.0,1644576611.46875,P01,D01,0,0,0
1524,33.0,-29.0,44.0,1644576611.5,P01,D01,0,0,0
1525,33.0,-29.0,44.0,1644576611.53125,P01,D01,0,0,0
1526,33.0,-29.0,44.0,1644576611.5625,P01,D01,0,0,0
1527,33.0,-29.0,44.0,1644576611.59375,P01,D01,0,0,0
1528,33.0,-29.0,44.0,1644576611.625,P01,D01,0,0,0
1529,33.0,-29.0,44.0,1644576611.65625,P01,D01,0,0,0
1530,33.0,-29.0,44.0,1644576611.6875,P01,D01,0,0,0
1531,33.0,-29.0,45.0,1644576611.71875,P01,D01,0,0,0
1532,33.0,-29.0,44.0,1644576611.75,P01,D01,0,0,0
1533,33.0,-29.0,44.0,1644576611.78125,P01,D01,0,0,0
1534,33.0,-29.0,44.0,1644576611.8125,P01,D01,0,0,0
1535,33.0,-29.0,44.0,1644576611.84375,P01,D01,0,0,0
1536,33.0,-29.0,44.0,1644576611.875,P01,D01,0,0,0
1537,33.0,-29.0,44.0,1644576611.90625,P01,D01,0,0,0
1538,33.0,-29.0,44.0,1644576611.9375,P01,D01,0,0,0
1539,33.0,-29.0,44.0,1644576611.96875,P01,D01,0,0,0
1540,33.0,-29.0,44.0,1644576612.0,P01,D01,0,0,0
1541,33.0,-29.0,44.0,1644576612.03125,P01,D01,0,0,0
1542,33.0,-29.0,44.0,1644576612.0625,P01,D01,0,0,0
1543,33.0,-29.0,44.0,1644576612.09375,P01,D01,0,0,0
1544,33.0,-29.0,44.0,1644576612.125,P01,D01,0,0,0
1545,33.0,-29.0,44.0,1644576612.15625,P01,D01,0,0,0
1546,33.0,-29.0,44.0,1644576612.1875,P01,D01,0,0,0
1547,33.0,-29.0,44.0,1644576612.21875,P01,D01,0,0,0
1548,33.0,-29.0,44.0,1644576612.25,P01,D01,0,0,0
1549,33.0,-29.0,44.0,1644576612.28125,P01,D01,0,0,0
1550,33.0,-29.0,44.0,1644576612.3125,P01,D01,0,0,0
1551,33.0,-29.0,44.0,1644576612.34375,P01,D01,0,0,0
1552,33.0,-29.0,44.0,1644576612.375,P01,D01,0,0,0
1553,33.0,-30.0,44.0,1644576612.40625,P01,D01,0,0,0
1554,33.0,-29.0,44.0,1644576612.4375,P01,D01,0,0,0
1555,33.0,-29.0,44.0,1644576612.46875,P01,D01,0,0,0
1556,33.0,-29.0,44.0,1644576612.5,P01,D01,0,0,0
1557,33.0,-29.0,45.0,1644576612.53125,P01,D01,0,0,0
1558,33.0,-29.0,44.0,1644576612.5625,P01,D01,0,0,0
1559,33.0,-29.0,44.0,1644576612.59375,P01,D01,0,0,0
1560,32.0,-29.0,44.0,1644576612.625,P01,D01,0,0,0
1561,33.0,-29.0,44.0,1644576612.65625,P01,D01,0,0,0
1562,33.0,-29.0,44.0,1644576612.6875,P01,D01,0,0,0
1563,33.0,-29.0,44.0,1644576612.71875,P01,D01,0,0,0
1564,33.0,-29.0,44.0,1644576612.75,P01,D01,0,0,0
1565,33.0,-29.0,44.0,1644576612.78125,P01,D01,0,0,0
1566,34.0,-29.0,44.0,1644576612.8125,P01,D01,0,0,0
1567,33.0,-29.0,44.0,1644576612.84375,P01,D01,0,0,0
1568,33.0,-29.0,44.0,1644576612.875,P01,D01,0,0,0
1569,33.0,-29.0,44.0,1644576612.90625,P01,D01,0,0,0
1570,33.0,-29.0,44.0,1644576612.9375,P01,D01,0,0,0
1571,33.0,-29.0,44.0,1644576612.96875,P01,D01,0,0,0
1572,33.0,-29.0,44.0,1644576613.0,P01,D01,0,0,0
1573,33.0,-29.0,45.0,1644576613.03125,P01,D01,0,0,0
1574,33.0,-29.0,44.0,1644576613.0625,P01,D01,0,0,0
1575,33.0,-29.0,44.0,1644576613.09375,P01,D01,0,0,0
1576,33.0,-29.0,44.0,1644576613.125,P01,D01,0,0,0
1577,33.0,-29.0,44.0,1644576613.15625,P01,D01,0,0,0
1578,33.0,-29.0,44.0,1644576613.1875,P01,D01,0,0,0
1579,33.0,-29.0,44.0,1644576613.21875,P01,D01,0,0,0
1580,33.0,-29.0,44.0,1644576613.25,P01,D01,0,0,0
1581,33.0,-29.0,44.0,1644576613.28125,P01,D01,0,0,0
1582,33.0,-29.0,44.0,1644576613.3125,P01,D01,0,0,0
1583,33.0,-29.0,44.0,1644576613.34375,P01,D01,0,0,0
1584,33.0,-29.0,45.0,1644576613.375,P01,D01,0,0,0
1585,33.0,-29.0,44.0,1644576613.40625,P01,D01,0,0,0
1586,33.0,-29.0,44.0,1644576613.4375,P01,D01,0,0,0
1587,33.0,-29.0,44.0,1644576613.46875,P01,D01,0,0,0
1588,33.0,-29.0,44.0,1644576613.5,P01,D01,0,0,0
1589,33.0,-29.0,44.0,1644576613.53125,P01,D01,0,0,0
1590,33.0,-29.0,44.0,1644576613.5625,P01,D01,0,0,0
1591,33.0,-29.0,44.0,1644576613.59375,P01,D01,0,0,0
1592,33.0,-29.0,44.0,1644576613.625,P01,D01,0,0,0
1593,33.0,-29.0,44.0,1644576613.65625,P01,D01,0,0,0
1594,33.0,-29.0,44.0,1644576613.6875,P01,D01,0,0,0
1595,33.0,-29.0,44.0,1644576613.71875,P01,D01,0,0,0
1596,33.0,-29.0,44.0,1644576613.75,P01,D01,0,0,0
1597,33.0,-29.0,44.0,1644576613.78125,P01,D01,0,0,0
1598,33.0,-29.0,44.0,1644576613.8125,P01,D01,0,0,0
1599,33.0,-29.0,44.0,1644576613.84375,P01,D01,0,0,0
1600,33.0,-29.0,44.0,1644576613.875,P01,D01,0,0,0
1601,33.0,-29.0,45.0,1644576613.90625,P01,D01,0,0,0
1602,33.0,-29.0,44.0,1644576613.9375,P01,D01,0,0,0
1603,33.0,-29.0,44.0,1644576613.96875,P01,D01,0,0,0
1604,33.0,-29.0,44.0,1644576614.0,P01,D01,0,0,0
1605,33.0,-29.0,44.0,1644576614.03125,P01,D01,0,0,0
1606,33.0,-29.0,44.0,1644576614.0625,P01,D01,0,0,0
1607,33.0,-29.0,44.0,1644576614.09375,P01,D01,0,0,0
1608,33.0,-29.0,44.0,1644576614.125,P01,D01,0,0,0
1609,33.0,-29.0,44.0,1644576614.15625,P01,D01,0,0,0
1610,33.0,-29.0,44.0,1644576614.1875,P01,D01,0,0,0
1611,34.0,-29.0,44.0,1644576614.21875,P01,D01,0,0,0
1612,33.0,-29.0,44.0,1644576614.25,P01,D01,0,0,0
1613,33.0,-29.0,44.0,1644576614.28125,P01,D01,0,0,0
1614,33.0,-29.0,44.0,1644576614.3125,P01,D01,0,0,0
1615,33.0,-29.0,45.0,1644576614.34375,P01,D01,0,0,0
1616,33.0,-29.0,44.0,1644576614.375,P01,D01,0,0,0
1617,33.0,-29.0,44.0,1644576614.40625,P01,D01,0,0,0
1618,33.0,-29.0,45.0,1644576614.4375,P01,D01,0,0,0
1619,33.0,-29.0,44.0,1644576614.46875,P01,D01,0,0,0
1620,33.0,-29.0,44.0,1644576614.5,P01,D01,0,0,0
1621,33.0,-29.0,44.0,1644576614.53125,P01,D01,0,0,0
1622,33.0,-29.0,44.0,1644576614.5625,P01,D01,0,0,0
1623,33.0,-29.0,44.0,1644576614.59375,P01,D01,0,0,0
1624,33.0,-29.0,44.0,1644576614.625,P01,D01,0,0,0
1625,33.0,-29.0,44.0,1644576614.65625,P01,D01,0,0,0
1626,33.0,-29.0,44.0,1644576614.6875,P01,D01,0,0,0
1627,33.0,-29.0,44.0,1644576614.71875,P01,D01,0,0,0
1628,33.0,-29.0,44.0,1644576614.75,P01,D01,0,0,0
1629,33.0,-29.0,44.0,1644576614.78125,P01,D01,0,0,0
1630,33.0,-29.0,44.0,1644576614.8125,P01,D01,0,0,0
