,data,timestamp,participant,document,val,arou,eng
527,-5.84,1644579420.71875,P01,D12,1,1,1
528,-5.9,1644579420.734375,P01,D12,1,1,1
529,-5.97,1644579420.75,P01,D12,1,1,1
530,-6.02,1644579420.765625,P01,D12,1,1,1
531,-6.07,1644579420.78125,P01,D12,1,1,1
532,-6.05,1644579420.796875,P01,D12,1,1,1
533,-5.92,1644579420.8125,P01,D12,1,1,1
534,-5.63,1644579420.828125,P01,D12,1,1,1
535,-5.19,1644579420.84375,P01,D12,1,1,1
536,-4.68,1644579420.859375,P01,D12,1,1,1
537,-4.23,1644579420.875,P01,D12,1,1,1
538,-3.93,1644579420.890625,P01,D12,1,1,1
539,-3.81,1644579420.90625,P01,D12,1,1,1
540,-3.76,1644579420.921875,P01,D12,1,1,1
541,-3.63,1644579420.9375,P01,D12,1,1,1
542,-3.25,1644579420.953125,P01,D12,1,1,1
543,-2.51,1644579420.96875,P01,D12,1,1,1
544,-1.43,1644579420.984375,P01,D12,1,1,1
545,-0.12,1644579421.0,P01,D12,1,1,1
546,1.28,1644579421.015625,P01,D12,1,1,1
547,2.63,1644579421.03125,P01,D12,1,1,1
548,3.81,1644579421.046875,P01,D12,1,1,1
549,4.78,1644579421.0625,P01,D12,1,1,1
550,5.49,1644579421.078125,P01,D12,1,1,1
551,5.92,1644579421.09375,P01,D12,1,1,1
552,6.07,1644579421.109375,P01,D12,1,1,1
553,5.96,1644579421.125,P01,D12,1,1,1
554,5.67,1644579421.140625,P01,D12,1,1,1
555,5.31,1644579421.15625,P01,D12,1,1,1
556,5.04,1644579421.171875,P01,D12,1,1,1
557,4.95,1644579421.1875,P01,D12,1,1,1
558,5.07,1644579421.203125,P01,D12,1,1,1
559,5.32,1644579421.21875,P01,D12,1,1,1
560,5.55,1644579421.234375,P01,D12,1,1,1
561,5.64,1644579421.25,P01,D12,1,1,1
562,5.54,1644579421.265625,P01,D12,1,1,1
563,5.29,1644579421.28125,P01,D12,1,1,1
564,5.0,1644579421.296875,P01,D12,1,1,1
565,4.74,1644579421.3125,P01,D12,1,1,1
566,4.56,1644579421.328125,P01,D12,1,1,1
567,4.43,1644579421.34375,P01,D12,1,1,1
568,4.26,1644579421.359375,P01,D12,1,1,1
569,3.92,1644579421.375,P01,D12,1,1,1
570,3.3,1644579421.390625,P01,D12,1,1,1
571,2.38,1644579421.40625,P01,D12,1,1,1
572,1.23,1644579421.421875,P01,D12,1,1,1
573,0.01,1644579421.4375,P01,D12,1,1,1
574,-1.11,1644579421.453125,P01,D12,1,1,1
575,-1.97,1644579421.46875,P01,D12,1,1,1
576,-2.53,1644579421.484375,P01,D12,1,1,1
577,-2.82,1644579421.5,P01,D12,1,1,1
578,-2.95,1644579421.515625,P01,D12,1,1,1
579,-2.99,1644579421.53125,P01,D12,1,1,1
580,-2.97,1644579421.546875,P01,D12,1,1,1
581,-2.87,1644579421.5625,P01,D12,1,1,1
582,-2.67,1644579421.578125,P01,D12,1,1,1
583,-2.43,1644579421.59375,P01,D12,1,1,1
584,-2.26,1644579421.609375,P01,D12,1,1,1
585,-2.3,1644579421.625,P01,D12,1,1,1
586,-2.59,1644579421.640625,P01,D12,1,1,1
587,-3.05,1644579421.65625,P01,D12,1,1,1
588,-3.49,1644579421.671875,P01,D12,1,1,1
589,-3.73,1644579421.6875,P01,D12,1,1,1
590,-3.66,1644579421.703125,P01,D12,1,1,1
591,-3.34,1644579421.71875,P01,D12,1,1,1
592,-2.9,1644579421.734375,P01,D12,1,1,1
593,-2.46,1644579421.75,P01,D12,1,1,1
594,-2.05,1644579421.765625,P01,D12,1,1,1
595,-1.58,1644579421.78125,P01,D12,1,1,1
596,-0.93,1644579421.796875,P01,D12,1,1,1
597,-0.08,1644579421.8125,P01,D12,1,1,1
598,0.84,1644579421.828125,P01,D12,1,1,1
599,1.66,1644579421.84375,P01,D12,1,1,1
600,2.19,1644579421.859375,P01,D12,1,1,1
601,2.38,1644579421.875,P01,D12,1,1,1
602,2.34,1644579421.890625,P01,D12,1,1,1
603,2.22,1644579421.90625,P01,D12,1,1,1
604,2.12,1644579421.921875,P01,D12,1,1,1
605,2.07,1644579421.9375,P01,D12,1,1,1
606,1.96,1644579421.953125,P01,D12,1,1,1
607,1.72,1644579421.96875,P01,D12,1,1,1
608,1.33,1644579421.984375,P01,D12,1,1,1
609,0.86,1644579422.0,P01,D12,1,1,1
610,0.43,1644579422.015625,P01,D12,1,1,1
611,0.18,1644579422.03125,P01,D12,1,1,1
612,0.15,1644579422.046875,P01,D12,1,1,1
613,0.33,1644579422.0625,P01,D12,1,1,1
614,0.62,1644579422.078125,P01,D12,1,1,1
615,0.89,1644579422.09375,P01,D12,1,1,1
616,1.05,1644579422.109375,P01,D12,1,1,1
617,1.05,1644579422.125,P01,D12,1,1,1
618,0.92,1644579422.140625,P01,D12,1,1,1
619,0.74,1644579422.15625,P01,D12,1,1,1
620,0.62,1644579422.171875,P01,D12,1,1,1
621,0.58,1644579422.1875,P01,D12,1,1,1
622,0.58,1644579422.203125,P01,D12,1,1,1
623,0.54,1644579422.21875,P01,D12,1,1,1
624,0.37,1644579422.234375,P01,D12,1,1,1
625,0.12,1644579422.25,P01,D12,1,1,1
626,-0.13,1644579422.265625,P01,D12,1,1,1
627,-0.26,1644579422.28125,P01,D12,1,1,1
628,-0.2,1644579422.296875,P01,D12,1,1,1
629,-0.0,1644579422.3125,P01,D12,1,1,1
630,0.21,1644579422.328125,P01,D12,1,1,1
631,0.33,1644579422.34375,P01,D12,1,1,1
632,0.33,1644579422.359375,P01,D12,1,1,1
633,0.25,1644579422.375,P01,D12,1,1,1
634,0.18,1644579422.390625,P01,D12,1,1,1
635,0.15,1644579422.40625,P01,D12,1,1,1
636,0.16,1644579422.421875,P01,D12,1,1,1
637,0.13,1644579422.4375,P01,D12,1,1,1
638,0.03,1644579422.453125,P01,D12,1,1,1
639,-0.13,1644579422.46875,P01,D12,1,1,1
640,-0.32,1644579422.484375,P01,D12,1,1,1
641,-0.47,1644579422.5,P01,D12,1,1,1
642,-0.56,1644579422.515625,P01,D12,1,1,1
643,-0.63,1644579422.53125,P01,D12,1,1,1
644,-0.71,1644579422.546875,P01,D12,1,1,1
645,-0.84,1644579422.5625,P01,D12,1,1,1
646,-0.99,1644579422.578125,P01,D12,1,1,1
647,-1.08,1644579422.59375,P01,D12,1,1,1
648,-1.07,1644579422.609375,P01,D12,1,1,1
649,-0.93,1644579422.625,P01,D12,1,1,1
650,-0.71,1644579422.640625,P01,D12,1,1,1
651,-0.51,1644579422.65625,P01,D12,1,1,1
652,-0.39,1644579422.671875,P01,D12,1,1,1
653,-0.39,1644579422.6875,P01,D12,1,1,1
654,-0.45,1644579422.703125,P01,D12,1,1,1
655,-0.48,1644579422.71875,P01,D12,1,1,1
656,-0.4,1644579422.734375,P01,D12,1,1,1
657,-0.19,1644579422.75,P01,D12,1,1,1
658,0.08,1644579422.765625,P01,D12,1,1,1
659,0.31,1644579422.78125,P01,D12,1,1,1
660,0.4,1644579422.796875,P01,D12,1,1,1
661,0.32,1644579422.8125,P01,D12,1,1,1
662,0.11,1644579422.828125,P01,D12,1,1,1
663,-0.13,1644579422.84375,P01,D12,1,1,1
664,-0.28,1644579422.859375,P01,D12,1,1,1
665,-0.28,1644579422.875,P01,D12,1,1,1
666,-0.12,1644579422.890625,P01,D12,1,1,1
667,0.17,1644579422.90625,P01,D12,1,1,1
668,0.53,1644579422.921875,P01,D12,1,1,1
669,0.92,1644579422.9375,P01,D12,1,1,1
670,1.28,1644579422.953125,P01,D12,1,1,1
671,1.55,1644579422.96875,P01,D12,1,1,1
672,1.67,1644579422.984375,P01,D12,1,1,1
673,1.62,1644579423.0,P01,D12,1,1,1
674,1.44,1644579423.015625,P01,D12,1,1,1
675,1.2,1644579423.03125,P01,D12,1,1,1
676,1.0,1644579423.046875,P01,D12,1,1,1
677,0.88,1644579423.0625,P01,D12,1,1,1
678,0.82,1644579423.078125,P01,D12,1,1,1
679,0.78,1644579423.09375,P01,D12,1,1,1
680,0.71,1644579423.109375,P01,D12,1,1,1
681,0.63,1644579423.125,P01,D12,1,1,1
682,0.6,1644579423.140625,P01,D12,1,1,1
683,0.65,1644579423.15625,P01,D12,1,1,1
684,0.76,1644579423.171875,P01,D12,1,1,1
685,0.87,1644579423.1875,P01,D12,1,1,1
686,0.88,1644579423.203125,P01,D12,1,1,1
687,0.74,1644579423.21875,P01,D12,1,1,1
688,0.45,1644579423.234375,P01,D12,1,1,1
689,0.06,1644579423.25,P01,D12,1,1,1
690,-0.36,1644579423.265625,P01,D12,1,1,1
691,-0.79,1644579423.28125,P01,D12,1,1,1
692,-1.21,1644579423.296875,P01,D12,1,1,1
693,-1.6,1644579423.3125,P01,D12,1,1,1
694,-1.89,1644579423.328125,P01,D12,1,1,1
695,-2.05,1644579423.34375,P01,D12,1,1,1
696,-2.03,1644579423.359375,P01,D12,1,1,1
697,-1.82,1644579423.375,P01,D12,1,1,1
698,-1.48,1644579423.390625,P01,D12,1,1,1
699,-1.08,1644579423.40625,P01,D12,1,1,1
700,-0.69,1644579423.421875,P01,D12,1,1,1
701,-0.36,1644579423.4375,P01,D12,1,1,1
702,-0.14,1644579423.453125,P01,D12,1,1,1
703,-0.04,1644579423.46875,P01,D12,1,1,1
704,-0.06,1644579423.484375,P01,D12,1,1,1
705,-0.15,1644579423.5,P01,D12,1,1,1
706,-0.26,1644579423.515625,P01,D12,1,1,1
707,-0.33,1644579423.53125,P01,D12,1,1,1
708,-0.34,1644579423.546875,P01,D12,1,1,1
709,-0.32,1644579423.5625,P01,D12,1,1,1
710,-0.33,1644579423.578125,P01,D12,1,1,1
711,-0.4,1644579423.59375,P01,D12,1,1,1
712,-0.55,1644579423.609375,P01,D12,1,1,1
713,-0.76,1644579423.625,P01,D12,1,1,1
714,-0.96,1644579423.640625,P01,D12,1,1,1
715,-1.07,1644579423.65625,P01,D12,1,1,1
716,-1.07,1644579423.671875,P01,D12,1,1,1
717,-0.91,1644579423.6875,P01,D12,1,1,1
718,-0.64,1644579423.703125,P01,D12,1,1,1
719,-0.28,1644579423.71875,P01,D12,1,1,1
720,0.07,1644579423.734375,P01,D12,1,1,1
721,0.33,1644579423.75,P01,D12,1,1,1
722,0.41,1644579423.765625,P01,D12,1,1,1
723,0.3,1644579423.78125,P01,D12,1,1,1
724,0.04,1644579423.796875,P01,D12,1,1,1
725,-0.26,1644579423.8125,P01,D12,1,1,1
726,-0.5,1644579423.828125,P01,D12,1,1,1
727,-0.6,1644579423.84375,P01,D12,1,1,1
728,-0.53,1644579423.859375,P01,D12,1,1,1
729,-0.33,1644579423.875,P01,D12,1,1,1
730,-0.04,1644579423.890625,P01,D12,1,1,1
731,0.26,1644579423.90625,P01,D12,1,1,1
732,0.52,1644579423.921875,P01,D12,1,1,1
733,0.68,1644579423.9375,P01,D12,1,1,1
734,0.71,1644579423.953125,P01,D12,1,1,1
735,0.59,1644579423.96875,P01,D12,1,1,1
736,0.34,1644579423.984375,P01,D12,1,1,1
737,-0.02,1644579424.0,P01,D12,1,1,1
738,-0.42,1644579424.015625,P01,D12,1,1,1
739,-0.82,1644579424.03125,P01,D12,1,1,1
740,-1.16,1644579424.046875,P01,D12,1,1,1
741,-1.39,1644579424.0625,P01,D12,1,1,1
742,-1.48,1644579424.078125,P01,D12,1,1,1
743,-1.4,1644579424.09375,P01,D12,1,1,1
744,-1.12,1644579424.109375,P01,D12,1,1,1
745,-0.65,1644579424.125,P01,D12,1,1,1
746,-0.07,1644579424.140625,P01,D12,1,1,1
747,0.52,1644579424.15625,P01,D12,1,1,1
748,0.96,1644579424.171875,P01,D12,1,1,1
749,1.13,1644579424.1875,P01,D12,1,1,1
750,1.02,1644579424.203125,P01,D12,1,1,1
751,0.69,1644579424.21875,P01,D12,1,1,1
752,0.3,1644579424.234375,P01,D12,1,1,1
753,-0.04,1644579424.25,P01,D12,1,1,1
754,-0.24,1644579424.265625,P01,D12,1,1,1
755,-0.33,1644579424.28125,P01,D12,1,1,1
756,-0.32,1644579424.296875,P01,D12,1,1,1
757,-0.26,1644579424.3125,P01,D12,1,1,1
758,-0.13,1644579424.328125,P01,D12,1,1,1
759,0.07,1644579424.34375,P01,D12,1,1,1
760,0.36,1644579424.359375,P01,D12,1,1,1
761,0.66,1644579424.375,P01,D12,1,1,1
762,0.91,1644579424.390625,P01,D12,1,1,1
763,1.04,1644579424.40625,P01,D12,1,1,1
764,1.05,1644579424.421875,P01,D12,1,1,1
765,1.01,1644579424.4375,P01,D12,1,1,1
766,0.98,1644579424.453125,P01,D12,1,1,1
767,1.02,1644579424.46875,P01,D12,1,1,1
768,1.11,1644579424.484375,P01,D12,1,1,1
769,1.16,1644579424.5,P01,D12,1,1,1
770,1.12,1644579424.515625,P01,D12,1,1,1
771,0.97,1644579424.53125,P01,D12,1,1,1
772,0.72,1644579424.546875,P01,D12,1,1,1
773,0.45,1644579424.5625,P01,D12,1,1,1
774,0.2,1644579424.578125,P01,D12,1,1,1
775,0.05,1644579424.59375,P01,D12,1,1,1
776,-0.01,1644579424.609375,P01,D12,1,1,1
777,0.02,1644579424.625,P01,D12,1,1,1
778,0.13,1644579424.640625,P01,D12,1,1,1
779,0.27,1644579424.65625,P01,D12,1,1,1
780,0.38,1644579424.671875,P01,D12,1,1,1
781,0.41,1644579424.6875,P01,D12,1,1,1
782,0.31,1644579424.703125,P01,D12,1,1,1
783,0.08,1644579424.71875,P01,D12,1,1,1
784,-0.21,1644579424.734375,P01,D12,1,1,1
785,-0.46,1644579424.75,P01,D12,1,1,1
786,-0.54,1644579424.765625,P01,D12,1,1,1
787,-0.41,1644579424.78125,P01,D12,1,1,1
788,-0.11,1644579424.796875,P01,D12,1,1,1
789,0.23,1644579424.8125,P01,D12,1,1,1
790,0.42,1644579424.828125,P01,D12,1,1,1
791,0.35,1644579424.84375,P01,D12,1,1,1
792,0.03,1644579424.859375,P01,D12,1,1,1
793,-0.41,1644579424.875,P01,D12,1,1,1
794,-0.77,1644579424.890625,P01,D12,1,1,1
795,-0.9,1644579424.90625,P01,D12,1,1,1
796,-0.77,1644579424.921875,P01,D12,1,1,1
797,-0.48,1644579424.9375,P01,D12,1,1,1
798,-0.15,1644579424.953125,P01,D12,1,1,1
799,0.1,1644579424.96875,P01,D12,1,1,1
800,0.26,1644579424.984375,P01,D12,1,1,1
801,0.37,1644579425.0,P01,D12,1,1,1
802,0.45,1644579425.015625,P01,D12,1,1,1
803,0.5,1644579425.03125,P01,D12,1,1,1
804,0.46,1644579425.046875,P01,D12,1,1,1
805,0.3,1644579425.0625,P01,D12,1,1,1
806,0.04,1644579425.078125,P01,D12,1,1,1
807,-0.22,1644579425.09375,P01,D12,1,1,1
808,-0.41,1644579425.109375,P01,D12,1,1,1
809,-0.49,1644579425.125,P01,D12,1,1,1
810,-0.49,1644579425.140625,P01,D12,1,1,1
811,-0.46,1644579425.15625,P01,D12,1,1,1
812,-0.43,1644579425.171875,P01,D12,1,1,1
813,-0.37,1644579425.1875,P01,D12,1,1,1
814,-0.25,1644579425.203125,P01,D12,1,1,1
815,-0.08,1644579425.21875,P01,D12,1,1,1
816,0.08,1644579425.234375,P01,D12,1,1,1
817,0.13,1644579425.25,P01,D12,1,1,1
818,0.02,1644579425.265625,P01,D12,1,1,1
819,-0.23,1644579425.28125,P01,D12,1,1,1
820,-0.49,1644579425.296875,P01,D12,1,1,1
821,-0.66,1644579425.3125,P01,D12,1,1,1
822,-0.65,1644579425.328125,P01,D12,1,1,1
823,-0.44,1644579425.34375,P01,D12,1,1,1
824,-0.09,1644579425.359375,P01,D12,1,1,1
825,0.32,1644579425.375,P01,D12,1,1,1
826,0.7,1644579425.390625,P01,D12,1,1,1
827,0.97,1644579425.40625,P01,D12,1,1,1
828,1.07,1644579425.421875,P01,D12,1,1,1
829,0.97,1644579425.4375,P01,D12,1,1,1
830,0.69,1644579425.453125,P01,D12,1,1,1
831,0.3,1644579425.46875,P01,D12,1,1,1
832,-0.07,1644579425.484375,P01,D12,1,1,1
833,-0.34,1644579425.5,P01,D12,1,1,1
834,-0.48,1644579425.515625,P01,D12,1,1,1
835,-0.53,1644579425.53125,P01,D12,1,1,1
836,-0.57,1644579425.546875,P01,D12,1,1,1
837,-0.66,1644579425.5625,P01,D12,1,1,1
838,-0.79,1644579425.578125,P01,D12,1,1,1
839,-0.92,1644579425.59375,P01,D12,1,1,1
840,-0.97,1644579425.609375,P01,D12,1,1,1
841,-0.92,1644579425.625,P01,D12,1,1,1
842,-0.76,1644579425.640625,P01,D12,1,1,1
843,-0.56,1644579425.65625,P01,D12,1,1,1
844,-0.35,1644579425.671875,P01,D12,1,1,1
845,-0.15,1644579425.6875,P01,D12,1,1,1
846,0.03,1644579425.703125,P01,D12,1,1,1
847,0.21,1644579425.71875,P01,D12,1,1,1
848,0.38,1644579425.734375,P01,D12,1,1,1
849,0.52,1644579425.75,P01,D12,1,1,1
850,0.63,1644579425.765625,P01,D12,1,1,1
851,0.7,1644579425.78125,P01,D12,1,1,1
852,0.75,1644579425.796875,P01,D12,1,1,1
853,0.78,1644579425.8125,P01,D12,1,1,1
854,0.75,1644579425.828125,P01,D12,1,1,1
855,0.64,1644579425.84375,P01,D12,1,1,1
856,0.41,1644579425.859375,P01,D12,1,1,1
857,0.08,1644579425.875,P01,D12,1,1,1
858,-0.28,1644579425.890625,P01,D12,1,1,1
859,-0.58,1644579425.90625,P01,D12,1,1,1
860,-0.73,1644579425.921875,P01,D12,1,1,1
861,-0.73,1644579425.9375,P01,D12,1,1,1
862,-0.64,1644579425.953125,P01,D12,1,1,1
863,-0.57,1644579425.96875,P01,D12,1,1,1
864,-0.61,1644579425.984375,P01,D12,1,1,1
865,-0.78,1644579426.0,P01,D12,1,1,1
866,-1.03,1644579426.015625,P01,D12,1,1,1
867,-1.26,1644579426.03125,P01,D12,1,1,1
868,-1.34,1644579426.046875,P01,D12,1,1,1
869,-1.24,1644579426.0625,P01,D12,1,1,1
870,-0.99,1644579426.078125,P01,D12,1,1,1
871,-0.71,1644579426.09375,P01,D12,1,1,1
872,-0.49,1644579426.109375,P01,D12,1,1,1
873,-0.38,1644579426.125,P01,D12,1,1,1
874,-0.37,1644579426.140625,P01,D12,1,1,1
875,-0.38,1644579426.15625,P01,D12,1,1,1
876,-0.34,1644579426.171875,P01,D12,1,1,1
877,-0.2,1644579426.1875,P01,D12,1,1,1
878,0.01,1644579426.203125,P01,D12,1,1,1
879,0.21,1644579426.21875,P01,D12,1,1,1
880,0.35,1644579426.234375,P01,D12,1,1,1
881,0.38,1644579426.25,P01,D12,1,1,1
882,0.33,1644579426.265625,P01,D12,1,1,1
883,0.25,1644579426.28125,P01,D12,1,1,1
884,0.2,1644579426.296875,P01,D12,1,1,1
885,0.21,1644579426.3125,P01,D12,1,1,1
886,0.26,1644579426.328125,P01,D12,1,1,1
887,0.34,1644579426.34375,P01,D12,1,1,1
888,0.42,1644579426.359375,P01,D12,1,1,1
889,0.52,1644579426.375,P01,D12,1,1,1
890,0.65,1644579426.390625,P01,D12,1,1,1
891,0.83,1644579426.40625,P01,D12,1,1,1
892,1.0,1644579426.421875,P01,D12,1,1,1
893,1.12,1644579426.4375,P01,D12,1,1,1
894,1.1,1644579426.453125,P01,D12,1,1,1
895,0.95,1644579426.46875,P01,D12,1,1,1
896,0.72,1644579426.484375,P01,D12,1,1,1
897,0.5,1644579426.5,P01,D12,1,1,1
898,0.41,1644579426.515625,P01,D12,1,1,1
899,0.46,1644579426.53125,P01,D12,1,1,1
900,0.64,1644579426.546875,P01,D12,1,1,1
901,0.84,1644579426.5625,P01,D12,1,1,1
902,0.96,1644579426.578125,P01,D12,1,1,1
903,0.95,1644579426.59375,P01,D12,1,1,1
904,0.79,1644579426.609375,P01,D12,1,1,1
905,0.51,1644579426.625,P01,D12,1,1,1
906,0.19,1644579426.640625,P01,D12,1,1,1
907,-0.1,1644579426.65625,P01,D12,1,1,1
908,-0.3,1644579426.671875,P01,D12,1,1,1
909,-0.42,1644579426.6875,P01,D12,1,1,1
910,-0.48,1644579426.703125,P01,D12,1,1,1
911,-0.54,1644579426.71875,P01,D12,1,1,1
912,-0.64,1644579426.734375,P01,D12,1,1,1
913,-0.74,1644579426.75,P01,D12,1,1,1
914,-0.77,1644579426.765625,P01,D12,1,1,1
915,-0.66,1644579426.78125,P01,D12,1,1,1
916,-0.42,1644579426.796875,P01,D12,1,1,1
917,-0.11,1644579426.8125,P01,D12,1,1,1
918,0.15,1644579426.828125,P01,D12,1,1,1
919,0.25,1644579426.84375,P01,D12,1,1,1
920,0.19,1644579426.859375,P01,D12,1,1,1
921,0.02,1644579426.875,P01,D12,1,1,1
922,-0.15,1644579426.890625,P01,D12,1,1,1
923,-0.25,1644579426.90625,P01,D12,1,1,1
924,-0.27,1644579426.921875,P01,D12,1,1,1
925,-0.23,1644579426.9375,P01,D12,1,1,1
926,-0.17,1644579426.953125,P01,D12,1,1,1
927,-0.08,1644579426.96875,P01,D12,1,1,1
928,0.05,1644579426.984375,P01,D12,1,1,1
929,0.2,1644579427.0,P01,D12,1,1,1
930,0.33,1644579427.015625,P01,D12,1,1,1
931,0.37,1644579427.03125,P01,D12,1,1,1
932,0.27,1644579427.046875,P01,D12,1,1,1
933,0.05,1644579427.0625,P01,D12,1,1,1
934,-0.21,1644579427.078125,P01,D12,1,1,1
935,-0.46,1644579427.09375,P01,D12,1,1,1
936,-0.64,1644579427.109375,P01,D12,1,1,1
937,-0.75,1644579427.125,P01,D12,1,1,1
938,-0.76,1644579427.140625,P01,D12,1,1,1
939,-0.68,1644579427.15625,P01,D12,1,1,1
940,-0.49,1644579427.171875,P01,D12,1,1,1
941,-0.2,1644579427.1875,P01,D12,1,1,1
942,0.12,1644579427.203125,P01,D12,1,1,1
943,0.36,1644579427.21875,P01,D12,1,1,1
944,0.44,1644579427.234375,P01,D12,1,1,1
945,0.32,1644579427.25,P01,D12,1,1,1
946,0.05,1644579427.265625,P01,D12,1,1,1
947,-0.26,1644579427.28125,P01,D12,1,1,1
948,-0.52,1644579427.296875,P01,D12,1,1,1
949,-0.68,1644579427.3125,P01,D12,1,1,1
950,-0.74,1644579427.328125,P01,D12,1,1,1
951,-0.71,1644579427.34375,P01,D12,1,1,1
952,-0.58,1644579427.359375,P01,D12,1,1,1
953,-0.33,1644579427.375,P01,D12,1,1,1
954,0.06,1644579427.390625,P01,D12,1,1,1
955,0.52,1644579427.40625,P01,D12,1,1,1
956,0.91,1644579427.421875,P01,D12,1,1,1
957,1.11,1644579427.4375,P01,D12,1,1,1
958,1.0,1644579427.453125,P01,D12,1,1,1
959,0.62,1644579427.46875,P01,D12,1,1,1
960,0.09,1644579427.484375,P01,D12,1,1,1
961,-0.37,1644579427.5,P01,D12,1,1,1
962,-0.6,1644579427.515625,P01,D12,1,1,1
963,-0.53,1644579427.53125,P01,D12,1,1,1
964,-0.22,1644579427.546875,P01,D12,1,1,1
965,0.2,1644579427.5625,P01,D12,1,1,1
966,0.57,1644579427.578125,P01,D12,1,1,1
967,0.81,1644579427.59375,P01,D12,1,1,1
968,0.89,1644579427.609375,P01,D12,1,1,1
969,0.85,1644579427.625,P01,D12,1,1,1
970,0.74,1644579427.640625,P01,D12,1,1,1
971,0.62,1644579427.65625,P01,D12,1,1,1
972,0.51,1644579427.671875,P01,D12,1,1,1
973,0.42,1644579427.6875,P01,D12,1,1,1
974,0.35,1644579427.703125,P01,D12,1,1,1
975,0.3,1644579427.71875,P01,D12,1,1,1
976,0.28,1644579427.734375,P01,D12,1,1,1
977,0.26,1644579427.75,P01,D12,1,1,1
978,0.22,1644579427.765625,P01,D12,1,1,1
979,0.13,1644579427.78125,P01,D12,1,1,1
980,0.0,1644579427.796875,P01,D12,1,1,1
981,-0.15,1644579427.8125,P01,D12,1,1,1
982,-0.28,1644579427.828125,P01,D12,1,1,1
983,-0.39,1644579427.84375,P01,D12,1,1,1
984,-0.47,1644579427.859375,P01,D12,1,1,1
985,-0.53,1644579427.875,P01,D12,1,1,1
986,-0.58,1644579427.890625,P01,D12,1,1,1
987,-0.59,1644579427.90625,P01,D12,1,1,1
988,-0.54,1644579427.921875,P01,D12,1,1,1
989,-0.41,1644579427.9375,P01,D12,1,1,1
990,-0.24,1644579427.953125,P01,D12,1,1,1
991,-0.07,1644579427.96875,P01,D12,1,1,1
992,0.06,1644579427.984375,P01,D12,1,1,1
993,0.13,1644579428.0,P01,D12,1,1,1
994,0.12,1644579428.015625,P01,D12,1,1,1
995,0.08,1644579428.03125,P01,D12,1,1,1
996,0.03,1644579428.046875,P01,D12,1,1,1
997,-0.01,1644579428.0625,P01,D12,1,1,1
998,-0.02,1644579428.078125,P01,D12,1,1,1
999,0.01,1644579428.09375,P01,D12,1,1,1
1000,0.06,1644579428.109375,P01,D12,1,1,1
1001,0.11,1644579428.125,P01,D12,1,1,1
1002,0.12,1644579428.140625,P01,D12,1,1,1
1003,0.06,1644579428.15625,P01,D12,1,1,1
1004,-0.08,1644579428.171875,P01,D12,1,1,1
1005,-0.31,1644579428.1875,P01,D12,1,1,1
1006,-0.59,1644579428.203125,P01,D12,1,1,1
1007,-0.87,1644579428.21875,P01,D12,1,1,1
1008,-1.11,1644579428.234375,P01,D12,1,1,1
1009,-1.25,1644579428.25,P01,D12,1,1,1
1010,-1.27,1644579428.265625,P01,D12,1,1,1
1011,-1.15,1644579428.28125,P01,D12,1,1,1
1012,-0.92,1644579428.296875,P01,D12,1,1,1
1013,-0.64,1644579428.3125,P01,D12,1,1,1
1014,-0.36,1644579428.328125,P01,D12,1,1,1
1015,-0.16,1644579428.34375,P01,D12,1,1,1
1016,-0.06,1644579428.359375,P01,D12,1,1,1
1017,-0.07,1644579428.375,P01,D12,1,1,1
1018,-0.14,1644579428.390625,P01,D12,1,1,1
1019,-0.2,1644579428.40625,P01,D12,1,1,1
1020,-0.2,1644579428.421875,P01,D12,1,1,1
1021,-0.08,1644579428.4375,P01,D12,1,1,1
1022,0.16,1644579428.453125,P01,D12,1,1,1
1023,0.47,1644579428.46875,P01,D12,1,1,1
1024,0.78,1644579428.484375,P01,D12,1,1,1
1025,0.98,1644579428.5,P01,D12,1,1,1
1026,1.04,1644579428.515625,P01,D12,1,1,1
1027,0.97,1644579428.53125,P01,D12,1,1,1
1028,0.83,1644579428.546875,P01,D12,1,1,1
1029,0.71,1644579428.5625,P01,D12,1,1,1
1030,0.64,1644579428.578125,P01,D12,1,1,1
1031,0.6,1644579428.59375,P01,D12,1,1,1
1032,0.57,1644579428.609375,P01,D12,1,1,1
1033,0.54,1644579428.625,P01,D12,1,1,1
1034,0.53,1644579428.640625,P01,D12,1,1,1
1035,0.57,1644579428.65625,P01,D12,1,1,1
1036,0.67,1644579428.671875,P01,D12,1,1,1
1037,0.76,1644579428.6875,P01,D12,1,1,1
1038,0.74,1644579428.703125,P01,D12,1,1,1
1039,0.54,1644579428.71875,P01,D12,1,1,1
1040,0.19,1644579428.734375,P01,D12,1,1,1
1041,-0.22,1644579428.75,P01,D12,1,1,1
1042,-0.49,1644579428.765625,P01,D12,1,1,1
1043,-0.49,1644579428.78125,P01,D12,1,1,1
1044,-0.2,1644579428.796875,P01,D12,1,1,1
1045,0.25,1644579428.8125,P01,D12,1,1,1
1046,0.68,1644579428.828125,P01,D12,1,1,1
1047,0.9,1644579428.84375,P01,D12,1,1,1
1048,0.83,1644579428.859375,P01,D12,1,1,1
1049,0.51,1644579428.875,P01,D12,1,1,1
1050,0.07,1644579428.890625,P01,D12,1,1,1
1051,-0.33,1644579428.90625,P01,D12,1,1,1
1052,-0.57,1644579428.921875,P01,D12,1,1,1
1053,-0.59,1644579428.9375,P01,D12,1,1,1
1054,-0.41,1644579428.953125,P01,D12,1,1,1
