,data,timestamp,participant,document,val,arou,eng
43,0.147656,1644578163.5,P01,D06,0,0,0
44,0.130994,1644578163.75,P01,D06,0,0,0
45,0.129713,1644578164.0,P01,D06,0,0,0
46,0.130994,1644578164.25,P01,D06,0,0,0
47,0.127149,1644578164.5,P01,D06,0,0,0
48,0.120741,1644578164.75,P01,D06,0,0,0
49,0.123304,1644578165.0,P01,D06,0,0,0
50,0.124586,1644578165.25,P01,D06,0,0,0
51,0.125868,1644578165.5,P01,D06,0,0,0
52,0.127149,1644578165.75,P01,D06,0,0,0
53,0.127149,1644578166.0,P01,D06,0,0,0
54,0.125868,1644578166.25,P01,D06,0,0,0
55,0.127149,1644578166.5,P01,D06,0,0,0
56,0.128431,1644578166.75,P01,D06,0,0,0
57,0.124586,1644578167.0,P01,D06,0,0,0
58,0.125868,1644578167.25,P01,D06,0,0,0
59,0.123304,1644578167.5,P01,D06,0,0,0
60,0.124586,1644578167.75,P01,D06,0,0,0
61,0.124586,1644578168.0,P01,D06,0,0,0
62,0.124586,1644578168.25,P01,D06,0,0,0
63,0.124586,1644578168.5,P01,D06,0,0,0
64,0.123304,1644578168.75,P01,D06,0,0,0
65,0.122023,1644578169.0,P01,D06,0,0,0
66,0.124586,1644578169.25,P01,D06,0,0,0
67,0.123304,1644578169.5,P01,D06,0,0,0
68,0.124586,1644578169.75,P01,D06,0,0,0
69,0.123304,1644578170.0,P01,D06,0,0,0
70,0.125868,1644578170.25,P01,D06,0,0,0
71,0.123304,1644578170.5,P01,D06,0,0,0
72,0.123304,1644578170.75,P01,D06,0,0,0
73,0.123304,1644578171.0,P01,D06,0,0,0
74,0.122023,1644578171.25,P01,D06,0,0,0
75,0.120741,1644578171.5,P01,D06,0,0,0
76,0.123304,1644578171.75,P01,D06,0,0,0
77,0.124586,1644578172.0,P01,D06,0,0,0
78,0.120741,1644578172.25,P01,D06,0,0,0
79,0.119459,1644578172.5,P01,D06,0,0,0
80,0.120741,1644578172.75,P01,D06,0,0,0
81,0.123304,1644578173.0,P01,D06,0,0,0
82,0.119459,1644578173.25,P01,D06,0,0,0
83,0.122023,1644578173.5,P01,D06,0,0,0
84,0.119459,1644578173.75,P01,D06,0,0,0
85,0.122023,1644578174.0,P01,D06,0,0,0
86,0.122023,1644578174.25,P01,D06,0,0,0
87,0.119459,1644578174.5,P01,D06,0,0,0
88,0.122023,1644578174.75,P01,D06,0,0,0
89,0.122023,1644578175.0,P01,D06,0,0,0
90,0.124586,1644578175.25,P01,D06,0,0,0
91,0.120741,1644578175.5,P01,D06,0,0,0
92,0.120741,1644578175.75,P01,D06,0,0,0
93,0.120741,1644578176.0,P01,D06,0,0,0
94,0.119459,1644578176.25,P01,D06,0,0,0
95,0.119459,1644578176.5,P01,D06,0,0,0
96,0.118178,1644578176.75,P01,D06,0,0,0
97,0.118178,1644578177.0,P01,D06,0,0,0
98,0.120741,1644578177.25,P01,D06,0,0,0
99,0.119459,1644578177.5,P01,D06,0,0,0
100,0.122023,1644578177.75,P01,D06,0,0,0
101,0.118178,1644578178.0,P01,D06,0,0,0
102,0.119459,1644578178.25,P01,D06,0,0,0
103,0.119459,1644578178.5,P01,D06,0,0,0
104,0.118178,1644578178.75,P01,D06,0,0,0
105,0.118178,1644578179.0,P01,D06,0,0,0
106,0.119459,1644578179.25,P01,D06,0,0,0
107,0.118178,1644578179.5,P01,D06,0,0,0
108,0.118178,1644578179.75,P01,D06,0,0,0
109,0.118178,1644578180.0,P01,D06,0,0,0
110,0.120741,1644578180.25,P01,D06,0,0,0
111,0.120741,1644578180.5,P01,D06,0,0,0
112,0.118178,1644578180.75,P01,D06,0,0,0
113,0.119459,1644578181.0,P01,D06,0,0,0
114,0.122023,1644578181.25,P01,D06,0,0,0
115,0.118178,1644578181.5,P01,D06,0,0,0
116,0.118178,1644578181.75,P01,D06,0,0,0
117,0.116896,1644578182.0,P01,D06,0,0,0
118,0.133558,1644578182.25,P01,D06,0,0,0
119,0.129713,1644578182.5,P01,D06,0,0,0
120,0.129713,1644578182.75,P01,D06,0,0,0
121,0.128431,1644578183.0,P01,D06,0,0,0
122,0.129713,1644578183.25,P01,D06,0,0,0
123,0.128431,1644578183.5,P01,D06,0,0,0
124,0.118178,1644578183.75,P01,D06,0,0,0
125,0.127149,1644578184.0,P01,D06,0,0,0
126,0.132276,1644578184.25,P01,D06,0,0,0
127,0.137402,1644578184.5,P01,D06,0,0,0
128,0.138684,1644578184.75,P01,D06,0,0,0
129,0.137402,1644578185.0,P01,D06,0,0,0
130,0.134839,1644578185.25,P01,D06,0,0,0
131,0.138684,1644578185.5,P01,D06,0,0,0
132,0.133558,1644578185.75,P01,D06,0,0,0
133,0.113051,1644578186.0,P01,D06,0,0,0
134,0.093827,1644578186.25,P01,D06,0,0,0
135,0.082292,1644578186.5,P01,D06,0,0,0
136,0.079729,1644578186.75,P01,D06,0,0,0
137,0.08101,1644578187.0,P01,D06,0,0,0
138,0.083574,1644578187.25,P01,D06,0,0,0
139,0.083574,1644578187.5,P01,D06,0,0,0
140,0.0887,1644578187.75,P01,D06,0,0,0
141,0.083574,1644578188.0,P01,D06,0,0,0
142,0.087419,1644578188.25,P01,D06,0,0,0
143,0.091263,1644578188.5,P01,D06,0,0,0
144,0.0887,1644578188.75,P01,D06,0,0,0
145,0.089982,1644578189.0,P01,D06,0,0,0
146,0.093827,1644578189.25,P01,D06,0,0,0
147,0.102798,1644578189.5,P01,D06,0,0,0
148,0.133558,1644578189.75,P01,D06,0,0,0
149,0.138684,1644578190.0,P01,D06,0,0,0
150,0.142529,1644578190.25,P01,D06,0,0,0
151,0.145092,1644578190.5,P01,D06,0,0,0
152,0.146374,1644578190.75,P01,D06,0,0,0
153,0.147656,1644578191.0,P01,D06,0,0,0
154,0.150219,1644578191.25,P01,D06,0,0,0
155,0.154064,1644578191.5,P01,D06,0,0,0
156,0.154064,1644578191.75,P01,D06,0,0,0
157,0.154064,1644578192.0,P01,D06,0,0,0
158,0.145092,1644578192.25,P01,D06,0,0,0
159,0.134839,1644578192.5,P01,D06,0,0,0
160,0.125868,1644578192.75,P01,D06,0,0,0
161,0.128431,1644578193.0,P01,D06,0,0,0
162,0.129713,1644578193.25,P01,D06,0,0,0
163,0.130994,1644578193.5,P01,D06,0,0,0
164,0.132276,1644578193.75,P01,D06,0,0,0
165,0.138684,1644578194.0,P01,D06,0,0,0
166,0.136121,1644578194.25,P01,D06,0,0,0
167,0.137402,1644578194.5,P01,D06,0,0,0
168,0.129713,1644578194.75,P01,D06,0,0,0
169,0.129713,1644578195.0,P01,D06,0,0,0
170,0.132276,1644578195.25,P01,D06,0,0,0
171,0.130994,1644578195.5,P01,D06,0,0,0
172,0.134839,1644578195.75,P01,D06,0,0,0
173,0.136121,1644578196.0,P01,D06,0,0,0
174,0.136121,1644578196.25,P01,D06,0,0,0
175,0.133558,1644578196.5,P01,D06,0,0,0
176,0.133558,1644578196.75,P01,D06,0,0,0
177,0.134839,1644578197.0,P01,D06,0,0,0
178,0.132276,1644578197.25,P01,D06,0,0,0
179,0.134839,1644578197.5,P01,D06,0,0,0
180,0.133558,1644578197.75,P01,D06,0,0,0
181,0.133558,1644578198.0,P01,D06,0,0,0
182,0.133558,1644578198.25,P01,D06,0,0,0
183,0.130994,1644578198.5,P01,D06,0,0,0
184,0.132276,1644578198.75,P01,D06,0,0,0
185,0.127149,1644578199.0,P01,D06,0,0,0
186,0.127149,1644578199.25,P01,D06,0,0,0
187,0.125868,1644578199.5,P01,D06,0,0,0
188,0.129713,1644578199.75,P01,D06,0,0,0
189,0.129713,1644578200.0,P01,D06,0,0,0
190,0.132276,1644578200.25,P01,D06,0,0,0
191,0.130994,1644578200.5,P01,D06,0,0,0
192,0.132276,1644578200.75,P01,D06,0,0,0
193,0.130994,1644578201.0,P01,D06,0,0,0
194,0.130994,1644578201.25,P01,D06,0,0,0
195,0.132276,1644578201.5,P01,D06,0,0,0
196,0.132276,1644578201.75,P01,D06,0,0,0
197,0.134839,1644578202.0,P01,D06,0,0,0
198,0.129713,1644578202.25,P01,D06,0,0,0
199,0.132276,1644578202.5,P01,D06,0,0,0
200,0.129713,1644578202.75,P01,D06,0,0,0
201,0.133558,1644578203.0,P01,D06,0,0,0
202,0.133558,1644578203.25,P01,D06,0,0,0
203,0.133558,1644578203.5,P01,D06,0,0,0
204,0.130994,1644578203.75,P01,D06,0,0,0
205,0.132276,1644578204.0,P01,D06,0,0,0
206,0.129713,1644578204.25,P01,D06,0,0,0
207,0.133558,1644578204.5,P01,D06,0,0,0
208,0.130994,1644578204.75,P01,D06,0,0,0
209,0.134839,1644578205.0,P01,D06,0,0,0
210,0.129713,1644578205.25,P01,D06,0,0,0
211,0.127149,1644578205.5,P01,D06,0,0,0
212,0.130994,1644578205.75,P01,D06,0,0,0
213,0.128431,1644578206.0,P01,D06,0,0,0
214,0.130994,1644578206.25,P01,D06,0,0,0
215,0.122023,1644578206.5,P01,D06,0,0,0
216,0.116896,1644578206.75,P01,D06,0,0,0
217,0.11177,1644578207.0,P01,D06,0,0,0
218,0.113051,1644578207.25,P01,D06,0,0,0
219,0.113051,1644578207.5,P01,D06,0,0,0
220,0.110488,1644578207.75,P01,D06,0,0,0
221,0.11177,1644578208.0,P01,D06,0,0,0
222,0.113051,1644578208.25,P01,D06,0,0,0
223,0.110488,1644578208.5,P01,D06,0,0,0
224,0.109206,1644578208.75,P01,D06,0,0,0
225,0.109206,1644578209.0,P01,D06,0,0,0
226,0.110488,1644578209.25,P01,D06,0,0,0
227,0.110488,1644578209.5,P01,D06,0,0,0
228,0.107925,1644578209.75,P01,D06,0,0,0
229,0.110488,1644578210.0,P01,D06,0,0,0
230,0.110488,1644578210.25,P01,D06,0,0,0
231,0.109206,1644578210.5,P01,D06,0,0,0
232,0.11177,1644578210.75,P01,D06,0,0,0
233,0.107925,1644578211.0,P01,D06,0,0,0
234,0.110488,1644578211.25,P01,D06,0,0,0
235,0.11177,1644578211.5,P01,D06,0,0,0
236,0.110488,1644578211.75,P01,D06,0,0,0
237,0.110488,1644578212.0,P01,D06,0,0,0
238,0.107925,1644578212.25,P01,D06,0,0,0
239,0.110488,1644578212.5,P01,D06,0,0,0
240,0.109206,1644578212.75,P01,D06,0,0,0
241,0.110488,1644578213.0,P01,D06,0,0,0
242,0.11177,1644578213.25,P01,D06,0,0,0
243,0.11177,1644578213.5,P01,D06,0,0,0
244,0.11177,1644578213.75,P01,D06,0,0,0
245,0.109206,1644578214.0,P01,D06,0,0,0
246,0.11177,1644578214.25,P01,D06,0,0,0
247,0.11177,1644578214.5,P01,D06,0,0,0
248,0.110488,1644578214.75,P01,D06,0,0,0
249,0.110488,1644578215.0,P01,D06,0,0,0
250,0.109206,1644578215.25,P01,D06,0,0,0
251,0.110488,1644578215.5,P01,D06,0,0,0
252,0.11177,1644578215.75,P01,D06,0,0,0
253,0.109206,1644578216.0,P01,D06,0,0,0
254,0.113051,1644578216.25,P01,D06,0,0,0
255,0.109206,1644578216.5,P01,D06,0,0,0
256,0.110488,1644578216.75,P01,D06,0,0,0
257,0.110488,1644578217.0,P01,D06,0,0,0
258,0.107925,1644578217.25,P01,D06,0,0,0
259,0.11177,1644578217.5,P01,D06,0,0,0
260,0.11177,1644578217.75,P01,D06,0,0,0
261,0.110488,1644578218.0,P01,D06,0,0,0
262,0.11177,1644578218.25,P01,D06,0,0,0
263,0.110488,1644578218.5,P01,D06,0,0,0
264,0.11177,1644578218.75,P01,D06,0,0,0
265,0.11177,1644578219.0,P01,D06,0,0,0
266,0.110488,1644578219.25,P01,D06,0,0,0
267,0.11177,1644578219.5,P01,D06,0,0,0
268,0.109206,1644578219.75,P01,D06,0,0,0
269,0.113051,1644578220.0,P01,D06,0,0,0
270,0.11177,1644578220.25,P01,D06,0,0,0
271,0.110488,1644578220.5,P01,D06,0,0,0
272,0.114333,1644578220.75,P01,D06,0,0,0
273,0.109206,1644578221.0,P01,D06,0,0,0
274,0.11177,1644578221.25,P01,D06,0,0,0
275,0.11177,1644578221.5,P01,D06,0,0,0
276,0.113051,1644578221.75,P01,D06,0,0,0
277,0.11177,1644578222.0,P01,D06,0,0,0
278,0.110488,1644578222.25,P01,D06,0,0,0
279,0.114333,1644578222.5,P01,D06,0,0,0
280,0.113051,1644578222.75,P01,D06,0,0,0
281,0.11177,1644578223.0,P01,D06,0,0,0
282,0.113051,1644578223.25,P01,D06,0,0,0
283,0.11177,1644578223.5,P01,D06,0,0,0
284,0.110488,1644578223.75,P01,D06,0,0,0
285,0.11177,1644578224.0,P01,D06,0,0,0
286,0.113051,1644578224.25,P01,D06,0,0,0
287,0.114333,1644578224.5,P01,D06,0,0,0
288,0.113051,1644578224.75,P01,D06,0,0,0
289,0.110488,1644578225.0,P01,D06,0,0,0
290,0.113051,1644578225.25,P01,D06,0,0,0
291,0.113051,1644578225.5,P01,D06,0,0,0
292,0.110488,1644578225.75,P01,D06,0,0,0
293,0.11177,1644578226.0,P01,D06,0,0,0
294,0.113051,1644578226.25,P01,D06,0,0,0
295,0.113051,1644578226.5,P01,D06,0,0,0
296,0.113051,1644578226.75,P01,D06,0,0,0
297,0.11177,1644578227.0,P01,D06,0,0,0
298,0.115615,1644578227.25,P01,D06,0,0,0
299,0.113051,1644578227.5,P01,D06,0,0,0
300,0.114333,1644578227.75,P01,D06,0,0,0
301,0.114333,1644578228.0,P01,D06,0,0,0
302,0.11177,1644578228.25,P01,D06,0,0,0
303,0.113051,1644578228.5,P01,D06,0,0,0
304,0.114333,1644578228.75,P01,D06,0,0,0
305,0.114333,1644578229.0,P01,D06,0,0,0
306,0.113051,1644578229.25,P01,D06,0,0,0
307,0.11177,1644578229.5,P01,D06,0,0,0
308,0.113051,1644578229.75,P01,D06,0,0,0
309,0.11177,1644578230.0,P01,D06,0,0,0
310,0.115615,1644578230.25,P01,D06,0,0,0
311,0.114333,1644578230.5,P01,D06,0,0,0
312,0.114333,1644578230.75,P01,D06,0,0,0
313,0.114333,1644578231.0,P01,D06,0,0,0
314,0.113051,1644578231.25,P01,D06,0,0,0
315,0.11177,1644578231.5,P01,D06,0,0,0
316,0.115615,1644578231.75,P01,D06,0,0,0
317,0.115615,1644578232.0,P01,D06,0,0,0
318,0.114333,1644578232.25,P01,D06,0,0,0
319,0.115615,1644578232.5,P01,D06,0,0,0
320,0.115615,1644578232.75,P01,D06,0,0,0
321,0.116896,1644578233.0,P01,D06,0,0,0
322,0.113051,1644578233.25,P01,D06,0,0,0
323,0.114333,1644578233.5,P01,D06,0,0,0
324,0.115615,1644578233.75,P01,D06,0,0,0
325,0.114333,1644578234.0,P01,D06,0,0,0
326,0.11177,1644578234.25,P01,D06,0,0,0
327,0.114333,1644578234.5,P01,D06,0,0,0
328,0.11177,1644578234.75,P01,D06,0,0,0
329,0.113051,1644578235.0,P01,D06,0,0,0
330,0.113051,1644578235.25,P01,D06,0,0,0
331,0.115615,1644578235.5,P01,D06,0,0,0
332,0.115615,1644578235.75,P01,D06,0,0,0
333,0.114333,1644578236.0,P01,D06,0,0,0
334,0.114333,1644578236.25,P01,D06,0,0,0
335,0.115615,1644578236.5,P01,D06,0,0,0
336,0.113051,1644578236.75,P01,D06,0,0,0
337,0.11177,1644578237.0,P01,D06,0,0,0
338,0.11177,1644578237.25,P01,D06,0,0,0
339,0.114333,1644578237.5,P01,D06,0,0,0
340,0.114333,1644578237.75,P01,D06,0,0,0
341,0.116896,1644578238.0,P01,D06,0,0,0
342,0.113051,1644578238.25,P01,D06,0,0,0
343,0.113051,1644578238.5,P01,D06,0,0,0
344,0.113051,1644578238.75,P01,D06,0,0,0
345,0.114333,1644578239.0,P01,D06,0,0,0
346,0.115615,1644578239.25,P01,D06,0,0,0
347,0.113051,1644578239.5,P01,D06,0,0,0
348,0.113051,1644578239.75,P01,D06,0,0,0
349,0.114333,1644578240.0,P01,D06,0,0,0
350,0.113051,1644578240.25,P01,D06,0,0,0
351,0.115615,1644578240.5,P01,D06,0,0,0
352,0.11177,1644578240.75,P01,D06,0,0,0
353,0.114333,1644578241.0,P01,D06,0,0,0
354,0.114333,1644578241.25,P01,D06,0,0,0
355,0.114333,1644578241.5,P01,D06,0,0,0
356,0.113051,1644578241.75,P01,D06,0,0,0
357,0.11177,1644578242.0,P01,D06,0,0,0
358,0.114333,1644578242.25,P01,D06,0,0,0
359,0.115615,1644578242.5,P01,D06,0,0,0
360,0.114333,1644578242.75,P01,D06,0,0,0
361,0.115615,1644578243.0,P01,D06,0,0,0
362,0.115615,1644578243.25,P01,D06,0,0,0
363,0.113051,1644578243.5,P01,D06,0,0,0
364,0.115615,1644578243.75,P01,D06,0,0,0
365,0.114333,1644578244.0,P01,D06,0,0,0
366,0.116896,1644578244.25,P01,D06,0,0,0
367,0.115615,1644578244.5,P01,D06,0,0,0
368,0.114333,1644578244.75,P01,D06,0,0,0
369,0.114333,1644578245.0,P01,D06,0,0,0
370,0.113051,1644578245.25,P01,D06,0,0,0
371,0.115615,1644578245.5,P01,D06,0,0,0
372,0.113051,1644578245.75,P01,D06,0,0,0
373,0.116896,1644578246.0,P01,D06,0,0,0
374,0.116896,1644578246.25,P01,D06,0,0,0
375,0.115615,1644578246.5,P01,D06,0,0,0
376,0.116896,1644578246.75,P01,D06,0,0,0
377,0.118178,1644578247.0,P01,D06,0,0,0
378,0.113051,1644578247.25,P01,D06,0,0,0
379,0.115615,1644578247.5,P01,D06,0,0,0
380,0.114333,1644578247.75,P01,D06,0,0,0
381,0.115615,1644578248.0,P01,D06,0,0,0
382,0.116896,1644578248.25,P01,D06,0,0,0
383,0.114333,1644578248.5,P01,D06,0,0,0
384,0.116896,1644578248.75,P01,D06,0,0,0
385,0.114333,1644578249.0,P01,D06,0,0,0
386,0.116896,1644578249.25,P01,D06,0,0,0
387,0.114333,1644578249.5,P01,D06,0,0,0
388,0.115615,1644578249.75,P01,D06,0,0,0
389,0.116896,1644578250.0,P01,D06,0,0,0
390,0.114333,1644578250.25,P01,D06,0,0,0
391,0.114333,1644578250.5,P01,D06,0,0,0
392,0.115615,1644578250.75,P01,D06,0,0,0
393,0.113051,1644578251.0,P01,D06,0,0,0
394,0.114333,1644578251.25,P01,D06,0,0,0
395,0.115615,1644578251.5,P01,D06,0,0,0
396,0.114333,1644578251.75,P01,D06,0,0,0
397,0.119459,1644578252.0,P01,D06,0,0,0
398,0.114333,1644578252.25,P01,D06,0,0,0
399,0.114333,1644578252.5,P01,D06,0,0,0
400,0.115615,1644578252.75,P01,D06,0,0,0
401,0.115615,1644578253.0,P01,D06,0,0,0
402,0.115615,1644578253.25,P01,D06,0,0,0
403,0.114333,1644578253.5,P01,D06,0,0,0
404,0.116896,1644578253.75,P01,D06,0,0,0
405,0.11177,1644578254.0,P01,D06,0,0,0
406,0.115615,1644578254.25,P01,D06,0,0,0
407,0.114333,1644578254.5,P01,D06,0,0,0
408,0.115615,1644578254.75,P01,D06,0,0,0
409,0.116896,1644578255.0,P01,D06,0,0,0
410,0.116896,1644578255.25,P01,D06,0,0,0
411,0.114333,1644578255.5,P01,D06,0,0,0
412,0.115615,1644578255.75,P01,D06,0,0,0
413,0.114333,1644578256.0,P01,D06,0,0,0
414,0.118178,1644578256.25,P01,D06,0,0,0
415,0.120741,1644578256.5,P01,D06,0,0,0
416,0.122023,1644578256.75,P01,D06,0,0,0
417,0.124586,1644578257.0,P01,D06,0,0,0
418,0.122023,1644578257.25,P01,D06,0,0,0
419,0.125868,1644578257.5,P01,D06,0,0,0
420,0.123304,1644578257.75,P01,D06,0,0,0
421,0.123304,1644578258.0,P01,D06,0,0,0
422,0.127149,1644578258.25,P01,D06,0,0,0
423,0.124586,1644578258.5,P01,D06,0,0,0
424,0.127149,1644578258.75,P01,D06,0,0,0
425,0.127149,1644578259.0,P01,D06,0,0,0
426,0.125868,1644578259.25,P01,D06,0,0,0
427,0.127149,1644578259.5,P01,D06,0,0,0
428,0.127149,1644578259.75,P01,D06,0,0,0
429,0.127149,1644578260.0,P01,D06,0,0,0
430,0.124586,1644578260.25,P01,D06,0,0,0
431,0.127149,1644578260.5,P01,D06,0,0,0
432,0.128431,1644578260.75,P01,D06,0,0,0
433,0.128431,1644578261.0,P01,D06,0,0,0
434,0.125868,1644578261.25,P01,D06,0,0,0
435,0.127149,1644578261.5,P01,D06,0,0,0
436,0.127149,1644578261.75,P01,D06,0,0,0
437,0.128431,1644578262.0,P01,D06,0,0,0
438,0.128431,1644578262.25,P01,D06,0,0,0
439,0.127149,1644578262.5,P01,D06,0,0,0
440,0.125868,1644578262.75,P01,D06,0,0,0
441,0.127149,1644578263.0,P01,D06,0,0,0
442,0.128431,1644578263.25,P01,D06,0,0,0
443,0.128431,1644578263.5,P01,D06,0,0,0
444,0.127149,1644578263.75,P01,D06,0,0,0
445,0.127149,1644578264.0,P01,D06,0,0,0
446,0.124586,1644578264.25,P01,D06,0,0,0
447,0.124586,1644578264.5,P01,D06,0,0,0
448,0.125868,1644578264.75,P01,D06,0,0,0
449,0.123304,1644578265.0,P01,D06,0,0,0
450,0.124586,1644578265.25,P01,D06,0,0,0
451,0.125868,1644578265.5,P01,D06,0,0,0
452,0.125868,1644578265.75,P01,D06,0,0,0
453,0.127149,1644578266.0,P01,D06,0,0,0
454,0.124586,1644578266.25,P01,D06,0,0,0
455,0.127149,1644578266.5,P01,D06,0,0,0
456,0.125868,1644578266.75,P01,D06,0,0,0
457,0.125868,1644578267.0,P01,D06,0,0,0
458,0.125868,1644578267.25,P01,D06,0,0,0
459,0.125868,1644578267.5,P01,D06,0,0,0
460,0.123304,1644578267.75,P01,D06,0,0,0
461,0.123304,1644578268.0,P01,D06,0,0,0
462,0.124586,1644578268.25,P01,D06,0,0,0
463,0.127149,1644578268.5,P01,D06,0,0,0
464,0.127149,1644578268.75,P01,D06,0,0,0
465,0.127149,1644578269.0,P01,D06,0,0,0
466,0.128431,1644578269.25,P01,D06,0,0,0
467,0.125868,1644578269.5,P01,D06,0,0,0
468,0.128431,1644578269.75,P01,D06,0,0,0
469,0.124586,1644578270.0,P01,D06,0,0,0
470,0.127149,1644578270.25,P01,D06,0,0,0
471,0.125868,1644578270.5,P01,D06,0,0,0
472,0.125868,1644578270.75,P01,D06,0,0,0
473,0.124586,1644578271.0,P01,D06,0,0,0
474,0.125868,1644578271.25,P01,D06,0,0,0
475,0.127149,1644578271.5,P01,D06,0,0,0
476,0.125868,1644578271.75,P01,D06,0,0,0
477,0.128431,1644578272.0,P01,D06,0,0,0
478,0.127149,1644578272.25,P01,D06,0,0,0
479,0.125868,1644578272.5,P01,D06,0,0,0
480,0.127149,1644578272.75,P01,D06,0,0,0
481,0.125868,1644578273.0,P01,D06,0,0,0
482,0.123304,1644578273.25,P01,D06,0,0,0
483,0.125868,1644578273.5,P01,D06,0,0,0
484,0.123304,1644578273.75,P01,D06,0,0,0
485,0.127149,1644578274.0,P01,D06,0,0,0
486,0.124586,1644578274.25,P01,D06,0,0,0
487,0.124586,1644578274.5,P01,D06,0,0,0
488,0.124586,1644578274.75,P01,D06,0,0,0
489,0.127149,1644578275.0,P01,D06,0,0,0
490,0.125868,1644578275.25,P01,D06,0,0,0
491,0.123304,1644578275.5,P01,D06,0,0,0
492,0.124586,1644578275.75,P01,D06,0,0,0
493,0.125868,1644578276.0,P01,D06,0,0,0
494,0.124586,1644578276.25,P01,D06,0,0,0
495,0.125868,1644578276.5,P01,D06,0,0,0
496,0.125868,1644578276.75,P01,D06,0,0,0
497,0.125868,1644578277.0,P01,D06,0,0,0
498,0.124586,1644578277.25,P01,D06,0,0,0
499,0.124586,1644578277.5,P01,D06,0,0,0
500,0.124586,1644578277.75,P01,D06,0,0,0
501,0.124586,1644578278.0,P01,D06,0,0,0
502,0.123304,1644578278.25,P01,D06,0,0,0
503,0.127149,1644578278.5,P01,D06,0,0,0
504,0.122023,1644578278.75,P01,D06,0,0,0
505,0.123304,1644578279.0,P01,D06,0,0,0
506,0.127149,1644578279.25,P01,D06,0,0,0
507,0.124586,1644578279.5,P01,D06,0,0,0
508,0.125868,1644578279.75,P01,D06,0,0,0
509,0.125868,1644578280.0,P01,D06,0,0,0
510,0.125868,1644578280.25,P01,D06,0,0,0
511,0.125868,1644578280.5,P01,D06,0,0,0
512,0.124586,1644578280.75,P01,D06,0,0,0
513,0.125868,1644578281.0,P01,D06,0,0,0
514,0.125868,1644578281.25,P01,D06,0,0,0
515,0.124586,1644578281.5,P01,D06,0,0,0
516,0.127149,1644578281.75,P01,D06,0,0,0
517,0.124586,1644578282.0,P01,D06,0,0,0
518,0.125868,1644578282.25,P01,D06,0,0,0
519,0.124586,1644578282.5,P01,D06,0,0,0
520,0.122023,1644578282.75,P01,D06,0,0,0
521,0.122023,1644578283.0,P01,D06,0,0,0
522,0.123304,1644578283.25,P01,D06,0,0,0
523,0.125868,1644578283.5,P01,D06,0,0,0
524,0.124586,1644578283.75,P01,D06,0,0,0
525,0.123304,1644578284.0,P01,D06,0,0,0
526,0.123304,1644578284.25,P01,D06,0,0,0
527,0.124586,1644578284.5,P01,D06,0,0,0
528,0.122023,1644578284.75,P01,D06,0,0,0
529,0.122023,1644578285.0,P01,D06,0,0,0
530,0.119459,1644578285.25,P01,D06,0,0,0
531,0.119459,1644578285.5,P01,D06,0,0,0
532,0.119459,1644578285.75,P01,D06,0,0,0
533,0.120741,1644578286.0,P01,D06,0,0,0
534,0.120741,1644578286.25,P01,D06,0,0,0
535,0.119459,1644578286.5,P01,D06,0,0,0
