,data,timestamp,participant,document,val,arou,eng
3390,0.43,1644578423.953125,P01,D07,0,1,0
3391,0.54,1644578423.96875,P01,D07,0,1,0
3392,0.57,1644578423.984375,P01,D07,0,1,0
3393,0.53,1644578424.0,P01,D07,0,1,0
3394,0.47,1644578424.015625,P01,D07,0,1,0
3395,0.43,1644578424.03125,P01,D07,0,1,0
3396,0.41,1644578424.046875,P01,D07,0,1,0
3397,0.41,1644578424.0625,P01,D07,0,1,0
3398,0.43,1644578424.078125,P01,D07,0,1,0
3399,0.47,1644578424.09375,P01,D07,0,1,0
3400,0.54,1644578424.109375,P01,D07,0,1,0
3401,0.64,1644578424.125,P01,D07,0,1,0
3402,0.74,1644578424.140625,P01,D07,0,1,0
3403,0.82,1644578424.15625,P01,D07,0,1,0
3404,0.84,1644578424.171875,P01,D07,0,1,0
3405,0.78,1644578424.1875,P01,D07,0,1,0
3406,0.66,1644578424.203125,P01,D07,0,1,0
3407,0.52,1644578424.21875,P01,D07,0,1,0
3408,0.41,1644578424.234375,P01,D07,0,1,0
3409,0.4,1644578424.25,P01,D07,0,1,0
3410,0.48,1644578424.265625,P01,D07,0,1,0
3411,0.65,1644578424.28125,P01,D07,0,1,0
3412,0.88,1644578424.296875,P01,D07,0,1,0
3413,1.13,1644578424.3125,P01,D07,0,1,0
3414,1.35,1644578424.328125,P01,D07,0,1,0
3415,1.51,1644578424.34375,P01,D07,0,1,0
3416,1.57,1644578424.359375,P01,D07,0,1,0
3417,1.53,1644578424.375,P01,D07,0,1,0
3418,1.41,1644578424.390625,P01,D07,0,1,0
3419,1.25,1644578424.40625,P01,D07,0,1,0
3420,1.07,1644578424.421875,P01,D07,0,1,0
3421,0.85,1644578424.4375,P01,D07,0,1,0
3422,0.58,1644578424.453125,P01,D07,0,1,0
3423,0.23,1644578424.46875,P01,D07,0,1,0
3424,-0.18,1644578424.484375,P01,D07,0,1,0
3425,-0.58,1644578424.5,P01,D07,0,1,0
3426,-0.9,1644578424.515625,P01,D07,0,1,0
3427,-1.09,1644578424.53125,P01,D07,0,1,0
3428,-1.13,1644578424.546875,P01,D07,0,1,0
3429,-1.07,1644578424.5625,P01,D07,0,1,0
3430,-0.97,1644578424.578125,P01,D07,0,1,0
3431,-0.84,1644578424.59375,P01,D07,0,1,0
3432,-0.71,1644578424.609375,P01,D07,0,1,0
3433,-0.58,1644578424.625,P01,D07,0,1,0
3434,-0.47,1644578424.640625,P01,D07,0,1,0
3435,-0.42,1644578424.65625,P01,D07,0,1,0
3436,-0.45,1644578424.671875,P01,D07,0,1,0
3437,-0.52,1644578424.6875,P01,D07,0,1,0
3438,-0.56,1644578424.703125,P01,D07,0,1,0
3439,-0.52,1644578424.71875,P01,D07,0,1,0
3440,-0.39,1644578424.734375,P01,D07,0,1,0
3441,-0.23,1644578424.75,P01,D07,0,1,0
3442,-0.12,1644578424.765625,P01,D07,0,1,0
3443,-0.1,1644578424.78125,P01,D07,0,1,0
3444,-0.13,1644578424.796875,P01,D07,0,1,0
3445,-0.09,1644578424.8125,P01,D07,0,1,0
3446,0.1,1644578424.828125,P01,D07,0,1,0
3447,0.4,1644578424.84375,P01,D07,0,1,0
3448,0.7,1644578424.859375,P01,D07,0,1,0
3449,0.83,1644578424.875,P01,D07,0,1,0
3450,0.74,1644578424.890625,P01,D07,0,1,0
3451,0.5,1644578424.90625,P01,D07,0,1,0
3452,0.34,1644578424.921875,P01,D07,0,1,0
3453,0.44,1644578424.9375,P01,D07,0,1,0
3454,0.91,1644578424.953125,P01,D07,0,1,0
3455,1.61,1644578424.96875,P01,D07,0,1,0
3456,2.29,1644578424.984375,P01,D07,0,1,0
3457,2.7,1644578425.0,P01,D07,0,1,0
3458,2.66,1644578425.015625,P01,D07,0,1,0
3459,2.22,1644578425.03125,P01,D07,0,1,0
3460,1.5,1644578425.046875,P01,D07,0,1,0
3461,0.69,1644578425.0625,P01,D07,0,1,0
3462,-0.09,1644578425.078125,P01,D07,0,1,0
3463,-0.72,1644578425.09375,P01,D07,0,1,0
3464,-1.15,1644578425.109375,P01,D07,0,1,0
3465,-1.35,1644578425.125,P01,D07,0,1,0
3466,-1.3,1644578425.140625,P01,D07,0,1,0
3467,-1.05,1644578425.15625,P01,D07,0,1,0
3468,-0.68,1644578425.171875,P01,D07,0,1,0
3469,-0.37,1644578425.1875,P01,D07,0,1,0
3470,-0.22,1644578425.203125,P01,D07,0,1,0
3471,-0.29,1644578425.21875,P01,D07,0,1,0
3472,-0.52,1644578425.234375,P01,D07,0,1,0
3473,-0.79,1644578425.25,P01,D07,0,1,0
3474,-0.99,1644578425.265625,P01,D07,0,1,0
3475,-1.08,1644578425.28125,P01,D07,0,1,0
3476,-1.08,1644578425.296875,P01,D07,0,1,0
3477,-1.06,1644578425.3125,P01,D07,0,1,0
3478,-1.05,1644578425.328125,P01,D07,0,1,0
3479,-1.03,1644578425.34375,P01,D07,0,1,0
3480,-0.94,1644578425.359375,P01,D07,0,1,0
3481,-0.74,1644578425.375,P01,D07,0,1,0
3482,-0.47,1644578425.390625,P01,D07,0,1,0
3483,-0.23,1644578425.40625,P01,D07,0,1,0
3484,-0.1,1644578425.421875,P01,D07,0,1,0
3485,-0.14,1644578425.4375,P01,D07,0,1,0
3486,-0.3,1644578425.453125,P01,D07,0,1,0
3487,-0.47,1644578425.46875,P01,D07,0,1,0
3488,-0.51,1644578425.484375,P01,D07,0,1,0
3489,-0.36,1644578425.5,P01,D07,0,1,0
3490,-0.07,1644578425.515625,P01,D07,0,1,0
3491,0.28,1644578425.53125,P01,D07,0,1,0
3492,0.55,1644578425.546875,P01,D07,0,1,0
3493,0.69,1644578425.5625,P01,D07,0,1,0
3494,0.73,1644578425.578125,P01,D07,0,1,0
3495,0.72,1644578425.59375,P01,D07,0,1,0
3496,0.75,1644578425.609375,P01,D07,0,1,0
3497,0.86,1644578425.625,P01,D07,0,1,0
3498,1.01,1644578425.640625,P01,D07,0,1,0
3499,1.15,1644578425.65625,P01,D07,0,1,0
3500,1.25,1644578425.671875,P01,D07,0,1,0
3501,1.28,1644578425.6875,P01,D07,0,1,0
3502,1.28,1644578425.703125,P01,D07,0,1,0
3503,1.27,1644578425.71875,P01,D07,0,1,0
3504,1.28,1644578425.734375,P01,D07,0,1,0
3505,1.29,1644578425.75,P01,D07,0,1,0
3506,1.27,1644578425.765625,P01,D07,0,1,0
3507,1.16,1644578425.78125,P01,D07,0,1,0
3508,0.92,1644578425.796875,P01,D07,0,1,0
3509,0.55,1644578425.8125,P01,D07,0,1,0
3510,0.1,1644578425.828125,P01,D07,0,1,0
3511,-0.33,1644578425.84375,P01,D07,0,1,0
3512,-0.61,1644578425.859375,P01,D07,0,1,0
3513,-0.68,1644578425.875,P01,D07,0,1,0
3514,-0.55,1644578425.890625,P01,D07,0,1,0
3515,-0.31,1644578425.90625,P01,D07,0,1,0
3516,-0.07,1644578425.921875,P01,D07,0,1,0
3517,0.07,1644578425.9375,P01,D07,0,1,0
3518,0.07,1644578425.953125,P01,D07,0,1,0
3519,0.0,1644578425.96875,P01,D07,0,1,0
3520,-0.08,1644578425.984375,P01,D07,0,1,0
3521,-0.12,1644578426.0,P01,D07,0,1,0
3522,-0.14,1644578426.015625,P01,D07,0,1,0
3523,-0.2,1644578426.03125,P01,D07,0,1,0
3524,-0.31,1644578426.046875,P01,D07,0,1,0
3525,-0.46,1644578426.0625,P01,D07,0,1,0
3526,-0.54,1644578426.078125,P01,D07,0,1,0
3527,-0.46,1644578426.09375,P01,D07,0,1,0
3528,-0.2,1644578426.109375,P01,D07,0,1,0
3529,0.2,1644578426.125,P01,D07,0,1,0
3530,0.58,1644578426.140625,P01,D07,0,1,0
3531,0.81,1644578426.15625,P01,D07,0,1,0
3532,0.8,1644578426.171875,P01,D07,0,1,0
3533,0.58,1644578426.1875,P01,D07,0,1,0
3534,0.26,1644578426.203125,P01,D07,0,1,0
3535,-0.01,1644578426.21875,P01,D07,0,1,0
3536,-0.12,1644578426.234375,P01,D07,0,1,0
3537,-0.04,1644578426.25,P01,D07,0,1,0
3538,0.21,1644578426.265625,P01,D07,0,1,0
3539,0.54,1644578426.28125,P01,D07,0,1,0
3540,0.88,1644578426.296875,P01,D07,0,1,0
3541,1.16,1644578426.3125,P01,D07,0,1,0
3542,1.34,1644578426.328125,P01,D07,0,1,0
3543,1.41,1644578426.34375,P01,D07,0,1,0
3544,1.35,1644578426.359375,P01,D07,0,1,0
3545,1.19,1644578426.375,P01,D07,0,1,0
3546,0.93,1644578426.390625,P01,D07,0,1,0
3547,0.59,1644578426.40625,P01,D07,0,1,0
3548,0.21,1644578426.421875,P01,D07,0,1,0
3549,-0.14,1644578426.4375,P01,D07,0,1,0
3550,-0.41,1644578426.453125,P01,D07,0,1,0
3551,-0.59,1644578426.46875,P01,D07,0,1,0
3552,-0.73,1644578426.484375,P01,D07,0,1,0
3553,-0.92,1644578426.5,P01,D07,0,1,0
3554,-1.23,1644578426.515625,P01,D07,0,1,0
3555,-1.66,1644578426.53125,P01,D07,0,1,0
3556,-2.14,1644578426.546875,P01,D07,0,1,0
3557,-2.49,1644578426.5625,P01,D07,0,1,0
3558,-2.57,1644578426.578125,P01,D07,0,1,0
3559,-2.34,1644578426.59375,P01,D07,0,1,0
3560,-1.88,1644578426.609375,P01,D07,0,1,0
3561,-1.38,1644578426.625,P01,D07,0,1,0
3562,-0.98,1644578426.640625,P01,D07,0,1,0
3563,-0.78,1644578426.65625,P01,D07,0,1,0
3564,-0.75,1644578426.671875,P01,D07,0,1,0
3565,-0.81,1644578426.6875,P01,D07,0,1,0
3566,-0.89,1644578426.703125,P01,D07,0,1,0
3567,-0.94,1644578426.71875,P01,D07,0,1,0
3568,-0.98,1644578426.734375,P01,D07,0,1,0
3569,-1.02,1644578426.75,P01,D07,0,1,0
3570,-1.02,1644578426.765625,P01,D07,0,1,0
3571,-0.93,1644578426.78125,P01,D07,0,1,0
3572,-0.73,1644578426.796875,P01,D07,0,1,0
3573,-0.44,1644578426.8125,P01,D07,0,1,0
3574,-0.13,1644578426.828125,P01,D07,0,1,0
3575,0.07,1644578426.84375,P01,D07,0,1,0
3576,0.09,1644578426.859375,P01,D07,0,1,0
3577,-0.06,1644578426.875,P01,D07,0,1,0
3578,-0.3,1644578426.890625,P01,D07,0,1,0
3579,-0.47,1644578426.90625,P01,D07,0,1,0
3580,-0.5,1644578426.921875,P01,D07,0,1,0
3581,-0.38,1644578426.9375,P01,D07,0,1,0
3582,-0.18,1644578426.953125,P01,D07,0,1,0
3583,0.01,1644578426.96875,P01,D07,0,1,0
3584,0.14,1644578426.984375,P01,D07,0,1,0
3585,0.23,1644578427.0,P01,D07,0,1,0
3586,0.37,1644578427.015625,P01,D07,0,1,0
3587,0.56,1644578427.03125,P01,D07,0,1,0
3588,0.74,1644578427.046875,P01,D07,0,1,0
3589,0.79,1644578427.0625,P01,D07,0,1,0
3590,0.59,1644578427.078125,P01,D07,0,1,0
3591,0.16,1644578427.09375,P01,D07,0,1,0
3592,-0.4,1644578427.109375,P01,D07,0,1,0
3593,-0.88,1644578427.125,P01,D07,0,1,0
3594,-1.17,1644578427.140625,P01,D07,0,1,0
3595,-1.23,1644578427.15625,P01,D07,0,1,0
3596,-1.14,1644578427.171875,P01,D07,0,1,0
3597,-1.0,1644578427.1875,P01,D07,0,1,0
3598,-0.86,1644578427.203125,P01,D07,0,1,0
3599,-0.73,1644578427.21875,P01,D07,0,1,0
3600,-0.53,1644578427.234375,P01,D07,0,1,0
3601,-0.24,1644578427.25,P01,D07,0,1,0
3602,0.11,1644578427.265625,P01,D07,0,1,0
3603,0.43,1644578427.28125,P01,D07,0,1,0
3604,0.66,1644578427.296875,P01,D07,0,1,0
3605,0.79,1644578427.3125,P01,D07,0,1,0
3606,0.85,1644578427.328125,P01,D07,0,1,0
3607,0.87,1644578427.34375,P01,D07,0,1,0
3608,0.84,1644578427.359375,P01,D07,0,1,0
3609,0.7,1644578427.375,P01,D07,0,1,0
3610,0.42,1644578427.390625,P01,D07,0,1,0
3611,0.02,1644578427.40625,P01,D07,0,1,0
3612,-0.36,1644578427.421875,P01,D07,0,1,0
3613,-0.57,1644578427.4375,P01,D07,0,1,0
3614,-0.49,1644578427.453125,P01,D07,0,1,0
3615,-0.09,1644578427.46875,P01,D07,0,1,0
3616,0.49,1644578427.484375,P01,D07,0,1,0
3617,1.07,1644578427.5,P01,D07,0,1,0
3618,1.43,1644578427.515625,P01,D07,0,1,0
3619,1.47,1644578427.53125,P01,D07,0,1,0
3620,1.2,1644578427.546875,P01,D07,0,1,0
3621,0.73,1644578427.5625,P01,D07,0,1,0
3622,0.24,1644578427.578125,P01,D07,0,1,0
3623,-0.14,1644578427.59375,P01,D07,0,1,0
3624,-0.34,1644578427.609375,P01,D07,0,1,0
3625,-0.35,1644578427.625,P01,D07,0,1,0
3626,-0.2,1644578427.640625,P01,D07,0,1,0
3627,0.06,1644578427.65625,P01,D07,0,1,0
3628,0.43,1644578427.671875,P01,D07,0,1,0
3629,0.86,1644578427.6875,P01,D07,0,1,0
3630,1.3,1644578427.703125,P01,D07,0,1,0
3631,1.65,1644578427.71875,P01,D07,0,1,0
3632,1.77,1644578427.734375,P01,D07,0,1,0
3633,1.59,1644578427.75,P01,D07,0,1,0
3634,1.11,1644578427.765625,P01,D07,0,1,0
3635,0.44,1644578427.78125,P01,D07,0,1,0
3636,-0.23,1644578427.796875,P01,D07,0,1,0
3637,-0.73,1644578427.8125,P01,D07,0,1,0
3638,-0.97,1644578427.828125,P01,D07,0,1,0
3639,-0.96,1644578427.84375,P01,D07,0,1,0
3640,-0.82,1644578427.859375,P01,D07,0,1,0
3641,-0.67,1644578427.875,P01,D07,0,1,0
3642,-0.59,1644578427.890625,P01,D07,0,1,0
3643,-0.58,1644578427.90625,P01,D07,0,1,0
3644,-0.59,1644578427.921875,P01,D07,0,1,0
3645,-0.57,1644578427.9375,P01,D07,0,1,0
3646,-0.5,1644578427.953125,P01,D07,0,1,0
3647,-0.37,1644578427.96875,P01,D07,0,1,0
3648,-0.23,1644578427.984375,P01,D07,0,1,0
3649,-0.09,1644578428.0,P01,D07,0,1,0
3650,0.04,1644578428.015625,P01,D07,0,1,0
3651,0.2,1644578428.03125,P01,D07,0,1,0
3652,0.37,1644578428.046875,P01,D07,0,1,0
3653,0.57,1644578428.0625,P01,D07,0,1,0
3654,0.75,1644578428.078125,P01,D07,0,1,0
3655,0.91,1644578428.09375,P01,D07,0,1,0
3656,1.04,1644578428.109375,P01,D07,0,1,0
3657,1.15,1644578428.125,P01,D07,0,1,0
3658,1.25,1644578428.140625,P01,D07,0,1,0
3659,1.32,1644578428.15625,P01,D07,0,1,0
3660,1.3,1644578428.171875,P01,D07,0,1,0
3661,1.13,1644578428.1875,P01,D07,0,1,0
3662,0.79,1644578428.203125,P01,D07,0,1,0
3663,0.32,1644578428.21875,P01,D07,0,1,0
3664,-0.15,1644578428.234375,P01,D07,0,1,0
3665,-0.49,1644578428.25,P01,D07,0,1,0
3666,-0.6,1644578428.265625,P01,D07,0,1,0
3667,-0.51,1644578428.28125,P01,D07,0,1,0
3668,-0.31,1644578428.296875,P01,D07,0,1,0
3669,-0.13,1644578428.3125,P01,D07,0,1,0
3670,-0.06,1644578428.328125,P01,D07,0,1,0
3671,-0.08,1644578428.34375,P01,D07,0,1,0
3672,-0.11,1644578428.359375,P01,D07,0,1,0
3673,-0.05,1644578428.375,P01,D07,0,1,0
3674,0.13,1644578428.390625,P01,D07,0,1,0
3675,0.39,1644578428.40625,P01,D07,0,1,0
3676,0.63,1644578428.421875,P01,D07,0,1,0
3677,0.74,1644578428.4375,P01,D07,0,1,0
3678,0.68,1644578428.453125,P01,D07,0,1,0
3679,0.49,1644578428.46875,P01,D07,0,1,0
3680,0.26,1644578428.484375,P01,D07,0,1,0
3681,0.07,1644578428.5,P01,D07,0,1,0
3682,-0.08,1644578428.515625,P01,D07,0,1,0
3683,-0.23,1644578428.53125,P01,D07,0,1,0
3684,-0.43,1644578428.546875,P01,D07,0,1,0
3685,-0.72,1644578428.5625,P01,D07,0,1,0
3686,-1.09,1644578428.578125,P01,D07,0,1,0
3687,-1.42,1644578428.59375,P01,D07,0,1,0
3688,-1.62,1644578428.609375,P01,D07,0,1,0
3689,-1.6,1644578428.625,P01,D07,0,1,0
3690,-1.36,1644578428.640625,P01,D07,0,1,0
3691,-0.94,1644578428.65625,P01,D07,0,1,0
3692,-0.43,1644578428.671875,P01,D07,0,1,0
3693,0.08,1644578428.6875,P01,D07,0,1,0
3694,0.52,1644578428.703125,P01,D07,0,1,0
3695,0.87,1644578428.71875,P01,D07,0,1,0
3696,1.09,1644578428.734375,P01,D07,0,1,0
3697,1.16,1644578428.75,P01,D07,0,1,0
3698,1.09,1644578428.765625,P01,D07,0,1,0
3699,0.93,1644578428.78125,P01,D07,0,1,0
3700,0.74,1644578428.796875,P01,D07,0,1,0
3701,0.59,1644578428.8125,P01,D07,0,1,0
3702,0.54,1644578428.828125,P01,D07,0,1,0
3703,0.56,1644578428.84375,P01,D07,0,1,0
3704,0.59,1644578428.859375,P01,D07,0,1,0
3705,0.57,1644578428.875,P01,D07,0,1,0
3706,0.43,1644578428.890625,P01,D07,0,1,0
3707,0.17,1644578428.90625,P01,D07,0,1,0
3708,-0.19,1644578428.921875,P01,D07,0,1,0
3709,-0.6,1644578428.9375,P01,D07,0,1,0
3710,-0.98,1644578428.953125,P01,D07,0,1,0
3711,-1.25,1644578428.96875,P01,D07,0,1,0
3712,-1.33,1644578428.984375,P01,D07,0,1,0
3713,-1.21,1644578429.0,P01,D07,0,1,0
3714,-0.92,1644578429.015625,P01,D07,0,1,0
3715,-0.54,1644578429.03125,P01,D07,0,1,0
3716,-0.17,1644578429.046875,P01,D07,0,1,0
3717,0.18,1644578429.0625,P01,D07,0,1,0
3718,0.49,1644578429.078125,P01,D07,0,1,0
3719,0.78,1644578429.09375,P01,D07,0,1,0
3720,1.05,1644578429.109375,P01,D07,0,1,0
3721,1.21,1644578429.125,P01,D07,0,1,0
3722,1.18,1644578429.140625,P01,D07,0,1,0
3723,0.93,1644578429.15625,P01,D07,0,1,0
3724,0.55,1644578429.171875,P01,D07,0,1,0
3725,0.24,1644578429.1875,P01,D07,0,1,0
3726,0.17,1644578429.203125,P01,D07,0,1,0
3727,0.41,1644578429.21875,P01,D07,0,1,0
3728,0.82,1644578429.234375,P01,D07,0,1,0
3729,1.16,1644578429.25,P01,D07,0,1,0
3730,1.19,1644578429.265625,P01,D07,0,1,0
3731,0.84,1644578429.28125,P01,D07,0,1,0
3732,0.25,1644578429.296875,P01,D07,0,1,0
3733,-0.34,1644578429.3125,P01,D07,0,1,0
3734,-0.68,1644578429.328125,P01,D07,0,1,0
3735,-0.68,1644578429.34375,P01,D07,0,1,0
3736,-0.42,1644578429.359375,P01,D07,0,1,0
3737,-0.06,1644578429.375,P01,D07,0,1,0
3738,0.24,1644578429.390625,P01,D07,0,1,0
3739,0.41,1644578429.40625,P01,D07,0,1,0
3740,0.48,1644578429.421875,P01,D07,0,1,0
3741,0.53,1644578429.4375,P01,D07,0,1,0
3742,0.58,1644578429.453125,P01,D07,0,1,0
3743,0.62,1644578429.46875,P01,D07,0,1,0
3744,0.61,1644578429.484375,P01,D07,0,1,0
3745,0.5,1644578429.5,P01,D07,0,1,0
3746,0.31,1644578429.515625,P01,D07,0,1,0
3747,0.1,1644578429.53125,P01,D07,0,1,0
3748,-0.08,1644578429.546875,P01,D07,0,1,0
3749,-0.19,1644578429.5625,P01,D07,0,1,0
3750,-0.25,1644578429.578125,P01,D07,0,1,0
3751,-0.3,1644578429.59375,P01,D07,0,1,0
3752,-0.39,1644578429.609375,P01,D07,0,1,0
3753,-0.55,1644578429.625,P01,D07,0,1,0
3754,-0.76,1644578429.640625,P01,D07,0,1,0
3755,-0.98,1644578429.65625,P01,D07,0,1,0
3756,-1.15,1644578429.671875,P01,D07,0,1,0
3757,-1.21,1644578429.6875,P01,D07,0,1,0
3758,-1.13,1644578429.703125,P01,D07,0,1,0
3759,-0.95,1644578429.71875,P01,D07,0,1,0
3760,-0.73,1644578429.734375,P01,D07,0,1,0
3761,-0.52,1644578429.75,P01,D07,0,1,0
3762,-0.38,1644578429.765625,P01,D07,0,1,0
3763,-0.3,1644578429.78125,P01,D07,0,1,0
3764,-0.28,1644578429.796875,P01,D07,0,1,0
3765,-0.26,1644578429.8125,P01,D07,0,1,0
3766,-0.22,1644578429.828125,P01,D07,0,1,0
3767,-0.16,1644578429.84375,P01,D07,0,1,0
3768,-0.09,1644578429.859375,P01,D07,0,1,0
3769,-0.05,1644578429.875,P01,D07,0,1,0
3770,-0.06,1644578429.890625,P01,D07,0,1,0
3771,-0.13,1644578429.90625,P01,D07,0,1,0
3772,-0.28,1644578429.921875,P01,D07,0,1,0
3773,-0.44,1644578429.9375,P01,D07,0,1,0
3774,-0.59,1644578429.953125,P01,D07,0,1,0
3775,-0.67,1644578429.96875,P01,D07,0,1,0
3776,-0.7,1644578429.984375,P01,D07,0,1,0
3777,-0.7,1644578430.0,P01,D07,0,1,0
3778,-0.75,1644578430.015625,P01,D07,0,1,0
3779,-0.89,1644578430.03125,P01,D07,0,1,0
3780,-1.14,1644578430.046875,P01,D07,0,1,0
3781,-1.45,1644578430.0625,P01,D07,0,1,0
3782,-1.74,1644578430.078125,P01,D07,0,1,0
3783,-1.93,1644578430.09375,P01,D07,0,1,0
3784,-1.96,1644578430.109375,P01,D07,0,1,0
3785,-1.86,1644578430.125,P01,D07,0,1,0
3786,-1.66,1644578430.140625,P01,D07,0,1,0
3787,-1.44,1644578430.15625,P01,D07,0,1,0
3788,-1.23,1644578430.171875,P01,D07,0,1,0
3789,-1.02,1644578430.1875,P01,D07,0,1,0
3790,-0.78,1644578430.203125,P01,D07,0,1,0
3791,-0.49,1644578430.21875,P01,D07,0,1,0
3792,-0.16,1644578430.234375,P01,D07,0,1,0
3793,0.13,1644578430.25,P01,D07,0,1,0
3794,0.32,1644578430.265625,P01,D07,0,1,0
3795,0.32,1644578430.28125,P01,D07,0,1,0
3796,0.14,1644578430.296875,P01,D07,0,1,0
3797,-0.18,1644578430.3125,P01,D07,0,1,0
3798,-0.55,1644578430.328125,P01,D07,0,1,0
3799,-0.87,1644578430.34375,P01,D07,0,1,0
3800,-1.04,1644578430.359375,P01,D07,0,1,0
3801,-1.05,1644578430.375,P01,D07,0,1,0
3802,-0.9,1644578430.390625,P01,D07,0,1,0
3803,-0.65,1644578430.40625,P01,D07,0,1,0
3804,-0.38,1644578430.421875,P01,D07,0,1,0
3805,-0.12,1644578430.4375,P01,D07,0,1,0
3806,0.1,1644578430.453125,P01,D07,0,1,0
3807,0.27,1644578430.46875,P01,D07,0,1,0
3808,0.41,1644578430.484375,P01,D07,0,1,0
3809,0.54,1644578430.5,P01,D07,0,1,0
3810,0.67,1644578430.515625,P01,D07,0,1,0
3811,0.79,1644578430.53125,P01,D07,0,1,0
3812,0.89,1644578430.546875,P01,D07,0,1,0
3813,0.96,1644578430.5625,P01,D07,0,1,0
3814,0.97,1644578430.578125,P01,D07,0,1,0
3815,0.96,1644578430.59375,P01,D07,0,1,0
3816,0.94,1644578430.609375,P01,D07,0,1,0
3817,0.93,1644578430.625,P01,D07,0,1,0
3818,0.94,1644578430.640625,P01,D07,0,1,0
3819,0.99,1644578430.65625,P01,D07,0,1,0
3820,1.03,1644578430.671875,P01,D07,0,1,0
3821,1.05,1644578430.6875,P01,D07,0,1,0
3822,1.0,1644578430.703125,P01,D07,0,1,0
3823,0.89,1644578430.71875,P01,D07,0,1,0
3824,0.72,1644578430.734375,P01,D07,0,1,0
3825,0.53,1644578430.75,P01,D07,0,1,0
3826,0.34,1644578430.765625,P01,D07,0,1,0
3827,0.16,1644578430.78125,P01,D07,0,1,0
3828,0.01,1644578430.796875,P01,D07,0,1,0
3829,-0.14,1644578430.8125,P01,D07,0,1,0
3830,-0.3,1644578430.828125,P01,D07,0,1,0
3831,-0.49,1644578430.84375,P01,D07,0,1,0
3832,-0.72,1644578430.859375,P01,D07,0,1,0
3833,-0.96,1644578430.875,P01,D07,0,1,0
3834,-1.15,1644578430.890625,P01,D07,0,1,0
3835,-1.19,1644578430.90625,P01,D07,0,1,0
3836,-1.0,1644578430.921875,P01,D07,0,1,0
3837,-0.56,1644578430.9375,P01,D07,0,1,0
3838,0.04,1644578430.953125,P01,D07,0,1,0
3839,0.65,1644578430.96875,P01,D07,0,1,0
3840,1.11,1644578430.984375,P01,D07,0,1,0
3841,1.33,1644578431.0,P01,D07,0,1,0
3842,1.33,1644578431.015625,P01,D07,0,1,0
3843,1.18,1644578431.03125,P01,D07,0,1,0
3844,0.98,1644578431.046875,P01,D07,0,1,0
3845,0.81,1644578431.0625,P01,D07,0,1,0
3846,0.66,1644578431.078125,P01,D07,0,1,0
3847,0.55,1644578431.09375,P01,D07,0,1,0
3848,0.47,1644578431.109375,P01,D07,0,1,0
3849,0.44,1644578431.125,P01,D07,0,1,0
3850,0.47,1644578431.140625,P01,D07,0,1,0
3851,0.57,1644578431.15625,P01,D07,0,1,0
3852,0.71,1644578431.171875,P01,D07,0,1,0
3853,0.83,1644578431.1875,P01,D07,0,1,0
3854,0.9,1644578431.203125,P01,D07,0,1,0
3855,0.91,1644578431.21875,P01,D07,0,1,0
3856,0.86,1644578431.234375,P01,D07,0,1,0
3857,0.78,1644578431.25,P01,D07,0,1,0
3858,0.71,1644578431.265625,P01,D07,0,1,0
3859,0.66,1644578431.28125,P01,D07,0,1,0
3860,0.65,1644578431.296875,P01,D07,0,1,0
3861,0.7,1644578431.3125,P01,D07,0,1,0
3862,0.81,1644578431.328125,P01,D07,0,1,0
3863,0.92,1644578431.34375,P01,D07,0,1,0
3864,1.0,1644578431.359375,P01,D07,0,1,0
3865,0.98,1644578431.375,P01,D07,0,1,0
3866,0.81,1644578431.390625,P01,D07,0,1,0
3867,0.51,1644578431.40625,P01,D07,0,1,0
3868,0.11,1644578431.421875,P01,D07,0,1,0
3869,-0.29,1644578431.4375,P01,D07,0,1,0
3870,-0.63,1644578431.453125,P01,D07,0,1,0
3871,-0.88,1644578431.46875,P01,D07,0,1,0
3872,-1.03,1644578431.484375,P01,D07,0,1,0
3873,-1.13,1644578431.5,P01,D07,0,1,0
3874,-1.2,1644578431.515625,P01,D07,0,1,0
3875,-1.26,1644578431.53125,P01,D07,0,1,0
3876,-1.31,1644578431.546875,P01,D07,0,1,0
3877,-1.34,1644578431.5625,P01,D07,0,1,0
3878,-1.36,1644578431.578125,P01,D07,0,1,0
3879,-1.37,1644578431.59375,P01,D07,0,1,0
3880,-1.38,1644578431.609375,P01,D07,0,1,0
3881,-1.37,1644578431.625,P01,D07,0,1,0
3882,-1.31,1644578431.640625,P01,D07,0,1,0
3883,-1.14,1644578431.65625,P01,D07,0,1,0
3884,-0.85,1644578431.671875,P01,D07,0,1,0
3885,-0.44,1644578431.6875,P01,D07,0,1,0
3886,0.04,1644578431.703125,P01,D07,0,1,0
3887,0.52,1644578431.71875,P01,D07,0,1,0
3888,0.95,1644578431.734375,P01,D07,0,1,0
3889,1.32,1644578431.75,P01,D07,0,1,0
3890,1.64,1644578431.765625,P01,D07,0,1,0
3891,1.93,1644578431.78125,P01,D07,0,1,0
3892,2.2,1644578431.796875,P01,D07,0,1,0
3893,2.4,1644578431.8125,P01,D07,0,1,0
3894,2.47,1644578431.828125,P01,D07,0,1,0
3895,2.36,1644578431.84375,P01,D07,0,1,0
3896,2.06,1644578431.859375,P01,D07,0,1,0
3897,1.61,1644578431.875,P01,D07,0,1,0
3898,1.09,1644578431.890625,P01,D07,0,1,0
3899,0.58,1644578431.90625,P01,D07,0,1,0
