,data,timestamp,participant,document,val,arou,eng
536,0.173288,1644579012.5,P01,D09,0,1,1
537,0.169443,1644579012.75,P01,D09,0,1,1
538,0.169443,1644579013.0,P01,D09,0,1,1
539,0.170725,1644579013.25,P01,D09,0,1,1
540,0.170725,1644579013.5,P01,D09,0,1,1
541,0.168162,1644579013.75,P01,D09,0,1,1
542,0.168162,1644579014.0,P01,D09,0,1,1
543,0.16688,1644579014.25,P01,D09,0,1,1
544,0.168162,1644579014.5,P01,D09,0,1,1
545,0.168162,1644579014.75,P01,D09,0,1,1
546,0.165599,1644579015.0,P01,D09,0,1,1
547,0.169443,1644579015.25,P01,D09,0,1,1
548,0.165599,1644579015.5,P01,D09,0,1,1
549,0.165599,1644579015.75,P01,D09,0,1,1
550,0.164317,1644579016.0,P01,D09,0,1,1
551,0.165599,1644579016.25,P01,D09,0,1,1
552,0.164317,1644579016.5,P01,D09,0,1,1
553,0.164317,1644579016.75,P01,D09,0,1,1
554,0.165599,1644579017.0,P01,D09,0,1,1
555,0.16688,1644579017.25,P01,D09,0,1,1
556,0.165599,1644579017.5,P01,D09,0,1,1
557,0.164317,1644579017.75,P01,D09,0,1,1
558,0.16688,1644579018.0,P01,D09,0,1,1
559,0.164317,1644579018.25,P01,D09,0,1,1
560,0.164317,1644579018.5,P01,D09,0,1,1
561,0.163035,1644579018.75,P01,D09,0,1,1
562,0.165599,1644579019.0,P01,D09,0,1,1
563,0.165599,1644579019.25,P01,D09,0,1,1
564,0.165599,1644579019.5,P01,D09,0,1,1
565,0.165599,1644579019.75,P01,D09,0,1,1
566,0.163035,1644579020.0,P01,D09,0,1,1
567,0.165599,1644579020.25,P01,D09,0,1,1
568,0.164317,1644579020.5,P01,D09,0,1,1
569,0.164317,1644579020.75,P01,D09,0,1,1
570,0.164317,1644579021.0,P01,D09,0,1,1
571,0.16688,1644579021.25,P01,D09,0,1,1
572,0.164317,1644579021.5,P01,D09,0,1,1
573,0.16688,1644579021.75,P01,D09,0,1,1
574,0.163035,1644579022.0,P01,D09,0,1,1
575,0.163035,1644579022.25,P01,D09,0,1,1
576,0.163035,1644579022.5,P01,D09,0,1,1
577,0.164317,1644579022.75,P01,D09,0,1,1
578,0.164317,1644579023.0,P01,D09,0,1,1
579,0.164317,1644579023.25,P01,D09,0,1,1
580,0.164317,1644579023.5,P01,D09,0,1,1
581,0.165599,1644579023.75,P01,D09,0,1,1
582,0.168162,1644579024.0,P01,D09,0,1,1
583,0.16688,1644579024.25,P01,D09,0,1,1
584,0.16688,1644579024.5,P01,D09,0,1,1
585,0.16688,1644579024.75,P01,D09,0,1,1
586,0.165599,1644579025.0,P01,D09,0,1,1
587,0.16688,1644579025.25,P01,D09,0,1,1
588,0.16688,1644579025.5,P01,D09,0,1,1
589,0.165599,1644579025.75,P01,D09,0,1,1
590,0.16688,1644579026.0,P01,D09,0,1,1
591,0.16688,1644579026.25,P01,D09,0,1,1
592,0.164317,1644579026.5,P01,D09,0,1,1
593,0.168162,1644579026.75,P01,D09,0,1,1
594,0.16688,1644579027.0,P01,D09,0,1,1
595,0.165599,1644579027.25,P01,D09,0,1,1
596,0.165599,1644579027.5,P01,D09,0,1,1
597,0.164317,1644579027.75,P01,D09,0,1,1
598,0.16688,1644579028.0,P01,D09,0,1,1
599,0.164317,1644579028.25,P01,D09,0,1,1
600,0.16688,1644579028.5,P01,D09,0,1,1
601,0.16688,1644579028.75,P01,D09,0,1,1
602,0.165599,1644579029.0,P01,D09,0,1,1
603,0.16688,1644579029.25,P01,D09,0,1,1
604,0.16688,1644579029.5,P01,D09,0,1,1
605,0.164317,1644579029.75,P01,D09,0,1,1
606,0.165599,1644579030.0,P01,D09,0,1,1
607,0.16688,1644579030.25,P01,D09,0,1,1
608,0.16688,1644579030.5,P01,D09,0,1,1
609,0.164317,1644579030.75,P01,D09,0,1,1
610,0.163035,1644579031.0,P01,D09,0,1,1
611,0.164317,1644579031.25,P01,D09,0,1,1
612,0.165599,1644579031.5,P01,D09,0,1,1
613,0.16688,1644579031.75,P01,D09,0,1,1
614,0.16688,1644579032.0,P01,D09,0,1,1
615,0.163035,1644579032.25,P01,D09,0,1,1
616,0.16688,1644579032.5,P01,D09,0,1,1
617,0.164317,1644579032.75,P01,D09,0,1,1
618,0.164317,1644579033.0,P01,D09,0,1,1
619,0.165599,1644579033.25,P01,D09,0,1,1
620,0.165599,1644579033.5,P01,D09,0,1,1
621,0.16688,1644579033.75,P01,D09,0,1,1
622,0.16688,1644579034.0,P01,D09,0,1,1
623,0.165599,1644579034.25,P01,D09,0,1,1
624,0.16688,1644579034.5,P01,D09,0,1,1
625,0.163035,1644579034.75,P01,D09,0,1,1
626,0.165599,1644579035.0,P01,D09,0,1,1
627,0.164317,1644579035.25,P01,D09,0,1,1
628,0.164317,1644579035.5,P01,D09,0,1,1
629,0.165599,1644579035.75,P01,D09,0,1,1
630,0.165599,1644579036.0,P01,D09,0,1,1
631,0.165599,1644579036.25,P01,D09,0,1,1
632,0.161754,1644579036.5,P01,D09,0,1,1
633,0.164317,1644579036.75,P01,D09,0,1,1
634,0.16688,1644579037.0,P01,D09,0,1,1
635,0.16688,1644579037.25,P01,D09,0,1,1
636,0.165599,1644579037.5,P01,D09,0,1,1
637,0.164317,1644579037.75,P01,D09,0,1,1
638,0.164317,1644579038.0,P01,D09,0,1,1
639,0.163035,1644579038.25,P01,D09,0,1,1
640,0.165599,1644579038.5,P01,D09,0,1,1
641,0.163035,1644579038.75,P01,D09,0,1,1
642,0.163035,1644579039.0,P01,D09,0,1,1
643,0.164317,1644579039.25,P01,D09,0,1,1
644,0.164317,1644579039.5,P01,D09,0,1,1
645,0.161754,1644579039.75,P01,D09,0,1,1
646,0.16688,1644579040.0,P01,D09,0,1,1
647,0.165599,1644579040.25,P01,D09,0,1,1
648,0.163035,1644579040.5,P01,D09,0,1,1
649,0.165599,1644579040.75,P01,D09,0,1,1
650,0.164317,1644579041.0,P01,D09,0,1,1
651,0.165599,1644579041.25,P01,D09,0,1,1
652,0.163035,1644579041.5,P01,D09,0,1,1
653,0.164317,1644579041.75,P01,D09,0,1,1
654,0.164317,1644579042.0,P01,D09,0,1,1
655,0.165599,1644579042.25,P01,D09,0,1,1
656,0.164317,1644579042.5,P01,D09,0,1,1
657,0.165599,1644579042.75,P01,D09,0,1,1
658,0.16688,1644579043.0,P01,D09,0,1,1
659,0.164317,1644579043.25,P01,D09,0,1,1
660,0.163035,1644579043.5,P01,D09,0,1,1
661,0.164317,1644579043.75,P01,D09,0,1,1
662,0.164317,1644579044.0,P01,D09,0,1,1
663,0.164317,1644579044.25,P01,D09,0,1,1
664,0.164317,1644579044.5,P01,D09,0,1,1
665,0.164317,1644579044.75,P01,D09,0,1,1
666,0.165599,1644579045.0,P01,D09,0,1,1
667,0.164317,1644579045.25,P01,D09,0,1,1
668,0.168162,1644579045.5,P01,D09,0,1,1
669,0.16688,1644579045.75,P01,D09,0,1,1
670,0.16688,1644579046.0,P01,D09,0,1,1
671,0.16688,1644579046.25,P01,D09,0,1,1
672,0.164317,1644579046.5,P01,D09,0,1,1
673,0.165599,1644579046.75,P01,D09,0,1,1
674,0.165599,1644579047.0,P01,D09,0,1,1
675,0.164317,1644579047.25,P01,D09,0,1,1
676,0.161754,1644579047.5,P01,D09,0,1,1
677,0.164317,1644579047.75,P01,D09,0,1,1
678,0.165599,1644579048.0,P01,D09,0,1,1
679,0.16688,1644579048.25,P01,D09,0,1,1
680,0.164317,1644579048.5,P01,D09,0,1,1
681,0.163035,1644579048.75,P01,D09,0,1,1
682,0.165599,1644579049.0,P01,D09,0,1,1
683,0.164317,1644579049.25,P01,D09,0,1,1
684,0.164317,1644579049.5,P01,D09,0,1,1
685,0.164317,1644579049.75,P01,D09,0,1,1
686,0.165599,1644579050.0,P01,D09,0,1,1
687,0.165599,1644579050.25,P01,D09,0,1,1
688,0.164317,1644579050.5,P01,D09,0,1,1
689,0.163035,1644579050.75,P01,D09,0,1,1
690,0.164317,1644579051.0,P01,D09,0,1,1
691,0.163035,1644579051.25,P01,D09,0,1,1
692,0.165599,1644579051.5,P01,D09,0,1,1
693,0.164317,1644579051.75,P01,D09,0,1,1
694,0.164317,1644579052.0,P01,D09,0,1,1
695,0.164317,1644579052.25,P01,D09,0,1,1
696,0.165599,1644579052.5,P01,D09,0,1,1
697,0.16688,1644579052.75,P01,D09,0,1,1
698,0.164317,1644579053.0,P01,D09,0,1,1
699,0.164317,1644579053.25,P01,D09,0,1,1
700,0.16688,1644579053.5,P01,D09,0,1,1
701,0.165599,1644579053.75,P01,D09,0,1,1
702,0.164317,1644579054.0,P01,D09,0,1,1
703,0.16688,1644579054.25,P01,D09,0,1,1
704,0.164317,1644579054.5,P01,D09,0,1,1
705,0.16688,1644579054.75,P01,D09,0,1,1
706,0.165599,1644579055.0,P01,D09,0,1,1
707,0.164317,1644579055.25,P01,D09,0,1,1
708,0.163035,1644579055.5,P01,D09,0,1,1
709,0.163035,1644579055.75,P01,D09,0,1,1
710,0.16688,1644579056.0,P01,D09,0,1,1
711,0.165599,1644579056.25,P01,D09,0,1,1
712,0.165599,1644579056.5,P01,D09,0,1,1
713,0.16688,1644579056.75,P01,D09,0,1,1
714,0.16688,1644579057.0,P01,D09,0,1,1
715,0.165599,1644579057.25,P01,D09,0,1,1
716,0.168162,1644579057.5,P01,D09,0,1,1
717,0.165599,1644579057.75,P01,D09,0,1,1
718,0.164317,1644579058.0,P01,D09,0,1,1
719,0.164317,1644579058.25,P01,D09,0,1,1
720,0.163035,1644579058.5,P01,D09,0,1,1
721,0.165599,1644579058.75,P01,D09,0,1,1
722,0.163035,1644579059.0,P01,D09,0,1,1
723,0.165599,1644579059.25,P01,D09,0,1,1
724,0.164317,1644579059.5,P01,D09,0,1,1
725,0.163035,1644579059.75,P01,D09,0,1,1
726,0.164317,1644579060.0,P01,D09,0,1,1
727,0.163035,1644579060.25,P01,D09,0,1,1
728,0.164317,1644579060.5,P01,D09,0,1,1
729,0.165599,1644579060.75,P01,D09,0,1,1
730,0.161754,1644579061.0,P01,D09,0,1,1
731,0.164317,1644579061.25,P01,D09,0,1,1
732,0.164317,1644579061.5,P01,D09,0,1,1
733,0.160472,1644579061.75,P01,D09,0,1,1
734,0.163035,1644579062.0,P01,D09,0,1,1
735,0.161754,1644579062.25,P01,D09,0,1,1
736,0.15919,1644579062.5,P01,D09,0,1,1
737,0.161754,1644579062.75,P01,D09,0,1,1
738,0.15919,1644579063.0,P01,D09,0,1,1
739,0.15919,1644579063.25,P01,D09,0,1,1
740,0.15919,1644579063.5,P01,D09,0,1,1
741,0.160472,1644579063.75,P01,D09,0,1,1
742,0.160472,1644579064.0,P01,D09,0,1,1
743,0.15919,1644579064.25,P01,D09,0,1,1
744,0.161754,1644579064.5,P01,D09,0,1,1
745,0.160472,1644579064.75,P01,D09,0,1,1
746,0.157909,1644579065.0,P01,D09,0,1,1
747,0.157909,1644579065.25,P01,D09,0,1,1
748,0.160472,1644579065.5,P01,D09,0,1,1
749,0.15919,1644579065.75,P01,D09,0,1,1
750,0.15919,1644579066.0,P01,D09,0,1,1
751,0.157909,1644579066.25,P01,D09,0,1,1
752,0.161754,1644579066.5,P01,D09,0,1,1
753,0.160472,1644579066.75,P01,D09,0,1,1
754,0.160472,1644579067.0,P01,D09,0,1,1
755,0.160472,1644579067.25,P01,D09,0,1,1
756,0.15919,1644579067.5,P01,D09,0,1,1
757,0.160472,1644579067.75,P01,D09,0,1,1
758,0.15919,1644579068.0,P01,D09,0,1,1
759,0.15919,1644579068.25,P01,D09,0,1,1
760,0.157909,1644579068.5,P01,D09,0,1,1
761,0.157909,1644579068.75,P01,D09,0,1,1
762,0.157909,1644579069.0,P01,D09,0,1,1
763,0.15919,1644579069.25,P01,D09,0,1,1
764,0.156627,1644579069.5,P01,D09,0,1,1
765,0.156627,1644579069.75,P01,D09,0,1,1
766,0.15919,1644579070.0,P01,D09,0,1,1
767,0.160472,1644579070.25,P01,D09,0,1,1
768,0.15919,1644579070.5,P01,D09,0,1,1
769,0.15919,1644579070.75,P01,D09,0,1,1
770,0.157909,1644579071.0,P01,D09,0,1,1
771,0.161754,1644579071.25,P01,D09,0,1,1
772,0.160472,1644579071.5,P01,D09,0,1,1
773,0.161754,1644579071.75,P01,D09,0,1,1
774,0.160472,1644579072.0,P01,D09,0,1,1
775,0.156627,1644579072.25,P01,D09,0,1,1
776,0.161754,1644579072.5,P01,D09,0,1,1
777,0.15919,1644579072.75,P01,D09,0,1,1
778,0.161754,1644579073.0,P01,D09,0,1,1
779,0.157909,1644579073.25,P01,D09,0,1,1
780,0.15919,1644579073.5,P01,D09,0,1,1
781,0.160472,1644579073.75,P01,D09,0,1,1
782,0.160472,1644579074.0,P01,D09,0,1,1
783,0.157909,1644579074.25,P01,D09,0,1,1
784,0.15919,1644579074.5,P01,D09,0,1,1
785,0.157909,1644579074.75,P01,D09,0,1,1
786,0.161754,1644579075.0,P01,D09,0,1,1
787,0.160472,1644579075.25,P01,D09,0,1,1
788,0.156627,1644579075.5,P01,D09,0,1,1
789,0.15919,1644579075.75,P01,D09,0,1,1
790,0.156627,1644579076.0,P01,D09,0,1,1
791,0.157909,1644579076.25,P01,D09,0,1,1
792,0.160472,1644579076.5,P01,D09,0,1,1
793,0.157909,1644579076.75,P01,D09,0,1,1
794,0.156627,1644579077.0,P01,D09,0,1,1
795,0.15919,1644579077.25,P01,D09,0,1,1
796,0.156627,1644579077.5,P01,D09,0,1,1
797,0.157909,1644579077.75,P01,D09,0,1,1
798,0.157909,1644579078.0,P01,D09,0,1,1
799,0.157909,1644579078.25,P01,D09,0,1,1
800,0.160472,1644579078.5,P01,D09,0,1,1
801,0.15919,1644579078.75,P01,D09,0,1,1
802,0.160472,1644579079.0,P01,D09,0,1,1
803,0.157909,1644579079.25,P01,D09,0,1,1
804,0.160472,1644579079.5,P01,D09,0,1,1
805,0.15919,1644579079.75,P01,D09,0,1,1
806,0.15919,1644579080.0,P01,D09,0,1,1
807,0.160472,1644579080.25,P01,D09,0,1,1
808,0.155345,1644579080.5,P01,D09,0,1,1
809,0.157909,1644579080.75,P01,D09,0,1,1
810,0.160472,1644579081.0,P01,D09,0,1,1
811,0.160472,1644579081.25,P01,D09,0,1,1
812,0.156627,1644579081.5,P01,D09,0,1,1
813,0.157909,1644579081.75,P01,D09,0,1,1
814,0.160472,1644579082.0,P01,D09,0,1,1
815,0.160472,1644579082.25,P01,D09,0,1,1
816,0.15919,1644579082.5,P01,D09,0,1,1
817,0.157909,1644579082.75,P01,D09,0,1,1
818,0.15919,1644579083.0,P01,D09,0,1,1
819,0.15919,1644579083.25,P01,D09,0,1,1
820,0.160472,1644579083.5,P01,D09,0,1,1
821,0.15919,1644579083.75,P01,D09,0,1,1
822,0.15919,1644579084.0,P01,D09,0,1,1
823,0.156627,1644579084.25,P01,D09,0,1,1
824,0.157909,1644579084.5,P01,D09,0,1,1
825,0.157909,1644579084.75,P01,D09,0,1,1
826,0.160472,1644579085.0,P01,D09,0,1,1
827,0.157909,1644579085.25,P01,D09,0,1,1
828,0.15919,1644579085.5,P01,D09,0,1,1
829,0.157909,1644579085.75,P01,D09,0,1,1
830,0.156627,1644579086.0,P01,D09,0,1,1
831,0.157909,1644579086.25,P01,D09,0,1,1
832,0.15919,1644579086.5,P01,D09,0,1,1
833,0.15919,1644579086.75,P01,D09,0,1,1
834,0.156627,1644579087.0,P01,D09,0,1,1
835,0.160472,1644579087.25,P01,D09,0,1,1
836,0.15919,1644579087.5,P01,D09,0,1,1
837,0.156627,1644579087.75,P01,D09,0,1,1
838,0.157909,1644579088.0,P01,D09,0,1,1
839,0.155345,1644579088.25,P01,D09,0,1,1
840,0.154064,1644579088.5,P01,D09,0,1,1
841,0.157909,1644579088.75,P01,D09,0,1,1
842,0.15919,1644579089.0,P01,D09,0,1,1
843,0.15919,1644579089.25,P01,D09,0,1,1
844,0.15919,1644579089.5,P01,D09,0,1,1
845,0.157909,1644579089.75,P01,D09,0,1,1
846,0.15919,1644579090.0,P01,D09,0,1,1
847,0.160472,1644579090.25,P01,D09,0,1,1
848,0.157909,1644579090.5,P01,D09,0,1,1
849,0.156627,1644579090.75,P01,D09,0,1,1
850,0.157909,1644579091.0,P01,D09,0,1,1
851,0.156627,1644579091.25,P01,D09,0,1,1
852,0.157909,1644579091.5,P01,D09,0,1,1
853,0.156627,1644579091.75,P01,D09,0,1,1
854,0.156627,1644579092.0,P01,D09,0,1,1
855,0.15919,1644579092.25,P01,D09,0,1,1
856,0.15919,1644579092.5,P01,D09,0,1,1
857,0.157909,1644579092.75,P01,D09,0,1,1
858,0.157909,1644579093.0,P01,D09,0,1,1
859,0.15919,1644579093.25,P01,D09,0,1,1
860,0.15919,1644579093.5,P01,D09,0,1,1
861,0.155345,1644579093.75,P01,D09,0,1,1
862,0.157909,1644579094.0,P01,D09,0,1,1
863,0.156627,1644579094.25,P01,D09,0,1,1
864,0.157909,1644579094.5,P01,D09,0,1,1
865,0.156627,1644579094.75,P01,D09,0,1,1
866,0.15919,1644579095.0,P01,D09,0,1,1
867,0.15919,1644579095.25,P01,D09,0,1,1
868,0.156627,1644579095.5,P01,D09,0,1,1
869,0.157909,1644579095.75,P01,D09,0,1,1
870,0.157909,1644579096.0,P01,D09,0,1,1
871,0.157909,1644579096.25,P01,D09,0,1,1
872,0.156627,1644579096.5,P01,D09,0,1,1
873,0.156627,1644579096.75,P01,D09,0,1,1
874,0.155345,1644579097.0,P01,D09,0,1,1
875,0.156627,1644579097.25,P01,D09,0,1,1
876,0.157909,1644579097.5,P01,D09,0,1,1
877,0.156627,1644579097.75,P01,D09,0,1,1
878,0.155345,1644579098.0,P01,D09,0,1,1
879,0.157909,1644579098.25,P01,D09,0,1,1
880,0.160472,1644579098.5,P01,D09,0,1,1
881,0.157909,1644579098.75,P01,D09,0,1,1
882,0.15919,1644579099.0,P01,D09,0,1,1
883,0.155345,1644579099.25,P01,D09,0,1,1
884,0.156627,1644579099.5,P01,D09,0,1,1
885,0.156627,1644579099.75,P01,D09,0,1,1
886,0.155345,1644579100.0,P01,D09,0,1,1
887,0.157909,1644579100.25,P01,D09,0,1,1
888,0.160472,1644579100.5,P01,D09,0,1,1
889,0.156627,1644579100.75,P01,D09,0,1,1
890,0.157909,1644579101.0,P01,D09,0,1,1
891,0.156627,1644579101.25,P01,D09,0,1,1
892,0.15919,1644579101.5,P01,D09,0,1,1
893,0.156627,1644579101.75,P01,D09,0,1,1
894,0.15919,1644579102.0,P01,D09,0,1,1
895,0.156627,1644579102.25,P01,D09,0,1,1
896,0.156627,1644579102.5,P01,D09,0,1,1
897,0.15919,1644579102.75,P01,D09,0,1,1
898,0.15919,1644579103.0,P01,D09,0,1,1
899,0.157909,1644579103.25,P01,D09,0,1,1
900,0.157909,1644579103.5,P01,D09,0,1,1
901,0.156627,1644579103.75,P01,D09,0,1,1
902,0.157909,1644579104.0,P01,D09,0,1,1
903,0.155345,1644579104.25,P01,D09,0,1,1
904,0.157909,1644579104.5,P01,D09,0,1,1
905,0.15919,1644579104.75,P01,D09,0,1,1
906,0.156627,1644579105.0,P01,D09,0,1,1
907,0.155345,1644579105.25,P01,D09,0,1,1
908,0.155345,1644579105.5,P01,D09,0,1,1
909,0.156627,1644579105.75,P01,D09,0,1,1
910,0.157909,1644579106.0,P01,D09,0,1,1
911,0.156627,1644579106.25,P01,D09,0,1,1
912,0.155345,1644579106.5,P01,D09,0,1,1
913,0.15919,1644579106.75,P01,D09,0,1,1
914,0.155345,1644579107.0,P01,D09,0,1,1
915,0.156627,1644579107.25,P01,D09,0,1,1
916,0.156627,1644579107.5,P01,D09,0,1,1
917,0.156627,1644579107.75,P01,D09,0,1,1
918,0.157909,1644579108.0,P01,D09,0,1,1
919,0.154064,1644579108.25,P01,D09,0,1,1
920,0.157909,1644579108.5,P01,D09,0,1,1
921,0.157909,1644579108.75,P01,D09,0,1,1
922,0.155345,1644579109.0,P01,D09,0,1,1
923,0.156627,1644579109.25,P01,D09,0,1,1
924,0.155345,1644579109.5,P01,D09,0,1,1
925,0.15919,1644579109.75,P01,D09,0,1,1
926,0.156627,1644579110.0,P01,D09,0,1,1
927,0.157909,1644579110.25,P01,D09,0,1,1
928,0.155345,1644579110.5,P01,D09,0,1,1
929,0.156627,1644579110.75,P01,D09,0,1,1
930,0.157909,1644579111.0,P01,D09,0,1,1
931,0.15919,1644579111.25,P01,D09,0,1,1
932,0.157909,1644579111.5,P01,D09,0,1,1
933,0.15919,1644579111.75,P01,D09,0,1,1
934,0.15919,1644579112.0,P01,D09,0,1,1
935,0.160472,1644579112.25,P01,D09,0,1,1
936,0.160472,1644579112.5,P01,D09,0,1,1
937,0.15919,1644579112.75,P01,D09,0,1,1
938,0.156627,1644579113.0,P01,D09,0,1,1
939,0.157909,1644579113.25,P01,D09,0,1,1
940,0.161754,1644579113.5,P01,D09,0,1,1
941,0.156627,1644579113.75,P01,D09,0,1,1
942,0.15919,1644579114.0,P01,D09,0,1,1
943,0.157909,1644579114.25,P01,D09,0,1,1
944,0.15919,1644579114.5,P01,D09,0,1,1
945,0.15919,1644579114.75,P01,D09,0,1,1
946,0.157909,1644579115.0,P01,D09,0,1,1
947,0.15919,1644579115.25,P01,D09,0,1,1
948,0.15919,1644579115.5,P01,D09,0,1,1
949,0.15919,1644579115.75,P01,D09,0,1,1
950,0.157909,1644579116.0,P01,D09,0,1,1
951,0.157909,1644579116.25,P01,D09,0,1,1
952,0.15919,1644579116.5,P01,D09,0,1,1
953,0.15919,1644579116.75,P01,D09,0,1,1
954,0.15919,1644579117.0,P01,D09,0,1,1
955,0.160472,1644579117.25,P01,D09,0,1,1
956,0.157909,1644579117.5,P01,D09,0,1,1
957,0.15919,1644579117.75,P01,D09,0,1,1
958,0.157909,1644579118.0,P01,D09,0,1,1
959,0.15919,1644579118.25,P01,D09,0,1,1
960,0.157909,1644579118.5,P01,D09,0,1,1
961,0.160472,1644579118.75,P01,D09,0,1,1
962,0.157909,1644579119.0,P01,D09,0,1,1
963,0.15919,1644579119.25,P01,D09,0,1,1
964,0.157909,1644579119.5,P01,D09,0,1,1
965,0.157909,1644579119.75,P01,D09,0,1,1
966,0.155345,1644579120.0,P01,D09,0,1,1
967,0.15919,1644579120.25,P01,D09,0,1,1
968,0.157909,1644579120.5,P01,D09,0,1,1
969,0.15919,1644579120.75,P01,D09,0,1,1
970,0.15919,1644579121.0,P01,D09,0,1,1
971,0.157909,1644579121.25,P01,D09,0,1,1
972,0.157909,1644579121.5,P01,D09,0,1,1
973,0.160472,1644579121.75,P01,D09,0,1,1
974,0.160472,1644579122.0,P01,D09,0,1,1
975,0.157909,1644579122.25,P01,D09,0,1,1
976,0.160472,1644579122.5,P01,D09,0,1,1
977,0.156627,1644579122.75,P01,D09,0,1,1
978,0.15919,1644579123.0,P01,D09,0,1,1
979,0.15919,1644579123.25,P01,D09,0,1,1
980,0.157909,1644579123.5,P01,D09,0,1,1
981,0.155345,1644579123.75,P01,D09,0,1,1
982,0.157909,1644579124.0,P01,D09,0,1,1
983,0.154064,1644579124.25,P01,D09,0,1,1
984,0.156627,1644579124.5,P01,D09,0,1,1
985,0.156627,1644579124.75,P01,D09,0,1,1
986,0.15919,1644579125.0,P01,D09,0,1,1
987,0.15919,1644579125.25,P01,D09,0,1,1
988,0.157909,1644579125.5,P01,D09,0,1,1
989,0.157909,1644579125.75,P01,D09,0,1,1
990,0.157909,1644579126.0,P01,D09,0,1,1
991,0.157909,1644579126.25,P01,D09,0,1,1
992,0.157909,1644579126.5,P01,D09,0,1,1
993,0.157909,1644579126.75,P01,D09,0,1,1
994,0.157909,1644579127.0,P01,D09,0,1,1
995,0.156627,1644579127.25,P01,D09,0,1,1
996,0.157909,1644579127.5,P01,D09,0,1,1
997,0.160472,1644579127.75,P01,D09,0,1,1
998,0.157909,1644579128.0,P01,D09,0,1,1
999,0.157909,1644579128.25,P01,D09,0,1,1
1000,0.157909,1644579128.5,P01,D09,0,1,1
1001,0.156627,1644579128.75,P01,D09,0,1,1
1002,0.15919,1644579129.0,P01,D09,0,1,1
1003,0.156627,1644579129.25,P01,D09,0,1,1
1004,0.157909,1644579129.5,P01,D09,0,1,1
1005,0.160472,1644579129.75,P01,D09,0,1,1
1006,0.15919,1644579130.0,P01,D09,0,1,1
1007,0.15919,1644579130.25,P01,D09,0,1,1
1008,0.160472,1644579130.5,P01,D09,0,1,1
1009,0.160472,1644579130.75,P01,D09,0,1,1
1010,0.161754,1644579131.0,P01,D09,0,1,1
1011,0.160472,1644579131.25,P01,D09,0,1,1
1012,0.15919,1644579131.5,P01,D09,0,1,1
1013,0.156627,1644579131.75,P01,D09,0,1,1
1014,0.152782,1644579132.0,P01,D09,0,1,1
1015,0.157909,1644579132.25,P01,D09,0,1,1
1016,0.15919,1644579132.5,P01,D09,0,1,1
1017,0.157909,1644579132.75,P01,D09,0,1,1
1018,0.160472,1644579133.0,P01,D09,0,1,1
1019,0.15919,1644579133.25,P01,D09,0,1,1
1020,0.160472,1644579133.5,P01,D09,0,1,1
1021,0.15919,1644579133.75,P01,D09,0,1,1
1022,0.15919,1644579134.0,P01,D09,0,1,1
1023,0.157909,1644579134.25,P01,D09,0,1,1
1024,0.160472,1644579134.5,P01,D09,0,1,1
1025,0.157909,1644579134.75,P01,D09,0,1,1
1026,0.15919,1644579135.0,P01,D09,0,1,1
1027,0.15919,1644579135.25,P01,D09,0,1,1
1028,0.156627,1644579135.5,P01,D09,0,1,1
1029,0.157909,1644579135.75,P01,D09,0,1,1
1030,0.156627,1644579136.0,P01,D09,0,1,1
1031,0.15919,1644579136.25,P01,D09,0,1,1
1032,0.15919,1644579136.5,P01,D09,0,1,1
1033,0.157909,1644579136.75,P01,D09,0,1,1
1034,0.15919,1644579137.0,P01,D09,0,1,1
1035,0.15919,1644579137.25,P01,D09,0,1,1
1036,0.15919,1644579137.5,P01,D09,0,1,1
1037,0.156627,1644579137.75,P01,D09,0,1,1
1038,0.156627,1644579138.0,P01,D09,0,1,1
1039,0.156627,1644579138.25,P01,D09,0,1,1
1040,0.15919,1644579138.5,P01,D09,0,1,1
1041,0.157909,1644579138.75,P01,D09,0,1,1
1042,0.157909,1644579139.0,P01,D09,0,1,1
1043,0.157909,1644579139.25,P01,D09,0,1,1
1044,0.157909,1644579139.5,P01,D09,0,1,1
1045,0.160472,1644579139.75,P01,D09,0,1,1
1046,0.15919,1644579140.0,P01,D09,0,1,1
1047,0.15919,1644579140.25,P01,D09,0,1,1
1048,0.157909,1644579140.5,P01,D09,0,1,1
1049,0.157909,1644579140.75,P01,D09,0,1,1
1050,0.156627,1644579141.0,P01,D09,0,1,1
1051,0.156627,1644579141.25,P01,D09,0,1,1
1052,0.157909,1644579141.5,P01,D09,0,1,1
1053,0.161754,1644579141.75,P01,D09,0,1,1
1054,0.15919,1644579142.0,P01,D09,0,1,1
1055,0.156627,1644579142.25,P01,D09,0,1,1
1056,0.15919,1644579142.5,P01,D09,0,1,1
1057,0.155345,1644579142.75,P01,D09,0,1,1
1058,0.160472,1644579143.0,P01,D09,0,1,1
1059,0.156627,1644579143.25,P01,D09,0,1,1
1060,0.157909,1644579143.5,P01,D09,0,1,1
1061,0.157909,1644579143.75,P01,D09,0,1,1
1062,0.15919,1644579144.0,P01,D09,0,1,1
1063,0.157909,1644579144.25,P01,D09,0,1,1
1064,0.157909,1644579144.5,P01,D09,0,1,1
1065,0.157909,1644579144.75,P01,D09,0,1,1
1066,0.160472,1644579145.0,P01,D09,0,1,1
1067,0.15919,1644579145.25,P01,D09,0,1,1
1068,0.157909,1644579145.5,P01,D09,0,1,1
1069,0.157909,1644579145.75,P01,D09,0,1,1
