,data,timestamp,participant,document,val,arou,eng
558,26.89,1644577133.0,P01,D03,1,1,1
559,26.89,1644577133.25,P01,D03,1,1,1
560,26.89,1644577133.5,P01,D03,1,1,1
561,26.89,1644577133.75,P01,D03,1,1,1
562,26.87,1644577134.0,P01,D03,1,1,1
563,26.87,1644577134.25,P01,D03,1,1,1
564,26.87,1644577134.5,P01,D03,1,1,1
565,26.87,1644577134.75,P01,D03,1,1,1
566,26.89,1644577135.0,P01,D03,1,1,1
567,26.89,1644577135.25,P01,D03,1,1,1
568,26.89,1644577135.5,P01,D03,1,1,1
569,26.89,1644577135.75,P01,D03,1,1,1
570,26.89,1644577136.0,P01,D03,1,1,1
571,26.89,1644577136.25,P01,D03,1,1,1
572,26.89,1644577136.5,P01,D03,1,1,1
573,26.89,1644577136.75,P01,D03,1,1,1
574,26.87,1644577137.0,P01,D03,1,1,1
575,26.87,1644577137.25,P01,D03,1,1,1
576,26.87,1644577137.5,P01,D03,1,1,1
577,26.87,1644577137.75,P01,D03,1,1,1
578,26.89,1644577138.0,P01,D03,1,1,1
579,26.89,1644577138.25,P01,D03,1,1,1
580,26.89,1644577138.5,P01,D03,1,1,1
581,26.89,1644577138.75,P01,D03,1,1,1
582,26.91,1644577139.0,P01,D03,1,1,1
583,26.91,1644577139.25,P01,D03,1,1,1
584,26.91,1644577139.5,P01,D03,1,1,1
585,26.91,1644577139.75,P01,D03,1,1,1
586,26.89,1644577140.0,P01,D03,1,1,1
587,26.89,1644577140.25,P01,D03,1,1,1
588,26.89,1644577140.5,P01,D03,1,1,1
589,26.89,1644577140.75,P01,D03,1,1,1
590,26.89,1644577141.0,P01,D03,1,1,1
591,26.89,1644577141.25,P01,D03,1,1,1
592,26.89,1644577141.5,P01,D03,1,1,1
593,26.89,1644577141.75,P01,D03,1,1,1
594,26.91,1644577142.0,P01,D03,1,1,1
595,26.91,1644577142.25,P01,D03,1,1,1
596,26.91,1644577142.5,P01,D03,1,1,1
597,26.91,1644577142.75,P01,D03,1,1,1
598,26.89,1644577143.0,P01,D03,1,1,1
599,26.89,1644577143.25,P01,D03,1,1,1
600,26.89,1644577143.5,P01,D03,1,1,1
601,26.89,1644577143.75,P01,D03,1,1,1
602,26.91,1644577144.0,P01,D03,1,1,1
603,26.91,1644577144.25,P01,D03,1,1,1
604,26.91,1644577144.5,P01,D03,1,1,1
605,26.91,1644577144.75,P01,D03,1,1,1
606,26.91,1644577145.0,P01,D03,1,1,1
607,26.91,1644577145.25,P01,D03,1,1,1
608,26.91,1644577145.5,P01,D03,1,1,1
609,26.91,1644577145.75,P01,D03,1,1,1
610,26.89,1644577146.0,P01,D03,1,1,1
611,26.89,1644577146.25,P01,D03,1,1,1
612,26.89,1644577146.5,P01,D03,1,1,1
613,26.89,1644577146.75,P01,D03,1,1,1
614,26.91,1644577147.0,P01,D03,1,1,1
615,26.91,1644577147.25,P01,D03,1,1,1
616,26.91,1644577147.5,P01,D03,1,1,1
617,26.91,1644577147.75,P01,D03,1,1,1
618,26.93,1644577148.0,P01,D03,1,1,1
619,26.93,1644577148.25,P01,D03,1,1,1
620,26.93,1644577148.5,P01,D03,1,1,1
621,26.93,1644577148.75,P01,D03,1,1,1
622,26.89,1644577149.0,P01,D03,1,1,1
623,26.89,1644577149.25,P01,D03,1,1,1
624,26.89,1644577149.5,P01,D03,1,1,1
625,26.89,1644577149.75,P01,D03,1,1,1
626,26.91,1644577150.0,P01,D03,1,1,1
627,26.91,1644577150.25,P01,D03,1,1,1
628,26.91,1644577150.5,P01,D03,1,1,1
629,26.91,1644577150.75,P01,D03,1,1,1
630,26.91,1644577151.0,P01,D03,1,1,1
631,26.91,1644577151.25,P01,D03,1,1,1
632,26.91,1644577151.5,P01,D03,1,1,1
633,26.91,1644577151.75,P01,D03,1,1,1
634,26.89,1644577152.0,P01,D03,1,1,1
635,26.89,1644577152.25,P01,D03,1,1,1
636,26.89,1644577152.5,P01,D03,1,1,1
637,26.89,1644577152.75,P01,D03,1,1,1
638,26.89,1644577153.0,P01,D03,1,1,1
639,26.89,1644577153.25,P01,D03,1,1,1
640,26.89,1644577153.5,P01,D03,1,1,1
641,26.89,1644577153.75,P01,D03,1,1,1
642,26.91,1644577154.0,P01,D03,1,1,1
643,26.91,1644577154.25,P01,D03,1,1,1
644,26.91,1644577154.5,P01,D03,1,1,1
645,26.91,1644577154.75,P01,D03,1,1,1
646,26.91,1644577155.0,P01,D03,1,1,1
647,26.91,1644577155.25,P01,D03,1,1,1
648,26.91,1644577155.5,P01,D03,1,1,1
649,26.91,1644577155.75,P01,D03,1,1,1
650,26.91,1644577156.0,P01,D03,1,1,1
651,26.91,1644577156.25,P01,D03,1,1,1
652,26.91,1644577156.5,P01,D03,1,1,1
653,26.91,1644577156.75,P01,D03,1,1,1
654,26.91,1644577157.0,P01,D03,1,1,1
655,26.91,1644577157.25,P01,D03,1,1,1
656,26.91,1644577157.5,P01,D03,1,1,1
657,26.91,1644577157.75,P01,D03,1,1,1
658,26.93,1644577158.0,P01,D03,1,1,1
659,26.93,1644577158.25,P01,D03,1,1,1
660,26.93,1644577158.5,P01,D03,1,1,1
661,26.93,1644577158.75,P01,D03,1,1,1
662,26.91,1644577159.0,P01,D03,1,1,1
663,26.91,1644577159.25,P01,D03,1,1,1
664,26.91,1644577159.5,P01,D03,1,1,1
665,26.91,1644577159.75,P01,D03,1,1,1
666,26.93,1644577160.0,P01,D03,1,1,1
667,26.93,1644577160.25,P01,D03,1,1,1
668,26.93,1644577160.5,P01,D03,1,1,1
669,26.93,1644577160.75,P01,D03,1,1,1
670,26.93,1644577161.0,P01,D03,1,1,1
671,26.93,1644577161.25,P01,D03,1,1,1
672,26.93,1644577161.5,P01,D03,1,1,1
673,26.93,1644577161.75,P01,D03,1,1,1
674,26.93,1644577162.0,P01,D03,1,1,1
675,26.93,1644577162.25,P01,D03,1,1,1
676,26.93,1644577162.5,P01,D03,1,1,1
677,26.93,1644577162.75,P01,D03,1,1,1
678,26.93,1644577163.0,P01,D03,1,1,1
679,26.93,1644577163.25,P01,D03,1,1,1
680,26.93,1644577163.5,P01,D03,1,1,1
681,26.93,1644577163.75,P01,D03,1,1,1
682,26.93,1644577164.0,P01,D03,1,1,1
683,26.93,1644577164.25,P01,D03,1,1,1
684,26.93,1644577164.5,P01,D03,1,1,1
685,26.93,1644577164.75,P01,D03,1,1,1
686,26.93,1644577165.0,P01,D03,1,1,1
687,26.93,1644577165.25,P01,D03,1,1,1
688,26.93,1644577165.5,P01,D03,1,1,1
689,26.93,1644577165.75,P01,D03,1,1,1
690,26.93,1644577166.0,P01,D03,1,1,1
691,26.93,1644577166.25,P01,D03,1,1,1
692,26.93,1644577166.5,P01,D03,1,1,1
693,26.93,1644577166.75,P01,D03,1,1,1
694,26.93,1644577167.0,P01,D03,1,1,1
695,26.93,1644577167.25,P01,D03,1,1,1
696,26.93,1644577167.5,P01,D03,1,1,1
697,26.93,1644577167.75,P01,D03,1,1,1
698,26.95,1644577168.0,P01,D03,1,1,1
699,26.95,1644577168.25,P01,D03,1,1,1
700,26.95,1644577168.5,P01,D03,1,1,1
701,26.95,1644577168.75,P01,D03,1,1,1
702,26.93,1644577169.0,P01,D03,1,1,1
703,26.93,1644577169.25,P01,D03,1,1,1
704,26.93,1644577169.5,P01,D03,1,1,1
705,26.93,1644577169.75,P01,D03,1,1,1
706,26.97,1644577170.0,P01,D03,1,1,1
707,26.97,1644577170.25,P01,D03,1,1,1
708,26.97,1644577170.5,P01,D03,1,1,1
709,26.97,1644577170.75,P01,D03,1,1,1
710,26.93,1644577171.0,P01,D03,1,1,1
711,26.93,1644577171.25,P01,D03,1,1,1
712,26.93,1644577171.5,P01,D03,1,1,1
713,26.93,1644577171.75,P01,D03,1,1,1
714,26.93,1644577172.0,P01,D03,1,1,1
715,26.93,1644577172.25,P01,D03,1,1,1
716,26.93,1644577172.5,P01,D03,1,1,1
717,26.93,1644577172.75,P01,D03,1,1,1
718,26.93,1644577173.0,P01,D03,1,1,1
719,26.93,1644577173.25,P01,D03,1,1,1
720,26.93,1644577173.5,P01,D03,1,1,1
721,26.93,1644577173.75,P01,D03,1,1,1
722,26.95,1644577174.0,P01,D03,1,1,1
723,26.95,1644577174.25,P01,D03,1,1,1
724,26.95,1644577174.5,P01,D03,1,1,1
725,26.95,1644577174.75,P01,D03,1,1,1
726,26.93,1644577175.0,P01,D03,1,1,1
727,26.93,1644577175.25,P01,D03,1,1,1
728,26.93,1644577175.5,P01,D03,1,1,1
729,26.93,1644577175.75,P01,D03,1,1,1
730,26.95,1644577176.0,P01,D03,1,1,1
731,26.95,1644577176.25,P01,D03,1,1,1
732,26.95,1644577176.5,P01,D03,1,1,1
733,26.95,1644577176.75,P01,D03,1,1,1
734,26.95,1644577177.0,P01,D03,1,1,1
735,26.95,1644577177.25,P01,D03,1,1,1
736,26.95,1644577177.5,P01,D03,1,1,1
737,26.95,1644577177.75,P01,D03,1,1,1
738,26.95,1644577178.0,P01,D03,1,1,1
739,26.95,1644577178.25,P01,D03,1,1,1
740,26.95,1644577178.5,P01,D03,1,1,1
741,26.95,1644577178.75,P01,D03,1,1,1
742,26.95,1644577179.0,P01,D03,1,1,1
743,26.95,1644577179.25,P01,D03,1,1,1
744,26.95,1644577179.5,P01,D03,1,1,1
745,26.95,1644577179.75,P01,D03,1,1,1
746,26.97,1644577180.0,P01,D03,1,1,1
747,26.97,1644577180.25,P01,D03,1,1,1
748,26.97,1644577180.5,P01,D03,1,1,1
749,26.97,1644577180.75,P01,D03,1,1,1
750,26.97,1644577181.0,P01,D03,1,1,1
751,26.97,1644577181.25,P01,D03,1,1,1
752,26.97,1644577181.5,P01,D03,1,1,1
753,26.97,1644577181.75,P01,D03,1,1,1
754,26.95,1644577182.0,P01,D03,1,1,1
755,26.95,1644577182.25,P01,D03,1,1,1
756,26.95,1644577182.5,P01,D03,1,1,1
757,26.95,1644577182.75,P01,D03,1,1,1
758,26.97,1644577183.0,P01,D03,1,1,1
759,26.97,1644577183.25,P01,D03,1,1,1
760,26.97,1644577183.5,P01,D03,1,1,1
761,26.97,1644577183.75,P01,D03,1,1,1
762,26.95,1644577184.0,P01,D03,1,1,1
763,26.95,1644577184.25,P01,D03,1,1,1
764,26.95,1644577184.5,P01,D03,1,1,1
765,26.95,1644577184.75,P01,D03,1,1,1
766,26.97,1644577185.0,P01,D03,1,1,1
767,26.97,1644577185.25,P01,D03,1,1,1
768,26.97,1644577185.5,P01,D03,1,1,1
769,26.97,1644577185.75,P01,D03,1,1,1
770,26.97,1644577186.0,P01,D03,1,1,1
771,26.97,1644577186.25,P01,D03,1,1,1
772,26.97,1644577186.5,P01,D03,1,1,1
773,26.97,1644577186.75,P01,D03,1,1,1
774,26.99,1644577187.0,P01,D03,1,1,1
775,26.99,1644577187.25,P01,D03,1,1,1
776,26.99,1644577187.5,P01,D03,1,1,1
777,26.99,1644577187.75,P01,D03,1,1,1
778,26.97,1644577188.0,P01,D03,1,1,1
779,26.97,1644577188.25,P01,D03,1,1,1
780,26.97,1644577188.5,P01,D03,1,1,1
781,26.97,1644577188.75,P01,D03,1,1,1
782,26.97,1644577189.0,P01,D03,1,1,1
783,26.97,1644577189.25,P01,D03,1,1,1
784,26.97,1644577189.5,P01,D03,1,1,1
785,26.97,1644577189.75,P01,D03,1,1,1
786,26.99,1644577190.0,P01,D03,1,1,1
787,26.99,1644577190.25,P01,D03,1,1,1
788,26.99,1644577190.5,P01,D03,1,1,1
789,26.99,1644577190.75,P01,D03,1,1,1
790,26.97,1644577191.0,P01,D03,1,1,1
791,26.97,1644577191.25,P01,D03,1,1,1
792,26.97,1644577191.5,P01,D03,1,1,1
793,26.97,1644577191.75,P01,D03,1,1,1
794,26.97,1644577192.0,P01,D03,1,1,1
795,26.97,1644577192.25,P01,D03,1,1,1
796,26.97,1644577192.5,P01,D03,1,1,1
797,26.97,1644577192.75,P01,D03,1,1,1
798,26.97,1644577193.0,P01,D03,1,1,1
799,26.97,1644577193.25,P01,D03,1,1,1
800,26.97,1644577193.5,P01,D03,1,1,1
801,26.97,1644577193.75,P01,D03,1,1,1
802,26.95,1644577194.0,P01,D03,1,1,1
803,26.95,1644577194.25,P01,D03,1,1,1
804,26.95,1644577194.5,P01,D03,1,1,1
805,26.95,1644577194.75,P01,D03,1,1,1
806,26.97,1644577195.0,P01,D03,1,1,1
807,26.97,1644577195.25,P01,D03,1,1,1
808,26.97,1644577195.5,P01,D03,1,1,1
809,26.97,1644577195.75,P01,D03,1,1,1
810,26.97,1644577196.0,P01,D03,1,1,1
811,26.97,1644577196.25,P01,D03,1,1,1
812,26.97,1644577196.5,P01,D03,1,1,1
813,26.97,1644577196.75,P01,D03,1,1,1
814,26.97,1644577197.0,P01,D03,1,1,1
815,26.97,1644577197.25,P01,D03,1,1,1
816,26.97,1644577197.5,P01,D03,1,1,1
817,26.97,1644577197.75,P01,D03,1,1,1
818,26.99,1644577198.0,P01,D03,1,1,1
819,26.99,1644577198.25,P01,D03,1,1,1
820,26.99,1644577198.5,P01,D03,1,1,1
821,26.99,1644577198.75,P01,D03,1,1,1
822,26.97,1644577199.0,P01,D03,1,1,1
823,26.97,1644577199.25,P01,D03,1,1,1
824,26.97,1644577199.5,P01,D03,1,1,1
825,26.97,1644577199.75,P01,D03,1,1,1
826,26.97,1644577200.0,P01,D03,1,1,1
827,26.97,1644577200.25,P01,D03,1,1,1
828,26.97,1644577200.5,P01,D03,1,1,1
829,26.97,1644577200.75,P01,D03,1,1,1
830,26.99,1644577201.0,P01,D03,1,1,1
831,26.99,1644577201.25,P01,D03,1,1,1
832,26.99,1644577201.5,P01,D03,1,1,1
833,26.99,1644577201.75,P01,D03,1,1,1
834,27.01,1644577202.0,P01,D03,1,1,1
835,27.01,1644577202.25,P01,D03,1,1,1
836,27.01,1644577202.5,P01,D03,1,1,1
837,27.01,1644577202.75,P01,D03,1,1,1
838,26.99,1644577203.0,P01,D03,1,1,1
839,26.99,1644577203.25,P01,D03,1,1,1
840,26.99,1644577203.5,P01,D03,1,1,1
841,26.99,1644577203.75,P01,D03,1,1,1
842,27.01,1644577204.0,P01,D03,1,1,1
843,27.01,1644577204.25,P01,D03,1,1,1
844,27.01,1644577204.5,P01,D03,1,1,1
845,27.01,1644577204.75,P01,D03,1,1,1
846,27.01,1644577205.0,P01,D03,1,1,1
847,27.01,1644577205.25,P01,D03,1,1,1
848,27.01,1644577205.5,P01,D03,1,1,1
849,27.01,1644577205.75,P01,D03,1,1,1
850,27.03,1644577206.0,P01,D03,1,1,1
851,27.03,1644577206.25,P01,D03,1,1,1
852,27.03,1644577206.5,P01,D03,1,1,1
853,27.03,1644577206.75,P01,D03,1,1,1
854,27.01,1644577207.0,P01,D03,1,1,1
855,27.01,1644577207.25,P01,D03,1,1,1
856,27.01,1644577207.5,P01,D03,1,1,1
857,27.01,1644577207.75,P01,D03,1,1,1
858,27.01,1644577208.0,P01,D03,1,1,1
859,27.01,1644577208.25,P01,D03,1,1,1
860,27.01,1644577208.5,P01,D03,1,1,1
861,27.01,1644577208.75,P01,D03,1,1,1
862,27.01,1644577209.0,P01,D03,1,1,1
863,27.01,1644577209.25,P01,D03,1,1,1
864,27.01,1644577209.5,P01,D03,1,1,1
865,27.01,1644577209.75,P01,D03,1,1,1
866,27.03,1644577210.0,P01,D03,1,1,1
867,27.03,1644577210.25,P01,D03,1,1,1
868,27.03,1644577210.5,P01,D03,1,1,1
869,27.03,1644577210.75,P01,D03,1,1,1
870,27.01,1644577211.0,P01,D03,1,1,1
871,27.01,1644577211.25,P01,D03,1,1,1
872,27.01,1644577211.5,P01,D03,1,1,1
873,27.01,1644577211.75,P01,D03,1,1,1
874,27.03,1644577212.0,P01,D03,1,1,1
