,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1812,33.0,-29.0,45.0,1644577449.46875,P01,D05,0,1,1
1813,33.0,-29.0,45.0,1644577449.5,P01,D05,0,1,1
1814,32.0,-28.0,45.0,1644577449.53125,P01,D05,0,1,1
1815,33.0,-28.0,45.0,1644577449.5625,P01,D05,0,1,1
1816,33.0,-29.0,45.0,1644577449.59375,P01,D05,0,1,1
1817,33.0,-29.0,44.0,1644577449.625,P01,D05,0,1,1
1818,33.0,-29.0,44.0,1644577449.65625,P01,D05,0,1,1
1819,33.0,-29.0,45.0,1644577449.6875,P01,D05,0,1,1
1820,33.0,-29.0,45.0,1644577449.71875,P01,D05,0,1,1
1821,32.0,-28.0,44.0,1644577449.75,P01,D05,0,1,1
1822,32.0,-28.0,45.0,1644577449.78125,P01,D05,0,1,1
1823,33.0,-29.0,45.0,1644577449.8125,P01,D05,0,1,1
1824,33.0,-29.0,45.0,1644577449.84375,P01,D05,0,1,1
1825,33.0,-29.0,44.0,1644577449.875,P01,D05,0,1,1
1826,33.0,-29.0,44.0,1644577449.90625,P01,D05,0,1,1
1827,33.0,-29.0,44.0,1644577449.9375,P01,D05,0,1,1
1828,33.0,-29.0,45.0,1644577449.96875,P01,D05,0,1,1
1829,33.0,-29.0,44.0,1644577450.0,P01,D05,0,1,1
1830,33.0,-29.0,45.0,1644577450.03125,P01,D05,0,1,1
1831,33.0,-29.0,44.0,1644577450.0625,P01,D05,0,1,1
1832,33.0,-29.0,45.0,1644577450.09375,P01,D05,0,1,1
1833,33.0,-29.0,45.0,1644577450.125,P01,D05,0,1,1
1834,33.0,-29.0,44.0,1644577450.15625,P01,D05,0,1,1
1835,33.0,-28.0,44.0,1644577450.1875,P01,D05,0,1,1
1836,33.0,-29.0,45.0,1644577450.21875,P01,D05,0,1,1
1837,33.0,-29.0,45.0,1644577450.25,P01,D05,0,1,1
1838,33.0,-29.0,44.0,1644577450.28125,P01,D05,0,1,1
1839,33.0,-29.0,44.0,1644577450.3125,P01,D05,0,1,1
1840,33.0,-29.0,44.0,1644577450.34375,P01,D05,0,1,1
1841,33.0,-29.0,45.0,1644577450.375,P01,D05,0,1,1
1842,33.0,-29.0,45.0,1644577450.40625,P01,D05,0,1,1
1843,33.0,-29.0,45.0,1644577450.4375,P01,D05,0,1,1
1844,33.0,-29.0,44.0,1644577450.46875,P01,D05,0,1,1
1845,33.0,-29.0,45.0,1644577450.5,P01,D05,0,1,1
1846,33.0,-29.0,44.0,1644577450.53125,P01,D05,0,1,1
1847,33.0,-29.0,44.0,1644577450.5625,P01,D05,0,1,1
1848,33.0,-29.0,45.0,1644577450.59375,P01,D05,0,1,1
1849,33.0,-29.0,45.0,1644577450.625,P01,D05,0,1,1
1850,33.0,-29.0,45.0,1644577450.65625,P01,D05,0,1,1
1851,32.0,-29.0,45.0,1644577450.6875,P01,D05,0,1,1
1852,33.0,-29.0,45.0,1644577450.71875,P01,D05,0,1,1
1853,33.0,-29.0,45.0,1644577450.75,P01,D05,0,1,1
1854,33.0,-28.0,44.0,1644577450.78125,P01,D05,0,1,1
1855,33.0,-28.0,44.0,1644577450.8125,P01,D05,0,1,1
1856,33.0,-29.0,45.0,1644577450.84375,P01,D05,0,1,1
1857,33.0,-29.0,45.0,1644577450.875,P01,D05,0,1,1
1858,33.0,-29.0,44.0,1644577450.90625,P01,D05,0,1,1
1859,33.0,-29.0,44.0,1644577450.9375,P01,D05,0,1,1
1860,33.0,-29.0,45.0,1644577450.96875,P01,D05,0,1,1
1861,33.0,-29.0,45.0,1644577451.0,P01,D05,0,1,1
1862,33.0,-29.0,45.0,1644577451.03125,P01,D05,0,1,1
1863,33.0,-29.0,45.0,1644577451.0625,P01,D05,0,1,1
1864,33.0,-29.0,45.0,1644577451.09375,P01,D05,0,1,1
1865,33.0,-29.0,45.0,1644577451.125,P01,D05,0,1,1
1866,33.0,-29.0,45.0,1644577451.15625,P01,D05,0,1,1
1867,33.0,-29.0,45.0,1644577451.1875,P01,D05,0,1,1
1868,33.0,-29.0,45.0,1644577451.21875,P01,D05,0,1,1
1869,33.0,-28.0,45.0,1644577451.25,P01,D05,0,1,1
1870,33.0,-29.0,45.0,1644577451.28125,P01,D05,0,1,1
1871,33.0,-29.0,45.0,1644577451.3125,P01,D05,0,1,1
1872,33.0,-29.0,44.0,1644577451.34375,P01,D05,0,1,1
1873,33.0,-28.0,45.0,1644577451.375,P01,D05,0,1,1
1874,33.0,-29.0,45.0,1644577451.40625,P01,D05,0,1,1
1875,33.0,-28.0,45.0,1644577451.4375,P01,D05,0,1,1
1876,33.0,-28.0,45.0,1644577451.46875,P01,D05,0,1,1
1877,33.0,-29.0,45.0,1644577451.5,P01,D05,0,1,1
1878,32.0,-29.0,45.0,1644577451.53125,P01,D05,0,1,1
1879,32.0,-28.0,45.0,1644577451.5625,P01,D05,0,1,1
1880,33.0,-29.0,45.0,1644577451.59375,P01,D05,0,1,1
1881,33.0,-29.0,45.0,1644577451.625,P01,D05,0,1,1
1882,32.0,-29.0,45.0,1644577451.65625,P01,D05,0,1,1
1883,33.0,-28.0,45.0,1644577451.6875,P01,D05,0,1,1
1884,33.0,-28.0,44.0,1644577451.71875,P01,D05,0,1,1
1885,37.0,-31.0,46.0,1644577451.75,P01,D05,0,1,1
1886,30.0,-28.0,47.0,1644577451.78125,P01,D05,0,1,1
1887,31.0,-26.0,44.0,1644577451.8125,P01,D05,0,1,1
1888,32.0,-26.0,44.0,1644577451.84375,P01,D05,0,1,1
1889,34.0,-25.0,46.0,1644577451.875,P01,D05,0,1,1
1890,32.0,-26.0,47.0,1644577451.90625,P01,D05,0,1,1
1891,32.0,-25.0,46.0,1644577451.9375,P01,D05,0,1,1
1892,33.0,-26.0,46.0,1644577451.96875,P01,D05,0,1,1
1893,32.0,-26.0,47.0,1644577452.0,P01,D05,0,1,1
1894,33.0,-26.0,47.0,1644577452.03125,P01,D05,0,1,1
1895,32.0,-26.0,46.0,1644577452.0625,P01,D05,0,1,1
1896,34.0,-27.0,47.0,1644577452.09375,P01,D05,0,1,1
1897,32.0,-25.0,47.0,1644577452.125,P01,D05,0,1,1
1898,33.0,-25.0,45.0,1644577452.15625,P01,D05,0,1,1
1899,34.0,-25.0,46.0,1644577452.1875,P01,D05,0,1,1
1900,33.0,-25.0,46.0,1644577452.21875,P01,D05,0,1,1
1901,33.0,-25.0,46.0,1644577452.25,P01,D05,0,1,1
1902,32.0,-25.0,46.0,1644577452.28125,P01,D05,0,1,1
1903,33.0,-25.0,47.0,1644577452.3125,P01,D05,0,1,1
1904,33.0,-25.0,47.0,1644577452.34375,P01,D05,0,1,1
1905,33.0,-26.0,46.0,1644577452.375,P01,D05,0,1,1
1906,34.0,-24.0,46.0,1644577452.40625,P01,D05,0,1,1
1907,33.0,-24.0,46.0,1644577452.4375,P01,D05,0,1,1
1908,34.0,-24.0,46.0,1644577452.46875,P01,D05,0,1,1
1909,33.0,-25.0,46.0,1644577452.5,P01,D05,0,1,1
1910,33.0,-25.0,47.0,1644577452.53125,P01,D05,0,1,1
1911,34.0,-24.0,46.0,1644577452.5625,P01,D05,0,1,1
1912,33.0,-24.0,46.0,1644577452.59375,P01,D05,0,1,1
1913,34.0,-25.0,46.0,1644577452.625,P01,D05,0,1,1
1914,33.0,-25.0,47.0,1644577452.65625,P01,D05,0,1,1
1915,33.0,-25.0,46.0,1644577452.6875,P01,D05,0,1,1
1916,34.0,-25.0,46.0,1644577452.71875,P01,D05,0,1,1
1917,33.0,-24.0,46.0,1644577452.75,P01,D05,0,1,1
1918,33.0,-24.0,46.0,1644577452.78125,P01,D05,0,1,1
1919,34.0,-25.0,46.0,1644577452.8125,P01,D05,0,1,1
1920,34.0,-25.0,46.0,1644577452.84375,P01,D05,0,1,1
1921,33.0,-25.0,46.0,1644577452.875,P01,D05,0,1,1
1922,33.0,-25.0,46.0,1644577452.90625,P01,D05,0,1,1
1923,34.0,-25.0,46.0,1644577452.9375,P01,D05,0,1,1
1924,34.0,-25.0,46.0,1644577452.96875,P01,D05,0,1,1
1925,33.0,-25.0,46.0,1644577453.0,P01,D05,0,1,1
1926,33.0,-26.0,46.0,1644577453.03125,P01,D05,0,1,1
1927,33.0,-26.0,46.0,1644577453.0625,P01,D05,0,1,1
1928,33.0,-26.0,46.0,1644577453.09375,P01,D05,0,1,1
1929,33.0,-25.0,46.0,1644577453.125,P01,D05,0,1,1
1930,34.0,-25.0,46.0,1644577453.15625,P01,D05,0,1,1
1931,34.0,-25.0,46.0,1644577453.1875,P01,D05,0,1,1
1932,34.0,-25.0,46.0,1644577453.21875,P01,D05,0,1,1
1933,34.0,-25.0,45.0,1644577453.25,P01,D05,0,1,1
1934,34.0,-25.0,46.0,1644577453.28125,P01,D05,0,1,1
1935,34.0,-26.0,46.0,1644577453.3125,P01,D05,0,1,1
1936,34.0,-26.0,46.0,1644577453.34375,P01,D05,0,1,1
1937,34.0,-25.0,46.0,1644577453.375,P01,D05,0,1,1
1938,34.0,-25.0,46.0,1644577453.40625,P01,D05,0,1,1
1939,34.0,-25.0,46.0,1644577453.4375,P01,D05,0,1,1
1940,34.0,-25.0,45.0,1644577453.46875,P01,D05,0,1,1
1941,34.0,-25.0,46.0,1644577453.5,P01,D05,0,1,1
1942,33.0,-26.0,47.0,1644577453.53125,P01,D05,0,1,1
1943,33.0,-25.0,46.0,1644577453.5625,P01,D05,0,1,1
1944,35.0,-25.0,45.0,1644577453.59375,P01,D05,0,1,1
1945,35.0,-25.0,46.0,1644577453.625,P01,D05,0,1,1
1946,33.0,-25.0,46.0,1644577453.65625,P01,D05,0,1,1
1947,32.0,-26.0,46.0,1644577453.6875,P01,D05,0,1,1
1948,34.0,-26.0,46.0,1644577453.71875,P01,D05,0,1,1
1949,34.0,-26.0,46.0,1644577453.75,P01,D05,0,1,1
1950,34.0,-25.0,46.0,1644577453.78125,P01,D05,0,1,1
1951,34.0,-25.0,45.0,1644577453.8125,P01,D05,0,1,1
1952,33.0,-26.0,46.0,1644577453.84375,P01,D05,0,1,1
1953,34.0,-26.0,46.0,1644577453.875,P01,D05,0,1,1
1954,34.0,-25.0,45.0,1644577453.90625,P01,D05,0,1,1
1955,33.0,-25.0,46.0,1644577453.9375,P01,D05,0,1,1
1956,33.0,-26.0,46.0,1644577453.96875,P01,D05,0,1,1
1957,34.0,-25.0,46.0,1644577454.0,P01,D05,0,1,1
1958,33.0,-25.0,46.0,1644577454.03125,P01,D05,0,1,1
1959,34.0,-26.0,46.0,1644577454.0625,P01,D05,0,1,1
1960,34.0,-25.0,46.0,1644577454.09375,P01,D05,0,1,1
1961,34.0,-25.0,45.0,1644577454.125,P01,D05,0,1,1
1962,33.0,-26.0,46.0,1644577454.15625,P01,D05,0,1,1
1963,34.0,-26.0,47.0,1644577454.1875,P01,D05,0,1,1
1964,33.0,-25.0,46.0,1644577454.21875,P01,D05,0,1,1
1965,33.0,-24.0,45.0,1644577454.25,P01,D05,0,1,1
1966,35.0,-25.0,46.0,1644577454.28125,P01,D05,0,1,1
1967,34.0,-26.0,47.0,1644577454.3125,P01,D05,0,1,1
1968,32.0,-25.0,47.0,1644577454.34375,P01,D05,0,1,1
1969,33.0,-25.0,45.0,1644577454.375,P01,D05,0,1,1
1970,36.0,-26.0,46.0,1644577454.40625,P01,D05,0,1,1
1971,35.0,-26.0,49.0,1644577454.4375,P01,D05,0,1,1
1972,32.0,-25.0,46.0,1644577454.46875,P01,D05,0,1,1
1973,32.0,-24.0,45.0,1644577454.5,P01,D05,0,1,1
1974,35.0,-24.0,46.0,1644577454.53125,P01,D05,0,1,1
1975,34.0,-23.0,48.0,1644577454.5625,P01,D05,0,1,1
1976,33.0,-23.0,46.0,1644577454.59375,P01,D05,0,1,1
1977,34.0,-24.0,46.0,1644577454.625,P01,D05,0,1,1
1978,34.0,-24.0,49.0,1644577454.65625,P01,D05,0,1,1
1979,33.0,-22.0,44.0,1644577454.6875,P01,D05,0,1,1
1980,36.0,-23.0,43.0,1644577454.71875,P01,D05,0,1,1
1981,31.0,-25.0,54.0,1644577454.75,P01,D05,0,1,1
1982,30.0,-22.0,53.0,1644577454.78125,P01,D05,0,1,1
1983,33.0,-20.0,43.0,1644577454.8125,P01,D05,0,1,1
1984,37.0,-21.0,46.0,1644577454.84375,P01,D05,0,1,1
1985,35.0,-18.0,47.0,1644577454.875,P01,D05,0,1,1
1986,35.0,-18.0,46.0,1644577454.90625,P01,D05,0,1,1
1987,32.0,-19.0,49.0,1644577454.9375,P01,D05,0,1,1
1988,33.0,-19.0,49.0,1644577454.96875,P01,D05,0,1,1
1989,33.0,-19.0,49.0,1644577455.0,P01,D05,0,1,1
1990,35.0,-19.0,45.0,1644577455.03125,P01,D05,0,1,1
1991,36.0,-20.0,45.0,1644577455.0625,P01,D05,0,1,1
1992,34.0,-21.0,52.0,1644577455.09375,P01,D05,0,1,1
1993,32.0,-21.0,51.0,1644577455.125,P01,D05,0,1,1
1994,33.0,-21.0,47.0,1644577455.15625,P01,D05,0,1,1
1995,34.0,-21.0,47.0,1644577455.1875,P01,D05,0,1,1
1996,34.0,-20.0,48.0,1644577455.21875,P01,D05,0,1,1
1997,35.0,-20.0,47.0,1644577455.25,P01,D05,0,1,1
1998,36.0,-20.0,47.0,1644577455.28125,P01,D05,0,1,1
1999,33.0,-21.0,49.0,1644577455.3125,P01,D05,0,1,1
2000,35.0,-20.0,48.0,1644577455.34375,P01,D05,0,1,1
2001,35.0,-20.0,47.0,1644577455.375,P01,D05,0,1,1
2002,33.0,-22.0,49.0,1644577455.40625,P01,D05,0,1,1
2003,35.0,-20.0,48.0,1644577455.4375,P01,D05,0,1,1
2004,34.0,-19.0,47.0,1644577455.46875,P01,D05,0,1,1
2005,33.0,-21.0,48.0,1644577455.5,P01,D05,0,1,1
2006,35.0,-20.0,48.0,1644577455.53125,P01,D05,0,1,1
2007,34.0,-19.0,47.0,1644577455.5625,P01,D05,0,1,1
2008,34.0,-20.0,48.0,1644577455.59375,P01,D05,0,1,1
2009,34.0,-21.0,48.0,1644577455.625,P01,D05,0,1,1
2010,35.0,-21.0,48.0,1644577455.65625,P01,D05,0,1,1
2011,34.0,-20.0,47.0,1644577455.6875,P01,D05,0,1,1
2012,34.0,-20.0,47.0,1644577455.71875,P01,D05,0,1,1
2013,33.0,-19.0,49.0,1644577455.75,P01,D05,0,1,1
2014,36.0,-17.0,48.0,1644577455.78125,P01,D05,0,1,1
2015,35.0,-18.0,47.0,1644577455.8125,P01,D05,0,1,1
2016,34.0,-19.0,48.0,1644577455.84375,P01,D05,0,1,1
2017,33.0,-18.0,49.0,1644577455.875,P01,D05,0,1,1
2018,37.0,-19.0,48.0,1644577455.90625,P01,D05,0,1,1
2019,37.0,-19.0,47.0,1644577455.9375,P01,D05,0,1,1
2020,34.0,-18.0,48.0,1644577455.96875,P01,D05,0,1,1
2021,34.0,-18.0,47.0,1644577456.0,P01,D05,0,1,1
2022,35.0,-19.0,48.0,1644577456.03125,P01,D05,0,1,1
2023,35.0,-19.0,48.0,1644577456.0625,P01,D05,0,1,1
2024,35.0,-19.0,47.0,1644577456.09375,P01,D05,0,1,1
2025,35.0,-19.0,47.0,1644577456.125,P01,D05,0,1,1
2026,36.0,-19.0,47.0,1644577456.15625,P01,D05,0,1,1
2027,36.0,-19.0,46.0,1644577456.1875,P01,D05,0,1,1
2028,34.0,-19.0,48.0,1644577456.21875,P01,D05,0,1,1
2029,35.0,-19.0,48.0,1644577456.25,P01,D05,0,1,1
2030,37.0,-20.0,48.0,1644577456.28125,P01,D05,0,1,1
2031,36.0,-19.0,47.0,1644577456.3125,P01,D05,0,1,1
2032,34.0,-19.0,47.0,1644577456.34375,P01,D05,0,1,1
2033,37.0,-19.0,48.0,1644577456.375,P01,D05,0,1,1
2034,38.0,-19.0,47.0,1644577456.40625,P01,D05,0,1,1
2035,35.0,-19.0,48.0,1644577456.4375,P01,D05,0,1,1
2036,36.0,-19.0,47.0,1644577456.46875,P01,D05,0,1,1
2037,35.0,-18.0,47.0,1644577456.5,P01,D05,0,1,1
2038,35.0,-19.0,48.0,1644577456.53125,P01,D05,0,1,1
2039,35.0,-19.0,48.0,1644577456.5625,P01,D05,0,1,1
2040,36.0,-18.0,47.0,1644577456.59375,P01,D05,0,1,1
2041,36.0,-18.0,47.0,1644577456.625,P01,D05,0,1,1
2042,37.0,-18.0,47.0,1644577456.65625,P01,D05,0,1,1
2043,37.0,-18.0,46.0,1644577456.6875,P01,D05,0,1,1
2044,37.0,-18.0,47.0,1644577456.71875,P01,D05,0,1,1
2045,36.0,-19.0,48.0,1644577456.75,P01,D05,0,1,1
2046,36.0,-18.0,47.0,1644577456.78125,P01,D05,0,1,1
2047,38.0,-18.0,47.0,1644577456.8125,P01,D05,0,1,1
2048,36.0,-18.0,47.0,1644577456.84375,P01,D05,0,1,1
2049,36.0,-18.0,47.0,1644577456.875,P01,D05,0,1,1
2050,37.0,-18.0,47.0,1644577456.90625,P01,D05,0,1,1
2051,37.0,-18.0,47.0,1644577456.9375,P01,D05,0,1,1
2052,37.0,-18.0,47.0,1644577456.96875,P01,D05,0,1,1
2053,36.0,-18.0,47.0,1644577457.0,P01,D05,0,1,1
2054,37.0,-18.0,46.0,1644577457.03125,P01,D05,0,1,1
2055,37.0,-19.0,47.0,1644577457.0625,P01,D05,0,1,1
2056,37.0,-19.0,47.0,1644577457.09375,P01,D05,0,1,1
2057,36.0,-17.0,47.0,1644577457.125,P01,D05,0,1,1
2058,36.0,-18.0,47.0,1644577457.15625,P01,D05,0,1,1
2059,36.0,-17.0,47.0,1644577457.1875,P01,D05,0,1,1
2060,37.0,-17.0,47.0,1644577457.21875,P01,D05,0,1,1
2061,37.0,-17.0,47.0,1644577457.25,P01,D05,0,1,1
2062,36.0,-16.0,47.0,1644577457.28125,P01,D05,0,1,1
2063,36.0,-17.0,48.0,1644577457.3125,P01,D05,0,1,1
2064,38.0,-17.0,47.0,1644577457.34375,P01,D05,0,1,1
2065,37.0,-17.0,46.0,1644577457.375,P01,D05,0,1,1
2066,36.0,-17.0,47.0,1644577457.40625,P01,D05,0,1,1
2067,37.0,-17.0,48.0,1644577457.4375,P01,D05,0,1,1
2068,37.0,-17.0,47.0,1644577457.46875,P01,D05,0,1,1
2069,37.0,-17.0,47.0,1644577457.5,P01,D05,0,1,1
2070,36.0,-17.0,47.0,1644577457.53125,P01,D05,0,1,1
2071,37.0,-18.0,47.0,1644577457.5625,P01,D05,0,1,1
2072,36.0,-17.0,47.0,1644577457.59375,P01,D05,0,1,1
2073,37.0,-17.0,47.0,1644577457.625,P01,D05,0,1,1
2074,37.0,-16.0,47.0,1644577457.65625,P01,D05,0,1,1
2075,38.0,-17.0,47.0,1644577457.6875,P01,D05,0,1,1
2076,37.0,-17.0,46.0,1644577457.71875,P01,D05,0,1,1
2077,36.0,-17.0,48.0,1644577457.75,P01,D05,0,1,1
2078,37.0,-17.0,47.0,1644577457.78125,P01,D05,0,1,1
2079,37.0,-17.0,46.0,1644577457.8125,P01,D05,0,1,1
2080,37.0,-17.0,47.0,1644577457.84375,P01,D05,0,1,1
2081,37.0,-17.0,47.0,1644577457.875,P01,D05,0,1,1
2082,37.0,-17.0,47.0,1644577457.90625,P01,D05,0,1,1
2083,36.0,-17.0,47.0,1644577457.9375,P01,D05,0,1,1
2084,37.0,-17.0,46.0,1644577457.96875,P01,D05,0,1,1
2085,37.0,-17.0,46.0,1644577458.0,P01,D05,0,1,1
2086,37.0,-18.0,47.0,1644577458.03125,P01,D05,0,1,1
2087,37.0,-18.0,47.0,1644577458.0625,P01,D05,0,1,1
2088,37.0,-17.0,47.0,1644577458.09375,P01,D05,0,1,1
2089,37.0,-17.0,47.0,1644577458.125,P01,D05,0,1,1
2090,37.0,-17.0,47.0,1644577458.15625,P01,D05,0,1,1
2091,37.0,-17.0,47.0,1644577458.1875,P01,D05,0,1,1
2092,37.0,-17.0,47.0,1644577458.21875,P01,D05,0,1,1
2093,37.0,-17.0,47.0,1644577458.25,P01,D05,0,1,1
2094,37.0,-17.0,47.0,1644577458.28125,P01,D05,0,1,1
2095,36.0,-17.0,47.0,1644577458.3125,P01,D05,0,1,1
2096,37.0,-17.0,47.0,1644577458.34375,P01,D05,0,1,1
2097,38.0,-17.0,47.0,1644577458.375,P01,D05,0,1,1
2098,37.0,-17.0,47.0,1644577458.40625,P01,D05,0,1,1
2099,36.0,-16.0,47.0,1644577458.4375,P01,D05,0,1,1
2100,37.0,-16.0,48.0,1644577458.46875,P01,D05,0,1,1
2101,38.0,-17.0,47.0,1644577458.5,P01,D05,0,1,1
2102,38.0,-16.0,47.0,1644577458.53125,P01,D05,0,1,1
2103,36.0,-17.0,47.0,1644577458.5625,P01,D05,0,1,1
2104,37.0,-17.0,47.0,1644577458.59375,P01,D05,0,1,1
2105,37.0,-17.0,46.0,1644577458.625,P01,D05,0,1,1
2106,36.0,-17.0,47.0,1644577458.65625,P01,D05,0,1,1
2107,37.0,-17.0,47.0,1644577458.6875,P01,D05,0,1,1
2108,37.0,-17.0,47.0,1644577458.71875,P01,D05,0,1,1
2109,37.0,-17.0,47.0,1644577458.75,P01,D05,0,1,1
2110,37.0,-17.0,47.0,1644577458.78125,P01,D05,0,1,1
2111,37.0,-17.0,46.0,1644577458.8125,P01,D05,0,1,1
2112,36.0,-17.0,47.0,1644577458.84375,P01,D05,0,1,1
2113,37.0,-17.0,47.0,1644577458.875,P01,D05,0,1,1
2114,37.0,-17.0,47.0,1644577458.90625,P01,D05,0,1,1
2115,37.0,-17.0,47.0,1644577458.9375,P01,D05,0,1,1
2116,37.0,-17.0,47.0,1644577458.96875,P01,D05,0,1,1
2117,37.0,-17.0,47.0,1644577459.0,P01,D05,0,1,1
2118,37.0,-17.0,47.0,1644577459.03125,P01,D05,0,1,1
2119,37.0,-17.0,47.0,1644577459.0625,P01,D05,0,1,1
2120,36.0,-17.0,47.0,1644577459.09375,P01,D05,0,1,1
2121,37.0,-17.0,47.0,1644577459.125,P01,D05,0,1,1
2122,37.0,-17.0,47.0,1644577459.15625,P01,D05,0,1,1
2123,38.0,-17.0,47.0,1644577459.1875,P01,D05,0,1,1
2124,37.0,-17.0,47.0,1644577459.21875,P01,D05,0,1,1
2125,36.0,-17.0,47.0,1644577459.25,P01,D05,0,1,1
2126,37.0,-17.0,47.0,1644577459.28125,P01,D05,0,1,1
2127,37.0,-17.0,47.0,1644577459.3125,P01,D05,0,1,1
2128,37.0,-17.0,47.0,1644577459.34375,P01,D05,0,1,1
2129,37.0,-17.0,47.0,1644577459.375,P01,D05,0,1,1
2130,37.0,-17.0,47.0,1644577459.40625,P01,D05,0,1,1
2131,37.0,-17.0,46.0,1644577459.4375,P01,D05,0,1,1
2132,37.0,-17.0,47.0,1644577459.46875,P01,D05,0,1,1
2133,37.0,-17.0,47.0,1644577459.5,P01,D05,0,1,1
2134,38.0,-17.0,47.0,1644577459.53125,P01,D05,0,1,1
2135,37.0,-17.0,47.0,1644577459.5625,P01,D05,0,1,1
2136,37.0,-17.0,47.0,1644577459.59375,P01,D05,0,1,1
2137,37.0,-17.0,47.0,1644577459.625,P01,D05,0,1,1
2138,37.0,-17.0,47.0,1644577459.65625,P01,D05,0,1,1
2139,37.0,-17.0,47.0,1644577459.6875,P01,D05,0,1,1
2140,37.0,-18.0,47.0,1644577459.71875,P01,D05,0,1,1
2141,37.0,-17.0,46.0,1644577459.75,P01,D05,0,1,1
2142,37.0,-17.0,47.0,1644577459.78125,P01,D05,0,1,1
2143,37.0,-17.0,47.0,1644577459.8125,P01,D05,0,1,1
2144,37.0,-17.0,47.0,1644577459.84375,P01,D05,0,1,1
2145,37.0,-17.0,47.0,1644577459.875,P01,D05,0,1,1
2146,37.0,-17.0,47.0,1644577459.90625,P01,D05,0,1,1
2147,37.0,-16.0,46.0,1644577459.9375,P01,D05,0,1,1
2148,37.0,-16.0,47.0,1644577459.96875,P01,D05,0,1,1
2149,37.0,-17.0,47.0,1644577460.0,P01,D05,0,1,1
2150,37.0,-17.0,47.0,1644577460.03125,P01,D05,0,1,1
2151,37.0,-17.0,47.0,1644577460.0625,P01,D05,0,1,1
2152,37.0,-17.0,46.0,1644577460.09375,P01,D05,0,1,1
2153,37.0,-17.0,47.0,1644577460.125,P01,D05,0,1,1
2154,37.0,-17.0,47.0,1644577460.15625,P01,D05,0,1,1
2155,37.0,-17.0,47.0,1644577460.1875,P01,D05,0,1,1
2156,37.0,-17.0,47.0,1644577460.21875,P01,D05,0,1,1
2157,37.0,-17.0,46.0,1644577460.25,P01,D05,0,1,1
2158,37.0,-17.0,47.0,1644577460.28125,P01,D05,0,1,1
2159,37.0,-17.0,47.0,1644577460.3125,P01,D05,0,1,1
2160,37.0,-17.0,47.0,1644577460.34375,P01,D05,0,1,1
2161,37.0,-17.0,47.0,1644577460.375,P01,D05,0,1,1
2162,37.0,-17.0,47.0,1644577460.40625,P01,D05,0,1,1
2163,37.0,-17.0,47.0,1644577460.4375,P01,D05,0,1,1
2164,36.0,-17.0,47.0,1644577460.46875,P01,D05,0,1,1
2165,36.0,-17.0,47.0,1644577460.5,P01,D05,0,1,1
2166,37.0,-17.0,47.0,1644577460.53125,P01,D05,0,1,1
2167,38.0,-17.0,47.0,1644577460.5625,P01,D05,0,1,1
2168,37.0,-17.0,47.0,1644577460.59375,P01,D05,0,1,1
2169,37.0,-17.0,47.0,1644577460.625,P01,D05,0,1,1
2170,36.0,-17.0,47.0,1644577460.65625,P01,D05,0,1,1
2171,37.0,-17.0,47.0,1644577460.6875,P01,D05,0,1,1
2172,37.0,-16.0,46.0,1644577460.71875,P01,D05,0,1,1
2173,37.0,-17.0,47.0,1644577460.75,P01,D05,0,1,1
2174,37.0,-17.0,47.0,1644577460.78125,P01,D05,0,1,1
2175,37.0,-17.0,47.0,1644577460.8125,P01,D05,0,1,1
2176,36.0,-17.0,47.0,1644577460.84375,P01,D05,0,1,1
2177,37.0,-17.0,47.0,1644577460.875,P01,D05,0,1,1
2178,38.0,-17.0,47.0,1644577460.90625,P01,D05,0,1,1
2179,37.0,-17.0,46.0,1644577460.9375,P01,D05,0,1,1
2180,37.0,-17.0,47.0,1644577460.96875,P01,D05,0,1,1
2181,38.0,-17.0,47.0,1644577461.0,P01,D05,0,1,1
2182,37.0,-17.0,47.0,1644577461.03125,P01,D05,0,1,1
2183,37.0,-17.0,47.0,1644577461.0625,P01,D05,0,1,1
2184,37.0,-17.0,46.0,1644577461.09375,P01,D05,0,1,1
2185,37.0,-17.0,47.0,1644577461.125,P01,D05,0,1,1
2186,37.0,-17.0,47.0,1644577461.15625,P01,D05,0,1,1
2187,37.0,-17.0,47.0,1644577461.1875,P01,D05,0,1,1
2188,37.0,-17.0,47.0,1644577461.21875,P01,D05,0,1,1
2189,38.0,-17.0,48.0,1644577461.25,P01,D05,0,1,1
2190,38.0,-17.0,47.0,1644577461.28125,P01,D05,0,1,1
2191,36.0,-16.0,47.0,1644577461.3125,P01,D05,0,1,1
2192,37.0,-16.0,47.0,1644577461.34375,P01,D05,0,1,1
2193,38.0,-17.0,47.0,1644577461.375,P01,D05,0,1,1
2194,38.0,-17.0,47.0,1644577461.40625,P01,D05,0,1,1
2195,38.0,-17.0,47.0,1644577461.4375,P01,D05,0,1,1
2196,37.0,-17.0,46.0,1644577461.46875,P01,D05,0,1,1
2197,36.0,-17.0,47.0,1644577461.5,P01,D05,0,1,1
2198,37.0,-17.0,47.0,1644577461.53125,P01,D05,0,1,1
2199,37.0,-17.0,47.0,1644577461.5625,P01,D05,0,1,1
2200,36.0,-17.0,47.0,1644577461.59375,P01,D05,0,1,1
2201,38.0,-17.0,47.0,1644577461.625,P01,D05,0,1,1
