,data,timestamp,participant,document,val,arou,eng
1643,0.15,1644577418.515625,P01,D05,0,1,1
1644,0.45,1644577418.53125,P01,D05,0,1,1
1645,0.76,1644577418.546875,P01,D05,0,1,1
1646,1.11,1644577418.5625,P01,D05,0,1,1
1647,1.47,1644577418.578125,P01,D05,0,1,1
1648,1.76,1644577418.59375,P01,D05,0,1,1
1649,1.89,1644577418.609375,P01,D05,0,1,1
1650,1.81,1644577418.625,P01,D05,0,1,1
1651,1.49,1644577418.640625,P01,D05,0,1,1
1652,1.0,1644577418.65625,P01,D05,0,1,1
1653,0.41,1644577418.671875,P01,D05,0,1,1
1654,-0.17,1644577418.6875,P01,D05,0,1,1
1655,-0.67,1644577418.703125,P01,D05,0,1,1
1656,-1.03,1644577418.71875,P01,D05,0,1,1
1657,-1.21,1644577418.734375,P01,D05,0,1,1
1658,-1.21,1644577418.75,P01,D05,0,1,1
1659,-1.03,1644577418.765625,P01,D05,0,1,1
1660,-0.68,1644577418.78125,P01,D05,0,1,1
1661,-0.26,1644577418.796875,P01,D05,0,1,1
1662,0.12,1644577418.8125,P01,D05,0,1,1
1663,0.35,1644577418.828125,P01,D05,0,1,1
1664,0.37,1644577418.84375,P01,D05,0,1,1
1665,0.23,1644577418.859375,P01,D05,0,1,1
1666,0.07,1644577418.875,P01,D05,0,1,1
1667,-0.02,1644577418.890625,P01,D05,0,1,1
1668,0.03,1644577418.90625,P01,D05,0,1,1
1669,0.14,1644577418.921875,P01,D05,0,1,1
1670,0.21,1644577418.9375,P01,D05,0,1,1
1671,0.11,1644577418.953125,P01,D05,0,1,1
1672,-0.18,1644577418.96875,P01,D05,0,1,1
1673,-0.58,1644577418.984375,P01,D05,0,1,1
1674,-0.98,1644577419.0,P01,D05,0,1,1
1675,-1.28,1644577419.015625,P01,D05,0,1,1
1676,-1.43,1644577419.03125,P01,D05,0,1,1
1677,-1.43,1644577419.046875,P01,D05,0,1,1
1678,-1.33,1644577419.0625,P01,D05,0,1,1
1679,-1.16,1644577419.078125,P01,D05,0,1,1
1680,-0.94,1644577419.09375,P01,D05,0,1,1
1681,-0.7,1644577419.109375,P01,D05,0,1,1
1682,-0.42,1644577419.125,P01,D05,0,1,1
1683,-0.13,1644577419.140625,P01,D05,0,1,1
1684,0.14,1644577419.15625,P01,D05,0,1,1
1685,0.4,1644577419.171875,P01,D05,0,1,1
1686,0.61,1644577419.1875,P01,D05,0,1,1
1687,0.77,1644577419.203125,P01,D05,0,1,1
1688,0.88,1644577419.21875,P01,D05,0,1,1
1689,0.95,1644577419.234375,P01,D05,0,1,1
1690,0.99,1644577419.25,P01,D05,0,1,1
1691,1.02,1644577419.265625,P01,D05,0,1,1
1692,1.05,1644577419.28125,P01,D05,0,1,1
1693,1.08,1644577419.296875,P01,D05,0,1,1
1694,1.06,1644577419.3125,P01,D05,0,1,1
1695,0.97,1644577419.328125,P01,D05,0,1,1
1696,0.76,1644577419.34375,P01,D05,0,1,1
1697,0.45,1644577419.359375,P01,D05,0,1,1
1698,0.11,1644577419.375,P01,D05,0,1,1
1699,-0.18,1644577419.390625,P01,D05,0,1,1
1700,-0.32,1644577419.40625,P01,D05,0,1,1
1701,-0.28,1644577419.421875,P01,D05,0,1,1
1702,-0.06,1644577419.4375,P01,D05,0,1,1
1703,0.26,1644577419.453125,P01,D05,0,1,1
1704,0.6,1644577419.46875,P01,D05,0,1,1
1705,0.87,1644577419.484375,P01,D05,0,1,1
1706,1.04,1644577419.5,P01,D05,0,1,1
1707,1.11,1644577419.515625,P01,D05,0,1,1
1708,1.16,1644577419.53125,P01,D05,0,1,1
1709,1.23,1644577419.546875,P01,D05,0,1,1
1710,1.37,1644577419.5625,P01,D05,0,1,1
1711,1.53,1644577419.578125,P01,D05,0,1,1
1712,1.66,1644577419.59375,P01,D05,0,1,1
1713,1.66,1644577419.609375,P01,D05,0,1,1
1714,1.45,1644577419.625,P01,D05,0,1,1
1715,1.0,1644577419.640625,P01,D05,0,1,1
1716,0.38,1644577419.65625,P01,D05,0,1,1
1717,-0.28,1644577419.671875,P01,D05,0,1,1
1718,-0.85,1644577419.6875,P01,D05,0,1,1
1719,-1.22,1644577419.703125,P01,D05,0,1,1
1720,-1.35,1644577419.71875,P01,D05,0,1,1
1721,-1.27,1644577419.734375,P01,D05,0,1,1
1722,-1.06,1644577419.75,P01,D05,0,1,1
1723,-0.83,1644577419.765625,P01,D05,0,1,1
1724,-0.67,1644577419.78125,P01,D05,0,1,1
1725,-0.66,1644577419.796875,P01,D05,0,1,1
1726,-0.79,1644577419.8125,P01,D05,0,1,1
1727,-1.04,1644577419.828125,P01,D05,0,1,1
1728,-1.32,1644577419.84375,P01,D05,0,1,1
1729,-1.51,1644577419.859375,P01,D05,0,1,1
1730,-1.54,1644577419.875,P01,D05,0,1,1
1731,-1.34,1644577419.890625,P01,D05,0,1,1
1732,-0.93,1644577419.90625,P01,D05,0,1,1
1733,-0.42,1644577419.921875,P01,D05,0,1,1
1734,0.09,1644577419.9375,P01,D05,0,1,1
1735,0.49,1644577419.953125,P01,D05,0,1,1
1736,0.7,1644577419.96875,P01,D05,0,1,1
1737,0.7,1644577419.984375,P01,D05,0,1,1
1738,0.5,1644577420.0,P01,D05,0,1,1
1739,0.11,1644577420.015625,P01,D05,0,1,1
1740,-0.39,1644577420.03125,P01,D05,0,1,1
1741,-0.91,1644577420.046875,P01,D05,0,1,1
1742,-1.34,1644577420.0625,P01,D05,0,1,1
1743,-1.56,1644577420.078125,P01,D05,0,1,1
1744,-1.5,1644577420.09375,P01,D05,0,1,1
1745,-1.18,1644577420.109375,P01,D05,0,1,1
1746,-0.74,1644577420.125,P01,D05,0,1,1
1747,-0.37,1644577420.140625,P01,D05,0,1,1
1748,-0.24,1644577420.15625,P01,D05,0,1,1
1749,-0.4,1644577420.171875,P01,D05,0,1,1
1750,-0.79,1644577420.1875,P01,D05,0,1,1
1751,-1.23,1644577420.203125,P01,D05,0,1,1
1752,-1.58,1644577420.21875,P01,D05,0,1,1
1753,-1.72,1644577420.234375,P01,D05,0,1,1
1754,-1.66,1644577420.25,P01,D05,0,1,1
1755,-1.42,1644577420.265625,P01,D05,0,1,1
1756,-1.05,1644577420.28125,P01,D05,0,1,1
1757,-0.59,1644577420.296875,P01,D05,0,1,1
1758,-0.09,1644577420.3125,P01,D05,0,1,1
1759,0.41,1644577420.328125,P01,D05,0,1,1
1760,0.83,1644577420.34375,P01,D05,0,1,1
1761,1.09,1644577420.359375,P01,D05,0,1,1
1762,1.18,1644577420.375,P01,D05,0,1,1
1763,1.12,1644577420.390625,P01,D05,0,1,1
1764,1.0,1644577420.40625,P01,D05,0,1,1
1765,0.89,1644577420.421875,P01,D05,0,1,1
1766,0.78,1644577420.4375,P01,D05,0,1,1
1767,0.66,1644577420.453125,P01,D05,0,1,1
1768,0.5,1644577420.46875,P01,D05,0,1,1
1769,0.32,1644577420.484375,P01,D05,0,1,1
1770,0.16,1644577420.5,P01,D05,0,1,1
1771,0.11,1644577420.515625,P01,D05,0,1,1
1772,0.19,1644577420.53125,P01,D05,0,1,1
1773,0.35,1644577420.546875,P01,D05,0,1,1
1774,0.51,1644577420.5625,P01,D05,0,1,1
1775,0.58,1644577420.578125,P01,D05,0,1,1
1776,0.55,1644577420.59375,P01,D05,0,1,1
1777,0.49,1644577420.609375,P01,D05,0,1,1
1778,0.46,1644577420.625,P01,D05,0,1,1
1779,0.52,1644577420.640625,P01,D05,0,1,1
1780,0.64,1644577420.65625,P01,D05,0,1,1
1781,0.75,1644577420.671875,P01,D05,0,1,1
1782,0.72,1644577420.6875,P01,D05,0,1,1
1783,0.52,1644577420.703125,P01,D05,0,1,1
1784,0.2,1644577420.71875,P01,D05,0,1,1
1785,-0.12,1644577420.734375,P01,D05,0,1,1
1786,-0.3,1644577420.75,P01,D05,0,1,1
1787,-0.25,1644577420.765625,P01,D05,0,1,1
1788,0.03,1644577420.78125,P01,D05,0,1,1
1789,0.42,1644577420.796875,P01,D05,0,1,1
1790,0.77,1644577420.8125,P01,D05,0,1,1
1791,0.93,1644577420.828125,P01,D05,0,1,1
1792,0.87,1644577420.84375,P01,D05,0,1,1
1793,0.62,1644577420.859375,P01,D05,0,1,1
1794,0.31,1644577420.875,P01,D05,0,1,1
1795,0.05,1644577420.890625,P01,D05,0,1,1
1796,-0.1,1644577420.90625,P01,D05,0,1,1
1797,-0.15,1644577420.921875,P01,D05,0,1,1
1798,-0.15,1644577420.9375,P01,D05,0,1,1
1799,-0.15,1644577420.953125,P01,D05,0,1,1
1800,-0.19,1644577420.96875,P01,D05,0,1,1
1801,-0.24,1644577420.984375,P01,D05,0,1,1
1802,-0.29,1644577421.0,P01,D05,0,1,1
1803,-0.33,1644577421.015625,P01,D05,0,1,1
1804,-0.4,1644577421.03125,P01,D05,0,1,1
1805,-0.51,1644577421.046875,P01,D05,0,1,1
1806,-0.63,1644577421.0625,P01,D05,0,1,1
1807,-0.74,1644577421.078125,P01,D05,0,1,1
1808,-0.74,1644577421.09375,P01,D05,0,1,1
1809,-0.59,1644577421.109375,P01,D05,0,1,1
1810,-0.3,1644577421.125,P01,D05,0,1,1
1811,0.05,1644577421.140625,P01,D05,0,1,1
1812,0.34,1644577421.15625,P01,D05,0,1,1
1813,0.49,1644577421.171875,P01,D05,0,1,1
1814,0.45,1644577421.1875,P01,D05,0,1,1
1815,0.28,1644577421.203125,P01,D05,0,1,1
1816,0.08,1644577421.21875,P01,D05,0,1,1
1817,-0.07,1644577421.234375,P01,D05,0,1,1
1818,-0.1,1644577421.25,P01,D05,0,1,1
1819,-0.05,1644577421.265625,P01,D05,0,1,1
1820,0.03,1644577421.28125,P01,D05,0,1,1
1821,0.07,1644577421.296875,P01,D05,0,1,1
1822,0.09,1644577421.3125,P01,D05,0,1,1
1823,0.11,1644577421.328125,P01,D05,0,1,1
1824,0.18,1644577421.34375,P01,D05,0,1,1
1825,0.28,1644577421.359375,P01,D05,0,1,1
1826,0.31,1644577421.375,P01,D05,0,1,1
1827,0.21,1644577421.390625,P01,D05,0,1,1
1828,-0.06,1644577421.40625,P01,D05,0,1,1
1829,-0.43,1644577421.421875,P01,D05,0,1,1
1830,-0.75,1644577421.4375,P01,D05,0,1,1
1831,-0.9,1644577421.453125,P01,D05,0,1,1
1832,-0.86,1644577421.46875,P01,D05,0,1,1
1833,-0.69,1644577421.484375,P01,D05,0,1,1
1834,-0.52,1644577421.5,P01,D05,0,1,1
1835,-0.4,1644577421.515625,P01,D05,0,1,1
1836,-0.33,1644577421.53125,P01,D05,0,1,1
1837,-0.24,1644577421.546875,P01,D05,0,1,1
1838,-0.06,1644577421.5625,P01,D05,0,1,1
1839,0.19,1644577421.578125,P01,D05,0,1,1
1840,0.42,1644577421.59375,P01,D05,0,1,1
1841,0.55,1644577421.609375,P01,D05,0,1,1
1842,0.54,1644577421.625,P01,D05,0,1,1
1843,0.46,1644577421.640625,P01,D05,0,1,1
1844,0.39,1644577421.65625,P01,D05,0,1,1
1845,0.42,1644577421.671875,P01,D05,0,1,1
1846,0.54,1644577421.6875,P01,D05,0,1,1
1847,0.68,1644577421.703125,P01,D05,0,1,1
1848,0.74,1644577421.71875,P01,D05,0,1,1
1849,0.7,1644577421.734375,P01,D05,0,1,1
1850,0.58,1644577421.75,P01,D05,0,1,1
1851,0.45,1644577421.765625,P01,D05,0,1,1
1852,0.37,1644577421.78125,P01,D05,0,1,1
1853,0.34,1644577421.796875,P01,D05,0,1,1
1854,0.31,1644577421.8125,P01,D05,0,1,1
1855,0.22,1644577421.828125,P01,D05,0,1,1
1856,0.06,1644577421.84375,P01,D05,0,1,1
1857,-0.12,1644577421.859375,P01,D05,0,1,1
1858,-0.23,1644577421.875,P01,D05,0,1,1
1859,-0.21,1644577421.890625,P01,D05,0,1,1
1860,-0.1,1644577421.90625,P01,D05,0,1,1
1861,0.04,1644577421.921875,P01,D05,0,1,1
1862,0.11,1644577421.9375,P01,D05,0,1,1
1863,0.11,1644577421.953125,P01,D05,0,1,1
1864,0.06,1644577421.96875,P01,D05,0,1,1
1865,0.06,1644577421.984375,P01,D05,0,1,1
1866,0.15,1644577422.0,P01,D05,0,1,1
1867,0.31,1644577422.015625,P01,D05,0,1,1
1868,0.48,1644577422.03125,P01,D05,0,1,1
1869,0.55,1644577422.046875,P01,D05,0,1,1
1870,0.45,1644577422.0625,P01,D05,0,1,1
1871,0.17,1644577422.078125,P01,D05,0,1,1
1872,-0.23,1644577422.09375,P01,D05,0,1,1
1873,-0.61,1644577422.109375,P01,D05,0,1,1
1874,-0.87,1644577422.125,P01,D05,0,1,1
1875,-0.91,1644577422.140625,P01,D05,0,1,1
1876,-0.71,1644577422.15625,P01,D05,0,1,1
1877,-0.31,1644577422.171875,P01,D05,0,1,1
1878,0.16,1644577422.1875,P01,D05,0,1,1
1879,0.56,1644577422.203125,P01,D05,0,1,1
1880,0.75,1644577422.21875,P01,D05,0,1,1
1881,0.67,1644577422.234375,P01,D05,0,1,1
1882,0.35,1644577422.25,P01,D05,0,1,1
1883,-0.08,1644577422.265625,P01,D05,0,1,1
1884,-0.5,1644577422.28125,P01,D05,0,1,1
1885,-0.79,1644577422.296875,P01,D05,0,1,1
1886,-0.93,1644577422.3125,P01,D05,0,1,1
1887,-0.95,1644577422.328125,P01,D05,0,1,1
1888,-0.89,1644577422.34375,P01,D05,0,1,1
1889,-0.74,1644577422.359375,P01,D05,0,1,1
1890,-0.48,1644577422.375,P01,D05,0,1,1
1891,-0.08,1644577422.390625,P01,D05,0,1,1
1892,0.44,1644577422.40625,P01,D05,0,1,1
1893,0.96,1644577422.421875,P01,D05,0,1,1
1894,1.32,1644577422.4375,P01,D05,0,1,1
1895,1.39,1644577422.453125,P01,D05,0,1,1
1896,1.15,1644577422.46875,P01,D05,0,1,1
1897,0.7,1644577422.484375,P01,D05,0,1,1
1898,0.21,1644577422.5,P01,D05,0,1,1
1899,-0.13,1644577422.515625,P01,D05,0,1,1
1900,-0.28,1644577422.53125,P01,D05,0,1,1
1901,-0.25,1644577422.546875,P01,D05,0,1,1
1902,-0.15,1644577422.5625,P01,D05,0,1,1
1903,-0.05,1644577422.578125,P01,D05,0,1,1
1904,-0.01,1644577422.59375,P01,D05,0,1,1
1905,-0.01,1644577422.609375,P01,D05,0,1,1
1906,-0.06,1644577422.625,P01,D05,0,1,1
1907,-0.13,1644577422.640625,P01,D05,0,1,1
1908,-0.23,1644577422.65625,P01,D05,0,1,1
1909,-0.35,1644577422.671875,P01,D05,0,1,1
1910,-0.46,1644577422.6875,P01,D05,0,1,1
1911,-0.53,1644577422.703125,P01,D05,0,1,1
1912,-0.52,1644577422.71875,P01,D05,0,1,1
1913,-0.42,1644577422.734375,P01,D05,0,1,1
1914,-0.23,1644577422.75,P01,D05,0,1,1
1915,0.03,1644577422.765625,P01,D05,0,1,1
1916,0.31,1644577422.78125,P01,D05,0,1,1
1917,0.55,1644577422.796875,P01,D05,0,1,1
1918,0.69,1644577422.8125,P01,D05,0,1,1
1919,0.68,1644577422.828125,P01,D05,0,1,1
1920,0.53,1644577422.84375,P01,D05,0,1,1
1921,0.29,1644577422.859375,P01,D05,0,1,1
1922,0.03,1644577422.875,P01,D05,0,1,1
1923,-0.21,1644577422.890625,P01,D05,0,1,1
1924,-0.38,1644577422.90625,P01,D05,0,1,1
1925,-0.48,1644577422.921875,P01,D05,0,1,1
1926,-0.53,1644577422.9375,P01,D05,0,1,1
1927,-0.52,1644577422.953125,P01,D05,0,1,1
1928,-0.44,1644577422.96875,P01,D05,0,1,1
1929,-0.31,1644577422.984375,P01,D05,0,1,1
1930,-0.15,1644577423.0,P01,D05,0,1,1
1931,-0.04,1644577423.015625,P01,D05,0,1,1
1932,-0.06,1644577423.03125,P01,D05,0,1,1
1933,-0.26,1644577423.046875,P01,D05,0,1,1
1934,-0.6,1644577423.0625,P01,D05,0,1,1
1935,-0.98,1644577423.078125,P01,D05,0,1,1
1936,-1.27,1644577423.09375,P01,D05,0,1,1
1937,-1.32,1644577423.109375,P01,D05,0,1,1
1938,-1.08,1644577423.125,P01,D05,0,1,1
1939,-0.58,1644577423.140625,P01,D05,0,1,1
1940,0.04,1644577423.15625,P01,D05,0,1,1
1941,0.57,1644577423.171875,P01,D05,0,1,1
1942,0.83,1644577423.1875,P01,D05,0,1,1
1943,0.73,1644577423.203125,P01,D05,0,1,1
1944,0.31,1644577423.21875,P01,D05,0,1,1
1945,-0.24,1644577423.234375,P01,D05,0,1,1
1946,-0.72,1644577423.25,P01,D05,0,1,1
1947,-0.98,1644577423.265625,P01,D05,0,1,1
1948,-0.98,1644577423.28125,P01,D05,0,1,1
1949,-0.8,1644577423.296875,P01,D05,0,1,1
1950,-0.57,1644577423.3125,P01,D05,0,1,1
1951,-0.39,1644577423.328125,P01,D05,0,1,1
1952,-0.29,1644577423.34375,P01,D05,0,1,1
1953,-0.22,1644577423.359375,P01,D05,0,1,1
1954,-0.12,1644577423.375,P01,D05,0,1,1
1955,0.04,1644577423.390625,P01,D05,0,1,1
1956,0.23,1644577423.40625,P01,D05,0,1,1
1957,0.37,1644577423.421875,P01,D05,0,1,1
1958,0.42,1644577423.4375,P01,D05,0,1,1
1959,0.37,1644577423.453125,P01,D05,0,1,1
1960,0.26,1644577423.46875,P01,D05,0,1,1
1961,0.15,1644577423.484375,P01,D05,0,1,1
1962,0.1,1644577423.5,P01,D05,0,1,1
1963,0.13,1644577423.515625,P01,D05,0,1,1
1964,0.2,1644577423.53125,P01,D05,0,1,1
1965,0.29,1644577423.546875,P01,D05,0,1,1
1966,0.35,1644577423.5625,P01,D05,0,1,1
1967,0.33,1644577423.578125,P01,D05,0,1,1
1968,0.22,1644577423.59375,P01,D05,0,1,1
1969,0.01,1644577423.609375,P01,D05,0,1,1
1970,-0.27,1644577423.625,P01,D05,0,1,1
1971,-0.56,1644577423.640625,P01,D05,0,1,1
1972,-0.78,1644577423.65625,P01,D05,0,1,1
1973,-0.86,1644577423.671875,P01,D05,0,1,1
1974,-0.76,1644577423.6875,P01,D05,0,1,1
1975,-0.52,1644577423.703125,P01,D05,0,1,1
1976,-0.23,1644577423.71875,P01,D05,0,1,1
1977,0.04,1644577423.734375,P01,D05,0,1,1
1978,0.25,1644577423.75,P01,D05,0,1,1
1979,0.38,1644577423.765625,P01,D05,0,1,1
1980,0.47,1644577423.78125,P01,D05,0,1,1
1981,0.51,1644577423.796875,P01,D05,0,1,1
1982,0.49,1644577423.8125,P01,D05,0,1,1
1983,0.35,1644577423.828125,P01,D05,0,1,1
1984,0.1,1644577423.84375,P01,D05,0,1,1
1985,-0.2,1644577423.859375,P01,D05,0,1,1
1986,-0.41,1644577423.875,P01,D05,0,1,1
1987,-0.37,1644577423.890625,P01,D05,0,1,1
1988,-0.03,1644577423.90625,P01,D05,0,1,1
1989,0.55,1644577423.921875,P01,D05,0,1,1
1990,1.2,1644577423.9375,P01,D05,0,1,1
1991,1.73,1644577423.953125,P01,D05,0,1,1
1992,1.99,1644577423.96875,P01,D05,0,1,1
1993,1.95,1644577423.984375,P01,D05,0,1,1
1994,1.72,1644577424.0,P01,D05,0,1,1
1995,1.42,1644577424.015625,P01,D05,0,1,1
1996,1.16,1644577424.03125,P01,D05,0,1,1
1997,0.97,1644577424.046875,P01,D05,0,1,1
1998,0.81,1644577424.0625,P01,D05,0,1,1
1999,0.63,1644577424.078125,P01,D05,0,1,1
2000,0.39,1644577424.09375,P01,D05,0,1,1
2001,0.12,1644577424.109375,P01,D05,0,1,1
2002,-0.14,1644577424.125,P01,D05,0,1,1
2003,-0.33,1644577424.140625,P01,D05,0,1,1
2004,-0.48,1644577424.15625,P01,D05,0,1,1
2005,-0.6,1644577424.171875,P01,D05,0,1,1
2006,-0.74,1644577424.1875,P01,D05,0,1,1
2007,-0.89,1644577424.203125,P01,D05,0,1,1
2008,-0.99,1644577424.21875,P01,D05,0,1,1
2009,-0.99,1644577424.234375,P01,D05,0,1,1
2010,-0.84,1644577424.25,P01,D05,0,1,1
2011,-0.57,1644577424.265625,P01,D05,0,1,1
2012,-0.26,1644577424.28125,P01,D05,0,1,1
2013,-0.01,1644577424.296875,P01,D05,0,1,1
2014,0.11,1644577424.3125,P01,D05,0,1,1
2015,0.08,1644577424.328125,P01,D05,0,1,1
2016,-0.06,1644577424.34375,P01,D05,0,1,1
2017,-0.24,1644577424.359375,P01,D05,0,1,1
2018,-0.4,1644577424.375,P01,D05,0,1,1
2019,-0.52,1644577424.390625,P01,D05,0,1,1
2020,-0.59,1644577424.40625,P01,D05,0,1,1
2021,-0.62,1644577424.421875,P01,D05,0,1,1
2022,-0.63,1644577424.4375,P01,D05,0,1,1
2023,-0.63,1644577424.453125,P01,D05,0,1,1
2024,-0.66,1644577424.46875,P01,D05,0,1,1
2025,-0.7,1644577424.484375,P01,D05,0,1,1
2026,-0.74,1644577424.5,P01,D05,0,1,1
2027,-0.77,1644577424.515625,P01,D05,0,1,1
2028,-0.74,1644577424.53125,P01,D05,0,1,1
2029,-0.64,1644577424.546875,P01,D05,0,1,1
2030,-0.45,1644577424.5625,P01,D05,0,1,1
2031,-0.17,1644577424.578125,P01,D05,0,1,1
2032,0.19,1644577424.59375,P01,D05,0,1,1
2033,0.56,1644577424.609375,P01,D05,0,1,1
2034,0.89,1644577424.625,P01,D05,0,1,1
2035,1.11,1644577424.640625,P01,D05,0,1,1
2036,1.2,1644577424.65625,P01,D05,0,1,1
2037,1.16,1644577424.671875,P01,D05,0,1,1
2038,1.03,1644577424.6875,P01,D05,0,1,1
2039,0.82,1644577424.703125,P01,D05,0,1,1
2040,0.59,1644577424.71875,P01,D05,0,1,1
2041,0.35,1644577424.734375,P01,D05,0,1,1
2042,0.16,1644577424.75,P01,D05,0,1,1
2043,0.05,1644577424.765625,P01,D05,0,1,1
2044,0.06,1644577424.78125,P01,D05,0,1,1
2045,0.18,1644577424.796875,P01,D05,0,1,1
2046,0.36,1644577424.8125,P01,D05,0,1,1
2047,0.53,1644577424.828125,P01,D05,0,1,1
2048,0.61,1644577424.84375,P01,D05,0,1,1
2049,0.56,1644577424.859375,P01,D05,0,1,1
2050,0.39,1644577424.875,P01,D05,0,1,1
2051,0.17,1644577424.890625,P01,D05,0,1,1
2052,-0.07,1644577424.90625,P01,D05,0,1,1
2053,-0.3,1644577424.921875,P01,D05,0,1,1
2054,-0.52,1644577424.9375,P01,D05,0,1,1
2055,-0.76,1644577424.953125,P01,D05,0,1,1
2056,-0.99,1644577424.96875,P01,D05,0,1,1
2057,-1.18,1644577424.984375,P01,D05,0,1,1
2058,-1.3,1644577425.0,P01,D05,0,1,1
2059,-1.31,1644577425.015625,P01,D05,0,1,1
2060,-1.24,1644577425.03125,P01,D05,0,1,1
2061,-1.1,1644577425.046875,P01,D05,0,1,1
2062,-0.93,1644577425.0625,P01,D05,0,1,1
2063,-0.75,1644577425.078125,P01,D05,0,1,1
2064,-0.54,1644577425.09375,P01,D05,0,1,1
2065,-0.3,1644577425.109375,P01,D05,0,1,1
2066,-0.04,1644577425.125,P01,D05,0,1,1
2067,0.22,1644577425.140625,P01,D05,0,1,1
2068,0.4,1644577425.15625,P01,D05,0,1,1
2069,0.48,1644577425.171875,P01,D05,0,1,1
2070,0.47,1644577425.1875,P01,D05,0,1,1
2071,0.41,1644577425.203125,P01,D05,0,1,1
2072,0.37,1644577425.21875,P01,D05,0,1,1
2073,0.39,1644577425.234375,P01,D05,0,1,1
2074,0.48,1644577425.25,P01,D05,0,1,1
2075,0.63,1644577425.265625,P01,D05,0,1,1
2076,0.79,1644577425.28125,P01,D05,0,1,1
2077,0.93,1644577425.296875,P01,D05,0,1,1
2078,1.0,1644577425.3125,P01,D05,0,1,1
2079,0.99,1644577425.328125,P01,D05,0,1,1
2080,0.88,1644577425.34375,P01,D05,0,1,1
2081,0.71,1644577425.359375,P01,D05,0,1,1
2082,0.51,1644577425.375,P01,D05,0,1,1
2083,0.37,1644577425.390625,P01,D05,0,1,1
2084,0.33,1644577425.40625,P01,D05,0,1,1
2085,0.41,1644577425.421875,P01,D05,0,1,1
2086,0.56,1644577425.4375,P01,D05,0,1,1
2087,0.72,1644577425.453125,P01,D05,0,1,1
2088,0.81,1644577425.46875,P01,D05,0,1,1
2089,0.77,1644577425.484375,P01,D05,0,1,1
2090,0.59,1644577425.5,P01,D05,0,1,1
2091,0.34,1644577425.515625,P01,D05,0,1,1
2092,0.08,1644577425.53125,P01,D05,0,1,1
2093,-0.13,1644577425.546875,P01,D05,0,1,1
2094,-0.28,1644577425.5625,P01,D05,0,1,1
2095,-0.37,1644577425.578125,P01,D05,0,1,1
2096,-0.4,1644577425.59375,P01,D05,0,1,1
2097,-0.37,1644577425.609375,P01,D05,0,1,1
2098,-0.25,1644577425.625,P01,D05,0,1,1
2099,-0.01,1644577425.640625,P01,D05,0,1,1
2100,0.31,1644577425.65625,P01,D05,0,1,1
2101,0.66,1644577425.671875,P01,D05,0,1,1
2102,0.93,1644577425.6875,P01,D05,0,1,1
2103,1.02,1644577425.703125,P01,D05,0,1,1
2104,0.89,1644577425.71875,P01,D05,0,1,1
2105,0.58,1644577425.734375,P01,D05,0,1,1
2106,0.17,1644577425.75,P01,D05,0,1,1
2107,-0.23,1644577425.765625,P01,D05,0,1,1
2108,-0.52,1644577425.78125,P01,D05,0,1,1
2109,-0.67,1644577425.796875,P01,D05,0,1,1
2110,-0.66,1644577425.8125,P01,D05,0,1,1
2111,-0.56,1644577425.828125,P01,D05,0,1,1
2112,-0.43,1644577425.84375,P01,D05,0,1,1
2113,-0.34,1644577425.859375,P01,D05,0,1,1
2114,-0.34,1644577425.875,P01,D05,0,1,1
2115,-0.42,1644577425.890625,P01,D05,0,1,1
2116,-0.52,1644577425.90625,P01,D05,0,1,1
2117,-0.59,1644577425.921875,P01,D05,0,1,1
2118,-0.56,1644577425.9375,P01,D05,0,1,1
2119,-0.46,1644577425.953125,P01,D05,0,1,1
2120,-0.36,1644577425.96875,P01,D05,0,1,1
2121,-0.31,1644577425.984375,P01,D05,0,1,1
2122,-0.37,1644577426.0,P01,D05,0,1,1
2123,-0.48,1644577426.015625,P01,D05,0,1,1
2124,-0.56,1644577426.03125,P01,D05,0,1,1
2125,-0.5,1644577426.046875,P01,D05,0,1,1
2126,-0.26,1644577426.0625,P01,D05,0,1,1
2127,0.08,1644577426.078125,P01,D05,0,1,1
2128,0.4,1644577426.09375,P01,D05,0,1,1
2129,0.56,1644577426.109375,P01,D05,0,1,1
2130,0.5,1644577426.125,P01,D05,0,1,1
2131,0.21,1644577426.140625,P01,D05,0,1,1
2132,-0.23,1644577426.15625,P01,D05,0,1,1
2133,-0.67,1644577426.171875,P01,D05,0,1,1
2134,-0.99,1644577426.1875,P01,D05,0,1,1
2135,-1.1,1644577426.203125,P01,D05,0,1,1
2136,-0.97,1644577426.21875,P01,D05,0,1,1
2137,-0.63,1644577426.234375,P01,D05,0,1,1
2138,-0.2,1644577426.25,P01,D05,0,1,1
2139,0.18,1644577426.265625,P01,D05,0,1,1
2140,0.41,1644577426.28125,P01,D05,0,1,1
2141,0.43,1644577426.296875,P01,D05,0,1,1
2142,0.25,1644577426.3125,P01,D05,0,1,1
2143,-0.04,1644577426.328125,P01,D05,0,1,1
2144,-0.35,1644577426.34375,P01,D05,0,1,1
2145,-0.57,1644577426.359375,P01,D05,0,1,1
2146,-0.63,1644577426.375,P01,D05,0,1,1
2147,-0.54,1644577426.390625,P01,D05,0,1,1
2148,-0.32,1644577426.40625,P01,D05,0,1,1
2149,-0.01,1644577426.421875,P01,D05,0,1,1
2150,0.3,1644577426.4375,P01,D05,0,1,1
2151,0.54,1644577426.453125,P01,D05,0,1,1
2152,0.6,1644577426.46875,P01,D05,0,1,1
