,data,timestamp,participant,document,val,arou,eng
536,0.285806,1644577127.5,P01,D03,1,1,1
537,0.288369,1644577127.75,P01,D03,1,1,1
538,0.285806,1644577128.0,P01,D03,1,1,1
539,0.285806,1644577128.25,P01,D03,1,1,1
540,0.287087,1644577128.5,P01,D03,1,1,1
541,0.285806,1644577128.75,P01,D03,1,1,1
542,0.290932,1644577129.0,P01,D03,1,1,1
543,0.287087,1644577129.25,P01,D03,1,1,1
544,0.287087,1644577129.5,P01,D03,1,1,1
545,0.288369,1644577129.75,P01,D03,1,1,1
546,0.285806,1644577130.0,P01,D03,1,1,1
547,0.288369,1644577130.25,P01,D03,1,1,1
548,0.287087,1644577130.5,P01,D03,1,1,1
549,0.287087,1644577130.75,P01,D03,1,1,1
550,0.287087,1644577131.0,P01,D03,1,1,1
551,0.287087,1644577131.25,P01,D03,1,1,1
552,0.285806,1644577131.5,P01,D03,1,1,1
553,0.287087,1644577131.75,P01,D03,1,1,1
554,0.287087,1644577132.0,P01,D03,1,1,1
555,0.287087,1644577132.25,P01,D03,1,1,1
556,0.288369,1644577132.5,P01,D03,1,1,1
557,0.287087,1644577132.75,P01,D03,1,1,1
558,0.287087,1644577133.0,P01,D03,1,1,1
559,0.288369,1644577133.25,P01,D03,1,1,1
560,0.287087,1644577133.5,P01,D03,1,1,1
561,0.287087,1644577133.75,P01,D03,1,1,1
562,0.289651,1644577134.0,P01,D03,1,1,1
563,0.287087,1644577134.25,P01,D03,1,1,1
564,0.288369,1644577134.5,P01,D03,1,1,1
565,0.288369,1644577134.75,P01,D03,1,1,1
566,0.289651,1644577135.0,P01,D03,1,1,1
567,0.288369,1644577135.25,P01,D03,1,1,1
568,0.288369,1644577135.5,P01,D03,1,1,1
569,0.288369,1644577135.75,P01,D03,1,1,1
570,0.288369,1644577136.0,P01,D03,1,1,1
571,0.288369,1644577136.25,P01,D03,1,1,1
572,0.287087,1644577136.5,P01,D03,1,1,1
573,0.289651,1644577136.75,P01,D03,1,1,1
574,0.289651,1644577137.0,P01,D03,1,1,1
575,0.288369,1644577137.25,P01,D03,1,1,1
576,0.288369,1644577137.5,P01,D03,1,1,1
577,0.289651,1644577137.75,P01,D03,1,1,1
578,0.289651,1644577138.0,P01,D03,1,1,1
579,0.289651,1644577138.25,P01,D03,1,1,1
580,0.289651,1644577138.5,P01,D03,1,1,1
581,0.289651,1644577138.75,P01,D03,1,1,1
582,0.289651,1644577139.0,P01,D03,1,1,1
583,0.289651,1644577139.25,P01,D03,1,1,1
584,0.289651,1644577139.5,P01,D03,1,1,1
585,0.288369,1644577139.75,P01,D03,1,1,1
586,0.289651,1644577140.0,P01,D03,1,1,1
587,0.289651,1644577140.25,P01,D03,1,1,1
588,0.288369,1644577140.5,P01,D03,1,1,1
589,0.292214,1644577140.75,P01,D03,1,1,1
590,0.287087,1644577141.0,P01,D03,1,1,1
591,0.289651,1644577141.25,P01,D03,1,1,1
592,0.288369,1644577141.5,P01,D03,1,1,1
593,0.289651,1644577141.75,P01,D03,1,1,1
594,0.289651,1644577142.0,P01,D03,1,1,1
595,0.289651,1644577142.25,P01,D03,1,1,1
596,0.288369,1644577142.5,P01,D03,1,1,1
597,0.289651,1644577142.75,P01,D03,1,1,1
598,0.290932,1644577143.0,P01,D03,1,1,1
599,0.290932,1644577143.25,P01,D03,1,1,1
600,0.290932,1644577143.5,P01,D03,1,1,1
601,0.288369,1644577143.75,P01,D03,1,1,1
602,0.290932,1644577144.0,P01,D03,1,1,1
603,0.289651,1644577144.25,P01,D03,1,1,1
604,0.292214,1644577144.5,P01,D03,1,1,1
605,0.290932,1644577144.75,P01,D03,1,1,1
606,0.290932,1644577145.0,P01,D03,1,1,1
607,0.290932,1644577145.25,P01,D03,1,1,1
608,0.290932,1644577145.5,P01,D03,1,1,1
609,0.292214,1644577145.75,P01,D03,1,1,1
610,0.289651,1644577146.0,P01,D03,1,1,1
611,0.292214,1644577146.25,P01,D03,1,1,1
612,0.289651,1644577146.5,P01,D03,1,1,1
613,0.290932,1644577146.75,P01,D03,1,1,1
614,0.292214,1644577147.0,P01,D03,1,1,1
615,0.290932,1644577147.25,P01,D03,1,1,1
616,0.290932,1644577147.5,P01,D03,1,1,1
617,0.290932,1644577147.75,P01,D03,1,1,1
618,0.290932,1644577148.0,P01,D03,1,1,1
619,0.292214,1644577148.25,P01,D03,1,1,1
620,0.290932,1644577148.5,P01,D03,1,1,1
621,0.292214,1644577148.75,P01,D03,1,1,1
622,0.294777,1644577149.0,P01,D03,1,1,1
623,0.292214,1644577149.25,P01,D03,1,1,1
624,0.292214,1644577149.5,P01,D03,1,1,1
625,0.293496,1644577149.75,P01,D03,1,1,1
626,0.292214,1644577150.0,P01,D03,1,1,1
627,0.292214,1644577150.25,P01,D03,1,1,1
628,0.293496,1644577150.5,P01,D03,1,1,1
629,0.290932,1644577150.75,P01,D03,1,1,1
630,0.290932,1644577151.0,P01,D03,1,1,1
631,0.292214,1644577151.25,P01,D03,1,1,1
632,0.290932,1644577151.5,P01,D03,1,1,1
633,0.293496,1644577151.75,P01,D03,1,1,1
634,0.292214,1644577152.0,P01,D03,1,1,1
635,0.292214,1644577152.25,P01,D03,1,1,1
636,0.293496,1644577152.5,P01,D03,1,1,1
637,0.292214,1644577152.75,P01,D03,1,1,1
638,0.292214,1644577153.0,P01,D03,1,1,1
639,0.290932,1644577153.25,P01,D03,1,1,1
640,0.292214,1644577153.5,P01,D03,1,1,1
641,0.292214,1644577153.75,P01,D03,1,1,1
642,0.293496,1644577154.0,P01,D03,1,1,1
643,0.293496,1644577154.25,P01,D03,1,1,1
644,0.292214,1644577154.5,P01,D03,1,1,1
645,0.293496,1644577154.75,P01,D03,1,1,1
646,0.293496,1644577155.0,P01,D03,1,1,1
647,0.294777,1644577155.25,P01,D03,1,1,1
648,0.293496,1644577155.5,P01,D03,1,1,1
649,0.292214,1644577155.75,P01,D03,1,1,1
650,0.293496,1644577156.0,P01,D03,1,1,1
651,0.292214,1644577156.25,P01,D03,1,1,1
652,0.292214,1644577156.5,P01,D03,1,1,1
653,0.293496,1644577156.75,P01,D03,1,1,1
654,0.292214,1644577157.0,P01,D03,1,1,1
655,0.296059,1644577157.25,P01,D03,1,1,1
656,0.293496,1644577157.5,P01,D03,1,1,1
657,0.293496,1644577157.75,P01,D03,1,1,1
658,0.293496,1644577158.0,P01,D03,1,1,1
659,0.294777,1644577158.25,P01,D03,1,1,1
660,0.293496,1644577158.5,P01,D03,1,1,1
661,0.293496,1644577158.75,P01,D03,1,1,1
662,0.293496,1644577159.0,P01,D03,1,1,1
663,0.293496,1644577159.25,P01,D03,1,1,1
664,0.293496,1644577159.5,P01,D03,1,1,1
665,0.294777,1644577159.75,P01,D03,1,1,1
666,0.294777,1644577160.0,P01,D03,1,1,1
667,0.293496,1644577160.25,P01,D03,1,1,1
668,0.296059,1644577160.5,P01,D03,1,1,1
669,0.293496,1644577160.75,P01,D03,1,1,1
670,0.293496,1644577161.0,P01,D03,1,1,1
671,0.294777,1644577161.25,P01,D03,1,1,1
672,0.294777,1644577161.5,P01,D03,1,1,1
673,0.294777,1644577161.75,P01,D03,1,1,1
674,0.293496,1644577162.0,P01,D03,1,1,1
675,0.294777,1644577162.25,P01,D03,1,1,1
676,0.296059,1644577162.5,P01,D03,1,1,1
677,0.296059,1644577162.75,P01,D03,1,1,1
678,0.296059,1644577163.0,P01,D03,1,1,1
679,0.294777,1644577163.25,P01,D03,1,1,1
680,0.294777,1644577163.5,P01,D03,1,1,1
681,0.294777,1644577163.75,P01,D03,1,1,1
682,0.294777,1644577164.0,P01,D03,1,1,1
683,0.294777,1644577164.25,P01,D03,1,1,1
684,0.296059,1644577164.5,P01,D03,1,1,1
685,0.296059,1644577164.75,P01,D03,1,1,1
686,0.296059,1644577165.0,P01,D03,1,1,1
687,0.294777,1644577165.25,P01,D03,1,1,1
688,0.296059,1644577165.5,P01,D03,1,1,1
689,0.298622,1644577165.75,P01,D03,1,1,1
690,0.29734,1644577166.0,P01,D03,1,1,1
691,0.296059,1644577166.25,P01,D03,1,1,1
692,0.294777,1644577166.5,P01,D03,1,1,1
693,0.296059,1644577166.75,P01,D03,1,1,1
694,0.294777,1644577167.0,P01,D03,1,1,1
695,0.29734,1644577167.25,P01,D03,1,1,1
696,0.296059,1644577167.5,P01,D03,1,1,1
697,0.294777,1644577167.75,P01,D03,1,1,1
698,0.296059,1644577168.0,P01,D03,1,1,1
699,0.296059,1644577168.25,P01,D03,1,1,1
700,0.29734,1644577168.5,P01,D03,1,1,1
701,0.298622,1644577168.75,P01,D03,1,1,1
702,0.299904,1644577169.0,P01,D03,1,1,1
703,0.296059,1644577169.25,P01,D03,1,1,1
704,0.296059,1644577169.5,P01,D03,1,1,1
705,0.29734,1644577169.75,P01,D03,1,1,1
706,0.298622,1644577170.0,P01,D03,1,1,1
707,0.296059,1644577170.25,P01,D03,1,1,1
708,0.298622,1644577170.5,P01,D03,1,1,1
709,0.296059,1644577170.75,P01,D03,1,1,1
710,0.298622,1644577171.0,P01,D03,1,1,1
711,0.29734,1644577171.25,P01,D03,1,1,1
712,0.296059,1644577171.5,P01,D03,1,1,1
713,0.298622,1644577171.75,P01,D03,1,1,1
714,0.296059,1644577172.0,P01,D03,1,1,1
715,0.29734,1644577172.25,P01,D03,1,1,1
716,0.29734,1644577172.5,P01,D03,1,1,1
717,0.296059,1644577172.75,P01,D03,1,1,1
718,0.298622,1644577173.0,P01,D03,1,1,1
719,0.294777,1644577173.25,P01,D03,1,1,1
720,0.298622,1644577173.5,P01,D03,1,1,1
721,0.298622,1644577173.75,P01,D03,1,1,1
722,0.29734,1644577174.0,P01,D03,1,1,1
723,0.298622,1644577174.25,P01,D03,1,1,1
724,0.29734,1644577174.5,P01,D03,1,1,1
725,0.298622,1644577174.75,P01,D03,1,1,1
726,0.296059,1644577175.0,P01,D03,1,1,1
727,0.298622,1644577175.25,P01,D03,1,1,1
728,0.296059,1644577175.5,P01,D03,1,1,1
729,0.294777,1644577175.75,P01,D03,1,1,1
730,0.299904,1644577176.0,P01,D03,1,1,1
731,0.298622,1644577176.25,P01,D03,1,1,1
732,0.298622,1644577176.5,P01,D03,1,1,1
733,0.298622,1644577176.75,P01,D03,1,1,1
734,0.296059,1644577177.0,P01,D03,1,1,1
735,0.29734,1644577177.25,P01,D03,1,1,1
736,0.298622,1644577177.5,P01,D03,1,1,1
737,0.298622,1644577177.75,P01,D03,1,1,1
738,0.299904,1644577178.0,P01,D03,1,1,1
739,0.29734,1644577178.25,P01,D03,1,1,1
740,0.299904,1644577178.5,P01,D03,1,1,1
741,0.298622,1644577178.75,P01,D03,1,1,1
742,0.299904,1644577179.0,P01,D03,1,1,1
743,0.298622,1644577179.25,P01,D03,1,1,1
744,0.296059,1644577179.5,P01,D03,1,1,1
745,0.299904,1644577179.75,P01,D03,1,1,1
746,0.298622,1644577180.0,P01,D03,1,1,1
747,0.299904,1644577180.25,P01,D03,1,1,1
748,0.298622,1644577180.5,P01,D03,1,1,1
749,0.298622,1644577180.75,P01,D03,1,1,1
750,0.298622,1644577181.0,P01,D03,1,1,1
751,0.29734,1644577181.25,P01,D03,1,1,1
752,0.299904,1644577181.5,P01,D03,1,1,1
753,0.299904,1644577181.75,P01,D03,1,1,1
754,0.299904,1644577182.0,P01,D03,1,1,1
755,0.299904,1644577182.25,P01,D03,1,1,1
756,0.299904,1644577182.5,P01,D03,1,1,1
757,0.298622,1644577182.75,P01,D03,1,1,1
758,0.299904,1644577183.0,P01,D03,1,1,1
759,0.298622,1644577183.25,P01,D03,1,1,1
760,0.298622,1644577183.5,P01,D03,1,1,1
761,0.299904,1644577183.75,P01,D03,1,1,1
762,0.298622,1644577184.0,P01,D03,1,1,1
763,0.299904,1644577184.25,P01,D03,1,1,1
764,0.299904,1644577184.5,P01,D03,1,1,1
765,0.302467,1644577184.75,P01,D03,1,1,1
766,0.298622,1644577185.0,P01,D03,1,1,1
767,0.299904,1644577185.25,P01,D03,1,1,1
768,0.299904,1644577185.5,P01,D03,1,1,1
769,0.298622,1644577185.75,P01,D03,1,1,1
770,0.299904,1644577186.0,P01,D03,1,1,1
771,0.299904,1644577186.25,P01,D03,1,1,1
772,0.299904,1644577186.5,P01,D03,1,1,1
773,0.301185,1644577186.75,P01,D03,1,1,1
774,0.298622,1644577187.0,P01,D03,1,1,1
775,0.299904,1644577187.25,P01,D03,1,1,1
776,0.302467,1644577187.5,P01,D03,1,1,1
777,0.301185,1644577187.75,P01,D03,1,1,1
778,0.301185,1644577188.0,P01,D03,1,1,1
779,0.301185,1644577188.25,P01,D03,1,1,1
780,0.299904,1644577188.5,P01,D03,1,1,1
781,0.301185,1644577188.75,P01,D03,1,1,1
782,0.302467,1644577189.0,P01,D03,1,1,1
783,0.301185,1644577189.25,P01,D03,1,1,1
784,0.301185,1644577189.5,P01,D03,1,1,1
785,0.301185,1644577189.75,P01,D03,1,1,1
786,0.301185,1644577190.0,P01,D03,1,1,1
787,0.301185,1644577190.25,P01,D03,1,1,1
788,0.299904,1644577190.5,P01,D03,1,1,1
789,0.301185,1644577190.75,P01,D03,1,1,1
790,0.299904,1644577191.0,P01,D03,1,1,1
791,0.302467,1644577191.25,P01,D03,1,1,1
792,0.301185,1644577191.5,P01,D03,1,1,1
793,0.302467,1644577191.75,P01,D03,1,1,1
794,0.302467,1644577192.0,P01,D03,1,1,1
795,0.299904,1644577192.25,P01,D03,1,1,1
796,0.301185,1644577192.5,P01,D03,1,1,1
797,0.298622,1644577192.75,P01,D03,1,1,1
798,0.303749,1644577193.0,P01,D03,1,1,1
799,0.302467,1644577193.25,P01,D03,1,1,1
800,0.301185,1644577193.5,P01,D03,1,1,1
801,0.302467,1644577193.75,P01,D03,1,1,1
802,0.301185,1644577194.0,P01,D03,1,1,1
803,0.303749,1644577194.25,P01,D03,1,1,1
804,0.299904,1644577194.5,P01,D03,1,1,1
805,0.303749,1644577194.75,P01,D03,1,1,1
806,0.302467,1644577195.0,P01,D03,1,1,1
807,0.301185,1644577195.25,P01,D03,1,1,1
808,0.301185,1644577195.5,P01,D03,1,1,1
809,0.302467,1644577195.75,P01,D03,1,1,1
810,0.302467,1644577196.0,P01,D03,1,1,1
811,0.301185,1644577196.25,P01,D03,1,1,1
812,0.302467,1644577196.5,P01,D03,1,1,1
813,0.302467,1644577196.75,P01,D03,1,1,1
814,0.301185,1644577197.0,P01,D03,1,1,1
815,0.302467,1644577197.25,P01,D03,1,1,1
816,0.303749,1644577197.5,P01,D03,1,1,1
817,0.302467,1644577197.75,P01,D03,1,1,1
818,0.302467,1644577198.0,P01,D03,1,1,1
819,0.302467,1644577198.25,P01,D03,1,1,1
820,0.303749,1644577198.5,P01,D03,1,1,1
821,0.302467,1644577198.75,P01,D03,1,1,1
822,0.302467,1644577199.0,P01,D03,1,1,1
823,0.302467,1644577199.25,P01,D03,1,1,1
824,0.30503,1644577199.5,P01,D03,1,1,1
825,0.302467,1644577199.75,P01,D03,1,1,1
826,0.302467,1644577200.0,P01,D03,1,1,1
827,0.302467,1644577200.25,P01,D03,1,1,1
828,0.303749,1644577200.5,P01,D03,1,1,1
829,0.30503,1644577200.75,P01,D03,1,1,1
830,0.302467,1644577201.0,P01,D03,1,1,1
831,0.303749,1644577201.25,P01,D03,1,1,1
832,0.302467,1644577201.5,P01,D03,1,1,1
833,0.303749,1644577201.75,P01,D03,1,1,1
834,0.302467,1644577202.0,P01,D03,1,1,1
835,0.302467,1644577202.25,P01,D03,1,1,1
836,0.303749,1644577202.5,P01,D03,1,1,1
837,0.301185,1644577202.75,P01,D03,1,1,1
838,0.302467,1644577203.0,P01,D03,1,1,1
839,0.302467,1644577203.25,P01,D03,1,1,1
840,0.303749,1644577203.5,P01,D03,1,1,1
841,0.30503,1644577203.75,P01,D03,1,1,1
842,0.303749,1644577204.0,P01,D03,1,1,1
843,0.307594,1644577204.25,P01,D03,1,1,1
844,0.30503,1644577204.5,P01,D03,1,1,1
845,0.303749,1644577204.75,P01,D03,1,1,1
846,0.303749,1644577205.0,P01,D03,1,1,1
847,0.303749,1644577205.25,P01,D03,1,1,1
848,0.303749,1644577205.5,P01,D03,1,1,1
849,0.30503,1644577205.75,P01,D03,1,1,1
850,0.303749,1644577206.0,P01,D03,1,1,1
851,0.303749,1644577206.25,P01,D03,1,1,1
852,0.303749,1644577206.5,P01,D03,1,1,1
853,0.306312,1644577206.75,P01,D03,1,1,1
854,0.306312,1644577207.0,P01,D03,1,1,1
855,0.303749,1644577207.25,P01,D03,1,1,1
856,0.303749,1644577207.5,P01,D03,1,1,1
857,0.303749,1644577207.75,P01,D03,1,1,1
858,0.303749,1644577208.0,P01,D03,1,1,1
859,0.30503,1644577208.25,P01,D03,1,1,1
860,0.30503,1644577208.5,P01,D03,1,1,1
861,0.306312,1644577208.75,P01,D03,1,1,1
862,0.308875,1644577209.0,P01,D03,1,1,1
863,0.303749,1644577209.25,P01,D03,1,1,1
864,0.306312,1644577209.5,P01,D03,1,1,1
865,0.303749,1644577209.75,P01,D03,1,1,1
866,0.306312,1644577210.0,P01,D03,1,1,1
867,0.30503,1644577210.25,P01,D03,1,1,1
868,0.30503,1644577210.5,P01,D03,1,1,1
869,0.30503,1644577210.75,P01,D03,1,1,1
870,0.30503,1644577211.0,P01,D03,1,1,1
871,0.306312,1644577211.25,P01,D03,1,1,1
872,0.302467,1644577211.5,P01,D03,1,1,1
873,0.30503,1644577211.75,P01,D03,1,1,1
874,0.30503,1644577212.0,P01,D03,1,1,1
