,data,timestamp,participant,document,val,arou,eng
125,0.177133,1644578402.25,P01,D07,0,1,0
126,0.177133,1644578402.5,P01,D07,0,1,0
127,0.178415,1644578402.75,P01,D07,0,1,0
128,0.179697,1644578403.0,P01,D07,0,1,0
129,0.178415,1644578403.25,P01,D07,0,1,0
130,0.179697,1644578403.5,P01,D07,0,1,0
131,0.178415,1644578403.75,P01,D07,0,1,0
132,0.178415,1644578404.0,P01,D07,0,1,0
133,0.178415,1644578404.25,P01,D07,0,1,0
134,0.178415,1644578404.5,P01,D07,0,1,0
135,0.178415,1644578404.75,P01,D07,0,1,0
136,0.178415,1644578405.0,P01,D07,0,1,0
137,0.180978,1644578405.25,P01,D07,0,1,0
138,0.179697,1644578405.5,P01,D07,0,1,0
139,0.179697,1644578405.75,P01,D07,0,1,0
140,0.18226,1644578406.0,P01,D07,0,1,0
141,0.178415,1644578406.25,P01,D07,0,1,0
142,0.18226,1644578406.5,P01,D07,0,1,0
143,0.180978,1644578406.75,P01,D07,0,1,0
144,0.177133,1644578407.0,P01,D07,0,1,0
145,0.179697,1644578407.25,P01,D07,0,1,0
146,0.18226,1644578407.5,P01,D07,0,1,0
147,0.18226,1644578407.75,P01,D07,0,1,0
148,0.180978,1644578408.0,P01,D07,0,1,0
149,0.179697,1644578408.25,P01,D07,0,1,0
150,0.179697,1644578408.5,P01,D07,0,1,0
151,0.18226,1644578408.75,P01,D07,0,1,0
152,0.180978,1644578409.0,P01,D07,0,1,0
153,0.183541,1644578409.25,P01,D07,0,1,0
154,0.184823,1644578409.5,P01,D07,0,1,0
155,0.183541,1644578409.75,P01,D07,0,1,0
156,0.180978,1644578410.0,P01,D07,0,1,0
157,0.183541,1644578410.25,P01,D07,0,1,0
158,0.186105,1644578410.5,P01,D07,0,1,0
159,0.18226,1644578410.75,P01,D07,0,1,0
160,0.184823,1644578411.0,P01,D07,0,1,0
161,0.183541,1644578411.25,P01,D07,0,1,0
162,0.186105,1644578411.5,P01,D07,0,1,0
163,0.184823,1644578411.75,P01,D07,0,1,0
164,0.187386,1644578412.0,P01,D07,0,1,0
165,0.187386,1644578412.25,P01,D07,0,1,0
166,0.183541,1644578412.5,P01,D07,0,1,0
167,0.184823,1644578412.75,P01,D07,0,1,0
168,0.186105,1644578413.0,P01,D07,0,1,0
169,0.183541,1644578413.25,P01,D07,0,1,0
170,0.186105,1644578413.5,P01,D07,0,1,0
171,0.184823,1644578413.75,P01,D07,0,1,0
172,0.186105,1644578414.0,P01,D07,0,1,0
173,0.187386,1644578414.25,P01,D07,0,1,0
174,0.187386,1644578414.5,P01,D07,0,1,0
175,0.187386,1644578414.75,P01,D07,0,1,0
176,0.184823,1644578415.0,P01,D07,0,1,0
177,0.188668,1644578415.25,P01,D07,0,1,0
178,0.187386,1644578415.5,P01,D07,0,1,0
179,0.187386,1644578415.75,P01,D07,0,1,0
180,0.187386,1644578416.0,P01,D07,0,1,0
181,0.186105,1644578416.25,P01,D07,0,1,0
182,0.187386,1644578416.5,P01,D07,0,1,0
183,0.18995,1644578416.75,P01,D07,0,1,0
184,0.18995,1644578417.0,P01,D07,0,1,0
185,0.188668,1644578417.25,P01,D07,0,1,0
186,0.187386,1644578417.5,P01,D07,0,1,0
187,0.187386,1644578417.75,P01,D07,0,1,0
188,0.187386,1644578418.0,P01,D07,0,1,0
189,0.188668,1644578418.25,P01,D07,0,1,0
190,0.188668,1644578418.5,P01,D07,0,1,0
191,0.187386,1644578418.75,P01,D07,0,1,0
192,0.18995,1644578419.0,P01,D07,0,1,0
193,0.188668,1644578419.25,P01,D07,0,1,0
194,0.188668,1644578419.5,P01,D07,0,1,0
195,0.188668,1644578419.75,P01,D07,0,1,0
196,0.187386,1644578420.0,P01,D07,0,1,0
197,0.188668,1644578420.25,P01,D07,0,1,0
198,0.191231,1644578420.5,P01,D07,0,1,0
199,0.18995,1644578420.75,P01,D07,0,1,0
200,0.18995,1644578421.0,P01,D07,0,1,0
201,0.188668,1644578421.25,P01,D07,0,1,0
202,0.18995,1644578421.5,P01,D07,0,1,0
203,0.191231,1644578421.75,P01,D07,0,1,0
204,0.191231,1644578422.0,P01,D07,0,1,0
205,0.188668,1644578422.25,P01,D07,0,1,0
206,0.193795,1644578422.5,P01,D07,0,1,0
207,0.191231,1644578422.75,P01,D07,0,1,0
208,0.191231,1644578423.0,P01,D07,0,1,0
209,0.191231,1644578423.25,P01,D07,0,1,0
210,0.193795,1644578423.5,P01,D07,0,1,0
211,0.191231,1644578423.75,P01,D07,0,1,0
212,0.18995,1644578424.0,P01,D07,0,1,0
213,0.192513,1644578424.25,P01,D07,0,1,0
214,0.188668,1644578424.5,P01,D07,0,1,0
215,0.191231,1644578424.75,P01,D07,0,1,0
216,0.192513,1644578425.0,P01,D07,0,1,0
217,0.192513,1644578425.25,P01,D07,0,1,0
218,0.192513,1644578425.5,P01,D07,0,1,0
219,0.191231,1644578425.75,P01,D07,0,1,0
220,0.192513,1644578426.0,P01,D07,0,1,0
221,0.193795,1644578426.25,P01,D07,0,1,0
222,0.195076,1644578426.5,P01,D07,0,1,0
223,0.195076,1644578426.75,P01,D07,0,1,0
224,0.193795,1644578427.0,P01,D07,0,1,0
225,0.192513,1644578427.25,P01,D07,0,1,0
226,0.195076,1644578427.5,P01,D07,0,1,0
227,0.193795,1644578427.75,P01,D07,0,1,0
228,0.195076,1644578428.0,P01,D07,0,1,0
229,0.193795,1644578428.25,P01,D07,0,1,0
230,0.196358,1644578428.5,P01,D07,0,1,0
231,0.195076,1644578428.75,P01,D07,0,1,0
232,0.193795,1644578429.0,P01,D07,0,1,0
233,0.193795,1644578429.25,P01,D07,0,1,0
234,0.192513,1644578429.5,P01,D07,0,1,0
235,0.196358,1644578429.75,P01,D07,0,1,0
236,0.195076,1644578430.0,P01,D07,0,1,0
237,0.193795,1644578430.25,P01,D07,0,1,0
238,0.195076,1644578430.5,P01,D07,0,1,0
239,0.196358,1644578430.75,P01,D07,0,1,0
240,0.195076,1644578431.0,P01,D07,0,1,0
241,0.195076,1644578431.25,P01,D07,0,1,0
242,0.193795,1644578431.5,P01,D07,0,1,0
243,0.196358,1644578431.75,P01,D07,0,1,0
244,0.201484,1644578432.0,P01,D07,0,1,0
245,0.195076,1644578432.25,P01,D07,0,1,0
246,0.195076,1644578432.5,P01,D07,0,1,0
247,0.193795,1644578432.75,P01,D07,0,1,0
248,0.196358,1644578433.0,P01,D07,0,1,0
249,0.196358,1644578433.25,P01,D07,0,1,0
250,0.200203,1644578433.5,P01,D07,0,1,0
251,0.196358,1644578433.75,P01,D07,0,1,0
252,0.195076,1644578434.0,P01,D07,0,1,0
253,0.19764,1644578434.25,P01,D07,0,1,0
254,0.195076,1644578434.5,P01,D07,0,1,0
255,0.196358,1644578434.75,P01,D07,0,1,0
256,0.195076,1644578435.0,P01,D07,0,1,0
257,0.196358,1644578435.25,P01,D07,0,1,0
258,0.196358,1644578435.5,P01,D07,0,1,0
259,0.19764,1644578435.75,P01,D07,0,1,0
260,0.198921,1644578436.0,P01,D07,0,1,0
261,0.196358,1644578436.25,P01,D07,0,1,0
262,0.196358,1644578436.5,P01,D07,0,1,0
263,0.19764,1644578436.75,P01,D07,0,1,0
264,0.200203,1644578437.0,P01,D07,0,1,0
265,0.198921,1644578437.25,P01,D07,0,1,0
266,0.19764,1644578437.5,P01,D07,0,1,0
267,0.19764,1644578437.75,P01,D07,0,1,0
268,0.198921,1644578438.0,P01,D07,0,1,0
269,0.19764,1644578438.25,P01,D07,0,1,0
270,0.198921,1644578438.5,P01,D07,0,1,0
271,0.200203,1644578438.75,P01,D07,0,1,0
272,0.198921,1644578439.0,P01,D07,0,1,0
273,0.198921,1644578439.25,P01,D07,0,1,0
274,0.198921,1644578439.5,P01,D07,0,1,0
275,0.200203,1644578439.75,P01,D07,0,1,0
276,0.200203,1644578440.0,P01,D07,0,1,0
277,0.198921,1644578440.25,P01,D07,0,1,0
278,0.201484,1644578440.5,P01,D07,0,1,0
279,0.200203,1644578440.75,P01,D07,0,1,0
280,0.198921,1644578441.0,P01,D07,0,1,0
281,0.200203,1644578441.25,P01,D07,0,1,0
282,0.198921,1644578441.5,P01,D07,0,1,0
283,0.201484,1644578441.75,P01,D07,0,1,0
284,0.200203,1644578442.0,P01,D07,0,1,0
285,0.201484,1644578442.25,P01,D07,0,1,0
286,0.201484,1644578442.5,P01,D07,0,1,0
287,0.198921,1644578442.75,P01,D07,0,1,0
288,0.198921,1644578443.0,P01,D07,0,1,0
289,0.198921,1644578443.25,P01,D07,0,1,0
290,0.200203,1644578443.5,P01,D07,0,1,0
291,0.200203,1644578443.75,P01,D07,0,1,0
292,0.202766,1644578444.0,P01,D07,0,1,0
293,0.202766,1644578444.25,P01,D07,0,1,0
294,0.201484,1644578444.5,P01,D07,0,1,0
295,0.202766,1644578444.75,P01,D07,0,1,0
296,0.201484,1644578445.0,P01,D07,0,1,0
297,0.205329,1644578445.25,P01,D07,0,1,0
298,0.200203,1644578445.5,P01,D07,0,1,0
299,0.201484,1644578445.75,P01,D07,0,1,0
300,0.202766,1644578446.0,P01,D07,0,1,0
301,0.201484,1644578446.25,P01,D07,0,1,0
302,0.202766,1644578446.5,P01,D07,0,1,0
303,0.200203,1644578446.75,P01,D07,0,1,0
304,0.202766,1644578447.0,P01,D07,0,1,0
305,0.202766,1644578447.25,P01,D07,0,1,0
306,0.202766,1644578447.5,P01,D07,0,1,0
307,0.201484,1644578447.75,P01,D07,0,1,0
308,0.202766,1644578448.0,P01,D07,0,1,0
309,0.205329,1644578448.25,P01,D07,0,1,0
310,0.202766,1644578448.5,P01,D07,0,1,0
311,0.202766,1644578448.75,P01,D07,0,1,0
312,0.202766,1644578449.0,P01,D07,0,1,0
313,0.201484,1644578449.25,P01,D07,0,1,0
314,0.201484,1644578449.5,P01,D07,0,1,0
315,0.202766,1644578449.75,P01,D07,0,1,0
316,0.204048,1644578450.0,P01,D07,0,1,0
317,0.206611,1644578450.25,P01,D07,0,1,0
318,0.202766,1644578450.5,P01,D07,0,1,0
319,0.201484,1644578450.75,P01,D07,0,1,0
320,0.204048,1644578451.0,P01,D07,0,1,0
321,0.204048,1644578451.25,P01,D07,0,1,0
322,0.204048,1644578451.5,P01,D07,0,1,0
323,0.204048,1644578451.75,P01,D07,0,1,0
324,0.206611,1644578452.0,P01,D07,0,1,0
325,0.205329,1644578452.25,P01,D07,0,1,0
326,0.205329,1644578452.5,P01,D07,0,1,0
327,0.209174,1644578452.75,P01,D07,0,1,0
328,0.204048,1644578453.0,P01,D07,0,1,0
329,0.204048,1644578453.25,P01,D07,0,1,0
330,0.209174,1644578453.5,P01,D07,0,1,0
331,0.205329,1644578453.75,P01,D07,0,1,0
332,0.207893,1644578454.0,P01,D07,0,1,0
333,0.204048,1644578454.25,P01,D07,0,1,0
334,0.204048,1644578454.5,P01,D07,0,1,0
335,0.206611,1644578454.75,P01,D07,0,1,0
336,0.205329,1644578455.0,P01,D07,0,1,0
337,0.204048,1644578455.25,P01,D07,0,1,0
338,0.198921,1644578455.5,P01,D07,0,1,0
339,0.184823,1644578455.75,P01,D07,0,1,0
340,0.186105,1644578456.0,P01,D07,0,1,0
341,0.180978,1644578456.25,P01,D07,0,1,0
342,0.179697,1644578456.5,P01,D07,0,1,0
343,0.179697,1644578456.75,P01,D07,0,1,0
344,0.180978,1644578457.0,P01,D07,0,1,0
345,0.179697,1644578457.25,P01,D07,0,1,0
346,0.179697,1644578457.5,P01,D07,0,1,0
347,0.183541,1644578457.75,P01,D07,0,1,0
348,0.183541,1644578458.0,P01,D07,0,1,0
349,0.186105,1644578458.25,P01,D07,0,1,0
350,0.187386,1644578458.5,P01,D07,0,1,0
351,0.186105,1644578458.75,P01,D07,0,1,0
352,0.187386,1644578459.0,P01,D07,0,1,0
353,0.187386,1644578459.25,P01,D07,0,1,0
354,0.186105,1644578459.5,P01,D07,0,1,0
355,0.187386,1644578459.75,P01,D07,0,1,0
356,0.184823,1644578460.0,P01,D07,0,1,0
357,0.188668,1644578460.25,P01,D07,0,1,0
358,0.186105,1644578460.5,P01,D07,0,1,0
359,0.186105,1644578460.75,P01,D07,0,1,0
360,0.187386,1644578461.0,P01,D07,0,1,0
361,0.186105,1644578461.25,P01,D07,0,1,0
362,0.188668,1644578461.5,P01,D07,0,1,0
363,0.188668,1644578461.75,P01,D07,0,1,0
364,0.186105,1644578462.0,P01,D07,0,1,0
365,0.187386,1644578462.25,P01,D07,0,1,0
366,0.187386,1644578462.5,P01,D07,0,1,0
367,0.188668,1644578462.75,P01,D07,0,1,0
368,0.188668,1644578463.0,P01,D07,0,1,0
369,0.186105,1644578463.25,P01,D07,0,1,0
370,0.188668,1644578463.5,P01,D07,0,1,0
371,0.18995,1644578463.75,P01,D07,0,1,0
372,0.188668,1644578464.0,P01,D07,0,1,0
373,0.188668,1644578464.25,P01,D07,0,1,0
374,0.186105,1644578464.5,P01,D07,0,1,0
375,0.188668,1644578464.75,P01,D07,0,1,0
376,0.187386,1644578465.0,P01,D07,0,1,0
377,0.187386,1644578465.25,P01,D07,0,1,0
378,0.188668,1644578465.5,P01,D07,0,1,0
379,0.187386,1644578465.75,P01,D07,0,1,0
380,0.188668,1644578466.0,P01,D07,0,1,0
381,0.187386,1644578466.25,P01,D07,0,1,0
382,0.18995,1644578466.5,P01,D07,0,1,0
383,0.18995,1644578466.75,P01,D07,0,1,0
384,0.188668,1644578467.0,P01,D07,0,1,0
385,0.18995,1644578467.25,P01,D07,0,1,0
386,0.18995,1644578467.5,P01,D07,0,1,0
387,0.188668,1644578467.75,P01,D07,0,1,0
388,0.187386,1644578468.0,P01,D07,0,1,0
389,0.18995,1644578468.25,P01,D07,0,1,0
390,0.188668,1644578468.5,P01,D07,0,1,0
391,0.18995,1644578468.75,P01,D07,0,1,0
392,0.18995,1644578469.0,P01,D07,0,1,0
393,0.188668,1644578469.25,P01,D07,0,1,0
394,0.191231,1644578469.5,P01,D07,0,1,0
395,0.191231,1644578469.75,P01,D07,0,1,0
396,0.191231,1644578470.0,P01,D07,0,1,0
397,0.191231,1644578470.25,P01,D07,0,1,0
398,0.191231,1644578470.5,P01,D07,0,1,0
399,0.191231,1644578470.75,P01,D07,0,1,0
400,0.191231,1644578471.0,P01,D07,0,1,0
401,0.18995,1644578471.25,P01,D07,0,1,0
402,0.192513,1644578471.5,P01,D07,0,1,0
403,0.188668,1644578471.75,P01,D07,0,1,0
404,0.193795,1644578472.0,P01,D07,0,1,0
405,0.192513,1644578472.25,P01,D07,0,1,0
406,0.191231,1644578472.5,P01,D07,0,1,0
407,0.188668,1644578472.75,P01,D07,0,1,0
408,0.193795,1644578473.0,P01,D07,0,1,0
409,0.18995,1644578473.25,P01,D07,0,1,0
410,0.192513,1644578473.5,P01,D07,0,1,0
411,0.191231,1644578473.75,P01,D07,0,1,0
412,0.191231,1644578474.0,P01,D07,0,1,0
413,0.191231,1644578474.25,P01,D07,0,1,0
414,0.18995,1644578474.5,P01,D07,0,1,0
415,0.192513,1644578474.75,P01,D07,0,1,0
416,0.18995,1644578475.0,P01,D07,0,1,0
417,0.192513,1644578475.25,P01,D07,0,1,0
418,0.193795,1644578475.5,P01,D07,0,1,0
419,0.191231,1644578475.75,P01,D07,0,1,0
420,0.192513,1644578476.0,P01,D07,0,1,0
421,0.18995,1644578476.25,P01,D07,0,1,0
422,0.193795,1644578476.5,P01,D07,0,1,0
423,0.188668,1644578476.75,P01,D07,0,1,0
424,0.18995,1644578477.0,P01,D07,0,1,0
425,0.191231,1644578477.25,P01,D07,0,1,0
426,0.193795,1644578477.5,P01,D07,0,1,0
427,0.193795,1644578477.75,P01,D07,0,1,0
428,0.192513,1644578478.0,P01,D07,0,1,0
429,0.191231,1644578478.25,P01,D07,0,1,0
430,0.192513,1644578478.5,P01,D07,0,1,0
431,0.192513,1644578478.75,P01,D07,0,1,0
432,0.192513,1644578479.0,P01,D07,0,1,0
433,0.193795,1644578479.25,P01,D07,0,1,0
434,0.18995,1644578479.5,P01,D07,0,1,0
435,0.192513,1644578479.75,P01,D07,0,1,0
436,0.191231,1644578480.0,P01,D07,0,1,0
437,0.195076,1644578480.25,P01,D07,0,1,0
438,0.192513,1644578480.5,P01,D07,0,1,0
439,0.193795,1644578480.75,P01,D07,0,1,0
440,0.192513,1644578481.0,P01,D07,0,1,0
441,0.192513,1644578481.25,P01,D07,0,1,0
442,0.192513,1644578481.5,P01,D07,0,1,0
443,0.193795,1644578481.75,P01,D07,0,1,0
444,0.195076,1644578482.0,P01,D07,0,1,0
445,0.195076,1644578482.25,P01,D07,0,1,0
446,0.195076,1644578482.5,P01,D07,0,1,0
447,0.191231,1644578482.75,P01,D07,0,1,0
448,0.191231,1644578483.0,P01,D07,0,1,0
449,0.192513,1644578483.25,P01,D07,0,1,0
450,0.191231,1644578483.5,P01,D07,0,1,0
451,0.195076,1644578483.75,P01,D07,0,1,0
452,0.193795,1644578484.0,P01,D07,0,1,0
453,0.193795,1644578484.25,P01,D07,0,1,0
454,0.192513,1644578484.5,P01,D07,0,1,0
455,0.193795,1644578484.75,P01,D07,0,1,0
456,0.193795,1644578485.0,P01,D07,0,1,0
457,0.195076,1644578485.25,P01,D07,0,1,0
458,0.193795,1644578485.5,P01,D07,0,1,0
459,0.193795,1644578485.75,P01,D07,0,1,0
460,0.193795,1644578486.0,P01,D07,0,1,0
461,0.193795,1644578486.25,P01,D07,0,1,0
462,0.195076,1644578486.5,P01,D07,0,1,0
463,0.193795,1644578486.75,P01,D07,0,1,0
464,0.192513,1644578487.0,P01,D07,0,1,0
465,0.187386,1644578487.25,P01,D07,0,1,0
466,0.188668,1644578487.5,P01,D07,0,1,0
467,0.18995,1644578487.75,P01,D07,0,1,0
468,0.196358,1644578488.0,P01,D07,0,1,0
469,0.198921,1644578488.25,P01,D07,0,1,0
470,0.213019,1644578488.5,P01,D07,0,1,0
471,0.206611,1644578488.75,P01,D07,0,1,0
472,0.198921,1644578489.0,P01,D07,0,1,0
473,0.200203,1644578489.25,P01,D07,0,1,0
474,0.195076,1644578489.5,P01,D07,0,1,0
475,0.198921,1644578489.75,P01,D07,0,1,0
476,0.202766,1644578490.0,P01,D07,0,1,0
477,0.200203,1644578490.25,P01,D07,0,1,0
478,0.201484,1644578490.5,P01,D07,0,1,0
479,0.201484,1644578490.75,P01,D07,0,1,0
480,0.200203,1644578491.0,P01,D07,0,1,0
481,0.204048,1644578491.25,P01,D07,0,1,0
482,0.204048,1644578491.5,P01,D07,0,1,0
483,0.204048,1644578491.75,P01,D07,0,1,0
484,0.206611,1644578492.0,P01,D07,0,1,0
485,0.200203,1644578492.25,P01,D07,0,1,0
486,0.202766,1644578492.5,P01,D07,0,1,0
487,0.200203,1644578492.75,P01,D07,0,1,0
488,0.201484,1644578493.0,P01,D07,0,1,0
489,0.205329,1644578493.25,P01,D07,0,1,0
490,0.202766,1644578493.5,P01,D07,0,1,0
491,0.201484,1644578493.75,P01,D07,0,1,0
492,0.205329,1644578494.0,P01,D07,0,1,0
493,0.204048,1644578494.25,P01,D07,0,1,0
494,0.205329,1644578494.5,P01,D07,0,1,0
495,0.204048,1644578494.75,P01,D07,0,1,0
496,0.205329,1644578495.0,P01,D07,0,1,0
497,0.205329,1644578495.25,P01,D07,0,1,0
498,0.205329,1644578495.5,P01,D07,0,1,0
499,0.205329,1644578495.75,P01,D07,0,1,0
500,0.204048,1644578496.0,P01,D07,0,1,0
501,0.205329,1644578496.25,P01,D07,0,1,0
502,0.207893,1644578496.5,P01,D07,0,1,0
503,0.209174,1644578496.75,P01,D07,0,1,0
504,0.207893,1644578497.0,P01,D07,0,1,0
505,0.205329,1644578497.25,P01,D07,0,1,0
506,0.207893,1644578497.5,P01,D07,0,1,0
507,0.205329,1644578497.75,P01,D07,0,1,0
508,0.206611,1644578498.0,P01,D07,0,1,0
509,0.205329,1644578498.25,P01,D07,0,1,0
510,0.206611,1644578498.5,P01,D07,0,1,0
511,0.207893,1644578498.75,P01,D07,0,1,0
512,0.207893,1644578499.0,P01,D07,0,1,0
513,0.205329,1644578499.25,P01,D07,0,1,0
514,0.211738,1644578499.5,P01,D07,0,1,0
515,0.207893,1644578499.75,P01,D07,0,1,0
516,0.207893,1644578500.0,P01,D07,0,1,0
517,0.207893,1644578500.25,P01,D07,0,1,0
518,0.210456,1644578500.5,P01,D07,0,1,0
519,0.206611,1644578500.75,P01,D07,0,1,0
520,0.206611,1644578501.0,P01,D07,0,1,0
521,0.207893,1644578501.25,P01,D07,0,1,0
522,0.207893,1644578501.5,P01,D07,0,1,0
523,0.209174,1644578501.75,P01,D07,0,1,0
524,0.210456,1644578502.0,P01,D07,0,1,0
525,0.209174,1644578502.25,P01,D07,0,1,0
526,0.209174,1644578502.5,P01,D07,0,1,0
527,0.209174,1644578502.75,P01,D07,0,1,0
528,0.211738,1644578503.0,P01,D07,0,1,0
529,0.210456,1644578503.25,P01,D07,0,1,0
530,0.207893,1644578503.5,P01,D07,0,1,0
531,0.209174,1644578503.75,P01,D07,0,1,0
532,0.209174,1644578504.0,P01,D07,0,1,0
533,0.210456,1644578504.25,P01,D07,0,1,0
534,0.211738,1644578504.5,P01,D07,0,1,0
535,0.209174,1644578504.75,P01,D07,0,1,0
