,data,timestamp,participant,document,val,arou,eng
1616,-0.14,1644577018.703125,P01,D03,1,1,1
1617,0.33,1644577018.71875,P01,D03,1,1,1
1618,0.78,1644577018.734375,P01,D03,1,1,1
1619,1.06,1644577018.75,P01,D03,1,1,1
1620,1.12,1644577018.765625,P01,D03,1,1,1
1621,1.0,1644577018.78125,P01,D03,1,1,1
1622,0.79,1644577018.796875,P01,D03,1,1,1
1623,0.57,1644577018.8125,P01,D03,1,1,1
1624,0.35,1644577018.828125,P01,D03,1,1,1
1625,0.13,1644577018.84375,P01,D03,1,1,1
1626,-0.09,1644577018.859375,P01,D03,1,1,1
1627,-0.25,1644577018.875,P01,D03,1,1,1
1628,-0.28,1644577018.890625,P01,D03,1,1,1
1629,-0.15,1644577018.90625,P01,D03,1,1,1
1630,0.09,1644577018.921875,P01,D03,1,1,1
1631,0.31,1644577018.9375,P01,D03,1,1,1
1632,0.37,1644577018.953125,P01,D03,1,1,1
1633,0.25,1644577018.96875,P01,D03,1,1,1
1634,0.02,1644577018.984375,P01,D03,1,1,1
1635,-0.16,1644577019.0,P01,D03,1,1,1
1636,-0.15,1644577019.015625,P01,D03,1,1,1
1637,0.05,1644577019.03125,P01,D03,1,1,1
1638,0.33,1644577019.046875,P01,D03,1,1,1
1639,0.53,1644577019.0625,P01,D03,1,1,1
1640,0.55,1644577019.078125,P01,D03,1,1,1
1641,0.38,1644577019.09375,P01,D03,1,1,1
1642,0.13,1644577019.109375,P01,D03,1,1,1
1643,-0.08,1644577019.125,P01,D03,1,1,1
1644,-0.2,1644577019.140625,P01,D03,1,1,1
1645,-0.24,1644577019.15625,P01,D03,1,1,1
1646,-0.24,1644577019.171875,P01,D03,1,1,1
1647,-0.24,1644577019.1875,P01,D03,1,1,1
1648,-0.22,1644577019.203125,P01,D03,1,1,1
1649,-0.17,1644577019.21875,P01,D03,1,1,1
1650,-0.05,1644577019.234375,P01,D03,1,1,1
1651,0.09,1644577019.25,P01,D03,1,1,1
1652,0.18,1644577019.265625,P01,D03,1,1,1
1653,0.15,1644577019.28125,P01,D03,1,1,1
1654,0.0,1644577019.296875,P01,D03,1,1,1
1655,-0.21,1644577019.3125,P01,D03,1,1,1
1656,-0.39,1644577019.328125,P01,D03,1,1,1
1657,-0.46,1644577019.34375,P01,D03,1,1,1
1658,-0.4,1644577019.359375,P01,D03,1,1,1
1659,-0.26,1644577019.375,P01,D03,1,1,1
1660,-0.16,1644577019.390625,P01,D03,1,1,1
1661,-0.17,1644577019.40625,P01,D03,1,1,1
1662,-0.3,1644577019.421875,P01,D03,1,1,1
1663,-0.47,1644577019.4375,P01,D03,1,1,1
1664,-0.56,1644577019.453125,P01,D03,1,1,1
1665,-0.52,1644577019.46875,P01,D03,1,1,1
1666,-0.37,1644577019.484375,P01,D03,1,1,1
1667,-0.2,1644577019.5,P01,D03,1,1,1
1668,-0.13,1644577019.515625,P01,D03,1,1,1
1669,-0.23,1644577019.53125,P01,D03,1,1,1
1670,-0.45,1644577019.546875,P01,D03,1,1,1
1671,-0.67,1644577019.5625,P01,D03,1,1,1
1672,-0.76,1644577019.578125,P01,D03,1,1,1
1673,-0.7,1644577019.59375,P01,D03,1,1,1
1674,-0.54,1644577019.609375,P01,D03,1,1,1
1675,-0.38,1644577019.625,P01,D03,1,1,1
1676,-0.3,1644577019.640625,P01,D03,1,1,1
1677,-0.3,1644577019.65625,P01,D03,1,1,1
1678,-0.33,1644577019.671875,P01,D03,1,1,1
1679,-0.33,1644577019.6875,P01,D03,1,1,1
1680,-0.26,1644577019.703125,P01,D03,1,1,1
1681,-0.14,1644577019.71875,P01,D03,1,1,1
1682,-0.0,1644577019.734375,P01,D03,1,1,1
1683,0.13,1644577019.75,P01,D03,1,1,1
1684,0.26,1644577019.765625,P01,D03,1,1,1
1685,0.41,1644577019.78125,P01,D03,1,1,1
1686,0.61,1644577019.796875,P01,D03,1,1,1
1687,0.84,1644577019.8125,P01,D03,1,1,1
1688,1.07,1644577019.828125,P01,D03,1,1,1
1689,1.23,1644577019.84375,P01,D03,1,1,1
1690,1.25,1644577019.859375,P01,D03,1,1,1
1691,1.09,1644577019.875,P01,D03,1,1,1
1692,0.73,1644577019.890625,P01,D03,1,1,1
1693,0.21,1644577019.90625,P01,D03,1,1,1
1694,-0.4,1644577019.921875,P01,D03,1,1,1
1695,-0.98,1644577019.9375,P01,D03,1,1,1
1696,-1.4,1644577019.953125,P01,D03,1,1,1
1697,-1.58,1644577019.96875,P01,D03,1,1,1
1698,-1.48,1644577019.984375,P01,D03,1,1,1
1699,-1.14,1644577020.0,P01,D03,1,1,1
1700,-0.67,1644577020.015625,P01,D03,1,1,1
1701,-0.21,1644577020.03125,P01,D03,1,1,1
1702,0.11,1644577020.046875,P01,D03,1,1,1
1703,0.24,1644577020.0625,P01,D03,1,1,1
1704,0.21,1644577020.078125,P01,D03,1,1,1
1705,0.12,1644577020.09375,P01,D03,1,1,1
1706,0.08,1644577020.109375,P01,D03,1,1,1
1707,0.16,1644577020.125,P01,D03,1,1,1
1708,0.35,1644577020.140625,P01,D03,1,1,1
1709,0.58,1644577020.15625,P01,D03,1,1,1
1710,0.76,1644577020.171875,P01,D03,1,1,1
1711,0.82,1644577020.1875,P01,D03,1,1,1
1712,0.75,1644577020.203125,P01,D03,1,1,1
1713,0.59,1644577020.21875,P01,D03,1,1,1
1714,0.37,1644577020.234375,P01,D03,1,1,1
1715,0.14,1644577020.25,P01,D03,1,1,1
1716,-0.11,1644577020.265625,P01,D03,1,1,1
1717,-0.36,1644577020.28125,P01,D03,1,1,1
1718,-0.6,1644577020.296875,P01,D03,1,1,1
1719,-0.79,1644577020.3125,P01,D03,1,1,1
1720,-0.9,1644577020.328125,P01,D03,1,1,1
1721,-0.9,1644577020.34375,P01,D03,1,1,1
1722,-0.81,1644577020.359375,P01,D03,1,1,1
1723,-0.68,1644577020.375,P01,D03,1,1,1
1724,-0.59,1644577020.390625,P01,D03,1,1,1
1725,-0.55,1644577020.40625,P01,D03,1,1,1
1726,-0.56,1644577020.421875,P01,D03,1,1,1
1727,-0.54,1644577020.4375,P01,D03,1,1,1
1728,-0.38,1644577020.453125,P01,D03,1,1,1
1729,-0.07,1644577020.46875,P01,D03,1,1,1
1730,0.35,1644577020.484375,P01,D03,1,1,1
1731,0.73,1644577020.5,P01,D03,1,1,1
1732,0.91,1644577020.515625,P01,D03,1,1,1
1733,0.87,1644577020.53125,P01,D03,1,1,1
1734,0.66,1644577020.546875,P01,D03,1,1,1
1735,0.44,1644577020.5625,P01,D03,1,1,1
1736,0.35,1644577020.578125,P01,D03,1,1,1
1737,0.44,1644577020.59375,P01,D03,1,1,1
1738,0.63,1644577020.609375,P01,D03,1,1,1
1739,0.8,1644577020.625,P01,D03,1,1,1
1740,0.84,1644577020.640625,P01,D03,1,1,1
1741,0.74,1644577020.65625,P01,D03,1,1,1
1742,0.54,1644577020.671875,P01,D03,1,1,1
1743,0.31,1644577020.6875,P01,D03,1,1,1
1744,0.11,1644577020.703125,P01,D03,1,1,1
1745,-0.05,1644577020.71875,P01,D03,1,1,1
1746,-0.18,1644577020.734375,P01,D03,1,1,1
1747,-0.3,1644577020.75,P01,D03,1,1,1
1748,-0.4,1644577020.765625,P01,D03,1,1,1
1749,-0.45,1644577020.78125,P01,D03,1,1,1
1750,-0.45,1644577020.796875,P01,D03,1,1,1
1751,-0.4,1644577020.8125,P01,D03,1,1,1
1752,-0.32,1644577020.828125,P01,D03,1,1,1
1753,-0.25,1644577020.84375,P01,D03,1,1,1
1754,-0.23,1644577020.859375,P01,D03,1,1,1
1755,-0.27,1644577020.875,P01,D03,1,1,1
1756,-0.32,1644577020.890625,P01,D03,1,1,1
1757,-0.34,1644577020.90625,P01,D03,1,1,1
1758,-0.23,1644577020.921875,P01,D03,1,1,1
1759,0.01,1644577020.9375,P01,D03,1,1,1
1760,0.31,1644577020.953125,P01,D03,1,1,1
1761,0.53,1644577020.96875,P01,D03,1,1,1
1762,0.53,1644577020.984375,P01,D03,1,1,1
1763,0.26,1644577021.0,P01,D03,1,1,1
1764,-0.21,1644577021.015625,P01,D03,1,1,1
1765,-0.71,1644577021.03125,P01,D03,1,1,1
1766,-1.07,1644577021.046875,P01,D03,1,1,1
1767,-1.2,1644577021.0625,P01,D03,1,1,1
1768,-1.1,1644577021.078125,P01,D03,1,1,1
1769,-0.87,1644577021.09375,P01,D03,1,1,1
1770,-0.58,1644577021.109375,P01,D03,1,1,1
1771,-0.3,1644577021.125,P01,D03,1,1,1
1772,-0.03,1644577021.140625,P01,D03,1,1,1
1773,0.25,1644577021.15625,P01,D03,1,1,1
1774,0.56,1644577021.171875,P01,D03,1,1,1
1775,0.88,1644577021.1875,P01,D03,1,1,1
1776,1.17,1644577021.203125,P01,D03,1,1,1
1777,1.38,1644577021.21875,P01,D03,1,1,1
1778,1.47,1644577021.234375,P01,D03,1,1,1
1779,1.47,1644577021.25,P01,D03,1,1,1
1780,1.4,1644577021.265625,P01,D03,1,1,1
1781,1.32,1644577021.28125,P01,D03,1,1,1
1782,1.24,1644577021.296875,P01,D03,1,1,1
1783,1.16,1644577021.3125,P01,D03,1,1,1
1784,1.04,1644577021.328125,P01,D03,1,1,1
1785,0.84,1644577021.34375,P01,D03,1,1,1
1786,0.55,1644577021.359375,P01,D03,1,1,1
1787,0.19,1644577021.375,P01,D03,1,1,1
1788,-0.12,1644577021.390625,P01,D03,1,1,1
1789,-0.28,1644577021.40625,P01,D03,1,1,1
1790,-0.2,1644577021.421875,P01,D03,1,1,1
1791,0.09,1644577021.4375,P01,D03,1,1,1
1792,0.51,1644577021.453125,P01,D03,1,1,1
1793,0.89,1644577021.46875,P01,D03,1,1,1
1794,1.09,1644577021.484375,P01,D03,1,1,1
1795,1.06,1644577021.5,P01,D03,1,1,1
1796,0.82,1644577021.515625,P01,D03,1,1,1
1797,0.48,1644577021.53125,P01,D03,1,1,1
1798,0.13,1644577021.546875,P01,D03,1,1,1
1799,-0.19,1644577021.5625,P01,D03,1,1,1
1800,-0.46,1644577021.578125,P01,D03,1,1,1
1801,-0.71,1644577021.59375,P01,D03,1,1,1
1802,-0.91,1644577021.609375,P01,D03,1,1,1
1803,-1.01,1644577021.625,P01,D03,1,1,1
1804,-0.96,1644577021.640625,P01,D03,1,1,1
1805,-0.73,1644577021.65625,P01,D03,1,1,1
1806,-0.38,1644577021.671875,P01,D03,1,1,1
1807,-0.02,1644577021.6875,P01,D03,1,1,1
1808,0.21,1644577021.703125,P01,D03,1,1,1
1809,0.21,1644577021.71875,P01,D03,1,1,1
1810,-0.01,1644577021.734375,P01,D03,1,1,1
1811,-0.36,1644577021.75,P01,D03,1,1,1
1812,-0.74,1644577021.765625,P01,D03,1,1,1
1813,-1.03,1644577021.78125,P01,D03,1,1,1
1814,-1.2,1644577021.796875,P01,D03,1,1,1
1815,-1.23,1644577021.8125,P01,D03,1,1,1
1816,-1.19,1644577021.828125,P01,D03,1,1,1
1817,-1.13,1644577021.84375,P01,D03,1,1,1
1818,-1.1,1644577021.859375,P01,D03,1,1,1
1819,-1.11,1644577021.875,P01,D03,1,1,1
1820,-1.15,1644577021.890625,P01,D03,1,1,1
1821,-1.15,1644577021.90625,P01,D03,1,1,1
1822,-1.05,1644577021.921875,P01,D03,1,1,1
1823,-0.82,1644577021.9375,P01,D03,1,1,1
1824,-0.45,1644577021.953125,P01,D03,1,1,1
1825,0.02,1644577021.96875,P01,D03,1,1,1
1826,0.5,1644577021.984375,P01,D03,1,1,1
1827,0.94,1644577022.0,P01,D03,1,1,1
1828,1.25,1644577022.015625,P01,D03,1,1,1
1829,1.43,1644577022.03125,P01,D03,1,1,1
1830,1.48,1644577022.046875,P01,D03,1,1,1
1831,1.42,1644577022.0625,P01,D03,1,1,1
1832,1.28,1644577022.078125,P01,D03,1,1,1
1833,1.07,1644577022.09375,P01,D03,1,1,1
1834,0.8,1644577022.109375,P01,D03,1,1,1
1835,0.48,1644577022.125,P01,D03,1,1,1
1836,0.1,1644577022.140625,P01,D03,1,1,1
1837,-0.33,1644577022.15625,P01,D03,1,1,1
1838,-0.78,1644577022.171875,P01,D03,1,1,1
1839,-1.19,1644577022.1875,P01,D03,1,1,1
1840,-1.48,1644577022.203125,P01,D03,1,1,1
1841,-1.56,1644577022.21875,P01,D03,1,1,1
1842,-1.39,1644577022.234375,P01,D03,1,1,1
1843,-0.99,1644577022.25,P01,D03,1,1,1
1844,-0.42,1644577022.265625,P01,D03,1,1,1
1845,0.18,1644577022.28125,P01,D03,1,1,1
1846,0.71,1644577022.296875,P01,D03,1,1,1
1847,1.06,1644577022.3125,P01,D03,1,1,1
1848,1.17,1644577022.328125,P01,D03,1,1,1
1849,1.02,1644577022.34375,P01,D03,1,1,1
1850,0.66,1644577022.359375,P01,D03,1,1,1
1851,0.19,1644577022.375,P01,D03,1,1,1
1852,-0.25,1644577022.390625,P01,D03,1,1,1
1853,-0.55,1644577022.40625,P01,D03,1,1,1
1854,-0.64,1644577022.421875,P01,D03,1,1,1
1855,-0.58,1644577022.4375,P01,D03,1,1,1
1856,-0.46,1644577022.453125,P01,D03,1,1,1
1857,-0.38,1644577022.46875,P01,D03,1,1,1
1858,-0.39,1644577022.484375,P01,D03,1,1,1
1859,-0.45,1644577022.5,P01,D03,1,1,1
1860,-0.48,1644577022.515625,P01,D03,1,1,1
1861,-0.44,1644577022.53125,P01,D03,1,1,1
1862,-0.33,1644577022.546875,P01,D03,1,1,1
1863,-0.21,1644577022.5625,P01,D03,1,1,1
1864,-0.17,1644577022.578125,P01,D03,1,1,1
1865,-0.23,1644577022.59375,P01,D03,1,1,1
1866,-0.37,1644577022.609375,P01,D03,1,1,1
1867,-0.52,1644577022.625,P01,D03,1,1,1
1868,-0.6,1644577022.640625,P01,D03,1,1,1
1869,-0.57,1644577022.65625,P01,D03,1,1,1
1870,-0.44,1644577022.671875,P01,D03,1,1,1
1871,-0.23,1644577022.6875,P01,D03,1,1,1
1872,0.02,1644577022.703125,P01,D03,1,1,1
1873,0.28,1644577022.71875,P01,D03,1,1,1
1874,0.52,1644577022.734375,P01,D03,1,1,1
1875,0.72,1644577022.75,P01,D03,1,1,1
1876,0.84,1644577022.765625,P01,D03,1,1,1
1877,0.87,1644577022.78125,P01,D03,1,1,1
1878,0.8,1644577022.796875,P01,D03,1,1,1
1879,0.64,1644577022.8125,P01,D03,1,1,1
1880,0.41,1644577022.828125,P01,D03,1,1,1
1881,0.14,1644577022.84375,P01,D03,1,1,1
1882,-0.15,1644577022.859375,P01,D03,1,1,1
1883,-0.39,1644577022.875,P01,D03,1,1,1
1884,-0.53,1644577022.890625,P01,D03,1,1,1
1885,-0.52,1644577022.90625,P01,D03,1,1,1
1886,-0.37,1644577022.921875,P01,D03,1,1,1
1887,-0.12,1644577022.9375,P01,D03,1,1,1
1888,0.14,1644577022.953125,P01,D03,1,1,1
1889,0.33,1644577022.96875,P01,D03,1,1,1
1890,0.42,1644577022.984375,P01,D03,1,1,1
1891,0.45,1644577023.0,P01,D03,1,1,1
1892,0.46,1644577023.015625,P01,D03,1,1,1
1893,0.52,1644577023.03125,P01,D03,1,1,1
1894,0.6,1644577023.046875,P01,D03,1,1,1
1895,0.66,1644577023.0625,P01,D03,1,1,1
1896,0.64,1644577023.078125,P01,D03,1,1,1
1897,0.52,1644577023.09375,P01,D03,1,1,1
1898,0.35,1644577023.109375,P01,D03,1,1,1
1899,0.21,1644577023.125,P01,D03,1,1,1
1900,0.17,1644577023.140625,P01,D03,1,1,1
1901,0.23,1644577023.15625,P01,D03,1,1,1
1902,0.34,1644577023.171875,P01,D03,1,1,1
1903,0.39,1644577023.1875,P01,D03,1,1,1
1904,0.34,1644577023.203125,P01,D03,1,1,1
1905,0.18,1644577023.21875,P01,D03,1,1,1
1906,-0.05,1644577023.234375,P01,D03,1,1,1
1907,-0.29,1644577023.25,P01,D03,1,1,1
1908,-0.54,1644577023.265625,P01,D03,1,1,1
1909,-0.78,1644577023.28125,P01,D03,1,1,1
1910,-1.01,1644577023.296875,P01,D03,1,1,1
1911,-1.21,1644577023.3125,P01,D03,1,1,1
1912,-1.31,1644577023.328125,P01,D03,1,1,1
1913,-1.27,1644577023.34375,P01,D03,1,1,1
1914,-1.05,1644577023.359375,P01,D03,1,1,1
1915,-0.71,1644577023.375,P01,D03,1,1,1
1916,-0.31,1644577023.390625,P01,D03,1,1,1
1917,0.05,1644577023.40625,P01,D03,1,1,1
1918,0.31,1644577023.421875,P01,D03,1,1,1
1919,0.41,1644577023.4375,P01,D03,1,1,1
1920,0.37,1644577023.453125,P01,D03,1,1,1
1921,0.23,1644577023.46875,P01,D03,1,1,1
1922,0.04,1644577023.484375,P01,D03,1,1,1
1923,-0.12,1644577023.5,P01,D03,1,1,1
1924,-0.17,1644577023.515625,P01,D03,1,1,1
1925,-0.09,1644577023.53125,P01,D03,1,1,1
1926,0.09,1644577023.546875,P01,D03,1,1,1
1927,0.28,1644577023.5625,P01,D03,1,1,1
1928,0.4,1644577023.578125,P01,D03,1,1,1
1929,0.4,1644577023.59375,P01,D03,1,1,1
1930,0.32,1644577023.609375,P01,D03,1,1,1
1931,0.22,1644577023.625,P01,D03,1,1,1
1932,0.15,1644577023.640625,P01,D03,1,1,1
1933,0.08,1644577023.65625,P01,D03,1,1,1
1934,-0.03,1644577023.671875,P01,D03,1,1,1
1935,-0.21,1644577023.6875,P01,D03,1,1,1
1936,-0.39,1644577023.703125,P01,D03,1,1,1
1937,-0.48,1644577023.71875,P01,D03,1,1,1
1938,-0.39,1644577023.734375,P01,D03,1,1,1
1939,-0.1,1644577023.75,P01,D03,1,1,1
1940,0.23,1644577023.765625,P01,D03,1,1,1
1941,0.44,1644577023.78125,P01,D03,1,1,1
1942,0.39,1644577023.796875,P01,D03,1,1,1
1943,0.13,1644577023.8125,P01,D03,1,1,1
1944,-0.19,1644577023.828125,P01,D03,1,1,1
1945,-0.36,1644577023.84375,P01,D03,1,1,1
1946,-0.27,1644577023.859375,P01,D03,1,1,1
1947,0.04,1644577023.875,P01,D03,1,1,1
1948,0.42,1644577023.890625,P01,D03,1,1,1
1949,0.7,1644577023.90625,P01,D03,1,1,1
1950,0.83,1644577023.921875,P01,D03,1,1,1
1951,0.83,1644577023.9375,P01,D03,1,1,1
1952,0.78,1644577023.953125,P01,D03,1,1,1
1953,0.74,1644577023.96875,P01,D03,1,1,1
1954,0.69,1644577023.984375,P01,D03,1,1,1
1955,0.62,1644577024.0,P01,D03,1,1,1
1956,0.52,1644577024.015625,P01,D03,1,1,1
1957,0.5,1644577024.03125,P01,D03,1,1,1
1958,0.63,1644577024.046875,P01,D03,1,1,1
1959,0.95,1644577024.0625,P01,D03,1,1,1
1960,1.4,1644577024.078125,P01,D03,1,1,1
1961,1.8,1644577024.09375,P01,D03,1,1,1
1962,1.99,1644577024.109375,P01,D03,1,1,1
1963,1.9,1644577024.125,P01,D03,1,1,1
1964,1.59,1644577024.140625,P01,D03,1,1,1
1965,1.18,1644577024.15625,P01,D03,1,1,1
1966,0.78,1644577024.171875,P01,D03,1,1,1
1967,0.43,1644577024.1875,P01,D03,1,1,1
1968,0.13,1644577024.203125,P01,D03,1,1,1
1969,-0.13,1644577024.21875,P01,D03,1,1,1
1970,-0.3,1644577024.234375,P01,D03,1,1,1
1971,-0.33,1644577024.25,P01,D03,1,1,1
1972,-0.18,1644577024.265625,P01,D03,1,1,1
1973,0.07,1644577024.28125,P01,D03,1,1,1
1974,0.26,1644577024.296875,P01,D03,1,1,1
1975,0.27,1644577024.3125,P01,D03,1,1,1
1976,0.02,1644577024.328125,P01,D03,1,1,1
1977,-0.4,1644577024.34375,P01,D03,1,1,1
1978,-0.83,1644577024.359375,P01,D03,1,1,1
1979,-1.13,1644577024.375,P01,D03,1,1,1
1980,-1.22,1644577024.390625,P01,D03,1,1,1
1981,-1.16,1644577024.40625,P01,D03,1,1,1
1982,-1.06,1644577024.421875,P01,D03,1,1,1
1983,-1.0,1644577024.4375,P01,D03,1,1,1
1984,-1.03,1644577024.453125,P01,D03,1,1,1
1985,-1.11,1644577024.46875,P01,D03,1,1,1
1986,-1.18,1644577024.484375,P01,D03,1,1,1
1987,-1.18,1644577024.5,P01,D03,1,1,1
1988,-1.1,1644577024.515625,P01,D03,1,1,1
1989,-0.95,1644577024.53125,P01,D03,1,1,1
1990,-0.77,1644577024.546875,P01,D03,1,1,1
1991,-0.58,1644577024.5625,P01,D03,1,1,1
1992,-0.4,1644577024.578125,P01,D03,1,1,1
1993,-0.24,1644577024.59375,P01,D03,1,1,1
1994,-0.1,1644577024.609375,P01,D03,1,1,1
1995,0.03,1644577024.625,P01,D03,1,1,1
1996,0.14,1644577024.640625,P01,D03,1,1,1
1997,0.25,1644577024.65625,P01,D03,1,1,1
1998,0.38,1644577024.671875,P01,D03,1,1,1
1999,0.53,1644577024.6875,P01,D03,1,1,1
2000,0.68,1644577024.703125,P01,D03,1,1,1
2001,0.81,1644577024.71875,P01,D03,1,1,1
2002,0.89,1644577024.734375,P01,D03,1,1,1
2003,0.88,1644577024.75,P01,D03,1,1,1
2004,0.78,1644577024.765625,P01,D03,1,1,1
2005,0.58,1644577024.78125,P01,D03,1,1,1
2006,0.34,1644577024.796875,P01,D03,1,1,1
2007,0.07,1644577024.8125,P01,D03,1,1,1
2008,-0.18,1644577024.828125,P01,D03,1,1,1
2009,-0.41,1644577024.84375,P01,D03,1,1,1
2010,-0.61,1644577024.859375,P01,D03,1,1,1
2011,-0.78,1644577024.875,P01,D03,1,1,1
2012,-0.89,1644577024.890625,P01,D03,1,1,1
2013,-0.91,1644577024.90625,P01,D03,1,1,1
2014,-0.86,1644577024.921875,P01,D03,1,1,1
2015,-0.74,1644577024.9375,P01,D03,1,1,1
2016,-0.63,1644577024.953125,P01,D03,1,1,1
2017,-0.57,1644577024.96875,P01,D03,1,1,1
2018,-0.6,1644577024.984375,P01,D03,1,1,1
2019,-0.71,1644577025.0,P01,D03,1,1,1
2020,-0.88,1644577025.015625,P01,D03,1,1,1
2021,-1.05,1644577025.03125,P01,D03,1,1,1
2022,-1.19,1644577025.046875,P01,D03,1,1,1
2023,-1.27,1644577025.0625,P01,D03,1,1,1
2024,-1.25,1644577025.078125,P01,D03,1,1,1
2025,-1.14,1644577025.09375,P01,D03,1,1,1
2026,-0.95,1644577025.109375,P01,D03,1,1,1
2027,-0.72,1644577025.125,P01,D03,1,1,1
2028,-0.53,1644577025.140625,P01,D03,1,1,1
2029,-0.42,1644577025.15625,P01,D03,1,1,1
2030,-0.43,1644577025.171875,P01,D03,1,1,1
2031,-0.53,1644577025.1875,P01,D03,1,1,1
2032,-0.62,1644577025.203125,P01,D03,1,1,1
2033,-0.6,1644577025.21875,P01,D03,1,1,1
2034,-0.38,1644577025.234375,P01,D03,1,1,1
2035,0.01,1644577025.25,P01,D03,1,1,1
2036,0.48,1644577025.265625,P01,D03,1,1,1
2037,0.85,1644577025.28125,P01,D03,1,1,1
2038,0.99,1644577025.296875,P01,D03,1,1,1
2039,0.88,1644577025.3125,P01,D03,1,1,1
2040,0.57,1644577025.328125,P01,D03,1,1,1
2041,0.21,1644577025.34375,P01,D03,1,1,1
2042,-0.1,1644577025.359375,P01,D03,1,1,1
2043,-0.28,1644577025.375,P01,D03,1,1,1
2044,-0.32,1644577025.390625,P01,D03,1,1,1
2045,-0.25,1644577025.40625,P01,D03,1,1,1
2046,-0.07,1644577025.421875,P01,D03,1,1,1
2047,0.2,1644577025.4375,P01,D03,1,1,1
2048,0.55,1644577025.453125,P01,D03,1,1,1
2049,0.93,1644577025.46875,P01,D03,1,1,1
2050,1.23,1644577025.484375,P01,D03,1,1,1
2051,1.36,1644577025.5,P01,D03,1,1,1
2052,1.27,1644577025.515625,P01,D03,1,1,1
2053,0.99,1644577025.53125,P01,D03,1,1,1
2054,0.63,1644577025.546875,P01,D03,1,1,1
2055,0.3,1644577025.5625,P01,D03,1,1,1
2056,0.07,1644577025.578125,P01,D03,1,1,1
2057,-0.07,1644577025.59375,P01,D03,1,1,1
2058,-0.15,1644577025.609375,P01,D03,1,1,1
2059,-0.23,1644577025.625,P01,D03,1,1,1
2060,-0.33,1644577025.640625,P01,D03,1,1,1
2061,-0.43,1644577025.65625,P01,D03,1,1,1
2062,-0.47,1644577025.671875,P01,D03,1,1,1
2063,-0.41,1644577025.6875,P01,D03,1,1,1
2064,-0.23,1644577025.703125,P01,D03,1,1,1
2065,0.02,1644577025.71875,P01,D03,1,1,1
2066,0.26,1644577025.734375,P01,D03,1,1,1
2067,0.44,1644577025.75,P01,D03,1,1,1
2068,0.51,1644577025.765625,P01,D03,1,1,1
2069,0.5,1644577025.78125,P01,D03,1,1,1
2070,0.45,1644577025.796875,P01,D03,1,1,1
2071,0.45,1644577025.8125,P01,D03,1,1,1
2072,0.51,1644577025.828125,P01,D03,1,1,1
2073,0.63,1644577025.84375,P01,D03,1,1,1
2074,0.73,1644577025.859375,P01,D03,1,1,1
2075,0.75,1644577025.875,P01,D03,1,1,1
2076,0.62,1644577025.890625,P01,D03,1,1,1
2077,0.35,1644577025.90625,P01,D03,1,1,1
2078,0.03,1644577025.921875,P01,D03,1,1,1
2079,-0.26,1644577025.9375,P01,D03,1,1,1
2080,-0.46,1644577025.953125,P01,D03,1,1,1
2081,-0.55,1644577025.96875,P01,D03,1,1,1
2082,-0.54,1644577025.984375,P01,D03,1,1,1
2083,-0.49,1644577026.0,P01,D03,1,1,1
2084,-0.42,1644577026.015625,P01,D03,1,1,1
2085,-0.35,1644577026.03125,P01,D03,1,1,1
2086,-0.26,1644577026.046875,P01,D03,1,1,1
2087,-0.15,1644577026.0625,P01,D03,1,1,1
2088,-0.04,1644577026.078125,P01,D03,1,1,1
2089,0.01,1644577026.09375,P01,D03,1,1,1
2090,-0.04,1644577026.109375,P01,D03,1,1,1
2091,-0.21,1644577026.125,P01,D03,1,1,1
2092,-0.44,1644577026.140625,P01,D03,1,1,1
2093,-0.64,1644577026.15625,P01,D03,1,1,1
2094,-0.7,1644577026.171875,P01,D03,1,1,1
2095,-0.57,1644577026.1875,P01,D03,1,1,1
2096,-0.26,1644577026.203125,P01,D03,1,1,1
2097,0.14,1644577026.21875,P01,D03,1,1,1
2098,0.52,1644577026.234375,P01,D03,1,1,1
2099,0.79,1644577026.25,P01,D03,1,1,1
2100,0.92,1644577026.265625,P01,D03,1,1,1
2101,0.94,1644577026.28125,P01,D03,1,1,1
2102,0.91,1644577026.296875,P01,D03,1,1,1
2103,0.89,1644577026.3125,P01,D03,1,1,1
2104,0.87,1644577026.328125,P01,D03,1,1,1
2105,0.83,1644577026.34375,P01,D03,1,1,1
2106,0.74,1644577026.359375,P01,D03,1,1,1
2107,0.61,1644577026.375,P01,D03,1,1,1
2108,0.49,1644577026.390625,P01,D03,1,1,1
2109,0.43,1644577026.40625,P01,D03,1,1,1
2110,0.43,1644577026.421875,P01,D03,1,1,1
2111,0.47,1644577026.4375,P01,D03,1,1,1
2112,0.45,1644577026.453125,P01,D03,1,1,1
2113,0.3,1644577026.46875,P01,D03,1,1,1
2114,0.0,1644577026.484375,P01,D03,1,1,1
2115,-0.36,1644577026.5,P01,D03,1,1,1
2116,-0.68,1644577026.515625,P01,D03,1,1,1
2117,-0.83,1644577026.53125,P01,D03,1,1,1
2118,-0.77,1644577026.546875,P01,D03,1,1,1
2119,-0.57,1644577026.5625,P01,D03,1,1,1
2120,-0.38,1644577026.578125,P01,D03,1,1,1
2121,-0.33,1644577026.59375,P01,D03,1,1,1
2122,-0.48,1644577026.609375,P01,D03,1,1,1
2123,-0.74,1644577026.625,P01,D03,1,1,1
2124,-0.95,1644577026.640625,P01,D03,1,1,1
2125,-0.97,1644577026.65625,P01,D03,1,1,1
