,data,timestamp,participant,document,val,arou,eng
536,0.202499,1644576431.75,P01,D00,0,1,1
537,0.205062,1644576432.0,P01,D00,0,1,1
538,0.205062,1644576432.25,P01,D00,0,1,1
539,0.206344,1644576432.5,P01,D00,0,1,1
540,0.205062,1644576432.75,P01,D00,0,1,1
541,0.206344,1644576433.0,P01,D00,0,1,1
542,0.205062,1644576433.25,P01,D00,0,1,1
543,0.203781,1644576433.5,P01,D00,0,1,1
544,0.203781,1644576433.75,P01,D00,0,1,1
545,0.205062,1644576434.0,P01,D00,0,1,1
546,0.207626,1644576434.25,P01,D00,0,1,1
547,0.205062,1644576434.5,P01,D00,0,1,1
548,0.205062,1644576434.75,P01,D00,0,1,1
549,0.202499,1644576435.0,P01,D00,0,1,1
550,0.205062,1644576435.25,P01,D00,0,1,1
551,0.202499,1644576435.5,P01,D00,0,1,1
552,0.203781,1644576435.75,P01,D00,0,1,1
553,0.205062,1644576436.0,P01,D00,0,1,1
554,0.203781,1644576436.25,P01,D00,0,1,1
555,0.203781,1644576436.5,P01,D00,0,1,1
556,0.203781,1644576436.75,P01,D00,0,1,1
557,0.205062,1644576437.0,P01,D00,0,1,1
558,0.205062,1644576437.25,P01,D00,0,1,1
559,0.206344,1644576437.5,P01,D00,0,1,1
560,0.206344,1644576437.75,P01,D00,0,1,1
561,0.207626,1644576438.0,P01,D00,0,1,1
562,0.206344,1644576438.25,P01,D00,0,1,1
563,0.208907,1644576438.5,P01,D00,0,1,1
564,0.206344,1644576438.75,P01,D00,0,1,1
565,0.206344,1644576439.0,P01,D00,0,1,1
566,0.205062,1644576439.25,P01,D00,0,1,1
567,0.206344,1644576439.5,P01,D00,0,1,1
568,0.203781,1644576439.75,P01,D00,0,1,1
569,0.207626,1644576440.0,P01,D00,0,1,1
570,0.205062,1644576440.25,P01,D00,0,1,1
571,0.206344,1644576440.5,P01,D00,0,1,1
572,0.206344,1644576440.75,P01,D00,0,1,1
573,0.201217,1644576441.0,P01,D00,0,1,1
574,0.201217,1644576441.25,P01,D00,0,1,1
575,0.202499,1644576441.5,P01,D00,0,1,1
576,0.202499,1644576441.75,P01,D00,0,1,1
577,0.203781,1644576442.0,P01,D00,0,1,1
578,0.203781,1644576442.25,P01,D00,0,1,1
579,0.202499,1644576442.5,P01,D00,0,1,1
580,0.203781,1644576442.75,P01,D00,0,1,1
581,0.203781,1644576443.0,P01,D00,0,1,1
582,0.202499,1644576443.25,P01,D00,0,1,1
583,0.201217,1644576443.5,P01,D00,0,1,1
584,0.202499,1644576443.75,P01,D00,0,1,1
585,0.201217,1644576444.0,P01,D00,0,1,1
586,0.201217,1644576444.25,P01,D00,0,1,1
587,0.201217,1644576444.5,P01,D00,0,1,1
588,0.199936,1644576444.75,P01,D00,0,1,1
589,0.205062,1644576445.0,P01,D00,0,1,1
590,0.203781,1644576445.25,P01,D00,0,1,1
591,0.205062,1644576445.5,P01,D00,0,1,1
592,0.202499,1644576445.75,P01,D00,0,1,1
593,0.199936,1644576446.0,P01,D00,0,1,1
594,0.202499,1644576446.25,P01,D00,0,1,1
595,0.205062,1644576446.5,P01,D00,0,1,1
596,0.206344,1644576446.75,P01,D00,0,1,1
597,0.205062,1644576447.0,P01,D00,0,1,1
598,0.202499,1644576447.25,P01,D00,0,1,1
599,0.203781,1644576447.5,P01,D00,0,1,1
600,0.203781,1644576447.75,P01,D00,0,1,1
601,0.203781,1644576448.0,P01,D00,0,1,1
602,0.205062,1644576448.25,P01,D00,0,1,1
603,0.206344,1644576448.5,P01,D00,0,1,1
604,0.206344,1644576448.75,P01,D00,0,1,1
605,0.206344,1644576449.0,P01,D00,0,1,1
606,0.207626,1644576449.25,P01,D00,0,1,1
607,0.205062,1644576449.5,P01,D00,0,1,1
608,0.206344,1644576449.75,P01,D00,0,1,1
609,0.205062,1644576450.0,P01,D00,0,1,1
610,0.203781,1644576450.25,P01,D00,0,1,1
611,0.202499,1644576450.5,P01,D00,0,1,1
612,0.206344,1644576450.75,P01,D00,0,1,1
613,0.205062,1644576451.0,P01,D00,0,1,1
614,0.206344,1644576451.25,P01,D00,0,1,1
615,0.206344,1644576451.5,P01,D00,0,1,1
616,0.207626,1644576451.75,P01,D00,0,1,1
617,0.207626,1644576452.0,P01,D00,0,1,1
618,0.206344,1644576452.25,P01,D00,0,1,1
619,0.207626,1644576452.5,P01,D00,0,1,1
620,0.206344,1644576452.75,P01,D00,0,1,1
621,0.206344,1644576453.0,P01,D00,0,1,1
622,0.206344,1644576453.25,P01,D00,0,1,1
623,0.207626,1644576453.5,P01,D00,0,1,1
624,0.207626,1644576453.75,P01,D00,0,1,1
625,0.206344,1644576454.0,P01,D00,0,1,1
626,0.208907,1644576454.25,P01,D00,0,1,1
627,0.208907,1644576454.5,P01,D00,0,1,1
628,0.206344,1644576454.75,P01,D00,0,1,1
629,0.208907,1644576455.0,P01,D00,0,1,1
630,0.206344,1644576455.25,P01,D00,0,1,1
631,0.207626,1644576455.5,P01,D00,0,1,1
632,0.207626,1644576455.75,P01,D00,0,1,1
633,0.208907,1644576456.0,P01,D00,0,1,1
634,0.208907,1644576456.25,P01,D00,0,1,1
635,0.207626,1644576456.5,P01,D00,0,1,1
636,0.208907,1644576456.75,P01,D00,0,1,1
637,0.208907,1644576457.0,P01,D00,0,1,1
638,0.210189,1644576457.25,P01,D00,0,1,1
639,0.205062,1644576457.5,P01,D00,0,1,1
640,0.203781,1644576457.75,P01,D00,0,1,1
641,0.203781,1644576458.0,P01,D00,0,1,1
642,0.205062,1644576458.25,P01,D00,0,1,1
643,0.203781,1644576458.5,P01,D00,0,1,1
644,0.202499,1644576458.75,P01,D00,0,1,1
645,0.203781,1644576459.0,P01,D00,0,1,1
646,0.203781,1644576459.25,P01,D00,0,1,1
647,0.202499,1644576459.5,P01,D00,0,1,1
648,0.202499,1644576459.75,P01,D00,0,1,1
649,0.202499,1644576460.0,P01,D00,0,1,1
650,0.201217,1644576460.25,P01,D00,0,1,1
651,0.202499,1644576460.5,P01,D00,0,1,1
652,0.202499,1644576460.75,P01,D00,0,1,1
653,0.201217,1644576461.0,P01,D00,0,1,1
654,0.202499,1644576461.25,P01,D00,0,1,1
655,0.201217,1644576461.5,P01,D00,0,1,1
656,0.199936,1644576461.75,P01,D00,0,1,1
657,0.201217,1644576462.0,P01,D00,0,1,1
658,0.199936,1644576462.25,P01,D00,0,1,1
659,0.199936,1644576462.5,P01,D00,0,1,1
660,0.201217,1644576462.75,P01,D00,0,1,1
661,0.201217,1644576463.0,P01,D00,0,1,1
662,0.199936,1644576463.25,P01,D00,0,1,1
663,0.201217,1644576463.5,P01,D00,0,1,1
664,0.198654,1644576463.75,P01,D00,0,1,1
665,0.199936,1644576464.0,P01,D00,0,1,1
666,0.198654,1644576464.25,P01,D00,0,1,1
667,0.201217,1644576464.5,P01,D00,0,1,1
668,0.201217,1644576464.75,P01,D00,0,1,1
669,0.202499,1644576465.0,P01,D00,0,1,1
670,0.202499,1644576465.25,P01,D00,0,1,1
671,0.202499,1644576465.5,P01,D00,0,1,1
672,0.202499,1644576465.75,P01,D00,0,1,1
673,0.201217,1644576466.0,P01,D00,0,1,1
674,0.203781,1644576466.25,P01,D00,0,1,1
675,0.201217,1644576466.5,P01,D00,0,1,1
676,0.193528,1644576466.75,P01,D00,0,1,1
677,0.192246,1644576467.0,P01,D00,0,1,1
678,0.198654,1644576467.25,P01,D00,0,1,1
679,0.201217,1644576467.5,P01,D00,0,1,1
680,0.198654,1644576467.75,P01,D00,0,1,1
681,0.196091,1644576468.0,P01,D00,0,1,1
682,0.198654,1644576468.25,P01,D00,0,1,1
683,0.197373,1644576468.5,P01,D00,0,1,1
684,0.198654,1644576468.75,P01,D00,0,1,1
685,0.201217,1644576469.0,P01,D00,0,1,1
686,0.201217,1644576469.25,P01,D00,0,1,1
687,0.199936,1644576469.5,P01,D00,0,1,1
688,0.197373,1644576469.75,P01,D00,0,1,1
689,0.201217,1644576470.0,P01,D00,0,1,1
690,0.199936,1644576470.25,P01,D00,0,1,1
691,0.202499,1644576470.5,P01,D00,0,1,1
692,0.201217,1644576470.75,P01,D00,0,1,1
693,0.201217,1644576471.0,P01,D00,0,1,1
694,0.201217,1644576471.25,P01,D00,0,1,1
695,0.201217,1644576471.5,P01,D00,0,1,1
696,0.203781,1644576471.75,P01,D00,0,1,1
697,0.203781,1644576472.0,P01,D00,0,1,1
698,0.202499,1644576472.25,P01,D00,0,1,1
699,0.202499,1644576472.5,P01,D00,0,1,1
700,0.199936,1644576472.75,P01,D00,0,1,1
701,0.199936,1644576473.0,P01,D00,0,1,1
702,0.202499,1644576473.25,P01,D00,0,1,1
703,0.202499,1644576473.5,P01,D00,0,1,1
704,0.205062,1644576473.75,P01,D00,0,1,1
705,0.202499,1644576474.0,P01,D00,0,1,1
706,0.203781,1644576474.25,P01,D00,0,1,1
707,0.202499,1644576474.5,P01,D00,0,1,1
708,0.202499,1644576474.75,P01,D00,0,1,1
709,0.203781,1644576475.0,P01,D00,0,1,1
710,0.202499,1644576475.25,P01,D00,0,1,1
711,0.202499,1644576475.5,P01,D00,0,1,1
712,0.203781,1644576475.75,P01,D00,0,1,1
713,0.201217,1644576476.0,P01,D00,0,1,1
714,0.199936,1644576476.25,P01,D00,0,1,1
715,0.197373,1644576476.5,P01,D00,0,1,1
716,0.196091,1644576476.75,P01,D00,0,1,1
717,0.196091,1644576477.0,P01,D00,0,1,1
718,0.198654,1644576477.25,P01,D00,0,1,1
719,0.197373,1644576477.5,P01,D00,0,1,1
720,0.199936,1644576477.75,P01,D00,0,1,1
721,0.198654,1644576478.0,P01,D00,0,1,1
722,0.199936,1644576478.25,P01,D00,0,1,1
723,0.201217,1644576478.5,P01,D00,0,1,1
724,0.199936,1644576478.75,P01,D00,0,1,1
725,0.201217,1644576479.0,P01,D00,0,1,1
726,0.202499,1644576479.25,P01,D00,0,1,1
727,0.201217,1644576479.5,P01,D00,0,1,1
728,0.201217,1644576479.75,P01,D00,0,1,1
729,0.199936,1644576480.0,P01,D00,0,1,1
730,0.198654,1644576480.25,P01,D00,0,1,1
731,0.199936,1644576480.5,P01,D00,0,1,1
732,0.202499,1644576480.75,P01,D00,0,1,1
733,0.202499,1644576481.0,P01,D00,0,1,1
734,0.201217,1644576481.25,P01,D00,0,1,1
735,0.202499,1644576481.5,P01,D00,0,1,1
736,0.201217,1644576481.75,P01,D00,0,1,1
737,0.201217,1644576482.0,P01,D00,0,1,1
738,0.201217,1644576482.25,P01,D00,0,1,1
739,0.201217,1644576482.5,P01,D00,0,1,1
740,0.203781,1644576482.75,P01,D00,0,1,1
741,0.202499,1644576483.0,P01,D00,0,1,1
742,0.199936,1644576483.25,P01,D00,0,1,1
743,0.198654,1644576483.5,P01,D00,0,1,1
744,0.201217,1644576483.75,P01,D00,0,1,1
745,0.201217,1644576484.0,P01,D00,0,1,1
746,0.202499,1644576484.25,P01,D00,0,1,1
747,0.202499,1644576484.5,P01,D00,0,1,1
748,0.201217,1644576484.75,P01,D00,0,1,1
749,0.201217,1644576485.0,P01,D00,0,1,1
750,0.199936,1644576485.25,P01,D00,0,1,1
751,0.201217,1644576485.5,P01,D00,0,1,1
752,0.201217,1644576485.75,P01,D00,0,1,1
753,0.202499,1644576486.0,P01,D00,0,1,1
754,0.201217,1644576486.25,P01,D00,0,1,1
755,0.202499,1644576486.5,P01,D00,0,1,1
756,0.202499,1644576486.75,P01,D00,0,1,1
757,0.201217,1644576487.0,P01,D00,0,1,1
758,0.201217,1644576487.25,P01,D00,0,1,1
759,0.205062,1644576487.5,P01,D00,0,1,1
760,0.201217,1644576487.75,P01,D00,0,1,1
761,0.202499,1644576488.0,P01,D00,0,1,1
762,0.201217,1644576488.25,P01,D00,0,1,1
763,0.201217,1644576488.5,P01,D00,0,1,1
764,0.201217,1644576488.75,P01,D00,0,1,1
765,0.202499,1644576489.0,P01,D00,0,1,1
766,0.203781,1644576489.25,P01,D00,0,1,1
767,0.201217,1644576489.5,P01,D00,0,1,1
768,0.202499,1644576489.75,P01,D00,0,1,1
769,0.202499,1644576490.0,P01,D00,0,1,1
770,0.203781,1644576490.25,P01,D00,0,1,1
771,0.202499,1644576490.5,P01,D00,0,1,1
772,0.202499,1644576490.75,P01,D00,0,1,1
773,0.203781,1644576491.0,P01,D00,0,1,1
774,0.202499,1644576491.25,P01,D00,0,1,1
775,0.203781,1644576491.5,P01,D00,0,1,1
776,0.203781,1644576491.75,P01,D00,0,1,1
777,0.203781,1644576492.0,P01,D00,0,1,1
778,0.202499,1644576492.25,P01,D00,0,1,1
779,0.203781,1644576492.5,P01,D00,0,1,1
780,0.202499,1644576492.75,P01,D00,0,1,1
781,0.205062,1644576493.0,P01,D00,0,1,1
782,0.203781,1644576493.25,P01,D00,0,1,1
783,0.203781,1644576493.5,P01,D00,0,1,1
784,0.205062,1644576493.75,P01,D00,0,1,1
785,0.202499,1644576494.0,P01,D00,0,1,1
786,0.202499,1644576494.25,P01,D00,0,1,1
787,0.202499,1644576494.5,P01,D00,0,1,1
788,0.202499,1644576494.75,P01,D00,0,1,1
789,0.203781,1644576495.0,P01,D00,0,1,1
790,0.203781,1644576495.25,P01,D00,0,1,1
791,0.202499,1644576495.5,P01,D00,0,1,1
792,0.206344,1644576495.75,P01,D00,0,1,1
793,0.203781,1644576496.0,P01,D00,0,1,1
794,0.205062,1644576496.25,P01,D00,0,1,1
795,0.201217,1644576496.5,P01,D00,0,1,1
796,0.202499,1644576496.75,P01,D00,0,1,1
797,0.202499,1644576497.0,P01,D00,0,1,1
798,0.203781,1644576497.25,P01,D00,0,1,1
799,0.202499,1644576497.5,P01,D00,0,1,1
800,0.203781,1644576497.75,P01,D00,0,1,1
801,0.206344,1644576498.0,P01,D00,0,1,1
802,0.205062,1644576498.25,P01,D00,0,1,1
803,0.207626,1644576498.5,P01,D00,0,1,1
804,0.205062,1644576498.75,P01,D00,0,1,1
805,0.205062,1644576499.0,P01,D00,0,1,1
806,0.205062,1644576499.25,P01,D00,0,1,1
807,0.207626,1644576499.5,P01,D00,0,1,1
808,0.205062,1644576499.75,P01,D00,0,1,1
809,0.205062,1644576500.0,P01,D00,0,1,1
810,0.205062,1644576500.25,P01,D00,0,1,1
811,0.205062,1644576500.5,P01,D00,0,1,1
812,0.207626,1644576500.75,P01,D00,0,1,1
813,0.205062,1644576501.0,P01,D00,0,1,1
814,0.207626,1644576501.25,P01,D00,0,1,1
815,0.205062,1644576501.5,P01,D00,0,1,1
816,0.205062,1644576501.75,P01,D00,0,1,1
817,0.206344,1644576502.0,P01,D00,0,1,1
818,0.205062,1644576502.25,P01,D00,0,1,1
819,0.205062,1644576502.5,P01,D00,0,1,1
820,0.205062,1644576502.75,P01,D00,0,1,1
821,0.206344,1644576503.0,P01,D00,0,1,1
822,0.203781,1644576503.25,P01,D00,0,1,1
823,0.205062,1644576503.5,P01,D00,0,1,1
824,0.203781,1644576503.75,P01,D00,0,1,1
825,0.205062,1644576504.0,P01,D00,0,1,1
826,0.201217,1644576504.25,P01,D00,0,1,1
827,0.206344,1644576504.5,P01,D00,0,1,1
828,0.206344,1644576504.75,P01,D00,0,1,1
829,0.205062,1644576505.0,P01,D00,0,1,1
830,0.202499,1644576505.25,P01,D00,0,1,1
831,0.202499,1644576505.5,P01,D00,0,1,1
832,0.202499,1644576505.75,P01,D00,0,1,1
833,0.202499,1644576506.0,P01,D00,0,1,1
834,0.205062,1644576506.25,P01,D00,0,1,1
835,0.202499,1644576506.5,P01,D00,0,1,1
836,0.203781,1644576506.75,P01,D00,0,1,1
837,0.203781,1644576507.0,P01,D00,0,1,1
838,0.199936,1644576507.25,P01,D00,0,1,1
839,0.198654,1644576507.5,P01,D00,0,1,1
840,0.196091,1644576507.75,P01,D00,0,1,1
841,0.197373,1644576508.0,P01,D00,0,1,1
842,0.199936,1644576508.25,P01,D00,0,1,1
843,0.201217,1644576508.5,P01,D00,0,1,1
844,0.198654,1644576508.75,P01,D00,0,1,1
845,0.198654,1644576509.0,P01,D00,0,1,1
846,0.198654,1644576509.25,P01,D00,0,1,1
847,0.196091,1644576509.5,P01,D00,0,1,1
848,0.196091,1644576509.75,P01,D00,0,1,1
849,0.194809,1644576510.0,P01,D00,0,1,1
850,0.196091,1644576510.25,P01,D00,0,1,1
851,0.196091,1644576510.5,P01,D00,0,1,1
852,0.199936,1644576510.75,P01,D00,0,1,1
853,0.198654,1644576511.0,P01,D00,0,1,1
854,0.201217,1644576511.25,P01,D00,0,1,1
855,0.199936,1644576511.5,P01,D00,0,1,1
856,0.201217,1644576511.75,P01,D00,0,1,1
857,0.199936,1644576512.0,P01,D00,0,1,1
858,0.196091,1644576512.25,P01,D00,0,1,1
859,0.188401,1644576512.5,P01,D00,0,1,1
860,0.190964,1644576512.75,P01,D00,0,1,1
861,0.188401,1644576513.0,P01,D00,0,1,1
862,0.185838,1644576513.25,P01,D00,0,1,1
863,0.187119,1644576513.5,P01,D00,0,1,1
864,0.187119,1644576513.75,P01,D00,0,1,1
865,0.192246,1644576514.0,P01,D00,0,1,1
866,0.196091,1644576514.25,P01,D00,0,1,1
867,0.197373,1644576514.5,P01,D00,0,1,1
868,0.198654,1644576514.75,P01,D00,0,1,1
869,0.199936,1644576515.0,P01,D00,0,1,1
870,0.197373,1644576515.25,P01,D00,0,1,1
871,0.198654,1644576515.5,P01,D00,0,1,1
872,0.201217,1644576515.75,P01,D00,0,1,1
873,0.199936,1644576516.0,P01,D00,0,1,1
874,0.201217,1644576516.25,P01,D00,0,1,1
875,0.202499,1644576516.5,P01,D00,0,1,1
876,0.199936,1644576516.75,P01,D00,0,1,1
877,0.201217,1644576517.0,P01,D00,0,1,1
878,0.199936,1644576517.25,P01,D00,0,1,1
879,0.203781,1644576517.5,P01,D00,0,1,1
880,0.202499,1644576517.75,P01,D00,0,1,1
881,0.202499,1644576518.0,P01,D00,0,1,1
882,0.201217,1644576518.25,P01,D00,0,1,1
883,0.201217,1644576518.5,P01,D00,0,1,1
884,0.201217,1644576518.75,P01,D00,0,1,1
885,0.199936,1644576519.0,P01,D00,0,1,1
886,0.203781,1644576519.25,P01,D00,0,1,1
887,0.201217,1644576519.5,P01,D00,0,1,1
888,0.203781,1644576519.75,P01,D00,0,1,1
889,0.202499,1644576520.0,P01,D00,0,1,1
890,0.201217,1644576520.25,P01,D00,0,1,1
891,0.203781,1644576520.5,P01,D00,0,1,1
892,0.202499,1644576520.75,P01,D00,0,1,1
893,0.201217,1644576521.0,P01,D00,0,1,1
894,0.201217,1644576521.25,P01,D00,0,1,1
895,0.202499,1644576521.5,P01,D00,0,1,1
896,0.201217,1644576521.75,P01,D00,0,1,1
897,0.201217,1644576522.0,P01,D00,0,1,1
898,0.201217,1644576522.25,P01,D00,0,1,1
899,0.201217,1644576522.5,P01,D00,0,1,1
900,0.201217,1644576522.75,P01,D00,0,1,1
901,0.201217,1644576523.0,P01,D00,0,1,1
902,0.201217,1644576523.25,P01,D00,0,1,1
903,0.198654,1644576523.5,P01,D00,0,1,1
904,0.199936,1644576523.75,P01,D00,0,1,1
905,0.198654,1644576524.0,P01,D00,0,1,1
906,0.197373,1644576524.25,P01,D00,0,1,1
907,0.196091,1644576524.5,P01,D00,0,1,1
908,0.193528,1644576524.75,P01,D00,0,1,1
909,0.187119,1644576525.0,P01,D00,0,1,1
910,0.187119,1644576525.25,P01,D00,0,1,1
